drug_id,prot_id,affinity
103905606,FLT4,5.8
103904511,DCAMKL1,5.4
103905193,MAPK8,8.5
103904420,SRC,7.2
103905354,ROCK2,8.5
103905025,JAK2,5.9
103904195,STK17A,6.4
103905251,EGFR,5.9
103904511,CSNK2A1,8.5
103904859,JAK3,5.8
103904273,MET,8.4
103905625,MAPK8,7.0
103905429,FLT1,6.9
103905100,CDC2,5.1
103904420,BLK,7.3
103905577,MAP4K2,5.8
103904191,CDC2,7.4
103904826,MAPK14,7.1
103904601,FLT3,6.1
103905190,DYRK1A,5.9
103905311,CDK8,4.6
103904796,PKN2,5.1
103905310,DYRK1A,6.6
103904290,HIPK2,6.4
103904826,ACVR1,5.7
103905116,KDR,7.0
103905318,MINK,5.7
103905528,DYRK1B,4.9
103904320,NTRK3,5.9
103905308,RPS6KB1,5.7
103905075,ALK,5.8
103905453,TAO1,7.5
103904335,KDR,6.9
103904278,EPHA2,6.7
103905318,PLK1,5.2
103905552,PDGFRB,6.5
103904330,FLT3,7.5
103905435,CLK4,6.5
103904826,ALK,6.3
103905605,STK3,5.4
103904947,CDC2,6.6
103904935,TAO1,5.3
103904895,CSNK2A1,7.3
103904364,SLK,5.9
103904333,ROCK1,6.7
103905622,FYN,6.3
103904590,PRKAA1,5.8
103904278,SRMS,6.4
103905605,CDC7,6.3
103904650,SGK,5.1
103904999,PKN2,5.9
103905401,PIM3,4.8
103904939,CSNK1G3,6.3
103905046,HIPK2,5.5
103904366,MARK2,5.8
103904191,DYRK1B,8.4
103905085,STK12,6.2
103904476,PRKCD,5.7
103904280,MATK,5.8
103905605,CAMK2D,5.6
103904280,MKNK2,6.4
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905117,RET,6.7
103904482,PRKCZ,5.2
103904502,PDPK1,5.9
103905056,AKT2,5.5
103905121,GSK3B,6.4
103905095,SLK,5.6
103904284,FLT1,7.3
103905297,FLT1,4.7
103905025,LRRK2,6.4
103904998,CSNK1D,5.3
103904590,GSK3B,8.0
103904758,KDR,5.1
103904280,TYRO3,6.5
103904472,CAMK2G,5.6
103904947,IRAK1,5.6
103904428,STK3,6.3
103904278,NTRK1,6.8
103905297,PTK2,4.4
103904908,DYRK3,5.7
103904428,MAP4K2,5.6
103905121,PRKACA,6.4
103904420,ERBB2,8.2
103904890,PLK4,5.7
103904511,MAPK1,8.0
103905011,MAPK9,5.6
103904750,GSK3B,6.1
103905508,PRKCQ,4.4
103904918,ROCK1,7.6
103905622,ITK,6.4
103904986,MAP2K1,6.3
103905313,IKBKE,5.6
103904954,CLK4,6.5
103905174,STK12,5.4
103905605,CLK4,7.1
103905604,ROCK1,5.5
103905676,FGFR1,6.1
103904503,MELK,7.2
103905413,CDK5,6.4
103904515,PRKX,7.9
103905215,PAK1,5.2
103904601,ERBB2,7.2
103905605,CDK2,5.7
103904752,ROCK1,7.7
103905308,PKN2,6.4
103904320,CAMK2G,6.0
103904462,PDGFRB,8.5
103905077,STK17A,5.8
103904750,AKT1,5.6
103904511,HIPK4,6.9
103905676,SGK,5.6
103904458,JAK2,7.3
103904326,BLK,8.2
103904590,MAP2K2,5.6
103905557,HIPK2,7.5
103905508,NTRK2,4.2
103904692,CLK2,5.1
103905465,GSK3B,5.4
103904326,PDPK1,6.1
103905062,MAPK8,6.5
103905077,CAMK2B,5.1
103905027,PRKCG,5.4
103904317,RPS6KA5,6.4
103904472,MAP4K2,5.3
103905167,JAK3,5.6
103905453,SRPK1,6.2
103905499,STK6,4.5
103904637,ALK,8.9
103905368,PRKAA1,6.3
103905552,LCK,5.8
103905215,MARK3,5.4
103905561,CLK4,5.6
103904890,CDK5,5.5
103904359,STK3,5.7
103905604,ALK,5.9
103904278,RET,7.0
103905116,STK12,7.6
103905654,ABL1,4.0
103905167,CDC2,6.2
103904659,PRKCG,5.6
103904918,LCK,5.6
103905116,CDK7,5.7
103904476,AKT1,5.3
103905167,SGK,5.3
103904465,PRKG2,6.7
103905557,PIM1,7.5
103904229,MAP4K4,6.8
103904482,RET,5.9
103904465,FGFR1,5.7
103904750,MAP4K4,6.5
103904503,SIK2,6.3
103904482,AKT3,5.1
103904475,AKT1,5.2
103905150,PDPK1,6.1
103904559,ROCK1,7.6
103904317,NTRK1,7.2
103905116,PTK2,6.0
103905676,PRKG2,6.0
103904465,CDK5,6.2
103904890,CDK2,5.7
103905577,IRAK1,5.1
103905653,CSNK1D,6.0
103905167,ACVR1,6.0
103905419,JAK3,8.3
103904195,FGFR1,6.0
103904859,HIPK4,5.7
103904280,FYN,6.7
103904482,CAMK2B,5.8
103905453,CAMK2G,8.0
103904326,MAP2K1,6.6
103905308,ROS1,5.7
103904290,ITK,7.3
103904601,MST1R,6.1
103904692,MAP4K5,5.6
103905622,FRK,7.6
103904191,MAPKAPK2,5.7
103905169,CSNK1A1,5.3
103904843,MAPK9,6.7
103905075,KDR,6.0
103905163,MINK,5.2
103905479,CAMK2B,5.6
103905025,CDK5,6.2
103904366,MAP4K5,8.3
103905101,CDK5,5.4
103904983,PRKCN,5.8
103904466,CSNK1G2,5.9
103904750,DYRK1A,5.7
103905085,EGFR,6.5
103904273,PDGFRA,8.8
103905577,PRKCD,5.5
103905604,FGFR1,6.3
103904796,TAO1,5.1
103905034,CDK5,5.2
103904947,MARK2,5.6
103904320,RET,8.3
103904642,CLK4,5.9
103905085,MKNK2,6.5
103905471,CAMK2D,6.1
103905471,CDK5,5.8
103904317,TOPK,5.4
103904895,CLK4,5.7
103905562,PRKACA,5.7
103905603,CAMK2B,5.4
103904671,PAK4,5.4
103904650,CLK4,6.1
103904465,HIPK4,6.5
103904335,FLT4,6.5
103904428,RET,7.2
103905561,LIMK1,5.8
103904370,STK6,6.4
103904379,RET,6.1
103905354,CSNK1A1,5.7
103904489,DYRK4,5.4
103905401,PRKACA,4.4
103905546,KDR,5.5
103905605,PRKD2,5.8
103904462,ALK,6.7
103905622,FER,5.8
103905167,STK17A,7.2
103904364,LYN,5.9
103904312,KIT,8.8
103904210,HIPK4,5.5
103904601,PDGFRB,6.0
103905552,ALK,6.2
103904466,CLK2,6.6
103904466,STK12,7.0
103904326,TYRO3,7.2
103904998,SLK,5.2
103905604,CDK5,6.1
103905429,STK22D,6.7
103905297,CLK4,6.3
103905310,CDC2,5.2
103904337,CSF1R,7.2
103905357,IRAK1,5.1
103905251,RET,6.8
103904733,CDC42BPA,5.5
103905368,FGFR1,6.0
103905308,CLK2,6.3
103904191,CAMK2A,6.1
103904458,NTRK2,6.7
103904359,NEK2,5.4
103904296,TAO1,6.8
103904511,MARK2,7.2
103904245,CDK2,6.7
103904772,PRKCN,5.1
103904601,JAK2,6.1
103905564,SRPK1,5.5
103904320,SGK,5.7
103904986,CDK5,7.5
103905311,MAP2K1,4.0
103905453,PIM2,8.9
103905251,CDK5,7.1
103905355,RPS6KA3,5.6
103904333,FLT4,7.4
103904921,FYN,6.1
103905308,CAMK2D,5.8
103904475,CLK4,8.3
103904460,PIM1,4.8
103904350,FLT4,5.8
103904496,ROCK2,7.3
103905075,DYRK1A,6.1
103905453,DAPK3,8.4
103904366,IRAK1,6.0
103905437,DYRK1A,5.8
103905599,MAP4K5,5.4
103905354,RPS6KB1,6.2
103905117,CSNK1D,5.5
103904370,DYRK1A,5.8
103904359,MINK,5.4
103905121,GSK3A,6.2
103905163,PIM3,5.4
103904758,CLK2,6.3
103904908,CSNK1G1,5.3
103904826,PTK2,5.7
103905046,DYRK1A,5.9
103905075,EPHA2,5.1
103905552,JAK3,6.2
103904502,CSNK1D,6.2
103904502,BLK,6.6
103905654,FLT1,4.1
103904284,FER,6.4
103905242,PIM1,6.6
103905354,PRKG2,6.4
103905605,KIAA1811,5.6
103904890,PRKCN,5.1
103904511,FLT4,7.2
103905471,CLK4,5.5
103905138,PRKCN,5.5
103904420,MAP4K4,7.3
103904952,HIPK4,6.5
103905169,ZAK,5.8
103904692,MAP4K2,5.2
103904462,CDK5,9.2
103904483,PRKG2,6.1
103904986,CDK7,5.9
103904195,CSNK1D,5.7
103904335,MET,5.9
103904207,GSK3B,6.2
103904712,NTRK3,6.6
103904408,MAP4K2,6.3
103904278,FLT4,5.9
103905528,CDK8,5.2
103904957,ROCK2,5.8
103904947,NTRK1,5.9
103905167,HIPK2,6.7
103905308,DAPK3,5.9
103904999,LIMK1,5.5
103905135,RPS6KA3,4.4
103905375,SYK,6.4
103905355,BLK,6.1
103905308,PRKAA1,6.2
103904722,IRAK4,5.9
103904601,FRK,7.7
103905297,ROCK1,4.1
103905681,CLK4,5.5
103904482,CSNK1G2,6.0
103905251,CSNK1G1,5.4
103904364,MINK,5.3
103904210,CDC2,5.2
103904859,SGK,6.4
103905209,CSNK2A1,7.5
103905051,GSK3B,7.4
103905132,CLK4,6.8
103904296,MKNK2,7.1
103904381,STK6,6.1
103904758,MINK,5.5
103905604,RPS6KA3,6.1
103905062,FLT4,5.4
103904601,PLK4,8.4
103904195,ROCK2,7.2
103904284,CSNK1G3,6.0
103904971,PRKCN,5.7
103905251,ROCK2,5.5
103905604,LIMK1,7.5
103904502,LIMK1,6.3
103904273,FYN,6.0
103904993,CAMK2B,5.5
103904472,AKT3,5.7
103905150,GSK3B,6.8
103904333,KIAA1811,5.4
103904284,LIMK1,5.9
103905604,PRKAA1,6.1
103904284,KDR,6.8
103904465,CSNK2A1,6.6
103905051,KDR,6.0
103905604,STK12,6.1
103904935,MAP4K4,5.6
103905251,PRKCG,5.2
103905041,AKT1,5.2
103905041,AKT3,5.2
103905469,TYRO3,4.1
103904465,ROCK2,7.1
103905575,CSF1R,6.4
103904947,KDR,5.9
103904280,ROS1,6.0
103905676,CDK5,5.6
103904296,MARK3,6.0
103905219,IRAK1,6.9
103904986,PRKCN,6.1
103905355,CAMK2B,5.2
103904586,GPRK5,5.4
103904511,CLK2,8.0
103904935,LRRK2,6.3
103905508,STK12,5.8
103904413,CLK4,5.8
103905437,PRKCZ,5.4
103905051,LIMK1,5.6
103904465,STK17A,7.2
103904476,LIMK1,5.8
103904483,CDC2,6.4
103905546,STK3,6.4
103904999,MAP4K4,5.9
103904280,MINK,6.1
103905252,CSNK1A1,5.5
103904879,KDR,5.7
103905368,MAP2K2,5.8
103905622,SRMS,5.9
103904326,BTK,7.7
103904590,LTK,6.3
103905117,GSK3A,7.0
103904428,MAP4K4,5.8
103904317,MAPKAPK2,5.2
103905576,STK6,6.1
103904191,PRKX,6.7
103904317,FYN,7.9
103904671,GSK3A,5.4
103905508,MST1R,5.7
103905387,GSK3B,5.8
103905574,PDGFRA,5.9
103904998,MAP4K4,5.6
103904465,NEK2,5.1
103904752,CAMK1,5.5
103905313,MINK,7.5
103904986,DAPK3,6.5
103905676,PDPK1,6.1
103905313,PRKAA1,6.5
103904502,MINK,6.4
103904335,STK6,6.9
103904978,PIM3,5.5
103905117,MAP4K2,6.4
103904408,MAP4K5,7.0
103904659,CLK4,6.7
103904465,IRAK1,5.6
103905576,CSNK2A1,6.3
103905075,FGFR3,6.3
103904280,ALK,7.0
103904337,MAP4K5,5.2
103904859,PRKG2,6.2
103904601,IRAK1,6.3
103905401,PRKCQ,4.8
103905169,KIAA1811,5.3
103904195,KDR,6.7
103904590,MAP4K2,6.4
103905056,PRKCZ,7.2
103904601,DYRK3,6.1
103905602,KDR,6.0
103904284,FLT3,8.5
103904382,FLT1,8.6
103904191,PRKCQ,6.8
103905605,FLT1,6.4
103905602,CLK2,6.1
103904363,CLK4,5.4
103904366,NTRK2,7.6
103904671,FYN,5.3
103905676,KDR,5.7
103905219,PRKAA1,5.8
103904482,KDR,5.7
103905559,DYRK1A,6.2
103904290,MINK,6.1
103904330,PTK2,5.8
103904957,STK12,5.2
103905644,CAMK2B,5.3
103904998,FLT3,7.0
103905044,MAPK8,6.0
103904465,PRKCG,6.1
103904296,CSNK1G3,5.6
103904990,FYN,5.3
103904935,KDR,6.7
103905564,CLK2,6.0
103904350,FLT1,7.1
103905034,PRKCN,5.1
103905385,HIPK2,5.6
103904420,GSK3B,6.1
103905310,CSNK2A1,7.3
103904333,ZAK,5.2
103904608,CDC2L6,5.7
103904284,ROCK1,5.7
103904692,MINK,5.9
103905011,KDR,7.0
103904320,STK3,6.4
103905095,PLK4,6.1
103904330,PRKAA1,5.5
103905025,SYK,6.7
103904278,MKNK2,5.9
103905375,FLT3,5.7
103904765,PRKCN,5.7
103905528,GPRK5,4.4
103905354,IRAK4,6.1
103904601,LCK,5.9
103905499,MET,4.9
103905559,STK3,5.4
103904712,DAPK3,6.0
103905405,STK12,8.2
103905308,FLT1,6.4
103904335,RPS6KA5,6.5
103904947,CLK4,6.7
103904483,HIPK4,5.7
103905557,DAPK3,6.3
103905051,ROCK1,5.4
103904952,PRKACA,6.3
103905605,STK17A,6.9
103904983,CSF1R,6.1
103904890,DYRK1A,6.1
103904537,MAP4K4,7.4
103905622,PHKG2,5.6
103904366,FLT4,8.0
103905552,KDR,5.8
103904476,ROCK1,5.4
103904333,CAMK2D,5.4
103905437,CDC42BPA,5.4
103905588,RET,7.7
103904366,CSNK1D,6.8
103905429,PTK2B,6.8
103904826,CLK2,5.5
103904366,INSR,5.6
103905201,DYRK1B,4.2
103904590,TAO1,6.0
103905077,RPS6KA3,6.4
103904495,CDC7,7.9
103905562,MAPK8,6.3
103905577,CSNK1D,5.6
103904326,MAP4K2,7.1
103904191,PLK4,7.0
103905117,PIM3,5.3
103905200,CSF1R,5.2
103905644,PIM2,6.2
103905564,RPS6KA3,5.9
103904502,NTRK1,6.0
103904483,CAMK2G,5.5
103904284,CSNK1D,5.8
103905562,MINK,6.2
103905308,CSF1R,5.7
103904333,CDC2L6,5.7
103905368,PDGFRB,6.4
103905401,ABL1,4.6
103904381,FLT1,6.9
103905194,MAP4K4,5.3
103904515,RPS6KA3,5.7
103904210,CLK2,6.0
103904918,GSK3A,5.6
103904284,NTRK3,6.7
103904280,NTRK3,7.7
103905169,IRAK1,5.6
103904466,PRKCN,5.4
103904986,MAPK8,5.8
103904330,CSF1R,7.7
103905419,SIK2,5.9
103904280,STK3,6.0
103904489,STK17A,5.7
103905305,DYRK1A,5.9
103905368,LRRK2,6.6
103905167,NEK4,5.9
103904483,PRKACA,6.1
103905622,MARK2,5.4
103905127,CDK9,6.9
103904731,FYN,5.7
103904859,ZAK,5.4
103905654,PDGFRA,4.0
103904537,PIM1,6.6
103904296,AKT2,5.4
103904462,IKBKE,7.7
103905150,MAP4K5,6.5
103905508,MAP2K1,5.3
103904317,CDC42BPA,5.1
103904205,TYK2,6.5
103904420,MAPK9,7.6
103904337,NTRK1,6.8
103905463,FGFR1,5.3
103905242,DYRK1A,5.4
103904859,DYRK3,5.6
103904466,TOPK,5.4
103904482,DAPK3,7.6
103904765,MAPK9,8.2
103904326,FGFR3,7.8
103905308,LIMK1,5.8
103905606,PLK3,5.3
103904983,CHEK1,6.2
103904495,CLK4,7.1
103905552,ABL1,6.0
103905219,LCK,6.7
103904359,FGFR1,6.6
103905562,MAPK13,5.7
103904758,MAPK9,6.4
103905508,KDR,5.7
103905051,CDK2,5.8
103905603,BTK,6.2
103905603,MINK,5.3
103904826,PIM1,5.5
103904998,PRKCN,6.2
103905041,CHEK1,5.1
103904752,MAPK8,5.6
103904284,MARK3,5.9
103905219,STK17A,5.7
103905453,PHKG2,5.6
103904345,STK6,8.1
103905044,FGFR3,6.0
103904465,MAP4K4,6.3
103905354,MAPK12,5.4
103904637,AXL,6.9
103904320,NTRK2,8.0
103904719,CDK2,6.4
103905354,DYRK3,7.4
103904462,JAK2,7.2
103904195,CLK4,7.8
103904637,DYRK1B,5.9
103905622,STK12,6.6
103904712,TAO1,6.2
103904278,MINK,5.1
103904650,PRKCD,5.5
103905599,FLT3,5.9
103905101,FLT3,6.5
103905051,CSNK2A1,5.4
103904601,IGF1R,8.4
103904502,ROS1,7.1
103904335,FRK,7.7
103904462,DYRK1A,9.4
103904475,CAMK2D,5.3
103904366,JAK2,7.1
103904796,KDR,7.9
103904483,TOPK,6.6
103904659,KIAA1811,5.4
103905354,CAMK2D,5.9
103904971,PRKX,6.5
103904993,IGF1R,7.0
103905499,PRKCQ,4.1
103905194,MAPK8,6.7
103905095,MARK2,6.0
103905508,LIMK1,4.9
103904890,CHEK2,6.0
103904699,STK12,7.3
103904280,PTK2,6.6
103905117,CDK9,6.3
103904659,STK12,5.8
103905557,CSNK1A1,6.6
103905463,MAPK9,5.7
103904990,STK12,5.7
