drug_id,prot_id,affinity
103905648,MARK4,6.0
103904335,CLK4,5.7
103904917,LRRK2,7.0
103904239,ROCK2,8.0
103904763,CLK4,5.8
103904802,PRKCQ,4.3
103904554,IRAK1,5.9
103904209,CDC2,6.4
103904203,HIPK4,5.6
103905664,TYRO3,5.7
103904997,PIM1,5.2
103904558,IRAK1,5.6
103904354,SRC,7.6
103904239,CDK2,6.9
103904205,ITK,6.3
103904754,DYRK4,6.4
103904847,RPS6KB1,6.8
103904194,PKN2,5.9
103904967,CDC42BPA,5.3
103904835,LRRK2,6.3
103905231,PRKCN,7.5
103904300,SRC,6.4
103904647,MKNK2,5.4
103904477,MARK2,5.5
103905601,DAPK3,4.8
103905664,TAO1,5.6
103904873,CLK4,7.0
103904483,CDK2,6.6
103905231,PIM2,6.0
103905551,DYRK1A,5.6
103904483,TYK2,6.2
103904191,MST1R,6.1
103905415,ALK,6.1
103904371,ROCK2,6.2
103905558,ACVR1,7.5
103905665,DYRK1A,5.4
103905368,NTRK1,6.2
103905437,CDC2,6.0
103904962,PRKACA,6.2
103904519,PRKCG,5.6
103904939,GSK3B,5.6
103904316,PIM1,5.4
103904209,CDK2,6.6
103905648,ZAK,5.1
103904209,DYRK3,6.0
103904659,CLK2,6.1
103904601,SIK2,6.2
103905543,PTK6,8.3
103905091,FYN,7.5
103904549,ROCK2,5.7
103905483,MAPKAPK5,5.9
103904313,NTRK2,7.9
103904705,STK3,6.4
103904962,CDK2,6.4
103904335,SYK,5.9
103905496,ZAK,5.1
103904919,CDK8,5.5
103905665,GSK3A,7.0
103905383,GSK3B,6.9
103904203,NEK4,5.7
103905368,RET,6.5
103904685,STK12,6.0
103905558,FER,6.5
103904353,SLK,6.9
103905648,MARK3,5.4
103904937,CHEK2,7.7
103904871,GSK3B,6.0
103905370,SRPK1,5.1
103904218,STK3,6.5
103904209,STK12,5.4
103905164,MAP4K4,5.3
103904307,CSF1R,8.1
103905006,NTRK3,6.1
103905491,CDC42BPA,5.9
103904926,MAP4K5,7.1
103905639,ACK1,7.2
103905009,MARK3,5.5
103904768,MAP4K4,5.9
103904407,MAP4K5,6.0
103904892,STK6,5.4
103905499,FGFR1,4.1
103905499,NTRK1,4.2
103904977,MET,5.9
103904284,STK6,8.3
103905539,PAK4,5.6
103905141,GSK3A,7.3
103904962,CLK2,6.0
103905558,PLK4,7.6
103904882,CSNK2A1,7.1
103904887,CDC7,5.9
103905410,MATK,6.0
103904616,CLK4,6.9
103905117,NTRK2,6.9
103904659,MKNK2,5.4
103905449,MINK,6.0
103904300,PRKCD,5.2
103904203,AKT2,5.4
103904554,HIPK4,5.7
103904993,CAMK1,5.4
103904937,CSNK1G2,7.2
103905047,FGFR3,5.8
103904671,PDGFRB,5.7
103905171,PRKAA1,5.9
103905293,PIM3,5.8
103904802,FGFR1,4.1
103904705,SRPK1,5.4
103904510,SGK,5.9
103904477,KIAA1811,5.1
103904208,CDK8,8.9
103905449,DYRK3,5.9
103904511,FRK,6.9
103905063,MAP4K4,5.6
103904495,MAP4K4,6.1
103904575,PRKACA,6.4
103904477,STK22D,5.8
103904278,PLK4,6.2
103905158,ACVR1,6.2
103905577,STK3,5.3
103904190,STK17A,7.5
103904820,CDK8,6.8
103904937,MAP4K4,6.6
103904284,MAP4K5,8.1
103904556,HIPK4,5.5
103905557,TYRO3,5.7
103905551,FLT4,6.1
103904554,PRKCD,7.8
103905339,FRK,6.5
103904940,CLK4,6.9
103905406,ACK1,5.5
103905580,DYRK1A,5.0
103905587,CDK8,8.1
103904330,NTRK3,7.5
103904190,CAMK2D,6.6
103904354,ROCK1,6.7
103904939,STK17A,7.0
103905366,SGK,5.5
103904549,STK17A,6.3
103904522,CAMK2D,5.8
103904371,NTRK2,6.5
103904284,MARK2,6.2
103905117,STK12,6.6
103905141,PKN2,5.3
103904926,MARK2,5.2
103904705,MARK2,5.2
103905543,FGFR1,5.7
103904882,CDK5,6.7
103904487,JAK2,7.1
103905314,CDK7,5.8
103905173,STK3,5.4
103904303,CSF1R,8.1
103904284,TAO1,5.6
103904320,EPHA2,7.7
103904671,GSK3B,5.5
103904671,MAPK14,5.6
103905665,CSNK1D,5.4
103904511,PRKX,7.1
103904497,CDK2,6.3
103905647,CDK5,5.0
103904556,CDC2,5.1
103905530,STK6,4.8
103904565,MAPK1,6.3
103904300,MINK,6.0
103905615,CDK5,5.7
103904335,PTK2B,6.7
103904754,STK17A,7.8
103904565,PRKCD,7.2
103904198,CDK9,6.4
103904997,CAMK2D,5.3
103904513,ROCK1,6.5
103904705,PIM3,5.2
103904754,PIM2,9.0
103905282,NTRK3,4.6
103904204,CSNK1G1,5.6
103904601,STK12,7.8
103905648,LIMK1,6.1
103905632,FGFR3,6.7
103905368,MAP4K4,6.3
103904970,AKT1,5.5
103904511,PRKACA,6.7
103904682,CDK8,7.1
103904659,CAMK2B,5.1
103904441,DYRK1A,7.2
103905615,MAPK8,5.9
103904537,GSK3B,7.7
103905308,PRKG2,6.0
103904316,MAPK8,6.1
103905496,PRKG1,5.8
103905362,IKBKE,6.3
103905211,PIM3,6.0
103904511,PRKCI,5.8
103904335,RPS6KA4,6.8
103905183,STK12,5.6
103904862,RPS6KA3,6.3
103904198,GPRK5,5.2
103905368,CLK4,7.6
103904483,CLK2,7.0
103905437,AKT3,5.4
103904313,RPS6KA5,6.6
103904914,CLK4,6.6
103905558,RET,8.0
103905632,EGFR,6.7
103904194,MINK,5.8
103905641,SGK,5.3
103905615,TYRO3,5.9
103905308,STK17A,6.0
103905117,CHEK2,6.1
103904659,RPS6KA3,6.2
103904522,CDK8,7.5
103904220,PAK4,6.9
103905117,PHKG2,6.1
103904354,TAO1,6.7
103904211,CAMK2D,5.9
103904939,CLK4,5.7
103905141,GSK3B,6.8
103904556,CDC42BPA,6.5
103904209,LIMK1,5.7
103905464,FRK,6.6
103904754,PRKG2,8.4
103905183,PDGFRA,5.7
103904526,DYRK1A,6.9
103905272,FGFR1,8.3
103904211,FLT4,5.4
103905641,PIM1,6.1
103904194,LCK,6.3
103904203,MAP4K4,7.2
103904551,STK12,5.5
103904554,CDK2,6.7
103904871,ALK,5.5
103904191,FRK,5.8
103905456,MAP4K2,4.2
103904198,PAK4,4.1
103905499,LRRK2,4.7
103904191,FLT4,6.2
103905183,MAPK8,5.6
103904862,MAP4K2,6.4
103904882,PRKCN,5.4
103904511,MAP4K4,7.7
103904940,SLK,6.4
103904816,MARK2,6.6
103905006,CSNK1G3,5.5
103904191,HIPK2,7.4
103905567,ERBB4,7.6
103905601,MAP2K2,4.3
103905539,MARK2,6.3
103905483,DCAMKL1,5.1
103904997,SRPK1,5.1
103905464,LYN,6.0
103904526,DAPK3,6.4
103904647,PRKAA1,7.4
103904190,MAP4K5,7.3
103905010,ALK,5.6
103905282,ROCK1,4.5
103905140,SLK,5.6
103905010,ROCK1,5.9
103905601,CLK4,5.5
103905370,DYRK1A,6.2
103904752,CHEK2,6.4
103904794,PRKD2,5.8
103905352,FLT3,5.6
103905564,PRKCD,5.5
103904601,CDC2,6.1
103905183,CDK8,5.5
103904218,PIM1,6.4
103904939,ROCK2,7.1
103905062,CSNK1D,6.7
103905141,CLK4,5.1
103905641,PRKACA,5.9
103905406,CAMK1D,5.6
103904198,DYRK1A,5.3
103904320,CSF1R,7.8
103904926,MKNK2,5.6
103904285,NEK4,5.7
103905471,CSNK1D,5.8
103905580,IKBKE,4.2
103904940,CSNK1G2,6.3
103904510,GSK3A,7.7
103904659,PRKCN,6.0
103904892,PRKCN,5.7
103904211,MAPK9,5.5
103905175,PLK3,5.7
103904671,PRKACA,6.0
103904303,INSR,5.6
103904510,DYRK3,7.3
103905150,KIAA1811,6.3
103904513,HIPK4,5.5
103905502,CDK9,4.4
103904209,CLK4,8.1
103904858,KIT,9.1
103904209,MINK,5.8
103904526,CDK2,6.2
103905539,MET,5.8
103904343,LTK,7.3
103905564,STK17A,6.3
103905471,IRAK1,6.0
103904647,CLK4,7.3
103904313,MELK,6.2
103905623,NTRK2,6.8
103905218,PAK1,6.6
103904568,KDR,4.1
103905577,PRKACA,5.6
103905009,ROS1,5.8
103904470,CHEK2,6.4
103905205,HIPK4,6.0
103904354,SYK,7.3
103904612,CDC7,8.3
103904190,LCK,5.5
103904211,IRAK4,5.8
103905218,ROCK2,6.3
103905639,DYRK1B,7.8
103905577,AXL,6.1
103904204,GSK3B,5.9
103904208,MAP2K1,6.4
103904510,TOPK,5.4
103904966,MARK2,5.2
103904993,LCK,6.3
103904470,MAPK12,5.3
103905560,FLT3,6.3
103904554,MARK3,5.3
103905272,GSK3B,8.1
103905499,ROCK1,4.2
103904939,DAPK3,7.1
103904194,MELK,5.9
103904335,MAP4K2,6.2
103904477,PIM1,7.4
103904307,HIPK4,7.1
103905558,ACK1,6.0
103904335,NTRK3,8.3
103904705,PDPK1,6.6
103905464,FGFR1,5.4
103904545,GSK3B,5.2
103904477,ROCK2,6.8
103904553,HIPK4,5.7
103904410,FRK,6.4
103904554,PRKG2,8.5
103905062,MAP4K4,7.5
103904568,NTRK1,4.2
103904300,JAK2,6.5
103905648,ROS1,6.8
103904313,MAP4K2,7.5
103904521,SYK,5.9
103905094,MAP4K5,7.9
103905205,DYRK1A,8.2
103904763,CSNK1D,8.1
103904897,DYRK3,5.7
103904278,NTRK2,7.0
103904525,ROCK1,6.7
103904993,STK12,5.3
103905610,DAPK3,9.0
103904519,STK22D,5.9
103905272,PRKACA,7.2
103905231,PIM3,5.1
103904570,PRKACA,5.9
103904208,DYRK1B,8.7
103905339,ALK,5.6
103904926,MAPK9,5.9
103905499,IKBKE,4.5
103904962,KIAA1811,5.7
103905543,MINK,6.1
103904191,MAPK12,5.5
103905587,PIM1,5.3
103904966,CDC42BPA,5.3
103904203,TOPK,6.2
103905406,PRKCN,6.0
103904705,PIM1,5.1
103905639,MAP4K4,6.8
103904284,CAMK1,5.6
103904519,MELK,5.9
103905557,DYRK1B,6.0
103904198,PRKAA1,4.3
103904203,CSNK2A1,5.6
103905471,CSNK1G3,5.4
103905615,CLK4,6.1
103904511,PKN2,6.5
103905272,SYK,7.9
103904519,MAP4K2,5.3
103905094,STK6,6.4
103905406,PRKCQ,6.0
103904239,CDK8,7.9
103905496,PLK3,5.1
103904659,PRKCD,5.5
103904194,STK3,6.2
103905218,CDC2,5.9
103904736,STK12,6.0
103905565,PKN2,5.8
103905282,JAK3,4.1
103905606,FLT4,5.8
103904300,CAMK2B,5.4
103904511,DCAMKL1,5.4
103905397,LCK,6.1
103905648,PRKAA1,5.6
103905677,CHEK1,4.4
103904477,PAK1,5.1
103904511,CSNK2A1,8.5
103904261,GSK3B,7.5
103904404,LIMK1,8.0
103905214,CDK8,5.5
103905625,MAPK8,7.0
103904977,ALK,5.4
103905577,MAP4K2,5.8
103904300,MAPK9,5.9
103905370,MINK,5.6
103904191,CDC2,7.4
103904542,HIPK2,7.1
103904601,FLT3,6.1
103905496,LCK,5.8
103904556,NEK4,7.0
103904647,PRKCG,6.1
103905010,MAP4K2,5.9
103904862,NTRK1,6.3
103905272,STK12,6.9
103904313,PASK,6.9
103905366,PRKCG,6.2
103904372,CSF1R,9.0
103904204,MAPK13,5.7
103904313,AKT2,5.4
103904285,HIPK4,6.6
103904477,PDPK1,5.5
103904320,NTRK3,5.9
103905175,CAMK2B,5.8
103904285,CHEK2,6.0
103905006,CLK4,6.0
103905308,RPS6KB1,5.7
103904316,FLT3,8.3
103904445,KDR,8.3
103904335,KDR,6.9
103904198,ALK,5.1
103904278,EPHA2,6.7
103904330,FLT3,7.5
103905435,CLK4,6.5
103904220,GSK3A,6.5
103904647,CAMK2B,5.3
103904208,ROCK1,8.5
103905558,DAPK3,7.7
103904940,PKN2,5.4
103904682,DYRK1A,6.9
103904554,AKT3,6.4
103904763,ZAK,6.1
103904355,MKNK2,7.2
103905218,STK3,6.5
103905665,LIMK1,5.9
103904616,CDK5,6.6
103904203,PRKX,8.2
103904404,LCK,6.6
103904278,SRMS,6.4
103904519,MAPK9,6.8
103905231,MKNK2,6.0
103904542,PAK4,5.8
103904939,CSNK1G3,6.3
103905094,ERBB2,6.0
103904977,MAP2K1,5.7
103905231,MET,6.4
103904191,DYRK1B,8.4
103904285,RPS6KB1,5.9
103905665,CHEK2,6.4
103905117,RET,6.7
103905094,STK3,7.2
103904203,LCK,6.6
103904647,MAP4K4,5.6
103904513,STK12,6.6
103904892,IRAK1,6.2
103904284,FLT1,7.3
103905205,CSNK1A1,5.2
103904758,KDR,5.1
103905406,MST1R,6.1
103904940,GSK3B,6.1
103905558,JAK2,7.6
103905358,PRKCD,6.3
103904278,NTRK1,6.8
103904553,PRKG2,6.8
103905478,HIPK4,5.3
103904204,FLT4,6.0
103905665,STK6,7.0
103904511,MAPK1,8.0
103904211,EGFR,6.0
103905175,SRPK1,5.6
103904754,PKN2,8.3
103904316,PRKD2,5.1
103904849,MAPK14,5.6
103904470,PRKCZ,5.5
103905362,DAPK3,6.1
103904612,CAMK2D,7.0
103905483,MAP4K4,5.9
103904251,ROCK2,7.5
103905179,LRRK2,5.6
103904441,FLT1,6.1
103904300,CDK2,5.6
103905053,MAP4K4,5.1
103905410,CLK4,5.2
103904601,ERBB2,7.2
103904545,CDK2,5.2
103904862,ROCK1,5.9
103904477,TAO1,5.0
103905358,ROCK1,6.8
103904209,BLK,6.3
103905340,BLK,6.6
103904204,PRKCD,6.5
103904962,CDC7,6.9
103904752,ROCK1,7.7
103905496,PAK4,5.9
103905308,PKN2,6.4
103904525,GSK3B,6.0
103904307,RPS6KA5,6.7
103904320,CAMK2G,6.0
103904882,AKT1,5.1
103904285,ERBB4,5.9
103904511,HIPK4,6.9
103904519,CSNK1A1,5.7
103904211,BLK,6.0
103905496,CSNK1G2,5.6
103905557,HIPK2,7.5
103905078,RPS6KA3,6.7
103904692,CLK2,5.1
103904736,MAP4K2,5.3
103905062,MAPK8,6.5
103905282,MST1R,4.4
103905491,PRKACA,6.1
103904882,PIM3,5.4
103905560,LIMK1,6.7
103905358,CSNK1D,5.2
103904303,FYN,6.4
103905499,STK6,4.5
103905558,PTK2,5.5
103904966,MINK,5.5
103905140,FYN,6.5
103904194,DYRK3,5.4
103905272,KDR,7.5
103905368,PRKAA1,6.3
103905601,PDGFRB,4.2
103905561,CLK4,5.6
103904260,CLK2,5.7
103904194,EGFR,6.0
103905580,LTK,5.2
103904404,GSK3B,5.8
103904441,CDK7,5.5
103904597,SRC,5.8
103904675,MAPK13,6.6
103904278,RET,7.0
103904353,KIAA1811,6.3
103904659,PRKCG,5.6
103905175,TOPK,5.4
103904470,CDC2,6.5
103905496,MAP4K2,5.7
103904487,CDC7,6.0
103904343,DAPK3,5.5
103904873,FLT4,6.0
103904297,STK12,8.1
103905094,CAMK2B,5.1
103904441,ACK1,6.2
103904198,RPS6KA3,5.2
103905339,KDR,6.2
103904802,CLK4,4.1
103904194,FYN,7.0
103904307,CAMK2D,5.2
103904977,GSK3B,6.0
103905557,PIM1,7.5
103905218,STK12,5.5
103905010,MAPK8,6.9
103904211,FES,5.9
103905010,PTK2,5.5
103905282,ALK,4.4
103904526,CDC2,6.2
103905150,PDPK1,6.1
103905231,CAMK2G,5.6
103905345,BTK,5.4
103904873,CDK8,6.7
103905577,IRAK1,5.1
103904970,CLK2,5.2
103904285,KDR,7.7
103905006,HIPK4,5.8
103904519,ROCK2,5.2
103904820,CLK2,5.7
103905382,MAP4K4,5.1
103905648,STK6,8.5
103905632,ACK1,6.1
103904407,KDR,6.7
103904285,MAP4K5,8.4
103904926,SRPK1,6.7
103905677,DYRK1A,4.4
103904220,PRKACA,6.8
103904203,DCAMKL1,6.0
103904768,CSNK1D,8.1
103905308,ROS1,5.7
103904962,PIM3,5.5
103905032,STK12,5.9
103904300,CLK4,5.3
103905410,ROCK1,5.1
103905179,MAPK8,5.3
103904601,MST1R,6.1
103904647,CAMK1,5.9
103904692,MAP4K5,5.6
103904862,CSF1R,6.2
103904191,MAPKAPK2,5.7
103904190,DYRK1A,7.6
103904231,DYRK1A,8.5
103904871,CDK9,6.7
103905560,TBK1,5.5
103905479,CAMK2B,5.6
103904653,STK6,6.7
103905006,MAP4K5,5.5
103904231,HIPK2,8.0
103905456,GSK3A,4.0
103904218,ROCK1,7.6
103904521,ROCK2,7.5
103904816,FGFR1,5.5
103904353,MAP4K2,7.2
103904410,FLT4,5.5
103905032,SGK,5.3
103905053,CSNK1D,5.7
103905362,MAP4K4,6.4
103905047,CHEK2,6.4
103904926,JAK3,6.4
103904209,CLK2,7.3
103905577,PRKCD,5.5
103904320,RET,8.3
103904642,CLK4,5.9
103905471,CAMK2D,6.1
103905471,CDK5,5.8
103905483,MELK,5.8
103904882,SRPK1,5.4
103904204,CHEK1,6.0
103905558,KIT,6.4
103904204,DYRK4,5.9
103904671,PAK4,5.4
103904335,FLT4,6.5
103905580,MAPK8,5.8
103904997,PIM3,5.5
103905561,LIMK1,5.8
103904211,PRKCN,5.8
103904313,CLK2,5.6
103904313,KDR,8.5
103904313,FYN,8.2
103904962,LIMK1,5.4
103905183,NEK2,6.1
103905565,PRKCG,5.3
103904997,MARK2,6.3
103904937,CDC2,6.4
103905010,MST1R,6.0
103904211,HIPK4,5.4
103904601,PDGFRB,6.0
103904441,CDK8,6.2
103905158,MAPK8,6.3
103904565,CDC42BPA,5.9
103904513,CDC7,7.9
103904736,DYRK4,5.5
103904487,CDK5,5.3
103905539,FGFR3,7.2
103904203,PIM2,6.3
103904842,CDK8,6.1
103904862,CAMK1D,6.1
103904718,MKNK2,6.5
103904353,CHEK2,8.8
103905641,LCK,6.1
103905063,MINK,5.2
103904285,JAK3,6.2
103904300,FYN,6.3
103904864,GSK3A,6.0
103904313,MINK,7.6
103905368,FGFR1,6.0
103905308,CLK2,6.3
103905639,CDK8,7.3
103904519,STK12,5.6
103904191,CAMK2A,6.1
103904487,CDK2,5.5
103905362,FLT1,6.5
103904203,PIM1,6.6
103904511,MARK2,7.2
103904601,JAK2,6.1
103904204,RPS6KA3,6.0
103905564,SRPK1,5.5
103904320,SGK,5.7
103905456,RET,4.4
103904204,MAPK8,5.6
103904194,CDC42BPA,5.7
103904892,RPS6KA3,5.7
103904521,CAMK2D,6.6
103904820,LIMK1,6.7
103905308,CAMK2D,5.8
103905175,MARK3,5.5
103904522,HIPK2,7.0
103904316,MARK2,6.1
103904285,BLK,8.3
103904892,FLT4,5.8
103904919,STK12,6.4
103904474,PRKACA,6.2
103904565,PRKX,7.4
103904897,STK17A,5.6
103905539,LIMK1,6.1
103905437,DYRK1A,5.8
103904768,FLT1,6.5
103905032,KDR,5.2
103905117,CSNK1D,5.5
103905601,IGF1R,4.2
103904758,CLK2,6.3
103904997,PRKCN,6.9
103904284,FER,6.4
103905214,ACK1,6.6
103905157,FLT3,5.6
103905449,EEF2K,5.4
103904937,SLK,5.7
103904300,NTRK1,6.7
103904511,FLT4,7.2
103905610,NTRK2,6.0
103904204,MINK,8.2
103905471,CLK4,5.5
103904597,PAK1,5.0
103904763,MAP4K5,5.4
103905565,PRKCD,5.2
103904355,KIAA1811,7.5
103904619,CDC7,7.5
103904575,GSK3A,6.2
103904692,MAP4K2,5.2
103905581,LTK,5.7
103905449,CLK4,6.5
103904847,GSK3B,5.9
103904483,PRKG2,6.1
103904335,MET,5.9
103905632,ERBB2,5.9
103904371,MAPK14,6.5
103904926,PRKCN,5.8
103905214,PAK4,5.9
103904278,FLT4,5.9
103905565,SLK,5.5
103904820,LRRK2,6.6
103904372,LCK,6.4
103904474,CDK7,6.6
103904754,FGFR1,6.1
103905308,DAPK3,5.9
103904620,PLK3,5.6
103904239,ROCK1,7.9
103904768,CSNK1G2,6.1
103905197,MAPK8,8.4
103904204,PRKCZ,5.9
103905308,PRKAA1,6.2
103904616,CSNK1A1,5.7
103904522,CLK2,7.5
103904477,PHKG2,5.4
103904204,AKT2,5.3
103904601,FRK,7.7
103904842,RET,5.8
103904190,DAPK3,7.3
103904647,NEK4,5.8
103904926,CHEK1,6.1
103905102,MAP4K5,5.1
103905094,SGK,5.2
103904558,PRKCD,6.9
103905496,SLK,6.1
103904737,KIAA1811,5.2
103904203,CSNK1G3,7.3
103904758,MINK,5.5
103905062,FLT4,5.4
103905140,SRC,6.3
103904601,PLK4,8.4
103904558,AKT2,5.9
103904754,SLK,6.8
103904303,BLK,6.8
103904519,DYRK1A,7.7
103904284,CSNK1G3,6.0
103905496,CDK5,5.2
103904343,KDR,9.0
103904303,PIM1,5.5
103905580,PRKCN,4.9
103904993,CAMK2B,5.5
103905560,DYRK1B,6.1
103904285,LCK,7.7
103904565,ROCK1,8.6
103905150,GSK3B,6.8
103905366,AKT3,6.4
103904284,LIMK1,5.9
103904262,CDK8,7.8
103904258,HIPK2,7.3
103904209,PDPK1,5.9
103904256,MAP4K4,8.4
103904285,STK12,8.3
103904718,GSK3B,6.2
103905340,SRC,7.3
103904284,KDR,6.8
103905171,CAMK2G,5.2
103904303,MAP4K5,7.7
103904882,DYRK4,5.6
103904615,DAPK3,6.2
103905218,LIMK1,5.8
103905464,FLT4,5.7
103904303,CSNK1G2,5.2
103904404,GSK3A,5.8
103904510,AKT1,5.9
103904887,STK12,5.3
103905270,CHEK2,5.8
103904736,CDC2,6.3
103904209,JAK3,6.4
103905560,PRKCQ,5.9
103904511,CLK2,8.0
103904300,KIT,7.1
103904218,CDK8,7.6
103904754,DYRK3,8.1
103905437,PRKCZ,5.4
103904521,PKN2,6.8
103905560,TYRO3,6.3
103904521,FLT3,6.7
103905339,SLK,7.3
103904220,PKN2,7.1
103905639,LIMK1,7.0
103905539,CDK2,5.1
103904203,PRKCN,8.2
103904483,CDC2,6.4
103904209,MAP4K4,6.4
103904441,TYRO3,5.8
103904940,HIPK2,6.3
103904862,CAMK2A,5.6
103905252,CSNK1A1,5.5
103905368,MAP2K2,5.8
103904372,LYN,6.9
103904736,MAP4K5,5.1
103905117,GSK3A,7.0
103905339,PRKD2,5.6
103904191,PRKX,6.7
103905406,CDK8,5.4
103904671,GSK3A,5.4
103905632,PRKACA,6.2
103904470,GSK3A,6.0
103905632,ABL1,6.3
103905648,PRKD2,5.3
103905560,MET,6.6
103904510,CDK2,6.6
103904313,MAP4K4,7.0
103905032,SRC,5.5
103904647,DYRK4,5.1
103904914,DCAMKL1,5.4
103904752,CAMK1,5.5
103905449,CDC2,5.4
103905502,CDK8,4.9
103905231,CSF1R,6.2
103904862,NTRK2,6.7
103904525,KDR,5.6
103904203,CSNK1G2,6.8
103904335,STK6,6.9
103905117,MAP4K2,6.4
103904204,PAK1,5.8
103904659,CLK4,6.7
103904892,RPS6KA5,5.8
103904977,DYRK1A,5.9
103904260,PIM1,6.4
103904194,GSK3A,6.1
103905665,RPS6KA3,7.0
103905063,CAMK2G,5.2
103904300,FLT4,8.3
103904194,MAP4K5,6.6
103905272,DYRK1A,6.4
103904601,IRAK1,6.3
103904554,PRKAA1,6.3
103904601,DYRK3,6.1
103904284,FLT3,8.5
103904191,PRKCQ,6.8
103905648,PAK1,5.1
103904941,GSK3B,5.9
103904671,FYN,5.3
103904519,PAK4,5.4
103904260,DYRK1A,7.3
103904209,CAMK2B,5.8
103904404,PRKACA,6.3
103905639,GSK3A,6.4
103904330,PTK2,5.8
103904513,CAMK2G,5.9
103904303,ROCK1,6.8
103905610,MAPK8,7.8
103904355,MARK3,6.4
103904404,IKBKE,7.2
103904760,CSNK1A1,5.9
103904997,STK17A,7.9
103904204,SYK,6.5
103904445,FYN,6.2
103905564,CLK2,6.0
103904820,MAP2K1,5.5
103904754,DCAMKL1,6.0
103904404,CDK7,6.7
103905006,GSK3B,6.3
103905087,MAP2K1,5.9
103904477,AKT2,6.6
103904820,DYRK1B,6.4
103905087,MAP4K2,6.3
103905397,LIMK1,5.9
103904754,CSNK1G3,5.9
103904372,FLT4,9.4
103904871,MAP4K4,5.3
103905358,PRKACA,5.9
103905496,PAK1,5.4
103904303,MAPK13,5.7
103904284,ROCK1,5.7
103904937,LIMK1,6.3
103904692,MINK,5.9
103904220,CSNK1A1,6.4
103904320,STK3,6.4
103905282,CSF1R,4.9
103904330,PRKAA1,5.5
103904208,CDK9,7.9
103905648,MAPK10,5.7
103904513,DYRK3,6.0
103905218,PRKCZ,6.2
103905340,FLT1,8.1
103904190,KDR,6.1
103904278,MKNK2,5.9
103904285,CSNK1D,5.7
103905140,LIMK1,5.1
103904373,SRC,6.4
103904525,STK12,5.7
103904601,LCK,5.9
103905499,MET,4.9
103904575,CLK4,7.8
103905091,LCK,7.1
103904198,MST1R,5.5
103905405,STK12,8.2
103904997,PLK3,5.3
103904300,ROCK2,7.1
103905308,FLT1,6.4
103904737,CSNK2A1,5.8
103904335,RPS6KA5,6.5
103904211,GSK3B,5.7
103904483,HIPK4,5.7
103904477,FLT3,5.6
103905063,PIM3,5.6
103905557,DAPK3,6.3
103904537,MAP4K4,7.4
103905179,CHEK1,5.8
103904303,NTRK1,6.7
103905087,DYRK1B,6.3
103905272,MINK,6.8
103905639,NTRK3,7.1
103905437,CDC42BPA,5.4
103905588,RET,7.7
103905140,FLT3,6.1
103905610,MAP2K1,7.0
103905270,MAPKAPK2,5.7
103905406,GSK3A,5.7
103905496,AKT2,5.4
103904736,JAK2,5.9
103904441,MAP2K1,8.0
103904495,CDC7,7.9
103905648,PLK4,7.6
103905449,DYRK1A,6.1
103905078,TAO1,5.4
103904404,ABL1,6.6
103905577,CSNK1D,5.6
103904191,PLK4,7.0
103905539,CAMK2D,5.3
103904917,JAK3,8.4
103905664,CAMK2A,5.4
103905117,PIM3,5.3
103905063,PIM1,6.0
103905449,SGK,6.3
103904966,RPS6KA3,5.9
103904962,SRPK1,5.7
103904300,CAMK2G,5.8
103905205,CLK4,7.6
103905564,RPS6KA3,5.9
103904483,CAMK2G,5.5
103904284,CSNK1D,5.8
103904513,STK6,6.4
103905308,CSF1R,5.7
103905368,PDGFRB,6.4
103904198,CDK5,5.6
103904285,CSNK1G1,5.9
103905370,CSNK2A1,5.4
103905282,MAP2K1,4.8
103904284,NTRK3,6.7
103905158,CLK2,5.8
103904937,CHEK1,6.9
103905205,CSNK1D,5.8
103904316,NEK2,6.6
103904474,PRKCG,5.4
103905416,ACVR1,4.4
103905551,CHEK1,5.1
103905214,ACVR1,7.3
103904330,CSF1R,7.7
103904285,KIAA1811,5.1
103904313,KIAA1811,5.4
103904307,MAP4K2,6.3
103904768,CSNK1A1,6.7
103905560,CSNK1A1,6.0
103904194,CAMK2D,5.9
103905214,MAP2K2,5.5
103904194,CDC2,5.5
103904612,SYK,7.3
103905464,STK12,5.6
103905368,LRRK2,6.6
103904441,MAP4K4,6.2
103904483,PRKACA,6.1
103904612,MINK,7.5
103905127,CDK9,6.9
103904615,CDC7,8.6
103904537,PIM1,6.6
103904754,KIT,6.9
103905009,NTRK3,6.1
103904887,PIM3,5.6
103905150,MAP4K5,6.5
103904203,CLK2,8.3
103904524,STK17A,6.3
103905558,HIPK2,6.8
103905270,AKT3,5.3
103904205,TYK2,6.5
103905175,CDC42BPA,5.1
103904203,NTRK1,6.4
103904558,CDC42BPA,5.8
103904966,MKNK2,6.1
103904204,CDC42BPA,7.4
103904835,MAP4K5,7.6
103905314,CDK9,5.8
103904519,CLK4,8.0
103905308,LIMK1,5.8
103905606,PLK3,5.3
103905580,MAP4K4,4.4
103904495,CLK4,7.1
103904239,CLK2,6.4
103905141,STK6,5.8
103904941,MAPK8,5.4
103904758,MAPK9,6.4
103904752,MAPK8,5.6
103904284,MARK3,5.9
103904612,CLK2,8.0
103904203,DYRK4,5.8
103904345,STK6,8.1
103904519,ROCK1,5.1
103905647,MAPKAPK3,5.7
103904754,MAPK9,6.4
103904487,ROCK1,5.5
103904513,CDK5,6.4
103904736,MARK2,5.6
