drug_id,prot_id,affinity
103904657,PRKCI,6.3
103904464,PRKG1,6.5
103905233,STK17A,5.9
103904657,DAPK3,7.0
103904787,LIMK1,6.7
103905678,GSK3B,5.4
103905594,FLT1,6.4
103904971,MAP4K4,5.5
103904741,NTRK3,7.8
103905025,PRKCN,6.0
103904600,BLK,8.2
103905136,DYRK3,5.3
103904190,MAP4K5,7.3
103905282,ROCK1,4.5
103905462,BTK,4.3
103904417,FGFR1,5.8
103904275,NEK2,5.9
103904657,ROCK1,8.4
103905056,MAP4K4,6.8
103905352,FLT3,5.6
103905494,FGFR1,5.0
103905033,RPS6KA3,5.5
103904591,PRKACA,7.1
103905062,CSNK1D,6.7
103904807,MARK3,5.6
103904535,CDK5,8.2
103905667,PRKCD,5.3
103905046,FYN,6.2
103904496,CLK4,7.9
103904515,IRAK1,5.8
103905580,IKBKE,4.2
103904649,MAPKAPK5,6.1
103904472,MARK3,5.3
103904211,MAPK9,5.5
103904424,MAP4K4,5.4
103904735,KDR,5.2
103905501,MAP4K4,4.5
103905119,MKNK2,6.2
103904787,CDC42BPA,5.1
103905041,STK6,5.6
103904499,MAP4K4,7.1
103904994,FYN,6.1
103904899,CSNK2A1,7.3
103905429,PLK4,6.7
103905502,CDK9,4.4
103905683,AKT2,5.2
103904478,PRKCG,6.0
103905395,STK6,7.1
103904197,STK17A,6.0
103904287,MKNK2,5.3
103904214,CHEK2,5.4
103905623,NTRK2,6.8
103905419,PRKCG,5.4
103904214,EGFR,5.8
103904965,MAPKAPK3,5.6
103905033,STK12,6.8
103904568,KDR,4.1
103905577,PRKACA,5.6
103904406,IKBKE,6.2
103905385,CDC2,6.1
103905005,MAPK8,6.3
103904784,FLT3,7.4
103905552,TYRO3,7.0
103904214,LCK,6.1
103905675,MELK,6.4
103904413,LIMK1,5.6
103904190,LCK,5.5
103904638,CAMK2G,6.7
103904211,IRAK4,5.8
103905594,GSK3A,7.0
103905199,PRKCN,5.2
103904539,CLK4,8.4
103905639,DYRK1B,7.8
103905598,MAP4K2,6.1
103905577,AXL,6.1
103904308,CAMK1,5.2
103904773,CSNK1D,8.1
103904287,CLK2,5.2
103904711,PHKG2,6.4
103904638,CLK4,5.6
103904741,TYRO3,6.5
103904466,GSK3B,7.9
103904349,NEK2,5.3
103904649,CDC7,7.6
103905552,MAPK14,6.0
103905560,FLT3,6.3
103904535,STK17A,7.9
103905327,LTK,4.8
103905041,FLT3,5.7
103904194,MELK,5.9
103905327,PDGFRB,4.3
103904651,RPS6KB1,5.2
103904466,PRKG2,5.8
103905378,CSNK1A1,5.8
103904856,CSNK1G2,5.3
103904532,PIM1,6.6
103904307,HIPK4,7.1
103904197,MAPK1,6.4
103905318,BLK,7.4
103904971,PHKG2,5.5
103904214,FGFR1,5.8
103905385,CLK4,6.7
103904553,HIPK4,5.7
103905041,PRKACA,5.7
103904515,MAP4K4,5.2
103904711,FER,5.9
103904938,CHEK1,7.0
103904338,MAP4K2,5.6
103905062,MAP4K4,7.5
103904568,NTRK1,4.2
103904300,JAK2,6.5
103904234,STK3,6.3
103904807,SIK2,6.6
103904649,JAK2,7.1
103904349,BLK,7.2
103905084,KIAA1811,5.2
103904787,SRMS,6.9
103904515,CDK2,7.0
103905552,FYN,6.1
103904711,KIAA1811,6.0
103905610,DAPK3,9.0
103904519,STK22D,5.9
103905353,GSK3B,6.0
103904192,PLK4,5.7
103904309,PRKAA1,5.1
103905425,MARK3,5.5
103905494,CDC2,4.8
103904649,MAPK8,6.7
103905598,MARK3,6.0
103904783,KDR,6.7
103905414,LIMK1,5.0
103905543,MINK,6.1
103904591,LIMK1,7.7
103904529,STK12,5.2
103905678,MAPKAPK2,5.2
103904287,TAO1,5.7
103904279,KIT,7.2
103905274,JAK2,4.3
103904203,TOPK,6.2
103904741,CAMK2B,5.2
103905598,PRKD2,6.0
103905639,MAP4K4,6.8
103904284,CAMK1,5.6
103904519,MELK,5.9
103905598,CSNK1G3,7.1
103904868,GSK3B,8.1
103905596,IRAK1,5.1
103904203,CSNK2A1,5.6
103904464,CSNK1D,5.5
103905552,CAMK1D,6.5
103904472,PKN2,6.2
103904405,PRKX,6.0
103905119,STK12,7.5
103904350,CDC2,5.9
103904607,CDC2L6,5.7
103904519,MAP4K2,5.3
103904496,PIM1,5.8
103905177,TYRO3,6.1
103904406,PRKCQ,5.7
103905594,AKT2,5.5
103904239,CDK8,7.9
103905507,DAPK3,6.1
103904472,KDR,5.6
103904194,STK3,6.2
103905565,PKN2,5.8
103905282,JAK3,4.1
103905064,LIMK1,5.2
103904300,CAMK2B,5.4
103904936,CSF1R,6.3
103904936,LTK,5.7
103905193,MAPK8,8.5
103904979,DYRK4,5.5
103905025,JAK2,5.9
103904783,CDC42BPA,5.2
103904936,CAMK1D,5.9
103904715,CDK5,5.3
103904404,LIMK1,8.0
103905683,MAPKAPK3,5.8
103905429,FLT1,6.9
103904807,HCK,5.8
103904977,ALK,5.4
103904287,STK6,7.2
103904610,CDK2,6.4
103905327,NTRK3,4.2
103905577,MAP4K2,5.8
103905212,DYRK3,5.9
103904300,MAPK9,5.9
103904192,JAK3,8.1
103904638,FES,6.4
103904542,HIPK2,7.1
103904784,LIMK1,6.3
103904287,ROCK2,6.2
103905667,STK12,6.3
103904538,PIM1,5.5
103905112,CSNK1A1,5.7
103905320,MKNK2,5.5
103904801,FLT1,5.5
103904862,NTRK1,6.3
103904302,ZAK,5.8
103904657,PRKG2,7.4
103904406,TAO1,7.3
103905318,MINK,5.7
103904405,MAP4K5,7.7
103904965,CLK4,6.5
103905006,CLK4,6.0
103905045,CSNK2A1,5.4
103904234,PAK4,6.0
103904591,JAK3,8.2
103904388,CDC2L6,5.4
103905318,PLK1,5.2
103905552,PDGFRB,6.5
103904308,INSR,6.8
103904192,AKT1,5.4
103904767,PRKD2,6.2
103904492,IRAK4,5.4
103904417,FLT1,7.7
103905428,STK3,6.7
103904287,FLT4,7.1
103905045,PASK,6.1
103904784,MAPK9,5.5
103904464,GSK3A,7.8
103904355,MKNK2,7.2
103905317,LRRK2,5.8
103904214,SGK,5.4
103904203,PRKX,8.2
103904404,LCK,6.6
103904519,MAPK9,6.8
103904542,PAK4,5.8
103905309,PRKD2,5.5
103905046,HIPK2,5.5
103904977,MAP2K1,5.7
103905114,IRAK4,6.2
103905084,GSK3A,5.2
103904203,LCK,6.6
103904688,CHEK2,5.3
103904767,FGFR1,5.5
103905683,STK3,5.4
103905008,LRRK2,4.8
103905056,AKT2,5.5
103904534,PRKX,6.5
103904284,FLT1,7.3
103905025,LRRK2,6.4
103904610,CLK4,5.1
103904610,PRKD2,5.7
103904735,FLT1,4.5
103904758,KDR,5.1
103904610,MARK2,5.6
103904472,CAMK2G,5.6
103904197,CDC7,9.3
103904428,STK3,6.3
103904338,MAPK13,5.5
103905309,BTK,6.2
103905253,CSNK1G2,5.5
103904591,LRRK2,9.5
103904553,PRKG2,6.8
103904769,MAPK1,5.6
103905683,CDC2,5.4
103904428,MAP4K2,5.6
103905112,CSF1R,7.7
103905136,MAPK8,5.9
103905541,HIPK4,5.3
103905033,PLK4,6.7
103904988,HIPK2,7.2
103904211,EGFR,6.0
103905107,BTK,6.2
103904457,STK12,6.0
103905306,STK6,5.0
103904849,MAPK14,5.6
103905675,CLK2,6.2
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103905212,ITK,5.9
103904783,RPS6KA3,6.8
103905253,PRKD2,5.9
103904855,MAPKAPK2,5.2
103905119,MARK2,6.1
103904711,ROCK1,5.3
103904515,PRKX,7.9
103904302,CAMK2B,5.4
103904300,CDK2,5.6
103904302,ITK,5.9
103905428,MARK2,6.0
103904302,ABL1,6.3
103904252,DYRK1A,7.6
103904862,ROCK1,5.9
103904518,CSNK1G3,5.2
103904600,FER,7.9
103905340,BLK,6.6
103904801,MAPK9,5.6
103904711,STK22B,6.1
103904417,MAP4K5,7.2
103904302,LIMK1,5.5
103904581,GSK3B,5.7
103904485,MST1R,6.0
103904307,RPS6KA5,6.7
103904464,MAP4K2,6.2
103904349,STK12,7.7
103904287,STK3,6.5
103904192,JAK2,7.5
103904519,CSNK1A1,5.7
103904211,BLK,6.0
103904741,FYN,6.6
103905062,MAPK8,6.5
103905282,MST1R,4.4
103905491,PRKACA,6.1
103905560,LIMK1,6.7
103904472,MAP4K2,5.3
103905598,ROCK1,5.9
103904965,DAPK3,6.2
103905675,TAO1,5.3
103904349,PRKCN,5.2
103904637,ALK,8.9
103904194,DYRK3,5.4
103904856,BLK,6.5
103904600,IRAK1,8.0
103904787,LYN,8.4
103905552,LCK,5.8
103904424,CSNK1G3,6.0
103905320,RPS6KA3,5.2
103904194,EGFR,6.0
103905580,LTK,5.2
103904404,GSK3B,5.8
103904735,MAP2K2,5.0
103904405,NEK2,6.6
103905008,ABL1,4.6
103904374,FLT1,9.9
103904405,PKN2,5.9
103904405,CSF1R,7.2
103904687,CLK2,6.9
103905064,CLK4,5.1
103905119,AKT2,5.6
103904873,FLT4,6.0
103905212,MAPK9,5.8
103904880,NTRK3,5.5
103904214,MAPK12,5.2
103904711,MELK,6.1
103905501,KDR,4.6
103905112,CHEK2,7.1
103904801,ACVR1,6.7
103904194,FYN,7.0
103904307,CAMK2D,5.2
103904977,GSK3B,6.0
103904192,PRKD2,6.6
103904302,MAPK13,5.1
103904211,FES,5.9
103904417,RET,7.3
103904846,CDK8,6.2
103904535,CDK7,7.6
103904417,INSR,7.4
103905282,ALK,4.4
103904591,PLK4,8.5
103905119,PKN2,7.6
103904464,PRKG2,6.2
103904600,PLK3,7.3
103904576,CLK4,5.4
103904925,NTRK1,5.7
103904787,MELK,6.6
103904873,CDK8,6.7
103905212,LIMK1,5.2
103905577,IRAK1,5.1
103904279,SGK,6.2
103904783,ERBB2,6.2
103905006,HIPK4,5.8
103904519,ROCK2,5.2
103904820,CLK2,5.7
103905327,MAP2K1,4.1
103905419,JAK3,8.3
103904406,PRKACA,7.0
103904349,MARK2,5.6
103905598,MAP4K4,5.9
103905675,CSNK1G3,6.0
103905233,FER,6.5
103904787,MAP4K2,5.6
103904192,CDK7,7.6
103905317,TYRO3,6.5
103904203,DCAMKL1,6.0
103904965,KDR,5.1
103904300,CLK4,5.3
103905119,STK22D,6.0
103905327,PRKCQ,4.2
103904781,SIK2,7.6
103904862,CSF1R,6.2
103904190,DYRK1A,7.6
103905598,JAK3,6.3
103904231,DYRK1A,8.5
103904871,CDK9,6.7
103904843,MAPK9,6.7
103905212,TAO1,5.2
103905560,TBK1,5.5
103904787,EGFR,6.1
103904653,STK6,6.7
103904877,GSK3A,7.8
103905114,CAMK2G,5.4
103905045,STK17A,5.4
103905025,CDK5,6.2
103904221,PRKCN,7.9
103905006,MAP4K5,5.5
103904231,HIPK2,8.0
103904275,JAK2,5.9
103904816,FGFR1,5.5
103904466,CSNK1G2,5.9
103904494,CLK4,8.0
103905315,RET,7.0
103905212,BLK,6.4
103904478,GSK3A,5.6
103904988,PRKD2,6.3
103905577,PRKCD,5.5
103904591,DCAMKL1,6.9
103904715,CDK2,5.7
103904657,PAK1,5.8
103904405,TYRO3,7.1
103905309,CAMK2D,5.3
103904868,NTRK1,5.6
103904535,CDC7,9.1
103904428,RET,7.2
103905580,MAPK8,5.8
103904520,DYRK3,5.8
103904824,CLK4,6.5
103904275,KDR,8.3
103904211,PRKCN,5.8
103905414,PRKAA1,6.4
103904308,MAPK9,6.1
103904221,CDK8,7.7
103904783,LCK,7.2
103904600,GSK3A,5.8
103904279,NTRK1,8.6
103904538,CLK4,8.3
103905428,PTK2B,6.3
103905565,PRKCG,5.3
103904687,STK12,5.4
103905033,FLT1,8.1
103904210,HIPK4,5.5
103904211,HIPK4,5.4
103904965,DYRK3,6.7
103905552,ALK,6.2
103904302,STK6,6.8
103904309,MARK3,6.0
103904466,CLK2,6.6
103904466,STK12,7.0
103905429,STK22D,6.7
103905119,CDK2,6.5
103904600,ALK,5.9
103904925,CDK7,5.5
103904934,LCK,7.1
103905596,LYN,6.7
103904787,CSNK1A1,5.5
103905119,PRKG1,6.5
103904807,PIM1,5.9
103904203,PIM2,6.3
103904842,CDK8,6.1
103904649,TOPK,6.2
103904862,CAMK1D,6.1
103905008,LIMK1,4.7
103904300,FYN,6.3
103905639,CDK8,7.3
103904519,STK12,5.6
103904203,PIM1,6.6
103904405,TAO1,6.8
103904591,RET,8.4
103905501,DYRK1B,4.2
103905309,CDC2,5.1
103904651,PRKCD,6.8
103904986,CDK5,7.5
103904194,CDC42BPA,5.7
103904820,LIMK1,6.7
103904801,NTRK2,5.4
103904308,EGFR,6.3
103904350,FLT4,5.8
103904496,ROCK2,7.3
103904349,ERBB4,5.8
103904349,FLT4,5.9
103904581,ROCK1,6.5
103904197,DYRK3,8.1
103904535,PRKACA,5.7
103905212,MARK2,6.7
103905064,PRKD2,7.9
103904758,CLK2,6.3
103905633,CAMK2G,5.5
103905064,MAPK9,7.6
103905046,DYRK1A,5.9
103905552,JAK3,6.2
103905424,DCAMKL1,5.4
103904284,FER,6.4
103904192,PIM3,6.6
103904538,MKNK2,7.4
103904300,NTRK1,6.7
103905610,NTRK2,6.0
103904988,DAPK3,6.4
103904287,KIT,6.2
103905565,PRKCD,5.2
103904355,KIAA1811,7.5
103904735,IGF1R,4.4
103904575,GSK3A,6.2
103905430,STK3,5.4
103904847,GSK3B,5.9
103905541,STK3,5.8
103904783,ERBB4,6.7
103904986,CDK7,5.9
103904994,LIMK1,5.9
103905424,SLK,5.7
103904783,PTK6,8.1
103905119,AKT1,5.7
103905675,NEK4,6.0
103905107,DYRK1A,7.5
103905565,SLK,5.5
103904197,MINK,8.1
103904308,BLK,8.5
103904820,LRRK2,6.6
103905320,SRPK1,6.5
103905267,ZAK,5.2
103904620,PLK3,5.6
103904239,ROCK1,7.9
103904769,MAPK9,8.2
103904711,FLT3,5.7
103904842,RET,5.8
103904190,DAPK3,7.3
103904649,FGFR3,6.1
103905501,MAP4K2,4.0
103905315,MAP4K5,5.4
103904210,CDC2,5.2
103905107,DYRK1B,7.0
103905550,KIAA1811,5.5
103904558,PRKCD,6.9
103904737,KIAA1811,5.2
103905675,NTRK3,8.1
103904203,CSNK1G3,7.3
103904758,MINK,5.5
103905062,FLT4,5.4
103904558,AKT2,5.9
103905008,CSF1R,4.8
103904275,LYN,6.8
103904478,PRKCN,6.5
103904519,DYRK1A,7.7
103904284,CSNK1G3,6.0
103904971,PRKCN,5.7
103905580,PRKCN,4.9
103904784,STK12,8.4
103904600,PRKACA,6.6
103904192,MELK,6.4
103905501,CDK8,5.5
103905560,DYRK1B,6.1
103905136,LIMK1,5.2
103904472,AKT3,5.7
103904284,LIMK1,5.9
103904365,RPS6KB1,5.8
103904649,ROCK2,5.9
103905550,PLK4,6.1
103905428,PRKD2,5.4
103904787,NTRK1,5.9
103904464,AKT1,5.9
103905340,SRC,7.3
103904284,KDR,6.8
103905327,MAP4K2,4.5
103904405,CDK8,5.7
103904799,ROCK2,5.5
103904855,PRKACA,6.5
103905041,AKT1,5.2
103905041,AKT3,5.2
103905045,CSNK1G2,6.0
103905233,JAK2,6.1
103904404,GSK3A,5.8
103905306,MAP4K2,5.0
103904986,PRKCN,6.1
103905270,CHEK2,5.8
103905425,MARK2,5.3
103905033,AKT1,5.3
103904880,MET,5.8
103905560,PRKCQ,5.9
103904787,ALK,7.1
103905064,ERBB2,6.0
103904478,ROCK1,6.7
103904309,MAPK9,6.1
103905045,CDC2,5.5
103904300,KIT,7.1
103905414,CDK5,6.6
103904413,CLK4,5.8
103905560,TYRO3,6.3
103904994,CSNK1D,5.8
103905655,JAK3,5.5
103904405,CHEK1,6.9
103905639,LIMK1,7.0
103904203,PRKCN,8.2
103905428,MARK3,5.7
103905306,JAK2,4.8
103904591,AKT1,5.4
103904862,CAMK2A,5.6
103904879,KDR,5.7
103904807,JAK2,5.6
103905667,MAP4K4,5.1
103904657,STK12,7.0
103905212,MELK,5.8
103904428,MAP4K4,5.8
103904936,CLK4,5.7
103905119,FLT4,7.2
103904688,TOPK,6.4
103905107,RET,6.4
103904406,KDR,7.9
103904860,CDK8,7.3
103904520,STK17A,6.6
103905560,MET,6.6
103905258,ROCK1,5.6
103904914,DCAMKL1,5.4
103904783,FLT4,6.2
103904965,IRAK1,5.9
103904986,DAPK3,6.5
103904783,STK12,5.9
103904192,SLK,8.0
103904252,FLT1,6.2
103904365,STK12,5.9
103905502,CDK8,4.9
103904862,NTRK2,6.7
103905578,RET,6.5
103904338,FLT3,9.4
103905320,CSNK1G2,5.5
103904349,CLK2,6.4
103904302,MELK,6.4
103905569,ROCK2,7.3
103904591,CDC7,8.3
103905683,LIMK1,5.7
103904203,CSNK1G2,6.8
103904784,FLT4,7.9
103904600,MAPK10,8.0
103904977,DYRK1A,5.9
103905428,INSR,5.5
103904600,IGF1R,5.9
103905597,DYRK1A,6.8
103904194,GSK3A,6.1
103904300,FLT4,8.3
103904214,ROCK1,5.8
103905274,GPRK5,4.4
103904194,MAP4K5,6.6
103904610,FGFR3,6.2
103905056,PRKCZ,7.2
103904649,NTRK3,6.3
103905602,KDR,6.0
103904284,FLT3,8.5
103905667,STK33,5.3
103904638,IRAK4,5.6
103905602,CLK2,6.1
103904591,PRKD2,7.0
103904519,PAK4,5.4
103904404,PRKACA,6.3
103904938,PRKAA1,6.2
103905639,GSK3A,6.4
103905610,MAPK8,7.8
103905253,CLK4,6.0
103904355,MARK3,6.4
103904965,KIAA1811,5.9
103904338,CLK2,5.2
103904404,IKBKE,7.2
103904760,CSNK1A1,5.9
103905353,PIM1,4.1
103905119,PRKAA1,6.7
103905253,CSNK1A1,7.9
103905212,PRKD2,5.9
103905107,CAMK2A,6.1
103904784,PIM1,6.7
103904820,MAP2K1,5.5
103904350,FLT1,7.1
103904404,CDK7,6.7
103905006,GSK3B,6.3
103904820,DYRK1B,6.4
103904252,PRKX,6.1
103904197,CSNK1A1,5.8
103904871,MAP4K4,5.3
103905385,HIPK2,5.6
103905033,AKT3,5.4
103904406,PAK4,6.9
103905462,STK12,4.2
103904657,CDK5,5.6
103904608,CDC2L6,5.7
103904284,ROCK1,5.7
103904464,PRKCN,5.5
103904308,NTRK2,7.6
103905282,CSF1R,4.9
103904994,LYN,6.2
103905025,SYK,6.7
103905683,PRKD2,5.3
103905340,FLT1,8.1
103904190,KDR,6.1
103905064,STK6,5.9
103904575,CLK4,7.8
103904417,IGF1R,7.6
103904300,ROCK2,7.1
103904737,CSNK2A1,5.8
103905309,ROCK1,5.4
103904585,DYRK1B,4.0
103904211,GSK3B,5.7
103905136,GSK3B,7.2
103905212,SLK,5.5
103905552,KDR,5.8
103905639,NTRK3,7.1
103905550,GSK3A,7.1
103905610,MAP2K1,7.0
103905270,MAPKAPK2,5.7
103905429,PTK2B,6.8
103905425,STK6,5.6
103904234,CDK5,8.7
103905201,DYRK1B,4.2
103904534,CDK9,7.1
103904197,ROCK1,7.8
103905212,NTRK3,6.5
103904715,IRAK4,5.6
103904741,SRC,6.0
103904591,STK17A,7.0
103904405,ABL1,7.1
103904946,MARK3,5.2
103904539,CDC7,8.4
103904529,CLK4,7.1
103904404,ABL1,6.6
103905309,RPS6KB1,6.1
103905577,CSNK1D,5.6
103905084,GSK3B,5.4
103905315,CSF1R,6.4
103905578,PRKD2,5.4
103904591,NEK4,7.8
103904638,CSNK1G3,6.1
103904252,PKN2,5.5
103905212,JAK3,6.0
103904300,CAMK2G,5.8
103904197,MAP4K4,6.9
103905200,CSF1R,5.2
103904287,MAP4K4,6.6
103904591,MAPK10,7.6
103904284,CSNK1D,5.8
103904515,RPS6KA3,5.7
103904464,CAMK2G,5.9
103904464,CSNK2A1,6.3
103904210,CLK2,6.0
103905282,MAP2K1,4.8
103904610,PTK2,6.0
103904284,NTRK3,6.7
103905428,SRC,5.8
103904466,PRKCN,5.4
103904880,FGFR1,5.5
103905098,DYRK1A,6.0
103904799,HIPK2,7.0
103904417,BLK,7.6
103904520,DYRK1A,6.7
103905315,FLT1,7.6
103904986,MAPK8,5.8
103905419,SIK2,5.9
103904307,MAP4K2,6.3
103905107,MAP4K4,6.3
103905560,CSNK1A1,6.0
103904194,CAMK2D,5.9
103904194,CDC2,5.5
103904344,ALK,6.4
103904365,CHEK2,6.2
103904405,FLT1,7.4
103904856,FES,6.5
103904649,INSR,5.4
103904417,KDR,7.3
103904855,CSNK1D,5.6
103905504,IGF1R,5.6
103904781,MAPK10,6.2
103904203,CLK2,8.3
103904524,STK17A,6.3
103905270,AKT3,5.3
103905112,FLT4,6.5
103904252,MELK,6.9
103904205,TYK2,6.5
103905107,PRKCQ,6.1
103904649,CAMK2D,6.3
103904203,NTRK1,6.4
103904787,KDR,5.4
103904558,CDC42BPA,5.8
103905541,MAP4K5,6.0
103904466,TOPK,5.4
103904529,KIAA1811,5.3
103904519,CLK4,8.0
103904406,IGF1R,7.8
103905306,FLT1,5.0
103904773,MAP4K4,5.8
103904585,CLK4,5.8
103905580,MAP4K4,4.4
103904478,PRKCD,6.6
103905552,ABL1,6.0
103905212,FER,6.1
103904239,CLK2,6.4
103904758,MAPK9,6.4
103904649,KIAA1811,6.3
103905327,CSF1R,4.2
103904548,RPS6KB1,6.0
103905324,CLK4,7.0
103904600,PDGFRB,7.3
103905041,CHEK1,5.1
103904284,MARK3,5.9
103904203,DYRK4,5.8
103904519,ROCK1,5.1
103905136,PRKCG,5.1
103904234,ROCK1,8.3
103904784,FGFR3,6.8
103905428,FGFR3,6.1
103904801,CAMK2A,6.0
103905633,TAO1,5.0
103905560,PRKACA,6.0
103904349,MARK3,5.4
103904637,AXL,6.9
103904519,HIPK2,6.8
103904653,STK12,7.4
103904688,RPS6KB1,5.5
103905317,PRKAA1,5.7
103904735,RET,4.4
103904711,ERBB2,5.9
103904494,ROCK2,6.9
103904637,DYRK1B,5.9
103904787,TAO1,6.0
103905008,MAP2K1,5.7
103904355,SGK,5.2
103904610,STK3,5.7
103904735,GPRK5,4.8
103905610,STK12,7.3
103904607,ALK,5.8
103905253,MAPK1,5.5
103904600,NEK2,6.7
103904621,GSK3B,5.2
103904977,FGFR1,6.0
103904657,AKT3,8.0
103904688,PLK4,5.6
103904649,PRKCN,8.4
103904591,NEK2,6.9
103904971,PRKX,6.5
103904801,STK12,6.1
103905610,ROCK1,6.3
103904406,MAP4K4,6.4
103905560,PDGFRA,5.9
103904783,INSR,5.4
