drug_id,prot_id,affinity
103905004,CLK4,6.4
103904776,PRKCN,5.6
103905614,ROCK2,7.6
103905215,BLK,7.1
103904479,CSNK1A1,6.9
103904225,DAPK3,6.7
103904603,FRK,6.4
103905112,FLT3,8.3
103904594,ABL1,6.5
103904554,DYRK3,6.1
103904505,ACVR1,6.0
103904263,DYRK1B,6.5
103904311,SRC,6.1
103904828,MAPK10,7.4
103905460,PTK2,6.0
103905527,CDK8,5.4
103904272,FRK,8.7
103904605,STK3,8.5
103904640,RPS6KA3,5.9
103905231,NEK4,7.6
103904213,FYN,6.2
103905562,MAPK12,5.2
103904743,MARK2,5.5
103905539,IKBKE,5.7
103904595,SRC,7.5
103904811,CLK2,5.4
103904612,CSNK1A1,6.7
103904595,FGFR3,7.3
103904356,ZAK,5.2
103904281,ALK,6.3
103904272,CAMK2D,5.5
103904796,SLK,6.3
103904938,CDK5,6.1
103904272,PTK2B,5.9
103905115,IKBKE,5.8
103905004,TBK1,7.1
103904471,MARK3,5.8
103904444,AXL,6.8
103905218,PRKCD,6.5
103904232,PRKX,7.2
103905636,PLK4,6.4
103905586,PDGFRB,6.6
103904220,MAP4K4,7.7
103904811,NTRK1,6.3
103904592,ZAK,6.5
103905317,CLK4,6.4
103905407,DAPK3,6.3
103905063,MAPK8,6.1
103904455,MAP4K4,5.9
103904455,STK6,6.6
103904603,INSR,6.3
103905028,STK12,5.8
103905578,KDR,5.9
103904856,LYN,6.2
103905114,LYN,6.2
103905539,FGFR1,7.3
103904272,HIPK2,6.8
103904594,CHEK2,6.4
103904998,IRAK1,5.4
103905310,PLK4,5.4
103904938,PLK1,6.7
103904526,CDC7,7.2
103904460,CHEK1,4.9
103904917,LRRK2,7.0
103905221,CLK4,5.6
103905026,LYN,6.7
103905122,PRKAA1,4.8
103904592,IGF1R,7.5
103905622,MAP4K2,5.8
103904594,SGK,6.1
103905573,PDGFRB,6.5
103904554,IRAK1,5.9
103905622,KDR,8.6
103904938,PLK3,7.9
103904203,HIPK4,5.6
103904617,CSNK1A1,5.8
103904479,PAK1,6.2
103905586,HIPK4,8.2
103905231,PRKCN,7.5
103905356,TAO1,5.4
103904713,PRKAA1,6.4
103904505,NEK4,6.0
103905460,ABL1,6.6
103904323,PRKAA1,5.8
103905167,RPS6KA5,6.0
103904366,ROCK2,6.5
103905573,CLK2,6.4
103905039,MAP4K5,5.9
103905231,PIM2,6.0
103905573,LTK,6.3
103904963,CSNK1D,5.5
103904479,CAMK1,7.0
103904381,FLT4,5.5
103904371,ROCK2,6.2
103905368,NTRK1,6.2
103905437,CDC2,6.0
103904984,GSK3A,8.2
103905604,CHEK1,7.4
103904703,CSNK2A1,7.2
103904366,CLK4,7.0
103904322,ROS1,6.2
103904406,LRRK2,7.8
103904811,MAP4K2,5.6
103904828,PRKD2,5.5
103905604,DYRK1A,6.7
103905195,MAP4K4,5.2
103905354,AKT2,5.7
103905356,PRKG1,5.8
103905245,IKBKE,6.3
103904272,SYK,7.3
103905604,NTRK3,6.2
103905297,BTK,4.5
103904603,MAP4K2,5.9
103904716,CDC2,5.1
103904323,CSF1R,8.0
103905590,MARK2,5.7
103904323,FLT3,7.9
103905496,ZAK,5.1
103905604,MAPK8,6.2
103904580,PRKACA,6.3
103904595,BLK,8.0
103904614,GSK3A,7.7
103904203,NEK4,5.7
103905368,RET,6.5
103904580,RPS6KA4,5.8
103905119,MAP4K2,7.0
103904818,PRKCN,6.0
103904717,SLK,5.9
103904937,CHEK2,7.7
103904984,CDK8,7.8
103905177,MAPK8,5.7
103904479,CDK5,7.9
103905245,STK6,6.5
103905556,BTK,8.5
103904599,CAMK2A,5.4
103905499,FGFR1,4.1
103905499,NTRK1,4.2
103904977,MET,5.9
103904274,ACVR1,7.3
103904471,CDC7,7.9
103904232,STK3,7.3
103905539,PAK4,5.6
103905354,SYK,5.8
103905574,ACVR1,5.5
103904599,CAMK1D,5.9
103904595,FLT1,7.7
103904337,ALK,6.3
103904595,ALK,7.0
103904882,CSNK2A1,7.1
103904196,ABL1,8.0
103904818,MET,6.3
103904887,CDC7,5.9
103904603,FLT3,7.8
103904272,RPS6KA3,6.2
103904818,CHEK1,5.8
103904592,AXL,8.1
103904203,AKT2,5.4
103904554,HIPK4,5.7
103904274,MAP4K5,9.7
103904963,CSF1R,5.9
103904255,MAP4K4,8.0
103904937,CSNK1G2,7.2
103904281,MAPK13,6.0
103905391,CLK4,6.1
103904503,MARK4,7.1
103905636,CDK5,6.0
103904281,FYN,6.5
103904809,PLK1,6.6
103904323,CAMK1D,5.9
103904322,PRKD2,6.1
103905063,MAP4K4,5.6
103905531,HIPK2,6.9
103904743,AKT3,6.8
103904232,PAK4,7.6
103904575,PRKACA,6.4
103904726,STK12,5.8
103904278,PLK4,6.2
103905158,ACVR1,6.2
103904818,LRRK2,7.8
103904349,LIMK1,5.8
103904222,DYRK1A,8.0
103904922,PRKAA1,5.0
103904820,CDK8,6.8
103904937,MAP4K4,6.6
103904713,STK17A,7.6
103904554,PRKCD,7.8
103904485,TAO1,5.3
103905339,FRK,6.5
103905163,CDK7,6.0
103905580,DYRK1A,5.0
103905215,EGFR,6.4
103904323,BTK,7.2
103904518,PRKX,8.0
103904371,NTRK2,6.5
103904818,RPS6KA3,5.9
103905195,MAPK8,6.6
103905504,MST1R,6.2
103905604,IKBKE,5.7
103904449,PRKD2,5.8
103904882,CDK5,6.7
103905112,INSR,6.8
103904406,FYN,6.8
103904227,DYRK1A,8.6
103904617,HIPK2,7.4
103904713,ROCK2,5.2
103905413,KDR,5.6
103904272,CSNK1D,5.9
103905578,PLK4,5.5
103904196,STK12,5.7
103904856,FRK,5.9
103905167,DYRK4,6.7
103904818,CDK5,7.9
103904644,RPS6KA3,6.1
103905302,CSNK1D,5.6
103905004,MST1R,7.6
103905647,CDK5,5.0
103905615,CDK5,5.7
103904989,CSNK1A1,6.5
103905178,STK12,6.6
103905004,KDR,7.2
103904213,CAMK2G,5.8
103904796,CSNK1D,5.8
103904544,CDC7,9.5
103904592,BLK,7.3
103905107,IKBKE,6.4
103904948,MARK3,5.2
103904605,DYRK1A,8.2
103904329,HIPK4,7.3
103904594,ITK,5.8
103905203,JAK2,4.1
103905562,MAPK10,8.2
103905574,STK17A,5.8
103904327,PRKCI,5.6
103905368,MAP4K4,6.3
103904603,CSNK1G2,5.4
103904595,RPS6KB1,6.8
103905615,MAPK8,5.9
103904537,GSK3B,7.7
103904603,JAK3,6.5
103905354,MAPK13,5.6
103904595,IRAK4,7.5
103905460,TYRO3,5.6
103905652,PDGFRB,4.3
103905496,PRKG1,5.8
103904449,DAPK3,6.2
103904455,STK12,6.2
103905119,PRKCG,7.4
103904349,PRKCG,5.7
103904811,CDK2,5.4
103904811,FLT1,9.4
103904776,LIMK1,6.0
103905368,CLK4,7.6
103905437,AKT3,5.4
103905107,ROCK1,5.6
103905177,CAMK1D,6.2
103904592,MARK3,7.5
103905615,TYRO3,5.9
103904746,FLT4,5.4
103905215,MAPK12,5.4
103904220,PAK4,6.9
103905267,ROCK2,6.7
103904603,ERBB4,6.2
103904722,PLK3,6.0
103904281,ROCK2,7.2
103905114,MINK,5.5
103904406,NTRK1,6.4
103904891,CDK5,5.2
103904281,SRPK1,5.7
103905300,RPS6KB1,5.9
103905309,RPS6KA5,6.1
103905241,GSK3B,5.9
103905181,CLK2,5.2
103904498,PIM1,5.3
103904329,SLK,6.3
103904227,CDK7,7.0
103904526,DYRK1A,6.9
103904444,MINK,5.8
103904203,MAP4K4,7.2
103905004,CSF1R,6.9
103904713,SRPK1,5.1
103904255,GSK3B,7.0
103904485,CDK5,8.1
103904505,RET,6.9
103904281,CSF1R,8.0
103904554,CDK2,6.7
103905578,FLT1,6.6
103905504,CLK4,5.9
103905122,LCK,4.1
103904349,STK6,7.4
103904891,DYRK1A,6.6
103904471,MAPK1,5.9
103904603,MAP4K5,5.5
103905622,ABL1,7.1
103905499,LRRK2,4.7
103904743,MAPKAPK2,6.7
103904349,SLK,6.5
103904505,RPS6KA3,5.9
103905590,ROCK1,5.9
103905614,STK3,5.6
103905122,GPRK5,4.5
103904882,PRKCN,5.4
103904479,PRKX,9.0
103904816,MARK2,6.6
103904818,CDK9,6.7
103904272,CSNK1G1,5.8
103905539,MARK2,6.3
103905122,TBK1,4.2
103904593,CDK9,7.4
103904526,DAPK3,6.4
103905590,PRKX,6.9
103905245,STK3,6.1
103904594,RPS6KA3,5.8
103905004,BTK,6.8
103904417,FGFR1,5.8
103904774,MAPK9,6.8
103905217,MAPK9,5.6
103905122,DYRK1B,4.9
103905329,CDK8,5.2
103904794,PRKD2,5.8
103905494,FGFR1,5.0
103905407,PIM1,6.0
103905564,PRKCD,5.5
103904593,MET,6.7
103904281,AXL,8.2
103904327,FLT3,7.9
103904323,ABL1,8.8
103904272,MET,8.4
103905062,CSNK1D,6.7
103905039,CLK4,5.1
103904963,MELK,6.3
103904717,PKN2,5.1
103904544,DAPK3,7.4
103905580,IKBKE,4.2
103904196,ROS1,5.8
103905287,STK17A,5.6
103905119,MKNK2,6.2
103904640,ROCK1,5.4
103905614,CDK2,6.0
103905604,FYN,5.7
103904593,AKT3,5.1
103905586,CAMK2D,5.7
103905636,CAMK1,5.5
103904595,CDC2,7.7
103905622,RET,7.5
103904526,CDK2,6.2
103905621,IRAK1,6.1
103905539,MET,5.8
103905621,FLT4,6.8
103904197,STK17A,6.0
103905564,STK17A,6.3
103905621,CHEK2,7.7
103905310,GSK3A,5.7
103905218,PAK1,6.6
103905586,RET,5.9
103904984,CDC42BPA,5.9
103905189,MAPK8,8.7
103905636,PLK3,5.7
103904406,IKBKE,6.2
103905604,NEK2,6.5
103905026,AXL,7.4
103905658,MELK,6.8
103904612,CDC7,8.3
103905574,MAP4K2,6.2
103904213,MAP4K4,6.7
103905030,SRC,6.8
103904413,LIMK1,5.6
103905215,SLK,6.3
103905218,ROCK2,6.3
103905300,STK12,5.2
103904603,CAMK2D,5.8
103904593,HIPK2,7.9
103904479,PRKCI,6.0
103904196,TYRO3,6.2
103904349,NEK2,5.3
103905203,CDK8,4.7
103904595,CDK5,7.6
103904554,MARK3,5.3
103904660,AKT2,5.1
103904366,PTK6,6.1
103904595,SRPK1,5.2
103905499,ROCK1,4.2
103905356,RPS6KA5,6.3
103904811,KIAA1811,5.1
103904366,RPS6KA3,6.9
103904592,CDK5,8.1
103905531,MAPK9,5.7
103905573,MAP2K1,6.0
103905614,STK17A,5.4
103904856,CSNK1G2,5.3
103904197,MAPK1,6.4
103904703,DYRK1A,5.8
103905573,CDK9,6.2
103905574,PRKCQ,6.1
103905215,IRAK4,5.6
103905622,PDGFRB,6.4
103905134,ROCK1,4.9
103904796,MARK2,5.9
103904554,PRKG2,8.5
103905586,CAMK2B,5.9
103904938,CHEK1,7.0
103904969,GSK3A,5.6
103904995,PRKD2,5.5
103904811,FLT3,8.8
103905573,NTRK2,5.7
103905062,MAP4K4,7.5
103904349,BLK,7.2
103904272,PRKAA1,5.7
103904603,FLT1,7.4
103905540,MAP4K4,5.6
103904479,STK22B,5.8
103904255,PRKACA,7.1
103905354,MELK,5.9
103904222,STK17A,7.8
103904278,NTRK2,7.0
103904337,FLT1,8.4
103905586,ROS1,5.8
103905231,PIM3,5.1
103905026,FER,8.3
103905339,ALK,5.6
103905245,IGF1R,6.7
103905499,IKBKE,4.5
103904746,FGFR3,5.7
103904660,IRAK4,5.0
103905494,CDC2,4.8
103905000,NTRK3,6.2
103904272,SGK,5.6
103905532,RPS6KA3,8.6
103904213,MAP4K2,6.1
103904580,MAPK1,5.8
103905590,IGF1R,5.9
103905297,IGF1R,4.1
103905531,CHUK,7.3
103904703,CSNK1G1,7.4
103905658,DYRK1A,5.8
103905532,GSK3A,7.2
103905245,NTRK1,6.3
103904196,TAO1,5.3
103905122,LTK,4.8
103904203,TOPK,6.2
103904595,PLK3,7.9
103904811,LIMK1,5.1
103904868,GSK3B,8.1
103905652,FGFR1,4.4
103904592,CSNK1A1,5.2
103904203,CSNK2A1,5.6
103904980,CSNK2A1,6.9
103905604,MAP4K2,6.3
103905615,CLK4,6.1
103905636,CSNK2A1,5.7
103905119,STK12,7.5
103905215,FYN,7.8
103905636,SGK,5.1
103904449,AXL,6.6
103905177,TYRO3,6.1
103904406,PRKCQ,5.7
103904724,FLT3,6.2
103904743,PIM2,7.2
103905496,PLK3,5.1
103905507,DAPK3,6.1
103904595,NEK2,7.7
103905004,MAP2K1,7.1
103905218,CDC2,5.9
103904743,CHEK2,6.4
103905397,LCK,6.1
103904640,LTK,5.8
103905354,ROCK2,8.5
103905503,CLK4,6.1
103905590,RPS6KA3,5.6
103905590,MAP4K4,5.9
103905000,STK12,5.7
103905625,MAPK8,7.0
103904644,PDGFRA,6.6
103904977,ALK,5.4
103905446,PDGFRA,6.4
103904746,KIAA1811,5.4
103904542,HIPK2,7.1
103904196,LCK,7.9
103904593,CDK2,7.1
103905496,LCK,5.8
103905126,CDK5,5.2
103905112,CSNK1A1,5.7
103904796,PKN2,5.1
103904819,CSNK1G3,7.4
103904644,PAK4,6.5
103905310,DYRK1A,6.6
103904406,TAO1,7.3
103904809,CSNK1G3,6.0
103905026,ALK,9.0
103904386,PIM3,4.3
103905045,CSNK2A1,5.4
103904960,ROCK2,7.2
103904603,MAPK8,6.5
103905356,NTRK3,5.9
103904811,TOPK,5.1
103904594,MINK,6.1
103904274,FLT3,7.2
103904278,EPHA2,6.7
103905503,STK6,6.5
103904594,IRAK1,6.6
103904220,GSK3A,6.5
103904492,IRAK4,5.4
103904417,FLT1,7.7
103904984,MAPK13,7.2
103904984,CSNK1G3,8.0
103904984,CSNK1G2,7.6
103904554,AKT3,6.4
103904594,FGFR1,6.4
103905045,PASK,6.1
103905622,FYN,6.3
103905218,STK3,6.5
103905317,LRRK2,5.8
103904213,CAMK2B,5.5
103904203,PRKX,8.2
103904278,SRMS,6.4
103904322,CLK4,5.2
103905531,MAP2K1,8.2
103905231,MKNK2,6.0
103904922,IRAK4,5.1
103904542,PAK4,5.8
103905309,PRKD2,5.5
103904366,MARK2,5.8
103904977,MAP2K1,5.7
103905231,MET,6.4
103905114,IRAK4,6.2
103905403,PRKCG,5.8
103905134,LTK,5.5
103904203,LCK,6.6
103905297,FLT1,4.7
103904998,CSNK1D,5.3
103905122,PTK2,4.1
103905586,NTRK3,8.3
103904197,CDC7,9.3
103904444,KDR,7.4
103904828,EGFR,6.7
103905309,BTK,6.2
103904278,NTRK1,6.8
103905297,PTK2,4.4
103904769,MAPK1,5.6
103904980,PKN2,5.2
103905112,CSF1R,7.7
103905004,DAPK3,6.6
103904505,STK22B,7.1
103904743,NEK2,6.3
103905586,CLK4,6.2
103905107,BTK,6.2
103904757,CSNK1A1,5.4
103904849,MAPK14,5.6
103905323,STK12,5.7
103905622,ITK,6.4
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103904948,MINK,6.3
103904322,PDPK1,6.0
103904612,CAMK2D,7.0
103904593,TOPK,5.7
103905119,MARK2,6.1
103905174,STK12,5.4
103904196,GSK3A,6.0
103905392,MARK2,5.4
103904329,CLK2,5.3
103905604,ROCK1,5.5
103904503,MELK,7.2
103905413,CDK5,6.4
103905215,PAK1,5.2
103905287,PRKAA1,6.4
103904743,RPS6KB1,7.0
103905621,PASK,6.4
103904837,CDK8,5.6
103904518,CSNK1G3,5.2
103905340,BLK,6.6
103905563,CSNK1D,6.7
103904417,MAP4K5,7.2
103905496,PAK4,5.9
103904485,MST1R,6.0
103905329,FLT3,5.0
103904349,STK12,7.7
103904882,AKT1,5.1
103905496,CSNK1G2,5.6
103905078,RPS6KA3,6.7
103904449,PLK4,5.7
103905531,INSR,7.9
103905532,MAPK9,5.4
103904479,PRKCN,8.4
103905531,PLK1,5.9
103905062,MAPK8,6.5
103904882,PIM3,5.4
103904593,INSR,6.5
103905167,JAK3,5.6
103904471,CHUK,6.0
103904505,CSNK1A1,6.4
103905499,STK6,4.5
103904349,PRKCN,5.2
103905368,PRKAA1,6.3
103904856,BLK,6.5
103905215,MARK3,5.4
103904984,CLK4,9.2
103904603,NTRK2,6.1
103904449,MINK,5.9
103905531,RPS6KA3,8.8
103905580,LTK,5.2
103904323,MAPK14,6.7
103905604,ALK,5.9
103904675,MAPK13,6.6
103904278,RET,7.0
103904272,SRMS,7.6
103905167,CDC2,6.2
103905496,MAP4K2,5.7
103904592,PTK2,7.0
103905119,AKT2,5.6
103905167,SGK,5.3
103904984,PRKACA,6.4
103905621,MARK3,6.2
103905115,PTK2,6.1
103904984,ZAK,5.4
103905112,CHEK2,7.1
103905339,KDR,6.2
103904977,GSK3B,6.0
103904367,ROCK2,5.9
103905218,STK12,5.5
103904281,FGFR3,6.6
103904229,MAP4K4,6.8
103904417,RET,7.3
103904479,MAPK9,5.4
103904846,CDK8,6.2
103905586,PRKD2,5.1
103904503,SIK2,6.3
103904417,INSR,7.4
103904526,CDC2,6.2
103904756,CLK4,6.0
103905231,CAMK2G,5.6
103905652,FLT1,4.6
103904329,CDC2L6,5.7
103905119,PKN2,7.6
103904603,HIPK2,5.9
103904272,BTK,7.6
103904471,MAPK12,5.6
103905167,ACVR1,6.0
103904449,MAPKAPK2,5.3
103904820,CLK2,5.7
103904888,PRKCN,5.5
103904406,PRKACA,7.0
103905000,GSK3A,5.1
103904349,MARK2,5.6
103904995,CHEK2,5.5
103904809,CSNK2A1,6.3
103904989,CSNK1D,7.4
103904471,GSK3A,6.9
103905586,KDR,6.7
103905302,PIM3,6.1
103904818,MAPK9,5.8
103905317,TYRO3,6.5
103904220,PRKACA,6.8
103904203,DCAMKL1,6.0
103904828,KDR,6.6
103905119,STK22D,6.0
103904989,LCK,5.3
103904592,AKT1,6.5
103905622,FRK,7.6
103904322,NTRK3,8.4
103904746,STK3,5.3
103904323,LRRK2,7.6
103904544,CDK7,7.0
103904593,FRK,7.2
103904843,MAPK9,6.7
103905122,LRRK2,5.7
103905163,MINK,5.2
103904593,JAK2,7.4
103905586,TYRO3,6.4
103905114,CAMK2G,5.4
103905045,STK17A,5.4
103904366,MAP4K5,8.3
103904593,MINK,7.0
103904816,FGFR1,5.5
103905604,FGFR1,6.3
103905586,MINK,5.6
103904599,LRRK2,7.5
103904746,PIM1,6.0
103904796,TAO1,5.1
103904599,NTRK1,6.6
103904969,DYRK1A,6.7
103904227,PIM1,6.4
103905309,CAMK2D,5.3
103904882,SRPK1,5.4
103905635,LRRK2,7.2
103904868,NTRK1,5.6
103905562,PRKACA,5.7
103904995,PAK4,5.4
103905580,MAPK8,5.8
103905354,CSNK1A1,5.7
103904963,STK3,5.1
103904592,STK3,6.9
103904213,PKN2,6.0
103905093,IKBKE,6.2
103904329,SRPK1,5.1
103905622,FER,5.8
103904196,SYK,6.1
103905167,STK17A,7.2
103904937,CDC2,6.4
103905323,LIMK1,5.5
103904980,PIM3,6.2
103905158,MAPK8,6.3
103904998,SLK,5.2
103905604,CDK5,6.1
103904281,KDR,8.0
103904594,FES,8.0
103905297,CLK4,6.3
103905119,CDK2,6.5
103905119,PRKG1,6.5
103905539,FGFR3,7.2
103905310,CDC2,5.2
103905203,CDK9,4.4
103904337,CSF1R,7.2
103905356,IRAK1,6.4
103904595,NTRK2,6.9
103904203,PIM2,6.3
103905063,MINK,5.2
103904886,IRAK1,5.4
103905368,FGFR1,6.0
103905532,CSF1R,5.8
103904322,CHEK2,5.8
103905026,NTRK3,8.8
103904203,PIM1,6.6
103905636,STK6,6.5
103904772,PRKCN,5.1
103904323,MAPK8,5.4
103905564,SRPK1,5.5
103904963,MKNK2,6.3
103904989,PRKD2,5.2
103905309,CDC2,5.1
103904986,CDK5,7.5
103904614,PRKCN,7.2
103904196,MELK,6.2
103904430,KDR,7.2
103905300,PLK4,6.1
103904593,IRAK1,7.1
103904820,LIMK1,6.7
103904281,NEK4,5.7
103904460,PIM1,4.8
103904886,MKNK2,6.4
103904593,ERBB4,6.4
103904329,LIMK1,5.5
103904349,ERBB4,5.8
103904349,FLT4,5.9
103904197,DYRK3,8.1
103905539,LIMK1,6.1
103904776,MAPK1,5.4
103904505,RPS6KB1,7.0
103905093,MAP4K2,6.4
103904366,IRAK1,6.0
103905437,DYRK1A,5.8
103904595,FLT4,7.7
103905354,RPS6KB1,6.2
103905163,PIM3,5.4
103904479,TAO1,6.5
103905633,CAMK2G,5.5
103904357,MAP4K2,6.4
103905157,FLT3,5.6
103905354,PRKG2,6.4
103905586,PRKCD,5.1
103904937,SLK,5.7
103904963,CLK4,5.8
103904281,SGK,5.3
103904227,PKN2,7.6
103904272,PAK1,5.9
103904980,DYRK1A,6.2
103904575,GSK3A,6.2
103904809,PRKAA1,6.4
103905581,LTK,5.7
103904986,CDK7,5.9
103904371,MAPK14,6.5
103905004,PDGFRB,6.7
103904278,FLT4,5.9
103905119,AKT1,5.7
103904233,ROCK2,6.7
103905107,DYRK1A,7.5
103904197,MINK,8.1
103904820,LRRK2,6.6
103904281,CLK4,5.1
103904713,MAP4K4,5.5
103905167,HIPK2,6.7
103905267,ZAK,5.2
103905349,PIM1,5.4
103904769,MAPK9,8.2
103905197,MAPK8,8.4
103904227,MINK,8.2
103905245,CDK7,6.2
103904722,IRAK4,5.9
103905115,JAK3,5.6
103905297,ROCK1,4.1
103904960,SRPK1,5.7
103904603,DAPK3,6.7
103905102,MAP4K5,5.1
103905107,DYRK1B,7.0
103905550,KIAA1811,5.5
103905496,SLK,6.1
103904203,CSNK1G3,7.3
103904381,STK6,6.1
103905604,RPS6KA3,6.1
103905062,FLT4,5.4
103905590,GSK3B,5.3
103904960,LIMK1,5.9
103904274,IGF1R,5.7
103904196,FLT4,5.3
103904595,KIT,6.3
103904969,RPS6KA3,5.2
103905496,CDK5,5.2
103904274,STK12,8.6
103905580,PRKCN,4.9
103905604,LIMK1,7.5
103905122,KDR,4.6
103905531,DYRK1B,8.3
103904329,CSF1R,6.3
103904222,PAK4,6.3
103905093,CDK5,6.1
103905550,PLK4,6.1
103905604,PRKAA1,6.1
103905162,WEE1,8.1
103905340,SRC,7.3
103904594,MAPK12,6.8
103905503,MAPK9,6.5
103905586,PTK2,6.3
103904882,DYRK4,5.6
103905604,STK12,6.1
103904743,STK6,5.9
103905045,CSNK1G2,6.0
103905218,LIMK1,5.8
103904255,DYRK1A,8.3
103904713,PIM1,6.7
103904986,PRKCN,6.1
103904960,PAK1,7.2
103904887,STK12,5.3
103905586,CDK8,8.8
103904505,CDK7,6.9
103905026,PRKCG,6.2
103904984,MKNK2,7.1
103904232,MAP4K4,8.2
103904644,FLT3,6.5
103904322,MAP4K4,7.0
103905004,NTRK3,6.0
103905045,CDC2,5.5
103904413,CLK4,5.8
103905437,PRKCZ,5.4
103905339,SLK,7.3
103904220,PKN2,7.1
103904989,FRK,6.6
103905621,ABL1,5.8
103905539,CDK2,5.1
103904203,PRKCN,8.2
103905548,CSF1R,6.0
103904594,CSNK1A1,6.2
103904225,MAP4K2,7.1
103904444,CAMK2B,5.4
103904746,STK12,6.3
103905368,MAP2K2,5.8
103905622,SRMS,5.9
103905153,GSK3B,5.4
103905339,PRKD2,5.6
103904819,STK17A,5.6
103905119,FLT4,7.2
103905107,RET,6.4
103904989,MAPK14,7.7
103904406,KDR,7.9
103904995,BLK,6.4
103904505,PAK4,6.3
103905652,MET,4.4
103905574,PDGFRA,5.9
103904998,MAP4K4,5.6
103905115,LCK,5.4
103905403,PRKCD,5.1
103904479,CDK9,7.2
103904603,TAO1,6.2
103904986,DAPK3,6.5
103904614,JAK2,6.7
103905231,CSF1R,6.2
103904323,TYRO3,6.9
103905578,RET,6.5
103905621,LYN,6.3
103904614,CDK5,6.1
103904349,CLK2,6.4
103904984,PKN2,7.7
103904595,LYN,7.6
103904203,CSNK1G2,6.8
103904233,GSK3B,7.5
103904977,DYRK1A,5.9
103904593,MAPK13,7.2
103905503,GSK3A,5.4
103905063,CAMK2G,5.2
103904886,PLK3,5.5
103905000,CLK4,6.2
103904337,MAP4K5,5.2
103904554,PRKAA1,6.3
103904818,FLT1,6.6
103904322,FER,7.7
103905531,IGF1R,7.6
103904592,NTRK2,6.9
103905093,PTK2,5.7
103904233,PRKX,7.7
103904366,NTRK2,7.6
103904941,GSK3B,5.9
103904960,MAPK12,5.9
103905548,KDR,7.9
103904938,PRKAA1,6.2
103905644,CAMK2B,5.3
103904980,NEK4,5.2
103904592,FRK,7.8
103904998,FLT3,7.0
103905329,MAP2K2,4.9
103904760,CSNK1A1,5.9
103904603,ROS1,6.8
103905548,KIT,7.4
103904281,ABL1,6.6
103905119,PRKAA1,6.7
103904255,MINK,8.2
103904819,PRKD2,6.5
103905107,CAMK2A,6.1
103905564,CLK2,6.0
103904820,MAP2K1,5.5
103904820,DYRK1B,6.4
103904197,CSNK1A1,5.8
103905221,MAPK8,6.8
103905122,ACVR1,4.4
103905397,LIMK1,5.9
103904406,PAK4,6.9
103905652,MST1R,4.2
103904818,PTK2,6.9
103905496,PAK1,5.4
103905310,CSNK2A1,7.3
103904937,LIMK1,6.3
103904220,CSNK1A1,6.4
103905586,CAMK2G,5.7
103904809,KIAA1811,5.6
103905218,PRKCZ,6.2
103905203,MAP2K1,4.5
103905340,FLT1,8.1
103904278,MKNK2,5.9
103905590,FLT3,6.0
103905354,IRAK4,6.1
103905499,MET,4.9
103904323,PIM1,5.7
103904268,NTRK1,5.6
103904575,CLK4,7.8
103904960,HIPK2,6.2
103904417,IGF1R,7.6
103904743,MAPK9,5.9
103905503,NTRK1,6.3
103905309,ROCK1,5.4
103905063,PIM3,5.6
103904367,EGFR,6.6
103904537,MAP4K4,7.4
103905622,PHKG2,5.6
103904366,FLT4,8.0
103904818,IKBKE,6.0
103905437,CDC42BPA,5.4
103905550,GSK3A,7.1
103904886,STK17A,6.4
103904366,CSNK1D,6.8
103904272,BLK,8.6
103905004,GSK3A,5.6
103904213,EGFR,5.7
103904366,INSR,5.6
103905496,AKT2,5.4
103905652,GPRK5,5.1
103904225,PKN2,6.9
103905004,PDGFRA,6.8
103905586,CDC2L6,5.4
103904197,ROCK1,7.8
103904922,CSNK2A1,6.0
103905391,SRPK1,5.2
103904444,MAP4K5,6.5
103905562,MAPK8,6.3
103904505,NTRK1,5.8
103905176,GSK3B,5.4
103905078,TAO1,5.4
103905309,RPS6KB1,6.1
103905578,PRKD2,5.4
103905539,CAMK2D,5.3
103904678,MET,5.6
103904917,JAK3,8.4
103905063,PIM1,6.0
103904232,ROCK2,7.5
103904233,MINK,8.1
103904197,MAP4K4,6.9
103905644,PIM2,6.2
103904281,STK3,6.4
103905564,RPS6KA3,5.9
103905562,MINK,6.2
103905368,PDGFRB,6.4
103905531,CAMK1,7.9
103904381,FLT1,6.9
103904227,GSK3B,7.0
103904322,PRKCN,5.6
103905004,CSNK1A1,6.5
103905503,CAMK1D,6.4
103905158,CLK2,5.8
103904603,MARK3,6.0
103904937,CHEK1,6.9
103904272,PDGFRB,9.3
103905026,MAP4K4,5.7
103904417,BLK,7.6
103904281,PTK2,6.4
103904986,MAPK8,5.8
103904311,FLT4,8.8
103905323,GSK3A,6.0
103904281,LIMK1,5.6
103905446,ABL1,5.7
103905107,MAP4K4,6.3
103904612,SYK,7.3
103905614,PRKX,6.3
103905368,LRRK2,6.6
103905167,NEK4,5.9
103904272,INSR,7.0
103904883,DYRK4,5.8
103904612,MINK,7.5
103904856,FES,6.5
103905531,ITK,8.1
103905622,MARK2,5.4
103904417,KDR,7.3
103904537,PIM1,6.6
103904614,CDK9,7.5
103905504,IGF1R,5.6
103904887,PIM3,5.6
103904203,CLK2,8.3
103904272,MAP2K2,6.9
103905112,FLT4,6.5
103904449,PHKG2,5.8
103905107,PRKCQ,6.1
103904337,NTRK1,6.8
103904203,NTRK1,6.4
103904225,PRKX,6.7
103904828,MAPK14,8.1
