drug_id,prot_id,affinity
103905536,MAPK8,6.2
103905639,MAP4K4,6.8
103904512,MAPKAPK2,5.8
103904811,LIMK1,5.1
103904978,PDPK1,5.4
103905596,IRAK1,5.1
103904904,STK12,7.2
103905552,CAMK1D,6.5
103904459,CLK2,6.0
103904739,FRK,7.1
103904317,PIM2,5.9
103904472,PKN2,6.2
103905113,STK17A,7.3
103904189,MINK,8.5
103904567,NTRK3,6.5
103904825,DYRK1B,6.1
103905094,STK6,6.4
103904377,MKNK2,7.1
103904646,GPRK5,4.3
103904239,CDK8,7.9
103904724,FLT3,6.2
103904472,KDR,5.6
103904226,JAK3,6.6
103904418,BTK,7.0
103904739,CSNK1D,5.5
103905282,JAK3,4.1
103905603,FES,6.5
103905606,FLT4,5.8
103904414,MAPK1,5.9
103904936,CSF1R,6.3
103905648,PRKAA1,5.6
103904936,LTK,5.7
103905210,CLK2,6.6
103904420,SRC,7.2
103904936,CAMK1D,5.9
103904404,LIMK1,8.0
103904298,ABL1,6.3
103905247,NTRK2,6.0
103904420,BLK,7.3
103904610,CDK2,6.4
103904191,CDC2,7.4
103904192,JAK3,8.1
103904826,MAPK14,7.1
103904784,LIMK1,6.3
103905667,STK12,6.3
103904556,NEK4,7.0
103904904,STK3,6.2
103905031,ACK1,4.1
103905371,PLK1,5.4
103905113,CSNK2A1,5.4
103905320,MKNK2,5.5
103904452,ROCK2,5.3
103905371,HIPK2,6.6
103904862,NTRK1,6.3
103905366,PRKCG,6.2
103904657,PRKG2,7.4
103904826,ACVR1,5.7
103905319,CLK2,5.2
103905509,ZAK,5.9
103904811,TOPK,5.1
103905466,GSK3A,5.5
103904445,KDR,8.3
103904274,FLT3,7.2
103904388,CDC2L6,5.4
103905552,PDGFRB,6.5
103904330,FLT3,7.5
103904826,ALK,6.3
103904192,AKT1,5.4
103905536,CDK7,6.7
103905605,STK3,5.4
103905585,PLK1,6.4
103904935,TAO1,5.3
103904895,CSNK2A1,7.3
103905521,MAP2K1,6.1
103905558,DAPK3,7.7
103904763,ZAK,6.1
103904784,MAPK9,5.5
103904590,PRKAA1,5.8
103905317,LRRK2,5.8
103904904,KDR,6.6
103904616,CDK5,6.6
103904404,LCK,6.6
103905605,CDC7,6.3
103905113,ITK,6.1
103904922,IRAK4,5.1
103904305,CSF1R,9.5
103904939,CSNK1G3,6.3
103905094,ERBB2,6.0
103905067,MAPK9,5.7
103905210,HIPK2,6.2
103904191,DYRK1B,8.4
103904476,PRKCD,5.7
103904739,RPS6KB1,6.9
103905605,CAMK2D,5.6
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905210,KIAA1811,5.1
103905409,PLK4,5.7
103905094,STK3,7.2
103904286,MAP4K4,6.6
103905247,IGF1R,6.6
103904295,SRPK1,5.2
103904648,CDK2,5.9
103904648,CHEK1,5.2
103905371,SGK,6.1
103904892,IRAK1,6.2
103904321,IRAK1,5.2
103904552,GSK3B,6.8
103904610,CLK4,5.1
103904610,PRKD2,5.7
103904305,BLK,6.8
103904590,GSK3B,8.0
103904527,MAP4K4,6.2
103904610,MARK2,5.6
103904472,CAMK2G,5.6
103905253,CSNK1G2,5.5
103905558,JAK2,7.6
103904563,RPS6KA5,6.5
103904996,INSR,7.4
103905371,PASK,6.1
103904908,DYRK3,5.7
103904420,ERBB2,8.2
103905541,HIPK4,5.3
103904890,PLK4,5.7
103905033,PLK4,6.7
103904988,HIPK2,7.2
103904754,PKN2,8.3
103904750,GSK3B,6.1
103904786,PLK4,5.5
103904418,SRMS,6.7
103904470,PRKCZ,5.5
103905253,PRKD2,5.9
103904612,CAMK2D,7.0
103904954,CLK4,6.5
103905174,STK12,5.4
103905392,MARK2,5.4
103905483,MAP4K4,5.9
103904711,ROCK1,5.3
103904329,CLK2,5.3
103905605,CLK4,7.1
103904894,GSK3A,7.4
103904189,PAK1,5.9
103905413,CDK5,6.4
103905210,MAP4K4,5.6
103904564,ROCK2,8.4
103904252,DYRK1A,7.6
103904545,CDK2,5.2
103904862,ROCK1,5.9
103905488,FRK,7.9
103904600,FER,7.9
103904711,STK22B,6.1
103905563,CSNK1D,6.7
103905605,CDK2,5.7
103904307,RPS6KA5,6.7
103905329,FLT3,5.0
103904462,PDGFRB,8.5
103905077,STK17A,5.8
103904750,AKT1,5.6
103904912,CAMK2G,6.6
103904192,JAK2,7.5
103904458,JAK2,7.3
103905488,PRKAA1,7.2
103904741,FYN,6.6
103904590,MAP2K2,5.6
103904295,RPS6KA5,6.6
103905536,FLT4,6.0
103905077,CAMK2B,5.1
103905282,MST1R,4.4
103904317,RPS6KA5,6.4
103904904,FRK,6.2
103904527,DAPK3,7.3
103904472,MAP4K2,5.3
103905409,NEK2,5.1
103904298,CSF1R,8.4
103904286,AXL,7.2
103905558,PTK2,5.5
103904637,ALK,8.9
103905585,GSK3B,6.5
103904856,BLK,6.5
103904600,IRAK1,8.0
103904929,PRKCN,5.5
103905552,LCK,5.8
103904424,CSNK1G3,6.0
103904890,CDK5,5.5
103905320,RPS6KA3,5.2
103904404,GSK3B,5.8
103904775,MAPK9,7.0
103904739,IGF1R,7.3
103904189,INSR,6.4
103904470,CDC2,6.5
103905350,MAP4K2,5.3
103904476,AKT1,5.3
103905113,MET,5.6
103904567,PRKCG,5.4
103904711,MELK,6.1
103904451,BLK,7.5
103905094,CAMK2B,5.1
103905501,KDR,4.6
103904684,CAMK2D,6.5
103904307,CAMK2D,5.2
103904192,PRKD2,6.6
103905374,KDR,4.8
103905579,PRKCQ,4.7
103904229,MAP4K4,6.8
103904750,MAP4K4,6.5
103905282,ALK,4.4
103904317,NTRK1,7.2
103904329,CDC2L6,5.7
103904286,RPS6KA3,5.5
103904600,PLK3,7.3
103904677,INSR,5.7
103904305,KDR,8.5
103905488,CLK2,6.5
103904890,CDK2,5.7
103904416,WEE1,7.1
103904970,CLK2,5.2
103905653,CSNK1D,6.0
103905419,JAK3,8.3
103905648,STK6,8.5
103905233,FER,6.5
103904646,NEK4,5.7
103904286,CSNK1D,6.3
103904192,CDK7,7.6
103905317,TYRO3,6.5
103904912,CSNK1G1,6.2
103904189,LTK,6.6
103904527,FGFR1,5.4
103904768,CSNK1D,8.1
103905439,GSK3A,5.1
103905579,MKNK2,6.0
103904862,CSF1R,6.2
103905371,CSNK1A1,5.3
103904191,MAPKAPK2,5.7
103904544,CDK7,7.0
103904648,PAK1,5.3
103904871,CDK9,6.7
103905585,ABL1,7.1
103905521,PRKAA1,5.9
103904750,DYRK1A,5.7
103904854,GSK3B,4.4
103904988,PRKD2,6.3
103904491,HIPK2,5.8
103904512,AKT1,5.8
103904657,PAK1,5.8
103904459,LTK,5.9
103905409,CLK2,7.1
103905034,CDK5,5.2
103904642,CLK4,5.9
103905483,MELK,5.8
103904317,TOPK,5.4
103905536,CLK4,8.0
103904895,CLK4,5.7
103905558,KIT,6.4
103905603,CAMK2B,5.4
103904677,DYRK1A,6.8
103904520,DYRK3,5.8
103905579,CAMK1D,4.2
103905585,MKNK2,5.9
103905566,LCK,6.5
103904904,INSR,6.2
103905605,PRKD2,5.8
103904600,GSK3A,5.8
103904462,ALK,6.7
103904329,SRPK1,5.1
103905579,PRKX,5.3
103904189,CSNK1G1,6.5
103905183,NEK2,6.1
103905033,FLT1,8.1
103904512,AKT3,5.6
103905158,MAPK8,6.3
103905552,ALK,6.2
103905536,SRPK1,6.0
103904189,MAPK12,6.8
103904600,ALK,5.9
103905596,LYN,6.7
103905579,ACK1,4.6
103905579,MAP2K1,5.8
103904862,CAMK1D,6.1
103904718,MKNK2,6.5
103905641,LCK,6.1
103904189,PIM1,6.0
103904563,ROCK2,7.7
103905639,CDK8,7.3
103904191,CAMK2A,6.1
103904458,NTRK2,6.7
103904245,CDK2,6.7
103905501,DYRK1B,4.2
103905669,GPRK5,5.4
103904892,RPS6KA3,5.7
103904561,RPS6KB1,5.9
103904564,PRKX,6.4
103904825,RPS6KA3,5.7
103904189,PRKCN,7.8
103904189,ITK,6.4
103904892,FLT4,5.8
103904329,LIMK1,5.5
103904474,PRKACA,6.2
103904269,PDGFRA,8.6
103904677,GSK3A,5.2
103904564,LYN,6.1
103905509,AXL,5.8
103904776,MAPK1,5.4
103905210,DYRK3,7.0
103904768,FLT1,6.5
103904567,LIMK1,5.3
103904295,CSF1R,8.2
103904825,GSK3B,5.7
103904854,DYRK1B,4.7
103905570,SLK,6.9
103904908,CSNK1G1,5.3
103904826,PTK2,5.7
103905552,JAK3,6.2
103905424,DCAMKL1,5.4
103905242,PIM1,6.6
103905605,KIAA1811,5.6
103904890,PRKCN,5.1
103904646,CDK7,4.2
103904192,PIM3,6.6
103905421,CHEK2,5.1
103904988,DAPK3,6.4
103904763,MAP4K5,5.4
103904904,CDK7,6.7
103904619,CDC7,7.5
103904575,GSK3A,6.2
103904420,MAP4K4,7.3
103904462,CDK5,9.2
103904847,GSK3B,5.9
103905541,STK3,5.8
103904269,CSF1R,8.3
103905424,SLK,5.7
103904739,DYRK1B,6.4
103904189,MAP4K2,7.4
103905566,EGFR,8.2
103905450,DYRK1A,5.8
103904189,CHEK1,6.4
103904567,HIPK4,6.6
103904957,ROCK2,5.8
103905439,FLT1,4.0
103904286,TAO1,5.1
103905320,SRPK1,6.5
103904321,ABL1,8.4
103904474,CDK7,6.6
103904754,FGFR1,6.1
103904713,MAP4K4,5.5
103904786,LRRK2,6.8
103904620,PLK3,5.6
103905349,PIM1,5.4
103904739,PRKACA,6.9
103904239,ROCK1,7.9
103904711,FLT3,5.7
103904768,CSNK1G2,6.1
103905055,EPHA2,5.8
103904616,CSNK1A1,5.7
103904684,FYN,7.2
103904189,IKBKE,6.1
103904414,CLK2,5.1
103905501,MAP4K2,4.0
103905094,SGK,5.2
103904270,BTK,6.5
103904381,STK6,6.1
103905123,CSNK1A1,5.5
103904274,IGF1R,5.7
103905585,BLK,6.2
103904754,SLK,6.8
103904274,STK12,8.6
103904784,STK12,8.4
103904600,PRKACA,6.6
103904192,MELK,6.4
103904418,KDR,7.8
103905501,CDK8,5.5
103904904,ROCK2,6.0
103904472,AKT3,5.7
103905366,AKT3,6.4
103904329,CSF1R,6.3
103904365,RPS6KB1,5.8
103904258,HIPK2,7.3
103904256,MAP4K4,8.4
103904718,GSK3B,6.2
103905171,CAMK2G,5.2
103904825,NTRK3,6.1
103904935,MAP4K4,5.6
103904799,ROCK2,5.5
103905521,KDR,5.9
103904255,DYRK1A,8.3
103904677,SLK,5.2
103904713,PIM1,6.7
103905585,AKT1,5.7
103905233,JAK2,6.1
103904404,GSK3A,5.8
103905033,AKT1,5.3
103904935,LRRK2,6.3
103904850,MAPK14,6.1
103905409,CSNK1A1,6.0
103904996,BLK,6.7
103904739,NTRK1,7.0
103904754,DYRK3,8.1
103904476,LIMK1,5.8
103904677,CLK2,6.4
103905639,LIMK1,7.0
103904739,CHEK1,7.8
103904862,CAMK2A,5.6
103905667,MAP4K4,5.1
103904657,STK12,7.0
103904590,LTK,6.3
103905371,CDC42BPA,6.3
103904317,MAPKAPK2,5.2
103904191,PRKX,6.7
103904936,CLK4,5.7
103905488,EGFR,7.1
103904377,STK3,5.4
103904317,FYN,7.9
103904470,GSK3A,6.0
103905648,PRKD2,5.3
103904520,STK17A,6.6
103905258,ROCK1,5.6
103904684,NTRK3,6.7
103904914,DCAMKL1,5.4
103904301,KIT,9.0
103904451,CDK8,6.4
103904192,SLK,8.0
103904252,FLT1,6.2
103904365,STK12,5.9
103905502,CDK8,4.9
103904862,NTRK2,6.7
103905320,CSNK1G2,5.5
103905247,ZAK,5.1
103904189,CDK2,7.9
103904978,PIM3,5.5
103904784,FLT4,7.9
103904600,MAPK10,8.0
103905230,DYRK1B,4.5
103904892,RPS6KA5,5.8
103904298,FYN,6.5
103904600,IGF1R,5.9
103905597,DYRK1A,6.8
103905409,DYRK1A,7.2
103904813,CAMK2G,6.5
103904561,MAPK1,5.4
103904648,PLK4,5.5
103904610,FGFR3,6.2
103904590,MAP4K2,6.4
103905667,STK33,5.3
103904648,PIM2,6.7
103904191,PRKCQ,6.8
103905605,FLT1,6.4
103905648,PAK1,5.1
103904567,FES,6.6
103904418,LCK,8.7
103904404,PRKACA,6.3
103905639,GSK3A,6.4
103904330,PTK2,5.8
103905253,CLK4,6.0
103904684,PKN2,6.2
103904957,STK12,5.2
103905296,CDC42BPA,5.4
103904404,IKBKE,7.2
103905371,MAP4K2,6.4
103904648,CAMK2B,5.9
103905329,MAP2K2,4.9
103904760,CSNK1A1,5.9
103904512,KDR,5.1
103904459,NTRK1,6.0
103905031,LIMK1,4.2
103904445,FYN,6.2
103905521,CSF1R,6.2
103904935,KDR,6.7
103905253,CSNK1A1,7.9
103904255,MINK,8.2
103904784,PIM1,6.7
103904754,DCAMKL1,6.0
103904648,NEK4,5.6
103904404,CDK7,6.7
103905087,MAP2K1,5.9
103904252,PRKX,6.1
103905087,MAP4K2,6.3
103905034,PRKCN,5.1
103904800,HIPK2,7.3
103904754,CSNK1G3,5.9
103905521,MST1R,5.8
103904871,MAP4K4,5.3
103904739,CDK7,7.0
103905033,AKT3,5.4
103904420,GSK3B,6.1
103904657,CDK5,5.6
103904608,CDC2L6,5.7
103905282,CSF1R,4.9
103904330,PRKAA1,5.5
103905648,MAPK10,5.7
103904270,FLT1,6.6
103904564,PRKACA,6.7
103904512,MAPK1,6.9
103904564,PRKCD,5.4
103904765,PRKCN,5.7
103904609,ALK,5.5
103904648,CDC42BPA,5.4
103905055,LCK,6.4
103904414,GSK3A,5.4
103904268,NTRK1,5.6
103904575,CLK4,7.8
103904552,PRKACA,7.6
103905055,PRKD2,6.2
103904295,STK3,5.4
103905405,STK12,8.2
103904270,NTRK1,7.0
103904912,IRAK1,6.8
103905605,STK17A,6.9
103904890,DYRK1A,6.1
103905087,DYRK1B,6.3
103905552,KDR,5.8
103905639,NTRK3,7.1
103904476,ROCK1,5.4
103904912,STK22B,7.4
103904826,CLK2,5.5
103904452,LIMK1,5.8
103904590,TAO1,6.0
103904677,LIMK1,5.9
103905077,RPS6KA3,6.4
103904922,CSNK2A1,6.0
103905648,PLK4,7.6
103904741,SRC,6.0
103905585,CSNK2A1,7.1
103905237,PRKCD,5.5
103905510,CDC2,6.0
103904404,ABL1,6.6
103905346,LCK,6.0
103904191,PLK4,7.0
103904678,MET,5.6
103904561,GSK3A,5.4
103904252,PKN2,5.5
103904189,MAPKAPK2,5.4
103904552,MINK,5.1
103905200,CSF1R,5.2
103904321,STK6,5.4
103905319,PRKCN,5.7
103905536,CSNK1A1,5.5
103904381,FLT1,6.9
103904452,CAMK2D,5.2
103905282,MAP2K1,4.8
103904610,PTK2,6.0
103905536,STK3,5.3
103905067,MINK,6.9
103905158,CLK2,5.8
103904189,SYK,6.0
103904418,PRKCG,5.6
103904418,LYN,8.7
103904295,STK12,7.9
103905187,CSNK1D,5.2
103904799,HIPK2,7.0
103904474,PRKCG,5.4
103905416,ACVR1,4.4
103904520,DYRK1A,6.7
103904330,CSF1R,7.7
103904739,PRKCN,7.1
103905536,KDR,6.6
103905419,SIK2,5.9
103904307,MAP4K2,6.3
103904768,CSNK1A1,6.7
103904739,ALK,7.0
103904612,SYK,7.3
103904189,FLT3,7.9
103905614,PRKX,6.3
103904344,ALK,6.4
103904365,CHEK2,6.2
103904612,MINK,7.5
103905113,CHUK,5.7
103904856,FES,6.5
103905504,IGF1R,5.6
103904754,KIT,6.9
103905187,MAPK1,6.2
103904189,MARK3,7.3
103905669,ROCK2,9.2
103904462,IKBKE,7.7
103905488,CHEK2,7.1
103904912,SRPK1,6.7
103904317,CDC42BPA,5.1
103905558,HIPK2,6.8
103904252,MELK,6.9
103904745,AXL,5.7
103904420,MAPK9,7.6
103904564,DYRK1A,8.2
103905242,DYRK1A,5.4
103905541,MAP4K5,6.0
103904546,DYRK1A,6.5
103905088,STK6,6.1
103905346,STK12,8.3
103904765,MAPK9,8.2
103905409,RPS6KB1,6.6
103904646,MAP4K4,4.6
103905606,PLK3,5.3
103905579,RET,6.1
103905113,CSNK1G2,5.2
103905552,ABL1,6.0
103904239,CLK2,6.4
103905141,STK6,5.8
103904811,CSF1R,8.5
103905603,BTK,6.2
103905603,MINK,5.3
103904600,PDGFRB,7.3
103904269,ALK,5.6
103904826,PIM1,5.5
103904612,CLK2,8.0
103904321,MAP4K4,7.4
103905647,MAPKAPK3,5.7
103904754,MAPK9,6.4
103904784,FGFR3,6.8
103904637,AXL,6.9
103905094,MET,5.7
103904754,PHKG2,7.9
103905317,PRKAA1,5.7
103904776,CSNK1D,7.8
103904462,JAK2,7.2
103904711,ERBB2,5.9
103904637,DYRK1B,5.9
103904226,CDK5,8.9
103904286,MKNK2,6.3
103905094,LYN,7.3
103904610,STK3,5.7
103905183,TAO1,5.9
103905624,MAPK12,5.2
103905253,MAPK1,5.5
103904600,NEK2,6.7
103905087,FLT3,6.3
103904684,CAMKK2,6.8
103905087,TYRO3,6.1
103904648,CLK4,6.1
103904255,CDK9,6.2
103904621,GSK3B,5.2
103904657,AKT3,8.0
103904462,DYRK1A,9.4
103904474,ROCK1,6.8
103904904,CDK5,6.4
103904286,HIPK4,6.5
103904890,CHEK2,6.0
103904745,CSNK2A1,6.0
103904418,SRC,8.1
