drug_id,prot_id,affinity
CHEMBL1964687,O95819,11.500000186
CHEMBL268441,P17252,10.1
CHEMBL1991434,P43405,11.900000875
CHEMBL1929238,P11362,10.622878745
CHEMBL1969755,P36888,11.699999383
CHEMBL1978200,Q12851,11.300000237
CHEMBL1980592,O95819,11.400000202
CHEMBL208286,P22694,11.1
CHEMBL1977346,P07949,12.199999035
CHEMBL1970352,Q9UM73,11.699999383
CHEMBL482967,O15264,11.200000128
CHEMBL371206,O43781,12.299998172
CHEMBL406845,P36888,11.699999383
CHEMBL234085,P36888,11.800000504
CHEMBL2000801,Q9HBH9,11.1
CHEMBL117697,O96013,11.400000202
CHEMBL1994526,Q05397,11.300000237
CHEMBL1989043,P36888,11.599999679
CHEMBL2004365,O96013,11.400000202
CHEMBL1981782,P42679,11.800000504
CHEMBL1990482,P36888,11.699999383
CHEMBL2003482,Q14289,11.900000875
CHEMBL1979357,P49840,11.200000128
CHEMBL387971,Q9HAZ1,11.599999679
CHEMBL1981671,Q9UM73,11.300000237
CHEMBL1973098,P49137,11.200000128
CHEMBL1241948,P42336,11.895880017
CHEMBL1973359,P07333,11.999998417
CHEMBL1998159,Q9UM73,11.999998417
CHEMBL130163,P24723,13.224938737
CHEMBL1964692,Q06187,11.999998417
CHEMBL2001923,P07949,11.599999679
CHEMBL1976196,P07333,11.699999383
CHEMBL1970314,Q05397,11.900000875
CHEMBL1977223,P53667,11.1
CHEMBL1994241,P07333,11.800000504
CHEMBL1998112,P49137,11.200000128
CHEMBL1974416,Q12851,11.300000237
CHEMBL1982466,P11362,13.399988938
CHEMBL1994555,P07333,11.699999383
CHEMBL104067,P24723,10.622878745
CHEMBL2326002,P05129,12.239661993
CHEMBL1971289,P53667,11.599999679
CHEMBL1988300,Q9HAZ1,12.299998172
CHEMBL1242373,O00444,12.699997654
CHEMBL578601,P22607,11.25490196
CHEMBL1981047,Q05397,13.699980365
CHEMBL1982610,O00444,11.500000186
CHEMBL1990223,Q9HAZ1,11.699999383
CHEMBL1987535,P53667,11.599999679
CHEMBL458997,Q06187,12.399997603
CHEMBL8036,P17252,10.1
CHEMBL1973348,Q9HAZ1,11.1
CHEMBL1981744,P36888,11.599999679
CHEMBL1996500,P07949,11.699999383
CHEMBL2002373,O96013,11.400000202
CHEMBL1969942,Q9UM73,11.300000237
CHEMBL458997,O43781,12.199999035
CHEMBL1967531,P49840,11.200000128
CHEMBL2004290,P53667,11.500000186
CHEMBL1968791,P08922,11.800000504
CHEMBL2004647,Q9HBH9,11.1
CHEMBL1999506,P49840,11.500000186
CHEMBL1982980,P49840,11.200000128
CHEMBL1969537,P36888,11.699999383
CHEMBL1984191,P16591,11.900000875
CHEMBL81214,P19784,10.702059991
CHEMBL1976290,Q9HAZ1,11.699999383
CHEMBL1974288,P36888,11.699999383
CHEMBL1996923,Q9HBH9,11.1
CHEMBL565612,O96013,11.400000202
CHEMBL1997534,P49137,11.200000128
CHEMBL1983534,P07333,11.699999383
CHEMBL1976732,Q9UM73,11.999998417
CHEMBL201511,P09619,12.267491087
CHEMBL1980407,P11362,13.000008766
CHEMBL1996817,O15264,11.200000128
CHEMBL312676,P19784,10.702059991
CHEMBL306380,Q14289,11.900000875
CHEMBL1983980,Q02750,12.1
CHEMBL2001288,P43405,11.900000875
CHEMBL1984700,O95819,11.699999383
CHEMBL210928,P42679,11.800000504
CHEMBL272453,Q05397,11.900000875
CHEMBL2007097,P07333,10.499999968
CHEMBL1974416,P49137,11.200000128
CHEMBL1966175,Q9UM73,11.300000237
CHEMBL1997822,P22607,14.400162274
CHEMBL1929238,Q05397,10.622878745
CHEMBL1980329,P07333,11.999998417
CHEMBL387971,O96013,11.400000202
CHEMBL1989834,O00444,11.000000142
CHEMBL1970522,P11362,11.400000202
CHEMBL387971,P43405,11.900000875
CHEMBL1991188,P43405,11.900000875
CHEMBL210963,P22607,11.800000504
CHEMBL2006237,P53667,11.1
CHEMBL274064,Q9UM73,11.999998417
CHEMBL1981215,P07949,11.599999679
CHEMBL340921,P49137,11.200000128
CHEMBL2001288,O95819,11.1
CHEMBL53596,P17252,12.497940009
CHEMBL1983348,P49840,12.299998172
CHEMBL1982465,O95819,12.1
CHEMBL1992363,P36888,13.899970733
CHEMBL1983963,P22607,11.800000504
CHEMBL1988581,Q06187,12.899998135
CHEMBL215803,P43405,12.1
CHEMBL199528,P19784,11.401029996
CHEMBL1997846,P07333,11.900000875
CHEMBL1242373,P16591,11.900000875
CHEMBL2000114,P22607,11.800000504
CHEMBL597592,P07949,12.256144577
CHEMBL2002373,P05129,11.200000128
CHEMBL1985311,P49840,11.200000128
CHEMBL1993781,P49840,11.599999679
CHEMBL242237,P49137,10.401029995999998
CHEMBL1994864,P22607,11.800000504
CHEMBL1991356,P49137,11.200000128
CHEMBL2005792,P07949,11.599999679
CHEMBL2005936,O96017,11.900000875
CHEMBL1966722,O00444,12.199999035
CHEMBL2001398,Q02750,11.699999383
CHEMBL583144,P42679,11.800000504
CHEMBL1997275,Q02750,12.1
CHEMBL1984039,O15264,11.200000128
CHEMBL1977713,P49137,11.200000128
CHEMBL312648,P05129,10.702059991
CHEMBL1375640,P22607,11.800000504
CHEMBL1989474,P43405,11.900000875
CHEMBL2002099,P09619,11.800000504
CHEMBL7064,O00444,12.506750536
CHEMBL211378,O95819,11.999998417
CHEMBL1968127,P43405,11.900000875
CHEMBL1983630,Q9HAZ1,11.300000237
CHEMBL1987815,P36888,10.599999953
CHEMBL1971245,P42679,11.800000504
CHEMBL219722,P53667,11.699999383
CHEMBL117697,Q05397,10.499999968
CHEMBL1967116,Q05397,13.500007822
CHEMBL418479,P24723,10.401029995999998
CHEMBL1972576,Q14289,11.900000875
CHEMBL583187,Q9HAZ1,12.1
CHEMBL1996923,P05129,11.200000128
CHEMBL262433,P08922,11.800000504
CHEMBL2000879,P49840,10.1
CHEMBL1975138,Q12851,11.900000875
CHEMBL1969502,P53667,13.600038134
CHEMBL402846,P49137,11.200000128
CHEMBL2006674,O96013,11.400000202
CHEMBL1967336,P07333,11.699999383
CHEMBL539474,O95819,12.499996913
CHEMBL1978099,P16591,11.900000875
CHEMBL1982271,P43405,11.900000875
CHEMBL1992634,P49137,11.200000128
CHEMBL1983945,Q9UM73,11.500000186
CHEMBL1965131,P49137,11.200000128
CHEMBL210618,Q9HBH9,11.1
CHEMBL1461728,P53667,11.1
CHEMBL484390,P42679,11.800000504
CHEMBL1988300,P43405,11.900000875
CHEMBL61867,P17252,11.1
CHEMBL1984586,O00444,12.399997603
CHEMBL1984363,Q9HBH9,12.299998172
CHEMBL2001613,Q06187,10.599999953
CHEMBL1995172,Q9UM73,11.200000128
CHEMBL1983932,P22607,11.800000504
CHEMBL1966628,Q9UM73,11.999998417
CHEMBL21156,Q12851,11.699999383
CHEMBL1992042,P07949,11.599999679
CHEMBL1992634,P07333,11.699999383
CHEMBL312648,P22694,10.702059991
CHEMBL1976732,O43781,11.300000237
CHEMBL1984586,Q06187,11.999998417
CHEMBL1996176,O96013,11.400000202
CHEMBL1624529,Q9HBH9,11.1
CHEMBL599224,Q05397,11.1
CHEMBL1995832,Q06187,11.999998417
CHEMBL2002702,P43405,12.199999035
CHEMBL1241582,O00329,12.273925197
CHEMBL1999714,O95819,11.1
CHEMBL1994830,P22607,11.800000504
CHEMBL2001485,P49840,11.200000128
CHEMBL1987910,O00444,11.800000504
CHEMBL1967252,Q9HAZ1,14.798970004
CHEMBL1994040,Q9UM73,11.999998417
CHEMBL2004419,P43405,11.900000875
CHEMBL1984633,Q9HBH9,11.1
CHEMBL1933576,P49137,11.1
CHEMBL504950,P05129,11.200000128
CHEMBL523586,P49137,11.702059991
CHEMBL1979516,O15264,11.200000128
CHEMBL215803,P22694,12.1
CHEMBL1970217,O95819,11.699999383
CHEMBL458997,O96013,11.599999679
CHEMBL1991285,P07949,13.299970641
CHEMBL1983025,O43781,11.400000202
CHEMBL1973540,P22607,13.99997427
CHEMBL1970290,P09619,12.599996932
CHEMBL383246,P22694,11.1
CHEMBL453737,Q06187,13.668636236
CHEMBL1971141,O15264,11.200000128
CHEMBL1981133,P07949,11.599999679
CHEMBL312651,P24723,10.702059991
CHEMBL208637,Q12851,11.400000202
CHEMBL2003271,P08922,11.800000504
CHEMBL1967878,P16591,13.200015437
CHEMBL424872,Q06187,11.300000237
CHEMBL514499,O95819,12.699997654
CHEMBL1997597,P16591,11.900000875
CHEMBL1933538,P11362,10.622878745
CHEMBL2006237,P08922,11.800000504
CHEMBL1240566,P42336,11.844727495
CHEMBL352085,P22694,11.1
CHEMBL1986597,P22607,11.800000504
CHEMBL1982880,O15264,11.200000128
CHEMBL1980246,Q9UM73,11.300000237
CHEMBL411401,P05129,11.25490196
CHEMBL1989267,O95819,12.699997654
CHEMBL1991063,P07332,11.800000504
CHEMBL1987359,P07332,11.800000504
CHEMBL336961,O96013,11.400000202
CHEMBL520144,P11802,14.869551079
CHEMBL482767,P49137,11.200000128
CHEMBL1995172,P53667,11.200000128
CHEMBL461876,O96013,11.400000202
CHEMBL1990288,P07949,11.999998417
CHEMBL2000408,P16591,11.900000875
CHEMBL1727312,P53667,11.1
CHEMBL1989471,P53667,11.999998417
CHEMBL1242030,O00329,11.953871964
CHEMBL2003456,P07949,12.1
CHEMBL1202927,P22694,11.329147988
CHEMBL493937,Q16584,11.1
CHEMBL1972934,P07333,11.000000142
CHEMBL2006493,P49840,11.200000128
CHEMBL1987034,Q12851,13.299970641
CHEMBL38380,Q9HAZ1,12.599996932
CHEMBL1984686,Q02750,11.599999679
CHEMBL1978562,P36888,12.299998172
CHEMBL201511,P11802,11.029118385
CHEMBL207235,O15264,11.1
CHEMBL507249,O15264,12.020818754
CHEMBL1375640,Q9HAZ1,14.500116928
CHEMBL1995916,P07333,10.1
CHEMBL1980763,Q06187,11.300000237
CHEMBL1980142,P05129,11.200000128
CHEMBL2005631,Q9HAZ1,11.999998417
CHEMBL2000408,P07333,11.699999383
CHEMBL1990884,O15264,11.200000128
CHEMBL213505,P49840,11.200000128
CHEMBL491758,Q12851,11.800000504
CHEMBL2002682,O96017,12.1
CHEMBL1977346,P07332,11.800000504
CHEMBL1970074,O15264,11.200000128
CHEMBL430440,P24723,11.497940009
CHEMBL1969523,O96013,11.400000202
CHEMBL2001485,P07333,13.1
CHEMBL1987998,Q06187,11.300000237
CHEMBL1994808,P49840,10.200000019
CHEMBL39530,P17252,10.1
CHEMBL81603,P05129,10.702059991
CHEMBL2001613,P07949,10.700000074999998
CHEMBL350084,P24723,11.1
CHEMBL301860,P05129,11.986056648
CHEMBL1997846,P11362,11.500000186
CHEMBL1993335,Q9UM73,11.699999383
CHEMBL1993335,Q12851,12.499996913
CHEMBL387971,Q9UM73,11.999998417
CHEMBL1973399,Q9HAZ1,11.400000202
CHEMBL2002165,P11362,13.600038134
CHEMBL514499,P49137,11.200000128
CHEMBL522785,P09619,12.058607315
CHEMBL508928,Q9HBH9,12.1
CHEMBL1972119,P07333,11.699999383
CHEMBL1682553,Q12851,11.300000237
CHEMBL1992306,Q12851,11.300000237
CHEMBL1996176,P07949,12.749994726
CHEMBL1980802,P07333,12.899998135
CHEMBL1964804,P49137,11.200000128
CHEMBL1980376,P09619,11.200000128
CHEMBL1985095,P36888,11.999998417
CHEMBL210963,O96017,11.261138299
CHEMBL569880,P09619,11.1
CHEMBL1979970,Q9HAZ1,12.899998135
CHEMBL1991782,O96013,10.1
CHEMBL1970290,P07333,11.699999383
CHEMBL1983268,P07333,13.500007822
CHEMBL2002450,P49840,10.1
CHEMBL560813,P49137,11.200000128
CHEMBL1982992,O15264,11.200000128
CHEMBL1990496,Q9HBH9,11.1
CHEMBL103055,P22694,10.938631998
CHEMBL1997611,P11362,11.500000186
CHEMBL1241946,O00329,12.196910013
CHEMBL1916359,Q15418,11.1
CHEMBL1242373,Q06187,11.999998417
CHEMBL104067,P09619,13.196910013
CHEMBL394619,P08922,11.800000504
CHEMBL433855,P05129,9.798970004
CHEMBL2005631,O43781,11.300000237
CHEMBL1983348,Q9HAZ1,13.699980365
CHEMBL183844,P07949,13.99997427
CHEMBL1997597,O95819,11.200000128
CHEMBL456294,Q02750,10.1
CHEMBL1974457,Q9UM73,11.400000202
CHEMBL325023,P11802,13.437242168
CHEMBL2003482,O96017,11.900000875
CHEMBL1971245,P36888,13.399988938
CHEMBL2001613,P09619,10.300000031
CHEMBL1985580,P11362,11.400000202
CHEMBL1983070,O96013,12.399997603
CHEMBL1991377,Q05397,11.300000237
CHEMBL1999112,P11362,12.199999035
CHEMBL1970913,Q05397,11.900000875
CHEMBL271381,O00444,12.399997603
CHEMBL1988537,P22607,11.800000504
CHEMBL1968705,O95819,11.599999679
CHEMBL1965910,P36888,13.600038134
CHEMBL1977681,P42679,11.800000504
CHEMBL1990482,P49137,11.200000128
CHEMBL295132,P24723,10.1
CHEMBL1993781,P22607,11.800000504
CHEMBL1980407,Q05397,11.800000504
CHEMBL1972152,Q9HBH9,11.1
CHEMBL1949855,P07333,10.499999968
CHEMBL1997119,P09619,10.800000069
CHEMBL1982122,O95819,12.199999035
CHEMBL1992922,Q12851,12.899998135
CHEMBL2006785,P49840,11.200000128
CHEMBL1993941,O96013,11.500000186
CHEMBL1986869,P11362,11.400000202
CHEMBL290632,P05129,10.497940009
CHEMBL226471,P07333,11.699999383
CHEMBL1978195,P53667,11.599999679
CHEMBL1964937,P05129,11.800000504
CHEMBL1988717,O15264,11.200000128
CHEMBL1990885,P09619,15.1
CHEMBL1980435,P36888,12.799991797
CHEMBL2005699,P53667,11.599999679
CHEMBL80793,P05129,10.702059991
CHEMBL2004871,O00444,11.500000186
CHEMBL1996111,P07333,11.699999383
CHEMBL296586,O96013,11.400000202
CHEMBL2007064,P07333,13.1
CHEMBL337642,P05129,11.1
CHEMBL1976134,O43781,11.999998417
CHEMBL2205766,Q12851,11.1
CHEMBL1983715,O95819,12.599996932
CHEMBL468280,P07333,11.699999383
CHEMBL1973893,P43405,11.900000875
CHEMBL1994074,O96017,11.999998417
CHEMBL1968130,Q9HAZ1,12.399997603
CHEMBL104067,P22694,10.622878745
CHEMBL26501,P24723,13.864471553
CHEMBL1987007,Q9UM73,11.999998417
CHEMBL1982711,P49137,11.800000504
CHEMBL1975233,O96017,11.400000202
CHEMBL1999556,O96017,13.000008766
CHEMBL1979855,P11362,11.400000202
CHEMBL1614705,O96017,11.400000202
CHEMBL464351,Q9UM73,10.1
CHEMBL1997892,P07949,14.600312917
CHEMBL416056,P11802,13.622878745
CHEMBL1981410,Q06187,11.999998417
CHEMBL1988838,P36888,13.899970733
CHEMBL1682360,O15264,11.200000128
CHEMBL1988692,P49840,11.500000186
CHEMBL1975921,P49840,10.300000031
CHEMBL1997007,P07949,12.199999035
CHEMBL1973098,Q9UM73,11.999998417
CHEMBL1970203,P16591,11.900000875
CHEMBL1994040,P07333,11.699999383
CHEMBL1965589,Q05397,11.900000875
CHEMBL1999811,O95819,12.1
CHEMBL1992644,P11362,11.1
CHEMBL1964937,Q9HBH9,11.800000504
CHEMBL1993722,Q9HAZ1,13.699980365
CHEMBL1684800,P22607,13.76756154
CHEMBL2001149,Q12851,12.199999035
CHEMBL1990254,Q05397,11.70000053
CHEMBL1984633,P16591,11.900000875
CHEMBL1972937,P43405,11.900000875
CHEMBL1970203,P11362,11.400000202
CHEMBL207584,P22694,11.1
CHEMBL1968245,P53667,11.999998417
CHEMBL578061,P49137,10.800000069
CHEMBL2002992,P07333,11.699999383
CHEMBL2007002,O95819,13.99997427
CHEMBL334064,P05129,9.798970004
CHEMBL1975787,P49840,13.8000571
CHEMBL2001920,P07333,11.699999383
CHEMBL2002446,Q14289,11.900000875
CHEMBL1991725,P49840,11.699999383
CHEMBL1996931,P08922,11.800000504
CHEMBL194498,P11362,13.438890353
CHEMBL1982874,P36888,11.699999383
CHEMBL2002649,Q9HAZ1,12.699997654
CHEMBL269538,P24723,9.702059991
CHEMBL1971021,P22607,11.800000504
CHEMBL1996234,P05129,11.200000128
CHEMBL1986503,O95819,11.400000202
CHEMBL1984363,O15264,11.200000128
CHEMBL2001957,P16591,11.900000875
CHEMBL519395,P36888,14.280456064
CHEMBL1990496,O43781,11.300000237
CHEMBL1969561,O96017,11.900000875
CHEMBL2003514,O95819,11.400000202
CHEMBL1995736,Q9HAZ1,11.599999679
CHEMBL2001239,P07332,11.800000504
CHEMBL474432,P49840,11.500000186
CHEMBL1996831,O96017,11.900000875
CHEMBL1978371,Q9HAZ1,12.199999035
CHEMBL253969,P49840,11.300000237
CHEMBL1992634,O96013,11.400000202
CHEMBL1965507,P07333,11.699999383
CHEMBL2003482,P11362,11.400000202
CHEMBL1971029,O15264,11.200000128
CHEMBL1994538,O96017,11.500000186
CHEMBL2000408,P53667,11.800000504
CHEMBL491758,P22607,12.299998172
CHEMBL1976376,P36888,12.1
CHEMBL1970806,P07332,11.800000504
CHEMBL336192,P22694,11.535333936
CHEMBL256835,Q06187,11.999998417
CHEMBL1981045,P07333,11.699999383
CHEMBL1999428,P08922,11.800000504
CHEMBL1986781,Q9HBH9,11.1
CHEMBL474432,Q12851,11.400000202
CHEMBL211378,P22607,11.800000504
CHEMBL1975500,P08922,12.399997603
CHEMBL1997023,P08922,11.800000504
CHEMBL1965131,Q14289,11.900000875
CHEMBL2006276,Q9UM73,11.999998417
CHEMBL1973359,Q06187,12.499996913
CHEMBL1964444,Q06187,11.999998417
CHEMBL1164180,P53667,11.800000504
CHEMBL1375418,P05129,11.200000128
CHEMBL1980246,P53667,11.599999679
CHEMBL1966628,O43781,13.299970641
CHEMBL1993548,P05129,11.200000128
CHEMBL2006156,O00444,11.999998417
CHEMBL44,P17252,10.889741263
CHEMBL2004887,Q9HAZ1,10.200000019
CHEMBL199755,O96013,10.798970004
CHEMBL2006439,O96017,11.900000875
CHEMBL271381,P07949,13.899970733
CHEMBL1973483,P49840,14.400162274
CHEMBL1980163,P42679,11.800000504
CHEMBL325023,P22694,10.47675071
CHEMBL242865,Q06187,12.1
CHEMBL2006188,P36888,11.699999383
CHEMBL1980896,Q9UM73,11.999998417
CHEMBL2005475,P07332,11.800000504
CHEMBL1996048,Q05397,12.199999035
CHEMBL1981133,P36888,11.599999679
CHEMBL1738710,Q06187,11.1
CHEMBL1984586,O95819,11.599999679
CHEMBL127898,P16591,11.900000875
CHEMBL259922,O96017,11.400000202
CHEMBL1990496,P49137,11.200000128
CHEMBL1974664,O15264,11.200000128
CHEMBL1996255,P07333,14.999629455
CHEMBL1980763,P07333,12.399997603
CHEMBL362558,Q12851,11.300000237
CHEMBL1968930,P36888,15.200179498
CHEMBL1970104,P49137,11.200000128
CHEMBL235157,Q02750,11.599999679
CHEMBL1975212,Q9HAZ1,11.900000875
CHEMBL2004513,O15264,11.200000128
CHEMBL1990346,O00444,11.800000504
CHEMBL1979357,P16591,11.900000875
CHEMBL1980144,Q9HAZ1,11.599999679
CHEMBL1973138,P09619,11.800000504
CHEMBL2006450,P07333,11.699999383
CHEMBL1973211,P43405,11.900000875
CHEMBL2001920,P05129,11.200000128
CHEMBL1994526,P07333,11.699999383
CHEMBL1979357,O95819,11.300000237
CHEMBL1624529,Q06187,11.999998417
CHEMBL1682540,P08922,11.800000504
CHEMBL196363,P07332,11.900000875
CHEMBL422897,Q06187,11.500000186
CHEMBL1999414,P07949,14.901342913
CHEMBL1998829,P43405,11.900000875
CHEMBL2005478,Q06187,11.300000237
CHEMBL260135,O95819,11.1
CHEMBL436817,P41279,13.909894379
CHEMBL1994555,P09619,11.800000504
CHEMBL1987756,O96013,11.400000202
CHEMBL539474,O96017,11.900000875
CHEMBL2000508,Q06187,11.999998417
CHEMBL1992937,P07333,12.199999035
CHEMBL1996979,P43405,12.199999035
CHEMBL1985092,P16591,12.299998172
CHEMBL1977223,P22607,11.800000504
CHEMBL1992073,P49840,11.500000186
CHEMBL1975927,P36888,12.599996932
CHEMBL1983923,P07949,14.1
CHEMBL521470,P09619,14.219186408
CHEMBL1969537,Q05397,11.900000875
CHEMBL1988838,P08922,13.600038134
CHEMBL474432,O95819,11.200000128
CHEMBL1979318,O00444,11.500000186
CHEMBL348943,P17252,12.1
CHEMBL1958401,Q9HAZ1,13.8000571
CHEMBL1970104,Q12851,13.500007822
CHEMBL1993374,P07949,11.599999679
CHEMBL1979577,O00444,13.1
CHEMBL102301,P22694,10.622878745
CHEMBL1986899,Q06187,11.300000237
CHEMBL1997764,P07333,11.800000504
CHEMBL1996979,Q14289,11.900000875
CHEMBL2000429,P08922,11.800000504
CHEMBL1983715,P07333,13.699980365
CHEMBL1979970,P11362,11.400000202
CHEMBL2003341,Q9HBH9,11.1
CHEMBL394619,O95819,11.699999383
CHEMBL2002726,P07333,11.699999383
CHEMBL1973720,Q02750,13.8000571
CHEMBL1988075,P43405,11.900000875
CHEMBL1994977,P07333,11.699999383
CHEMBL2001751,Q06187,12.399997603
CHEMBL1981045,P49840,11.200000128
CHEMBL53596,P24723,13.401029996
CHEMBL39530,P05129,10.1
CHEMBL1986265,O96013,11.400000202
CHEMBL1977713,P49840,11.200000128
CHEMBL2006263,P49840,12.599996932
CHEMBL1991188,O00444,11.500000186
CHEMBL1375418,Q12851,11.300000237
CHEMBL2000685,P05129,11.200000128
CHEMBL2001224,Q14289,11.900000875
CHEMBL1999714,P49840,11.200000128
CHEMBL99743,P24723,10.622878745
CHEMBL291126,P05129,14.869551079
CHEMBL1968590,Q05397,11.900000875
CHEMBL1994977,P36888,11.599999679
CHEMBL2006439,P07949,11.800000504
CHEMBL1975490,P22607,11.800000504
CHEMBL23327,P17252,11.1
CHEMBL207400,O96017,11.400000202
CHEMBL2001239,O96013,11.999998417
CHEMBL1973808,O95819,12.1
CHEMBL1989856,P07333,11.699999383
CHEMBL1976455,P22607,11.999998417
CHEMBL336961,P53667,11.1
CHEMBL1967564,P07333,11.699999383
CHEMBL2003456,P49137,11.200000128
CHEMBL334461,P24723,9.923908741
CHEMBL565612,P07332,11.800000504
CHEMBL1094408,P11802,11.1
CHEMBL1999811,P53667,11.1
CHEMBL1968380,P16591,11.900000875
CHEMBL1982465,Q14289,11.900000875
CHEMBL215803,P05129,12.1
CHEMBL1988387,P08922,14.600312917
CHEMBL1973720,O95819,13.8000571
CHEMBL319894,P22694,10.622878745
CHEMBL80121,P17252,10.702059991
CHEMBL39504,P05129,11.497940009
CHEMBL1998470,P49840,11.500000186
CHEMBL264406,P05129,10.1
CHEMBL309265,P17252,10.702059991
CHEMBL2007064,Q05397,11.900000875
CHEMBL325839,P17252,9.798970004
CHEMBL1987359,Q9HBH9,11.1
CHEMBL380006,O15264,11.1
CHEMBL1997846,Q9UM73,11.500000186
CHEMBL2000071,P42679,11.800000504
CHEMBL1992323,O43781,11.400000202
CHEMBL1996500,P16591,11.900000875
CHEMBL215943,Q06187,12.363603498
CHEMBL412142,P11362,11.400000202
CHEMBL2004515,P49840,11.1
CHEMBL1825138,Q96RG2,11.900000875
CHEMBL415049,Q9HAZ1,11.699999383
CHEMBL7064,P09619,11.1
CHEMBL2004419,P16591,11.900000875
CHEMBL183844,O15264,11.200000128
CHEMBL78885,P22694,10.702059991
CHEMBL1967302,Q05397,11.900000875
CHEMBL1990912,Q9HAZ1,14.600312917
CHEMBL1981725,P08922,13.000008766
CHEMBL1982610,P07949,11.999998417
CHEMBL193697,P17252,12.293820026
CHEMBL259922,P11362,11.002317871
CHEMBL412142,Q9HAZ1,11.900000875
CHEMBL1992581,Q06187,11.699999383
CHEMBL1972365,P22607,10.800000069
CHEMBL2007479,Q9HAZ1,12.599996932
CHEMBL1969372,O00444,11.500000186
CHEMBL296682,P49840,12.145757491
CHEMBL1233887,Q06187,11.400000202
CHEMBL1987430,P07333,11.699999383
CHEMBL234085,Q05397,11.300000237
CHEMBL2002105,Q05397,10.800000069
CHEMBL1980704,Q06187,11.999998417
CHEMBL1242373,P11362,11.699999383
CHEMBL2000724,P11362,11.500000186
CHEMBL225519,P49840,13.299970641
CHEMBL1996837,Q02750,11.1
CHEMBL1971430,P49840,11.200000128
CHEMBL1972221,P53667,11.300000237
CHEMBL1230122,Q9HBH9,11.1
CHEMBL1973395,P53667,12.299998172
CHEMBL81646,P17252,10.1
CHEMBL1984842,P09619,11.800000504
CHEMBL1996931,P07333,11.699999383
CHEMBL1999496,Q9HBH9,11.1
CHEMBL202721,P53667,11.599999679
CHEMBL1980896,Q9HAZ1,12.1
CHEMBL497151,P11362,11.500000186
CHEMBL2148053,Q02750,12.108773924
CHEMBL1969301,Q9HAZ1,12.799991797
CHEMBL1996176,Q9HAZ1,12.199999086
CHEMBL2003341,O96013,11.400000202
CHEMBL17370,P36888,11.699999383
CHEMBL1973937,O96017,11.500000186
CHEMBL1998159,P07333,11.699999383
CHEMBL1965836,P36888,12.1
CHEMBL1979357,Q06187,11.999998417
CHEMBL1986597,O00444,11.500000186
CHEMBL1997129,Q12851,14.400162274
CHEMBL1968070,P49137,11.200000128
CHEMBL253969,P36888,11.800000504
CHEMBL2006481,P49840,11.200000128
CHEMBL1242295,P42336,12.374905479
CHEMBL1976093,Q12851,11.300000237
CHEMBL1230122,O96013,11.400000202
CHEMBL1988581,Q12851,13.200015437
CHEMBL1981782,O00444,11.500000186
CHEMBL606964,P22694,11.145275209
CHEMBL1999428,O96013,11.400000202
CHEMBL1985580,P49137,11.200000128
CHEMBL1290746,Q06187,10.923908741
CHEMBL220057,P22607,11.800000504
CHEMBL1682357,P11362,11.699999383
CHEMBL1969372,P22607,11.800000504
CHEMBL97796,P17252,10.020818754
CHEMBL385478,P22607,11.800000504
CHEMBL41783,P07332,11.800000504
CHEMBL1966279,P42679,11.800000504
CHEMBL402846,P43405,11.900000875
CHEMBL2007375,O96013,11.400000202
CHEMBL340921,Q9HAZ1,13.299970641
CHEMBL379905,P22694,11.1
CHEMBL2004290,Q12851,13.000008766
CHEMBL413779,O96017,11.1
CHEMBL1965910,O15264,11.200000128
CHEMBL2001957,P36888,11.699999383
CHEMBL1996176,Q05397,12.149999517
CHEMBL2000104,O96013,11.400000202
CHEMBL1973348,O00444,11.500000186
CHEMBL362814,O15264,10.798970004
CHEMBL1980391,P16591,13.000008766
CHEMBL1994724,P36888,11.599999679
CHEMBL1991180,P05129,12.599996932
CHEMBL1241580,P42336,12.854487332
CHEMBL1992323,P07949,11.999998417
CHEMBL1988838,Q14289,13.1
CHEMBL1979883,Q14289,11.900000875
CHEMBL1984191,Q06187,11.999998417
CHEMBL2003689,O96013,11.400000202
CHEMBL483158,P07332,11.800000504
CHEMBL1997892,P53667,11.599999679
CHEMBL302449,P22607,11.800000504
CHEMBL1614725,P11362,11.1
CHEMBL1979718,O96017,11.1
CHEMBL1990885,P36888,14.901342913
CHEMBL484390,O43781,11.300000237
CHEMBL1970879,P49137,11.200000128
CHEMBL394619,Q06187,11.999998417
CHEMBL415233,P22694,10.1
CHEMBL2001228,O96013,11.400000202
CHEMBL1682552,Q9HBH9,11.1
CHEMBL262623,P07333,10.1
CHEMBL2002649,O15264,11.200000128
