drug_id,prot_id,affinity
CHEMBL1973516,Q12851,11.699999383
CHEMBL1968380,Q5VT25,11.200000128
CHEMBL1999714,Q16644,11.1
CHEMBL1990912,Q86V86,11.400000202
CHEMBL178737,Q16513,11.900000875
CHEMBL1980376,Q02750,11.800000504
CHEMBL1988608,P43405,11.900000875
CHEMBL244378,P51957,13.99997427
CHEMBL474432,Q9BWU1,10.1
CHEMBL223460,P06493,11.150000064
CHEMBL1975208,P51957,11.300000237
CHEMBL1982874,Q16644,11.1
CHEMBL513846,Q96SB4,11.200000128
CHEMBL481491,Q9BXA7,11.900000875
CHEMBL1993548,Q9H4B4,11.200000128
CHEMBL243088,Q9Y243,11.1
CHEMBL8091,P00533,10.1
CHEMBL2006237,Q9NYL2,11.200000128
CHEMBL1983534,P53350,11.200000128
CHEMBL1997349,O00444,11.500000186
CHEMBL602471,Q04912,12.446787486
CHEMBL1971430,O96017,11.500000186
CHEMBL1999718,P53350,11.200000128
CHEMBL8271,P05771,10.401029995999998
CHEMBL1996208,O94806,11.300000237
CHEMBL196363,P29317,13.1
CHEMBL491758,Q9BWU1,10.1
CHEMBL2000071,P07948,11.999998417
CHEMBL103055,P78368,10.1
CHEMBL14445,P17252,9.702059991
CHEMBL379975,Q8N4C8,14.999629455
CHEMBL2002613,P49760,13.600038134
CHEMBL2005449,Q96GD4,12.199999035
CHEMBL1977134,Q05397,11.300000237
CHEMBL1090356,P43405,12.1
CHEMBL511410,Q16539,10.401029995999998
CHEMBL244378,P45983,14.011793238
CHEMBL1976732,Q13153,11.1
CHEMBL1982874,Q14012,11.400000202
CHEMBL371206,Q9H3Y6,11.900000875
CHEMBL1986781,P49760,11.200000128
CHEMBL1982383,P23443,11.300000237
CHEMBL207995,Q9NWZ3,11.1
CHEMBL2312649,P06239,12.314670165
CHEMBL249282,P45983,11.599999679
CHEMBL1973211,P51957,11.800000504
CHEMBL1991063,P07948,11.900000875
CHEMBL550418,P45983,11.999998417
CHEMBL429225,Q04759,11.401029996
CHEMBL1682545,P17612,11.200000128
CHEMBL378627,P17948,12.478272118
CHEMBL2001920,Q9P1W9,12.699997654
CHEMBL1964399,O14757,13.1
CHEMBL1966808,Q7KZI7,11.200000128
CHEMBL1986499,P51617,11.500000186
CHEMBL2001751,P45983,12.599996932
CHEMBL1974935,Q9BZL6,11.800000504
CHEMBL394619,P48729,11.699999383
CHEMBL1977604,Q00535,11.1
CHEMBL1974803,Q13131,11.300000237
CHEMBL1966722,Q9NWZ3,11.1
CHEMBL1991063,P35916,11.900000875
CHEMBL1990635,Q8N4C8,11.200000128
CHEMBL1966722,Q9P1W9,12.399997603
CHEMBL1987009,Q86V86,11.999998417
CHEMBL1980704,O75116,11.400000202
CHEMBL1974870,O15075,11.599999679
CHEMBL1983534,O15075,11.1
CHEMBL2002322,P04626,11.900000875
CHEMBL1983932,Q96KB5,11.400000202
CHEMBL1972489,Q9UBE8,11.900000875
CHEMBL1969372,P51955,11.1
CHEMBL1976240,Q9Y6M4,11.300000237
CHEMBL1974870,P07949,12.1
CHEMBL1985092,Q13976,11.900000875
CHEMBL2000894,P53667,11.400000202
CHEMBL2205766,Q00534,11.1
CHEMBL1999590,Q96KB5,11.1
CHEMBL1986869,P12931,11.800000504
CHEMBL1997534,Q00535,12.1
CHEMBL1992231,P24941,12.1
CHEMBL1968151,P48729,11.300000237
CHEMBL2035810,P17948,11.622878745
CHEMBL432130,P05771,14.378525065
CHEMBL1969537,Q8NE63,12.1
CHEMBL49120,Q9HAZ1,11.699999383
CHEMBL196363,Q9HCP0,12.1
CHEMBL1990912,O60674,11.999998417
CHEMBL1975256,P08069,11.800000504
CHEMBL1979057,Q9Y243,11.1
CHEMBL2004892,P51812,11.200000128
CHEMBL1957190,P08069,10.555931955999998
CHEMBL1999126,Q13153,11.1
CHEMBL1998193,Q9Y6M4,11.300000237
CHEMBL1991800,P07948,11.900000875
CHEMBL1976732,P43405,11.900000875
CHEMBL2004447,Q9HAZ1,11.1
CHEMBL1973145,Q13882,11.699999383
CHEMBL210963,Q16288,11.999998417
CHEMBL1965845,P45983,11.599999679
CHEMBL209534,Q96GD4,11.300000237
CHEMBL1984038,Q13188,11.300000237
CHEMBL1970735,P51617,11.200000128
CHEMBL1979318,P78368,11.200000128
CHEMBL2003514,O43293,11.400000202
CHEMBL2006450,O75116,12.899998135
CHEMBL1965507,P07332,12.1
CHEMBL371206,Q9Y243,11.1
CHEMBL223257,P08069,12.1
CHEMBL1991800,Q13188,11.200000128
CHEMBL1987009,P52333,11.900000875
CHEMBL2005528,P11309,12.1
CHEMBL599428,P08069,11.1
CHEMBL1984500,P51955,10.300000031
CHEMBL1980802,P17948,12.499996913
CHEMBL1971017,Q9P1W9,12.199999035
CHEMBL525240,Q05513,10.622878745
CHEMBL504950,Q7KZI7,11.400000202
CHEMBL1241473,Q9HBH9,11.1
CHEMBL1991818,Q16539,11.500000186
CHEMBL1084546,Q8NE63,12.399997603
CHEMBL560813,P35916,11.300000237
CHEMBL178737,Q9UEE5,11.500000186
CHEMBL1241473,P51812,13.399988938
CHEMBL1682345,P48730,11.800000504
CHEMBL1614705,Q9H4B4,11.200000128
CHEMBL1969942,O43293,11.400000202
CHEMBL1981782,Q13131,12.499996913
CHEMBL1972119,Q13464,11.1
CHEMBL1973937,Q06418,11.800000504
CHEMBL1682345,Q00535,12.199999035
CHEMBL207995,P45984,11.500000186
CHEMBL7939,O94806,10.594850022
CHEMBL514409,P29376,13.383996656
CHEMBL1986597,Q9Y6M4,11.300000237
CHEMBL1983348,P06239,11.500000186
CHEMBL1974702,Q9NWZ3,11.1
CHEMBL1988163,P42679,11.800000504
CHEMBL371206,P00519,12.799991797
CHEMBL1975903,P45984,11.699999383
CHEMBL38380,P31751,11.200000128
CHEMBL1973138,P50750,11.900000875
CHEMBL207235,P12931,11.1
CHEMBL1980704,Q96GD4,11.800000504
CHEMBL481491,P10721,11.999998417
CHEMBL1987679,P51451,11.900000875
CHEMBL1967564,Q96KB5,11.1
CHEMBL1988594,P42679,12.299998172
CHEMBL519697,Q96PF2,11.999998417
CHEMBL1980391,P42679,11.800000504
CHEMBL2003456,Q13131,11.900000875
CHEMBL1978099,Q13131,11.900000875
CHEMBL1994693,P29317,11.599999679
CHEMBL243298,Q9HAZ1,13.399988938
CHEMBL1994724,P00519,11.699999383
CHEMBL508928,Q16288,14.400162274
CHEMBL1992673,P11309,10.800000069
CHEMBL1990904,P17612,11.200000128
CHEMBL1965836,Q96SB4,11.400000202
CHEMBL2204532,Q02763,12.175720714
CHEMBL1983630,P34947,10.700000074999998
CHEMBL447974,P41743,10.1
CHEMBL1980896,P51617,12.199999035
CHEMBL1990288,Q13188,11.200000128
CHEMBL1969102,P12931,13.99997427
CHEMBL1991782,P08069,10.400000029
CHEMBL398606,P23443,10.622878745
CHEMBL274064,P00519,12.299998172
CHEMBL1971186,Q15303,11.500000186
CHEMBL1991725,Q13131,11.900000875
CHEMBL1242115,P42345,13.196910013
CHEMBL1975923,Q06418,12.199999035
CHEMBL2004871,O14757,11.200000128
CHEMBL1986851,Q13131,11.599999679
CHEMBL1419458,Q9NWZ3,11.1
CHEMBL1974416,P48729,11.300000237
CHEMBL560813,P43405,11.900000875
CHEMBL2001547,Q13237,11.900000875
CHEMBL1991846,P35916,11.300000237
CHEMBL365318,P04626,11.196910013
CHEMBL2003420,Q13153,11.1
CHEMBL2004892,P23443,11.300000237
CHEMBL1980163,O94806,11.1
CHEMBL2006674,P36888,11.599999679
CHEMBL1988608,P16591,11.900000875
CHEMBL1922225,P53350,10.1
CHEMBL253292,P24941,11.1
CHEMBL210032,P22694,11.224938737
CHEMBL1991285,Q12851,11.300000237
CHEMBL432622,P41743,9.798970004
CHEMBL2002726,P49840,12.599996932
CHEMBL1993243,Q16513,11.200000128
CHEMBL1970369,P45984,11.500000186
CHEMBL1972142,Q86V86,11.200000128
CHEMBL148471,Q16584,13.160480747
CHEMBL1978014,P31749,11.200000128
CHEMBL323336,P07333,10.622878745
CHEMBL1984432,P06241,12.199999035
CHEMBL380006,P45984,11.1
CHEMBL1242567,P48736,12.29859629
CHEMBL1986597,Q13555,11.300000237
CHEMBL2003420,P12931,11.800000504
CHEMBL1978195,Q00535,13.600038134
CHEMBL1970104,P04629,13.299970641
CHEMBL1971289,P52333,11.400000202
CHEMBL565612,Q9BXA7,11.900000875
CHEMBL1990415,P48730,11.200000128
CHEMBL1991678,Q8NE63,11.200000128
CHEMBL220057,P11309,11.1
CHEMBL483525,O60285,15.224938737
CHEMBL1970083,Q9NWZ3,11.1
CHEMBL1986328,O00311,12.499996913
CHEMBL1980144,O00444,14.1
CHEMBL1964937,Q9Y4K4,11.800000504
CHEMBL1966816,Q9BXA7,11.900000875
CHEMBL1682558,O00444,11.500000186
CHEMBL1987679,Q14289,11.900000875
CHEMBL1972840,P31751,11.900000875
CHEMBL1973937,P28482,11.200000128
CHEMBL2007574,Q04912,11.800000504
CHEMBL1990254,P10721,11.999998417
CHEMBL132533,P05771,10.020818754
CHEMBL1995391,P27448,10.900000053
CHEMBL1988370,P29317,11.200000128
CHEMBL1983111,P51812,14.1
CHEMBL1983025,P06239,12.299998172
CHEMBL1975138,P36888,11.699999383
CHEMBL1994526,Q9Y243,11.1
CHEMBL1979176,P51955,11.1
CHEMBL2005475,P51957,11.300000237
CHEMBL1977931,P34947,10.499999968
CHEMBL8271,Q02156,10.401029995999998
CHEMBL483158,Q13554,11.200000128
CHEMBL340921,Q14289,12.1
CHEMBL1973793,P08069,11.699999383
CHEMBL1976093,Q13555,11.300000237
CHEMBL1972362,P07948,11.900000875
CHEMBL2004419,P06239,11.999998417
CHEMBL1991728,Q9Y243,12.499996913
CHEMBL212382,P41240,11.1
CHEMBL1976732,O43293,11.999998417
CHEMBL1993243,Q13554,11.200000128
CHEMBL1967560,P49840,11.200000128
CHEMBL1964804,Q06418,11.800000504
CHEMBL340384,Q06418,11.800000504
CHEMBL1984206,Q15303,11.500000186
CHEMBL1973211,P04626,11.900000875
CHEMBL1977138,P29376,13.99997427
CHEMBL1969190,P00533,11.800000504
CHEMBL1978099,P51957,11.800000504
CHEMBL1992922,Q16513,12.299998172
CHEMBL2006564,Q02750,13.200015437
CHEMBL1081198,P00533,10.401029995999998
CHEMBL101311,P50613,11.500000186
CHEMBL225519,P29376,11.800000504
CHEMBL1974702,P07332,11.800000504
CHEMBL1986603,Q9NWZ3,11.1
CHEMBL1973860,Q9Y4K4,11.200000128
CHEMBL1965033,P36888,13.000008766
CHEMBL2205426,Q13188,11.637602002
CHEMBL2002690,Q12851,11.699999383
CHEMBL1974870,Q9NWZ3,12.899998135
CHEMBL2001547,P11309,11.1
CHEMBL1974870,P07332,11.900000875
CHEMBL2002723,P50750,12.1
CHEMBL373598,O00444,11.300000093
CHEMBL1979883,Q13188,12.1
CHEMBL1986530,Q14012,11.400000202
CHEMBL1949788,P07948,10.401029995999998
CHEMBL1980763,P52333,11.800000504
CHEMBL210032,P23443,11.286962717
CHEMBL1971149,O14757,11.200000128
CHEMBL1969755,Q12851,11.300000237
CHEMBL1980144,P06241,12.199999035
CHEMBL1991429,Q9NWZ3,11.1
CHEMBL1999556,Q15303,11.500000186
CHEMBL1985074,P45983,11.599999679
CHEMBL1971245,Q9H2G2,11.1
CHEMBL1996931,P00533,11.800000504
CHEMBL539474,O00444,12.1
CHEMBL1970074,O60674,11.900000875
CHEMBL1996931,P52333,11.900000875
CHEMBL1998585,P49840,11.300000237
CHEMBL1970340,Q9UEE5,11.500000186
CHEMBL1991285,P08069,11.800000504
CHEMBL394790,P51617,11.599999679
CHEMBL2001288,Q9Y243,11.1
CHEMBL1985095,Q9HBY8,11.1
CHEMBL56983,P24723,10.401029995999998
CHEMBL1967094,P07332,11.800000504
CHEMBL1997759,O00444,11.500000186
CHEMBL1980167,O60674,11.699999383
CHEMBL1970006,Q9HBH9,11.1
CHEMBL458997,Q05397,14.901342913
CHEMBL1992937,P30530,11.800000504
CHEMBL2001019,P07333,11.699999383
CHEMBL1624529,P07948,11.900000875
CHEMBL1968705,O94806,11.900000875
CHEMBL1992220,Q13557,12.899998135
CHEMBL1968070,P12931,11.400000202
CHEMBL1993941,Q05513,11.200000128
CHEMBL1969502,P07949,14.1
CHEMBL559147,P06241,11.213943352
CHEMBL1977604,Q8NE63,11.200000128
CHEMBL425834,P22612,10.497940009
CHEMBL1997764,Q9HCP0,12.299998172
CHEMBL1964307,P31751,11.200000128
CHEMBL1230122,O94806,11.800000504
CHEMBL1984842,O94806,11.500000186
CHEMBL1996931,O14757,11.200000128
CHEMBL260135,Q13976,11.800000504
CHEMBL412142,O14920,11.599999679
CHEMBL350375,O94806,13.798970004
CHEMBL379905,P28482,11.1
CHEMBL1964692,P53667,11.1
CHEMBL1991640,Q00535,11.999998417
CHEMBL1614705,P42685,12.399997603
CHEMBL1624529,Q9HCP0,11.300000237
CHEMBL104067,P17252,10.622878745
CHEMBL411903,P12931,11.800000504
CHEMBL1972362,P51451,11.900000875
CHEMBL1982506,O15075,11.1
CHEMBL189963,O14965,11.900000875
CHEMBL2000481,P04626,11.900000875
CHEMBL1980995,Q9HAZ1,14.798970004
CHEMBL210928,P07948,11.884775977
CHEMBL1992673,Q16539,10.200000019
CHEMBL2006188,Q13557,11.300000237
CHEMBL1997872,O00444,11.800000504
CHEMBL1994074,P07332,11.800000504
CHEMBL1972937,Q06418,11.800000504
CHEMBL2000429,Q13554,11.200000128
CHEMBL1991180,Q9P1W9,11.900000875
CHEMBL1981725,O15075,11.1
CHEMBL1965988,O75116,13.200015437
CHEMBL1992242,O96013,11.400000202
CHEMBL1978014,Q16288,11.999998417
CHEMBL1996791,Q9H2X6,11.999998417
CHEMBL2005475,Q8NE63,12.699997654
CHEMBL1978448,Q9HBY8,11.1
CHEMBL1974310,Q9H2G2,12.699997654
CHEMBL1966514,O75116,12.1
CHEMBL1958401,Q9HBY8,11.1
CHEMBL1967531,Q12851,12.699997654
CHEMBL1998193,Q13554,11.200000128
CHEMBL272453,P17948,15.500116928
CHEMBL379835,Q8N4C8,11.200000128
CHEMBL2005828,Q8N4C8,11.999998417
CHEMBL1986263,Q9NWZ3,12.1
CHEMBL1995448,Q9H4B4,11.200000128
CHEMBL1242024,P42345,11.777780705
CHEMBL1970735,Q5VT25,11.1
CHEMBL1993166,Q16644,11.699999383
CHEMBL1988300,P51957,11.300000237
CHEMBL1375418,P06493,11.200000128
CHEMBL202635,P36888,11.699999383
CHEMBL1967302,Q13464,12.899998135
CHEMBL1996345,P29376,11.699999383
CHEMBL2000071,Q9Y4K4,12.699997654
CHEMBL1975900,Q13557,11.300000237
CHEMBL1972142,P23443,11.300000237
CHEMBL363130,P78368,12.344125144
CHEMBL1996649,Q13464,11.999998417
CHEMBL1995811,Q05397,11.300000237
CHEMBL207400,P48730,11.200000128
CHEMBL1973483,P10721,11.999998417
CHEMBL1964937,Q16513,12.699997654
CHEMBL1972355,P07949,11.999998417
CHEMBL424872,P51451,11.900000875
CHEMBL482767,Q15303,11.500000186
CHEMBL1682545,Q9P1W9,11.900000875
CHEMBL1997025,Q13464,11.1
CHEMBL1994074,P78368,11.699999383
CHEMBL348586,P05771,13.798970004
CHEMBL2001668,P49137,11.200000128
CHEMBL1969506,P48729,11.300000237
CHEMBL453737,O14965,12.798970004
CHEMBL1996155,P53667,11.400000202
CHEMBL98721,Q02156,10.32184875
CHEMBL1972152,Q00535,11.200000128
CHEMBL1980253,P43405,11.900000875
CHEMBL1241948,P00519,10.986056648
CHEMBL1242977,P12931,11.340332155
CHEMBL1981744,P52333,11.500000186
CHEMBL1991063,Q96GD4,12.699997654
CHEMBL95692,Q8NE63,11.200000128
CHEMBL1983595,Q00535,13.699980365
CHEMBL1984842,Q05397,11.300000237
CHEMBL1682358,P17612,12.599996932
CHEMBL1988141,Q07912,12.299998172
CHEMBL1973860,P23443,11.300000237
CHEMBL1996817,Q96KB5,11.1
CHEMBL424872,Q13153,11.1
CHEMBL1984586,P06239,12.199999035
CHEMBL1988995,P48730,11.900000875
CHEMBL1974664,P06493,12.399997603
CHEMBL2000393,O96017,11.999998417
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL1989805,Q9H2X6,11.599999679
CHEMBL1970522,O43293,13.899970733
CHEMBL1614725,Q02763,11.1
CHEMBL1972152,Q9H2G2,11.1
CHEMBL207400,P06493,11.200000128
CHEMBL1983963,P24941,11.200000128
CHEMBL1969502,P28482,12.699997654
CHEMBL1972849,Q13131,11.900000875
CHEMBL1973793,P00519,11.699999383
CHEMBL1990496,P51955,11.200000128
CHEMBL1969735,P00519,12.299998172
CHEMBL17370,P41743,11.400000202
CHEMBL52387,Q13464,11.1
CHEMBL2003229,Q9HBH9,13.000008766
CHEMBL1986855,Q9Y4K4,13.399988938
CHEMBL1990496,Q9H2G2,12.899998135
CHEMBL2002240,Q13153,11.1
CHEMBL1981047,P51955,11.300000237
CHEMBL2004647,Q7KZI7,11.200000128
CHEMBL1966816,Q9HBY8,11.1
CHEMBL1965988,O00311,11.999998417
CHEMBL1970709,Q7L7X3,11.1
CHEMBL1985566,P04626,11.900000875
CHEMBL1965131,P43405,11.900000875
CHEMBL1984700,P36888,11.699999383
CHEMBL1975208,Q9H2X6,11.599999679
CHEMBL1987535,P04629,11.599999679
CHEMBL1989708,P51955,13.199998852
CHEMBL363130,P00533,11.175720714
CHEMBL2152253,P48736,12.881362601
CHEMBL1992363,P36888,13.899970733
CHEMBL1970217,P42679,11.800000504
CHEMBL1682552,O75116,12.505416044
CHEMBL519693,O15111,11.200000128
CHEMBL1984038,O60674,11.800000504
CHEMBL1965169,P07333,11.699999383
CHEMBL1241948,P42345,11.401029996
CHEMBL1982466,Q13131,11.900000875
CHEMBL411903,O14965,13.699980365
CHEMBL17370,P49840,11.599999679
CHEMBL2004771,Q9HBY8,11.1
CHEMBL583144,Q05513,11.200000128
CHEMBL336961,Q9P1W9,11.900000875
CHEMBL1996791,P45983,11.599999679
CHEMBL1974702,P00533,11.800000504
CHEMBL529663,Q96GD4,10.437242168
CHEMBL1969588,O75116,14.1
CHEMBL482967,Q9NWZ3,12.499996913
CHEMBL1996048,Q06418,11.900000875
CHEMBL410778,Q04759,10.224938737
CHEMBL1999918,P53350,11.999998417
CHEMBL1966816,Q96KB5,11.200000128
CHEMBL1977135,O43293,11.999998417
CHEMBL2007479,P52333,11.400000202
CHEMBL508928,Q86V86,11.200000128
CHEMBL1972119,P04626,11.900000875
CHEMBL1988537,Q13153,11.1
CHEMBL1970340,P30530,11.800000504
CHEMBL271381,Q9HCP0,11.300000237
CHEMBL1933582,P04629,11.1
CHEMBL1975927,P49840,11.500000186
CHEMBL2006580,Q9UEE5,11.500000186
CHEMBL1981725,Q96GD4,14.299970641
CHEMBL1241390,P00519,10.594850022
CHEMBL1987535,O14757,11.800000504
CHEMBL1991285,P48729,11.300000237
CHEMBL1981079,P28482,12.899998135
CHEMBL2000568,Q13237,11.900000875
CHEMBL1998611,Q96SB4,11.699999383
CHEMBL1984206,P48730,11.200000128
CHEMBL235157,P51817,11.599999679
CHEMBL2000481,Q13554,11.200000128
CHEMBL1998545,P52333,11.900000875
CHEMBL1992796,Q96GD4,11.300000237
CHEMBL2000271,P31751,12.399997603
CHEMBL1973711,Q9BZL6,11.1
CHEMBL1973483,P31751,11.200000128
CHEMBL1977223,P35916,11.300000237
CHEMBL425601,P06239,11.1
CHEMBL1997340,P00533,11.800000504
CHEMBL1999556,Q13131,11.800000504
CHEMBL2171124,Q02779,12.444861565
CHEMBL1964441,P51817,11.599999679
CHEMBL415049,P49840,11.500000186
CHEMBL1991063,O43293,13.000008766
CHEMBL1784725,P22455,11.1
CHEMBL375284,P00533,11.800000504
CHEMBL1991725,Q13188,11.200000128
CHEMBL1969664,Q9NWZ3,11.1
CHEMBL1969190,P53350,11.200000128
CHEMBL411903,Q7KZI7,11.500000186
CHEMBL1242386,P42345,12.28243463
CHEMBL1970074,P28482,11.200000128
CHEMBL337027,P17612,12.25490196
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL213618,P31749,14.32184875
CHEMBL1982660,Q9H2G2,12.499996913
CHEMBL406845,O96013,11.400000202
CHEMBL2001224,P04629,11.699999383
CHEMBL1975208,Q12851,11.300000237
CHEMBL1996111,P06239,11.699999383
CHEMBL1996931,Q13555,11.300000237
CHEMBL1997119,Q86V86,10.900000053
CHEMBL1967302,P06239,11.699999383
CHEMBL2002407,P51955,11.1
CHEMBL2007592,O00311,11.999998417
CHEMBL323336,P10721,12.986056648
CHEMBL1084546,P41743,11.400000202
CHEMBL1995172,Q16288,11.200000128
CHEMBL1991138,O00444,11.500000186
CHEMBL223257,Q14012,11.200000128
CHEMBL117697,Q13555,11.300000237
CHEMBL1975128,Q8NE63,12.599996932
CHEMBL1970340,P10721,11.999998417
CHEMBL1242373,Q9HCP0,11.699999383
CHEMBL535331,Q8N4C8,11.200000128
CHEMBL451964,Q13153,11.1
CHEMBL1981720,P49840,13.500007822
CHEMBL1991063,Q9H3Y6,11.900000875
CHEMBL208048,Q9Y478,11.1
CHEMBL1994040,Q8IW41,11.900000875
CHEMBL2005449,Q02750,11.599999679
CHEMBL1981047,P04629,12.199999035
CHEMBL2005936,P06239,11.699999383
CHEMBL1975900,P48730,11.200000128
CHEMBL1958401,Q9NWZ3,11.800000504
CHEMBL1998159,Q13555,14.1
CHEMBL1981047,Q15303,11.500000186
CHEMBL274064,P06241,12.199999035
CHEMBL483158,P17612,12.299998172
CHEMBL1995813,Q06418,11.800000504
CHEMBL95812,P05771,10.078810700999998
CHEMBL2001257,P51812,11.900000875
CHEMBL1966175,Q00535,11.599999679
CHEMBL489058,O14920,11.137630664
CHEMBL1996979,Q00535,11.200000128
CHEMBL2007296,O96013,11.400000202
CHEMBL483158,P36888,11.699999383
CHEMBL2002649,Q13188,13.600038134
CHEMBL2003514,Q9Y463,11.699999383
CHEMBL2001288,Q13976,11.800000504
CHEMBL1992323,P52333,11.900000875
CHEMBL234085,Q9NWZ3,11.1
CHEMBL1984788,Q5VT25,11.1
CHEMBL276711,Q04912,11.1
CHEMBL1972183,P51617,11.200000128
CHEMBL2004892,P51617,11.200000128
CHEMBL2338334,P54619,11.1
CHEMBL1983393,Q13464,11.500000186
CHEMBL1242112,P42345,12.020818754
CHEMBL196363,Q5VT25,11.1
CHEMBL1964399,O00444,14.200179498
CHEMBL1879463,Q04912,11.699999383
CHEMBL1987054,O43293,13.200015437
CHEMBL1375418,P48729,11.300000237
CHEMBL1986177,Q07912,11.500000186
CHEMBL1968380,P51451,11.900000875
CHEMBL2004892,P49760,11.599999679
CHEMBL1997892,P34947,11.500000186
CHEMBL1987910,Q13557,11.300000237
CHEMBL2001920,P43405,12.199999035
CHEMBL262433,Q13188,11.400000202
CHEMBL142425,P22612,11.1
CHEMBL41783,P51955,11.1
CHEMBL1982866,P51451,11.900000875
CHEMBL491758,Q96SB4,11.200000128
CHEMBL1964687,O15111,11.500000186
CHEMBL1967564,Q16513,11.200000128
CHEMBL1973145,Q9P1W9,11.900000875
CHEMBL1986970,P53350,11.200000128
CHEMBL1987009,O14965,13.399988938
CHEMBL1989029,Q13464,11.1
CHEMBL2006188,P36888,11.699999383
CHEMBL1972276,P23443,11.300000237
CHEMBL8271,Q15139,10.401029995999998
CHEMBL1977138,Q9UHD2,11.699999383
CHEMBL1997007,Q14164,11.599999679
CHEMBL2003638,Q13131,13.1
CHEMBL1964382,Q12851,11.699999383
CHEMBL38380,P07949,11.599999679
CHEMBL1933552,O96013,10.622878745
CHEMBL1970879,P10721,11.999998417
CHEMBL1997534,P53350,11.200000128
CHEMBL1982466,Q12851,13.8000571
CHEMBL207995,Q7KZI7,11.200000128
CHEMBL2002649,P52333,12.399997603
CHEMBL1971149,P11309,11.1
CHEMBL2001019,P17612,11.999998417
CHEMBL1981725,P43405,12.499996913
CHEMBL1997275,P07333,11.699999383
CHEMBL1983309,P49137,11.200000128
CHEMBL253969,Q05397,11.500000186
CHEMBL479835,P24723,9.543697499
CHEMBL396523,P48730,12.899998135
CHEMBL1977374,P78368,11.200000128
CHEMBL1966035,Q96KB5,11.1
CHEMBL2001998,P04626,11.900000875
CHEMBL1242207,P42336,10.594850022
CHEMBL1982866,P31751,11.200000128
CHEMBL1968791,Q9HBH9,12.399997603
CHEMBL2007151,O15111,11.500000186
CHEMBL2002407,O60674,11.900000875
CHEMBL2006836,Q9NWZ3,11.200000128
CHEMBL1998414,P51955,11.1
CHEMBL1970203,P36888,12.499996913
CHEMBL1929238,P53779,10.622878745
CHEMBL1986590,Q9HAZ1,11.999998417
CHEMBL1974328,P17612,12.899998135
CHEMBL2003482,Q9HCP0,11.300000237
CHEMBL1991138,P49840,11.200000128
CHEMBL1990904,Q9HBH9,11.1
CHEMBL1999918,Q5VT25,12.299998172
CHEMBL1979176,Q9HCP0,11.300000237
CHEMBL1992536,Q12851,11.300000237
CHEMBL1516890,Q13557,11.500000186
CHEMBL1991188,Q7L7X3,11.1
CHEMBL374044,P35916,15.500116928
CHEMBL1967302,P00519,12.299998172
CHEMBL1974664,P43405,13.1
CHEMBL535331,Q9HBY8,11.1
CHEMBL7064,Q07912,11.1
CHEMBL1419458,P28482,11.200000128
CHEMBL1971141,P51812,11.200000128
CHEMBL1242468,P42345,11.637602002
CHEMBL523823,P48730,11.500000186
CHEMBL211378,Q9HCP0,11.300000237
CHEMBL1985074,Q13188,11.200000128
CHEMBL2006493,P49840,11.200000128
CHEMBL260092,P53350,11.200000128
CHEMBL1964444,Q9BXA7,11.900000875
CHEMBL260135,P10721,11.999998417
CHEMBL1682545,P49137,11.200000128
CHEMBL1977374,P45984,11.800000504
CHEMBL1971223,P11309,11.300000237
CHEMBL1982476,O14920,11.599999679
CHEMBL2007421,O14965,12.299998172
CHEMBL207400,P29317,11.599999679
CHEMBL1977604,Q13188,11.200000128
CHEMBL1992073,O14965,11.999998417
CHEMBL1997924,P43405,13.99997427
CHEMBL1976420,O15075,11.1
CHEMBL2000685,O00444,12.199999035
CHEMBL1999556,P06239,11.699999383
CHEMBL225088,P17252,11.1
CHEMBL2001751,P07332,11.800000504
CHEMBL1971186,P78368,12.1
CHEMBL504950,P49840,11.400000202
CHEMBL2006564,P36507,12.399997603
CHEMBL1984044,Q16513,11.200000128
CHEMBL1993722,Q9HCP0,11.300000237
CHEMBL1081312,Q00535,11.999998417
CHEMBL1989834,Q9BWU1,10.1
CHEMBL1987007,Q9HAZ1,12.199999035
CHEMBL1982957,Q14012,11.400000202
CHEMBL2000568,P30530,11.800000504
CHEMBL1996500,P11309,11.300000237
CHEMBL1974157,P31751,11.200000128
CHEMBL1980329,P29376,14.500116928
CHEMBL561708,O15111,10.401029995999998
CHEMBL261720,P24941,15.401029996
CHEMBL521470,P24941,14.1
CHEMBL1969190,Q7KZI7,12.299998172
CHEMBL1996702,Q12851,13.200015437
CHEMBL1983932,P27448,11.300000237
CHEMBL2006450,Q13557,11.599999679
CHEMBL2004692,Q9HBH9,11.1
CHEMBL421565,Q02156,12.32184875
CHEMBL1997129,Q9HBY8,12.1
CHEMBL1990223,Q02750,11.599999679
CHEMBL1981792,P49840,13.500007822
CHEMBL1682558,Q06418,11.800000504
CHEMBL1091356,Q13464,10.401029995999998
CHEMBL340921,Q9UEE5,11.500000186
CHEMBL1969561,Q8NE63,11.200000128
CHEMBL2004118,O43293,11.900000875
CHEMBL592030,Q9H2G2,13.000008766
CHEMBL1999931,P45984,13.200015437
CHEMBL583144,P42685,11.800000504
CHEMBL378627,Q96KB5,11.1
CHEMBL2004892,O96013,11.400000202
CHEMBL271381,Q13188,11.400000202
CHEMBL1978562,P48729,11.500000186
CHEMBL1973211,Q9HCP0,12.1
CHEMBL1977681,O60674,11.900000875
