drug_id,prot_id,affinity
CHEMBL1986503,O96013,11.400000202
CHEMBL1967887,P16591,11.900000875
CHEMBL1682360,O14965,11.699999383
CHEMBL1973098,P43405,11.900000875
CHEMBL2002322,Q9BZL6,11.1
CHEMBL1977681,P36888,12.899998135
CHEMBL1989518,P12931,11.800000504
CHEMBL2006263,P17612,11.200000128
CHEMBL1972576,P08069,11.800000504
CHEMBL1969042,Q9UEE5,13.000008766
CHEMBL1990885,P36888,14.901342913
CHEMBL2006276,P29597,11.800000504
CHEMBL351291,P24723,11.1
CHEMBL1996979,Q9HCP0,11.400000202
CHEMBL1977814,P49841,11.400000202
CHEMBL1973720,P49841,12.499996913
CHEMBL2000832,O15264,11.599999679
CHEMBL1975208,Q9BWU1,10.1
CHEMBL1996587,Q13153,11.1
CHEMBL1993584,Q9HCP0,11.300000237
CHEMBL1982476,P28482,11.200000128
CHEMBL1969264,Q7KZI7,11.200000128
CHEMBL413779,O96013,11.599999679
CHEMBL2000354,P08069,11.800000504
CHEMBL1967564,Q9HCP0,11.300000237
CHEMBL1986265,Q9UQM7,11.500000186
CHEMBL1983589,O96013,13.8000571
CHEMBL1969372,P29597,11.800000504
CHEMBL2000894,P49137,11.200000128
CHEMBL1991429,Q9Y6M4,11.300000237
CHEMBL1241864,P12931,10.1
CHEMBL1983980,Q7L7X3,12.599996932
CHEMBL1996208,O00444,11.500000186
CHEMBL2001239,P07332,11.800000504
CHEMBL1978099,P49760,11.800000504
CHEMBL1965589,P51812,11.200000128
CHEMBL2004419,P49137,11.200000128
CHEMBL268868,Q05513,10.196910013
CHEMBL1990821,P08581,11.599999679
CHEMBL1988692,O14757,11.599999679
CHEMBL1979176,P08581,11.599999679
CHEMBL1973937,P00519,12.299998172
CHEMBL412142,O14920,11.599999679
CHEMBL2017214,Q9P289,10.497940009
CHEMBL1998110,P08069,11.699999383
CHEMBL1996837,P35968,10.400000029
CHEMBL23327,Q02156,10.1
CHEMBL1966343,Q14680,11.900000875
CHEMBL1966703,Q7KZI7,11.200000128
CHEMBL266487,P11802,11.335823868
CHEMBL371095,P12931,10.145757491
CHEMBL281470,P11802,10.446787486
CHEMBL2002165,P07332,12.399997603
CHEMBL1419458,Q16620,11.400000202
CHEMBL296682,Q9HCP0,10.1
CHEMBL2000429,P68400,11.300000237
CHEMBL223367,P78368,11.200000128
CHEMBL45827,P22607,13.418758763
CHEMBL2003785,P48729,11.1
CHEMBL1879463,P07333,12.599996932
CHEMBL1990496,Q15303,12.399997603
CHEMBL504547,P49137,10.821246399
CHEMBL2001288,P22607,11.800000504
CHEMBL1969506,Q05513,11.200000128
CHEMBL214198,O00141,11.1
CHEMBL2002649,Q13188,13.600038134
CHEMBL1975138,P51955,12.299998172
CHEMBL225088,P43405,11.1
CHEMBL210618,Q13557,11.300000237
CHEMBL1974288,Q13153,11.1
CHEMBL207995,P06241,12.199999035
CHEMBL1991429,Q8TDC3,11.1
CHEMBL1978014,Q9HCP0,12.599996932
CHEMBL443962,Q9HCP0,11.999998417
CHEMBL1929238,O15264,10.622878745
CHEMBL2001923,P06241,11.599999679
CHEMBL1965631,Q9BXA7,11.900000875
CHEMBL1974803,P53667,11.1
CHEMBL244378,P12931,12.199999035
CHEMBL1972659,P42685,11.699999383
CHEMBL1980178,O00311,15.200179498
CHEMBL1984760,Q04771,11.500000186
CHEMBL2000481,P04629,11.699999383
CHEMBL565612,P53779,11.1
CHEMBL1988387,P78368,11.200000128
CHEMBL2001149,Q02750,11.599999679
CHEMBL2002599,P34947,11.500000186
CHEMBL1997924,P07333,13.500007822
CHEMBL1973860,P04629,11.699999383
CHEMBL1242373,P11309,11.500000186
CHEMBL1973808,O43781,11.300000237
CHEMBL1968127,Q8TDC3,11.1
CHEMBL207130,O15264,11.1
CHEMBL1996780,P22607,11.800000504
CHEMBL1984586,P43405,11.900000875
CHEMBL1996500,Q9HBY8,11.1
CHEMBL1991800,P08069,11.800000504
CHEMBL269538,P48730,11.923908741
CHEMBL1982361,Q16513,12.499996913
CHEMBL1991395,Q8TDC3,11.1
CHEMBL50894,Q9UM73,11.500000186
CHEMBL1970873,P11362,10.700000074999998
CHEMBL142425,P24941,10.702059991
CHEMBL2005699,P08581,11.699999383
CHEMBL1970709,Q13627,11.300000237
CHEMBL1975233,P49841,11.800000504
CHEMBL1973395,Q13188,13.699980365
CHEMBL1984633,Q16620,11.400000202
CHEMBL272888,P12931,14.622878745
CHEMBL1986597,P12931,11.800000504
CHEMBL1981744,Q04759,11.699999383
CHEMBL2004647,Q8TDC3,11.1
CHEMBL1242373,Q15303,11.500000186
CHEMBL1992723,Q13627,10.300000031
CHEMBL1986899,P06241,11.300000237
CHEMBL1972659,Q8N4C8,11.200000128
CHEMBL1988838,Q9NR20,11.200000128
CHEMBL1969483,Q06187,11.300000237
CHEMBL2005478,Q06187,11.300000237
CHEMBL1973142,Q96PF2,11.900000875
CHEMBL483158,Q16539,11.500000186
CHEMBL2002165,P49760,11.800000504
CHEMBL249282,O15264,11.200000128
CHEMBL378627,Q16620,11.423393844
CHEMBL1984162,P53350,11.200000128
CHEMBL1973937,Q14680,11.900000875
CHEMBL231209,P49137,11.200000128
CHEMBL1989029,P49137,11.200000128
CHEMBL424872,O96013,11.400000202
CHEMBL1969126,Q9NR20,11.200000128
CHEMBL1241390,P12931,11.160480747
CHEMBL1983932,O14965,11.900000875
CHEMBL1990415,Q9H2G2,11.1
CHEMBL1968070,P11362,11.599999679
CHEMBL1996837,Q8IU85,10.1
CHEMBL21156,P53667,11.599999679
CHEMBL1971021,Q16620,13.000008766
CHEMBL394619,O15264,11.300000237
CHEMBL1996837,O00444,10.499999968
CHEMBL243298,P50750,13.600038134
CHEMBL1974416,Q13237,11.900000875
CHEMBL1986597,Q13188,11.200000128
CHEMBL1991410,O00311,14.700326279
CHEMBL1997023,P07333,11.699999383
CHEMBL1996831,Q9UM73,11.999998417
CHEMBL1999484,Q00535,14.200179498
CHEMBL1968791,Q00535,11.1
CHEMBL204420,P22612,11.1
CHEMBL2006580,O95819,11.800000504
CHEMBL415049,P45984,11.500000186
CHEMBL1967302,P51812,14.1
CHEMBL2002586,P35968,11.699999383
CHEMBL2000408,O15264,11.200000128
CHEMBL1977619,P29597,10.800000069
CHEMBL2004871,O96013,11.400000202
CHEMBL1996234,P00519,12.299998172
CHEMBL1624529,Q15303,11.500000186
CHEMBL2000071,Q13188,13.000008766
CHEMBL1979057,P36888,11.900000875
CHEMBL2001288,P08069,11.800000504
CHEMBL2002690,P51812,11.500000186
CHEMBL1996066,Q96SB4,11.200000128
CHEMBL1974870,Q13188,13.299970641
CHEMBL2006439,Q7L7X3,11.200000128
CHEMBL1982992,Q9H2X6,11.599999679
CHEMBL1974870,Q14289,12.399997603
CHEMBL519697,Q96SB4,12.599996932
CHEMBL2007002,Q8NE63,11.200000128
CHEMBL1993413,Q14680,13.600038134
CHEMBL1980995,Q02750,14.299970641
CHEMBL1973893,P78368,11.200000128
CHEMBL491758,P16591,12.799991797
CHEMBL2004934,P78368,11.200000128
CHEMBL1242656,P12931,15.1
CHEMBL1992732,Q9H4B4,11.200000128
CHEMBL2003271,O00444,11.500000186
CHEMBL466154,P53350,10.22090412
CHEMBL2005899,P08581,11.599999679
CHEMBL1980297,Q04759,11.699999383
CHEMBL1972183,P28482,11.200000128
CHEMBL2001613,P11309,10.900000053
CHEMBL1988300,P29597,11.800000504
CHEMBL1933551,P11362,10.622878745
CHEMBL2004515,P04629,10.599999953
CHEMBL1992937,Q9HBH9,11.300000237
CHEMBL1968515,Q9BWU1,10.1
CHEMBL1988300,P45984,11.500000186
CHEMBL1973860,P49137,11.200000128
CHEMBL2005936,Q9H2G2,11.1
CHEMBL1995765,Q14164,10.900000053
CHEMBL1965570,P41743,11.400000202
CHEMBL1967116,P78368,11.400000202
CHEMBL1999811,Q9HBH9,12.1
CHEMBL1991180,P49137,11.800000504
CHEMBL219722,O14965,12.499996913
CHEMBL1984700,Q16513,11.200000128
CHEMBL76904,P27361,11.213943352
CHEMBL41783,Q14680,11.900000875
CHEMBL493169,P53350,11.497940009
CHEMBL505896,Q9P1W9,10.702059991
CHEMBL2004872,P17612,12.499996913
CHEMBL1381197,P48730,11.200000128
CHEMBL1982413,Q14164,11.599999679
CHEMBL1230122,P52333,11.900000875
CHEMBL2004872,P43405,11.900000875
CHEMBL1973145,P36888,14.200179498
CHEMBL394790,O96013,11.400000202
CHEMBL371206,Q7L7X3,12.699997654
CHEMBL1982866,P68400,11.300000237
CHEMBL1985074,Q05513,11.200000128
CHEMBL113,P00533,11.213943352
CHEMBL1968705,P49840,11.300000237
CHEMBL1991800,P08581,11.699999383
CHEMBL293750,P05771,10.351811973
CHEMBL1998112,P52333,11.900000875
CHEMBL1980167,P50613,11.599999679
CHEMBL1996646,P11362,11.900000875
CHEMBL2002613,P48729,11.500000186
CHEMBL1968406,P11309,11.1
CHEMBL1993424,P07949,12.899998135
CHEMBL2005528,P08581,11.599999679
CHEMBL2006481,P31751,11.200000128
CHEMBL1682345,Q08881,11.900000875
CHEMBL1995740,Q06187,11.999998417
CHEMBL1997872,P11362,11.500000186
CHEMBL1996111,Q96KB5,11.1
CHEMBL1971021,Q00535,11.1
CHEMBL1190711,Q8NE63,11.300000237
CHEMBL2006156,Q13188,11.200000128
CHEMBL1964307,P11362,11.400000202
CHEMBL482767,P16234,12.199999035
CHEMBL1982866,P42685,11.900000875
CHEMBL1980407,Q5S007,14.299970641
CHEMBL1965570,Q86V86,11.200000128
CHEMBL2001923,P52333,11.599999679
CHEMBL1271641,P54646,12.058607315
CHEMBL526133,O00311,14.30379479
CHEMBL1992937,Q16620,11.500000186
CHEMBL1980540,Q9BXA7,11.900000875
CHEMBL1966087,Q8TDC3,11.1
CHEMBL1989423,P00533,10.800000069
CHEMBL2036343,P31751,11.58148606
CHEMBL1979970,P52333,11.900000875
CHEMBL2003456,O00311,11.999998417
CHEMBL1998414,P78368,12.199999035
CHEMBL1995916,Q13627,10.200000019
CHEMBL95692,P04629,11.699999383
CHEMBL1967116,Q8TDC3,11.500000186
CHEMBL1461728,Q9HCP0,11.300000237
CHEMBL81214,Q04759,10.702059991
CHEMBL2001920,Q9Y6M4,11.300000237
CHEMBL2000393,P48730,11.200000128
CHEMBL1997340,Q13188,11.200000128
CHEMBL116070,Q13627,11.999998417
CHEMBL1987073,Q14680,13.399988938
CHEMBL1965423,P78368,11.200000128
CHEMBL1986943,Q04771,11.999998417
CHEMBL2002373,Q8TDC3,11.1
CHEMBL1998121,P08069,11.800000504
CHEMBL1242030,P48736,11.242667504
CHEMBL1682345,O96013,11.38180185
CHEMBL1987009,P51957,11.300000237
CHEMBL1992323,Q16288,11.999998417
CHEMBL1992634,Q9NYL2,12.299998172
CHEMBL2007266,P48729,11.500000186
CHEMBL1973395,O15264,11.200000128
CHEMBL1969126,P30530,11.800000504
CHEMBL1999931,P52333,13.200015437
CHEMBL1991429,Q00535,11.1
CHEMBL334064,P05771,9.798970004
CHEMBL1972489,Q8TDC3,11.1
CHEMBL2005828,P53667,11.599999679
CHEMBL1979883,P42679,11.900000875
CHEMBL1997340,Q9H4B4,11.200000128
CHEMBL1992796,P07333,11.699999383
CHEMBL383172,P52333,10.401029995999998
CHEMBL127898,Q9HBH9,11.1
CHEMBL2004872,Q9Y6M4,11.300000237
CHEMBL1966808,Q9NWZ3,11.1
CHEMBL1979093,P17948,13.99997427
CHEMBL1682341,O60674,12.096055505
CHEMBL1988537,Q96PF2,11.900000875
CHEMBL1969942,P49760,11.500000186
CHEMBL1996576,Q04771,11.500000186
CHEMBL1999590,P04629,11.699999383
CHEMBL1988141,Q06187,11.900000875
CHEMBL1991078,Q8NE63,12.1
CHEMBL7064,Q13627,13.000008766
CHEMBL1968926,Q7KZI7,11.200000128
CHEMBL377408,P53779,14.694954208
CHEMBL271381,P52333,11.999998417
CHEMBL1970317,Q5S007,12.599996932
CHEMBL1996791,Q05513,11.200000128
CHEMBL484390,P49760,12.499996913
CHEMBL1969126,Q00535,11.1
CHEMBL1241678,P42345,12.52365865
CHEMBL1996208,P11309,11.300000237
CHEMBL2005548,O60674,11.900000875
CHEMBL482967,P51617,13.200015437
CHEMBL223257,P08069,12.1
CHEMBL1993424,P04629,13.1
CHEMBL1982957,P00533,12.499996913
CHEMBL2007266,P35968,13.99997427
CHEMBL337026,P24723,14.145757491
CHEMBL1973868,O14757,11.599999679
CHEMBL1974803,Q9HBY8,11.1
CHEMBL2000429,P07948,11.900000875
CHEMBL1995811,O95819,11.800000504
CHEMBL1972849,Q8TDC3,11.1
CHEMBL2000481,P41743,11.699999383
CHEMBL1992723,Q8IU85,10.1
CHEMBL1965845,P35968,11.800000504
CHEMBL1983932,P11309,11.699999383
CHEMBL1971519,P08581,10.599999953
CHEMBL2006674,P49840,11.900000875
CHEMBL462120,P42679,11.800000504
CHEMBL1975256,Q96KB5,11.1
CHEMBL1979093,P48730,11.200000128
CHEMBL2004290,P45984,11.500000186
CHEMBL1980391,P17612,11.599999679
CHEMBL1241767,P00533,10.401029995999998
CHEMBL1978448,P07333,11.900000875
CHEMBL1233887,P50750,11.900000875
CHEMBL482967,P08922,13.000008766
CHEMBL1998953,P35968,11.699999383
CHEMBL1995712,P50750,13.000008766
CHEMBL1965988,P31751,11.200000128
CHEMBL383541,P68400,10.401029995999998
CHEMBL1993548,Q96SB4,11.200000128
CHEMBL1933538,O14757,10.622878745
CHEMBL2005482,Q13627,11.900000875
CHEMBL1973098,P51617,11.599999679
CHEMBL1970142,P29597,11.800000504
CHEMBL1969264,O15264,11.200000128
CHEMBL112346,P41743,11.641513236
CHEMBL2000481,Q16620,11.400000202
CHEMBL1993781,Q9BZL6,11.400000202
CHEMBL1974416,Q9HCP0,11.300000237
CHEMBL1968590,Q86V86,11.200000128
CHEMBL1973211,Q00535,11.1
CHEMBL1972125,P23443,11.300000237
CHEMBL1997119,Q04759,10.900000053
CHEMBL296586,P53667,11.200000128
CHEMBL1974328,P16234,11.999998417
CHEMBL2004692,P48730,11.200000128
CHEMBL2001224,P51617,11.200000128
CHEMBL1991395,Q9H4B4,11.200000128
CHEMBL1964441,P04629,12.299998172
CHEMBL380006,P45984,11.1
CHEMBL2205766,Q14289,11.1
CHEMBL424872,P36888,11.800000504
CHEMBL1995172,Q04912,11.500000186
CHEMBL1983268,P11309,11.300000237
CHEMBL1982506,P07332,11.800000504
CHEMBL1988995,P49841,11.300000237
CHEMBL1966524,Q00535,12.599996932
CHEMBL1996831,P53667,11.1
CHEMBL574613,Q00535,11.1
CHEMBL415049,Q04771,11.500000186
CHEMBL2002407,O00444,11.500000186
CHEMBL1976328,Q13131,11.1
CHEMBL1970142,P43405,11.900000875
CHEMBL271381,Q13237,11.900000875
CHEMBL357490,P05771,12.02226882
CHEMBL256835,Q14680,11.900000875
CHEMBL234085,P68400,11.300000237
CHEMBL2006581,P17948,12.499996913
CHEMBL483158,Q14680,11.900000875
CHEMBL424872,P16234,11.599999679
CHEMBL131577,O15264,10.702059991
CHEMBL1971943,Q13557,11.500000186
CHEMBL1976455,Q14289,11.900000875
CHEMBL1996587,P45983,11.599999679
CHEMBL1970317,P49336,11.900000875
CHEMBL244378,Q8N4C8,13.000008766
CHEMBL1966836,P12931,11.999998417
CHEMBL2312303,Q12866,11.816698771
CHEMBL2004716,P51957,11.699999383
CHEMBL2000335,P11362,13.899970733
CHEMBL1983945,Q15303,11.500000186
CHEMBL1984191,P08069,11.800000504
CHEMBL1969942,Q9UQM7,11.500000186
CHEMBL1976455,Q08881,11.900000875
CHEMBL1997193,P16234,11.699999383
CHEMBL1970189,P24941,11.200000128
CHEMBL2003271,P00533,11.800000504
CHEMBL1971029,Q15303,11.999998417
CHEMBL1230607,P31749,11.1
CHEMBL1982361,O00418,11.500000186
CHEMBL1967116,P68400,11.300000237
CHEMBL1989518,Q8N4C8,11.200000128
CHEMBL1982874,Q13153,11.1
CHEMBL1995211,P45983,11.500000186
CHEMBL1967878,Q05513,11.400000202
CHEMBL248757,P49137,11.505248695
CHEMBL1967878,P51955,12.299998172
CHEMBL386760,P11362,13.058607315
CHEMBL1986943,Q9NWZ3,13.500007822
CHEMBL1998551,P35968,11.200000128
CHEMBL1945559,P48729,12.58148606
CHEMBL1996155,Q00535,11.300000237
CHEMBL1964382,Q16539,12.1
CHEMBL1981133,P36888,11.599999679
CHEMBL1996923,P68400,11.300000237
CHEMBL1989834,P52333,10.599999953
CHEMBL1998193,Q15303,11.500000186
CHEMBL1242290,P48736,12.798970004
CHEMBL1980142,P12931,11.800000504
CHEMBL597592,Q16539,12.918156412
CHEMBL482967,Q9NWZ3,12.499996913
CHEMBL526133,P45984,11.500000186
CHEMBL1784637,P22607,14.078810701
CHEMBL116070,O14920,11.599999679
CHEMBL1974935,P31749,13.8000571
CHEMBL1992555,P11362,11.400000202
CHEMBL2002682,P51812,11.200000128
CHEMBL1983640,P36888,13.8000571
CHEMBL1979057,Q96KB5,11.1
CHEMBL1682345,Q16620,11.400000202
CHEMBL1982122,P45984,11.500000186
CHEMBL1983932,O60674,11.900000875
CHEMBL1979252,P30530,11.800000504
CHEMBL1998551,Q9BZL6,11.500000186
CHEMBL2000508,Q9NYL2,11.400000202
CHEMBL1968380,Q05513,11.200000128
CHEMBL1419458,Q13627,11.300000237
CHEMBL1973961,P48729,11.500000186
CHEMBL1991734,O60674,12.1
CHEMBL1982924,O43781,12.499996913
CHEMBL1965170,Q9Y463,11.699999383
CHEMBL1813632,P08069,11.1
CHEMBL1994830,P51812,11.200000128
CHEMBL1970340,Q04771,12.299998172
CHEMBL1972276,Q9HBH9,11.699999383
CHEMBL2005886,Q9UM73,12.699997654
CHEMBL1966524,P17612,14.1
CHEMBL2001485,P08069,11.800000504
CHEMBL1986597,Q9BZL6,11.1
CHEMBL1998680,Q04771,11.500000186
CHEMBL2006237,P07949,11.999998417
CHEMBL1967538,O14965,10.300000031
CHEMBL1974702,P29597,11.800000504
CHEMBL1242293,P48736,11.986056648
CHEMBL1967560,Q9BXA7,11.900000875
CHEMBL1966343,P51955,11.1
CHEMBL50,P00533,10.983501945
CHEMBL1970074,P30530,13.299970641
CHEMBL454440,P53350,11.155517328
CHEMBL2002690,P52333,11.400000202
CHEMBL1988300,Q05397,11.900000875
CHEMBL1975900,O00444,11.500000186
CHEMBL1987448,P52333,11.599999679
CHEMBL1980489,O75582,11.800000504
CHEMBL1997025,P51812,11.200000128
CHEMBL2001920,O43781,11.300000237
CHEMBL2000071,Q9BXA7,12.299998172
CHEMBL1271692,Q13131,11.401029996
CHEMBL347195,Q04759,9.893174124
CHEMBL1964399,P07333,11.699999383
CHEMBL1997025,P45984,11.500000186
CHEMBL1977374,P11309,11.1
CHEMBL207584,P53779,11.1
CHEMBL565612,P53778,11.300000237
CHEMBL1987648,P17612,11.200000128
CHEMBL1980329,O95819,13.8000571
CHEMBL1984044,Q13153,11.1
CHEMBL1983963,P42685,13.000008766
CHEMBL266255,P05771,9.668636236
CHEMBL1270795,P08581,11.1
CHEMBL1971149,P31749,11.200000128
CHEMBL1986781,Q08881,11.900000875
CHEMBL1988370,Q08881,11.900000875
CHEMBL2152253,P42345,11.849336081
CHEMBL1989805,Q13188,11.200000128
CHEMBL1975500,Q9BXA7,11.900000875
CHEMBL1997335,Q16620,11.500000186
CHEMBL1973720,P51812,13.99997427
CHEMBL1993584,O15264,11.200000128
CHEMBL1996817,Q14680,12.399997603
CHEMBL1971186,O95819,11.800000504
CHEMBL1982610,P07332,11.800000504
CHEMBL101311,O14757,11.599999679
CHEMBL277008,P05771,9.798970004
CHEMBL1988692,P49760,11.500000186
CHEMBL1241768,P00533,11.953871964
CHEMBL1991640,Q13153,11.599999679
CHEMBL244378,Q8TDC3,12.299998172
CHEMBL2006580,O14757,11.200000128
CHEMBL1972250,P12931,11.400000202
CHEMBL1980142,O14757,11.200000128
CHEMBL1727312,P07949,11.200000128
CHEMBL212382,Q15418,11.1
CHEMBL215803,Q16513,12.1
CHEMBL1994318,P49760,11.500000186
CHEMBL1966808,P00519,12.299998172
CHEMBL2001668,O95819,11.1
CHEMBL1975647,Q9HBY8,11.1
CHEMBL540848,Q04759,11.435792102
CHEMBL1970873,P53350,10.400000029
CHEMBL1983070,P04629,11.599999679
CHEMBL51563,Q02156,10.497940009
CHEMBL1986603,P45984,11.500000186
CHEMBL1969755,Q05513,11.200000128
CHEMBL2004447,Q14680,11.900000875
CHEMBL378370,P28482,11.1
CHEMBL497151,O75116,11.599999679
CHEMBL1788116,P52564,11.1
CHEMBL211378,P45983,11.599999679
CHEMBL1971017,O14965,11.699999383
CHEMBL1987535,P49760,12.399997603
CHEMBL1970083,P49137,11.200000128
CHEMBL1986590,P34947,11.599999679
CHEMBL1993166,P08581,11.599999679
CHEMBL1996649,Q14164,12.299998172
CHEMBL2005936,Q00535,12.499996913
CHEMBL1084546,P29597,12.599996932
CHEMBL516640,O14920,11.1
CHEMBL1974328,Q9UHD2,11.699999383
CHEMBL2003286,P49760,12.699997654
CHEMBL1988387,Q8N4C8,13.1
CHEMBL1998470,P16234,11.699999383
CHEMBL1988537,P53667,11.300000237
CHEMBL1974664,P43405,13.1
CHEMBL246970,P06241,12.199999035
CHEMBL1241947,P12931,11.923908741
CHEMBL1970913,P22607,11.800000504
CHEMBL231209,Q86V86,11.200000128
CHEMBL1978448,Q9NR20,13.500007822
CHEMBL2003286,Q8NE63,12.1
CHEMBL2004871,Q86V86,11.200000128
CHEMBL1996500,P31751,11.200000128
CHEMBL1916359,P43405,11.1
CHEMBL1988163,Q05513,11.200000128
CHEMBL1997129,P53667,11.999998417
CHEMBL1983393,P51955,11.599999679
CHEMBL1965131,Q86V86,12.699997654
CHEMBL1982135,P49137,11.200000128
CHEMBL410295,P15056,12.36760624
CHEMBL1976220,P08581,11.599999679
CHEMBL1992607,P07333,10.200000019
CHEMBL1996979,Q16513,12.299998172
CHEMBL1999484,Q04759,11.699999383
CHEMBL459729,P49137,10.401029995999998
CHEMBL2004290,P49840,11.300000237
CHEMBL1991285,P23443,11.300000237
CHEMBL1991063,Q16620,11.400000202
CHEMBL1994724,P06241,11.300000237
CHEMBL1988387,P48730,11.200000128
CHEMBL1990346,P68400,11.400000202
CHEMBL560813,P48730,11.300000237
CHEMBL2002165,P11309,11.1
CHEMBL78862,P05771,10.702059991
CHEMBL1987009,Q9HBY8,12.199999035
CHEMBL215803,P53778,12.1
CHEMBL1984363,P42685,12.699997654
CHEMBL2001149,P06241,11.300000237
CHEMBL1971223,P11362,11.500000186
CHEMBL445162,P00533,10.622878745
CHEMBL1970903,P42685,11.699999383
CHEMBL215943,P29597,11.83754891
CHEMBL1972489,Q9H2X6,11.599999679
CHEMBL1981079,P16591,11.900000875
CHEMBL1993166,P28482,11.200000128
CHEMBL2000894,P51812,11.699999383
CHEMBL1991734,O96013,11.999998417
CHEMBL1970340,P36507,11.200000128
CHEMBL1990223,P53667,11.599999679
CHEMBL1970340,Q13237,11.900000875
CHEMBL1984367,O43781,11.300000237
CHEMBL1990496,Q13131,11.400000202
CHEMBL2002726,Q13882,11.699999383
CHEMBL468280,P08581,11.599999679
CHEMBL1999811,P07948,11.900000875
CHEMBL1975490,P51812,12.599996932
CHEMBL1974480,P17612,12.1
CHEMBL210928,Q13882,11.699999383
CHEMBL1979516,O43781,11.300000237
CHEMBL407100,P22612,12.020818754
CHEMBL272453,O43781,11.300000237
CHEMBL383760,P22612,11.1
CHEMBL2007296,P07332,11.800000504
CHEMBL219722,P00519,12.299998172
CHEMBL1972158,O15111,11.500000186
CHEMBL1982506,O14920,11.599999679
CHEMBL1974803,O15111,11.500000186
CHEMBL1968127,P22607,11.800000504
CHEMBL1997617,P35968,13.600038134
CHEMBL424872,P04626,11.900000875
CHEMBL1970142,P31751,11.200000128
CHEMBL1999428,P53350,11.200000128
CHEMBL1992323,O60674,11.900000875
CHEMBL1970104,Q13882,11.699999383
CHEMBL1984044,O96013,11.400000202
CHEMBL1970217,P52333,11.900000875
CHEMBL2000894,O14965,11.900000875
CHEMBL1988300,Q08881,12.499996913
CHEMBL1981410,Q16288,13.600038134
CHEMBL1967998,O14965,13.699980365
CHEMBL2002682,Q9H2X6,11.599999679
CHEMBL1976420,Q9BXA7,11.900000875
CHEMBL223367,O75116,11.150000064
CHEMBL1970522,Q16288,11.999998417
CHEMBL2000393,Q9H4B4,11.200000128
CHEMBL437747,P12931,11.800000504
CHEMBL1989856,P49841,11.599999679
CHEMBL1982711,P53778,11.599999679
CHEMBL2007124,Q7L7X3,11.300000237
CHEMBL1983025,P45983,11.599999679
CHEMBL2006481,Q8N4C8,11.200000128
CHEMBL2006765,P49336,11.500000186
CHEMBL2004438,P08069,11.800000504
CHEMBL1981045,Q9NWZ3,11.1
CHEMBL2006188,Q7L7X3,11.1
CHEMBL406845,Q02750,12.699997654
CHEMBL519697,O95819,11.800000504
CHEMBL116070,P07949,11.999998417
CHEMBL1978166,P08069,12.1
CHEMBL1990912,Q9NWZ3,11.1
CHEMBL208637,P42679,11.800000504
CHEMBL231209,P00533,11.800000504
CHEMBL560813,Q7L7X3,11.1
CHEMBL207400,P36888,11.699999383
CHEMBL1984363,P78368,11.400000202
CHEMBL86755,Q9UM73,10.401029995999998
CHEMBL1970340,Q16620,10.800000069
CHEMBL1983945,P28482,11.200000128
CHEMBL1973540,O96013,12.799991797
CHEMBL1973359,P50613,12.299998172
CHEMBL1970083,P08069,12.1
CHEMBL1985095,P12931,11.800000504
CHEMBL1975256,O43781,11.300000237
CHEMBL7064,P11362,11.899998827
CHEMBL1998159,P41743,12.699997654
CHEMBL1991678,Q7KZI7,11.200000128
CHEMBL1998611,Q96PF2,11.900000875
CHEMBL1614705,P51617,11.200000128
CHEMBL1999749,O14965,11.300000237
CHEMBL1967564,Q9UM73,11.999998417
CHEMBL1964777,Q9HBY8,11.200000128
CHEMBL1788116,P24941,11.953871964
CHEMBL2002992,Q9BXA7,11.900000875
CHEMBL2004355,Q13131,11.1
CHEMBL482767,Q9NR20,11.200000128
CHEMBL2004419,P17612,11.200000128
CHEMBL1990590,P45984,11.500000186
CHEMBL362814,Q13557,11.702059991
CHEMBL207718,P12931,11.1
CHEMBL1998110,P04629,11.599999679
CHEMBL1988075,P41743,11.400000202
CHEMBL1970340,P29597,11.800000504
CHEMBL1983348,P45984,12.699997654
CHEMBL1996817,P28482,11.300000237
CHEMBL1998829,Q9UEE5,11.500000186
CHEMBL1977814,P28482,11.200000128
CHEMBL394790,O75582,12.1
CHEMBL559147,P17948,11.213943352
CHEMBL1241864,P00519,10.1
CHEMBL1979176,P41743,11.400000202
CHEMBL2000345,P04629,11.699999383
CHEMBL1993166,Q13131,11.1
CHEMBL1980391,P68400,11.699999383
CHEMBL2004447,P11309,11.1
CHEMBL398951,P08069,11.699999383
CHEMBL1998414,P11309,11.1
CHEMBL1999428,P49840,12.499996913
CHEMBL1973348,P68400,11.300000237
CHEMBL1994361,Q13153,11.300000237
CHEMBL2003420,Q9P1W9,11.900000875
CHEMBL1966425,P49760,11.200000128
CHEMBL1966842,P07333,12.399997603
CHEMBL1971649,Q13188,11.200000128
CHEMBL1995740,P48729,11.300000237
CHEMBL1980246,P48729,11.500000186
CHEMBL1242751,P42345,11.359637311
CHEMBL1979883,O75582,14.400162274
CHEMBL1995811,O96013,11.599999679
CHEMBL1982465,Q13557,11.300000237
CHEMBL1984038,P42685,11.699999383
CHEMBL1972840,Q13153,11.800000504
CHEMBL1965131,P48729,11.300000237
CHEMBL2007073,Q9UQM7,11.200000128
CHEMBL1988805,P36888,11.599999679
CHEMBL378627,Q08881,11.710108639
CHEMBL461876,O95819,11.400000202
CHEMBL515982,Q9HC98,10.1
CHEMBL1999126,P51957,11.699999383
CHEMBL1970903,P43405,11.900000875
