drug_id,prot_id,affinity
CHEMBL244378,Q16513,12.699997654
CHEMBL1976090,Q13153,11.1
CHEMBL2000568,Q9P1W9,11.900000875
CHEMBL539474,P49760,11.200000128
CHEMBL1981720,Q13557,11.300000237
CHEMBL1996702,P52333,11.500000186
CHEMBL1516890,Q96SB4,11.200000128
CHEMBL1682540,Q96KB5,11.1
CHEMBL1987910,P29317,11.599999679
CHEMBL226403,Q06418,11.800000504
CHEMBL422897,P52333,11.500000186
CHEMBL2002446,O15075,11.1
CHEMBL1969372,P51812,11.200000128
CHEMBL523586,Q16539,10.702059991
CHEMBL1972221,P51812,11.200000128
CHEMBL2005186,Q9H2X6,11.599999679
CHEMBL131426,Q05655,12.821246399
CHEMBL2000335,O15075,11.1
CHEMBL1969506,P00533,11.800000504
CHEMBL2005899,P68400,11.300000237
CHEMBL2000078,P08069,12.899998135
CHEMBL2002649,Q08881,11.900000875
CHEMBL1982465,Q96KB5,11.1
CHEMBL1976134,Q96PF2,11.900000875
CHEMBL1973142,Q9BZL6,11.900000875
CHEMBL1997119,O14965,10.400000029
CHEMBL1981410,Q16288,13.600038134
CHEMBL1241484,P00533,12.901342913
CHEMBL1979516,O43293,11.999998417
CHEMBL2004447,Q14012,11.300000237
CHEMBL326282,P07948,11.900000875
CHEMBL1965988,P51617,11.200000128
CHEMBL1290746,P06239,11.25490196
CHEMBL1979970,P30530,11.800000504
CHEMBL1986970,Q96KB5,11.1
CHEMBL1971606,P17948,11.500000186
CHEMBL1984363,Q14012,11.300000237
CHEMBL2001485,Q9NWZ3,11.1
CHEMBL1991846,P45983,11.599999679
CHEMBL1964382,P49336,11.500000186
CHEMBL1973793,P00519,11.699999383
CHEMBL1986139,Q06418,11.800000504
CHEMBL2001613,P04629,10.800000069
CHEMBL2001539,Q04771,10.300000031
CHEMBL1994830,P53778,11.300000237
CHEMBL1988075,P45983,11.599999679
CHEMBL1991782,P08069,10.400000029
CHEMBL1974998,P45984,11.500000186
CHEMBL1996931,Q13627,11.300000237
CHEMBL225519,O60674,11.800000504
CHEMBL1985367,P45984,11.599999679
CHEMBL2006188,P17612,13.200015437
CHEMBL1987533,Q13131,11.300000237
CHEMBL1966816,P04626,11.900000875
CHEMBL1966425,P06213,11.400000202
CHEMBL2004771,O15075,11.1
CHEMBL1970369,P17612,11.200000128
CHEMBL1241485,Q9UBF8,11.131517051
CHEMBL1988437,O14757,11.300000237
CHEMBL2006715,P51812,11.200000128
CHEMBL1982610,Q9P1W9,11.900000875
CHEMBL1982413,Q96GD4,11.699999383
CHEMBL1981045,O14965,11.300000237
CHEMBL2000568,P08069,11.800000504
CHEMBL379929,Q9Y478,11.1
CHEMBL1983534,Q9BZL6,11.1
CHEMBL394619,Q8N4C8,11.400000202
CHEMBL1973808,P49841,11.300000237
CHEMBL2312301,P30530,11.344125144
CHEMBL2000071,Q9Y6M4,11.300000237
CHEMBL7352,Q15139,9.437242168
CHEMBL2001224,O15111,11.500000186
CHEMBL1979690,O14965,13.8000571
CHEMBL1974288,Q05655,12.399997603
CHEMBL1992536,Q96PF2,11.900000875
CHEMBL1965631,P35968,11.200000128
CHEMBL1992555,Q8N4C8,11.200000128
CHEMBL2002649,Q96GD4,12.699997654
CHEMBL1997534,P51451,11.900000875
CHEMBL2005186,Q15303,11.500000186
CHEMBL2002373,Q06418,11.800000504
CHEMBL1970314,Q9H4B4,11.200000128
CHEMBL1984191,O75582,11.800000504
CHEMBL1985309,Q96GD4,11.999998417
CHEMBL1982413,O60674,11.699999383
CHEMBL2006010,P51812,11.800000504
CHEMBL1982506,Q9H3Y6,11.900000875
CHEMBL1998585,P51451,13.1
CHEMBL223460,Q9Y243,11.1
CHEMBL2004365,P53350,11.200000128
CHEMBL1991138,O00311,11.999998417
CHEMBL1988717,O14757,11.200000128
CHEMBL1650551,P00533,13.1
CHEMBL2007124,Q5S007,11.699999383
CHEMBL462120,P17612,11.200000128
CHEMBL1980489,Q00535,11.1
CHEMBL2000071,O14965,12.199999035
CHEMBL1241677,P00533,11.006578315
CHEMBL1965988,Q9Y243,11.1
CHEMBL1999321,Q13131,11.900000875
CHEMBL481491,Q13557,11.500000186
CHEMBL1964644,Q13464,11.1
CHEMBL1997617,P08581,11.599999679
CHEMBL2006188,P45983,11.599999679
CHEMBL1989805,P11309,11.200000128
CHEMBL1971029,P15735,11.400000202
CHEMBL377383,Q8TDC3,11.1
CHEMBL1972258,O15075,11.1
CHEMBL1991674,Q13237,11.900000875
CHEMBL1976240,P51451,11.900000875
CHEMBL1172957,P12931,13.798970004
CHEMBL565612,P48729,11.400000202
CHEMBL2004716,P52333,12.499996913
CHEMBL1988608,O75116,13.399988938
CHEMBL1991356,Q13554,11.200000128
CHEMBL2004692,P12931,11.400000202
CHEMBL1288582,Q15078,11.230181792
CHEMBL178737,P53778,11.089213124
CHEMBL1966425,P51812,11.800000504
CHEMBL2005528,Q13555,11.300000237
CHEMBL565061,P06239,11.1
CHEMBL340384,Q15303,11.500000186
CHEMBL78464,P17612,10.702059991
CHEMBL2001957,O15530,11.500000186
CHEMBL1967302,P51451,11.900000875
CHEMBL1997764,Q9BXA7,11.900000875
CHEMBL1992371,P06239,11.300000237
CHEMBL1967560,P45984,11.500000186
CHEMBL1985311,O15111,11.500000186
CHEMBL1973961,P35968,11.699999383
CHEMBL1982383,Q8IW41,11.900000875
CHEMBL1964687,Q16644,11.1
CHEMBL1972576,P42685,11.699999383
CHEMBL1998680,Q04759,11.699999383
CHEMBL163269,O94806,14.1
CHEMBL1982506,P04629,11.699999383
CHEMBL377383,P31751,11.187860421
CHEMBL2000354,Q96SB4,11.599999679
CHEMBL1979093,Q9HCP0,11.300000237
CHEMBL2000832,Q7L7X3,13.299970641
CHEMBL194498,P35916,13.869551079
CHEMBL1990288,P51817,11.900000875
CHEMBL1991674,Q8IU85,11.699999383
CHEMBL1242853,Q9UBF8,10.1
CHEMBL2003286,Q15303,11.500000186
CHEMBL1993781,Q13627,12.199999035
CHEMBL1970074,Q9H2G2,11.1
CHEMBL2001987,Q13464,11.500000186
CHEMBL437747,P35968,11.699999383
CHEMBL95692,P08581,11.599999679
CHEMBL1969735,Q14680,11.900000875
CHEMBL1969156,Q9BWU1,10.1
CHEMBL1972346,Q9Y463,13.1
CHEMBL1986530,P28482,11.200000128
CHEMBL1990912,Q13627,13.699980365
CHEMBL1997119,Q8IU85,10.700000074999998
CHEMBL1982135,Q9NWZ3,11.1
CHEMBL1981725,P51817,11.900000875
CHEMBL461140,P08069,11.293820026
CHEMBL1980144,O00311,11.999998417
CHEMBL1991577,O43293,12.799991797
CHEMBL1992922,P48729,11.300000237
CHEMBL1997023,Q16620,11.400000202
CHEMBL1994693,Q13188,11.500000186
CHEMBL2004771,P51812,11.200000128
CHEMBL1991674,Q9UQM7,11.599999679
CHEMBL365598,Q02156,13.196910013
CHEMBL1994321,P51817,11.900000875
CHEMBL1996587,P04629,11.699999383
CHEMBL2004025,Q8IU85,12.299998172
CHEMBL1965387,P16234,13.200015437
CHEMBL1977604,Q9HCP0,12.399997603
CHEMBL1972250,P27448,11.400000202
CHEMBL1242209,P12931,12.359637311
CHEMBL2000071,P49841,11.900000875
CHEMBL1980435,Q00535,13.299970641
CHEMBL1985723,Q9H2X6,12.899998135
CHEMBL1999749,P29317,11.599999679
CHEMBL410295,P43403,11.923908741
CHEMBL299368,O94806,10.608638306
CHEMBL2000568,P17948,11.800000504
CHEMBL550418,P50750,12.899998135
CHEMBL2006263,P51812,12.199999035
CHEMBL1969755,O75116,13.000008766
CHEMBL2003482,Q13153,11.1
CHEMBL1996649,Q13188,13.000008766
CHEMBL2004438,P07948,11.999998417
CHEMBL210887,Q13627,11.900000875
CHEMBL1984296,P51817,12.1
CHEMBL1966628,P78368,12.899998135
CHEMBL1979577,Q16513,11.400000202
CHEMBL1988153,Q8TDC3,11.1
CHEMBL1979252,Q9H2G2,11.1
CHEMBL2000114,Q13557,11.500000186
CHEMBL178737,Q7L7X3,11.1
CHEMBL1973540,Q8NE63,11.800000504
CHEMBL1988537,Q13555,12.899998135
CHEMBL1976093,Q13237,11.900000875
CHEMBL1973142,P23443,11.400000202
CHEMBL424872,P16234,11.599999679
CHEMBL212382,P28482,11.1
CHEMBL481491,P35916,11.300000237
CHEMBL1966040,O00311,13.99997427
CHEMBL1971606,Q06418,11.599999679
CHEMBL1095627,O15111,10.401029995999998
CHEMBL406845,P50613,11.500000186
CHEMBL1996066,P06239,12.699997654
CHEMBL1977346,Q9NWZ3,11.1
CHEMBL1967302,P04629,11.699999383
CHEMBL1988300,Q13237,11.900000875
CHEMBL1972346,P17948,12.399997603
CHEMBL1984847,P00519,11.500000186
CHEMBL1969049,Q7L7X3,11.1
CHEMBL1982135,P68400,11.300000237
CHEMBL1975647,P48730,11.500000186
CHEMBL1998159,P28482,12.299998172
CHEMBL2007002,Q8N4C8,12.499996913
CHEMBL1980540,P78368,11.200000128
CHEMBL1975121,Q13976,14.200179498
CHEMBL1984162,O14757,11.200000128
CHEMBL1870106,Q5S007,12.299998172
CHEMBL1975233,Q9HBY8,11.1
CHEMBL1984586,P51812,11.200000128
CHEMBL195903,P08069,10.702059991
CHEMBL1968394,Q04759,10.1
CHEMBL383760,Q9Y478,11.1
CHEMBL1969483,P08069,12.299998172
CHEMBL329958,Q02156,12.543697499
CHEMBL1975212,Q16620,11.1
CHEMBL1994526,O75116,13.200015437
CHEMBL1986263,Q13153,11.1
CHEMBL1972221,P51817,11.900000875
CHEMBL2002165,P27448,12.299998172
CHEMBL1971943,P42685,12.1
CHEMBL1999126,Q9NYL2,11.200000128
CHEMBL1966514,P00533,11.800000504
CHEMBL1375640,Q7KZI7,11.400000202
CHEMBL2002682,P31751,11.200000128
CHEMBL1997822,Q9BZL6,11.999998417
CHEMBL2003524,P06493,11.599999679
CHEMBL1973711,Q00535,11.400000202
CHEMBL1977713,P17612,11.200000128
CHEMBL1969126,O15075,11.1
CHEMBL207037,P53778,11.1
CHEMBL2005886,P08581,11.699999383
CHEMBL1234833,P28482,11.607239611
CHEMBL1982476,P12931,14.798970004
CHEMBL1981744,P08069,11.699999383
CHEMBL1988075,Q96GD4,14.500116928
CHEMBL1971245,P27448,11.400000202
CHEMBL1997611,Q9UHD2,11.599999679
CHEMBL1997846,Q9BXA7,12.699997654
CHEMBL1973720,O75116,14.798970004
CHEMBL1992323,O15530,11.500000186
CHEMBL1230122,P49841,11.300000237
CHEMBL1974574,Q04912,11.500000186
CHEMBL1933538,O14757,10.622878745
CHEMBL2004892,O00311,12.1
CHEMBL533849,P00533,12.635290537
CHEMBL1984162,P06241,14.200179498
CHEMBL1996510,Q06418,11.800000504
CHEMBL1989471,O14757,11.599999679
CHEMBL437747,O60674,11.900000875
CHEMBL1969264,P52333,11.900000875
CHEMBL1825138,P07948,11.949999646
CHEMBL1987143,P11309,11.1
CHEMBL376967,Q13131,11.1
CHEMBL189338,O14920,11.1
CHEMBL1993661,Q06418,11.800000504
CHEMBL1972119,P15735,11.400000202
CHEMBL1965423,P07948,11.900000875
CHEMBL2005475,Q8N4C8,11.200000128
CHEMBL49120,Q9Y463,11.699999383
CHEMBL1998829,O14965,11.900000875
CHEMBL1982122,Q86V86,11.200000128
CHEMBL1990583,P48730,11.200000128
CHEMBL318650,Q05655,10.122276395
CHEMBL1971149,P10721,11.999998417
CHEMBL1967094,O14757,11.200000128
CHEMBL1990583,P29597,11.800000504
CHEMBL396523,Q96PF2,11.900000875
CHEMBL223460,O00311,11.999998417
CHEMBL52387,Q7KZI7,11.200000128
CHEMBL1986503,P45983,11.400000202
CHEMBL56236,P06213,10.401029995999998
CHEMBL1991728,Q9P1W9,12.799991797
CHEMBL1084546,P34947,11.699999383
CHEMBL466496,P06241,10.401029995999998
CHEMBL1996931,P78368,11.200000128
CHEMBL1967720,P51957,11.900000875
CHEMBL1990254,Q96GD4,11.400000212
CHEMBL2002479,Q13188,11.300000237
CHEMBL1624529,P23443,11.300000237
CHEMBL412142,Q16513,11.200000128
CHEMBL1969506,Q13976,11.800000504
CHEMBL1992937,Q9BXA7,11.900000875
CHEMBL1978099,Q05513,11.200000128
CHEMBL2205766,P68400,11.1
CHEMBL1970709,P51957,11.300000237
CHEMBL1996604,Q9H2G2,11.1
CHEMBL1978448,O14757,11.300000237
CHEMBL1969735,Q96KB5,11.1
CHEMBL1774056,P52333,14.08940535
CHEMBL1972142,Q14012,11.400000202
CHEMBL117697,Q04771,11.1
CHEMBL1998611,Q9BZL6,11.999998417
CHEMBL1985092,Q05655,11.599999679
CHEMBL1084546,Q9HCP0,11.500000186
CHEMBL246970,Q5VT25,11.1
CHEMBL2003638,Q9H4B4,11.200000128
CHEMBL213505,P78368,11.699999383
CHEMBL1990223,Q16288,11.599999679
CHEMBL1990590,P51812,11.500000186
CHEMBL1968070,Q16620,11.400000202
CHEMBL1164180,P49336,11.500000186
CHEMBL1987910,Q13557,11.300000237
CHEMBL1980489,P51957,11.599999679
CHEMBL1983449,P35968,11.200000128
CHEMBL208286,P06239,11.1
CHEMBL1982135,Q16513,11.200000128
CHEMBL340384,O75116,14.600312917
CHEMBL1980715,P53778,11.300000237
CHEMBL1970913,O14965,11.500000186
CHEMBL377408,P78368,11.200000128
CHEMBL1979970,P17948,12.499996913
CHEMBL1682545,Q9BZL6,11.500000186
CHEMBL201307,P12931,11.622878745
CHEMBL1994318,P49760,11.500000186
CHEMBL196363,P78368,11.500000186
CHEMBL1090360,P51617,11.200000128
CHEMBL1969042,Q16288,12.1
CHEMBL437885,Q15759,11.1
CHEMBL213451,P06239,11.1
CHEMBL1988153,O00311,11.999998417
CHEMBL1974480,P34947,11.999998417
CHEMBL398951,O94806,11.400000202
CHEMBL1979970,P35916,11.599999679
CHEMBL410778,Q02156,10.224938737
CHEMBL1992220,Q9H2X6,13.600038134
CHEMBL1974416,P48729,11.300000237
CHEMBL1989518,Q13976,12.699997654
CHEMBL1999714,Q16644,11.1
CHEMBL300559,O94806,10.401029995999998
CHEMBL1682357,O15111,11.500000186
CHEMBL1977931,P49760,10.800000069
CHEMBL556684,P00533,14.497940009
CHEMBL1984432,Q7KZI7,11.200000128
CHEMBL1975418,P08581,11.599999679
CHEMBL1682358,O75116,13.797930191
CHEMBL513846,Q9NWZ3,11.599999679
CHEMBL1981079,P35968,11.200000128
CHEMBL1997872,P68400,11.300000237
CHEMBL1980391,P12931,13.000008766
CHEMBL1973348,P23443,11.300000237
CHEMBL2003271,P06213,11.800000504
CHEMBL1970709,P51817,14.999629455
CHEMBL1624529,Q16644,11.1
CHEMBL127898,Q9NYL2,11.200000128
CHEMBL1241949,P78527,13.953871964
CHEMBL1986186,P29597,11.800000504
CHEMBL1989471,P51817,11.599999679
CHEMBL1970189,P31749,11.200000128
CHEMBL2001149,P36507,11.900000875
CHEMBL1999718,Q5VT25,11.1
CHEMBL2002323,P08069,11.800000504
CHEMBL1991180,Q9H4B4,11.900000875
CHEMBL2002099,P51817,11.599999679
CHEMBL259922,P35916,11.300000237
CHEMBL1975923,Q9UHD2,11.900000875
CHEMBL310527,Q04759,10.1
CHEMBL1998432,Q8N4C8,13.8000571
CHEMBL217092,O15530,11.1
CHEMBL363648,O14757,11.200000128
CHEMBL1997759,Q86V86,11.200000128
CHEMBL1986603,P45984,11.500000186
CHEMBL458997,P16234,11.999998417
CHEMBL208286,P45983,11.1
CHEMBL1990346,P29597,11.800000504
CHEMBL1980896,Q06418,11.800000504
CHEMBL1971021,P48730,11.200000128
CHEMBL2005478,P06239,11.699999383
CHEMBL1987948,Q9Y4K4,12.399997603
CHEMBL1242755,P48736,11.986056648
CHEMBL451964,O75116,11.200000128
CHEMBL1993424,P29597,12.899998135
CHEMBL1984206,P51955,11.1
CHEMBL1288582,P68400,10.622878745
CHEMBL1984700,O00418,11.500000186
CHEMBL2004692,P23443,11.300000237
CHEMBL1980896,P06213,11.400000202
CHEMBL1982874,Q9Y4K4,12.199999035
CHEMBL1240565,P00519,12.608638306
CHEMBL1999112,Q14012,11.400000202
CHEMBL1991678,P34947,11.500000186
CHEMBL207995,P28482,11.200000128
CHEMBL1996066,P04629,11.699999383
CHEMBL1995736,Q9NR20,11.200000128
CHEMBL1982866,Q7L7X3,11.1
CHEMBL1997503,P06239,11.699999383
CHEMBL1986328,Q96KB5,11.599999679
CHEMBL1985095,Q9HBY8,11.1
CHEMBL1971534,Q8IU85,10.1
CHEMBL2001987,P08581,11.699999383
CHEMBL311201,P67870,10.702059991
CHEMBL2002649,P51617,11.900000875
CHEMBL1965131,Q9NYL2,11.200000128
CHEMBL226471,P04626,11.900000875
CHEMBL1987143,Q13882,10.700000074999998
CHEMBL1991188,Q08881,11.900000875
CHEMBL1987756,Q14012,11.200000128
CHEMBL1985580,Q16620,11.400000202
CHEMBL1974803,Q13153,11.200000128
CHEMBL296586,Q9Y243,11.1
CHEMBL1973516,P48729,11.500000186
CHEMBL1970913,P28482,11.200000128
CHEMBL1972576,P29317,11.599999679
CHEMBL207253,Q9NYL2,11.200000128
CHEMBL1986869,Q8TDC3,11.1
CHEMBL1682553,O00311,13.000008766
CHEMBL1972250,Q08881,11.900000875
CHEMBL1966703,P29597,11.800000504
CHEMBL1971694,O15111,11.500000186
CHEMBL1984367,Q9HCP0,11.300000237
CHEMBL1972183,P06493,11.200000128
CHEMBL1973142,P00533,11.800000504
CHEMBL539474,Q96KB5,11.1
CHEMBL1982660,P27448,11.300000237
CHEMBL1682357,Q9HBY8,11.900000875
CHEMBL1241586,P42338,11.136212173
CHEMBL1967887,P31749,11.800000504
CHEMBL1979855,Q16513,11.200000128
CHEMBL1988153,O94806,11.200000128
CHEMBL1994538,P27448,11.300000237
CHEMBL1974310,Q9H2X6,12.499996913
CHEMBL2001477,Q9NWZ3,11.1
CHEMBL215803,P45984,12.1
CHEMBL1988717,P53350,11.200000128
CHEMBL1991434,Q9P1W9,12.599996932
CHEMBL2004515,P08581,10.499999968
CHEMBL210928,Q07912,11.122276395
CHEMBL396377,Q9Y243,11.798970004
CHEMBL2000894,Q9HBY8,11.1
CHEMBL2000832,O60674,11.900000875
CHEMBL360847,P45983,11.400000202
CHEMBL225088,O14920,11.1
CHEMBL1985580,P00533,11.800000504
CHEMBL1966722,O60674,11.900000875
CHEMBL1978167,P50613,12.399997603
CHEMBL1964644,P07948,11.900000875
CHEMBL602471,P00519,11.1
CHEMBL220241,P42685,11.699999383
CHEMBL7929,Q04759,9.401029995999998
CHEMBL1988594,P17948,12.499996913
CHEMBL1973793,Q9Y463,11.699999383
CHEMBL1990912,P07948,11.900000875
CHEMBL374581,Q05513,12.788246139
CHEMBL50894,Q96GD4,11.800000504
CHEMBL23254,P05771,10.1
CHEMBL296586,Q96GD4,11.300000237
CHEMBL546797,P08069,11.699999383
CHEMBL1969755,Q14012,11.300000237
CHEMBL508928,P27448,11.300000237
CHEMBL1979773,P27448,11.400000202
CHEMBL1982610,Q13882,11.699999383
CHEMBL196363,O15530,11.500000186
CHEMBL2006188,Q9NR20,11.200000128
CHEMBL1995927,P48729,11.300000237
CHEMBL1970074,Q9H4B4,12.299998172
CHEMBL45827,Q02156,10.738272164
CHEMBL1997846,Q9HCP0,11.699999383
CHEMBL1241473,O15530,13.399988938
CHEMBL363130,P05771,10.1
CHEMBL1978014,Q08881,11.900000875
CHEMBL1980802,P12931,11.400000202
CHEMBL451401,P17948,10.700000074999998
CHEMBL1975923,Q8IU85,12.299998172
CHEMBL1994693,Q8TDC3,11.500000186
CHEMBL2002599,P04629,11.599999679
CHEMBL526133,P41743,11.400000202
CHEMBL272453,Q9Y4K4,13.299970641
CHEMBL185569,Q9H4B4,11.200000128
CHEMBL1992634,O14965,12.599996932
CHEMBL1682545,P78368,11.200000128
CHEMBL1967887,Q7L7X3,11.1
CHEMBL1419458,Q86V86,11.200000128
CHEMBL2000345,Q8N4C8,12.599996932
CHEMBL312170,O15111,11.622878745
CHEMBL1989423,P31749,10.200000019
CHEMBL2002105,P29376,11.1
CHEMBL2001239,Q16288,11.999998417
CHEMBL2064666,P35916,13.418758763
CHEMBL1996048,P51817,12.599996932
CHEMBL2002450,Q9BWU1,10.1
CHEMBL482967,Q9HCP0,11.800000504
CHEMBL1988153,Q16620,11.400000202
CHEMBL460989,P17948,11.1
CHEMBL1996791,Q5VT25,11.1
CHEMBL1983025,P29597,11.800000504
CHEMBL272453,Q86V86,11.200000128
CHEMBL1970314,Q13557,11.300000237
CHEMBL411903,P51957,11.800000504
CHEMBL1966842,O60674,11.699999383
CHEMBL481491,P51817,11.900000875
CHEMBL1230122,P15735,11.400000202
CHEMBL1987034,P23443,13.1
CHEMBL2006263,Q13557,12.1
CHEMBL1983393,P35968,11.699999383
CHEMBL2002323,P06241,12.199999035
CHEMBL583187,Q16288,12.1
CHEMBL1967094,Q8TDC3,12.199999035
CHEMBL1984760,Q16539,11.500000186
CHEMBL1991356,P51957,11.300000237
CHEMBL296586,P08581,11.599999679
CHEMBL1241390,P54760,10.1
CHEMBL1984788,Q08881,12.1
CHEMBL597754,O14757,11.1
CHEMBL2004365,Q96SB4,12.599996932
CHEMBL1974254,P51617,11.200000128
CHEMBL1998112,Q5VT25,11.1
CHEMBL1986899,Q13627,11.800000504
CHEMBL1965660,Q96KB5,11.599999679
CHEMBL1991180,Q9BZL6,11.900000875
CHEMBL1985206,P06239,11.300000237
CHEMBL1969523,P17948,13.699980365
CHEMBL1997340,P35916,11.300000237
CHEMBL1994864,P07948,11.900000875
CHEMBL1986869,Q96GD4,11.300000237
CHEMBL1979690,P29376,13.899970733
CHEMBL2006263,P31751,12.199999035
CHEMBL1996780,P10721,11.999998417
CHEMBL1991285,P51812,11.999998417
CHEMBL1614705,Q9H3Y6,11.900000875
CHEMBL1242574,P12931,13.47675071
CHEMBL1970903,P04626,11.900000875
CHEMBL1081312,Q9UHD2,11.599999679
CHEMBL1682346,P68400,11.900000875
CHEMBL1997872,O94806,11.1
CHEMBL1970074,Q13237,11.900000875
CHEMBL1973098,Q9Y4K4,11.200000128
CHEMBL514499,P53350,14.81918907
CHEMBL296586,P08069,11.800000504
CHEMBL1983945,Q8TDC3,11.1
CHEMBL1998545,O15111,11.500000186
CHEMBL142425,P41743,11.1
CHEMBL2004365,Q00535,11.200000128
CHEMBL1970735,P48729,11.300000237
CHEMBL1999496,Q13557,11.300000237
CHEMBL1979093,P49841,11.300000237
CHEMBL244378,O43293,13.399988938
CHEMBL1974875,Q13131,10.800000069
CHEMBL98721,P22612,11.1
CHEMBL1991063,P08581,11.599999679
CHEMBL1985311,P51812,11.200000128
CHEMBL2005936,Q13188,11.200000128
CHEMBL44541,P49841,11.798970004
CHEMBL2003286,Q16513,11.200000128
CHEMBL2007421,O43293,11.400000202
CHEMBL2002726,P27448,11.800000504
CHEMBL1976134,Q13627,12.799991797
CHEMBL1981671,Q04771,11.500000186
CHEMBL1987359,Q8N4C8,11.200000128
CHEMBL1975647,P06493,12.499996913
CHEMBL1982866,Q9BZL6,11.1
CHEMBL1996500,O14757,11.500000186
CHEMBL1981079,Q14680,11.900000875
CHEMBL1982122,Q9NWZ3,11.1
CHEMBL2006581,P06241,12.199999035
CHEMBL310975,Q15139,10.923908741
CHEMBL1967878,P35968,14.200179498
CHEMBL1974310,Q14680,12.199999035
CHEMBL1971430,Q9NWZ3,11.1
CHEMBL1986265,P04629,11.599999679
CHEMBL1088633,P45983,10.1
CHEMBL483158,Q07912,12.199999035
CHEMBL1945559,P41240,11.1
CHEMBL1242845,Q9UBF8,10.1
CHEMBL1985095,P48729,11.300000237
CHEMBL1970104,P51812,12.199999035
CHEMBL1997872,Q9H2G2,11.1
CHEMBL1995172,P51617,11.200000128
CHEMBL489058,P00533,14.1
CHEMBL2312646,O14965,10.622878745
CHEMBL1967887,P29597,11.800000504
CHEMBL1980163,Q16644,11.1
CHEMBL1997764,P23443,11.300000237
CHEMBL289959,O14757,10.400000029
CHEMBL1977138,Q16620,12.899998135
CHEMBL1989471,Q07912,11.500000186
CHEMBL273547,O94806,9.702059991
CHEMBL604087,Q9P1W9,11.1
CHEMBL1993877,O14757,11.599999679
CHEMBL1973013,O43293,12.499996913
CHEMBL1990482,O00311,12.299998172
CHEMBL1985469,P45983,11.400000202
CHEMBL1999112,P31749,11.200000128
CHEMBL340921,O75116,13.899970733
CHEMBL408995,O14965,14.1
CHEMBL1967560,Q9HBY8,11.1
CHEMBL554993,P06213,14.531798276
CHEMBL1964444,Q9Y243,11.1
CHEMBL1986530,P42685,11.699999383
CHEMBL1614705,Q13153,11.1
CHEMBL1965836,Q9H2X6,13.500007822
CHEMBL1999112,O94806,11.1
CHEMBL1996791,Q9NYL2,11.200000128
CHEMBL379975,O43293,12.399997603
CHEMBL1991434,P35968,11.200000128
CHEMBL1993877,Q9UQM7,11.500000186
CHEMBL1971021,P11309,11.1
CHEMBL2006010,P48729,11.300000237
CHEMBL211378,Q14012,11.300000237
CHEMBL1973860,Q9Y4K4,11.200000128
CHEMBL1975212,P16234,12.399997603
CHEMBL1988838,P06241,13.299970641
CHEMBL1987679,Q9H2X6,11.699999383
CHEMBL1980704,P04626,11.900000875
CHEMBL1968791,Q16513,11.200000128
CHEMBL373598,Q15303,11.300000093
CHEMBL1973793,P51955,11.599999679
CHEMBL394790,Q9NWZ3,11.1
CHEMBL1090356,Q8N4C8,11.200000128
CHEMBL2001957,P51617,11.200000128
CHEMBL394619,Q16644,11.1
CHEMBL377383,Q06418,11.800000504
CHEMBL1985723,P48729,11.900000875
CHEMBL1978200,P17948,12.499996913
CHEMBL1986597,P78368,11.200000128
CHEMBL1976420,Q00535,11.699999383
CHEMBL2001485,P30530,14.700326279
CHEMBL1970104,P08069,11.999998417
CHEMBL2000429,P53350,11.200000128
CHEMBL1990912,Q14012,11.300000237
CHEMBL413779,P45983,11.599999679
CHEMBL1995211,P45983,11.500000186
CHEMBL1996817,P41743,11.400000202
CHEMBL2001257,O60674,11.999998417
CHEMBL1964399,O14965,13.500007822
CHEMBL306380,Q9NWZ3,11.1
CHEMBL2001224,P31751,11.200000128
CHEMBL1986603,Q8TDC3,11.1
CHEMBL2001584,Q06418,11.599999679
CHEMBL1969942,P50613,11.500000186
CHEMBL1986139,Q9H3Y6,11.900000875
CHEMBL1081198,P17948,12.226679398
CHEMBL1994830,Q13627,13.299970641
CHEMBL1081312,P12931,13.953871964
CHEMBL1965589,P17612,11.200000128
CHEMBL515982,Q9HC98,10.1
CHEMBL1988141,Q96GD4,12.399997603
CHEMBL1967116,P06493,11.200000128
CHEMBL2002446,Q7L7X3,11.1
CHEMBL685,P35968,11.349607414
CHEMBL1988300,O43293,11.999998417
CHEMBL1973348,Q14012,11.400000202
CHEMBL207445,O43741,11.1
CHEMBL1969502,Q9Y4K4,12.299998172
CHEMBL234085,Q7KZI7,12.299998172
CHEMBL2001957,P35916,11.300000237
CHEMBL1982610,Q05655,11.200000128
CHEMBL1682360,P28482,11.200000128
CHEMBL1972258,P04629,11.699999383
CHEMBL1973211,Q7L7X3,12.799991797
CHEMBL1988537,P29317,11.599999679
CHEMBL1990885,P48730,13.1
CHEMBL1984847,Q5S007,11.699999383
CHEMBL21156,Q13627,11.800000504
CHEMBL1991846,P28482,11.200000128
CHEMBL1236126,O60674,11.900000875
CHEMBL1969102,P06241,15.600312917
CHEMBL1998470,Q9H2X6,13.1
CHEMBL1682345,Q7KZI7,11.999998417
CHEMBL1976134,O75116,11.699999383
CHEMBL1982753,Q9H0K1,12.699997654
CHEMBL1999321,P53778,11.300000237
CHEMBL1991377,P06241,11.300000237
CHEMBL1970083,Q9BWU1,10.1
CHEMBL225519,Q86V86,11.900000875
CHEMBL505896,Q9P1W9,10.702059991
CHEMBL259922,P51955,11.1
CHEMBL1516890,Q9BXA7,11.900000875
CHEMBL453336,P68400,10.131517051
