drug_id,prot_id,affinity
CHEMBL217090,O15530,11.1
CHEMBL1980715,O00444,11.500000186
CHEMBL1973363,Q12851,11.900000875
CHEMBL1996979,Q06187,13.000008766
CHEMBL2205766,Q14164,11.1
CHEMBL1993374,Q14164,11.599999679
CHEMBL1971227,P08581,12.1
CHEMBL1624529,P51957,11.300000237
CHEMBL1982476,P08581,14.1
CHEMBL127898,Q8N4C8,11.200000128
CHEMBL248757,P50613,11.916730156
CHEMBL1977148,P23443,11.300000237
CHEMBL2001547,Q9H2G2,11.1
CHEMBL120077,P50613,10.723208471
CHEMBL1999749,P49137,11.200000128
CHEMBL1971694,P17612,11.200000128
CHEMBL2006564,O60674,13.99997427
CHEMBL1971245,P17612,11.200000128
CHEMBL1993661,P28482,14.500116928
CHEMBL142425,P06241,11.1
CHEMBL1965131,Q9BWU1,10.1
CHEMBL2002165,P49137,11.200000128
CHEMBL1969483,Q12851,11.699999383
CHEMBL1993634,Q06187,11.300000237
CHEMBL1983575,P50613,11.599999679
CHEMBL1988717,Q12851,11.800000504
CHEMBL413779,P23443,12.599996932
CHEMBL402846,P22607,11.800000504
CHEMBL378627,O00418,11.500000186
CHEMBL1976040,P36888,11.599999679
CHEMBL1973868,P36888,11.599999679
CHEMBL1991285,P22607,11.800000504
CHEMBL483158,P22607,12.799991797
CHEMBL1979690,P50613,13.200015437
CHEMBL1975921,P06241,10.1
CHEMBL1994438,P36888,13.899970733
CHEMBL1986869,P08581,11.599999679
CHEMBL1988838,P17612,12.399997603
CHEMBL1976732,P28482,11.200000128
CHEMBL26501,P17612,9.750965434
CHEMBL1965845,P04626,11.900000875
CHEMBL1996923,P51617,11.200000128
CHEMBL79004,P17612,10.702059991
CHEMBL97448,Q02156,10.058607315
CHEMBL1986499,P51617,11.500000186
CHEMBL1995736,P51617,11.200000128
CHEMBL574737,P24723,13.897412227
CHEMBL1958401,P06241,12.199999035
CHEMBL2007559,P48729,11.500000186
CHEMBL1995927,P17612,11.200000128
CHEMBL1984367,Q9Y4K4,11.200000128
CHEMBL1968380,P07332,12.499996913
CHEMBL1996234,Q7L7X3,11.1
CHEMBL2006581,P17612,11.200000128
CHEMBL1991678,P06241,11.400000202
CHEMBL436817,P49137,10.457266355
CHEMBL1998545,P06241,12.199999035
CHEMBL1996831,Q9Y6M4,12.1
CHEMBL1976420,P36888,11.900000875
CHEMBL52387,P51957,11.300000237
CHEMBL2006188,O60674,11.900000875
CHEMBL1084546,Q06187,11.800000504
CHEMBL1965631,P17612,11.800000504
CHEMBL1969942,Q04759,11.699999383
CHEMBL1164180,Q7L7X3,12.199999035
CHEMBL302449,P28482,13.1
CHEMBL1987430,P50613,11.500000186
CHEMBL568922,P22607,11.25490196
CHEMBL1972276,P36888,11.699999383
CHEMBL2001613,Q04759,10.599999953
CHEMBL1682553,P28482,11.800000504
CHEMBL210963,P23443,11.286962717
CHEMBL1986186,P07332,11.800000504
CHEMBL1964441,P49840,11.500000186
CHEMBL1972820,P27448,11.300000237
CHEMBL1967564,O15530,11.500000186
CHEMBL1988838,P04626,12.199999035
CHEMBL1988608,P22607,11.800000504
CHEMBL2004355,P17612,11.200000128
CHEMBL1982711,P04626,11.900000875
CHEMBL1992644,P27448,11.200000128
CHEMBL1956071,P49840,11.140958608
CHEMBL1995916,Q06418,10.499999968
CHEMBL1233881,P54760,11.953871964
CHEMBL1996979,O00444,11.500000186
CHEMBL1989474,P23443,11.300000237
CHEMBL1965387,P49840,11.500000186
CHEMBL1980297,Q9H2G2,14.200179498
CHEMBL1988153,Q12851,11.800000504
CHEMBL2005375,P51617,11.200000128
CHEMBL1990635,Q7L7X3,11.200000128
CHEMBL2312654,P28482,10.622878745
CHEMBL1980995,P28482,12.399997603
CHEMBL2005186,Q8N4C8,11.200000128
CHEMBL1976090,P07332,11.800000504
CHEMBL1972119,O60674,11.900000875
CHEMBL1982135,O15530,11.500000186
CHEMBL2000685,P22607,12.1
CHEMBL2002346,P22607,11.800000504
CHEMBL583042,P08581,11.497940009
CHEMBL207235,P17612,11.1
CHEMBL329958,Q04759,12.543697499
CHEMBL1084546,P36888,12.499996913
CHEMBL1980704,O15530,11.500000186
CHEMBL2004647,Q9H2G2,11.1
CHEMBL1241588,P48736,12.058607315
CHEMBL1990904,Q14289,11.900000875
CHEMBL1987648,P06241,12.199999035
CHEMBL1989646,Q9Y6M4,13.1
CHEMBL1997759,P23443,11.300000237
CHEMBL1254007,P16234,13.555931956
CHEMBL1998585,O00444,13.299970641
CHEMBL1971021,P49840,11.200000128
CHEMBL1977681,P28482,11.400000202
CHEMBL2005375,P49840,11.200000128
CHEMBL1996979,P48729,11.500000186
CHEMBL1976220,Q9Y6M4,11.300000237
CHEMBL1970903,O15530,11.900000875
CHEMBL2000104,P36888,11.699999383
CHEMBL1991356,P49840,11.200000128
CHEMBL1999484,P36888,12.599996932
CHEMBL8091,Q02156,9.401029995999998
CHEMBL2002599,O60674,11.699999383
CHEMBL1992073,Q06418,11.800000504
CHEMBL1164265,Q12851,12.299998172
CHEMBL2002992,P49137,11.200000128
CHEMBL1990884,P49137,11.200000128
CHEMBL52387,P49137,11.200000128
CHEMBL1981725,P51957,11.300000237
CHEMBL306380,Q12851,11.300000237
CHEMBL211378,Q8N4C8,11.200000128
CHEMBL1969523,P51957,12.599996932
CHEMBL1738710,P49137,11.1
CHEMBL514409,P08922,13.213509275
CHEMBL1986899,P16234,12.499996913
CHEMBL1968406,Q06418,11.900000875
CHEMBL1992581,P08581,11.699999383
CHEMBL1997025,P49137,11.200000128
CHEMBL1982135,Q06418,11.800000504
CHEMBL1242657,P42338,12.464516253
CHEMBL1727312,P49840,11.200000128
CHEMBL1975121,P08922,11.800000504
CHEMBL1993374,Q06418,11.599999679
CHEMBL1973098,Q9H2G2,11.1
CHEMBL1976090,P08922,11.900000875
CHEMBL1976093,P49137,11.200000128
CHEMBL1978014,P06241,12.199999035
CHEMBL1980178,Q12851,12.299998172
CHEMBL1994321,P06241,12.899998135
CHEMBL1971943,Q7L7X3,11.500000186
CHEMBL481248,P06241,10.915308569
CHEMBL2006836,O15530,11.500000186
CHEMBL491758,P04626,11.900000875
CHEMBL2002479,P49137,11.200000128
CHEMBL2001257,Q06418,12.1
CHEMBL1980297,P22607,13.500007822
CHEMBL2006674,P17612,11.999998417
CHEMBL2007296,Q06418,11.800000504
CHEMBL130208,Q02156,13.300659451
CHEMBL1983923,P51617,11.400000202
CHEMBL1988805,Q14164,11.599999679
CHEMBL188502,P49840,12.59757288
CHEMBL117697,O00418,11.500000186
CHEMBL2005475,P22607,11.800000504
CHEMBL1986265,O60674,11.699999383
CHEMBL1230122,Q9Y6M4,11.300000237
CHEMBL394619,P06241,12.199999035
CHEMBL1996791,P49137,11.200000128
CHEMBL1980391,P49840,13.399988938
CHEMBL1965351,P07332,11.900000875
CHEMBL1973793,Q12851,11.699999383
CHEMBL1965033,Q14164,11.599999679
CHEMBL219722,P17612,11.800000504
CHEMBL1980167,P49840,12.199999035
CHEMBL1997340,P51957,11.300000237
CHEMBL1964290,P07332,11.800000504
CHEMBL185569,P51957,11.300000237
CHEMBL2000568,Q9H2G2,11.500000186
CHEMBL1983449,Q9Y4K4,11.200000128
CHEMBL1966204,Q12851,11.800000504
CHEMBL2031893,P23443,12.1
CHEMBL377408,P17612,11.500000186
CHEMBL378627,O43741,11.108773924
CHEMBL1969126,Q9Y4K4,11.200000128
CHEMBL2004365,P48729,11.300000237
CHEMBL1996831,O00418,11.699999383
CHEMBL1651521,P04626,11.1
CHEMBL1999428,P28482,12.499996913
CHEMBL1984686,P08581,11.699999383
CHEMBL1980489,Q12851,11.300000237
CHEMBL387971,Q9H2G2,11.1
CHEMBL1995832,P08581,11.599999679
CHEMBL1966816,P06241,12.199999035
CHEMBL1997924,P06241,14.1
CHEMBL1985206,P50613,11.500000186
CHEMBL1988300,P49840,11.200000128
CHEMBL1974664,Q9Y6M4,11.300000237
CHEMBL1987034,Q9H2G2,13.899970733
CHEMBL1984548,P48729,12.799991797
CHEMBL1461728,P17612,11.200000128
CHEMBL387971,P27448,11.300000237
CHEMBL260092,P49137,11.200000128
CHEMBL519113,P49137,11.37572413
CHEMBL574737,P22694,13.08940535
CHEMBL1969879,Q9Y6M4,11.300000237
CHEMBL2002479,P08581,11.599999679
CHEMBL1988153,P22607,11.800000504
CHEMBL1972937,P08922,11.800000504
CHEMBL394790,P49840,11.200000128
CHEMBL1989805,O00418,12.499996913
CHEMBL1974664,P08922,11.800000504
CHEMBL1969042,Q12851,11.800000504
CHEMBL599428,P28482,12.745891561
CHEMBL1234815,P48736,12.344125144
CHEMBL1972290,P50613,13.1
CHEMBL2004447,P51617,11.200000128
CHEMBL1984760,Q7L7X3,11.400000202
CHEMBL1983589,Q8N4C8,13.99997427
CHEMBL1988153,O00418,11.500000186
CHEMBL2006765,Q06187,11.599999679
CHEMBL1980704,P08581,11.599999679
CHEMBL1994864,P36888,11.699999383
CHEMBL1973142,P51957,11.300000237
CHEMBL1981725,P51617,11.200000128
CHEMBL1967116,Q7L7X3,13.1
CHEMBL1993661,P17612,13.200015437
CHEMBL1984236,P08581,11.699999383
CHEMBL1375640,Q9Y6M4,11.300000237
CHEMBL1995813,O15530,12.599996932
CHEMBL50749,Q02156,10.986056648
CHEMBL1964692,P08922,11.800000504
CHEMBL1981782,Q7L7X3,11.1
CHEMBL1999811,P23443,11.999998417
CHEMBL492251,Q06187,11.1
CHEMBL1242573,P42338,12.361219442
CHEMBL1982660,P48729,11.500000186
CHEMBL1971245,P08922,12.699997654
CHEMBL410643,P23443,10.622878745
CHEMBL606245,Q12851,11.685026652
CHEMBL1682545,O60674,11.900000875
CHEMBL1989265,P27448,11.300000237
CHEMBL1992342,Q9Y4K4,11.200000128
CHEMBL2151321,P36888,14.777780705
CHEMBL135491,Q02156,9.798970004
CHEMBL1984367,P27448,11.300000237
CHEMBL1965836,Q12851,12.599996932
CHEMBL1999484,Q9BWU1,10.1
CHEMBL1977128,Q12851,11.699999383
CHEMBL1974803,P23443,11.300000237
CHEMBL365318,P22607,14.287086643
CHEMBL1972276,P48729,11.300000237
CHEMBL262433,P04626,11.900000875
CHEMBL1964804,Q14289,11.900000875
CHEMBL1996791,Q9H2G2,12.199999035
CHEMBL217090,P17612,11.1
CHEMBL1381197,P23443,11.300000237
CHEMBL1974702,P22607,11.800000504
CHEMBL1982135,O00444,11.999998417
CHEMBL243088,P04626,11.900000875
CHEMBL1972584,P27448,11.800000504
CHEMBL1982466,Q8N4C8,12.199999035
CHEMBL234085,P07332,11.800000504
CHEMBL1994308,P08581,11.699999383
CHEMBL1461728,Q7L7X3,11.1
CHEMBL1980391,P04626,11.900000875
CHEMBL1991285,Q06187,11.999998417
CHEMBL8163,Q04759,9.401029995999998
CHEMBL526133,Q06187,11.999998417
CHEMBL1974803,P27448,11.300000237
CHEMBL1976732,P49137,11.200000128
CHEMBL1682558,P08581,11.599999679
CHEMBL1966514,P08581,13.000008766
CHEMBL1974288,O15530,11.500000186
CHEMBL319894,Q02156,10.622878745
CHEMBL491758,Q9BWU1,10.1
CHEMBL1448,P28482,10.1
CHEMBL1982506,P06241,12.199999035
CHEMBL375284,P49137,11.200000128
CHEMBL1993584,Q9H2G2,11.800000504
CHEMBL2000894,Q7L7X3,11.599999679
CHEMBL235157,Q14164,11.599999679
CHEMBL1964902,Q12851,11.699999383
CHEMBL2000879,Q04759,10.1
CHEMBL2006785,P07332,11.800000504
CHEMBL2006778,P04626,12.1
CHEMBL423731,Q02156,11.622878745
CHEMBL2006567,O60674,11.900000875
CHEMBL1984367,P04626,11.900000875
CHEMBL1965169,P49840,11.500000186
CHEMBL305178,Q04759,11.32184875
CHEMBL1972346,P48729,12.599996932
CHEMBL1984686,Q14164,11.599999679
CHEMBL1973483,Q9H2G2,11.1
CHEMBL1969735,P49840,11.200000128
CHEMBL387971,P23443,11.500000186
CHEMBL602471,P36888,10.594850022
CHEMBL1973893,P51617,11.200000128
CHEMBL2001257,P49840,11.200000128
CHEMBL2333365,P04626,11.555931956
CHEMBL2006237,P22607,11.800000504
CHEMBL2004438,P16234,13.200015437
CHEMBL1999112,Q12851,11.500000186
CHEMBL1974254,P48729,11.300000237
CHEMBL398951,P17612,11.599999679
CHEMBL1986756,Q06187,11.300000237
CHEMBL2002165,Q06187,13.8000571
CHEMBL1988387,Q9H2G2,13.200015437
CHEMBL272453,P04626,11.900000875
CHEMBL444337,Q02156,12.685026652
CHEMBL1979516,O15530,11.500000186
CHEMBL1982135,P49137,11.200000128
CHEMBL1969156,P36888,11.1
CHEMBL1986869,P22607,11.800000504
CHEMBL1975128,Q9Y4K4,12.1
CHEMBL2000481,O00444,11.500000186
CHEMBL2002682,P17612,11.200000128
CHEMBL1974702,Q7L7X3,11.400000202
CHEMBL1095627,P16234,10.401029995999998
CHEMBL2005186,Q9Y4K4,11.200000128
CHEMBL1996646,P50613,11.800000504
CHEMBL1989518,P51617,11.200000128
CHEMBL2003638,P17612,11.999998417
CHEMBL1980995,P08581,13.1
CHEMBL2004447,Q9Y4K4,11.200000128
CHEMBL1983963,Q06187,11.999998417
CHEMBL2001957,P51617,11.200000128
CHEMBL1984633,P49840,12.1
CHEMBL1993424,Q12851,13.200015437
CHEMBL394619,Q8N4C8,11.400000202
CHEMBL1968705,P48729,11.400000202
CHEMBL1998470,Q12851,11.699999383
CHEMBL1976090,P04626,11.900000875
CHEMBL274064,P28482,11.268791545
CHEMBL1992242,P49137,11.200000128
CHEMBL1969506,P27448,11.400000202
CHEMBL1982660,P08922,13.299970641
CHEMBL262623,P49840,10.300000031
CHEMBL2002726,Q7L7X3,12.1
CHEMBL1974935,P17612,13.600038134
CHEMBL99572,P22694,9.777780705
CHEMBL1964444,Q9Y6M4,11.300000237
CHEMBL1978014,Q9H2G2,11.1
CHEMBL1990223,Q7L7X3,11.300000237
CHEMBL1980489,P04626,11.900000875
CHEMBL1976936,P36888,13.399988938
CHEMBL1980995,P22607,13.500007822
CHEMBL1969843,Q9Y6M4,12.899998135
CHEMBL1966087,Q8N4C8,11.200000128
CHEMBL38380,P50613,11.699999383
CHEMBL2005792,P27448,11.300000237
CHEMBL1967560,P07332,11.800000504
CHEMBL1972820,Q8N4C8,11.200000128
CHEMBL210928,P07332,11.800000504
CHEMBL210618,Q9Y4K4,11.200000128
CHEMBL1979577,P22607,12.399997603
CHEMBL1969190,O15530,11.500000186
CHEMBL2001224,P23443,11.300000237
CHEMBL449392,P24723,10.798970004
CHEMBL526133,P04626,11.900000875
CHEMBL1973540,P36888,14.600312917
CHEMBL1999126,P51617,11.400000202
CHEMBL80793,P24723,10.702059991
CHEMBL1090360,P28482,12.11610018
CHEMBL1977681,P17612,11.200000128
CHEMBL339364,P17612,11.904100348
CHEMBL1981047,O60674,12.799991797
CHEMBL1992581,P36888,11.599999679
CHEMBL206955,O43741,11.1
CHEMBL199755,P49137,10.798970004
CHEMBL1271533,P36888,15.1
CHEMBL1979176,O15530,11.500000186
CHEMBL101311,P36888,11.800000504
CHEMBL1977346,P17612,11.200000128
CHEMBL1999321,O00444,11.500000186
CHEMBL1972462,P36888,11.599999679
CHEMBL1975208,P49840,11.200000128
CHEMBL1682552,P28482,11.400000202
CHEMBL1980163,P08922,12.199999035
CHEMBL212382,O43741,11.1
CHEMBL2005936,P36888,11.699999383
CHEMBL14445,P06241,9.702059991
CHEMBL21156,P22607,11.929738285
CHEMBL436718,P22694,14.711014834
CHEMBL1965423,P49840,11.200000128
CHEMBL1995448,P28482,11.200000128
CHEMBL1988300,O00418,11.500000186
CHEMBL1998112,P49840,11.200000128
CHEMBL256835,Q9Y4K4,12.699997654
CHEMBL2006715,Q9Y6M4,11.300000237
CHEMBL2001019,P36888,11.599999679
CHEMBL95692,Q7L7X3,11.1
CHEMBL1971245,Q9Y6M4,11.300000237
CHEMBL1973961,Q06187,11.300000237
CHEMBL2002726,P17612,13.8000571
CHEMBL1972568,P49840,11.200000128
CHEMBL1974803,P51617,11.900000875
CHEMBL2005936,O00444,11.500000186
CHEMBL1964804,Q06187,11.999998417
CHEMBL1983268,P50613,11.999998417
CHEMBL1982880,P23443,11.300000237
CHEMBL1966703,O15530,11.500000186
CHEMBL1978267,P17612,11.999998417
CHEMBL1970709,Q06418,11.800000504
CHEMBL1989856,P49137,11.200000128
CHEMBL2006156,O00418,11.500000186
CHEMBL1998611,Q9H2G2,11.699999383
CHEMBL1991410,Q8N4C8,11.699999383
CHEMBL116963,P22694,10.1
CHEMBL1979883,Q06418,12.599996932
CHEMBL1973868,P49840,11.500000186
CHEMBL1984700,P49137,11.200000128
CHEMBL1988805,P50613,11.500000186
CHEMBL1981720,P51957,11.300000237
CHEMBL1983309,P51957,11.300000237
CHEMBL583144,Q06187,12.298099882
CHEMBL1980253,Q12851,12.799991797
CHEMBL1682357,O15530,11.500000186
CHEMBL1967887,P49840,11.300000237
CHEMBL2312303,Q14164,10.622878745
CHEMBL340921,P04626,11.900000875
CHEMBL1970142,Q9H2G2,14.200179498
CHEMBL2004515,Q9BWU1,10.1
CHEMBL2002432,P17612,11.999998417
CHEMBL1973540,P27448,13.500007822
CHEMBL1994864,O60674,11.900000875
CHEMBL1991725,O15530,11.500000186
CHEMBL1986597,P27448,11.300000237
CHEMBL1966514,P23443,11.999998417
CHEMBL1624529,P22607,11.800000504
CHEMBL1419458,P48729,11.300000237
CHEMBL1969664,P36888,11.599999679
CHEMBL1968868,Q06418,11.599999679
CHEMBL1982466,Q06187,11.999998417
CHEMBL1998585,O15530,12.199999035
CHEMBL2004716,P06241,13.699980365
CHEMBL2002599,P16234,11.699999383
CHEMBL99572,P17612,9.777780705
CHEMBL1965387,Q7L7X3,11.300000237
CHEMBL223460,P49840,11.150000064
CHEMBL1986603,P17612,11.200000128
CHEMBL402846,Q8N4C8,11.200000128
CHEMBL130181,Q02156,12.728932138
CHEMBL1965910,P08581,11.599999679
CHEMBL1970369,Q12851,11.300000237
CHEMBL1989646,P28482,13.000008766
CHEMBL1973142,O60674,12.199999035
CHEMBL1979773,P48729,11.500000186
CHEMBL1973013,P49840,11.900000875
CHEMBL1986781,Q7L7X3,11.699999383
CHEMBL2000832,P28482,11.200000128
CHEMBL2001547,O15530,11.500000186
CHEMBL1993722,O15530,11.500000186
CHEMBL2006439,P50613,11.300000237
CHEMBL1984432,O15530,11.500000186
CHEMBL1974870,Q06187,11.999998417
CHEMBL223367,P23443,12.799991797
CHEMBL259922,Q12851,11.300000237
CHEMBL2003638,P28482,13.200015437
CHEMBL1966035,P48729,11.300000237
CHEMBL1974310,Q06187,11.999998417
CHEMBL1958401,Q12851,12.1
CHEMBL1964444,Q8N4C8,12.799991797
CHEMBL357490,Q04759,12.02226882
CHEMBL1969190,P08922,11.800000504
CHEMBL1997846,P06241,12.199999035
CHEMBL1981782,P22607,11.800000504
CHEMBL2005475,Q12851,11.400000202
CHEMBL1987034,Q06418,12.699997654
CHEMBL1975233,Q12851,11.300000237
CHEMBL97796,Q02156,10.020818754
CHEMBL2003341,P49137,11.200000128
CHEMBL17370,Q8N4C8,11.599999679
CHEMBL1971649,O00444,11.500000186
CHEMBL1989646,P23443,12.199999035
CHEMBL1965910,P22607,11.800000504
CHEMBL1966816,Q12851,11.300000237
CHEMBL1979970,Q9H2G2,11.400000202
CHEMBL215803,P16234,12.1
CHEMBL1988075,P36888,14.500116928
CHEMBL1981133,Q04759,14.600312917
CHEMBL1375640,O15530,11.500000186
CHEMBL1241490,P42338,10.272630727
CHEMBL2312645,Q14164,10.622878745
CHEMBL2005631,P08581,13.500007822
CHEMBL508928,Q8N4C8,11.999998417
CHEMBL485556,O60674,11.900000875
CHEMBL2005792,P17612,11.500000186
CHEMBL1972142,P07332,12.699997654
CHEMBL1997051,P06241,11.699999383
CHEMBL2002446,P48729,11.300000237
CHEMBL1988838,P48729,11.300000237
CHEMBL2000894,P51617,11.999998417
CHEMBL1996208,Q9Y6M4,11.300000237
CHEMBL1965570,Q9Y6M4,11.900000875
CHEMBL415049,P08922,11.599999679
CHEMBL1981133,Q06418,11.699999383
CHEMBL226471,P23443,12.1
CHEMBL81229,Q04759,10.702059991
CHEMBL1976455,O00444,11.500000186
CHEMBL1997623,P22607,11.800000504
CHEMBL1990912,P48729,11.300000237
CHEMBL1976134,O00418,11.500000186
CHEMBL1971021,P04626,11.900000875
CHEMBL78464,P22694,10.702059991
CHEMBL1974664,P49137,11.200000128
CHEMBL1964948,Q7L7X3,11.300000237
CHEMBL1969879,P04626,11.900000875
CHEMBL1979970,Q12851,11.300000237
CHEMBL2006299,P36888,11.599999679
CHEMBL1971141,Q8N4C8,11.200000128
CHEMBL1971801,P49137,11.200000128
CHEMBL2002726,P07332,11.800000504
CHEMBL371169,P21802,12.5867824
CHEMBL1375418,Q9Y4K4,11.500000186
CHEMBL1978656,P28482,11.200000128
CHEMBL1973868,P48729,11.500000186
CHEMBL1994526,P22607,11.800000504
CHEMBL1992922,P04626,11.900000875
CHEMBL1966175,Q06187,11.300000237
CHEMBL242865,P49840,13.899970733
CHEMBL1965033,P36888,13.000008766
CHEMBL2006836,P49840,11.200000128
CHEMBL1989646,Q9Y4K4,11.200000128
CHEMBL1985074,Q06418,11.800000504
CHEMBL1241944,P54760,11.401029996
CHEMBL508928,P28482,11.200000128
CHEMBL1973540,P49137,11.999998417
CHEMBL1981079,O00444,12.199999035
CHEMBL1996923,O00444,11.500000186
CHEMBL1982866,Q06418,11.800000504
CHEMBL2000271,O60674,11.900000875
CHEMBL1242574,P54760,12.637602002
CHEMBL1682357,P17612,12.599996932
CHEMBL1994830,P08922,11.800000504
CHEMBL1982874,P49137,11.200000128
CHEMBL406635,Q02156,11.196910013
CHEMBL1982465,P22607,13.1
CHEMBL1990288,P28482,11.449999756
CHEMBL1968127,O60674,11.900000875
CHEMBL1982866,Q7L7X3,11.1
CHEMBL248757,Q14289,11.900000875
CHEMBL1993781,Q06418,11.800000504
CHEMBL1997617,P22607,13.699980365
CHEMBL1998414,Q7L7X3,11.1
CHEMBL2006493,Q9Y4K4,11.200000128
CHEMBL1991782,P36888,10.300000031
CHEMBL2006188,P04626,11.900000875
CHEMBL443962,Q14289,11.900000875
CHEMBL210963,Q06187,11.999998417
CHEMBL604712,O60674,11.1
CHEMBL2007124,P17612,11.999998417
CHEMBL485556,P23443,11.300000237
CHEMBL434415,P17612,13.359637311
CHEMBL1242198,P54760,12.700326279
CHEMBL1979252,Q06187,11.999998417
CHEMBL387971,P04626,11.900000875
CHEMBL1242659,P42338,11.106123085
CHEMBL1998435,P17612,11.200000128
CHEMBL2002992,P51617,11.200000128
CHEMBL1991377,P06241,11.300000237
CHEMBL1242853,P42338,10.1
CHEMBL2006836,Q9Y4K4,11.200000128
CHEMBL1968127,Q8N4C8,11.200000128
CHEMBL8036,Q04759,10.1
CHEMBL1985206,Q04759,11.699999383
CHEMBL1969301,P27448,11.699999383
CHEMBL1990885,P17612,11.800000504
CHEMBL1987009,P08922,11.800000504
CHEMBL1270230,P08581,11.1
CHEMBL1981782,P23443,13.899970733
CHEMBL1980407,P50613,14.1
CHEMBL280069,Q02156,11.1
CHEMBL1994438,P50613,13.200015437
CHEMBL319894,P36888,10.622878745
CHEMBL141247,Q02156,10.798970004
CHEMBL2004934,P51957,11.800000504
CHEMBL1969755,P22607,11.800000504
CHEMBL1969735,Q9Y6M4,11.300000237
CHEMBL213505,P17612,11.200000128
CHEMBL2001998,P22607,11.800000504
CHEMBL1998470,P08581,11.699999383
CHEMBL1972346,Q06418,13.200015437
CHEMBL1996510,P36888,11.599999679
CHEMBL443962,P23443,11.300000237
CHEMBL1996646,P17612,11.999998417
CHEMBL1969156,P17612,10.700000074999998
CHEMBL1968590,O00444,11.699999383
CHEMBL1999321,P28482,11.200000128
CHEMBL1989474,P28482,11.200000128
CHEMBL512054,P08581,14.1
CHEMBL1992536,P06241,12.199999035
CHEMBL1997503,Q9Y6M4,11.300000237
CHEMBL1986143,P36888,11.599999679
CHEMBL2007375,Q06418,11.599999679
CHEMBL267869,Q02156,10.1
CHEMBL1945559,P04626,11.1
CHEMBL1972934,Q12851,10.800000069
CHEMBL1986851,P36888,12.199999035
CHEMBL1977148,Q06418,11.800000504
CHEMBL1999112,Q06418,11.800000504
CHEMBL1980144,Q9Y4K4,12.799991797
CHEMBL1970806,Q12851,11.300000237
CHEMBL411903,Q9H2G2,12.899998135
CHEMBL1994074,P36888,13.1
CHEMBL1967560,P51957,11.300000237
CHEMBL1997023,P17612,11.300000237
CHEMBL1997822,P28482,11.200000128
CHEMBL1972276,P28482,11.200000128
CHEMBL1682545,Q12851,11.300000237
CHEMBL1990496,Q14289,11.900000875
CHEMBL1982992,P36888,11.699999383
CHEMBL1982563,Q14289,11.900000875
CHEMBL1986263,P36888,12.699997654
CHEMBL1967887,Q7L7X3,11.1
CHEMBL1982610,P49137,11.200000128
CHEMBL1997764,P08581,11.599999679
CHEMBL1975128,P27448,12.299998172
CHEMBL398951,O00418,11.500000186
CHEMBL311573,Q02156,10.1
CHEMBL1971223,P48729,11.500000186
CHEMBL1997129,P06241,12.199999035
CHEMBL1989423,O60674,10.900000053
CHEMBL1987679,P49840,11.699999383
CHEMBL1241586,P48736,10.757577319
CHEMBL1982610,P51957,11.300000237
CHEMBL1989646,P48729,11.999998417
CHEMBL1972125,Q06187,11.999998417
CHEMBL1241861,P54760,11.248741651
CHEMBL1975233,P07332,11.800000504
CHEMBL2007559,Q04759,11.699999383
CHEMBL1984038,Q9Y4K4,11.300000237
CHEMBL1968868,P16234,11.699999383
CHEMBL1682558,P06241,12.199999035
CHEMBL402846,Q06187,11.999998417
CHEMBL1991674,Q06418,11.699999383
CHEMBL1997909,Q8N4C8,11.400000202
CHEMBL2000393,O00444,13.200015437
CHEMBL1969301,P49137,11.200000128
CHEMBL1998432,P50613,13.699980365
CHEMBL2000508,Q14289,11.900000875
CHEMBL1834657,P42338,11.145757491
CHEMBL1988300,P49137,11.200000128
CHEMBL1966343,Q8N4C8,11.200000128
CHEMBL1982610,P07332,11.800000504
CHEMBL1933576,P08581,11.1
CHEMBL117697,P48729,11.200000128
CHEMBL1973711,P28482,11.200000128
CHEMBL1970290,Q14164,11.599999679
CHEMBL2003420,P48729,11.300000237
CHEMBL392642,Q12851,11.300000237
CHEMBL1976420,P22607,12.199999035
CHEMBL1996980,P50613,13.500007822
CHEMBL1682540,P48729,11.400000202
CHEMBL1997846,O60674,11.699999383
CHEMBL1973016,P48729,11.500000186
CHEMBL1983923,Q06187,12.399997603
CHEMBL213505,Q06418,11.800000504
CHEMBL1964777,Q8N4C8,11.599999679
CHEMBL1979093,P36888,13.500007822
CHEMBL1998551,P48729,11.300000237
CHEMBL1996831,Q12851,11.300000237
CHEMBL1972849,Q06418,11.800000504
CHEMBL202721,Q9Y4K4,13.600038134
CHEMBL38380,Q06418,11.599999679
CHEMBL1982466,P48729,11.300000237
CHEMBL1965845,O15530,11.500000186
CHEMBL2004159,P50613,11.500000186
CHEMBL2001019,Q12851,11.699999383
CHEMBL1986970,P07332,11.800000504
CHEMBL79244,Q02156,11.058607315
CHEMBL1984191,P07332,11.800000504
CHEMBL1976090,O60674,11.900000875
CHEMBL1971245,Q9BWU1,10.1
CHEMBL363648,P17612,11.200000128
CHEMBL2205766,Q9Y6M4,11.1
CHEMBL1988173,Q7L7X3,12.399997603
CHEMBL1980489,Q06418,11.800000504
CHEMBL2003271,P49137,11.200000128
CHEMBL2001998,O00444,11.500000186
