drug_id,prot_id,affinity
CHEMBL1986899,P06239,11.900000875
CHEMBL350375,Q05655,13.798970004
CHEMBL1985580,Q9Y243,11.1
CHEMBL2001239,Q13464,11.800000504
CHEMBL1241945,P54760,12.302040356
CHEMBL1975138,O96017,11.900000875
CHEMBL1973013,P06239,11.900000875
CHEMBL458997,P51451,11.900000875
CHEMBL225519,Q13464,13.1
CHEMBL2003286,Q9Y4K4,11.200000128
CHEMBL437747,P27448,11.599999679
CHEMBL2000408,Q13554,11.200000128
CHEMBL260135,Q13555,11.300000237
CHEMBL1164180,Q12851,12.299998172
CHEMBL1994538,O94806,11.599999679
CHEMBL1986603,Q16644,11.1
CHEMBL1987007,Q8IW41,11.900000875
CHEMBL2001957,Q12851,11.300000237
CHEMBL2004447,P05129,11.200000128
CHEMBL1992363,Q9Y4K4,13.000008766
CHEMBL338449,O94806,12.555931956
CHEMBL1973860,O15530,11.500000186
CHEMBL1970369,P27448,11.300000237
CHEMBL2006567,Q96GD4,11.300000237
CHEMBL497151,O15075,11.1
CHEMBL1682359,Q5VT25,11.1
CHEMBL1975490,P51451,11.900000875
CHEMBL133209,P17252,9.798970004
CHEMBL1966343,O15530,11.500000186
CHEMBL1998611,Q13555,11.800000504
CHEMBL1986186,Q14012,11.300000237
CHEMBL1971029,O43293,12.299998172
CHEMBL1971947,Q9Y243,11.1
CHEMBL1980253,O43293,12.799991797
CHEMBL1624529,Q13976,11.800000504
CHEMBL1984633,P51451,11.900000875
CHEMBL2171124,Q9Y4K4,11.904377056
CHEMBL1980297,Q05655,11.300000237
CHEMBL207400,Q16644,11.1
CHEMBL1983449,P06213,11.400000202
CHEMBL1970314,Q96GD4,12.299998172
CHEMBL1985311,Q13464,12.199999035
CHEMBL491592,P17252,10.1
CHEMBL1998121,Q13555,11.599999679
CHEMBL1986139,Q14012,11.400000202
CHEMBL1985580,P05129,11.200000128
CHEMBL1682545,O94806,11.400000202
CHEMBL1993243,Q12851,11.999998417
CHEMBL102301,O94806,10.622878745
CHEMBL196363,Q13976,11.800000504
CHEMBL1977135,P27448,11.300000237
CHEMBL1949855,Q12851,11.1
CHEMBL564829,P06239,12.779853714
CHEMBL271381,Q05655,11.200000128
CHEMBL482967,P06239,11.97642007
CHEMBL1972158,P51817,13.399988938
CHEMBL1982361,Q9HAZ1,11.1
CHEMBL2004716,P06239,14.1
CHEMBL52387,Q5VT25,11.1
CHEMBL1966808,Q8IW41,11.900000875
CHEMBL1258913,P06213,11.254158093
CHEMBL1981047,P29376,13.600038134
CHEMBL2001998,P05129,11.200000128
CHEMBL1987143,Q9Y243,10.1
CHEMBL2002702,P35916,12.599996932
CHEMBL329274,Q15139,14.1
CHEMBL1992644,Q05655,11.699999383
CHEMBL497151,Q8IW41,11.900000875
CHEMBL2007138,O96017,10.700000074999998
CHEMBL288273,O94806,11.196910013
CHEMBL220241,O15530,11.500000186
CHEMBL1997759,Q5VT25,11.1
CHEMBL1990884,Q12851,11.300000237
CHEMBL2004771,Q13555,11.300000237
CHEMBL1991138,O15530,11.500000186
CHEMBL1993243,P51451,13.99997427
CHEMBL1173055,Q16644,11.1
CHEMBL1973016,Q9HAZ1,12.599996932
CHEMBL260135,Q06418,11.800000504
CHEMBL392642,P51817,11.900000875
CHEMBL1992125,Q07912,11.699999383
CHEMBL1984162,O15075,11.1
CHEMBL2007372,P27448,11.300000237
CHEMBL387971,P06213,11.400000202
CHEMBL1994241,Q9HAZ1,13.000008766
CHEMBL1986263,Q06418,11.800000504
CHEMBL1986603,Q13554,11.200000128
CHEMBL1975121,P06493,11.399999903
CHEMBL1972125,Q06418,11.800000504
CHEMBL1965631,Q13464,11.400000202
CHEMBL2004438,P51817,11.599999679
CHEMBL259922,O15530,11.500000186
CHEMBL2000685,P06493,12.899998135
CHEMBL1979970,Q13554,11.200000128
CHEMBL1982610,Q9Y243,11.1
CHEMBL134536,P05129,10.32184875
CHEMBL1984162,Q12851,13.200015437
CHEMBL1973808,Q06418,11.800000504
CHEMBL351282,P22694,11.798970004
CHEMBL1982465,O15075,11.1
CHEMBL296586,O96017,12.299998172
CHEMBL281957,P05129,9.622878745
CHEMBL1993243,P05129,11.400000202
CHEMBL1982874,Q9Y243,11.1
CHEMBL1996255,P06239,12.299998172
CHEMBL1998611,O15530,11.500000186
CHEMBL1991867,O94806,10.300000031
CHEMBL1974803,P05129,11.200000128
CHEMBL335648,Q05655,13.594850022
CHEMBL1972346,Q9H0K1,13.1
CHEMBL225519,O15530,11.500000186
CHEMBL1966628,P15735,13.1
CHEMBL1788116,P17252,11.1
CHEMBL1984432,P35916,11.300000237
CHEMBL1986499,P27448,12.199999035
CHEMBL1988370,Q16644,11.1
CHEMBL2000393,Q8IW41,11.900000875
CHEMBL2007296,Q9Y243,11.1
CHEMBL321262,P05129,9.798970004
CHEMBL1996980,Q13464,14.500116928
CHEMBL1969942,Q96GD4,12.299998172
CHEMBL1968705,Q8IW41,11.900000875
CHEMBL1991725,P51451,13.1
CHEMBL1982465,P06239,13.299970641
CHEMBL2001288,Q13554,11.200000128
CHEMBL1971149,P35916,11.300000237
CHEMBL354676,P09619,10.200000019
CHEMBL1989474,P06239,11.699999383
CHEMBL1988300,O96017,11.900000875
CHEMBL1989805,P15735,11.599999679
CHEMBL1981744,P06239,11.300000237
CHEMBL230232,P41279,13.844727495
CHEMBL1994241,Q9Y4K4,13.200015437
CHEMBL1516890,P06493,11.300000237
CHEMBL2029988,P04049,13.508935393
CHEMBL1090356,Q9Y4K4,13.299970641
CHEMBL184847,Q16644,11.1
CHEMBL1980995,Q12851,14.400162274
CHEMBL1992581,O94806,11.500000186
CHEMBL2006785,Q13555,11.300000237
CHEMBL1989646,Q12851,11.699999383
CHEMBL1999714,Q9Y243,11.1
CHEMBL1997025,P06493,11.200000128
CHEMBL1969151,O43293,13.299970641
CHEMBL2005936,Q16644,11.1
CHEMBL411903,Q14012,11.400000202
CHEMBL1984711,O96017,11.400000202
CHEMBL2002649,Q5VT25,11.1
CHEMBL1973483,Q9Y4K4,11.200000128
CHEMBL1972355,P09619,12.199999035
CHEMBL387971,P06493,11.200000128
CHEMBL1981720,P35916,11.800000504
CHEMBL1964413,Q12851,11.300000237
CHEMBL1986869,P27448,11.300000237
CHEMBL1969049,P06493,11.200000128
CHEMBL1970217,Q5VT25,11.800000504
CHEMBL519113,Q96GD4,11.155517328
CHEMBL189584,P06213,10.401029995999998
CHEMBL1968791,O15075,11.200000128
CHEMBL1969843,P05129,11.200000128
CHEMBL407558,P05129,11.497940009
CHEMBL371658,P41279,14.798970004
CHEMBL1970522,P06213,11.400000202
CHEMBL424872,O15075,11.1
CHEMBL1994308,P51817,11.599999679
CHEMBL1994864,Q06418,11.800000504
CHEMBL260092,Q96GD4,14.600312917
CHEMBL1971606,Q07912,11.500000186
CHEMBL1969372,Q8IW41,11.900000875
CHEMBL1985723,Q13464,13.699980365
CHEMBL2002726,P06493,12.899998135
CHEMBL1977223,P06213,11.400000202
CHEMBL1990212,Q16644,11.200000128
CHEMBL1993424,Q13976,11.800000504
CHEMBL463054,P06213,14.555931956
CHEMBL1983932,Q16644,11.1
CHEMBL1999811,Q5VT25,11.1
CHEMBL1998611,Q13976,12.1
CHEMBL1980297,P51817,11.599999679
CHEMBL259922,Q9Y4K4,11.200000128
CHEMBL1969506,Q13554,11.200000128
CHEMBL1999321,O15530,11.500000186
CHEMBL1979577,P51817,11.900000875
CHEMBL2004871,P35916,11.300000237
CHEMBL1965702,P51817,13.500007822
CHEMBL1996543,Q9Y243,11.300000237
CHEMBL1994638,P06239,12.399997603
CHEMBL1992242,Q96GD4,11.300000237
CHEMBL1270230,P06213,11.1
CHEMBL1993424,Q13554,11.900000875
CHEMBL1972584,Q16644,11.1
CHEMBL1965845,Q13554,11.200000128
CHEMBL1984842,Q13464,11.300000237
CHEMBL1996587,P06213,11.400000202
CHEMBL1242286,P54760,10.1
CHEMBL1999749,Q05655,11.699999383
CHEMBL1997822,Q13464,11.999998417
CHEMBL1981047,P35916,12.899998135
CHEMBL485285,P06239,11.196910013
CHEMBL1242373,P06493,11.200000128
CHEMBL1982506,O15530,11.500000186
CHEMBL2001019,Q96GD4,11.500000186
CHEMBL389745,O96017,10.401029995999998
CHEMBL1461728,Q05655,11.200000128
CHEMBL2001547,Q5VT25,11.1
CHEMBL2007296,Q14012,11.300000237
CHEMBL7064,Q9HAZ1,12.992498646
CHEMBL1987430,P09619,11.800000504
CHEMBL1991063,P06239,11.699999383
CHEMBL2006188,Q13976,13.8000571
CHEMBL1966175,O94806,11.500000186
CHEMBL1970735,Q13464,11.1
CHEMBL311573,Q15139,10.1
CHEMBL2004692,Q05655,11.200000128
CHEMBL1986597,Q9Y243,11.1
CHEMBL1989029,Q13464,11.1
CHEMBL1988173,Q13555,12.199999035
CHEMBL1989708,P51817,11.850000689
CHEMBL1967252,P51817,11.300000237
CHEMBL1968380,Q8IW41,11.900000875
CHEMBL2001539,Q9Y243,10.1
CHEMBL1983534,Q5VT25,11.1
CHEMBL1965033,P06239,11.300000237
CHEMBL350143,Q15139,12.622878745
CHEMBL1973540,Q96GD4,14.500116928
CHEMBL1972125,P51817,11.900000875
CHEMBL50894,Q14012,11.500000186
CHEMBL1998159,P06213,11.400000202
CHEMBL371206,P06213,11.400000202
CHEMBL1977128,Q9Y4K4,11.900000875
CHEMBL1968151,P06239,11.699999383
CHEMBL1992634,Q14012,11.400000202
CHEMBL201511,Q96GD4,10.785805535
CHEMBL1983630,Q06418,10.800000069
CHEMBL1965495,Q5VT25,11.1
CHEMBL316264,P51451,11.900000875
CHEMBL1983111,P51817,12.1
CHEMBL1991846,Q5VT25,11.400000202
CHEMBL1982476,P51451,14.600312917
CHEMBL226471,Q12851,12.1
CHEMBL1996345,O43293,11.400000202
CHEMBL1996979,P27448,12.199999035
CHEMBL1991188,Q06418,11.800000504
CHEMBL2006785,Q9Y4K4,11.200000128
CHEMBL2002726,P06213,11.400000202
CHEMBL1972276,O94806,11.200000128
CHEMBL1981725,Q9Y4K4,14.500116928
CHEMBL1976093,Q13464,11.1
CHEMBL483158,Q06418,11.999998417
CHEMBL1970317,P06213,13.000008766
CHEMBL1982465,O15530,11.500000186
CHEMBL1992342,P06213,11.400000202
CHEMBL220057,Q5VT25,11.1
CHEMBL1975418,Q5VT25,12.699997654
CHEMBL1976134,Q13555,11.599999679
CHEMBL424872,Q07912,11.500000186
CHEMBL1966279,O15530,11.500000186
CHEMBL1381197,Q5VT25,11.1
CHEMBL2000481,P06213,11.400000202
CHEMBL2004290,P06239,14.500116928
CHEMBL2006493,P35916,11.300000237
CHEMBL175225,P05129,10.520216403
CHEMBL1879463,Q13464,11.500000186
CHEMBL127929,Q15139,10.401029995999998
CHEMBL310950,P05129,11.622878745
CHEMBL1178727,O43293,10.1
CHEMBL2001257,P15735,11.400000202
CHEMBL1982506,P51817,11.900000875
CHEMBL1966628,Q05655,14.600312917
CHEMBL1981215,O43293,11.400000202
CHEMBL2007296,Q12851,11.300000237
CHEMBL358314,Q15139,11.401029996
CHEMBL1977604,P06493,11.200000128
CHEMBL52387,Q13464,11.1
CHEMBL1976732,Q06418,11.800000504
CHEMBL1994693,O94806,11.300000237
CHEMBL2002660,P06239,11.300000237
CHEMBL1983006,Q16644,11.1
CHEMBL1969126,O96017,11.900000875
CHEMBL1971649,O43293,11.999998417
CHEMBL340259,Q13554,11.1
CHEMBL383172,P04049,10.622878745
CHEMBL1965836,Q9Y4K4,12.199999035
CHEMBL135491,Q05655,9.798970004
CHEMBL1999126,Q16644,11.1
CHEMBL1807446,P17252,10.702059991
CHEMBL1974702,O96017,11.900000875
CHEMBL1993781,P51451,11.900000875
CHEMBL1516890,P35916,12.499996913
CHEMBL273187,P35916,15.999629455
CHEMBL2006836,P15735,11.400000202
CHEMBL1999414,O94806,11.500000186
CHEMBL413375,P17252,11.622878745
CHEMBL1971029,Q14012,12.699997654
CHEMBL1974416,Q9HAZ1,12.599996932
CHEMBL1994555,Q13464,11.500000186
CHEMBL2004513,Q05655,11.200000128
CHEMBL2004311,Q14012,11.400000202
CHEMBL437640,P22694,10.224938737
CHEMBL2004290,Q13464,12.499996913
CHEMBL1979318,Q13554,11.200000128
CHEMBL1998253,P06239,11.300000237
CHEMBL1999428,Q13554,11.200000128
CHEMBL2007044,O15530,11.500000186
CHEMBL1966816,Q5VT25,11.1
CHEMBL316264,Q9HAZ1,11.500000186
CHEMBL1972849,Q8IW41,11.900000875
CHEMBL1972276,P06239,11.699999383
CHEMBL1984162,Q05655,11.200000128
CHEMBL354246,O94806,13.58148606
CHEMBL1970903,P06213,11.500000186
CHEMBL1972659,O43293,11.999998417
CHEMBL265876,P17252,10.418758763
CHEMBL1997822,P51817,12.1
CHEMBL82137,P17252,10.702059991
CHEMBL1971801,P06239,11.699999383
CHEMBL1969264,P35916,11.900000875
CHEMBL1988163,Q9Y243,11.1
CHEMBL1969102,Q16644,11.1
CHEMBL437885,Q15759,11.1
CHEMBL482967,Q13554,11.400000202
CHEMBL1991285,Q9Y4K4,11.200000128
CHEMBL1967887,Q13976,12.699997654
CHEMBL1090360,Q5VT25,12.112837225
CHEMBL1973142,Q8IW41,11.900000875
CHEMBL259922,Q13464,11.1
CHEMBL2000393,P51451,11.900000875
CHEMBL1233887,Q96GD4,13.200015437
CHEMBL507936,Q14012,11.200000128
CHEMBL425601,P06239,11.1
CHEMBL2000271,O96017,12.499996913
CHEMBL1982271,Q9HAZ1,14.798970004
CHEMBL1973145,Q9HAZ1,11.500000186
CHEMBL217092,P35916,11.1
CHEMBL1986499,P06213,11.400000202
CHEMBL1998193,Q13555,11.300000237
CHEMBL1974870,P06493,13.500007822
CHEMBL1981045,P27448,11.500000186
CHEMBL135881,O94806,9.798970004
CHEMBL340776,Q13555,11.1
CHEMBL1965423,P51817,11.900000875
CHEMBL1992306,P51451,11.999998417
CHEMBL1977814,Q05655,11.200000128
CHEMBL1971223,P06239,11.300000237
CHEMBL1980144,Q13464,11.400000202
CHEMBL1972276,P27448,11.300000237
CHEMBL539474,P05129,11.599999679
CHEMBL2005828,P35916,12.299998172
CHEMBL1972820,Q13464,11.1
CHEMBL2000481,Q96GD4,13.200015437
CHEMBL508928,Q13555,11.699999383
CHEMBL1996795,Q96GD4,11.800000504
CHEMBL1984788,Q5VT25,11.1
CHEMBL1979516,Q13554,11.200000128
CHEMBL2005449,Q96GD4,12.199999035
CHEMBL1984633,P15735,11.400000202
CHEMBL1991356,Q13464,11.1
CHEMBL1967531,P15735,11.400000202
CHEMBL1984206,Q05655,11.200000128
CHEMBL1973359,O94806,12.499996913
CHEMBL1987793,Q12851,11.900000875
CHEMBL1989029,Q8IW41,11.900000875
CHEMBL1992342,P51451,11.900000875
CHEMBL1977814,Q5VT25,11.1
CHEMBL363130,Q13555,11.078810700999998
CHEMBL1997193,Q96GD4,12.199999035
CHEMBL1995211,Q9HAZ1,13.600038134
CHEMBL27852,O94806,12.003089987
CHEMBL1999112,Q13555,11.300000237
CHEMBL1967564,Q9Y4K4,11.200000128
CHEMBL1242657,P54760,12.408034897
CHEMBL1966722,Q14012,11.500000186
CHEMBL259922,P51451,12.1
CHEMBL38380,Q14012,11.200000128
CHEMBL223257,O15530,11.500000186
CHEMBL1988387,Q06418,11.800000504
CHEMBL202721,P06493,11.1
CHEMBL1995391,O96017,10.700000074999998
CHEMBL57347,Q15139,10.757577319
CHEMBL2001668,O15075,11.1
CHEMBL2005482,Q9Y4K4,12.499996913
CHEMBL1973348,P06493,11.200000128
CHEMBL1994241,Q13976,11.800000504
CHEMBL2004692,Q13554,11.200000128
CHEMBL69129,P17252,10.58148606
CHEMBL2003657,P06213,11.400000202
CHEMBL377383,P51817,11.900000875
CHEMBL1994526,P06213,11.400000202
CHEMBL565612,Q16644,11.1
CHEMBL2002479,O94806,12.899998135
CHEMBL206955,P06239,11.1
CHEMBL1993243,P06493,11.200000128
CHEMBL1991728,P05129,12.299998172
CHEMBL1973348,Q13555,11.300000237
CHEMBL1992922,Q8IW41,11.900000875
CHEMBL380454,P06239,11.1
CHEMBL1968926,P06493,11.200000128
CHEMBL1999811,P15735,11.400000202
CHEMBL1991640,O15530,11.500000186
CHEMBL1970317,P06239,14.901342913
CHEMBL1081312,O94806,12.699997654
CHEMBL1965910,Q14012,11.200000128
CHEMBL1974328,P27448,12.699997654
CHEMBL1986996,O96017,11.500000186
CHEMBL370283,P05129,9.47675071
CHEMBL1971021,Q12851,11.300000237
CHEMBL1991143,Q13464,11.1
CHEMBL1966722,P05129,11.800000504
CHEMBL2312185,Q14012,11.401029996
CHEMBL1988173,P51451,11.900000875
CHEMBL2007064,Q13555,11.800000504
CHEMBL1971141,P51817,11.900000875
CHEMBL1980142,P27448,11.300000237
CHEMBL1971017,P06493,12.799991797
CHEMBL1968245,Q14012,11.200000128
CHEMBL1992922,Q9Y243,11.1
CHEMBL272453,Q9HAZ1,11.1
CHEMBL2007574,P29376,11.699999383
CHEMBL1967544,Q13464,13.500007822
CHEMBL1990496,O15075,11.1
CHEMBL1975138,Q13464,11.1
CHEMBL2005792,P05129,11.200000128
CHEMBL483531,Q96GD4,15.058607315
CHEMBL362558,Q96GD4,11.300000237
CHEMBL1965836,Q13554,12.399997603
CHEMBL1230122,Q9HAZ1,11.1
CHEMBL1982476,Q05655,11.200000128
CHEMBL2004311,P06493,11.200000128
CHEMBL396523,Q06418,11.800000504
CHEMBL2002373,P15735,11.400000202
CHEMBL507936,Q13464,11.1
CHEMBL1982135,Q9HAZ1,12.799991797
CHEMBL1236126,O94806,11.1
CHEMBL2001751,Q16644,11.1
CHEMBL1980489,P35916,11.500000186
CHEMBL1990885,P29376,11.699999383
CHEMBL1972125,Q9Y243,11.300000237
CHEMBL210887,Q13976,11.800000504
CHEMBL1991395,P06493,11.200000128
CHEMBL1987533,O15075,11.1
CHEMBL535331,Q05655,11.200000128
CHEMBL1983111,O15075,11.699999383
CHEMBL2029060,O94806,9.798970004
CHEMBL2000345,P27448,11.400000202
CHEMBL1242288,P54760,10.1
CHEMBL1988163,Q13555,13.000008766
CHEMBL81646,Q05655,10.1
CHEMBL2204532,P06493,11.531798276
CHEMBL2002446,Q9Y4K4,12.399997603
CHEMBL2003456,Q13555,11.300000237
CHEMBL1977713,Q5VT25,11.1
CHEMBL1998551,Q9Y243,11.1
CHEMBL2004033,Q06418,11.699999383
CHEMBL196363,P06239,12.388442379
CHEMBL349382,Q15139,13.622878745
CHEMBL1998112,Q06418,11.800000504
CHEMBL78885,P05129,10.702059991
CHEMBL1975208,O15530,11.500000186
CHEMBL1967878,O96017,14.700326279
CHEMBL97117,P17252,12.401029996
CHEMBL483158,O15530,13.1
CHEMBL411903,O15530,11.800000504
CHEMBL2004934,Q8IW41,11.900000875
CHEMBL1995211,Q06418,11.599999679
CHEMBL592030,Q9Y4K4,12.899998135
CHEMBL193697,Q05655,12.293820026
CHEMBL1999428,Q5VT25,11.400000202
CHEMBL1972659,Q13464,11.1
CHEMBL2004692,P05129,11.200000128
CHEMBL1999774,Q9Y243,11.1
CHEMBL38380,P35916,11.300000237
CHEMBL1964399,P06213,11.400000202
CHEMBL1968127,P35916,11.300000237
CHEMBL1984038,P29376,11.699999383
CHEMBL1994693,P27448,11.500000186
CHEMBL1983195,Q8IW41,12.199999035
CHEMBL1971947,O96017,11.1
CHEMBL1994321,Q9HAZ1,11.1
CHEMBL1241675,P54760,10.777780705
CHEMBL1974870,Q06418,11.800000504
CHEMBL1984700,Q13976,11.800000504
CHEMBL2000832,P06239,11.699999383
CHEMBL402846,P51451,12.399997603
CHEMBL132533,Q05655,10.020818754
CHEMBL1964687,P35916,12.299998172
CHEMBL1991285,O15075,11.1
CHEMBL2000408,O15075,11.1
CHEMBL2006481,P06493,11.200000128
CHEMBL1994538,Q8IW41,11.900000875
CHEMBL590109,Q05655,12.287652535
CHEMBL1990415,P05129,11.200000128
CHEMBL1976040,Q13464,11.500000186
CHEMBL1986328,P06493,11.200000128
CHEMBL1969588,O94806,12.899998135
CHEMBL1241858,P54760,10.1
CHEMBL497151,Q05655,11.800000504
CHEMBL1992073,P29376,12.799991797
CHEMBL1988076,P06239,12.1
CHEMBL1982957,Q9Y243,11.1
CHEMBL1969049,O43293,11.999998417
CHEMBL1977634,P29376,11.699999383
CHEMBL1993166,Q16644,11.699999383
CHEMBL2001288,Q96GD4,11.300000237
CHEMBL1993424,P27448,12.599996932
CHEMBL1973711,Q16644,11.699999383
CHEMBL481491,P05129,11.200000128
CHEMBL365847,O94806,11.1
CHEMBL1980163,P05129,11.200000128
CHEMBL386276,Q15139,11.798970004
CHEMBL1964804,Q06418,11.800000504
CHEMBL1982383,P06213,11.400000202
CHEMBL1974328,O94806,13.200015437
CHEMBL1982465,P51817,11.900000875
CHEMBL1996831,P35916,11.300000237
CHEMBL2002682,P51817,12.199999035
CHEMBL1964948,P27448,11.400000202
CHEMBL1290072,P09619,9.1
CHEMBL1979252,P06239,11.699999383
CHEMBL1970903,P06493,13.399988938
CHEMBL1987007,P15735,11.400000202
CHEMBL234085,Q5VT25,11.1
CHEMBL1993335,Q9HAZ1,12.899998135
CHEMBL1993661,O96017,13.200015437
CHEMBL1984038,O15530,11.500000186
CHEMBL1975357,Q9Y243,11.1
CHEMBL362558,Q16644,11.1
CHEMBL1994830,P15735,11.400000202
CHEMBL377408,O15530,11.500000186
CHEMBL458997,Q13464,11.500000186
CHEMBL1980329,Q9HAZ1,11.999998417
CHEMBL193697,O94806,12.293820026
CHEMBL226403,Q5VT25,11.1
CHEMBL1990904,Q13554,11.200000128
CHEMBL206955,Q15759,11.1
CHEMBL1969042,Q13464,12.399997603
CHEMBL2002373,Q16644,11.1
CHEMBL1964937,Q13555,11.300000237
CHEMBL1992937,Q96GD4,11.900000875
CHEMBL1968380,Q5VT25,11.200000128
CHEMBL1975212,Q07912,11.200000128
CHEMBL1990482,Q16644,11.1
CHEMBL2004513,O15075,11.1
CHEMBL1993243,O96017,11.900000875
CHEMBL1986499,Q8IW41,11.900000875
CHEMBL1991678,Q9HAZ1,11.599999679
CHEMBL2005899,O15530,11.500000186
CHEMBL1991818,P06239,11.300000237
CHEMBL1998953,Q06418,11.599999679
CHEMBL1965495,P06493,12.399997603
CHEMBL2004515,P06239,10.300000031
CHEMBL47940,O94806,10.58148606
CHEMBL272453,Q12851,11.400000202
CHEMBL508928,Q9Y4K4,14.299970641
CHEMBL2001957,Q13464,11.1
CHEMBL1973860,P27448,11.300000237
CHEMBL1988537,Q16644,11.1
CHEMBL260135,Q96GD4,11.300000237
CHEMBL2003638,O96017,13.8000571
CHEMBL357490,O94806,12.02226882
CHEMBL1992644,O15530,11.1
CHEMBL2004615,Q9Y243,11.1
CHEMBL2005528,P06493,11.200000128
CHEMBL411903,O43293,12.199999035
CHEMBL1984586,O96017,11.900000875
CHEMBL1614705,Q13555,11.300000237
CHEMBL1999321,O43293,11.999998417
CHEMBL1969483,Q13464,11.500000186
CHEMBL1965387,Q07912,11.500000186
CHEMBL1981107,P05129,10.800000069
CHEMBL1965660,P15735,11.400000202
CHEMBL611124,P17252,11.020818754
CHEMBL148471,O94806,12.1
CHEMBL338966,O94806,10.869551079
CHEMBL484390,P15735,11.599999679
CHEMBL2001288,O15530,11.500000186
CHEMBL422897,Q9Y243,11.1
CHEMBL1995927,P35916,11.300000237
CHEMBL1976328,P05129,11.200000128
CHEMBL1979690,O43293,12.799991797
CHEMBL1980704,Q5VT25,11.1
CHEMBL1994724,P51817,11.800000504
CHEMBL561708,Q13464,10.401029995999998
CHEMBL1984038,Q13976,11.800000504
CHEMBL1994040,P06213,11.400000202
CHEMBL484390,Q14012,11.200000128
CHEMBL293338,O94806,10.901342913
CHEMBL1984711,P27448,11.500000186
CHEMBL111889,P17252,9.798970004
CHEMBL260135,Q13554,11.200000128
CHEMBL1972489,Q05655,11.200000128
CHEMBL1970189,Q16644,11.1
CHEMBL565612,P05129,13.99997427
CHEMBL1968850,P05129,11.200000128
CHEMBL1974328,P06493,11.500000186
CHEMBL1999811,Q9Y4K4,11.599999679
CHEMBL1991782,P29376,10.400000029
CHEMBL1090360,Q13464,12.112837225
CHEMBL1991818,P29376,11.800000504
CHEMBL1964937,O43293,11.999998417
CHEMBL1996155,O15530,11.500000186
CHEMBL2006156,O15530,11.599999679
CHEMBL1242852,P54760,12.552225295
CHEMBL1991678,O96017,11.900000875
CHEMBL485745,P04049,11.336572006
CHEMBL1987998,Q9HAZ1,11.699999383
CHEMBL2004159,P09619,11.800000504
CHEMBL1979357,Q5VT25,11.400000202
CHEMBL300549,P05129,11.25490196
CHEMBL272453,O15530,11.500000186
CHEMBL1982383,P15735,11.400000202
CHEMBL2148053,P09619,11.1
CHEMBL404367,P15735,11.400000202
CHEMBL360847,Q07912,11.500000186
CHEMBL2005475,Q5VT25,11.1
CHEMBL1964644,P06493,11.200000128
CHEMBL2000029,Q9HAZ1,13.699980365
CHEMBL1980540,Q13555,11.300000237
CHEMBL1988778,P06239,12.399997603
CHEMBL1972849,Q9HAZ1,11.1
CHEMBL1964644,P35916,11.300000237
CHEMBL1988300,Q9Y4K4,12.299998172
CHEMBL340935,P05129,11.972895202
CHEMBL1992922,P06213,11.599999679
CHEMBL2004438,O96017,11.1
CHEMBL1984711,P51817,11.900000875
CHEMBL1971017,Q14012,11.699999383
CHEMBL312170,Q05655,10.702059991
CHEMBL116070,Q13554,11.200000128
CHEMBL1421720,Q06418,12.499996913
CHEMBL1979093,P06493,11.200000128
CHEMBL1999811,O43293,12.199999035
CHEMBL1971947,Q05655,11.200000128
CHEMBL1981079,P15735,11.400000202
CHEMBL235157,Q12851,11.699999383
CHEMBL1989471,Q06418,11.699999383
CHEMBL1996111,Q12851,12.299998172
CHEMBL1985406,O43293,12.199999035
CHEMBL2004159,P51817,11.800000504
CHEMBL1986503,O43293,11.400000202
CHEMBL1997892,Q06418,11.599999679
CHEMBL2005482,P06239,13.200015437
CHEMBL1825138,Q13464,11.500000186
CHEMBL268441,P17252,10.1
CHEMBL1988594,P35916,11.300000237
CHEMBL1973145,Q8IW41,11.900000875
CHEMBL2000345,O94806,11.599999679
CHEMBL1978200,Q12851,11.300000237
CHEMBL1974617,Q13464,12.499996913
CHEMBL208286,P22694,11.1
CHEMBL1375418,Q05655,11.200000128
CHEMBL1980391,P27448,11.699999383
CHEMBL1964804,Q16644,11.1
CHEMBL1624529,P51451,11.900000875
CHEMBL262623,P29376,11.500000186
CHEMBL1968380,P51817,11.900000875
CHEMBL2006010,Q14012,11.400000202
CHEMBL1974288,O15075,11.1
CHEMBL1974416,P06213,11.400000202
CHEMBL1977681,P06213,11.400000202
CHEMBL1682545,Q14012,11.300000237
CHEMBL398951,Q5VT25,11.1
CHEMBL1998435,P27448,11.300000237
CHEMBL461140,P54760,11.953871964
CHEMBL2005112,P15735,11.400000202
CHEMBL1974254,Q14012,11.400000202
CHEMBL402846,P35916,15.200179498
CHEMBL2000832,Q06418,11.800000504
CHEMBL1995736,Q5VT25,11.1
CHEMBL1972119,P15735,11.400000202
CHEMBL1988608,Q9Y243,11.999998417
CHEMBL225519,O94806,12.199999035
CHEMBL1979577,P06239,12.599996932
CHEMBL1991395,Q05655,11.200000128
CHEMBL210887,Q14012,11.400000202
CHEMBL1993548,P06493,11.200000128
CHEMBL485556,P06213,11.303734096
CHEMBL2003785,Q96GD4,10.900000053
CHEMBL387971,Q9HAZ1,11.599999679
CHEMBL1682552,P06213,11.400000202
CHEMBL1975418,Q13464,13.8000571
CHEMBL50749,O94806,10.986056648
CHEMBL560813,Q13464,11.1
CHEMBL1967094,Q16644,11.1
CHEMBL1981725,O43293,13.000008766
CHEMBL2006581,P06493,11.200000128
CHEMBL2004419,P06213,11.400000202
CHEMBL274064,O15530,11.500000186
