drug_id,prot_id,affinity
CHEMBL1974254,Q13627,11.300000237
CHEMBL1381197,P52333,11.900000875
CHEMBL1971245,O15264,11.200000128
CHEMBL1992306,Q16620,13.000008766
CHEMBL242753,Q7KZI7,11.438187314
CHEMBL2002599,P51817,11.599999679
CHEMBL402846,O43293,11.999998417
CHEMBL316264,P78368,11.200000128
CHEMBL1978656,Q86V86,11.800000504
CHEMBL483525,P08069,14.40980392
CHEMBL1981725,O15075,11.1
CHEMBL483158,Q9Y463,11.699999383
CHEMBL1972276,Q8TDC3,11.200000128
CHEMBL375284,P53778,11.300000237
CHEMBL2003817,Q8NE63,11.200000128
CHEMBL1971021,Q14012,11.400000202
CHEMBL1965507,Q14012,11.300000237
CHEMBL507058,P00533,14.1
CHEMBL1987143,Q86V86,11.000000142
CHEMBL1964937,Q13627,12.299998172
CHEMBL1614725,P10721,11.1
CHEMBL2003456,Q9H2X6,11.599999679
CHEMBL245769,P12931,10.463401789
CHEMBL422897,Q9BZL6,11.999998417
CHEMBL210618,P78368,11.200000128
CHEMBL375284,O15111,11.500000186
CHEMBL178737,Q9NR20,11.200000128
CHEMBL1969049,P07333,11.699999383
CHEMBL1968791,P51955,11.599999679
CHEMBL2005899,Q8TDC3,11.1
CHEMBL1996208,P52333,11.400000202
CHEMBL1970903,Q8IW41,11.900000875
CHEMBL462120,O14920,11.599999679
CHEMBL1964692,O43293,11.999998417
CHEMBL207584,P45984,11.1
CHEMBL2006785,Q9HAZ1,12.399997603
CHEMBL553824,Q15139,10.622878745
CHEMBL1976290,Q9HAZ1,11.699999383
CHEMBL1973142,Q9UEE5,13.000008766
CHEMBL1980489,Q16644,11.1
CHEMBL55788,P17252,12.622878745
CHEMBL293338,P17252,10.901342913
CHEMBL1970104,P07333,12.599996932
CHEMBL1988387,P10721,14.1
CHEMBL266255,P42684,10.401029995999998
CHEMBL2006715,P53350,11.200000128
CHEMBL1964692,Q9UEE5,11.500000186
CHEMBL1978567,Q13131,11.599999679
CHEMBL116070,Q9UM73,11.999998417
CHEMBL1984842,O96013,11.400000202
CHEMBL474432,P05129,11.200000128
CHEMBL1988581,P45983,13.000008766
CHEMBL1969755,Q96GD4,11.300000237
CHEMBL226471,Q8IW41,12.874970718
CHEMBL1995765,P08069,10.200000019
CHEMBL185569,P52333,11.900000875
CHEMBL1994538,Q8NE63,11.200000128
CHEMBL1984039,Q05655,11.500000186
CHEMBL1977634,P29376,11.699999383
CHEMBL1965387,Q16620,11.500000186
CHEMBL1994074,O00311,11.999998417
CHEMBL1988370,P06239,12.799991797
CHEMBL1999811,O75582,11.800000504
CHEMBL1975534,Q16288,11.999998417
CHEMBL1966514,Q96SB4,11.800000504
CHEMBL1988608,P05129,12.199999035
CHEMBL249282,Q13464,11.1
CHEMBL207815,P06239,11.1
CHEMBL1682341,Q13627,13.000008766
CHEMBL520144,P53350,14.344125144
CHEMBL81229,Q15139,10.702059991
CHEMBL1976455,P49841,14.500116928
CHEMBL1965660,P11362,11.500000186
CHEMBL1967992,Q16620,11.500000186
CHEMBL363648,Q5VT25,11.1
CHEMBL1991577,P53350,12.599996932
CHEMBL1967531,P68400,11.300000237
CHEMBL1965387,Q5S007,11.699999383
CHEMBL1972362,P06213,11.400000202
CHEMBL2006450,Q9Y463,13.500007822
CHEMBL387971,P05129,11.200000128
CHEMBL1985723,P51817,13.8000571
CHEMBL1997846,Q9HBY8,12.199999035
CHEMBL1986263,Q13555,12.599996932
CHEMBL1969042,P45984,11.500000186
CHEMBL2003817,P24941,11.800000504
CHEMBL1971149,P51812,11.200000128
CHEMBL178737,Q14012,11.400000202
CHEMBL1990496,P06213,11.400000202
CHEMBL1989267,Q04912,12.199999035
CHEMBL1990912,P17948,12.499996913
CHEMBL1968130,Q04912,10.300000031
CHEMBL1090360,Q9HBY8,11.1
CHEMBL1999714,P43405,11.900000875
CHEMBL1979093,Q05397,11.900000875
CHEMBL1982866,Q13188,11.200000128
CHEMBL1998193,P45984,11.500000186
CHEMBL1981133,Q16513,13.600038134
CHEMBL395427,P10721,12.308309351
CHEMBL1241270,P35968,12.725251654
CHEMBL1081312,P49841,11.800000504
CHEMBL1084546,Q00535,13.899970733
CHEMBL2005482,Q04771,11.500000186
CHEMBL1970203,Q16644,11.1
CHEMBL1998551,O15264,11.200000128
CHEMBL265315,Q05513,12.65129368
CHEMBL2000481,P78368,11.200000128
CHEMBL1983945,Q04912,11.500000186
CHEMBL1985095,Q05513,12.899998135
CHEMBL394790,O96017,11.900000875
CHEMBL1929238,Q15303,10.622878745
CHEMBL350059,Q15139,13.196910013
CHEMBL1964382,Q16288,11.599999679
CHEMBL1968791,Q9UM73,13.299970641
CHEMBL1997023,P11362,11.400000202
CHEMBL370266,P17252,10.401029995999998
CHEMBL1994318,Q04912,11.500000186
CHEMBL1242852,Q9UBF8,10.986056648
CHEMBL1966816,P07949,11.999998417
CHEMBL1997623,O14920,11.599999679
CHEMBL1980715,P31749,11.500000186
CHEMBL1967116,O96013,11.400000202
CHEMBL1973211,Q05655,11.200000128
CHEMBL1965495,P53667,12.1
CHEMBL1765781,Q15303,12.1
CHEMBL1989265,Q5VT25,11.1
CHEMBL1996176,Q8IU85,11.699999383
CHEMBL2000433,P53350,11.400000202
CHEMBL1975256,P11309,11.1
CHEMBL306380,P68400,11.300000237
CHEMBL516640,P00533,11.1
CHEMBL1978099,Q96PF2,11.900000875
CHEMBL210390,P12931,12.418758763
CHEMBL2002322,Q05513,11.200000128
CHEMBL2003341,P78368,11.200000128
CHEMBL1082440,P31751,11.200000128
CHEMBL1970006,Q13153,11.1
CHEMBL183844,Q9NWZ3,11.1
CHEMBL392642,P29317,11.599999679
CHEMBL2005886,Q14012,12.1
CHEMBL409349,P17948,15.700326279
CHEMBL524266,Q15118,11.497940009
CHEMBL1966425,P49760,11.200000128
CHEMBL302449,P51812,14.700326279
CHEMBL539474,P29597,11.800000504
CHEMBL1997617,Q13627,11.300000237
CHEMBL1970735,P51812,11.200000128
CHEMBL505637,P31749,11.821246399
CHEMBL1992634,O14757,11.200000128
CHEMBL1738758,O00311,11.1
CHEMBL1973098,P45984,11.500000186
CHEMBL1971943,Q16644,11.1
CHEMBL1998110,P53667,11.599999679
CHEMBL1970903,P51817,13.299970641
CHEMBL1779202,O14965,10.401029995999998
CHEMBL1984367,Q05655,11.200000128
CHEMBL41783,P53778,11.300000237
CHEMBL1999931,P42685,13.000008766
CHEMBL1988594,Q05655,11.200000128
CHEMBL225519,P42685,11.800000504
CHEMBL1995916,Q13627,10.200000019
CHEMBL2005186,Q9HAZ1,11.599999679
CHEMBL1982413,O14757,13.399988938
CHEMBL1988075,P00519,13.500007822
CHEMBL1242660,P42336,10.1
CHEMBL407100,P41743,10.224938737
CHEMBL1973893,Q05655,11.200000128
CHEMBL1082440,Q9BZL6,11.500000186
CHEMBL1978014,Q8NE63,11.200000128
CHEMBL2006276,Q96GD4,11.300000237
CHEMBL2003271,O00311,12.599996932
CHEMBL1624529,O15075,11.1
CHEMBL521470,P09619,14.219186408
CHEMBL2004025,P49336,12.399997603
CHEMBL2004025,Q16539,11.500000186
CHEMBL1983932,P51812,11.599999679
CHEMBL1375418,Q9H2X6,11.599999679
CHEMBL1980896,P68400,11.300000237
CHEMBL447602,P31749,10.1
CHEMBL2005528,O94806,12.399997603
CHEMBL1991078,P53778,12.299998172
CHEMBL1236126,Q9HAZ1,12.199999035
CHEMBL1090356,Q16644,11.1
CHEMBL1990254,Q13153,11.200000119
CHEMBL1991143,P68400,11.300000237
CHEMBL2000832,Q14012,11.900000875
CHEMBL1975490,P53778,11.300000237
CHEMBL380889,P53779,11.1
CHEMBL1236126,Q13464,11.1
CHEMBL481968,P11362,11.798970004
CHEMBL1984633,P11309,11.1
CHEMBL1241492,P42336,11.568521083
CHEMBL411903,Q16513,11.300000237
CHEMBL57347,Q15139,10.757577319
CHEMBL377383,P07948,11.897940446
CHEMBL2000354,P51812,11.599999679
CHEMBL1986597,O15264,11.200000128
CHEMBL1975500,Q13153,11.1
CHEMBL1977138,P09619,11.999998417
CHEMBL1971141,P05129,11.200000128
CHEMBL1982924,P10721,11.999998417
CHEMBL1241944,P08631,12.249966742
CHEMBL1991180,O96017,12.499996913
CHEMBL2007574,Q16539,11.500000186
CHEMBL1972221,Q13153,11.1
CHEMBL1996702,Q13464,11.800000504
CHEMBL1980142,Q08881,11.900000875
CHEMBL1999918,Q9Y243,11.500000186
CHEMBL2004447,P68400,11.300000237
CHEMBL335648,P17252,13.594850022
CHEMBL1972584,O00311,11.999998417
CHEMBL1985681,O95819,12.599996932
CHEMBL81603,P67870,10.702059991
CHEMBL2004871,P10721,11.999998417
CHEMBL1981782,Q05655,11.599999679
CHEMBL1973893,O43781,11.300000237
CHEMBL1998435,Q05513,11.200000128
CHEMBL1988173,Q86V86,13.200015437
CHEMBL2006715,Q16620,11.400000202
CHEMBL402846,O14920,11.599999679
CHEMBL1997025,P15735,11.400000202
CHEMBL1971141,P08069,11.800000504
CHEMBL513846,Q9UEE5,11.699999383
CHEMBL482967,Q13237,11.900000875
CHEMBL1976196,O14757,12.1
CHEMBL1972142,P06213,11.400000202
CHEMBL1682545,Q9UM73,11.999998417
CHEMBL482967,Q13188,12.199999035
CHEMBL1375640,Q96SB4,11.200000128
CHEMBL1241481,P12931,15.1
CHEMBL1988594,Q13131,13.1
CHEMBL1999428,P05129,11.200000128
CHEMBL1973893,Q16620,11.400000202
CHEMBL1969879,O96013,11.400000202
CHEMBL1991728,P52333,12.1
CHEMBL1969372,P15735,11.400000202
CHEMBL1975900,P31751,11.999998417
CHEMBL2001668,Q00535,11.1
CHEMBL1992323,Q05397,11.900000875
CHEMBL223971,P12931,10.401029995999998
CHEMBL1965570,P49760,11.200000128
CHEMBL1996066,Q96GD4,13.399988938
CHEMBL2005375,O15075,11.1
CHEMBL583042,P35968,11.497940009
CHEMBL1967564,P51817,11.900000875
CHEMBL451401,Q13464,10.499999968
CHEMBL1986139,Q05655,11.200000128
CHEMBL1973483,Q9HBY8,11.1
CHEMBL1958401,O75116,12.499996913
CHEMBL1988838,O75582,11.800000504
CHEMBL1993941,Q13237,11.900000875
CHEMBL1973348,P31751,11.200000128
CHEMBL1976240,Q9H2X6,11.599999679
CHEMBL2004871,Q96SB4,11.200000128
CHEMBL281957,O14757,12.1
CHEMBL1988594,P51955,11.1
CHEMBL1986186,P48730,11.200000128
CHEMBL1979093,P06239,12.799991797
CHEMBL1994693,O00311,11.999998417
CHEMBL1982700,P11309,11.300000237
CHEMBL1975418,P07948,11.900000875
CHEMBL1982135,P35968,11.900000875
CHEMBL1992536,Q7KZI7,11.200000128
CHEMBL1987009,P06493,11.200000128
CHEMBL2002165,P11362,13.600038134
CHEMBL210618,Q8TDC3,11.1
CHEMBL394619,Q96GD4,13.512994869
CHEMBL1980715,P06493,11.500000186
CHEMBL460990,P06239,11.1
CHEMBL1970369,P31751,11.200000128
CHEMBL337026,O94806,14.145757491
CHEMBL1964382,P49336,11.500000186
CHEMBL2002323,O96013,11.400000202
CHEMBL1978562,Q16288,12.199999035
CHEMBL1970083,P06213,11.800000504
CHEMBL2006456,O96013,13.200015437
CHEMBL1993722,Q14680,11.900000875
CHEMBL1979057,P07949,11.999998417
CHEMBL1969664,P42679,11.800000504
CHEMBL1986869,P12931,11.800000504
CHEMBL95692,P17252,13.180921908
CHEMBL1972119,P29317,11.599999679
CHEMBL513846,Q05655,11.200000128
CHEMBL1991846,P04629,11.699999383
CHEMBL1986186,O96013,11.400000202
CHEMBL208292,P54619,11.1
CHEMBL293750,O94806,10.351811973
CHEMBL1987535,Q16620,11.500000186
CHEMBL1987679,P10721,11.999998417
CHEMBL327300,Q15139,10.798970004
CHEMBL1975256,P49841,12.899998135
CHEMBL403402,P06239,12.899998135
CHEMBL1999931,Q7KZI7,13.299970641
CHEMBL500292,P05771,10.186186148
CHEMBL1974875,Q13464,10.300000031
CHEMBL422897,O15075,11.1
CHEMBL1966279,P31751,11.200000128
CHEMBL363648,Q9H4B4,11.200000128
CHEMBL1967878,P05129,12.799991797
CHEMBL1972221,P68400,11.300000237
CHEMBL1967887,P68400,11.300000237
CHEMBL1980896,Q9NR20,11.200000128
CHEMBL1421720,P53667,12.899998135
CHEMBL1982992,P52333,11.900000875
CHEMBL289959,Q02750,10.300000031
CHEMBL1995740,P00533,11.800000504
CHEMBL2002322,O43293,11.999998417
CHEMBL1976240,O95819,11.800000504
CHEMBL95692,P51955,11.1
CHEMBL1987982,O15075,11.1
CHEMBL1997023,P51817,11.900000875
CHEMBL185569,Q9P1W9,11.900000875
CHEMBL1994241,Q9H2X6,13.1
CHEMBL335012,Q15139,13.608638306
CHEMBL1970709,Q16288,11.999998417
CHEMBL1969755,P51817,12.499996913
CHEMBL2000568,Q5S007,12.899998135
CHEMBL1094408,P49841,11.1
CHEMBL1995448,P31751,11.200000128
CHEMBL1991678,P06213,11.400000202
CHEMBL1992306,Q13131,11.900000875
CHEMBL1994241,Q08881,11.900000875
CHEMBL1971029,Q8IW41,11.900000875
CHEMBL1983449,Q96KB5,11.1
CHEMBL1977749,P51955,11.599999679
CHEMBL1997503,O75116,11.200000128
CHEMBL2000408,P07948,11.900000875
CHEMBL1242373,Q05397,12.299998172
CHEMBL1980704,Q14680,11.900000875
CHEMBL560813,Q13627,12.599996932
CHEMBL1988692,Q96GD4,12.399997603
CHEMBL482767,Q9UM73,11.500000186
CHEMBL380386,P22612,11.1
CHEMBL583144,P31749,11.200000128
CHEMBL583144,Q16644,11.1
CHEMBL461140,P08069,11.293820026
CHEMBL592030,P29317,11.599999679
CHEMBL1969190,P12931,11.800000504
CHEMBL406845,Q04771,13.299970641
CHEMBL1991674,Q9NWZ3,12.599996932
CHEMBL1242198,P42336,12.856961951
CHEMBL1972355,P00519,12.199999035
CHEMBL508928,Q8TDC3,11.1
CHEMBL1986943,P07949,11.999998417
CHEMBL1979970,Q5VT25,11.1
CHEMBL2004892,Q05513,11.200000128
CHEMBL1990904,P43405,11.900000875
CHEMBL225519,P04629,11.441299925
CHEMBL2004447,O15075,11.1
CHEMBL2332840,P10721,12.394992041
CHEMBL185238,Q16539,10.895880017
CHEMBL17370,O14965,11.900000875
CHEMBL2002649,Q13976,11.800000504
CHEMBL1970522,Q9NWZ3,11.400000202
CHEMBL1984432,Q9HBY8,11.599999679
CHEMBL1242386,P08631,13.37572413
CHEMBL1966035,Q13627,11.300000237
CHEMBL1973860,Q9H4B4,11.200000128
CHEMBL376967,O14757,11.1
CHEMBL116070,Q15303,11.500000186
CHEMBL1979718,Q7KZI7,11.200000128
CHEMBL161832,P05129,13.1
CHEMBL274064,P06239,13.000008766
CHEMBL474432,O14965,12.199999035
CHEMBL1970217,P06239,11.699999383
CHEMBL1969506,O96017,11.900000875
CHEMBL306380,Q13153,11.1
CHEMBL1998545,P45983,11.599999679
CHEMBL1985092,O15075,11.1
CHEMBL2006581,P00533,11.800000504
CHEMBL1986597,Q9HBY8,11.1
CHEMBL1997597,Q05397,11.900000875
CHEMBL1990884,Q16644,11.1
CHEMBL592030,Q5S007,12.699997654
CHEMBL185569,P51955,11.1
CHEMBL1979554,Q05513,11.200000128
CHEMBL1980142,Q9HBY8,11.1
CHEMBL1233881,O00329,14.497940009
CHEMBL1916359,Q16513,11.1
CHEMBL1968705,Q8TDC3,11.1
CHEMBL514499,P52333,12.799991797
CHEMBL1999506,Q9UHD2,11.599999679
CHEMBL1979577,P35968,14.1
CHEMBL1990496,Q96KB5,11.1
CHEMBL1982506,Q16644,11.1
CHEMBL1242381,P42336,11.923908741
CHEMBL1970142,P42685,14.600312917
CHEMBL1998470,Q8IU85,11.699999383
CHEMBL1965131,Q8TDC3,11.500000186
CHEMBL340384,Q96KB5,11.1
CHEMBL1970317,Q7KZI7,13.500007822
CHEMBL348943,Q05655,12.1
CHEMBL1991429,Q13131,12.299998172
CHEMBL1966816,P31751,11.200000128
CHEMBL422897,Q8NE63,11.200000128
CHEMBL178737,Q13554,11.043335081
CHEMBL1966628,P06493,14.299970641
CHEMBL340384,Q9H2X6,11.599999679
CHEMBL1976134,Q14012,11.400000202
CHEMBL1970142,P04629,14.299970641
CHEMBL550418,P49760,11.500000186
CHEMBL1241772,P42336,10.98941029
CHEMBL271381,Q08881,12.1
CHEMBL1971149,Q05655,11.200000128
CHEMBL1998121,Q13882,11.699999383
CHEMBL429743,P35916,14.798970004
CHEMBL1987007,P16591,11.900000875
CHEMBL1977138,Q13464,12.199999035
CHEMBL422897,P15735,11.400000202
CHEMBL1981047,P49336,11.500000186
CHEMBL1965033,Q8IU85,11.699999383
CHEMBL1968380,Q9NYL2,11.200000128
CHEMBL1980671,P09619,11.300000237
CHEMBL1981782,P31749,11.400000202
CHEMBL1986970,Q08881,11.900000875
CHEMBL1988805,O95819,11.999998417
CHEMBL2006715,O15264,11.200000128
CHEMBL1965507,P49841,11.300000237
CHEMBL80793,P22612,10.702059991
CHEMBL2005828,Q96GD4,14.1
CHEMBL200381,P05771,9.497940009
CHEMBL1965589,P68400,11.300000237
CHEMBL279405,P06493,12.719788758
CHEMBL2004647,Q9H4B4,11.200000128
CHEMBL127898,P06213,11.400000202
CHEMBL1987533,Q13131,11.300000237
CHEMBL215803,O14757,12.1
CHEMBL1988387,P52333,12.899998135
CHEMBL1986139,P53667,11.1
CHEMBL1992555,P06493,11.200000128
CHEMBL1982753,Q02779,11.900000875
CHEMBL7775,P42684,10.401029995999998
CHEMBL189963,Q04912,11.599999679
CHEMBL1999718,O96013,11.400000202
CHEMBL335932,P05129,12.986056648
CHEMBL1993374,P34947,11.500000186
CHEMBL590109,P49841,12.129071448
CHEMBL1975647,P00519,12.299998172
CHEMBL1985092,P07948,11.900000875
CHEMBL1969506,P42685,11.699999383
CHEMBL1974328,Q14680,12.1
CHEMBL1987073,P51817,14.299970641
CHEMBL210887,P51955,11.1
CHEMBL2000801,Q13554,11.599999679
CHEMBL1984038,Q86V86,11.200000128
CHEMBL2006581,P06493,11.200000128
CHEMBL1986970,P30530,11.800000504
CHEMBL1968070,P53667,11.400000202
CHEMBL1965589,Q9UEE5,11.500000186
CHEMBL201511,P10721,11.821246399
CHEMBL1970074,Q9NYL2,11.200000128
CHEMBL1965131,Q16644,11.1
CHEMBL1964441,Q04771,11.500000186
CHEMBL402846,P78368,12.299998172
CHEMBL1997759,Q9HBY8,11.1
CHEMBL1972489,P43405,11.900000875
CHEMBL1992306,P52333,11.900000875
CHEMBL1989267,P45983,11.500000186
CHEMBL1983195,P11309,11.500000186
CHEMBL1173055,P31751,11.200000128
CHEMBL2002682,Q5VT25,11.599999679
CHEMBL2002586,O14965,11.900000875
CHEMBL1990912,Q8TDC3,11.1
CHEMBL1966069,O15264,11.200000128
CHEMBL207253,P35968,11.200000128
CHEMBL1975357,Q13627,11.300000237
CHEMBL1992732,Q96GD4,11.300000237
CHEMBL1996931,P31751,11.200000128
CHEMBL1970522,P53667,11.1
CHEMBL1614705,Q5VT25,11.1
CHEMBL1996791,P00533,11.800000504
CHEMBL1979516,P16591,12.699997654
CHEMBL1966501,Q05397,11.300000237
CHEMBL1964399,P06493,12.699997654
CHEMBL1983630,Q9HAZ1,11.300000237
CHEMBL375284,P35968,13.913202044
CHEMBL1998193,Q9BXA7,11.900000875
CHEMBL1997597,P11309,11.1
CHEMBL2004934,Q9NR20,11.200000128
CHEMBL1990482,P29317,11.400000202
CHEMBL1996702,P45984,11.699999383
CHEMBL2007002,P49760,12.899998135
CHEMBL1981744,Q13131,11.599999679
CHEMBL1969102,P00519,14.901342913
CHEMBL382822,P06239,11.1
CHEMBL1990415,Q9Y243,11.1
CHEMBL226471,P53667,11.1
CHEMBL583144,Q00535,11.1
CHEMBL1966279,Q8NE63,11.200000128
CHEMBL2001485,P43405,11.900000875
CHEMBL599224,Q9HBH9,11.1
CHEMBL1967887,O95819,13.8000571
CHEMBL1984162,P24941,11.200000128
CHEMBL259922,Q13976,11.800000504
CHEMBL1996066,O96013,11.400000202
CHEMBL1989474,P08069,11.800000504
CHEMBL2003768,P49760,11.200000128
CHEMBL210928,P52333,11.884775977
CHEMBL1984711,O15111,11.500000186
CHEMBL2007296,Q96KB5,11.1
CHEMBL1970104,O43293,12.1
CHEMBL484390,P05129,11.300000237
CHEMBL1990885,Q13554,11.999998417
CHEMBL183844,P15735,11.400000202
CHEMBL1988370,Q13188,11.800000504
CHEMBL1242472,P42345,11.58148606
CHEMBL1989805,Q9HCP0,11.999998417
CHEMBL497151,P31749,11.200000128
CHEMBL2000724,P04629,11.599999679
CHEMBL1996780,Q13627,11.300000237
CHEMBL1972250,P31751,11.200000128
CHEMBL1977135,Q96SB4,11.200000128
CHEMBL1984633,P16591,11.900000875
CHEMBL272453,Q16644,11.1
CHEMBL1989805,P00533,11.800000504
CHEMBL1982465,P53778,11.300000237
CHEMBL2003657,O96013,11.400000202
CHEMBL2007064,P43405,12.299998172
CHEMBL1992306,P06239,12.699997654
CHEMBL1998121,O43293,13.1
CHEMBL2002105,P49760,10.599999953
CHEMBL2000894,Q9HBY8,11.1
CHEMBL363058,Q13555,10.798970004
CHEMBL1973016,O14757,11.599999679
CHEMBL2000832,O95819,12.799991797
CHEMBL1982383,P06213,11.400000202
CHEMBL1997534,P45984,11.500000186
CHEMBL1994638,P00519,12.299998172
CHEMBL1991285,O75582,11.800000504
CHEMBL565061,P31749,11.1
CHEMBL1159462,Q15139,10.1
CHEMBL1982563,P17948,12.499996913
CHEMBL1976040,Q05397,11.400000202
CHEMBL1993584,Q13464,12.399997603
CHEMBL1977135,Q13627,11.500000186
CHEMBL2005899,P68400,11.300000237
CHEMBL1964948,P34947,11.500000186
CHEMBL386760,P11362,13.058607315
CHEMBL1969879,Q05513,11.200000128
CHEMBL235157,Q13131,11.599999679
CHEMBL2007375,Q9Y463,11.699999383
CHEMBL1971186,P53778,11.300000237
CHEMBL1964307,Q5VT25,11.1
CHEMBL1996390,P11362,11.400000202
CHEMBL512054,P06213,14.1
CHEMBL1958401,Q13627,13.500007822
CHEMBL230761,Q13557,10.497940009
CHEMBL1994321,Q5VT25,11.1
CHEMBL1993781,P42685,11.699999383
CHEMBL2002682,Q05655,11.699999383
CHEMBL1242201,Q9UBF8,10.1
CHEMBL481491,Q96GD4,11.599999679
CHEMBL1977135,Q9BXA7,11.900000875
CHEMBL1967564,Q13976,11.800000504
CHEMBL1968791,Q13131,11.300000237
CHEMBL565612,Q05397,11.325383595
CHEMBL1974288,P43405,11.900000875
CHEMBL1986970,P68400,11.300000237
CHEMBL249282,O43293,11.999998417
CHEMBL1241578,Q9UBF8,13.869551079
CHEMBL1995832,P31749,11.200000128
CHEMBL2007124,Q9UHD2,11.599999679
CHEMBL1969301,Q9NWZ3,13.1
CHEMBL1975357,Q86V86,11.900000875
CHEMBL1997119,P49841,10.800000069
CHEMBL1990223,Q05397,11.300000237
CHEMBL1972276,Q13882,11.699999383
CHEMBL2005718,P49336,14.901342913
CHEMBL220057,O96013,11.400000202
CHEMBL1978166,Q13131,11.800000504
CHEMBL2007064,O96017,13.399988938
CHEMBL235157,Q13627,11.800000504
CHEMBL1986869,O96017,11.900000875
CHEMBL1976328,P29317,11.599999679
CHEMBL1966722,O15075,11.1
CHEMBL2006010,Q9HBH9,11.1
CHEMBL1987910,P24941,11.200000128
CHEMBL406375,P09619,12.1
CHEMBL1987359,P49760,11.200000128
CHEMBL1241439,P00533,11.32475374
CHEMBL336961,P12931,11.800000504
CHEMBL2002599,P17948,11.500000186
CHEMBL1980489,Q13557,11.300000237
CHEMBL102346,P22612,10.622878745
CHEMBL1964644,Q13976,11.800000504
CHEMBL1984274,P35968,11.200000128
CHEMBL1990482,Q9BZL6,11.900000875
CHEMBL184847,P41743,11.400000202
CHEMBL219722,O96013,11.400000202
CHEMBL1984548,P51817,13.500007822
CHEMBL1989474,P35968,11.200000128
CHEMBL1987910,O75116,11.599999679
CHEMBL2005899,P16591,11.900000875
CHEMBL1982711,Q9HBY8,12.699997654
CHEMBL2000271,P53350,11.200000128
CHEMBL1986869,P51812,11.200000128
CHEMBL1995448,Q13627,11.300000237
CHEMBL1982880,P31751,11.200000128
CHEMBL1998611,O75116,12.699997654
CHEMBL1983932,P31749,11.200000128
CHEMBL495727,Q15139,14.1
CHEMBL1972221,P41743,11.400000202
CHEMBL1965702,P24941,11.999998417
CHEMBL1972489,Q14012,11.300000237
CHEMBL1987054,Q00535,11.699999383
CHEMBL378627,Q9NWZ3,11.102182403
CHEMBL1682341,P06213,11.400000202
CHEMBL1985406,P29597,11.800000504
CHEMBL1997909,P17948,12.799991797
CHEMBL513846,Q13554,11.200000128
CHEMBL1164265,P29317,11.599999679
CHEMBL1994693,P51812,11.699999383
CHEMBL1990885,P53779,11.599999679
CHEMBL2007044,P51812,12.499996913
CHEMBL1970317,P53350,11.200000128
CHEMBL1988594,Q13188,12.599996932
CHEMBL1980297,Q13188,13.899970733
CHEMBL1986499,O94806,11.500000186
CHEMBL1969664,Q13237,11.900000875
CHEMBL1727312,P06493,11.200000128
CHEMBL1983348,P11309,11.300000237
CHEMBL2003286,Q05655,11.200000128
CHEMBL1988387,O96013,11.599999679
CHEMBL1989423,Q13882,10.700000074999998
CHEMBL1994318,Q02750,11.599999679
CHEMBL1984586,P53667,11.599999679
CHEMBL2003514,Q16288,11.599999679
CHEMBL1982610,P42685,11.699999383
CHEMBL482538,P29376,11.500000186
CHEMBL1996646,P51817,11.800000504
CHEMBL1970203,O95819,13.299970641
CHEMBL2000393,Q13237,11.900000875
CHEMBL1972142,Q13557,11.300000237
CHEMBL1989708,P49841,11.450000194
CHEMBL1981047,P35916,12.899998135
CHEMBL1986590,P45984,11.500000186
CHEMBL1984038,P24941,11.500000186
CHEMBL1995813,P06493,12.899998135
CHEMBL281872,P11362,10.1
CHEMBL1968245,Q14012,11.200000128
CHEMBL1988437,P52333,11.699999383
CHEMBL1270795,P48730,11.821246399
CHEMBL1992673,P11362,10.300000031
CHEMBL1974254,P51812,11.599999679
CHEMBL1980671,Q13464,11.200000128
CHEMBL380454,P12931,11.1
CHEMBL316264,P06213,11.400000202
CHEMBL1929238,P17948,10.622878745
CHEMBL2006276,Q13555,11.300000237
CHEMBL1992306,Q9H4B4,11.200000128
CHEMBL207235,Q9UGJ0,11.1
CHEMBL2003514,P00519,11.500000186
CHEMBL1448,P12931,11.08940535
CHEMBL2007097,P35968,10.300000031
CHEMBL1965660,Q13627,15.200179498
CHEMBL2006263,O15075,11.1
CHEMBL1981492,O95819,11.000000142
CHEMBL1975490,P78368,11.599999679
CHEMBL424872,Q05655,11.200000128
CHEMBL2006778,P30530,12.699997654
CHEMBL1241473,P11309,12.599996932
CHEMBL2006778,P08069,12.1
CHEMBL387971,O43781,11.300000237
CHEMBL2004311,Q9P1W9,11.900000875
CHEMBL259922,O75582,11.800000504
CHEMBL2003286,Q13188,11.200000128
CHEMBL1983111,O43781,11.400000202
CHEMBL1983268,Q13188,11.800000504
CHEMBL338956,Q05513,13.622878745
CHEMBL132169,P17252,12.668636236
CHEMBL2001257,Q15303,11.500000186
CHEMBL1993584,P12931,11.800000504
CHEMBL253969,Q7KZI7,11.500000186
CHEMBL298445,Q9Y243,12.1
CHEMBL1979057,P06493,11.200000128
CHEMBL1969126,P31751,11.200000128
CHEMBL1979093,Q13237,11.900000875
CHEMBL1978200,Q7KZI7,11.200000128
CHEMBL2007064,P35968,12.499996913
CHEMBL266969,P00533,10.401029995999998
CHEMBL1995211,O96013,12.1
CHEMBL2000408,P15735,11.400000202
CHEMBL1987533,Q05655,11.200000128
CHEMBL1991725,P51812,11.400000202
CHEMBL2000724,O96013,11.400000202
CHEMBL1991008,Q00535,10.400000029
CHEMBL2000114,P06493,11.500000186
CHEMBL377408,P29317,11.200000128
