drug_id,prot_id,affinity
CHEMBL458997,Q8IU85,11.800000504
CHEMBL1992323,P53778,11.300000237
CHEMBL1968380,P35968,11.200000128
CHEMBL281470,Q05655,9.239661993
CHEMBL1986139,Q9UM73,11.999998417
CHEMBL1998414,O43781,11.300000237
CHEMBL234085,Q9UQM7,11.500000186
CHEMBL1987982,O95819,11.1
CHEMBL213423,P49841,11.1
CHEMBL1973808,O43781,11.300000237
CHEMBL1964413,O15264,11.200000128
CHEMBL1976220,P68400,11.300000237
CHEMBL2006493,P68400,11.300000237
CHEMBL1971132,Q06187,11.300000237
CHEMBL1993941,O00418,11.500000186
CHEMBL1968380,P68400,11.300000237
CHEMBL1986530,P05129,11.200000128
CHEMBL1986265,Q06187,11.300000237
CHEMBL38380,Q05655,11.699999383
CHEMBL1972489,Q13627,11.400000202
CHEMBL1991678,P15735,11.400000202
CHEMBL1993243,P08922,11.800000504
CHEMBL1966816,P35968,11.200000128
CHEMBL2002690,Q8IU85,11.699999383
CHEMBL1985367,P09619,11.800000504
CHEMBL8000,P05129,10.1
CHEMBL375284,P11362,11.400000202
CHEMBL1242024,Q9UBF8,11.685026652
CHEMBL561708,P16234,10.401029995999998
CHEMBL347466,P05129,9.887812396
CHEMBL481491,Q06187,11.999998417
CHEMBL568922,Q06187,11.25490196
CHEMBL307152,Q9UQM7,12.765546249
CHEMBL1967720,P68400,11.300000237
CHEMBL1968590,Q14680,11.900000875
CHEMBL1985153,O95819,11.1
CHEMBL1964644,P22607,11.800000504
CHEMBL1974416,Q08881,11.900000875
CHEMBL272453,Q9NR20,11.200000128
CHEMBL1992555,P15735,11.400000202
CHEMBL606964,P09619,13.180921908
CHEMBL1994538,P49841,13.899970733
CHEMBL1965423,Q14680,11.900000875
CHEMBL1825138,P30291,11.699999383
CHEMBL1994724,Q9UM73,11.300000237
CHEMBL1082440,O75582,11.800000504
CHEMBL1997349,O43781,11.699999383
CHEMBL1991434,O15264,11.200000128
CHEMBL1993634,Q9UM73,11.300000237
CHEMBL1988173,P15735,12.199999035
CHEMBL1996791,P11362,11.400000202
CHEMBL1991285,O75582,11.800000504
CHEMBL1991188,P53778,11.300000237
CHEMBL379835,Q05655,11.200000128
CHEMBL1980376,Q8IU85,10.1
CHEMBL2001668,O43781,11.300000237
CHEMBL2004871,P11362,11.400000202
CHEMBL1980489,Q14680,11.900000875
CHEMBL2000724,P35968,11.699999383
CHEMBL1974664,P05129,11.200000128
CHEMBL1968850,P29597,11.800000504
CHEMBL2002407,P49841,11.999998417
CHEMBL1973138,P35968,11.699999383
CHEMBL1727312,Q04771,10.300000031
CHEMBL1966069,P29597,11.800000504
CHEMBL1682554,P49841,13.860608566
CHEMBL1999811,P05129,11.400000202
CHEMBL1971606,Q16620,11.500000186
CHEMBL1964777,P08581,11.599999679
CHEMBL1996587,Q05655,11.200000128
CHEMBL1983630,Q9UM73,10.300000031
CHEMBL1975256,Q16620,11.400000202
CHEMBL1972849,O15530,11.500000186
CHEMBL1682546,P11362,11.400000202
CHEMBL1998432,Q14680,14.999629455
CHEMBL1995736,Q13627,11.699999383
CHEMBL1969126,P08581,11.599999679
CHEMBL57366,P16234,12.003089987
CHEMBL453336,P68400,10.131517051
CHEMBL1974254,P22607,11.800000504
CHEMBL2178352,P29597,11.273925197
CHEMBL1976134,P22607,11.800000504
CHEMBL1163016,P16234,13.520216403
CHEMBL1998680,P49841,11.500000186
CHEMBL483525,P54760,14.608638306
CHEMBL1972840,P11362,11.400000202
CHEMBL1980540,Q08881,11.900000875
CHEMBL1990212,P35968,11.200000128
CHEMBL2006439,P68400,12.499996913
CHEMBL1980540,Q05655,11.200000128
CHEMBL1972355,Q16620,11.599999679
CHEMBL1990496,O15264,11.800000504
CHEMBL1997764,P08922,11.800000504
CHEMBL177780,Q05655,10.1
CHEMBL1978167,P16234,11.699999383
CHEMBL373598,O15264,11.150000064
CHEMBL306380,P15735,11.400000202
CHEMBL1967336,Q9UQM7,11.200000128
CHEMBL462120,O15530,11.500000186
CHEMBL461876,Q9UQM7,11.500000186
CHEMBL1241473,P11362,13.600038134
CHEMBL207037,P49841,11.1
CHEMBL1978448,P29597,11.800000504
CHEMBL1242293,P35968,13.821246399
CHEMBL2007124,Q9UQM7,11.500000186
CHEMBL2002736,Q04771,11.500000186
CHEMBL2348417,P09619,11.1
CHEMBL443962,P53778,11.300000237
CHEMBL1989471,Q8IU85,11.699999383
CHEMBL1997822,Q05655,11.200000128
CHEMBL1977814,Q8IU85,11.800000504
CHEMBL1997335,Q9UM73,11.900000875
CHEMBL272453,P08922,11.800000504
CHEMBL1967560,P05129,11.200000128
CHEMBL1987359,Q13627,11.300000237
CHEMBL1988173,O43781,13.000008766
CHEMBL1994526,P05129,11.200000128
CHEMBL546797,Q5S007,11.699999383
CHEMBL1979970,Q96RG2,11.900000875
CHEMBL1969735,O15264,11.200000128
CHEMBL1624529,P05129,11.200000128
CHEMBL1982383,P08581,11.599999679
CHEMBL411903,O95819,13.000008766
CHEMBL1974870,Q14680,13.200015437
CHEMBL1992796,P08581,11.599999679
CHEMBL1991356,Q13627,11.300000237
CHEMBL243088,Q06187,12.699997654
CHEMBL2006567,P35968,11.200000128
CHEMBL1979855,Q9NR20,11.200000128
CHEMBL1682553,Q05655,11.999998417
CHEMBL1982992,O95819,11.800000504
CHEMBL1242031,O00329,12.777780705
CHEMBL1971485,O95819,11.900000875
CHEMBL2035810,P08581,11.622878745
CHEMBL2000393,P05129,11.300000237
CHEMBL1993548,Q05655,11.999998417
CHEMBL411903,P35968,14.497940009
CHEMBL1970806,P08581,11.599999679
CHEMBL1998829,P49841,11.300000237
CHEMBL1997617,Q14680,12.499996913
CHEMBL256835,P11362,11.400000202
CHEMBL483525,P09619,14.986056648
CHEMBL1970104,P29597,12.699997654
CHEMBL1975256,Q13627,12.199999035
CHEMBL1970522,O43781,12.299998172
CHEMBL1982957,P08581,11.599999679
CHEMBL1970806,Q9NR20,11.200000128
CHEMBL1974574,Q9UM73,11.300000237
CHEMBL1986597,P49841,11.300000237
CHEMBL196363,O75582,12.499996913
CHEMBL2000832,P35968,11.300000237
CHEMBL380454,P35968,11.1
CHEMBL1988581,Q9UQM7,13.500007822
CHEMBL1991678,P11362,11.500000186
CHEMBL202721,Q13627,12.1
CHEMBL1994074,O00418,11.500000186
CHEMBL1996649,Q8IU85,11.699999383
CHEMBL574588,P09619,11.1
CHEMBL1974157,P35968,11.200000128
CHEMBL483532,P54760,14.329147988
CHEMBL1972659,Q05655,11.200000128
CHEMBL1997129,P05129,11.599999679
CHEMBL262623,Q16620,10.300000031
CHEMBL1993877,Q9UM73,12.599996932
CHEMBL1996831,P49841,12.199999035
CHEMBL1988717,P05129,11.200000128
CHEMBL274064,O15264,11.200000128
CHEMBL1974254,O43781,11.300000237
CHEMBL1979883,P11362,13.1
CHEMBL1988717,O43781,11.300000237
CHEMBL2000408,Q05655,11.200000128
CHEMBL2001957,Q05655,11.200000128
CHEMBL1978448,O15530,13.200015437
CHEMBL296586,P11362,11.400000202
CHEMBL1990912,Q8TDC3,11.1
CHEMBL1969126,P35968,11.200000128
CHEMBL2004871,O95819,11.500000186
CHEMBL1971801,P06213,11.400000202
CHEMBL1989043,P35968,11.699999383
CHEMBL394619,P49841,11.300000237
CHEMBL1973483,P29597,11.800000504
CHEMBL1985074,Q08881,11.900000875
CHEMBL2000071,O43781,11.599999679
CHEMBL1983111,P29597,13.99997427
CHEMBL2312652,P06213,10.622878745
CHEMBL2002099,P11362,11.800000129
CHEMBL1971289,P49841,11.500000186
CHEMBL1983932,P29597,11.800000504
CHEMBL1976134,Q8TDC3,11.800000504
CHEMBL1967094,P68400,11.300000237
CHEMBL1172957,P08581,11.1
CHEMBL2007375,Q9UM73,11.300000237
CHEMBL208637,P29597,11.810623451
CHEMBL1974416,O75582,11.800000504
CHEMBL1973142,Q06187,11.999998417
CHEMBL1982383,O95819,11.999998417
CHEMBL1996587,P53778,11.300000237
CHEMBL1966524,P35968,12.199999035
CHEMBL260135,Q8TDC3,11.1
CHEMBL1988717,P29597,11.800000504
CHEMBL590109,P05129,12.182458956
CHEMBL1999811,Q9UM73,11.999998417
CHEMBL1999506,P49841,11.500000186
CHEMBL2000354,Q9NR20,11.999998417
CHEMBL1085511,Q9UM73,11.1
CHEMBL1964441,Q16620,13.1
CHEMBL1081312,P11362,13.1
CHEMBL1993781,P35968,11.200000128
CHEMBL2000114,P29597,11.800000504
CHEMBL1975233,Q06187,11.999998417
CHEMBL223367,Q08881,11.500000437
CHEMBL1682360,P35968,11.175793581
CHEMBL1964948,P49841,11.500000186
CHEMBL2006765,Q9UM73,12.799991797
CHEMBL1991143,O15264,11.200000128
CHEMBL2004438,P11362,11.500000186
CHEMBL1989834,Q9UM73,10.900000053
CHEMBL425601,P53778,11.1
CHEMBL1966425,O15530,11.500000186
CHEMBL337027,Q05655,13.497940009
CHEMBL1985681,O95819,12.599996932
CHEMBL50,P49841,11.777780705
CHEMBL432130,P05129,12.622878745
CHEMBL1980391,Q9UQM7,11.300000237
CHEMBL2005828,Q8TDC3,11.1
CHEMBL2002702,P08922,11.800000504
CHEMBL507936,P08581,11.599999679
CHEMBL2152252,P09619,11.543697499
CHEMBL451401,P29597,10.800000069
CHEMBL1988608,P49841,13.200015437
CHEMBL1996979,P06213,11.400000202
CHEMBL1981045,P68400,11.300000237
CHEMBL281872,P22607,11.923908741
CHEMBL2006237,O43781,11.300000237
CHEMBL1980142,Q8TDC3,11.1
CHEMBL1985406,Q8TDC3,11.1
CHEMBL1989029,P06213,11.400000202
CHEMBL1985206,P49841,11.500000186
CHEMBL1968127,Q8TDC3,11.1
CHEMBL1987007,O75582,11.800000504
CHEMBL2002446,P06213,11.400000202
CHEMBL2000071,P05129,11.599999679
CHEMBL2002992,Q04771,12.1
CHEMBL1967211,Q8IU85,10.1
CHEMBL1977374,O15264,11.200000128
CHEMBL370100,P05129,9.978480976
CHEMBL395427,P35968,12.680044252
CHEMBL1980144,P49841,11.699999383
CHEMBL2004447,O95819,11.1
CHEMBL1987034,Q9UM73,13.399988938
CHEMBL1970879,P11362,11.400000202
CHEMBL445162,P29323,13.401029996
CHEMBL1995592,P35968,12.299998172
CHEMBL210032,Q13627,11.280575573
CHEMBL2002726,O75582,13.1
CHEMBL1982992,P53778,11.300000237
CHEMBL1995765,P49841,10.800000069
CHEMBL1973893,P15735,11.400000202
CHEMBL262433,Q05655,11.200000128
CHEMBL1984760,P49841,11.500000186
CHEMBL1999414,Q13627,11.800000504
CHEMBL1981725,P35968,13.899970733
CHEMBL1983534,Q05655,11.500000186
CHEMBL2002202,Q16620,10.1
CHEMBL2002202,P49841,10.300000031
CHEMBL2007296,Q9UM73,11.999998417
CHEMBL1994555,Q13627,11.800000504
CHEMBL1965631,Q14680,11.900000875
CHEMBL1997129,O75582,11.800000504
CHEMBL39744,P05129,10.1
CHEMBL316264,P11362,11.400000202
CHEMBL301018,P35968,11.786317072
CHEMBL1972125,P29597,11.800000504
CHEMBL1967560,Q9UM73,11.599999679
CHEMBL2031893,P08581,14.644068044
CHEMBL306380,P49841,11.300000237
CHEMBL2205426,Q16620,11.446787486
CHEMBL2000408,Q14680,11.900000875
CHEMBL2006276,P49841,11.300000237
CHEMBL1971021,O95819,11.1
CHEMBL1988437,Q96RG2,11.900000875
CHEMBL1987910,O15264,11.200000128
CHEMBL2205426,O15264,11.329147988
CHEMBL1966087,P05129,11.200000128
CHEMBL97448,P05129,10.058607315
CHEMBL1965660,Q04771,11.800000504
CHEMBL1997764,Q9UM73,11.999998417
CHEMBL208048,P53778,11.1
CHEMBL41783,Q14680,11.900000875
CHEMBL1989518,P05129,11.200000128
CHEMBL1986603,P22607,11.800000504
CHEMBL2000894,P08922,11.800000504
CHEMBL2000568,P11362,11.500000186
CHEMBL1974328,P22607,11.800000504
CHEMBL1969502,P22607,12.699997654
CHEMBL56236,P22607,12.207905397
CHEMBL210618,Q16620,11.423393844
CHEMBL2000508,O00418,11.500000186
CHEMBL1242658,Q9UBF8,10.1
CHEMBL1975128,Q05655,12.399997603
CHEMBL202721,Q9UM73,11.300000237
CHEMBL210887,P53778,11.300000237
CHEMBL1972934,Q13627,11.500000186
CHEMBL468280,P15735,11.400000202
CHEMBL1988173,P68400,11.400000202
CHEMBL1682553,O75582,12.1
CHEMBL329274,P05129,14.1
CHEMBL2002240,Q13627,11.999998417
CHEMBL1996817,O75582,11.800000504
CHEMBL2004438,Q06187,11.300000237
CHEMBL190984,P68400,11.1
CHEMBL597754,P49841,12.546116973
CHEMBL1996646,Q5S007,11.999998417
CHEMBL1987815,P35968,10.300000031
CHEMBL2002446,Q16620,12.1
CHEMBL1973142,P08922,12.299998172
CHEMBL1190711,Q8TDC3,11.1
CHEMBL1995813,O15264,12.499996913
CHEMBL1993941,Q14680,11.900000875
CHEMBL1966501,Q06187,11.300000237
CHEMBL1978562,Q16620,11.800000504
CHEMBL1969506,O15264,11.200000128
CHEMBL1983932,Q05655,11.200000128
CHEMBL1996817,P29597,11.800000504
CHEMBL1992323,P49841,11.300000237
CHEMBL483158,O43781,11.300000237
CHEMBL1973013,P16234,11.699999383
CHEMBL2005899,Q08881,11.900000875
CHEMBL1975534,P11362,11.400000202
CHEMBL1973808,P22607,11.800000504
CHEMBL1972125,Q05655,11.900000875
CHEMBL1972576,O15264,11.200000128
CHEMBL1997051,P08922,12.599996932
CHEMBL2312654,P11362,11.86700389
CHEMBL1982361,P08922,11.800000504
CHEMBL1992732,P11362,11.400000202
CHEMBL1976220,O43781,11.300000237
CHEMBL1968705,P08581,11.699999383
CHEMBL1969879,P15735,11.400000202
CHEMBL1974935,O43781,12.499996913
CHEMBL2004872,Q14680,11.900000875
CHEMBL1978200,P08581,11.599999679
CHEMBL1996931,O15530,11.500000186
CHEMBL1992323,P11362,11.400000202
CHEMBL1997846,Q14680,12.599996932
CHEMBL1972258,Q9NR20,11.200000128
CHEMBL210887,O75582,11.900000875
CHEMBL274064,Q8TDC3,11.1
CHEMBL2004159,P11362,11.500000186
CHEMBL1978200,P22607,11.800000504
CHEMBL1974416,Q13627,12.399997603
CHEMBL303144,Q05655,11.923908741
CHEMBL2006439,O15264,11.999998417
CHEMBL556684,P68400,14.1
CHEMBL1971245,Q16620,11.400000202
CHEMBL1997623,P29597,11.800000504
CHEMBL340259,P05129,12.020818754
CHEMBL1978448,Q9UM73,11.599999679
CHEMBL1999120,O95819,10.1
CHEMBL1965660,Q9UM73,11.999998417
CHEMBL127277,Q05655,10.755607726
CHEMBL1996817,Q06187,11.999998417
CHEMBL2333365,P05129,11.1
CHEMBL1996780,P49841,11.300000237
CHEMBL207400,O75582,11.800000504
CHEMBL1974416,Q8TDC3,11.1
CHEMBL1991577,P06213,11.400000202
CHEMBL1997597,Q14680,11.900000875
CHEMBL1164265,Q9UM73,14.072707636
CHEMBL1984788,P53778,11.300000237
CHEMBL1966279,P08581,11.599999679
CHEMBL1996831,O43781,12.599996932
CHEMBL253969,P11362,13.899970733
CHEMBL1967564,P11362,11.400000202
CHEMBL49120,P08581,12.899998135
CHEMBL2005792,Q9UQM7,11.500000186
CHEMBL1972584,Q96RG2,11.900000875
CHEMBL1979357,Q9UM73,11.999998417
CHEMBL184847,Q06187,11.999998417
CHEMBL1242207,O00329,11.568521083
CHEMBL1984586,P22607,11.800000504
CHEMBL1978099,Q8TDC3,11.300000237
CHEMBL1970203,Q13627,11.300000237
CHEMBL2004771,P08581,11.599999679
CHEMBL1979357,P68400,11.300000237
CHEMBL36432,P05129,10.738272164
CHEMBL1996208,Q9NR20,11.200000128
CHEMBL389745,P49841,11.1
CHEMBL262623,P16234,10.700000074999998
CHEMBL1985095,Q05655,11.400000202
CHEMBL1970314,Q14680,11.900000875
CHEMBL61867,Q05655,11.1
CHEMBL2007375,P11362,11.500000186
CHEMBL482967,P30291,12.399997603
CHEMBL1991728,P49841,11.300000237
CHEMBL282830,P05129,11.578861916
CHEMBL1964290,Q8TDC3,11.1
CHEMBL2004934,P15735,11.400000202
CHEMBL1984191,P06213,11.400000202
CHEMBL1242751,Q9UBF8,11.543697499
CHEMBL2007372,P49841,11.300000237
CHEMBL2000345,P05129,11.200000128
CHEMBL1984500,Q5S007,10.599999953
CHEMBL2004513,O95819,11.1
CHEMBL443962,O15530,11.500000186
CHEMBL1970735,P35968,11.200000128
CHEMBL2003482,Q9NR20,11.200000128
CHEMBL1995211,P16234,11.699999383
CHEMBL1682357,P29597,11.800000504
CHEMBL1964644,Q14680,11.900000875
CHEMBL1991138,O95819,11.1
CHEMBL1084546,P09619,12.1
CHEMBL2000801,O15530,11.500000186
CHEMBL1978014,Q9NR20,11.200000128
CHEMBL1984760,P16234,11.699999383
CHEMBL1979855,P22607,11.800000504
CHEMBL389745,P35968,11.1
CHEMBL533849,O15530,10.798970004
CHEMBL394619,O75582,12.699997654
CHEMBL2000481,P53778,11.699999383
CHEMBL1984847,Q9UQM7,11.200000128
CHEMBL1971223,P49841,11.500000186
CHEMBL223460,Q8TDC3,12.499996913
CHEMBL1985723,P49841,11.500000186
CHEMBL2003420,P05129,11.200000128
CHEMBL1988075,Q8TDC3,11.1
CHEMBL1981410,Q05655,11.200000128
CHEMBL1964644,O95819,11.1
CHEMBL1159461,Q05655,10.165501549
CHEMBL1980391,P15735,11.599999679
CHEMBL1985092,P29597,11.800000504
CHEMBL1976420,P05129,11.200000128
CHEMBL2005792,P08581,11.699999383
CHEMBL2001987,P11362,11.500000186
CHEMBL461140,P35968,12.821246399
CHEMBL209148,Q05655,10.719788758
CHEMBL2006276,O75582,11.800000504
CHEMBL1986588,P35968,10.200000019
CHEMBL1981725,O15530,11.500000186
CHEMBL1980163,P29597,11.800000504
CHEMBL1966628,P29597,12.199999035
CHEMBL1982711,P53778,11.599999679
CHEMBL1996931,Q9UM73,11.999998417
CHEMBL1991395,P06213,11.400000202
CHEMBL412142,O15530,11.500000186
CHEMBL2004647,P05129,11.200000128
CHEMBL259850,P05129,11.200000128
CHEMBL1973395,P05129,11.999998417
CHEMBL602471,P08581,13.738272164
CHEMBL1986139,O15530,11.500000186
CHEMBL1988370,P53778,11.300000237
CHEMBL2312303,Q06187,10.622878745
CHEMBL1979252,P11362,11.400000202
CHEMBL1983534,Q06187,11.999998417
CHEMBL2086760,P09619,14.986056648
CHEMBL2007151,P08581,11.599999679
CHEMBL2005528,P53778,11.300000237
CHEMBL188386,Q9UQM7,11.1
CHEMBL2001923,Q08881,11.900000875
CHEMBL223460,P29597,11.450000252
CHEMBL1982660,Q05655,11.200000128
CHEMBL1985311,Q13627,11.900000875
CHEMBL1972937,P15735,11.400000202
CHEMBL1997025,P68400,11.300000237
CHEMBL2006188,Q05655,13.1
CHEMBL453737,P08581,14.523747272
CHEMBL404367,P29597,11.800000504
CHEMBL1964804,O15530,11.500000186
CHEMBL2007559,Q04771,11.500000186
CHEMBL1994830,P53778,11.300000237
CHEMBL1983923,P16234,13.500007822
CHEMBL1985406,P53778,11.400000202
CHEMBL484390,P49841,11.300000237
CHEMBL1992042,P35968,11.699999383
CHEMBL75680,P05129,10.1
CHEMBL394619,O15264,11.300000237
CHEMBL1972258,P05129,11.200000128
CHEMBL1998435,O95819,11.999998417
CHEMBL1977619,P08581,10.599999953
CHEMBL380889,P49841,11.1
CHEMBL259922,Q9NR20,11.200000128
CHEMBL1984760,Q13627,11.800000504
CHEMBL1972276,O00418,11.500000186
CHEMBL1988076,P35968,13.399988938
CHEMBL1968151,Q08881,11.900000875
CHEMBL1996111,Q05655,11.900000875
CHEMBL2006581,P06213,11.400000202
CHEMBL412142,Q8TDC3,11.1
CHEMBL1986756,Q16620,11.500000186
CHEMBL2002599,P08581,11.699999383
CHEMBL1993166,P35968,11.200000128
CHEMBL2003286,Q13627,13.600038134
CHEMBL2002660,O95819,11.400000202
CHEMBL1972362,P22607,11.900000875
CHEMBL1089082,O15530,10.401029995999998
CHEMBL1982271,Q13627,14.1
CHEMBL1990415,O15530,11.500000186
CHEMBL1965570,O75582,11.999998417
CHEMBL211378,O75582,11.800000504
CHEMBL1979577,P35968,14.1
CHEMBL1987054,Q05655,11.500000186
CHEMBL1966514,P11362,13.200015437
CHEMBL1813632,P08581,13.547331784
CHEMBL1987261,Q13627,14.299970641
CHEMBL1983980,Q16620,11.699999383
CHEMBL377408,P08581,11.599999679
CHEMBL2000508,O43781,11.300000237
CHEMBL243088,Q13627,13.1
CHEMBL1997846,P35968,11.800000504
CHEMBL1981079,Q8TDC3,11.1
CHEMBL1988581,Q9UM73,13.1
CHEMBL1977634,O95819,11.400000202
CHEMBL1242377,P35968,13.267491087
CHEMBL1972576,Q9UM73,11.999998417
CHEMBL2005899,Q8TDC3,11.1
CHEMBL212382,P53778,11.1
CHEMBL310527,Q05655,10.1
CHEMBL1995736,Q05655,11.200000128
CHEMBL220057,P05129,11.200000128
CHEMBL127898,P22607,11.800000504
CHEMBL117697,P08581,10.499999968
CHEMBL456294,P35968,10.1
CHEMBL1984586,Q14680,11.900000875
CHEMBL38380,Q9UQM7,11.200000128
CHEMBL2003341,P35968,11.200000128
CHEMBL1972276,O15264,11.200000128
CHEMBL483158,P11362,12.599996932
CHEMBL1979252,Q08881,11.900000875
CHEMBL1974310,P29597,11.800000504
CHEMBL2338335,P35968,10.1
CHEMBL1991356,P11362,11.400000202
CHEMBL1979718,P68400,11.300000237
CHEMBL481491,Q9UM73,11.999998417
CHEMBL1998435,Q13627,11.900000875
CHEMBL1969879,Q9NR20,11.200000128
CHEMBL1996155,P11362,11.400000202
CHEMBL1965423,P06213,11.400000202
CHEMBL513846,O43781,11.300000237
CHEMBL1163016,Q15418,10.401029995999998
CHEMBL373882,P35968,11.207905397
CHEMBL1979554,O15264,11.200000128
CHEMBL1970314,Q9UM73,11.999998417
CHEMBL1998159,P11362,11.400000202
CHEMBL2000078,P08922,11.599999679
CHEMBL1986781,P49841,13.200015437
CHEMBL226471,P53778,11.800000504
CHEMBL1971430,Q13627,11.300000237
CHEMBL1975138,O43781,11.300000237
CHEMBL1966628,P22607,11.800000504
CHEMBL1990482,P29597,11.800000504
CHEMBL2007151,P29597,11.800000504
CHEMBL340384,P68400,11.300000237
CHEMBL1970709,Q13627,11.300000237
CHEMBL1977681,P68400,12.1
CHEMBL1974664,P35968,11.900000875
CHEMBL1971223,Q06187,11.300000237
CHEMBL340921,P29597,11.800000504
CHEMBL522785,P35968,11.821246399
CHEMBL1964902,P11362,11.500000186
CHEMBL2007559,P09619,11.800000504
CHEMBL1972568,P06213,11.400000202
CHEMBL1202927,Q05655,11.798970004
CHEMBL539474,P29597,11.800000504
CHEMBL1980391,Q13627,12.199999035
CHEMBL1966816,O15264,11.200000128
CHEMBL7064,Q05655,11.200000128
CHEMBL1979252,O00418,11.500000186
CHEMBL436137,P54760,13.293820026
CHEMBL576989,P16234,11.25490196
CHEMBL1984044,Q8TDC3,11.1
CHEMBL2001987,Q5S007,11.699999383
CHEMBL1979773,Q5S007,11.699999383
CHEMBL1971694,O15530,11.500000186
CHEMBL1983630,P16234,10.499999968
CHEMBL2000685,P53778,11.300000237
CHEMBL185569,P49841,11.300000237
CHEMBL1682346,Q13627,13.200015437
CHEMBL1983884,Q04771,10.200000019
CHEMBL1966425,O95819,11.300000237
CHEMBL1999496,Q13627,11.300000237
CHEMBL1971430,Q9NR20,11.200000128
CHEMBL1985566,O15264,11.200000128
CHEMBL1995172,O15530,11.500000186
CHEMBL377383,P05129,11.177758728
CHEMBL1967531,P05129,11.200000128
CHEMBL260092,P08581,12.799991797
CHEMBL1929238,P68400,10.622878745
CHEMBL1682357,Q13627,13.200015437
CHEMBL1973142,O00418,11.500000186
CHEMBL1964937,Q14680,11.900000875
CHEMBL508928,P11362,11.900000875
CHEMBL1966808,Q14680,11.900000875
CHEMBL1996155,P35968,11.200000128
CHEMBL1980489,Q16620,11.400000202
CHEMBL1976376,Q5S007,11.699999383
CHEMBL592030,P53778,11.999998417
CHEMBL1991434,P11362,11.400000202
CHEMBL451964,Q05655,11.200000128
CHEMBL1995813,P08581,11.599999679
CHEMBL1983573,P08581,11.800000504
CHEMBL1990346,P08581,11.599999679
CHEMBL1987910,O95819,11.400000202
CHEMBL2000271,Q08881,11.900000875
CHEMBL1992922,Q16620,11.500000186
CHEMBL163269,P05129,14.1
CHEMBL1381197,P35968,11.200000128
CHEMBL1986265,P35968,11.699999383
CHEMBL1973098,Q16620,11.400000202
CHEMBL1967531,P29597,11.800000504
CHEMBL207995,P08581,11.599999679
CHEMBL226403,O15530,11.500000186
CHEMBL316264,P68400,11.300000237
CHEMBL1969843,P29597,11.800000504
CHEMBL296682,P06213,10.196910013
CHEMBL199210,Q15759,10.796803943
CHEMBL1516890,O15530,11.500000186
CHEMBL1975138,P15735,11.900000875
CHEMBL1994693,P15735,11.400000202
CHEMBL1985095,P68400,11.300000237
CHEMBL1999714,Q06187,11.999998417
CHEMBL272453,Q08881,11.900000875
CHEMBL1972346,Q06187,12.299998172
CHEMBL2004771,P22607,11.800000504
CHEMBL1972158,P68400,12.399997603
CHEMBL1998159,P35968,11.200000128
CHEMBL1974328,P35968,12.499996913
CHEMBL1999774,Q08881,11.900000875
CHEMBL1994241,P49841,12.399997603
CHEMBL210032,O43781,11.300000237
CHEMBL41783,Q08881,11.900000875
CHEMBL1984191,P29597,11.800000504
CHEMBL497151,O15530,11.500000186
CHEMBL95692,P08922,11.800000504
CHEMBL2003456,P15735,11.400000202
CHEMBL1992536,P35968,11.200000128
CHEMBL196363,P08581,11.699530238
CHEMBL2005936,P29597,11.800000504
CHEMBL1254007,P35968,14.774522507
CHEMBL1967564,P22607,11.800000504
CHEMBL1997623,Q08881,13.000008766
CHEMBL1682558,P08922,11.800000504
CHEMBL1164265,Q06187,11.300000237
CHEMBL1972346,Q14680,13.200015437
CHEMBL377734,Q05655,10.497940009
CHEMBL1974617,Q9UM73,10.200000019
CHEMBL1992922,Q08881,11.900000875
CHEMBL1976732,P05129,11.200000128
CHEMBL1241491,O00329,12.467542708
CHEMBL1682345,O15530,11.500000186
CHEMBL310179,Q05655,10.702059991
CHEMBL1985566,P22607,11.800000504
CHEMBL1990885,P05129,11.300000237
CHEMBL340921,Q14680,12.1
CHEMBL1242378,Q9UBF8,10.596209317
CHEMBL360847,P09619,11.800000504
CHEMBL1241439,Q9UBF8,11.652841969
CHEMBL2006188,Q8TDC3,11.1
CHEMBL1967544,O95819,11.300000237
CHEMBL220057,P49841,11.500000186
CHEMBL495729,P35968,10.798970004
CHEMBL1975256,Q08881,11.900000875
CHEMBL1977223,P53778,13.200015437
CHEMBL2001257,Q16620,12.199999035
CHEMBL1975787,P05129,11.200000128
CHEMBL1965845,Q9NR20,11.200000128
CHEMBL488646,P54760,10.798970004
CHEMBL1979252,Q14680,11.900000875
CHEMBL1990904,Q08881,11.900000875
CHEMBL2007479,P16234,11.699999383
CHEMBL1982700,Q5S007,11.699999383
CHEMBL2333365,Q96RG2,11.1
CHEMBL1970352,O95819,11.400000202
CHEMBL1977148,Q9NR20,11.200000128
CHEMBL2000724,O95819,11.400000202
CHEMBL1969735,P35968,11.200000128
CHEMBL1991678,P08922,11.800000504
CHEMBL127898,O43781,11.300000237
