drug_id,prot_id,affinity
CHEMBL50,P12931,10.923908741
CHEMBL1983309,Q9HBH9,11.1
CHEMBL1989518,Q05397,11.900000875
CHEMBL1973142,Q9HBH9,11.500000186
CHEMBL1242373,Q13464,12.199999035
CHEMBL1999811,Q9BXA7,11.900000875
CHEMBL2006188,Q16288,11.999998417
CHEMBL1997197,Q9Y463,12.499996913
CHEMBL1969879,Q9Y243,11.1
CHEMBL14217,P17252,9.702059991
CHEMBL1971534,Q05397,10.1
CHEMBL1242028,Q9UBF8,12.427902142
CHEMBL1969879,Q8NE63,11.200000128
CHEMBL1984686,Q9Y463,11.699999383
CHEMBL1976328,P28482,11.200000128
CHEMBL196363,Q8NE63,13.299970641
CHEMBL2006237,Q13554,11.200000128
CHEMBL1969537,Q13464,11.1
CHEMBL1998193,Q8NE63,11.200000128
CHEMBL2006481,Q9HBH9,11.1
CHEMBL1990821,P51812,11.200000128
CHEMBL1977604,Q8NE63,11.200000128
CHEMBL1998470,Q05397,11.300000237
CHEMBL1964290,P51817,11.900000875
CHEMBL505637,O60285,11.844727495
CHEMBL1973142,P43405,11.900000875
CHEMBL1990912,Q96GD4,12.1
CHEMBL1973013,P08069,11.900000875
CHEMBL1968590,P28482,11.200000128
CHEMBL1983923,P51817,11.699999383
CHEMBL2000071,O00418,11.500000186
CHEMBL1967992,Q16288,11.599999679
CHEMBL481968,P12931,13.1
CHEMBL1969156,Q04771,11.599999679
CHEMBL2004419,Q16288,11.999998417
CHEMBL1977346,P51817,11.900000875
CHEMBL93559,O94806,10.020818754
CHEMBL513846,Q9NYL2,11.200000128
CHEMBL363607,Q13554,10.1
CHEMBL1967992,Q05397,11.300000237
CHEMBL1980329,P08069,11.699999383
CHEMBL338155,P17252,13.117728767
CHEMBL189963,Q05397,11.300000237
CHEMBL223460,Q8NE63,11.200000128
CHEMBL1987448,P48729,11.999998417
CHEMBL599428,P23458,11.1
CHEMBL1983630,O94806,10.300000031
CHEMBL1971943,Q9NYL2,11.200000128
CHEMBL178737,P05771,12.058607315
CHEMBL2000568,Q9H2X6,11.599999679
CHEMBL517956,P12931,11.818966633
CHEMBL2001751,Q9H2G2,12.899998135
CHEMBL449392,P17252,10.798970004
CHEMBL1975787,Q13464,11.300000237
CHEMBL1972221,Q9BXA7,11.900000875
CHEMBL1972462,Q96GD4,11.500000186
CHEMBL484390,P51817,11.900000875
CHEMBL1975900,Q9HBH9,12.399997603
CHEMBL214198,P17252,11.1
CHEMBL2001019,Q13464,11.500000186
CHEMBL335012,P17252,13.608638306
CHEMBL2003482,Q9NYL2,11.200000128
CHEMBL1997534,P48729,11.300000237
CHEMBL1980163,Q9H2X6,11.599999679
CHEMBL1965589,Q9Y243,11.1
CHEMBL1977634,Q16288,11.599999679
CHEMBL2001288,Q16288,12.1
CHEMBL2205766,Q16566,11.1
CHEMBL1972849,Q13554,11.200000128
CHEMBL135492,P05771,10.798970004
CHEMBL306380,Q9NYL2,11.400000202
CHEMBL560813,Q13554,11.200000128
CHEMBL1242028,P12931,13.36760624
CHEMBL1983945,Q13554,11.200000128
CHEMBL2006276,Q9H2X6,11.599999679
CHEMBL1980896,Q9HBH9,11.500000186
CHEMBL259850,P51812,11.200000128
CHEMBL1979176,Q9H2G2,11.1
CHEMBL213618,Q9Y243,14.653952699
CHEMBL2007592,O96013,11.400000202
CHEMBL1949855,P48729,11.1
CHEMBL246970,P48729,11.300000237
CHEMBL2007372,P48729,11.300000237
CHEMBL1991867,Q04771,11.300000237
CHEMBL1971245,P12931,11.900000875
CHEMBL2006836,P51812,11.200000128
CHEMBL1978448,Q9H2X6,13.299970641
CHEMBL1992740,Q9HBH9,11.1
CHEMBL1682540,O00418,11.500000186
CHEMBL184847,Q9H2G2,11.1
CHEMBL1985406,O43781,11.300000237
CHEMBL248757,Q96GD4,11.800000504
CHEMBL2005899,Q96GD4,11.400000202
CHEMBL2048912,Q96GD4,11.1
CHEMBL2006715,P28482,11.900000875
CHEMBL2004871,Q9Y243,11.1
CHEMBL2000724,Q16288,11.599999679
CHEMBL274064,O96013,11.400000202
CHEMBL565612,Q05397,11.325383595
CHEMBL1241771,P42336,11.622878745
CHEMBL1992555,O94806,11.1
CHEMBL1241944,P12931,12.489339837
CHEMBL1966279,Q9NYL2,11.200000128
CHEMBL335648,O94806,13.594850022
CHEMBL1242748,P48736,12.356490235
CHEMBL1966816,Q9H2X6,13.500007822
CHEMBL1971021,Q9HBH9,11.1
CHEMBL1978167,Q05397,11.400000202
CHEMBL335718,P17252,12.953871964
CHEMBL1964644,Q05397,11.900000875
CHEMBL1979176,O96013,11.400000202
CHEMBL478629,P12931,14.798970004
CHEMBL1082440,O00418,11.500000186
CHEMBL491758,Q8NE63,11.300000237
CHEMBL597754,P23458,11.1
CHEMBL135970,P05771,10.777780705
CHEMBL1972355,O94806,12.199999035
CHEMBL1241390,P42336,11.219186408
CHEMBL2005482,Q13464,11.500000186
CHEMBL301483,P12931,13.738272164
CHEMBL1272171,P22455,11.1
CHEMBL1998159,Q9H2G2,12.799991797
CHEMBL1957190,O60285,10.555931955999998
CHEMBL1988141,Q04771,11.500000186
CHEMBL522251,O94806,10.1
CHEMBL1971141,Q9BXA7,11.900000875
CHEMBL1973893,Q13554,11.200000128
CHEMBL1995211,O94806,11.800000504
CHEMBL424872,Q9Y243,11.1
CHEMBL1974416,Q05397,11.900000875
CHEMBL1982957,Q9H2X6,11.599999679
CHEMBL2002099,P51817,11.599999679
CHEMBL1988300,O96013,11.400000202
CHEMBL1980562,Q9H2X6,13.200015437
CHEMBL1982506,O96013,11.400000202
CHEMBL2002446,P51817,12.199999035
CHEMBL1989265,O43781,11.300000237
CHEMBL1997764,P28482,11.200000128
CHEMBL1972934,Q13464,10.599999953
CHEMBL1982563,P51812,11.200000128
CHEMBL2003456,P48729,11.300000237
CHEMBL1977604,Q9Y243,11.1
CHEMBL1985367,O94806,11.500000186
CHEMBL1981511,Q9H2X6,11.599999679
CHEMBL271381,O00418,11.500000186
CHEMBL2004118,Q9Y463,11.699999383
CHEMBL2007479,P51817,11.599999679
CHEMBL1969049,Q9H2X6,11.599999679
CHEMBL1980329,O96013,11.400000202
CHEMBL47243,P05771,9.947711656
CHEMBL1996155,O96013,11.400000202
CHEMBL1989834,Q13464,10.900000053
CHEMBL1516890,P28482,11.200000128
CHEMBL377383,O96013,11.383803221
CHEMBL1998585,P51812,12.699997654
CHEMBL1933576,P28482,11.1
CHEMBL210928,P22455,11.427902142
CHEMBL127898,Q8NE63,11.200000128
CHEMBL1834657,P08069,11.1
CHEMBL1991800,Q05397,11.900000875
CHEMBL103055,P08069,10.1
CHEMBL207544,P12931,10.401029995999998
CHEMBL225519,P12931,11.800000504
CHEMBL1991395,Q96GD4,11.300000237
CHEMBL248757,Q05397,11.900000875
CHEMBL1980995,Q9Y463,14.400162274
CHEMBL1976732,Q96GD4,11.300000237
CHEMBL1974870,P08069,11.800000504
CHEMBL211378,Q9Y243,11.1
CHEMBL249282,Q9H2X6,11.599999679
CHEMBL539474,P51817,12.699997654
CHEMBL1242753,Q9UBF8,10.702059991
CHEMBL1997023,Q05397,11.900000875
CHEMBL1976732,P51817,11.900000875
CHEMBL1993781,P48729,11.300000237
CHEMBL1997023,P08069,12.1
CHEMBL1991138,Q96GD4,11.699999383
CHEMBL2001451,Q13464,11.900000875
CHEMBL1989856,P08069,12.1
CHEMBL561708,P28482,10.401029995999998
CHEMBL1998611,Q16288,11.999998417
CHEMBL231209,P51817,11.900000875
CHEMBL1973860,Q13554,12.1
CHEMBL259922,P51812,11.200000128
CHEMBL1983534,P12931,11.800000504
CHEMBL2000354,P28482,11.200000128
CHEMBL2007574,Q05397,11.300000237
CHEMBL234085,Q04771,11.500000186
CHEMBL289959,Q04771,10.400000029
CHEMBL347684,P05771,9.890484985
CHEMBL1999496,O43781,11.300000237
CHEMBL1970142,Q05397,11.900000875
CHEMBL344314,O94806,11.25490196
CHEMBL262433,P08069,11.800000504
CHEMBL1966514,Q9NYL2,11.500000186
CHEMBL1979357,O43781,11.300000237
CHEMBL1987007,O43781,11.300000237
CHEMBL1973860,Q9HBH9,11.500000186
CHEMBL412142,Q9HBH9,11.1
CHEMBL2005112,Q9HBH9,11.400000202
CHEMBL1997023,Q13554,11.200000128
CHEMBL1995832,O00418,11.500000186
CHEMBL460702,P12931,12.401029996
CHEMBL371206,O96013,11.400000202
CHEMBL592030,Q9BXA7,12.699997654
CHEMBL1977681,Q9NYL2,11.200000128
CHEMBL1989474,Q9HBH9,11.1
CHEMBL406845,Q96GD4,11.500000186
CHEMBL1969372,P43405,11.900000875
CHEMBL2000481,P08069,11.800000504
CHEMBL1996111,P51817,14.1
CHEMBL2333365,P04049,11.555931956
CHEMBL1971029,Q9BXA7,14.700326279
CHEMBL151546,P05771,10.336572006
CHEMBL95539,O94806,11.622878745
CHEMBL1965660,Q9Y243,11.300000237
CHEMBL1982866,Q9NYL2,11.200000128
CHEMBL1999506,P08069,11.699999383
CHEMBL1668419,P28482,10.1
CHEMBL1998112,Q9H2X6,11.599999679
CHEMBL1997597,P43405,11.900000875
CHEMBL2003482,Q9HBH9,11.1
CHEMBL1976376,Q04771,11.500000186
CHEMBL6291,P51812,14.1
CHEMBL2001451,P51817,11.699999383
CHEMBL274064,O94806,12.699997654
CHEMBL1990904,Q9BXA7,11.900000875
CHEMBL1975647,Q16288,11.999998417
CHEMBL1080902,P48736,11.986056648
CHEMBL1973142,Q13464,12.299998172
CHEMBL1984367,P12931,11.800000504
CHEMBL54382,Q13554,11.25490196
CHEMBL435809,O94806,13.307608311
CHEMBL1966722,P12931,11.800000504
CHEMBL8036,P05771,10.1
CHEMBL1989708,Q04771,12.699997654
CHEMBL1242378,P42336,11.285752404
CHEMBL505637,Q96GD4,12.401029996
CHEMBL1242199,Q9UBF8,11.231355562
CHEMBL1983449,P28482,11.200000128
CHEMBL1989029,P51812,11.200000128
CHEMBL1080994,P12931,12.757577319
CHEMBL373598,Q15078,11.1
CHEMBL1984044,P51812,11.200000128
CHEMBL2000271,Q13464,14.299970641
CHEMBL1981782,Q16288,11.999998417
CHEMBL1971132,O94806,11.500000186
CHEMBL2004872,Q9H2X6,11.599999679
CHEMBL1980144,Q9BXA7,11.900000875
CHEMBL1916359,Q16566,11.1
CHEMBL1516890,Q16288,13.699980365
CHEMBL1650551,P51812,13.1
CHEMBL1965570,Q9Y243,11.1
CHEMBL1969502,Q13554,11.200000128
CHEMBL1970709,Q9Y243,11.1
CHEMBL2002165,Q13554,11.200000128
CHEMBL1682545,P12931,11.800000504
CHEMBL1990288,O43781,11.300000237
CHEMBL1997617,Q8NE63,11.200000128
CHEMBL379835,Q9HBH9,11.1
CHEMBL1986186,Q96GD4,11.300000237
CHEMBL2003524,Q9Y243,11.1
CHEMBL300559,P05771,10.401029995999998
CHEMBL1970913,O94806,11.1
CHEMBL2001613,Q04771,11.200000128
CHEMBL370283,O94806,9.47675071
CHEMBL2002649,Q96GD4,12.699997654
CHEMBL2004118,P48729,12.199999035
CHEMBL373882,P12931,11.340332155
CHEMBL1998121,Q16288,11.999998417
CHEMBL1976732,P51812,11.200000128
CHEMBL1991143,Q9Y243,11.1
CHEMBL76904,P17252,11.213943352
CHEMBL210618,Q9H2G2,11.1
CHEMBL2007574,Q04771,11.500000186
CHEMBL404367,Q13554,11.200000128
CHEMBL1966808,Q13554,11.200000128
CHEMBL1997924,Q13464,12.399997603
CHEMBL115769,P28482,11.213943352
CHEMBL1784637,P23458,13.357274869
CHEMBL1974803,P51812,11.200000128
CHEMBL334337,O94806,11.622878745
CHEMBL1979690,O94806,13.1
CHEMBL1969502,Q9HBH9,12.1
CHEMBL2002992,Q16288,11.699999383
CHEMBL1988076,P08069,11.699999383
CHEMBL1974935,O94806,12.199999035
CHEMBL1971141,O94806,11.1
CHEMBL1980489,O43781,11.300000237
CHEMBL223367,Q96GD4,11.200000119
CHEMBL483525,Q05397,14.777780705
CHEMBL2000894,P12931,11.800000504
CHEMBL1972290,O94806,13.99997427
CHEMBL259922,Q9BXA7,11.900000875
CHEMBL1996649,O94806,11.599999679
CHEMBL491592,O94806,10.1
CHEMBL2000832,Q9H2G2,11.1
CHEMBL2004771,O94806,11.1
CHEMBL1964687,Q96GD4,13.600038134
CHEMBL2005886,Q9NYL2,11.400000202
CHEMBL262433,O43781,11.300000237
CHEMBL1986943,O94806,13.899970733
CHEMBL2001920,Q9NYL2,11.200000128
CHEMBL1972125,P08069,11.800000504
CHEMBL1997119,Q9Y463,10.499999968
CHEMBL462120,Q9Y243,11.1
CHEMBL1999590,P51812,11.200000128
CHEMBL2046643,P42336,11.497940009
CHEMBL2001288,O96013,11.400000202
CHEMBL1968151,Q8NE63,11.200000128
CHEMBL1972346,Q96L34,13.399988938
CHEMBL243518,Q9H2X6,14.299970641
CHEMBL415049,P48729,11.500000186
CHEMBL1982700,Q96GD4,11.500000186
CHEMBL1688215,Q13464,11.900000875
CHEMBL1982992,Q9BXA7,11.900000875
CHEMBL1978166,O96013,12.299998172
CHEMBL1987679,O96013,11.400000202
CHEMBL1969537,Q9Y243,11.200000128
CHEMBL1972584,O94806,11.300000237
CHEMBL280074,P28482,11.25490196
CHEMBL2001751,P12931,12.499996913
CHEMBL1980144,O96013,11.400000202
CHEMBL1983025,P12931,11.999998417
CHEMBL396377,Q9Y243,11.798970004
CHEMBL1614705,P48729,11.500000186
CHEMBL1971430,O00418,11.500000186
CHEMBL377383,O94806,11.200000128
CHEMBL83790,P17252,14.757577319
CHEMBL600795,P07947,10.401029995999998
CHEMBL14445,P17252,9.702059991
CHEMBL1971943,Q9HBH9,11.1
CHEMBL2006674,P08069,11.699999383
CHEMBL231209,P28482,11.200000128
CHEMBL1999321,Q9H2X6,11.599999679
CHEMBL377383,Q8NE63,11.200000128
CHEMBL1202927,P17252,11.798970004
CHEMBL1974664,Q96GD4,13.200015437
CHEMBL1966204,O94806,11.900000875
CHEMBL1998680,P51812,11.500000186
CHEMBL243088,Q16288,11.999998417
CHEMBL208637,Q9H2G2,11.1
CHEMBL1972276,Q96GD4,11.500000186
CHEMBL514499,Q8NE63,11.200000128
CHEMBL1985092,Q16288,11.999998417
CHEMBL1980163,Q9HBH9,11.500000186
CHEMBL1993584,O96013,11.400000202
CHEMBL1996390,P28482,11.200000128
CHEMBL406845,Q96L34,11.400000202
CHEMBL2004159,O96013,11.400000202
CHEMBL1964692,Q05397,13.1
CHEMBL186290,Q13554,10.798970004
CHEMBL2007124,Q04771,11.500000186
CHEMBL497151,Q13554,11.599999679
CHEMBL1971947,P12931,12.899998135
CHEMBL1971186,Q9Y243,11.1
CHEMBL2004438,P08069,11.800000504
CHEMBL2000393,P28482,11.200000128
CHEMBL226403,Q05397,11.900000875
CHEMBL1992634,Q8NE63,12.499996913
CHEMBL1973359,Q96GD4,12.699997654
CHEMBL484390,P08069,11.800000504
CHEMBL484390,Q8NE63,11.200000128
CHEMBL1987009,O94806,12.799991797
CHEMBL1650533,P51812,13.1
CHEMBL1988594,Q8NE63,12.199999035
CHEMBL1974998,O96013,11.400000202
CHEMBL394790,Q9H2X6,11.800000504
CHEMBL1996066,P08069,11.800000504
CHEMBL1988163,P43405,13.500007822
CHEMBL1977148,O96013,11.400000202
CHEMBL2001257,P43405,11.800000504
CHEMBL1375640,Q8NE63,12.499996913
CHEMBL1682552,O43781,12.499996913
CHEMBL2006276,P28482,11.200000128
CHEMBL1984700,Q9BXA7,11.900000875
CHEMBL1973483,O94806,11.500000186
CHEMBL1159467,P17252,10.895880017
CHEMBL2000029,Q13464,14.500116928
CHEMBL1991078,Q9Y463,13.899970733
CHEMBL1980144,Q05397,11.900000875
CHEMBL301860,Q13554,11.224938737
CHEMBL1971029,O00418,11.500000186
CHEMBL2000078,Q13464,11.500000186
CHEMBL1974702,Q13554,11.300000237
CHEMBL1967252,Q96GD4,11.1
CHEMBL2326002,P17252,12.548550002
CHEMBL301860,P05771,13.753136526
CHEMBL1976376,P51817,11.599999679
CHEMBL1997597,P08069,11.800000504
CHEMBL2006263,Q8NE63,11.200000128
CHEMBL1682359,O96013,11.462984467
CHEMBL1419458,Q13464,11.1
CHEMBL2002446,Q9HBH9,11.300000237
CHEMBL1998193,P51817,11.900000875
CHEMBL1992536,Q9Y243,11.1
CHEMBL482967,O94806,13.1
CHEMBL17370,Q13464,11.200000128
CHEMBL1986530,Q9HBH9,11.1
CHEMBL2001239,O94806,13.1
CHEMBL1992937,Q04771,11.500000186
CHEMBL246970,O00418,11.500000186
CHEMBL2003482,Q13464,11.1
CHEMBL1976220,Q9Y243,11.1
CHEMBL1979554,Q9Y243,11.1
CHEMBL1996649,P51812,11.599999679
CHEMBL2002992,O94806,12.499996913
CHEMBL1241241,P12931,13.224938737
CHEMBL526133,P28482,12.199999035
CHEMBL2002682,Q9H2X6,11.599999679
CHEMBL75232,P12931,11.1
CHEMBL583144,Q9NYL2,11.200000128
CHEMBL379975,O96013,12.1
CHEMBL1964948,P48729,11.500000186
CHEMBL1982135,Q05397,11.900000875
CHEMBL1971947,P28482,11.200000128
CHEMBL387971,Q13554,11.300000237
CHEMBL1977041,O96013,11.599999679
CHEMBL2007372,Q13554,11.200000128
CHEMBL1987009,Q9H2G2,12.399997603
CHEMBL1967887,Q9H2G2,11.1
CHEMBL1242373,Q05397,12.299998172
CHEMBL412142,Q9H2G2,11.300000237
CHEMBL1998435,Q9Y243,11.1
CHEMBL1969372,P28482,11.300000237
CHEMBL416056,Q02779,13.446787486
CHEMBL194498,P17252,10.401029995999998
CHEMBL1986328,Q9Y243,11.200000128
CHEMBL1964804,P08069,11.800000504
CHEMBL437747,Q9Y243,11.500000186
CHEMBL2006263,P51817,12.499996913
CHEMBL1975921,Q04771,10.700000074999998
CHEMBL1989957,Q9H2G2,11.1
CHEMBL362558,P05771,12.47675071
CHEMBL208637,O00418,11.500000186
CHEMBL1982992,P43405,11.900000875
CHEMBL462120,O43781,11.300000237
CHEMBL1986970,Q9NYL2,11.200000128
CHEMBL1969942,O96013,11.400000202
CHEMBL1974457,Q13464,11.1
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL1969126,Q8NE63,11.200000128
CHEMBL1233882,P48736,13.466531544
CHEMBL2001957,P48729,12.1
CHEMBL1980142,Q9H2X6,11.599999679
CHEMBL1994241,P48729,11.300000237
CHEMBL2004290,Q8NE63,12.599996932
CHEMBL1987359,Q16288,11.999998417
CHEMBL1969735,Q9H2G2,11.1
CHEMBL296682,Q15078,12.923908741
CHEMBL1996646,O94806,12.1
CHEMBL1994241,Q05397,11.900000875
CHEMBL1997503,P28482,11.200000128
CHEMBL1999590,P43405,11.900000875
CHEMBL210928,Q9HBH9,11.1
CHEMBL1975233,O96013,11.400000202
CHEMBL1972584,Q13554,11.200000128
CHEMBL1997197,Q05397,11.300000237
CHEMBL1984842,P28482,11.300000237
CHEMBL1974803,O43781,11.400000202
CHEMBL1981782,Q9NYL2,11.200000128
CHEMBL1998112,Q9BXA7,11.900000875
CHEMBL1975647,P12931,11.800000504
CHEMBL1991285,O00418,11.500000186
CHEMBL2205766,Q9NYL2,11.1
CHEMBL2005936,O94806,11.500000186
CHEMBL1242026,P12931,14.466531544
CHEMBL1966514,Q13554,11.200000128
CHEMBL1985723,P51812,12.199999035
CHEMBL230654,P17252,10.497940009
CHEMBL1970522,Q9HBH9,11.900000875
CHEMBL443962,Q8NE63,11.200000128
CHEMBL2005112,O94806,11.1
CHEMBL1995740,Q13554,11.300000237
CHEMBL1971694,Q13554,11.200000128
CHEMBL1977223,O94806,11.699999383
CHEMBL2000801,Q05397,11.900000875
CHEMBL2002649,P43405,11.900000875
CHEMBL2003817,P51817,11.900000875
CHEMBL1997909,P08069,12.799991797
CHEMBL2004118,O94806,11.500000186
CHEMBL523586,Q13464,14.798970004
CHEMBL1992740,Q9NYL2,11.200000128
CHEMBL394790,Q13554,11.400000202
CHEMBL1969156,Q13464,10.400000029
CHEMBL1980704,Q16288,11.999998417
CHEMBL1999714,Q13464,11.1
CHEMBL1972158,O94806,11.599999679
CHEMBL485556,Q96GD4,11.999998417
CHEMBL539474,Q13464,11.1
CHEMBL2000345,P51817,11.900000875
CHEMBL1976196,P51812,11.500000186
CHEMBL363058,Q9NYL2,10.798970004
CHEMBL316264,Q9BXA7,11.900000875
CHEMBL2004892,P43405,11.900000875
CHEMBL1997340,Q9H2X6,11.599999679
CHEMBL371095,P17252,9.798970004
CHEMBL2005886,Q9H2X6,11.599999679
CHEMBL1982610,Q9BXA7,11.900000875
CHEMBL223971,P12931,10.401029995999998
CHEMBL2171124,P07947,11.595529138
CHEMBL210963,O96013,11.379818756
CHEMBL1986265,Q96GD4,11.500000186
CHEMBL1998585,O94806,11.500000186
CHEMBL1972937,Q9BXA7,11.900000875
CHEMBL1080995,P28482,10.401029995999998
CHEMBL1971029,Q05397,14.700326279
CHEMBL1998829,O43781,11.300000237
CHEMBL2002165,Q16288,14.500116928
CHEMBL184847,O96013,11.400000202
CHEMBL1271480,P12931,13.314670165
CHEMBL1998545,P48729,11.300000237
CHEMBL1998432,P43405,11.900000875
CHEMBL1969301,Q9HBH9,11.1
CHEMBL1993243,O96013,11.400000202
CHEMBL117697,Q9NYL2,11.200000128
CHEMBL1997924,O96013,13.399988938
CHEMBL98350,P48736,11.880175785
CHEMBL2007603,Q9Y463,11.800000504
CHEMBL207253,O94806,11.1
CHEMBL2001547,O00418,11.500000186
CHEMBL1975138,P51812,11.699999383
CHEMBL139517,P17252,10.250514998
CHEMBL513846,Q9HBH9,11.1
CHEMBL1461728,Q9HBH9,11.200000128
CHEMBL1996500,Q13554,11.200000128
CHEMBL1993166,Q13464,12.299998172
CHEMBL188386,Q13554,11.1
CHEMBL2007002,P48729,11.300000237
CHEMBL52387,Q13554,11.200000128
CHEMBL2002446,Q9Y243,11.1
CHEMBL1975500,P51817,11.900000875
CHEMBL1241768,P48736,13.466531544
CHEMBL2004871,Q16288,11.999998417
CHEMBL1981782,P08069,11.800000504
CHEMBL1983932,Q13554,11.200000128
CHEMBL1994241,P28482,11.200000128
CHEMBL526133,Q9BXA7,11.900000875
CHEMBL1986869,Q13464,13.1
CHEMBL1994241,O96013,11.400000202
CHEMBL112239,O94806,10.497940009
CHEMBL1968406,Q8NE63,13.500007822
CHEMBL1984038,O43781,11.300000237
CHEMBL1992306,Q9Y243,11.1
CHEMBL1987007,Q9H2G2,11.300000237
CHEMBL1988387,Q9BXA7,11.900000875
CHEMBL1967560,Q13554,11.200000128
CHEMBL1970203,Q9Y243,11.1
CHEMBL2000335,Q9H2G2,13.399988938
CHEMBL1981744,O96013,11.400000202
CHEMBL1992073,Q04771,11.500000186
CHEMBL451401,Q9Y463,10.499999968
CHEMBL1979970,Q9BXA7,11.900000875
CHEMBL1983534,P48729,11.300000237
CHEMBL378627,Q9Y243,11.111138197
CHEMBL1982660,Q9H2X6,13.399988938
CHEMBL2001957,O00418,11.500000186
CHEMBL1977346,Q9NYL2,11.200000128
CHEMBL1970074,Q9BXA7,11.900000875
CHEMBL482538,O94806,10.700000074999998
CHEMBL483531,Q05397,14.1
CHEMBL1993243,Q96GD4,13.200015437
CHEMBL1970735,O43781,11.300000237
CHEMBL1965507,Q9Y243,11.1
CHEMBL2006237,P12931,11.800000504
CHEMBL1995712,Q9H2X6,12.499996913
CHEMBL259922,Q9H2G2,11.1
CHEMBL1975647,P51812,11.200000128
CHEMBL1979718,Q9Y243,11.300000237
CHEMBL217092,Q96GD4,11.1
CHEMBL1984191,O00418,11.500000186
CHEMBL326282,Q96GD4,11.300000237
CHEMBL2006263,Q16288,11.999998417
CHEMBL2007002,P12931,11.800000504
CHEMBL1087397,P12931,11.798970004
CHEMBL1976455,O43781,13.200015437
CHEMBL1991143,Q96GD4,11.900000875
CHEMBL2000114,P43405,11.900000875
CHEMBL131193,O94806,12.25490196
CHEMBL81214,O94806,10.702059991
CHEMBL488646,P12931,11.456547324
CHEMBL1970290,Q16288,12.1
CHEMBL184847,Q05397,11.900000875
CHEMBL214253,O94806,11.568521083
CHEMBL2001547,Q9NYL2,11.200000128
CHEMBL274064,Q9NYL2,11.200000128
CHEMBL1081312,P08069,12.499996913
CHEMBL1999496,P43405,11.900000875
CHEMBL1976090,Q16288,11.999998417
CHEMBL2001019,Q05397,11.300000237
CHEMBL1966087,Q9H2X6,11.599999679
CHEMBL2005548,Q96GD4,11.300000237
CHEMBL1995813,P51817,13.600038134
CHEMBL1974328,Q04771,11.500000186
CHEMBL1682360,Q96GD4,11.354902079
CHEMBL1978014,Q16288,11.999998417
CHEMBL1986869,P51812,11.200000128
CHEMBL1994538,Q9HBH9,11.1
CHEMBL1242027,P48736,12.185656843
CHEMBL1975418,Q9Y243,11.699999383
CHEMBL456936,Q05397,11.116373713
CHEMBL259850,P17252,7.1
CHEMBL1973142,Q9BXA7,11.900000875
CHEMBL1270230,Q05397,11.1
CHEMBL226471,O43781,12.799991797
CHEMBL1979057,Q13464,12.799991797
CHEMBL1992306,Q13464,11.1
CHEMBL184847,P51812,11.200000128
CHEMBL504547,Q15118,10.869551079
CHEMBL2001149,P48729,11.500000186
CHEMBL1980704,P08069,11.800000504
CHEMBL1980896,Q9H2G2,11.1
CHEMBL1992740,P48729,11.300000237
CHEMBL1982957,Q9BXA7,13.200015437
CHEMBL2002446,Q9H2G2,11.999998417
CHEMBL223257,P51812,13.399988938
CHEMBL1242469,P42336,12.259266765
CHEMBL1998611,Q13554,11.500000186
CHEMBL1965589,Q96GD4,11.300000237
CHEMBL1973540,Q05397,11.900000875
CHEMBL1990904,Q96GD4,11.300000237
CHEMBL1979970,P48729,11.300000237
CHEMBL1965589,Q13554,11.200000128
CHEMBL1977135,Q9H2G2,11.1
CHEMBL1972258,P51817,12.199999035
CHEMBL1996510,O94806,11.900000875
CHEMBL392642,P51812,12.799991797
CHEMBL2312645,O96013,10.622878745
CHEMBL2000685,Q96GD4,12.699997654
CHEMBL1976090,P12931,11.800000504
CHEMBL269538,P05771,9.702059991
CHEMBL405405,O94806,9.986056648
CHEMBL1964902,Q04771,11.500000186
CHEMBL2001668,Q96GD4,11.300000237
CHEMBL1965169,Q05397,11.300000237
CHEMBL1242658,P42336,11.138578906
CHEMBL1964804,P28482,11.200000128
CHEMBL2312652,Q00534,10.622878745
CHEMBL2006765,P08069,12.499996913
CHEMBL1977346,Q9H2X6,11.699999383
CHEMBL1879463,P08069,11.699999383
CHEMBL1969190,P28482,11.200000128
CHEMBL210963,Q13464,11.120479304
CHEMBL1972849,Q9NYL2,11.200000128
CHEMBL574737,P05771,13.897412227
CHEMBL415049,Q04771,11.500000186
CHEMBL1971649,O43781,11.300000237
CHEMBL378627,P54646,11.108773924
CHEMBL260092,Q13464,12.299998172
CHEMBL1974875,Q96GD4,10.200000019
CHEMBL477817,P17252,10.401029995999998
CHEMBL14445,O94806,9.702059991
CHEMBL253969,Q9H2X6,11.599999679
CHEMBL1969843,Q9Y243,11.1
CHEMBL226403,Q9H2G2,11.1
CHEMBL1993548,Q9NYL2,11.200000128
CHEMBL1978014,O43781,11.599999679
CHEMBL508928,P08069,11.999998417
CHEMBL1993243,Q9NYL2,12.799991797
CHEMBL210032,Q16566,11.165501549
CHEMBL370266,P17252,10.401029995999998
CHEMBL1980297,P48729,11.500000186
CHEMBL1986781,Q16288,11.999998417
CHEMBL1958401,Q8NE63,12.199999035
CHEMBL2005478,P08069,12.399997603
CHEMBL377408,Q9Y243,11.1
CHEMBL1982924,Q13464,11.200000128
CHEMBL1982563,Q96GD4,11.300000237
CHEMBL1979357,P43405,11.900000875
CHEMBL127898,Q9H2X6,11.599999679
CHEMBL1965836,P51817,14.400162274
CHEMBL1980896,P51817,11.900000875
CHEMBL1994040,Q9Y243,11.1
