drug_id,prot_id,affinity
CHEMBL1983195,Q9Y6M4,11.300000237
CHEMBL2007097,P53667,10.599999953
CHEMBL2006715,P28482,11.900000875
CHEMBL219722,Q7KZI7,11.699999383
CHEMBL482767,P50750,11.900000875
CHEMBL2005186,P22607,11.800000504
CHEMBL422897,Q8IW41,11.900000875
CHEMBL1990583,Q9Y243,11.1
CHEMBL1990884,P27448,11.300000237
CHEMBL1995813,Q06418,11.800000504
CHEMBL2029060,P41743,9.798970004
CHEMBL1975900,P51957,11.300000237
CHEMBL1975647,Q9UEE5,11.999998417
CHEMBL2001923,Q13464,11.300000237
CHEMBL460472,P35968,12.213576672
CHEMBL1995211,Q9HAZ1,13.600038134
CHEMBL223460,P51617,11.200000128
CHEMBL2001257,P11309,11.300000237
CHEMBL1983980,P06241,11.800000504
CHEMBL318650,Q05513,10.122276395
CHEMBL460746,P35968,11.622878745
CHEMBL1991143,P51812,11.200000128
CHEMBL1973363,Q9UM73,11.599999679
CHEMBL1993996,P07948,12.899998135
CHEMBL1973711,P11309,12.199999035
CHEMBL1989423,P50750,10.300000031
CHEMBL1965131,Q15303,11.500000186
CHEMBL1971245,Q96SB4,11.200000128
CHEMBL1970340,Q96KB5,11.1
CHEMBL1973142,P06493,12.199999035
CHEMBL377734,Q05513,10.497940009
CHEMBL1965033,Q06418,11.599999679
CHEMBL1994321,O14757,11.200000128
CHEMBL1242658,P42338,11.947711656
CHEMBL431176,P05129,10.702059991
CHEMBL519395,P12931,14.437242168
CHEMBL1970142,P08581,13.299970641
CHEMBL2004771,Q15303,11.500000186
CHEMBL1986597,O75116,13.1
CHEMBL1973142,Q9P1W9,11.900000875
CHEMBL1965589,Q16620,11.400000202
CHEMBL1965845,Q06418,11.800000504
CHEMBL1991285,O00444,11.900000875
CHEMBL1973868,Q9HAZ1,13.699980365
CHEMBL1271533,P12931,13.777780705
CHEMBL1969126,P07333,11.699999383
CHEMBL373882,P07948,11.40980392
CHEMBL1976220,Q96GD4,13.99997427
CHEMBL2003682,P11309,11.300000237
CHEMBL1082440,P06241,12.199999035
CHEMBL2004771,Q8IW41,11.900000875
CHEMBL1988581,Q9UHD2,13.000008766
CHEMBL302449,Q16644,11.1
CHEMBL1979690,Q04759,11.800000504
CHEMBL1972365,P10721,11.000000142
CHEMBL483158,Q9NR20,11.200000128
CHEMBL1991734,P04629,12.299998172
CHEMBL1990590,Q9UM73,11.300000237
CHEMBL1971943,Q9UHD2,11.599999679
CHEMBL1984274,O14920,11.900000875
CHEMBL1992607,P53667,10.800000069
CHEMBL2002099,O94806,11.549999932
CHEMBL1990415,Q96GD4,11.300000237
CHEMBL1975233,Q13627,11.300000237
CHEMBL253969,Q05655,11.300000237
CHEMBL1270399,Q9H4B4,14.1
CHEMBL1964644,O15264,11.200000128
CHEMBL526133,P42679,11.800000504
CHEMBL1682546,P49760,11.800000504
CHEMBL1933552,Q05513,10.622878745
CHEMBL1967560,Q05397,11.900000875
CHEMBL141247,Q02156,10.798970004
CHEMBL1988370,P06239,12.799991797
CHEMBL1974416,Q14680,11.999998417
CHEMBL1982465,P51955,12.499996913
CHEMBL112239,P05771,10.497940009
CHEMBL80843,P05129,10.702059991
CHEMBL1996702,P50613,11.500000186
CHEMBL1970083,P06493,11.200000128
CHEMBL1997846,P53778,11.500000186
CHEMBL1974870,P45984,11.500000186
CHEMBL340921,P12931,11.599999679
CHEMBL281872,P09619,11.568521083
CHEMBL462120,Q16620,11.400000202
CHEMBL268441,Q05513,10.1
CHEMBL1990288,Q5VT25,11.349999839
CHEMBL1991577,P08581,11.599999679
CHEMBL1979718,P52333,11.900000875
CHEMBL1980163,P30530,11.800000504
CHEMBL1972125,Q9HBY8,11.1
CHEMBL220057,Q9BWU1,11.800000504
CHEMBL2007097,P07333,10.499999968
CHEMBL1976328,P49840,11.200000128
CHEMBL253969,Q13237,11.900000875
CHEMBL249282,P07949,12.499996913
CHEMBL1991429,Q13131,12.299998172
CHEMBL1991846,P51812,11.200000128
CHEMBL1994864,Q16288,11.999998417
CHEMBL1982135,P43405,11.900000875
CHEMBL1974935,Q96PF2,11.900000875
CHEMBL1163016,P17252,11.986056648
CHEMBL103055,P22612,10.938631998
CHEMBL1974254,Q16288,14.700326279
CHEMBL2001485,P68400,11.300000237
CHEMBL1982135,Q5VT25,11.1
CHEMBL1980896,Q9UEE5,11.500000186
CHEMBL1983980,Q05397,11.300000237
CHEMBL1983070,P36507,11.500000186
CHEMBL202721,P29376,12.499996913
CHEMBL1983393,Q8IU85,11.699999383
CHEMBL1988608,P42679,11.800000504
CHEMBL461876,Q16513,11.200000128
CHEMBL1997129,O75582,11.800000504
CHEMBL1986143,Q13464,14.299970641
CHEMBL2006493,P11309,13.000008766
CHEMBL274064,P49840,11.699999383
CHEMBL1997846,P00533,12.199999035
CHEMBL1976328,O60674,11.900000875
CHEMBL1973868,P45983,11.400000202
CHEMBL1976732,Q06187,11.999998417
CHEMBL1976093,P07333,11.699999383
CHEMBL1969042,Q15303,11.500000186
CHEMBL1980391,Q13464,11.699999383
CHEMBL1448,P11362,10.982728704
CHEMBL1981725,O96013,12.499996913
CHEMBL1992937,Q5VT25,11.1
CHEMBL213505,Q9NWZ3,11.1
CHEMBL468280,Q13882,11.699999383
CHEMBL2004615,P51812,11.200000128
CHEMBL1987009,O15530,12.699997654
CHEMBL1997846,O95819,12.799991797
CHEMBL2004872,P68400,11.300000237
CHEMBL1970340,P10721,11.999998417
CHEMBL1984500,Q13464,10.800000069
CHEMBL1461728,P42679,11.800000504
CHEMBL2000071,Q15303,11.500000186
CHEMBL1999774,P51812,11.200000128
CHEMBL1974416,P51957,12.1
CHEMBL1984296,Q06187,11.500000186
CHEMBL1972142,P04626,11.900000875
CHEMBL1972568,P11309,11.1
CHEMBL458997,P41743,11.400000202
CHEMBL1978200,Q14289,11.900000875
CHEMBL1982924,P51957,12.299998172
CHEMBL2001539,P08069,10.800000069
CHEMBL214198,P45983,11.1
CHEMBL1976328,P45984,11.500000186
CHEMBL1727312,P53667,11.1
CHEMBL1986177,O60674,11.699999383
CHEMBL1998193,Q96PF2,11.900000875
CHEMBL2002165,Q9NYL2,11.400000202
CHEMBL453737,P23443,11.344125144
CHEMBL1765781,P45983,12.1
CHEMBL1095626,P16234,10.401029995999998
CHEMBL1985406,P11362,11.400000202
CHEMBL2007559,O14757,11.599999679
CHEMBL1974457,P49137,11.200000128
CHEMBL1973483,Q16513,11.200000128
CHEMBL1988717,P27448,11.300000237
CHEMBL1997349,P49137,11.999998417
CHEMBL1682359,P31749,11.200000128
CHEMBL226471,P49760,11.999998417
CHEMBL1984788,P11362,11.400000202
CHEMBL461876,P68400,12.299998172
CHEMBL1968926,P15735,11.400000202
CHEMBL191336,Q15078,14.622878745
CHEMBL82762,P05129,10.923908741
CHEMBL7352,O94806,9.437242168
CHEMBL1974457,O96013,11.400000202
CHEMBL2000393,Q16513,12.899998135
CHEMBL289959,Q9H4B4,10.200000019
CHEMBL1975256,P16591,11.900000875
CHEMBL1979318,P53667,11.1
CHEMBL1990590,Q8IU85,11.699999383
CHEMBL2000393,P24941,12.899998135
CHEMBL1969664,Q9HCP0,11.300000237
CHEMBL1972659,P30530,11.800000504
CHEMBL394790,Q8NE63,13.000008766
CHEMBL415049,Q13131,11.599999679
CHEMBL443962,P35916,12.199999035
CHEMBL1979554,P31751,11.200000128
CHEMBL223257,P24941,11.200000128
CHEMBL1983932,P52333,11.900000875
CHEMBL1971186,Q16288,11.999998417
CHEMBL1994361,Q00535,11.1
CHEMBL1990288,Q13554,11.300000237
CHEMBL253969,O43293,11.699999383
CHEMBL1979883,Q15303,11.699999383
CHEMBL1823221,P31749,10.401029995999998
CHEMBL560813,Q9UM73,11.999998417
CHEMBL1984633,Q06418,11.800000504
CHEMBL1982660,P51817,11.900000875
CHEMBL1996111,O94806,11.400000202
CHEMBL1241769,Q9UBF8,10.1
CHEMBL1967302,P49137,11.200000128
CHEMBL2006564,Q9Y463,11.900000875
CHEMBL1971430,Q13464,11.1
CHEMBL1994308,Q9UQM7,11.500000186
CHEMBL210887,P11309,11.1
CHEMBL1992937,P49760,12.699997654
CHEMBL244378,Q9BXA7,11.900000875
CHEMBL1242844,P42338,11.344887734
CHEMBL1684800,P35968,14.125949097
CHEMBL1375640,Q05397,11.900000875
CHEMBL1969506,P06213,11.400000202
CHEMBL256835,Q13188,11.200000128
CHEMBL1992371,Q5S007,11.900000875
CHEMBL2005631,P49137,11.200000128
CHEMBL1996111,P11362,11.400000202
CHEMBL377734,P24723,10.497940009
CHEMBL260092,P45983,11.599999679
CHEMBL2001998,Q5VT25,11.1
CHEMBL1997617,Q9NYL2,11.900000875
CHEMBL2002599,P35968,11.800000504
CHEMBL1982122,Q9Y6M4,11.900000875
CHEMBL1966343,P07333,11.699999383
CHEMBL302449,P06213,11.900000875
CHEMBL360847,Q04759,14.901342913
CHEMBL2004934,P28482,12.199999035
CHEMBL234085,O95819,11.400000202
CHEMBL1969483,P35968,13.000008766
CHEMBL1984760,Q06187,11.300000237
CHEMBL1998159,Q14012,12.399997603
CHEMBL1985406,Q8IW41,11.900000875
CHEMBL1987679,Q9BZL6,11.999998417
CHEMBL1996831,O14965,11.900000875
CHEMBL1964692,P08581,11.800000504
CHEMBL1967560,P05129,11.200000128
CHEMBL1991395,P00519,12.299998172
CHEMBL1975121,P29376,11.699999383
CHEMBL208637,Q96SB4,11.200000128
CHEMBL1970352,Q16620,11.500000186
CHEMBL389745,P17948,11.1
CHEMBL1968606,Q96GD4,12.299998172
CHEMBL1986328,Q13976,11.800000504
CHEMBL1999714,Q96PF2,11.900000875
CHEMBL382823,P22612,11.1
CHEMBL1996923,Q14012,11.300000237
CHEMBL1969190,P78368,11.200000128
CHEMBL466154,P31749,10.1
CHEMBL223367,P30530,11.800000504
CHEMBL1993413,P17948,11.500000186
CHEMBL1977134,Q04759,11.699999383
CHEMBL1974288,P06241,12.199999035
CHEMBL2003286,Q9Y243,11.1
CHEMBL220241,P31749,12.316349563
CHEMBL2004311,Q16513,11.200000128
CHEMBL1970913,Q9Y6M4,11.300000237
CHEMBL1992634,Q9Y6M4,11.300000237
CHEMBL2005828,P15735,11.400000202
CHEMBL1966808,O00444,11.500000186
CHEMBL1090360,P24723,12.1
CHEMBL1979176,P10721,11.999998417
CHEMBL1974310,P42679,11.800000504
CHEMBL375284,P51451,11.900000875
CHEMBL1983111,Q16513,12.399997603
CHEMBL50894,P11362,11.500000186
CHEMBL1975233,Q96GD4,11.500000186
CHEMBL319894,P35968,10.1
CHEMBL1981782,P04626,11.900000875
CHEMBL207995,P06239,11.699999383
CHEMBL1980144,P49841,11.699999383
CHEMBL2005631,Q9Y243,11.1
CHEMBL6246,P36888,10.497940009
CHEMBL2006933,Q16644,11.1
CHEMBL1974457,P08581,11.599999679
CHEMBL1999714,P07949,11.999998417
CHEMBL1994361,P24941,11.200000128
CHEMBL1966816,Q13464,11.1
CHEMBL1993374,Q8IU85,11.999998417
CHEMBL2001613,O14757,11.699999383
CHEMBL560813,Q9UHD2,11.900000875
CHEMBL431432,P05129,12.196910013
CHEMBL1981782,O14757,11.200000128
CHEMBL1994864,Q96SB4,11.200000128
CHEMBL1970203,P29317,11.599999679
CHEMBL564829,P50613,12.923908741
CHEMBL519395,P68400,14.1
CHEMBL1933550,O14757,10.622878745
CHEMBL1984206,P04629,11.699999383
CHEMBL1975138,P51955,12.299998172
CHEMBL1970142,P31751,11.200000128
CHEMBL1682558,Q9HAZ1,11.1
CHEMBL1990223,Q00535,11.599999679
CHEMBL2001224,O43781,11.300000237
CHEMBL1870106,Q04771,11.500000186
CHEMBL338967,Q05655,9.798970004
CHEMBL1993166,Q9Y243,12.499996913
CHEMBL1998611,P68400,11.999998417
CHEMBL1994864,P29597,11.800000504
CHEMBL1976872,P04626,10.900000053
CHEMBL1991356,P45984,11.500000186
CHEMBL1682545,P17612,11.200000128
CHEMBL1982660,Q07912,11.500000186
CHEMBL508928,Q15303,11.500000186
CHEMBL265876,Q02156,10.418758763
CHEMBL2006580,P51817,11.999998417
CHEMBL373598,P24941,11.150000064
CHEMBL1991577,P06493,11.200000128
CHEMBL1240566,P54760,11.401029996
CHEMBL1997846,Q9H2X6,12.299998172
CHEMBL1997007,P52333,11.599999679
CHEMBL1990496,P07333,11.699999383
CHEMBL1975534,O75582,11.800000504
CHEMBL1964644,Q8TDC3,11.1
CHEMBL2000568,P51817,11.699999383
CHEMBL2004892,Q9HBH9,11.1
CHEMBL1985092,P06239,11.699999383
CHEMBL1967531,Q9BZL6,11.500000186
CHEMBL301483,P22455,13.58148606
CHEMBL1994830,P53778,11.300000237
CHEMBL66031,Q9BUB5,11.652841969
CHEMBL1996500,P48729,12.499996913
CHEMBL1970903,Q9Y243,14.299970641
CHEMBL1998414,P48729,11.300000237
CHEMBL1614705,P48730,13.1
CHEMBL1996817,P27448,12.799991797
CHEMBL1974803,Q9BWU1,11.599999679
CHEMBL1682552,Q12851,11.300000237
CHEMBL1972937,P51957,11.300000237
CHEMBL564829,P08581,11.1
CHEMBL1981045,O60674,11.999998417
CHEMBL1890036,Q13131,11.1
CHEMBL571040,P17948,11.1
CHEMBL1993413,P29376,11.699999383
CHEMBL379835,O15264,11.200000128
CHEMBL1984039,Q13557,11.300000237
CHEMBL1971149,P10721,11.999998417
CHEMBL1973540,Q9H2G2,13.000008766
CHEMBL1980142,P08581,11.599999679
CHEMBL2004544,Q05513,11.200000128
CHEMBL2006493,P53350,11.200000128
CHEMBL1994977,P52333,11.400000202
CHEMBL1990346,Q15303,11.500000186
CHEMBL1978200,Q08881,11.900000875
CHEMBL1970189,O14965,11.900000875
CHEMBL1986899,Q06187,11.300000237
CHEMBL1825138,P23443,11.900000875
CHEMBL1998159,Q8IW41,11.900000875
CHEMBL1990821,P51957,11.800000504
CHEMBL1983449,O00418,11.500000186
CHEMBL102346,P05771,10.622878745
CHEMBL345881,Q05655,10.719788758
CHEMBL1982660,Q96GD4,12.899998135
CHEMBL2005482,Q16513,11.400000202
CHEMBL1999428,P48729,11.300000237
CHEMBL209148,P05771,10.719788758
CHEMBL1970142,P28482,11.200000128
CHEMBL2000071,O14965,12.199999035
CHEMBL386276,Q05655,11.798970004
CHEMBL332575,Q16584,12.622878745
CHEMBL1986499,Q14680,12.1
CHEMBL1969190,P49841,11.300000237
CHEMBL1974157,Q9NWZ3,11.1
CHEMBL1241487,P00519,13.046921557
CHEMBL1999718,Q9NR20,11.200000128
CHEMBL1971021,P05129,11.200000128
CHEMBL1997534,P78368,11.200000128
CHEMBL2006456,Q16513,14.1
CHEMBL1965495,Q7KZI7,11.699999383
CHEMBL1971245,P51451,11.900000875
CHEMBL1994864,O00444,11.500000186
CHEMBL1988437,P49137,11.200000128
CHEMBL202721,P08581,11.699999383
CHEMBL1970352,P11309,11.400000202
CHEMBL1999714,O43293,11.999998417
CHEMBL2005699,Q05397,11.300000237
CHEMBL462120,Q9H2G2,11.1
CHEMBL1996234,O14965,11.900000875
CHEMBL1986328,P42679,11.800000504
CHEMBL2005699,P51955,11.599999679
CHEMBL1974288,Q9UEE5,11.500000186
CHEMBL2001641,P51817,10.800000069
CHEMBL1989029,P29597,11.800000504
CHEMBL340921,O43293,11.999998417
CHEMBL1984191,Q16288,11.999998417
CHEMBL1968930,Q9Y4K4,13.000008766
CHEMBL248757,Q9Y243,11.222634556
CHEMBL1996923,O14965,11.500000186
CHEMBL1970352,Q16288,11.599999679
CHEMBL1975900,O96017,13.200015437
CHEMBL50894,Q96PF2,12.1
CHEMBL1975233,P48729,11.300000237
CHEMBL49120,P08581,12.899998135
CHEMBL1972937,P49137,11.200000128
CHEMBL2005186,P04629,11.699999383
CHEMBL1682545,P07332,11.800000504
CHEMBL1969042,P10721,11.999998417
CHEMBL1983884,P52333,10.1
CHEMBL592030,P53778,11.999998417
CHEMBL1975256,Q9P1W9,11.900000875
CHEMBL1991728,Q9BZL6,12.299998172
CHEMBL1990583,P49137,11.200000128
CHEMBL268368,P17252,10.449692477
CHEMBL1979357,P45984,11.500000186
CHEMBL2004892,O96017,11.900000875
CHEMBL1999428,P27448,11.300000237
CHEMBL1682345,Q9HBY8,12.699997654
CHEMBL1998193,Q16288,11.999998417
CHEMBL2003514,O14965,11.900000875
CHEMBL178737,Q13627,11.300000237
CHEMBL381207,P35916,13.160480747
CHEMBL1984038,Q9NYL2,11.200000128
CHEMBL86755,P35968,12.953871964
CHEMBL1982700,O14965,11.900000875
CHEMBL223460,P51957,11.300000237
CHEMBL1971606,P49336,11.500000186
CHEMBL1997349,P68400,11.999998417
CHEMBL1988141,Q04771,11.500000186
CHEMBL1996543,Q13188,11.200000128
CHEMBL1997846,P51617,11.699999383
CHEMBL1972584,P53667,12.799991797
CHEMBL1972258,Q9H2G2,11.1
CHEMBL1994938,Q8IW41,11.900000875
CHEMBL116963,Q02156,11.622878745
CHEMBL1971017,Q7KZI7,11.200000128
CHEMBL44137,P17252,10.1
CHEMBL1982135,O15530,11.500000186
CHEMBL2311100,P05771,10.1
CHEMBL1461728,Q9HCP0,11.300000237
CHEMBL1964692,Q9H2G2,12.799991797
CHEMBL1988437,Q9HBH9,11.300000237
CHEMBL1979057,Q15303,11.500000186
CHEMBL1375418,Q05655,11.200000128
CHEMBL1987910,Q9Y6M4,11.300000237
CHEMBL1979357,P35916,11.300000237
CHEMBL1986869,Q9NWZ3,11.1
CHEMBL1084546,O15264,11.200000128
CHEMBL1975534,P08581,11.599999679
CHEMBL1998159,P22607,11.800000504
CHEMBL2000271,Q5VT25,13.699980365
CHEMBL1972258,P28482,11.200000128
CHEMBL1975647,Q12851,11.300000237
CHEMBL1765781,O15111,12.1
CHEMBL1965507,P10721,11.999998417
CHEMBL361708,P24941,13.376420984
CHEMBL185569,P48730,11.200000128
CHEMBL1969301,P07333,11.699999383
CHEMBL521470,Q05397,14.23667714
CHEMBL1969042,Q9HCP0,11.300000237
CHEMBL1972462,P48729,11.500000186
CHEMBL2003514,P51817,11.999998417
CHEMBL1971289,P07949,11.599999679
CHEMBL1993941,Q9UEE5,11.500000186
CHEMBL1990288,P11309,11.1
CHEMBL1973211,Q9H4B4,11.200000128
CHEMBL243088,Q16644,11.1
CHEMBL508928,P53667,12.899998135
CHEMBL2006765,P49760,13.1
CHEMBL1993661,Q9P1W9,11.900000875
CHEMBL436137,Q02763,12.268770306
CHEMBL1968151,Q9P1W9,11.900000875
CHEMBL1993661,P50613,13.600038134
CHEMBL1987054,P53350,11.200000128
CHEMBL2000508,Q9H4B4,11.200000128
CHEMBL2006450,O94806,11.500000186
CHEMBL1996208,Q7L7X3,11.400000202
CHEMBL2005886,Q86V86,11.200000128
CHEMBL1982135,Q00535,11.1
CHEMBL375284,P29597,12.1
CHEMBL406635,Q05655,11.196910013
CHEMBL184847,P51817,11.900000875
CHEMBL1682552,P31751,11.400000202
CHEMBL2006564,Q16288,12.1
CHEMBL1990496,Q00535,11.200000128
CHEMBL231209,Q13464,12.199999035
CHEMBL1982874,P12931,11.800000504
CHEMBL210928,P15735,11.400000202
CHEMBL1766529,P08581,15.122276395
CHEMBL139517,P17252,10.250514998
CHEMBL2152252,P04049,12.78613278
CHEMBL505896,Q02763,12.64515514
CHEMBL1090360,Q13554,11.200000128
CHEMBL210963,O15530,11.500000186
CHEMBL1977134,Q9Y463,11.699999383
CHEMBL49120,Q13557,11.599999679
CHEMBL1997822,Q00535,11.1
CHEMBL340921,P16591,11.900000875
CHEMBL1965836,Q14289,12.199999035
CHEMBL1975490,Q96PF2,11.900000875
CHEMBL1978166,Q96RR4,11.699999383
CHEMBL1995832,P10721,11.999998417
CHEMBL1972158,P35916,11.400000202
CHEMBL1989471,O94806,11.500000186
CHEMBL1242113,Q9UBF8,10.1
CHEMBL1979718,P51812,11.200000128
CHEMBL1945559,P21802,11.1
CHEMBL1973145,P31749,11.200000128
CHEMBL195029,P12931,15.437242168
CHEMBL183844,P04629,11.699999383
CHEMBL1980391,P06239,12.199999035
CHEMBL394790,P00519,12.299998172
CHEMBL1964290,P35968,11.200000128
CHEMBL583144,P07948,11.900000875
CHEMBL1997007,Q9UQM7,11.500000186
CHEMBL1971245,Q9HAZ1,11.200000128
CHEMBL1969126,Q14680,11.900000875
CHEMBL1997129,P49841,11.599999679
CHEMBL485285,P24941,10.798970004
CHEMBL1965131,Q13464,11.999998417
CHEMBL1970290,P06241,11.599999679
CHEMBL2000114,P49840,11.400000202
CHEMBL1989029,P06239,12.399997603
CHEMBL1968459,O00311,14.299970641
CHEMBL1986499,P68400,12.499996913
CHEMBL1084546,P06213,12.399997603
CHEMBL1986499,Q14012,11.800000504
CHEMBL2001485,Q9HBY8,11.1
CHEMBL1992732,P11309,12.899998135
CHEMBL1983980,O14965,12.799991797
CHEMBL493169,P53350,11.497940009
CHEMBL1993424,Q9H2G2,12.699997654
CHEMBL1995811,P52333,11.400000202
CHEMBL267941,P17252,9.401029995999998
CHEMBL1984296,Q06418,12.599996932
CHEMBL362558,Q05513,11.200000128
CHEMBL1241858,P48736,11.003089987
CHEMBL1964413,Q15303,11.500000186
CHEMBL1090356,O00444,11.599999679
CHEMBL1980704,O96013,11.400000202
CHEMBL1992536,O60674,11.900000875
CHEMBL1972250,Q9HBY8,11.1
CHEMBL2001998,P29317,11.200000128
CHEMBL1650551,P51812,13.1
CHEMBL1989474,O43781,11.300000237
CHEMBL1982610,Q7KZI7,11.200000128
CHEMBL2002346,P08581,11.800000504
CHEMBL1994321,P17612,11.200000128
CHEMBL2002599,Q5S007,11.699999383
CHEMBL1984236,P49336,11.500000186
CHEMBL1975500,Q8N4C8,11.200000128
CHEMBL208637,P07948,11.869551079
CHEMBL1971021,O75582,11.800000504
CHEMBL1998611,Q9Y6M4,11.300000237
CHEMBL253969,P51957,11.300000237
CHEMBL132170,P05129,13.003089987
CHEMBL1969523,P36888,12.399997603
CHEMBL1973142,P49841,11.400000202
CHEMBL2007138,P17612,10.800000069
CHEMBL1375640,Q9HAZ1,14.500116928
CHEMBL1966343,P49760,12.899998135
CHEMBL188502,Q9UQM7,11.1
CHEMBL1965702,O96013,13.1
CHEMBL2005375,O14757,11.200000128
CHEMBL1970317,Q13627,11.800000504
CHEMBL1973142,P68400,11.500000186
CHEMBL508928,P28482,11.200000128
CHEMBL2001957,Q9H3Y6,11.900000875
CHEMBL1972659,Q08881,11.900000875
CHEMBL1974664,P10721,11.999998417
CHEMBL514409,P07332,12.926813732
CHEMBL1994321,P45984,12.299998172
CHEMBL2004615,Q86V86,11.699999383
CHEMBL2001923,Q08881,11.900000875
CHEMBL1997275,P52333,11.400000202
CHEMBL1964413,O00444,11.500000186
CHEMBL2004447,P27448,11.300000237
CHEMBL1242111,Q9UBF8,11.495773947
CHEMBL1985074,P48729,11.699999383
CHEMBL1970522,P15735,12.199999035
CHEMBL1972462,Q02750,11.599999679
CHEMBL1922225,Q02750,10.1
CHEMBL412142,P10721,11.999998417
CHEMBL340384,Q86V86,11.200000128
CHEMBL1984274,Q8TDC3,11.1
CHEMBL508928,P23443,12.1
CHEMBL1682341,O15111,11.500000186
CHEMBL2007296,P17612,11.999998417
CHEMBL1987009,Q16288,11.999998417
CHEMBL1969755,P49760,11.200000128
CHEMBL2004637,Q9UHD2,11.599999679
CHEMBL519697,P07948,11.900000875
CHEMBL268868,O94806,10.196910013
CHEMBL1996048,Q04771,11.500000186
CHEMBL1974416,Q96PF2,11.900000875
CHEMBL1991725,P11309,11.599999679
CHEMBL2007421,Q16288,14.901342913
CHEMBL1974574,P49840,11.500000186
CHEMBL1975418,P31749,11.900000875
CHEMBL412142,Q9HBY8,11.1
CHEMBL2003657,Q13153,11.1
CHEMBL1084546,Q7KZI7,12.599996932
CHEMBL2005528,Q9P1W9,11.900000875
CHEMBL1240545,P00533,10.986056648
CHEMBL1988173,Q8N4C8,12.199999035
CHEMBL1964948,O96013,11.400000202
CHEMBL1968380,Q06187,11.999998417
CHEMBL231209,Q13557,11.500000186
CHEMBL1968070,O75116,11.200000128
CHEMBL1984274,Q7KZI7,11.599999679
CHEMBL526133,O60674,11.900000875
CHEMBL2002586,Q04912,11.800000504
CHEMBL1999718,Q13555,11.300000237
CHEMBL1996048,P07949,12.599996932
CHEMBL245377,P17948,14.32184875
CHEMBL340384,P35916,12.1
CHEMBL1981792,P49840,13.500007822
CHEMBL1971245,P28482,11.200000128
CHEMBL103055,P22694,10.938631998
CHEMBL1994040,P48729,12.299998172
CHEMBL1969190,P24941,11.200000128
CHEMBL1967302,P06493,11.400000202
CHEMBL468280,P22607,11.800000504
CHEMBL1981725,Q96SB4,11.200000128
CHEMBL1965131,Q8TDC3,11.500000186
CHEMBL526133,Q13976,11.800000504
CHEMBL1998829,O96013,11.400000202
CHEMBL1980144,P11309,11.200000128
CHEMBL1969049,P49760,11.200000128
CHEMBL258805,P11802,12.622878745
CHEMBL1997051,P49841,11.500000186
CHEMBL1090356,P53350,11.400000202
CHEMBL94678,O94806,13.043095149
CHEMBL1975256,Q14289,11.900000875
CHEMBL1971029,P45983,12.599996932
CHEMBL1976220,P51617,11.800000504
CHEMBL1968380,Q13464,11.1
CHEMBL1879463,P42345,14.1
CHEMBL378627,Q9NR20,11.200000128
CHEMBL1984586,P16591,11.900000875
CHEMBL1614705,O43781,11.300000237
CHEMBL1979970,O15075,11.1
CHEMBL422897,Q9UHD2,11.599999679
CHEMBL1994693,P35968,12.399997603
CHEMBL1765781,P08069,12.1
CHEMBL1973098,Q05397,11.900000875
CHEMBL243088,P78368,13.200015437
CHEMBL2004692,O95819,11.1
CHEMBL1969301,P31751,11.200000128
CHEMBL1983534,Q8IW41,11.900000875
CHEMBL1984711,P51812,11.200000128
CHEMBL1998680,Q9UQM7,11.500000186
CHEMBL2003420,P51451,11.900000875
CHEMBL1992242,P15735,11.400000202
CHEMBL2004447,Q12851,11.300000237
CHEMBL1986177,P36507,11.500000186
CHEMBL1822792,Q12866,13.719788758
CHEMBL1983945,Q86V86,11.999998417
CHEMBL1996791,P48730,13.1
CHEMBL52387,Q86V86,11.200000128
CHEMBL1993941,Q16644,11.1
CHEMBL1996345,P07949,11.699999383
CHEMBL1241485,P78527,12.293820026
CHEMBL1982866,Q9UEE5,11.500000186
CHEMBL1989856,Q9Y243,11.1
CHEMBL1970806,Q9NYL2,11.200000128
CHEMBL2003420,P29317,11.599999679
CHEMBL1976328,P05129,11.200000128
CHEMBL1233887,P49336,11.500000186
CHEMBL1992342,O00444,11.900000875
CHEMBL1988076,P35968,13.399988938
CHEMBL271381,P11362,11.999998417
CHEMBL1982541,P31751,11.200000128
CHEMBL2006581,Q5VT25,11.1
CHEMBL1984842,O15530,11.500000186
CHEMBL1971149,Q86V86,11.200000128
CHEMBL2001485,Q9HCP0,11.300000237
CHEMBL1968705,Q8N4C8,11.200000128
CHEMBL191336,Q00535,14.622878745
CHEMBL1990884,P42685,13.200015437
CHEMBL1994693,O94806,11.300000237
CHEMBL271381,O00418,11.500000186
CHEMBL1987793,Q13554,11.699999383
CHEMBL1997275,O60674,11.699999383
CHEMBL1242977,Q16539,11.196910013
CHEMBL1999718,P35968,11.200000128
CHEMBL1995592,O60674,11.900000875
CHEMBL1969506,Q9BXA7,11.900000875
CHEMBL1989265,O95819,11.1
CHEMBL1822792,P16234,13.1
CHEMBL1981725,Q13882,13.99997427
CHEMBL207544,P22694,15.1
CHEMBL1971519,P29376,10.599999953
CHEMBL412142,Q8TDC3,11.1
CHEMBL1965387,P52333,11.400000202
CHEMBL1992042,P49760,11.500000186
CHEMBL1982465,P45983,11.599999679
CHEMBL50894,P78368,11.500000186
CHEMBL1381197,O00444,11.500000186
CHEMBL1983449,Q16644,11.1
CHEMBL249282,P06241,12.199999035
CHEMBL2006450,Q16539,11.500000186
