drug_id,prot_id,affinity
CHEMBL352085,P24723,11.1
CHEMBL207687,Q16539,11.1
CHEMBL1992937,Q8TDC3,11.1
CHEMBL1980489,Q14012,11.400000202
CHEMBL1094408,Q9H4B4,12.446787486
CHEMBL1975212,Q13464,10.800000069
CHEMBL485556,P06241,12.199999035
CHEMBL1965570,P53667,12.299998172
CHEMBL1985469,P06241,11.300000237
CHEMBL131020,P22694,12.1
CHEMBL2005475,O95819,11.500000186
CHEMBL1989474,Q96KB5,11.1
CHEMBL17370,O00418,11.500000186
CHEMBL1969372,P28482,11.300000237
CHEMBL1986781,P49841,13.200015437
CHEMBL371095,P49137,9.497940009
CHEMBL1987007,P11362,11.400000202
CHEMBL1970217,P08069,11.800000504
CHEMBL2000408,Q13153,11.1
CHEMBL1967998,P36888,13.500007822
CHEMBL2006581,P04626,11.900000875
CHEMBL55394,P24723,13.401029996
CHEMBL1998551,Q9HCP0,11.300000237
CHEMBL2004892,P49760,11.599999679
CHEMBL1986869,P35916,11.300000237
CHEMBL1982957,P27448,13.1
CHEMBL1980802,P48730,11.200000128
CHEMBL16958,P24941,12.1
CHEMBL2007002,O00444,11.500000186
CHEMBL301860,P05129,11.986056648
CHEMBL210032,P22455,11.427902142
CHEMBL1970873,P00519,10.800000069
CHEMBL2333365,P05771,11.1
CHEMBL211378,Q96KB5,11.200000128
CHEMBL1090356,P31749,11.200000128
CHEMBL460702,Q06418,14.466531544
CHEMBL1997872,P27448,11.599999679
CHEMBL1982122,Q9NWZ3,11.1
CHEMBL2002726,O15075,11.1
CHEMBL1945559,O75116,12.757577319
CHEMBL2003785,Q07912,10.700000074999998
CHEMBL1966343,Q16644,11.1
CHEMBL495727,P11362,14.1
CHEMBL231209,Q9H3Y6,11.900000875
CHEMBL1992673,Q9Y463,10.800000069
CHEMBL2001613,O60674,10.700000074999998
CHEMBL1991734,Q13627,13.299970641
CHEMBL1994321,P07948,13.299970641
CHEMBL1986263,P51955,12.1
CHEMBL1967538,Q00535,10.200000019
CHEMBL1982874,P07948,12.1
CHEMBL1999112,P48729,11.300000237
CHEMBL1979176,O94806,11.1
CHEMBL387971,P53778,11.300000237
CHEMBL1971021,Q9H2G2,11.1
CHEMBL1969537,Q13555,12.1
CHEMBL1991078,Q9H2G2,11.800000504
CHEMBL2007044,P05129,11.200000128
CHEMBL392642,Q9HCP0,12.299998172
CHEMBL1990884,P49841,11.300000237
CHEMBL1975903,P06241,11.300000237
CHEMBL1970203,Q06187,11.999998417
CHEMBL1983923,Q96KB5,11.1
CHEMBL1967094,P29317,11.599999679
CHEMBL1981107,P49137,10.800000069
CHEMBL1985566,Q13464,11.1
CHEMBL1976220,P06239,12.499996913
CHEMBL1992634,P49760,12.499996913
CHEMBL1682546,P06241,12.299998172
CHEMBL1614705,Q13464,11.1
CHEMBL1240554,P08631,12.64515514
CHEMBL1996817,Q96SB4,11.200000128
CHEMBL2004771,Q7L7X3,11.1
CHEMBL1164265,Q9NWZ3,11.1
CHEMBL191336,P11802,12.611449283
CHEMBL1964687,Q13976,11.800000504
CHEMBL1984274,Q16513,11.200000128
CHEMBL1688215,P24941,12.652841969
CHEMBL235157,Q16539,11.500000186
CHEMBL1972568,Q5VT25,11.1
CHEMBL1968590,P51817,11.900000875
CHEMBL1978099,P07949,13.200015437
CHEMBL188386,P49841,11.495773947
CHEMBL1968705,Q9UHD2,11.599999679
CHEMBL2005792,Q05513,11.200000128
CHEMBL1973138,P11362,11.500000186
CHEMBL340611,O94806,13.953871964
CHEMBL1999484,Q04771,13.500007822
CHEMBL1991577,P35916,11.300000237
CHEMBL1965170,P17948,14.299970641
CHEMBL1966175,Q9Y463,11.699999383
CHEMBL95692,Q14012,11.300000237
CHEMBL1971694,P49760,11.800000504
CHEMBL49120,Q00535,11.500000186
CHEMBL1972849,Q9NR20,11.200000128
CHEMBL379905,P28482,11.1
CHEMBL1999112,O96013,11.400000202
CHEMBL2005548,P22607,11.800000504
CHEMBL1974480,Q13627,11.999998417
CHEMBL1995592,P00533,12.599996932
CHEMBL1994074,Q96GD4,11.900000875
CHEMBL2007296,Q96PF2,11.900000875
CHEMBL302449,P49840,13.299970641
CHEMBL377383,P51957,11.300000237
CHEMBL1987745,P17612,12.199999035
CHEMBL1982866,Q9H4B4,11.200000128
CHEMBL1984367,O00444,11.500000186
CHEMBL1996923,P06213,11.400000202
CHEMBL2312185,Q00534,11.401029996
CHEMBL1242750,P00519,13.273925197
CHEMBL1982413,P08581,12.799991797
CHEMBL1964413,O96013,11.400000202
CHEMBL1970290,P06241,11.599999679
CHEMBL422897,Q9Y6M4,11.300000237
CHEMBL1979093,P12931,11.800000504
CHEMBL1987034,Q9H3Y6,12.699997654
CHEMBL2312645,P49137,10.622878745
CHEMBL1982361,O75582,11.900000875
CHEMBL1972584,P51812,11.200000128
CHEMBL206955,P54619,11.1
CHEMBL1242469,P08631,12.688380294
CHEMBL2001613,P52333,10.700000074999998
CHEMBL1682341,Q9NWZ3,11.1
CHEMBL2003456,Q13237,11.900000875
CHEMBL1973808,P31749,11.200000128
CHEMBL1973013,Q96GD4,11.900000875
CHEMBL1879463,P51955,11.800000504
CHEMBL1981725,O43293,13.000008766
CHEMBL1980142,Q9H2X6,11.599999679
CHEMBL1994693,Q9UEE5,11.500000186
CHEMBL2005112,Q12851,11.300000237
CHEMBL210618,Q9UBS0,11.568521083
CHEMBL1090356,Q9Y4K4,13.299970641
CHEMBL1982383,P35968,11.200000128
CHEMBL1984296,P16234,11.800000504
CHEMBL394790,O00311,11.999998417
CHEMBL1996817,Q9NYL2,11.200000128
CHEMBL272453,P36888,14.196910013
CHEMBL1992937,Q13188,11.400000202
CHEMBL1980489,Q9P1W9,11.900000875
CHEMBL1974416,O15530,11.500000186
CHEMBL398951,O96017,11.900000875
CHEMBL111889,O94806,9.798970004
CHEMBL411351,P41743,10.923908741
CHEMBL1966035,P11362,11.400000202
CHEMBL1969561,P31751,11.200000128
CHEMBL1965507,Q9H2G2,13.8000571
CHEMBL82762,Q04759,10.923908741
CHEMBL1997051,Q5S007,11.699999383
CHEMBL1984274,Q9NR20,11.900000875
CHEMBL1977138,Q8IU85,11.900000875
CHEMBL2005718,Q9UEE5,13.899970733
CHEMBL99743,P53778,10.622878745
CHEMBL116070,P53778,11.400000202
CHEMBL1992634,Q13557,12.599996932
CHEMBL493169,Q16539,11.497940009
CHEMBL1233887,P04629,11.599999679
CHEMBL2000071,Q9H4B4,11.200000128
CHEMBL422897,P42685,11.699999383
CHEMBL1972365,Q9H4B4,10.200000019
CHEMBL1990162,O94806,11.500000186
CHEMBL268868,P05129,10.196910013
CHEMBL302449,Q5VT25,11.1
CHEMBL1076721,P49841,14.798970004
CHEMBL1997335,P53667,13.600038134
CHEMBL1987910,Q9H2G2,11.1
CHEMBL1991410,Q07912,11.500000186
CHEMBL1965570,P15735,11.400000202
CHEMBL1987359,P23443,11.500000186
CHEMBL211378,Q7L7X3,11.400000202
CHEMBL1979252,O15264,11.200000128
CHEMBL60254,Q02156,14.018657005
CHEMBL403402,P06241,12.799991797
CHEMBL2000429,P30530,11.800000504
CHEMBL2007002,Q06418,11.800000504
CHEMBL1980802,O96013,11.400000202
CHEMBL210963,O96017,11.261138299
CHEMBL1988076,Q13188,12.399997603
CHEMBL363648,Q5VT25,11.1
CHEMBL212968,P24941,11.1
CHEMBL370266,P06239,11.427902142
CHEMBL1987535,P29376,11.699999383
CHEMBL1242661,P00533,10.777780705
CHEMBL1981782,P17612,12.799991797
CHEMBL1983923,Q14680,11.900000875
CHEMBL262623,P17948,11.000000142
CHEMBL1967887,P45983,11.599999679
CHEMBL1997764,Q9Y4K4,12.399997603
CHEMBL1990288,P42679,11.800000504
CHEMBL485556,P08069,12.1
CHEMBL1980896,P10721,11.999998417
CHEMBL1996646,P36507,11.800000504
CHEMBL1967336,P35968,11.699999383
CHEMBL1236126,Q9P1W9,11.900000875
CHEMBL396377,Q9Y243,11.798970004
CHEMBL1985723,Q9UEE5,13.99997427
CHEMBL1987648,P53667,12.799991797
CHEMBL289959,Q9Y463,10.900000053
CHEMBL1983268,Q13627,11.800000504
CHEMBL1271532,O43741,12.953871964
CHEMBL387971,Q12851,11.300000237
CHEMBL2006567,P04629,11.699999383
CHEMBL303144,P05129,11.923908741
CHEMBL1965660,Q04759,13.299970641
CHEMBL1970913,Q9Y6M4,11.300000237
CHEMBL484390,Q08881,13.908837741
CHEMBL2000345,P45984,11.500000186
CHEMBL1971029,O43293,12.299998172
CHEMBL1984162,O60674,13.500007822
CHEMBL2005792,Q12851,11.699999383
CHEMBL2001641,Q04771,10.200000019
CHEMBL1998470,P08069,11.699999383
CHEMBL1971017,P04626,11.900000875
CHEMBL1980144,Q96SB4,11.500000186
CHEMBL1241300,P48736,12.381498311
CHEMBL1964804,P07949,11.999998417
CHEMBL1682345,P07948,11.900000875
CHEMBL1996931,P27448,11.300000237
CHEMBL2002726,P51451,11.900000875
CHEMBL1972584,P12931,12.799991797
CHEMBL2000104,Q16620,11.400000202
CHEMBL1984842,P04626,11.900000875
CHEMBL1890036,Q16644,11.1
CHEMBL2006785,O94806,11.1
CHEMBL1242749,P00519,13.777780705
CHEMBL2000335,O15530,11.699999383
CHEMBL1965836,Q9H2X6,13.500007822
CHEMBL468280,P11309,13.757577319
CHEMBL1982711,P06213,11.400000202
CHEMBL1964441,Q5S007,12.1
CHEMBL1997007,O95819,11.599999679
CHEMBL210032,Q12851,11.500000186
CHEMBL49120,P17612,12.1
CHEMBL79004,P22612,10.702059991
CHEMBL1972576,P51812,12.199999035
CHEMBL2000114,P07332,11.800000504
CHEMBL2000832,Q8TDC3,12.1
CHEMBL1975647,P41743,11.400000202
CHEMBL2000568,P10721,11.999998417
CHEMBL242865,Q04771,12.199999035
CHEMBL334064,Q15139,9.798970004
CHEMBL1993243,P78368,11.200000128
CHEMBL462120,Q13153,11.1
CHEMBL1996780,P36888,11.699999383
CHEMBL1983449,Q12851,11.300000237
CHEMBL50894,P10721,11.999998417
CHEMBL1998545,Q7KZI7,11.200000128
CHEMBL1988692,P51955,11.599999679
CHEMBL1242469,P54760,10.986056648
CHEMBL1969561,Q8N4C8,11.200000128
CHEMBL1996649,Q9UEE5,11.599999679
CHEMBL1967252,Q7L7X3,10.400000029
CHEMBL554993,P04626,14.47675071
CHEMBL1988173,O14965,12.799991797
CHEMBL1979577,Q7KZI7,12.499996913
CHEMBL296586,P45984,11.500000186
CHEMBL1973145,P68400,11.300000237
CHEMBL2007064,O00444,13.299970641
CHEMBL387971,P11309,11.1
CHEMBL1995927,O14757,11.200000128
CHEMBL2006493,P41743,11.400000202
CHEMBL1975138,Q9H2X6,11.599999679
CHEMBL2006715,P42685,13.699980365
CHEMBL2007064,Q8NE63,11.200000128
CHEMBL1973711,O14920,11.599999679
CHEMBL1929238,P07948,10.466531544
CHEMBL1990482,Q9Y6M4,11.300000237
CHEMBL1992581,P36507,11.500000186
CHEMBL2006715,Q9Y4K4,13.99997427
CHEMBL1997340,P28482,11.200000128
CHEMBL1988173,P53667,11.599999679
CHEMBL1988141,P50613,12.299998172
CHEMBL468280,Q96PF2,11.900000875
CHEMBL1999126,P49137,11.200000128
CHEMBL1964692,Q16620,13.699980365
CHEMBL1999126,Q05655,11.200000128
CHEMBL2006674,Q13627,11.800000504
CHEMBL1983309,Q96KB5,11.1
CHEMBL1982465,Q9P1W9,11.900000875
CHEMBL2002240,O14757,11.200000128
CHEMBL1990912,O15264,11.200000128
CHEMBL1965387,O95819,11.400000202
CHEMBL2007266,Q9UQM7,11.500000186
CHEMBL1979718,P51812,11.200000128
CHEMBL2000685,Q7KZI7,11.599999679
CHEMBL1989474,Q9BZL6,11.1
CHEMBL1995172,Q08881,11.500000186
CHEMBL1991434,O43781,11.300000237
CHEMBL560813,P48730,11.300000237
CHEMBL394790,P31751,11.200000128
CHEMBL1995811,P07333,11.699999383
CHEMBL2004892,Q96GD4,11.999998417
CHEMBL81603,P17252,10.702059991
CHEMBL1986603,Q86V86,11.200000128
CHEMBL1980763,P06241,11.300000237
CHEMBL1984236,O14757,11.599999679
CHEMBL1993413,P36507,11.500000186
CHEMBL1975357,P49137,11.200000128
CHEMBL2004934,P12931,11.800000504
CHEMBL202721,Q8IU85,11.699999383
CHEMBL2001751,P17948,12.499996913
CHEMBL1991078,Q13131,13.299970641
CHEMBL1971289,Q9Y463,13.899970733
CHEMBL1964382,P35968,12.199999035
CHEMBL2000801,Q15303,11.500000186
CHEMBL1933552,P31749,10.622878745
CHEMBL1994526,Q14164,11.599999679
CHEMBL178737,Q9NYL2,11.150745597
CHEMBL2010872,P07949,14.401029996
CHEMBL1988153,P68400,11.500000186
CHEMBL1998680,Q8IU85,11.699999383
CHEMBL1996066,Q13131,11.900000875
CHEMBL1082440,Q13131,12.699997654
CHEMBL1971649,P06241,12.199999035
CHEMBL1965845,P49760,12.699997654
CHEMBL1982700,Q02750,11.599999679
CHEMBL1999774,Q9BZL6,11.500000186
CHEMBL1985074,Q13976,11.800000504
CHEMBL223460,P06213,11.250000101
CHEMBL1972840,P11362,11.400000202
CHEMBL1996979,P49841,12.399997603
CHEMBL244378,O15264,13.200015437
CHEMBL1969561,Q16644,11.1
CHEMBL2000354,Q7L7X3,11.200000128
CHEMBL1984711,P17948,12.799991797
CHEMBL1241775,P12931,10.622878745
CHEMBL437747,Q13188,11.800000504
CHEMBL2004290,P51812,11.599999679
CHEMBL2004025,Q7L7X3,11.300000237
CHEMBL398951,Q9UM73,11.500000186
CHEMBL2003271,Q9Y4K4,11.500000186
CHEMBL2005718,Q00535,13.299970641
CHEMBL2002736,P45983,11.400000202
CHEMBL1975138,O43293,12.299998172
CHEMBL1988717,P35916,14.600312917
CHEMBL1977681,O00444,11.900000875
CHEMBL514409,P08922,13.213509275
CHEMBL1969735,Q14289,11.900000875
CHEMBL210963,O43741,11.108773924
CHEMBL1986781,Q13188,11.200000128
CHEMBL1998159,P51955,11.1
CHEMBL207544,P31749,13.533230546
CHEMBL2002240,Q8N4C8,11.200000128
CHEMBL1976220,P00533,11.800000504
CHEMBL1972568,O75116,12.299998172
CHEMBL1974870,O00418,11.500000186
CHEMBL2003456,O00418,11.500000186
CHEMBL1991429,Q16620,11.599999679
CHEMBL2000114,Q08881,11.900000875
CHEMBL1991410,O00311,14.700326279
CHEMBL507249,P54646,10.622878745
CHEMBL339364,Q04759,12.351811973
CHEMBL1965570,Q7L7X3,11.200000128
CHEMBL1996791,Q13131,11.900000875
CHEMBL516640,Q96GD4,11.1
CHEMBL56236,P11802,10.497940009
CHEMBL2000508,P15735,11.400000202
CHEMBL424872,Q9Y463,11.699999383
CHEMBL1997051,Q04771,11.500000186
CHEMBL2006299,Q05397,11.300000237
CHEMBL2004159,P16234,11.699999383
CHEMBL1270230,P35916,11.1
CHEMBL560813,P51812,11.200000128
CHEMBL1990821,Q9H2X6,12.199999035
CHEMBL2005886,P08069,13.699980365
CHEMBL1983309,Q9Y243,11.1
CHEMBL1983534,P29597,11.800000504
CHEMBL2005936,O43781,12.1
CHEMBL1969502,Q16288,12.1
CHEMBL1968070,Q13188,11.699999383
CHEMBL1970083,P00533,11.800000504
CHEMBL1980896,P42679,12.1
CHEMBL1916891,P51813,14.915308569
CHEMBL519697,P11362,11.400000202
CHEMBL1984633,Q13627,11.300000237
CHEMBL1989646,Q9HCP0,13.200015437
CHEMBL514499,Q13237,11.900000875
CHEMBL1969942,P36507,11.500000186
CHEMBL1970317,P31749,11.200000128
CHEMBL1999496,P27448,11.300000237
CHEMBL1997340,P51957,11.300000237
CHEMBL461876,Q04912,11.500000186
CHEMBL202721,P51817,11.599999679
CHEMBL422897,P09619,11.800000504
CHEMBL1972125,P29597,11.800000504
CHEMBL2006567,Q13627,11.800000504
CHEMBL1971029,Q15303,11.999998417
CHEMBL1971149,O00444,11.500000186
CHEMBL378627,Q9H2G2,11.1
CHEMBL185569,P17948,14.500116928
CHEMBL1994321,P24941,11.200000128
CHEMBL1998121,O75116,14.500116928
CHEMBL1989474,Q05513,11.200000128
CHEMBL1972125,P42679,11.800000504
CHEMBL214198,Q13131,11.1
CHEMBL2005478,Q13627,11.800000504
CHEMBL1974870,Q15303,11.500000186
CHEMBL2005936,O95819,12.299998172
CHEMBL334869,Q04759,10.242667504
CHEMBL1979554,P45984,11.500000186
CHEMBL1989474,O43781,11.300000237
CHEMBL1976240,P28482,11.900000875
CHEMBL574613,P48730,11.1
CHEMBL1994074,Q9UEE5,11.999998417
CHEMBL1990885,P51451,13.299970641
CHEMBL2004159,P11309,11.300000237
CHEMBL1090356,P06239,13.500007822
CHEMBL386636,Q04759,13.180921908
CHEMBL226403,O14965,12.1
CHEMBL1967878,Q9UM73,13.6
CHEMBL1990496,Q9HBH9,11.1
CHEMBL1985406,Q96GD4,11.500000186
CHEMBL1981720,P49137,11.200000128
CHEMBL1995927,Q16644,11.1
CHEMBL1991577,P05129,11.200000128
CHEMBL1991078,P11309,11.400000202
CHEMBL1987359,P24941,11.200000128
CHEMBL2007603,Q07912,11.500000186
CHEMBL1965507,P51817,11.900000875
CHEMBL1988163,O15075,11.400000202
CHEMBL1933552,Q15118,10.622878745
CHEMBL1969190,Q16513,11.200000128
CHEMBL210963,Q07912,11.122276395
CHEMBL2004871,Q15303,11.500000186
CHEMBL2004871,Q16620,11.400000202
CHEMBL1991138,P08922,11.800000504
CHEMBL1970104,P15735,12.1
CHEMBL1995927,P24941,11.200000128
CHEMBL412142,Q9HAZ1,11.900000875
CHEMBL1970709,Q9Y6M4,11.300000237
CHEMBL1979883,Q9HAZ1,11.500000186
CHEMBL1974310,Q9Y6M4,11.699999383
CHEMBL1985092,Q08881,11.900000875
CHEMBL260135,P27448,11.300000237
CHEMBL1375418,P06239,11.699999383
CHEMBL196363,P42685,13.500007822
CHEMBL1964948,Q04771,11.500000186
CHEMBL1971029,P45984,12.199999035
CHEMBL1682360,Q9NWZ3,11.1
CHEMBL1994526,P05129,11.200000128
CHEMBL1964290,P35968,11.200000128
CHEMBL1971943,P27448,11.699999383
CHEMBL1980704,Q9HBH9,11.1
CHEMBL1964382,Q9UQM7,11.500000186
CHEMBL2000335,P08922,11.800000504
CHEMBL1993661,P27448,14.299970641
CHEMBL1990496,P52333,11.599999679
CHEMBL481491,P12931,11.800000504
CHEMBL1975233,P31751,11.200000128
CHEMBL1972659,Q13554,11.200000128
CHEMBL1972365,P31751,10.200000019
CHEMBL134536,P41743,10.32184875
CHEMBL248757,Q96GD4,11.800000504
CHEMBL1972258,Q05655,11.200000128
CHEMBL213505,P10721,11.999998417
CHEMBL2333365,Q13464,11.1
CHEMBL2000335,Q9NR20,11.200000128
CHEMBL1271532,Q9UGI9,12.953871964
CHEMBL1998121,P07333,11.699999383
CHEMBL2004355,P24941,11.200000128
CHEMBL1969502,P48729,11.300000237
CHEMBL2006836,Q9HCP0,11.300000237
CHEMBL1984162,Q05513,11.200000128
CHEMBL1974310,Q05397,11.900000875
CHEMBL1997025,Q96GD4,12.1
CHEMBL1980802,Q7KZI7,11.200000128
CHEMBL1967544,P42685,11.699999383
CHEMBL1966069,Q96GD4,12.199999035
CHEMBL560813,P10721,11.999998417
CHEMBL490555,P12931,11.1
CHEMBL1992634,P06493,12.499996913
CHEMBL1979516,Q9NYL2,11.200000128
CHEMBL2000934,Q04771,12.199999035
CHEMBL1988141,P04629,13.000008766
CHEMBL1980704,P04629,11.699999383
CHEMBL1966628,O00444,11.500000186
CHEMBL21156,Q06187,11.300000237
CHEMBL2005375,Q13976,11.800000504
CHEMBL1991429,P51451,13.000008766
CHEMBL1977634,P48729,11.500000186
CHEMBL1984363,Q9Y4K4,12.1
CHEMBL1974288,Q96KB5,11.1
CHEMBL75680,P45984,11.58148606
CHEMBL1987910,Q13627,11.300000237
CHEMBL1979718,Q08881,11.900000875
CHEMBL2002407,P04629,11.699999383
CHEMBL1992342,Q13237,11.900000875
CHEMBL1997119,Q13627,10.400000029
CHEMBL1421720,Q13131,11.900000875
CHEMBL2003785,Q16539,10.900000053
CHEMBL1991434,P11309,12.699997654
CHEMBL1976732,P51957,11.300000237
CHEMBL378627,Q14680,11.900000875
CHEMBL1996831,O15264,11.200000128
CHEMBL424872,Q9UHD2,11.599999679
CHEMBL1975138,Q86V86,12.299998172
CHEMBL2006263,Q9Y4K4,11.200000128
CHEMBL1970074,Q96GD4,12.1
CHEMBL1969264,Q00535,11.1
CHEMBL1996702,P53667,11.599999679
CHEMBL1241680,P54760,11.020818754
CHEMBL1971186,P45983,12.899998135
CHEMBL1989518,Q14012,11.300000237
CHEMBL1998551,P27448,11.300000237
CHEMBL1784637,P24941,14.293820026
CHEMBL1977223,O15111,11.999998417
CHEMBL1973142,Q05513,11.200000128
CHEMBL1965988,Q12851,12.399997603
CHEMBL488646,P12931,11.456547324
CHEMBL1988387,O14965,13.699980365
CHEMBL592030,P31749,12.699997654
CHEMBL1974416,P30530,12.499996913
CHEMBL1991728,P51955,11.599999679
CHEMBL2006481,Q9HBY8,11.1
CHEMBL1968705,Q86V86,11.500000186
CHEMBL117697,P05129,11.200000128
CHEMBL1807446,P08581,10.702059991
CHEMBL396523,Q5VT25,11.1
CHEMBL1994555,P09619,11.800000504
CHEMBL1972158,P49760,13.1
CHEMBL2002240,Q9BWU1,10.1
CHEMBL1984044,Q8N4C8,11.900000875
CHEMBL1989646,P08069,11.800000504
CHEMBL2000104,P51451,11.900000875
CHEMBL1991078,Q07912,11.500000186
CHEMBL1982866,P07949,11.999998417
CHEMBL1996923,O00444,11.500000186
CHEMBL1977681,P07948,11.900000875
CHEMBL1974870,O96017,12.299998172
CHEMBL2004438,P08581,11.699999383
CHEMBL2004447,O96017,11.400000202
CHEMBL1974870,P36888,12.899998135
CHEMBL1978167,Q7L7X3,11.300000237
CHEMBL310975,Q15139,10.923908741
CHEMBL210032,P21802,11.427902142
CHEMBL2006237,Q05397,11.900000875
CHEMBL102301,P45983,10.622878745
CHEMBL1879463,O60674,11.900000875
CHEMBL2003657,O15111,11.500000186
CHEMBL1983393,Q13131,11.599999679
CHEMBL460746,Q05397,12.145757491
CHEMBL2000832,O14965,12.1
CHEMBL1984842,Q00535,11.300000237
CHEMBL1991285,P04629,11.699999383
CHEMBL1986263,P22607,12.199999035
CHEMBL1975128,P08069,11.800000504
CHEMBL1984236,Q5S007,11.699999383
CHEMBL375284,P23443,12.399997603
CHEMBL1972840,P27448,11.900000875
CHEMBL1992242,O94806,11.1
CHEMBL1984038,O96013,11.400000202
CHEMBL1983932,Q96PF2,11.900000875
CHEMBL2007064,O14965,13.899970733
CHEMBL2005899,P15735,11.400000202
CHEMBL2000393,Q96GD4,13.699980365
CHEMBL2004892,O96017,11.900000875
CHEMBL1967094,P17612,11.200000128
CHEMBL1970314,Q7L7X3,11.1
CHEMBL2002099,Q04759,11.699999383
CHEMBL7064,Q9BZL6,12.899998135
CHEMBL1242025,P35968,10.1
CHEMBL383172,P22694,10.401029995999998
CHEMBL1968926,P51812,11.200000128
CHEMBL1971029,P04626,12.699997654
CHEMBL253969,O14920,11.599999679
CHEMBL1997051,Q7L7X3,12.499996913
CHEMBL262433,P07948,13.000008766
CHEMBL1967513,Q04912,11.500000186
CHEMBL1984711,P51955,11.200000128
CHEMBL1989856,P04629,11.699999383
CHEMBL1998829,Q13153,11.1
CHEMBL1984038,P00519,11.900000875
CHEMBL1992634,Q13153,11.1
CHEMBL2001957,Q06187,11.999998417
CHEMBL1996066,P00533,12.699997654
CHEMBL2004771,P06239,11.699999383
CHEMBL1987007,Q16513,11.400000202
CHEMBL1994977,P16234,11.699999383
CHEMBL1991725,P07332,11.800000504
CHEMBL1997275,Q7L7X3,11.300000237
CHEMBL1988995,O00418,11.500000186
CHEMBL1982711,Q8NE63,12.299998172
CHEMBL1688215,P08069,11.1
CHEMBL2006631,Q96SB4,11.200000128
CHEMBL1998545,Q5VT25,11.1
CHEMBL1982610,P04629,11.699999383
CHEMBL1982660,P29317,11.599999679
CHEMBL2002323,O96013,11.400000202
CHEMBL1981720,P08922,11.800000504
CHEMBL1996208,P15735,11.400000202
CHEMBL1979252,Q96PF2,11.900000875
CHEMBL1984586,P48730,11.500000186
CHEMBL2000335,Q7L7X3,12.899998135
CHEMBL1971430,P78368,11.200000128
CHEMBL2006581,P22607,11.800000504
CHEMBL322066,P17252,11.986056648
CHEMBL1985092,P16591,12.299998172
CHEMBL2002613,P51812,11.699999383
CHEMBL197538,P05771,10.622878745
CHEMBL2004438,P06213,11.400000202
CHEMBL1971649,P17612,11.200000128
CHEMBL1993722,Q9H2X6,11.599999679
CHEMBL1682553,Q13627,13.8000571
CHEMBL1997597,Q96SB4,11.200000128
CHEMBL1970217,O43293,11.999998417
CHEMBL398951,Q08881,11.900000875
CHEMBL1375418,P29317,11.599999679
CHEMBL1980802,P53350,11.200000128
CHEMBL1624529,P17948,12.499996913
CHEMBL1997197,Q07912,11.500000186
CHEMBL78618,P17252,10.702059991
CHEMBL1964804,Q8IW41,11.900000875
CHEMBL2006715,Q8TDC3,11.1
CHEMBL1242470,P78527,12.926813732
CHEMBL230761,P22612,10.1
CHEMBL2001547,Q00535,11.1
CHEMBL1999556,P35916,11.999998417
CHEMBL1980802,P22607,11.800000504
CHEMBL2000481,Q9Y4K4,12.399997603
CHEMBL1976420,P53778,11.500000186
CHEMBL560813,P00533,11.800000504
CHEMBL1968070,Q15303,11.500000186
CHEMBL2007296,P53350,11.200000128
CHEMBL1994538,O15264,11.200000128
CHEMBL1986186,Q96SB4,11.200000128
CHEMBL387971,O75116,11.200000128
CHEMBL1970074,P04629,12.799991797
CHEMBL2005375,P08581,11.599999679
CHEMBL210618,P29317,11.599999679
CHEMBL1988300,Q9Y6M4,11.300000237
CHEMBL1969561,Q13153,11.1
CHEMBL1965660,P11309,11.900000875
CHEMBL1973138,O60674,11.699999383
CHEMBL1984586,P51812,11.200000128
CHEMBL1969301,O14757,11.200000128
CHEMBL1974480,P11309,11.999998417
CHEMBL1421720,P49840,11.500000186
CHEMBL1986603,P06239,11.699999383
CHEMBL1972820,P48730,11.200000128
CHEMBL1985095,Q8NE63,11.200000128
CHEMBL407914,P41743,11.497940009
CHEMBL1966514,P68400,11.300000237
CHEMBL1966808,P48729,11.300000237
CHEMBL2005792,P36507,11.500000186
CHEMBL2002736,O96013,11.400000202
CHEMBL21156,P50613,11.500000186
CHEMBL1975927,P11309,11.300000237
CHEMBL1242119,O00329,13.020818754
CHEMBL1624529,Q9Y6M4,11.300000237
CHEMBL1684800,P53779,10.798970004
CHEMBL207400,P04626,11.900000875
CHEMBL1987535,O60674,11.699999383
CHEMBL1990254,Q9UEE5,11.70000053
CHEMBL299763,P22455,13.32184875
CHEMBL1983589,P49760,12.699997654
CHEMBL1993781,Q15303,11.500000186
CHEMBL1983640,P07949,13.899970733
CHEMBL259850,P48730,11.200000128
CHEMBL207445,P22612,11.1
CHEMBL1614705,P45984,12.1
CHEMBL130208,Q05513,13.300659451
CHEMBL410643,P42338,13.986056648
CHEMBL253969,O00311,11.999998417
CHEMBL2003286,Q5VT25,11.1
CHEMBL468280,P51451,11.900000875
CHEMBL1973893,P27448,11.300000237
CHEMBL2002723,Q9Y463,11.999998417
CHEMBL1997909,Q9Y4K4,12.699997654
CHEMBL2004771,P51817,11.900000875
CHEMBL1242468,Q9UBF8,11.006578315
CHEMBL378627,O75116,11.212469432
CHEMBL1996791,Q9Y4K4,11.200000128
CHEMBL45827,Q04759,10.738272164
CHEMBL383246,O75116,11.1
CHEMBL1973711,P53350,11.400000202
CHEMBL1688215,P06213,11.1
CHEMBL1990254,Q06418,11.749999943
CHEMBL1991143,Q16644,11.1
CHEMBL259850,O60674,11.900000875
CHEMBL1967531,O43293,11.999998417
CHEMBL1990482,P07949,11.999998417
