drug_id,prot_id,affinity
CHEMBL338956,P05129,13.622878745
CHEMBL2002682,P68400,11.300000237
CHEMBL1971223,P49840,11.500000186
CHEMBL1966035,P53350,11.300000237
CHEMBL1970314,P49840,11.200000128
CHEMBL2046643,Q05655,13.531798276
CHEMBL1999556,Q9H4B4,12.299998172
CHEMBL2312652,Q06418,14.1
CHEMBL131715,P22694,11.685026652
CHEMBL213423,O15530,11.1
CHEMBL474432,Q7L7X3,11.200000128
CHEMBL1971172,P49840,12.1
CHEMBL2006481,O15075,11.1
CHEMBL1980715,O00444,11.500000186
CHEMBL411903,Q8NE63,14.400162274
CHEMBL2000354,P35916,11.300000237
CHEMBL2001019,P11362,11.500000186
CHEMBL226403,P07948,11.900000875
CHEMBL404367,P78368,12.499996913
CHEMBL1971227,P08581,12.1
CHEMBL1991180,P51812,13.1
CHEMBL127898,Q8N4C8,11.200000128
CHEMBL2001547,Q9H2G2,11.1
CHEMBL1974328,P29597,11.999998417
CHEMBL1971694,P17612,11.200000128
CHEMBL1980329,Q05397,11.300000237
CHEMBL1802358,P49760,12.543697499
CHEMBL1973793,P17948,11.500000186
CHEMBL2001987,P49336,11.500000186
CHEMBL1972276,P41743,11.400000202
CHEMBL1993634,Q06187,11.300000237
CHEMBL1983575,P50613,11.599999679
CHEMBL1965910,P31751,11.200000128
CHEMBL1241439,P42336,11.895880017
CHEMBL2002992,Q96KB5,11.400000202
CHEMBL116070,Q14012,11.200000128
CHEMBL402846,P22607,11.800000504
CHEMBL1977346,Q05655,11.200000128
CHEMBL539474,O14757,11.200000128
CHEMBL1992645,Q14012,11.200000128
CHEMBL1995172,Q05655,11.200000128
CHEMBL1972820,Q96SB4,11.200000128
CHEMBL371206,Q14680,11.900000875
CHEMBL246970,P10721,11.999998417
CHEMBL2004438,Q9UM73,11.300000237
CHEMBL2000429,P53667,11.1
CHEMBL1990254,O75116,14.600312917
CHEMBL79004,P17612,10.702059991
CHEMBL2000832,Q16288,12.299998172
CHEMBL208048,O15264,11.1
CHEMBL2000832,Q13976,11.800000504
CHEMBL2007064,P42685,11.800000504
CHEMBL1958401,P06241,12.199999035
CHEMBL2004438,P48730,11.200000128
CHEMBL383246,O14757,11.1
CHEMBL2002682,Q13153,11.1
CHEMBL2007064,Q13627,11.500000186
CHEMBL1996576,P06239,11.300000237
CHEMBL1977346,P06493,11.999998417
CHEMBL484390,O75116,11.200000128
CHEMBL97796,P41743,10.020818754
CHEMBL1979855,P29597,11.800000504
CHEMBL2005475,P49760,11.300000237
CHEMBL436817,P49137,10.457266355
CHEMBL1970873,Q96GD4,10.800000069
CHEMBL1966524,P31751,12.799991797
CHEMBL281957,P07948,14.798970004
CHEMBL1987007,P31751,11.200000128
CHEMBL574588,Q16539,11.1
CHEMBL116070,P06493,11.900000875
CHEMBL392642,Q08881,11.900000875
CHEMBL2006188,O60674,11.900000875
CHEMBL1969942,Q04759,11.699999383
CHEMBL1236126,P49841,11.300000237
CHEMBL1984847,Q5S007,11.699999383
CHEMBL483525,P53350,14.456547324
CHEMBL1987430,P50613,11.500000186
CHEMBL1979855,Q9H2X6,11.599999679
CHEMBL379975,P08069,11.699999383
CHEMBL1999321,P53350,11.200000128
CHEMBL1973013,Q9UM73,11.800000504
CHEMBL1972276,P36888,11.699999383
CHEMBL1979516,Q9NYL2,11.200000128
CHEMBL275224,P22612,10.702059991
CHEMBL1975903,O43293,11.400000202
CHEMBL1994538,Q9NWZ3,11.1
CHEMBL1977346,Q96KB5,11.1
CHEMBL1974328,O00311,13.299970641
CHEMBL1972820,P27448,11.300000237
CHEMBL1979252,P24941,11.200000128
CHEMBL1998112,P08069,11.800000504
CHEMBL1982361,Q86V86,11.200000128
CHEMBL2004355,P17612,11.200000128
CHEMBL1982711,P04626,11.900000875
CHEMBL2001547,P43405,11.900000875
CHEMBL1972576,P48730,11.200000128
CHEMBL1080995,Q13464,10.401029995999998
CHEMBL1996587,Q9UM73,11.999998417
CHEMBL2004290,P52333,11.400000202
CHEMBL272453,Q9H2X6,12.599996932
CHEMBL1966279,P08069,11.800000504
CHEMBL463054,P09619,14.1
CHEMBL2004290,P08069,11.699999383
CHEMBL211003,P54619,11.1
CHEMBL1994074,Q9NWZ3,11.1
CHEMBL1996587,Q9NR20,11.200000128
CHEMBL1993722,O75582,13.500007822
CHEMBL1968127,P49760,11.200000128
CHEMBL1972119,O60674,11.900000875
CHEMBL2000685,P22607,12.1
CHEMBL1980715,Q13153,11.999998417
CHEMBL1965910,P06239,12.299998172
CHEMBL82136,Q05513,10.702059991
CHEMBL273187,P07333,15.600312917
CHEMBL1999931,P07948,11.900000875
CHEMBL1241588,P48736,12.058607315
CHEMBL433841,P17252,10.145757491
CHEMBL1990912,Q15303,11.500000186
CHEMBL1995172,Q08881,11.500000186
CHEMBL1972276,P51812,11.500000186
CHEMBL1997759,P23443,11.300000237
CHEMBL1998585,O00444,13.299970641
CHEMBL1977681,P28482,11.400000202
CHEMBL2004355,Q9BZL6,11.999998417
CHEMBL491758,P53778,11.300000237
CHEMBL1995765,P09619,10.599999953
CHEMBL1164265,Q12851,12.299998172
CHEMBL1234815,P00533,12.511168274
CHEMBL2002992,P49137,11.200000128
CHEMBL2005112,O43781,11.300000237
CHEMBL1992323,Q13554,11.200000128
CHEMBL1969843,O75116,12.599996932
CHEMBL507249,P24941,12.329147988
CHEMBL1779202,P00519,12.531798276
CHEMBL1981720,Q9NR20,11.200000128
CHEMBL1967116,O14920,11.599999679
CHEMBL2001288,Q13237,11.900000875
CHEMBL1976196,Q13464,11.500000186
CHEMBL1999811,O14757,11.200000128
CHEMBL1990254,Q96GD4,11.400000212
CHEMBL1987007,Q96GD4,12.399997603
CHEMBL474432,Q9HAZ1,12.199999035
CHEMBL1973395,P51955,11.1
CHEMBL1979252,P48730,11.200000128
CHEMBL1998585,P53350,11.200000128
CHEMBL491758,P04626,11.900000875
CHEMBL1933582,O96013,11.1
CHEMBL1979855,Q16620,11.400000202
CHEMBL1973359,Q13627,13.600038134
CHEMBL1966279,Q9NWZ3,11.1
CHEMBL1242847,P12931,12.520216403
CHEMBL1996587,Q13882,11.699999383
CHEMBL2348417,Q02763,11.1
CHEMBL2001547,Q14680,11.900000875
CHEMBL1981047,Q8IW41,11.900000875
CHEMBL456936,Q9UM73,11.425138859
CHEMBL1972576,Q9HBH9,13.8000571
CHEMBL429743,P09619,15.1
CHEMBL2005475,P22607,11.800000504
CHEMBL1986265,O60674,11.699999383
CHEMBL394619,P06241,12.199999035
CHEMBL1981720,Q9H4B4,11.200000128
CHEMBL437747,P35916,11.900000875
CHEMBL1967544,Q13976,13.200015437
CHEMBL1965351,P07332,11.900000875
CHEMBL1973793,Q12851,11.699999383
CHEMBL1977346,P43405,12.199999035
CHEMBL406901,P17252,10.798970004
CHEMBL1985309,Q9Y243,11.1
CHEMBL377408,P17612,11.500000186
CHEMBL325005,P41743,9.798970004
CHEMBL539474,P78368,11.200000128
CHEMBL1173055,P51812,11.200000128
CHEMBL1988300,P45983,11.599999679
CHEMBL153843,P00519,11.649750892
CHEMBL1979252,Q13627,11.300000237
CHEMBL1242755,O00329,12.443901798
CHEMBL1933582,Q9HC98,11.1
CHEMBL1972119,O14965,11.900000875
CHEMBL2007064,Q96SB4,12.1
CHEMBL1992220,Q13627,15.1
CHEMBL1994241,P24941,12.1
CHEMBL2312303,P00533,11.467542708
CHEMBL1988300,P49840,11.200000128
CHEMBL1983268,P45983,11.400000202
CHEMBL1981047,Q9H2X6,11.599999679
CHEMBL404367,O75116,12.599996932
CHEMBL226403,P52333,11.900000875
CHEMBL1976196,P35968,11.699999383
CHEMBL1976376,Q13627,11.800000504
CHEMBL519113,P49137,11.37572413
CHEMBL1982361,Q13237,11.900000875
CHEMBL1969879,Q9Y6M4,11.300000237
CHEMBL394619,P45984,11.900000875
CHEMBL599428,P28482,12.745891561
CHEMBL1234815,P48736,12.344125144
CHEMBL2326002,Q05655,13.895880017
CHEMBL1972290,P50613,13.1
CHEMBL1974875,O14757,11.699999383
CHEMBL1979855,Q9HBH9,11.1
CHEMBL1173055,P35916,11.300000237
CHEMBL1973793,Q07912,11.500000186
CHEMBL424872,Q96RR4,11.699999383
CHEMBL246970,P45983,11.599999679
CHEMBL1967116,Q7L7X3,13.1
CHEMBL226403,O75676,9.798970004
CHEMBL1987430,Q04771,11.800000504
CHEMBL1242203,P00533,10.869551079
CHEMBL338944,P05129,12.344125144
CHEMBL1999811,P23443,11.999998417
CHEMBL1993877,Q02750,12.399997603
CHEMBL1977041,P29317,13.000008766
CHEMBL1990912,P07333,11.699999383
CHEMBL1981047,O75116,11.200000128
CHEMBL207400,Q9HCP0,11.300000237
CHEMBL1970873,Q04771,10.1
CHEMBL1972183,Q9BZL6,11.1
CHEMBL410643,P23443,10.622878745
CHEMBL1981720,Q14012,11.300000237
CHEMBL1964937,P45984,11.500000186
CHEMBL1969843,Q08881,11.900000875
CHEMBL474432,P17948,13.399988938
CHEMBL135491,Q02156,9.798970004
CHEMBL1972276,P48729,11.300000237
CHEMBL1970217,P31749,12.299998172
CHEMBL1990254,P45983,11.549999932
CHEMBL1779202,P06213,12.608638306
CHEMBL2007574,P08069,11.699999383
CHEMBL424872,P00519,12.299998172
CHEMBL262433,P04626,11.900000875
CHEMBL1964804,Q14289,11.900000875
CHEMBL1964718,P51955,10.800000069
CHEMBL1978195,P11309,11.599999679
CHEMBL1241439,P08631,11.456547324
CHEMBL1972576,P11309,11.1
CHEMBL1982361,O43293,13.299970641
CHEMBL491758,Q9BWU1,10.1
CHEMBL2000354,Q13464,11.200000128
CHEMBL1964777,Q00535,11.699999383
CHEMBL1971649,O96013,11.400000202
CHEMBL1992323,P06239,11.699999383
CHEMBL1999321,P12931,11.800000504
CHEMBL2004290,Q9H2X6,11.599999679
CHEMBL460702,P06213,11.798970004
CHEMBL2004871,Q13882,11.699999383
CHEMBL2006567,O60674,11.900000875
CHEMBL2001987,P00519,11.500000186
CHEMBL2000354,P41743,11.400000202
CHEMBL2004290,P11309,11.300000237
CHEMBL1970074,P06239,11.699999383
CHEMBL272453,P51955,11.1
CHEMBL1969735,P49840,11.200000128
CHEMBL2006188,Q13131,11.900000875
CHEMBL300936,P00533,10.702059991
CHEMBL602471,P36888,10.594850022
CHEMBL2333365,P04626,11.555931956
CHEMBL29197,P06493,10.1
CHEMBL1994241,Q9P1W9,13.200015437
CHEMBL1985309,Q9NWZ3,11.1
CHEMBL1994555,P45983,12.599996932
CHEMBL2006237,P22607,11.800000504
CHEMBL2004438,P16234,13.200015437
CHEMBL1970314,P07948,11.900000875
CHEMBL2001019,P11309,11.300000237
CHEMBL272453,P04626,11.900000875
CHEMBL1979516,O15530,11.500000186
CHEMBL1971227,P11362,11.500000186
CHEMBL226403,P51451,11.900000875
CHEMBL1979855,O43781,11.999998417
CHEMBL1982711,P43405,12.199999035
CHEMBL2205426,O14757,12.877283529
CHEMBL337642,P05771,11.1
CHEMBL424872,P52333,11.500000186
CHEMBL1973793,Q5S007,12.199999035
CHEMBL2002682,P17612,11.200000128
CHEMBL1095627,P16234,10.401029995999998
CHEMBL336961,Q05655,11.200000128
CHEMBL1983963,Q06187,11.999998417
CHEMBL1968127,P53778,11.300000237
CHEMBL2000408,P30530,11.800000504
CHEMBL1973013,P09619,11.999998417
CHEMBL1971227,Q8IU85,11.900000875
CHEMBL104264,P31751,12.329147988
CHEMBL2007064,Q16644,11.1
CHEMBL1995391,Q5VT25,10.700000074999998
CHEMBL394619,Q8N4C8,11.400000202
CHEMBL1999321,Q86V86,11.200000128
CHEMBL2347053,P31749,14.058607315
CHEMBL1998112,Q13188,11.200000128
CHEMBL262433,O14757,11.200000128
CHEMBL1987982,P31749,11.200000128
CHEMBL1994555,P04629,11.599999679
CHEMBL485556,Q9H4B4,11.200000128
CHEMBL1997872,O96013,11.400000202
CHEMBL2001547,P07333,11.699999383
CHEMBL2205426,Q13464,12.757577319
CHEMBL1966836,P35968,14.999629455
CHEMBL1081312,Q04771,13.299970641
CHEMBL1999414,P09619,15.600312917
CHEMBL246356,P53779,10.497940009
CHEMBL424872,Q9NWZ3,11.1
CHEMBL1969561,Q13131,12.599996932
CHEMBL1982753,P07949,11.800000504
CHEMBL1969843,Q9Y6M4,12.899998135
CHEMBL2001288,Q9NYL2,11.200000128
CHEMBL38380,P50613,11.699999383
CHEMBL392642,P53350,12.499996913
CHEMBL1970074,P35968,13.8000571
CHEMBL1972820,Q8N4C8,11.200000128
CHEMBL2000354,Q9HCP0,11.699999383
CHEMBL210618,Q9Y4K4,11.200000128
CHEMBL2001288,P31751,11.200000128
CHEMBL127898,P43405,11.900000875
CHEMBL1996837,P11362,10.400000029
CHEMBL217092,P53779,11.1
CHEMBL1419458,Q5VT25,12.299998172
CHEMBL377408,Q8NE63,11.200000128
CHEMBL1236126,P52333,11.900000875
CHEMBL402846,Q5VT25,11.1
CHEMBL404367,Q9HAZ1,11.999998417
CHEMBL1977681,P17612,11.200000128
CHEMBL1979855,O14757,11.200000128
CHEMBL2007574,O94806,12.699997654
CHEMBL1981215,P08069,11.699999383
CHEMBL1981047,O60674,12.799991797
CHEMBL206955,O43741,11.1
CHEMBL2007574,P51812,12.199999035
CHEMBL1973013,Q07912,12.199999035
CHEMBL1994241,Q9HBH9,11.699999383
CHEMBL1981079,Q9H3Y6,11.900000875
CHEMBL1977346,P17612,11.200000128
CHEMBL1992306,Q15303,11.500000186
CHEMBL1999321,O00444,11.500000186
CHEMBL1976376,P51955,11.599999679
CHEMBL1964937,Q14012,11.400000202
CHEMBL207400,Q13131,11.300000237
CHEMBL260135,O43781,11.300000237
CHEMBL1999811,P53778,11.300000237
CHEMBL1988300,O00418,11.500000186
CHEMBL1991078,P29597,13.8000571
CHEMBL1998112,P49840,11.200000128
CHEMBL334869,P17252,10.242667504
CHEMBL1190711,Q16513,13.1
CHEMBL2001019,P36888,11.599999679
CHEMBL1967116,Q9P1W9,11.900000875
CHEMBL1980802,Q13131,11.300000237
CHEMBL1968868,P11362,11.500000186
CHEMBL1972220,P51817,11.599999679
CHEMBL371206,Q9NYL2,12.299998172
CHEMBL538718,Q15139,14.298970004
CHEMBL1990912,Q9HCP0,11.300000237
CHEMBL226403,Q13627,14.500116928
CHEMBL1958401,P45984,11.500000186
CHEMBL1973720,P34947,12.299998172
CHEMBL1987756,P53667,12.199999035
CHEMBL1974328,P11309,11.800000504
CHEMBL1993722,Q05397,11.900000875
CHEMBL1964804,Q06187,11.999998417
CHEMBL2007064,P51817,11.900000875
CHEMBL1981744,P50750,11.900000875
CHEMBL1995172,Q9HBH9,11.1
CHEMBL1983268,P50613,11.999998417
CHEMBL17370,Q9HBY8,11.1
CHEMBL1988300,O43293,11.999998417
CHEMBL1978267,P17612,11.999998417
CHEMBL1999811,P04629,11.699999383
CHEMBL1983575,P36507,11.500000186
CHEMBL1982361,O95819,11.200000128
CHEMBL1987982,O15264,11.200000128
CHEMBL1983006,P00533,11.800000504
CHEMBL1981720,P51957,11.300000237
CHEMBL2000354,P00533,11.800000504
CHEMBL7064,P11309,11.749998801
CHEMBL491758,Q9NWZ3,12.299998172
CHEMBL2000408,Q9HCP0,11.699999383
CHEMBL1990912,Q13237,11.900000875
CHEMBL2312303,Q14164,10.622878745
CHEMBL2001239,Q9H4B4,11.200000128
CHEMBL262433,Q9H3Y6,11.900000875
CHEMBL1970217,P49760,11.500000186
CHEMBL116070,P48730,11.800000504
CHEMBL210618,P45983,14.336089189
CHEMBL2007064,O75116,11.500000186
CHEMBL1978267,P07333,11.699999383
CHEMBL451401,P35968,10.400000029
CHEMBL1419458,P48729,11.300000237
CHEMBL1999931,Q05513,11.400000202
CHEMBL379975,Q9H2X6,13.600038134
CHEMBL1996066,P51812,11.200000128
CHEMBL371206,Q16288,13.99997427
CHEMBL1968868,Q06418,11.599999679
CHEMBL1998585,O15530,12.199999035
CHEMBL2005112,P53350,11.599999679
CHEMBL1971172,O43293,13.299970641
CHEMBL131715,P05771,12.555931956
CHEMBL1997197,Q16539,11.500000186
CHEMBL1981215,Q07912,11.500000186
CHEMBL1982711,Q13131,12.399997603
CHEMBL1978267,Q13131,11.599999679
CHEMBL1967116,P49841,11.300000237
CHEMBL1981744,Q9Y463,11.699999383
CHEMBL402846,Q8N4C8,11.200000128
CHEMBL395080,Q05655,10.401029995999998
CHEMBL377408,P45983,13.539713034
CHEMBL1965910,P08581,11.599999679
CHEMBL337642,Q13554,11.1
CHEMBL1964718,Q04771,10.499999968
CHEMBL1992306,Q9BZL6,11.1
CHEMBL1973013,P07333,12.399997603
CHEMBL1998112,P24941,11.200000128
CHEMBL1992323,P06493,11.200000128
CHEMBL2004290,P06493,11.200000128
CHEMBL1983575,Q13131,13.1
CHEMBL1973013,P49840,11.900000875
CHEMBL1991180,P06213,11.400000202
CHEMBL2000832,P28482,11.200000128
CHEMBL2001547,O15530,11.500000186
CHEMBL1993722,O15530,11.500000186
CHEMBL371206,Q05513,11.200000128
CHEMBL207400,O95819,11.1
CHEMBL260135,O43293,11.999998417
CHEMBL246970,P29317,11.599999679
CHEMBL1966279,O95819,11.900000875
CHEMBL1986590,Q04771,11.500000186
CHEMBL424872,Q9H2X6,11.599999679
CHEMBL1968127,P68400,11.300000237
CHEMBL1986139,P53350,11.200000128
CHEMBL1966524,O96013,11.400000202
CHEMBL485556,Q13131,11.1
CHEMBL2312301,Q05513,10.622878745
CHEMBL1966035,P48729,11.300000237
CHEMBL1981079,Q96SB4,11.200000128
CHEMBL404367,P49760,11.800000504
CHEMBL1972820,Q86V86,12.699997654
CHEMBL129946,P00533,12.58148606
CHEMBL1976196,P17948,11.500000186
CHEMBL1958401,Q12851,12.1
CHEMBL1993722,Q13464,11.599999679
CHEMBL2005475,Q12851,11.400000202
CHEMBL2312649,O95819,13.020818754
CHEMBL1981744,Q00535,11.599999679
CHEMBL1081312,P53667,12.899998135
CHEMBL2002992,P53778,11.300000237
CHEMBL1999321,Q13237,11.900000875
CHEMBL1997197,P09619,11.800000504
CHEMBL97796,Q02156,10.020818754
CHEMBL17370,Q8N4C8,11.599999679
CHEMBL1971649,O00444,11.500000186
CHEMBL1965910,P22607,11.800000504
CHEMBL1190711,O14965,11.900000875
CHEMBL1987998,Q9UM73,11.300000237
CHEMBL215803,P16234,12.1
CHEMBL1999811,Q9H3Y6,11.900000875
CHEMBL1973395,Q9HBY8,11.500000186
CHEMBL1999931,P06213,11.400000202
CHEMBL2005112,Q9NWZ3,11.1
CHEMBL485556,O60674,11.900000875
CHEMBL411903,P51451,12.799991797
CHEMBL1982711,Q9UQM7,12.199999035
CHEMBL309265,P22612,10.702059991
CHEMBL1966279,Q9H4B4,11.200000128
CHEMBL81809,P17252,10.702059991
CHEMBL2312652,O14757,10.622878745
CHEMBL550418,P53667,11.800000504
CHEMBL2002682,Q05513,11.200000128
CHEMBL7064,P49841,12.599996932
CHEMBL1990912,P48729,11.300000237
CHEMBL1972119,Q9HAZ1,11.800000504
CHEMBL1976134,O00418,11.500000186
CHEMBL1958401,Q8TDC3,11.1
CHEMBL1993335,O94806,11.500000186
CHEMBL1996587,P07949,11.999998417
CHEMBL116070,P16591,11.900000875
CHEMBL1996587,O15264,11.200000128
CHEMBL1969879,P04626,11.900000875
CHEMBL1970873,P06213,10.599999953
CHEMBL1983268,P43405,12.299998172
CHEMBL1983963,P07949,13.899970733
CHEMBL226403,Q05655,11.200000128
CHEMBL106966,P05129,10.622878745
CHEMBL1977041,P31749,11.200000128
CHEMBL1995391,P49841,12.199999035
CHEMBL106966,P22612,10.622878745
CHEMBL1991180,P31749,12.899998135
CHEMBL371206,P35968,14.092560452
CHEMBL1985311,P12931,11.400000202
CHEMBL38380,O94806,12.1
CHEMBL2007064,P53778,11.300000237
CHEMBL1980802,P51451,11.900000875
CHEMBL424872,Q08881,11.900000875
CHEMBL2007592,P51812,11.200000128
CHEMBL1981079,O00444,12.199999035
CHEMBL394619,P45983,11.599999679
CHEMBL2006237,P24941,11.200000128
CHEMBL2004438,O96013,11.400000202
CHEMBL112602,P05129,9.798970004
CHEMBL474432,O94806,11.300000237
CHEMBL1971694,O15264,11.200000128
CHEMBL1242665,P42345,11.219186408
CHEMBL1999931,Q9P1W9,12.299998172
CHEMBL1968127,O60674,11.900000875
CHEMBL1980329,P45984,11.500000186
CHEMBL1972576,Q13237,11.900000875
CHEMBL1973013,P04629,11.599999679
CHEMBL1986139,Q9NWZ3,11.1
CHEMBL1969502,Q13464,12.399997603
CHEMBL2006188,P04626,11.900000875
CHEMBL1969561,P35916,11.300000237
CHEMBL1986139,Q9HBY8,11.1
CHEMBL1738758,P43405,11.1
CHEMBL1988300,P52333,11.900000875
CHEMBL604712,O60674,11.1
CHEMBL485556,P23443,11.300000237
CHEMBL1236126,P06213,11.400000202
CHEMBL1933576,P00519,11.1
CHEMBL208048,P06239,11.1
CHEMBL1998585,P42679,12.899998135
CHEMBL28641,O94806,11.401029996
CHEMBL1979252,Q06187,11.999998417
CHEMBL2002992,Q9UEE5,11.500000186
CHEMBL2002992,P51617,11.200000128
CHEMBL1992796,P52333,11.900000875
CHEMBL1968127,Q8N4C8,11.200000128
CHEMBL2004355,P07948,11.900000875
CHEMBL411903,P30530,14.200179498
CHEMBL1998551,P31751,11.200000128
CHEMBL280069,Q02156,11.1
CHEMBL127898,Q9UM73,11.300000237
CHEMBL1986139,O14965,11.900000875
CHEMBL1969735,Q9Y6M4,11.300000237
CHEMBL1988300,P29317,11.599999679
CHEMBL451401,Q9HAZ1,11.999998417
CHEMBL1996510,P36888,11.599999679
CHEMBL1974875,Q9HAZ1,11.500000186
CHEMBL1978195,P50750,12.299998172
CHEMBL1999321,P28482,11.200000128
CHEMBL338956,P41743,13.622878745
CHEMBL1998585,Q9NYL2,11.900000875
CHEMBL267869,Q02156,10.1
CHEMBL1994538,Q05397,11.900000875
CHEMBL17370,P24941,11.200000128
CHEMBL1970217,Q9UEE5,11.500000186
CHEMBL1969735,P51955,11.1
CHEMBL1967336,P29376,11.699999383
CHEMBL2000408,Q9H4B4,11.200000128
CHEMBL246970,O96017,11.900000875
CHEMBL2000832,P00519,12.299998172
CHEMBL1975503,Q13464,11.000000142
CHEMBL1986590,O14757,11.599999679
CHEMBL378370,P12931,11.1
CHEMBL1970217,P06213,11.400000202
CHEMBL7064,Q9HC98,11.1
CHEMBL411903,Q9H2G2,12.899998135
CHEMBL1994074,P36888,13.1
CHEMBL2001288,Q00535,11.200000128
CHEMBL2001019,Q9Y463,11.699999383
CHEMBL1981047,P07948,13.600038134
CHEMBL1997872,P06493,11.200000128
CHEMBL2005475,P68400,11.300000237
CHEMBL559147,P22612,11.401029996
CHEMBL1964804,P45983,11.599999679
CHEMBL1972276,P28482,11.200000128
CHEMBL1164265,P17948,11.500000186
CHEMBL485556,P53667,11.1
CHEMBL2007064,P05129,11.200000128
CHEMBL392642,Q86V86,11.699999383
CHEMBL485556,P35916,11.300000237
CHEMBL311573,Q02156,10.1
CHEMBL1971223,P48729,11.500000186
CHEMBL1964937,Q9NWZ3,11.699999383
CHEMBL1969735,P35916,11.300000237
CHEMBL1966279,Q13554,11.200000128
CHEMBL1999931,P42685,13.000008766
CHEMBL1979252,Q14012,11.400000202
CHEMBL1991078,Q8IU85,12.699997654
CHEMBL1987007,Q13627,11.300000237
CHEMBL1991180,Q08881,11.900000875
CHEMBL1971694,O15075,11.1
CHEMBL2006237,Q16620,11.400000202
CHEMBL1964777,P29317,11.599999679
CHEMBL1968868,P16234,11.699999383
CHEMBL402846,Q06187,11.999998417
CHEMBL1973359,Q9UQM7,12.799991797
CHEMBL1981079,O75116,12.299998172
CHEMBL1650533,O75116,13.1
CHEMBL1419458,Q16288,12.599996932
CHEMBL1988300,P49137,11.200000128
CHEMBL311201,Q15139,10.702059991
CHEMBL1933576,P08581,11.1
CHEMBL559147,P00533,11.213943352
CHEMBL1981047,P08069,11.800000504
CHEMBL392642,Q12851,11.300000237
CHEMBL1996587,P48730,11.900000875
CHEMBL127898,Q13131,11.900000875
CHEMBL436817,P52564,10.1
CHEMBL1996587,P45984,11.999998417
CHEMBL1982957,P08069,11.800000504
CHEMBL1964777,Q8N4C8,11.599999679
CHEMBL1981079,Q9NWZ3,12.199999035
CHEMBL1998551,P48729,11.300000237
CHEMBL38380,Q06418,11.599999679
CHEMBL1969561,Q13554,11.200000128
CHEMBL1969735,P15735,11.400000202
CHEMBL1970217,P10721,11.999998417
CHEMBL2001019,Q12851,11.699999383
CHEMBL1969735,Q9HBY8,11.1
CHEMBL1966279,P11362,11.400000202
CHEMBL1974328,P00533,11.800000504
CHEMBL2007479,P35968,11.699999383
CHEMBL1980715,Q13131,11.1
CHEMBL1996587,Q16620,11.400000202
CHEMBL1999321,O14757,11.200000128
CHEMBL1967116,P45984,12.299998172
CHEMBL226403,P08922,11.800000504
CHEMBL1979516,P16591,12.699997654
CHEMBL2004290,P07948,14.1
CHEMBL1993877,Q04759,11.699999383
CHEMBL127898,O15530,11.500000186
CHEMBL1992220,P49760,13.899970733
CHEMBL1190711,Q13188,11.900000875
CHEMBL260135,P29597,11.800000504
CHEMBL1986590,P17948,11.500000186
CHEMBL1969735,P43405,11.900000875
CHEMBL394619,P48729,11.699999383
CHEMBL2312303,Q06418,12.546734573
CHEMBL260135,O96017,11.400000202
CHEMBL2007064,Q9UM73,12.799991797
CHEMBL262433,Q13131,11.900000875
CHEMBL1990254,P49137,11.949999209
CHEMBL1973013,P36507,11.500000186
CHEMBL1969502,P27448,11.500000186
CHEMBL116070,P00533,11.800000504
CHEMBL2006567,Q05513,11.200000128
CHEMBL1242381,P35968,11.1
CHEMBL358130,P05771,12.020818754
CHEMBL246970,Q8TDC3,11.1
CHEMBL278819,Q13557,10.1
CHEMBL1999321,P06213,11.400000202
CHEMBL1967544,P30530,11.800000504
CHEMBL379975,Q04912,12.899998135
CHEMBL336961,P53778,11.300000237
CHEMBL1996587,P29317,11.599999679
CHEMBL1992796,P35968,11.200000128
CHEMBL311201,P19784,10.702059991
CHEMBL394619,Q7L7X3,11.999998417
CHEMBL1987007,P52333,11.900000875
CHEMBL1419458,P51957,11.300000237
CHEMBL2000429,P45984,14.299970641
CHEMBL463054,P41279,14.213509275
CHEMBL1997759,O15111,11.500000186
CHEMBL1999556,P06493,12.299998172
CHEMBL38380,Q9BZL6,11.999998417
CHEMBL539474,O94806,12.299998172
CHEMBL1986139,Q16288,11.999998417
CHEMBL1991180,Q13627,11.500000186
CHEMBL1982711,Q5VT25,11.800000504
CHEMBL1973720,P00519,11.900000875
CHEMBL2004290,Q13153,11.1
CHEMBL97117,P05129,12.401029996
CHEMBL1990912,P53350,11.200000128
CHEMBL1983268,P22607,12.899998135
CHEMBL1981720,P17948,12.499996913
CHEMBL1966524,O15111,11.500000186
CHEMBL1991180,Q15303,11.500000186
CHEMBL1976134,Q14289,11.900000875
CHEMBL1978195,P36888,11.599999679
CHEMBL1964937,Q05397,11.900000875
CHEMBL1972119,Q9Y243,11.1
CHEMBL1972183,P49841,11.300000237
CHEMBL1949789,P12931,10.401029995999998
CHEMBL1242752,P78527,12.300659451
CHEMBL1987007,P23443,11.300000237
CHEMBL484390,P53778,11.300000237
CHEMBL1081312,P50613,11.500000186
CHEMBL336961,P24941,12.399997603
CHEMBL1983006,P36888,11.699999383
CHEMBL1977041,Q13131,11.1
CHEMBL1981079,P12931,11.800000504
CHEMBL2006237,Q96KB5,11.1
CHEMBL2005112,P49137,11.200000128
CHEMBL1990254,Q9HCP0,11.300000237
CHEMBL1976134,Q9UM73,11.999998417
CHEMBL1987756,O60674,11.900000875
CHEMBL226403,Q9UM73,11.999998417
CHEMBL272453,P45983,11.599999679
CHEMBL2205426,O15530,13.248741651
CHEMBL1971649,Q13131,11.900000875
