drug_id,prot_id,affinity
CHEMBL1970369,Q5VT25,11.1
CHEMBL335940,P41743,10.401029995999998
CHEMBL362558,P23443,11.300000237
CHEMBL319894,P00533,10.1
CHEMBL2001957,O15075,11.1
CHEMBL225519,P34947,11.599999679
CHEMBL565612,P49841,12.523730471
CHEMBL262623,Q9Y463,11.800000504
CHEMBL208637,Q9HBY8,11.1
CHEMBL2001641,Q04912,10.499999968
CHEMBL2205766,Q9Y4K4,11.1
CHEMBL1982866,O14965,11.900000875
CHEMBL1987359,P41743,11.400000202
CHEMBL1999714,Q5VT25,11.1
CHEMBL1967992,Q16620,11.500000186
CHEMBL1965660,P49841,14.299970641
CHEMBL2002992,Q9NWZ3,11.699999383
CHEMBL2004438,P29597,11.800000504
CHEMBL412142,P29317,11.599999679
CHEMBL1977681,P07949,12.199999035
CHEMBL2001547,P17948,12.499996913
CHEMBL2006580,P31751,11.200000128
CHEMBL484390,Q96KB5,11.1
CHEMBL1933550,O14757,10.622878745
CHEMBL310179,P22612,10.702059991
CHEMBL2004025,P51812,12.1
CHEMBL1981782,P15735,11.400000202
CHEMBL1970913,P17612,11.200000128
CHEMBL1682359,P52333,11.900000875
CHEMBL404367,P15735,11.400000202
CHEMBL1998545,P52333,11.900000875
CHEMBL1986186,Q13555,11.300000237
CHEMBL1995740,Q9H2G2,11.1
CHEMBL1990288,P08922,11.800000504
CHEMBL225519,P08069,11.800000504
CHEMBL225519,Q9HAZ1,14.500116928
CHEMBL1999931,P17612,12.799991797
CHEMBL2333365,P21802,11.1
CHEMBL2002323,Q9H4B4,11.200000128
CHEMBL1993661,P51957,13.899970733
CHEMBL1971694,Q9UEE5,12.1
CHEMBL1981782,P06493,11.200000128
CHEMBL193697,Q15139,12.293820026
CHEMBL1994724,Q9HAZ1,12.599996932
CHEMBL1988581,P06241,12.699997654
CHEMBL406635,P41743,11.196910013
CHEMBL2002702,O15264,11.200000128
CHEMBL1236126,O14757,11.200000128
CHEMBL1965660,P04626,11.900000875
CHEMBL1998545,Q9NYL2,11.200000128
CHEMBL1965910,P35968,11.699999383
CHEMBL274064,P04626,11.900000875
CHEMBL1988581,Q13131,13.399988938
CHEMBL51563,P05771,10.497940009
CHEMBL1994864,O15264,11.200000128
CHEMBL1983111,Q00535,13.99997427
CHEMBL1992740,P11362,11.400000202
CHEMBL2000894,P28482,11.200000128
CHEMBL1973359,Q00535,13.000008766
CHEMBL2000104,Q13627,11.800000504
CHEMBL1983393,P36507,11.500000186
CHEMBL2000104,O96013,11.400000202
CHEMBL1995832,Q05655,11.200000128
CHEMBL1982413,P45984,11.599999679
CHEMBL1979970,P30530,11.800000504
CHEMBL1999931,Q14680,12.499996913
CHEMBL1969755,P42679,11.800000504
CHEMBL2004438,Q9UM73,11.300000237
CHEMBL2005449,Q12851,11.699999383
CHEMBL1974870,P51451,11.900000875
CHEMBL2005899,Q8NE63,11.200000128
CHEMBL1980297,O96013,11.400000202
CHEMBL1965988,Q9NYL2,11.900000875
CHEMBL1419458,P48729,11.300000237
CHEMBL2000104,Q9BZL6,11.699999383
CHEMBL1986530,P45983,11.599999679
CHEMBL1682552,P08581,11.599999679
CHEMBL1984206,P06239,11.699999383
CHEMBL1938680,P08581,10.622878745
CHEMBL1994361,P31749,11.400000202
CHEMBL1974935,Q9BWU1,10.1
CHEMBL1989856,P28482,11.200000128
CHEMBL1976240,Q13976,14.700326279
CHEMBL1993374,Q07912,11.500000186
CHEMBL210928,P22612,11.224938737
CHEMBL1999931,Q5VT25,11.900000875
CHEMBL519982,P35968,15.118106086
CHEMBL590109,P17612,13.399988938
CHEMBL1975490,P49137,11.200000128
CHEMBL208048,P22612,11.1
CHEMBL1985469,P06239,11.300000237
CHEMBL1975212,O43293,10.200000019
CHEMBL1242373,P53350,11.200000128
CHEMBL1994938,Q08881,12.399997603
CHEMBL1987007,Q5VT25,11.1
CHEMBL1972840,O15111,11.900000875
CHEMBL1974702,P06213,11.400000202
CHEMBL214198,P53779,11.1
CHEMBL259922,P35968,11.23914764
CHEMBL274064,Q14289,11.900000875
CHEMBL1999714,P07333,11.699999383
CHEMBL431176,Q05513,10.702059991
CHEMBL1996048,P36888,11.699999383
CHEMBL2004355,P05129,11.200000128
CHEMBL1969755,O43781,11.300000237
CHEMBL1968380,Q06187,11.999998417
CHEMBL2000354,P11362,11.400000202
CHEMBL1992581,P07333,11.900000875
CHEMBL474432,P06493,11.500000186
CHEMBL1979318,Q86V86,11.200000128
CHEMBL1997023,Q9HAZ1,11.699999383
CHEMBL1991640,Q9BZL6,11.500000186
CHEMBL235157,P11362,11.500000186
CHEMBL1980144,Q9Y6M4,11.400000202
CHEMBL1682359,P31749,11.200000128
CHEMBL1964804,P16591,11.900000875
CHEMBL1968127,Q96GD4,11.300000237
CHEMBL1976240,O60674,11.900000875
CHEMBL1976455,O94806,12.199999035
CHEMBL1933550,Q05513,10.622878745
CHEMBL1972568,Q7L7X3,11.1
CHEMBL1968394,P09619,10.200000019
CHEMBL225519,Q08881,11.900000875
CHEMBL1974416,P49760,11.900000875
CHEMBL1995712,P51817,14.1
CHEMBL1988076,P08069,11.699999383
CHEMBL210963,Q12851,11.300000237
CHEMBL2006933,P31751,11.200000128
CHEMBL1993904,Q5S007,12.899998135
CHEMBL1997924,Q13627,12.499996913
CHEMBL2006263,P48730,11.200000128
CHEMBL210032,O14920,11.594850022
CHEMBL1982135,Q9Y243,11.1
CHEMBL1982957,P07948,12.399997603
CHEMBL1419458,Q96SB4,11.200000128
CHEMBL223367,P31751,11.50060484
CHEMBL415049,O14757,11.599999679
CHEMBL583144,P23443,12.205797434
CHEMBL1969190,P31751,11.200000128
CHEMBL1983963,Q7L7X3,11.900000875
CHEMBL1972183,P11362,11.400000202
CHEMBL78464,P22694,10.702059991
CHEMBL1975923,P53667,12.799991797
CHEMBL1964902,Q07912,11.500000186
CHEMBL519697,P42685,11.699999383
CHEMBL1975208,Q13627,11.300000237
CHEMBL2333365,P42336,11.622878745
CHEMBL2002613,P50750,11.900000875
CHEMBL504075,P35916,13.668636236
CHEMBL1969537,P42685,11.699999383
CHEMBL1999428,P35916,12.399997603
CHEMBL1973711,P07948,11.900000875
CHEMBL1988608,Q9Y6M4,11.300000237
CHEMBL2004118,P48729,12.199999035
CHEMBL2005478,P29376,11.699999383
CHEMBL1974664,P07333,14.1
CHEMBL1989708,P06493,11.200000128
CHEMBL1970074,P07948,11.900000875
CHEMBL249282,Q12851,11.300000237
CHEMBL1974416,P42679,11.800000504
CHEMBL1991395,P51957,11.300000237
CHEMBL1996831,Q13554,11.500000186
CHEMBL1970290,P35968,11.900000875
CHEMBL1996649,Q05397,11.300000237
CHEMBL1979577,O94806,11.599999679
CHEMBL1945559,P42336,11.140958608
CHEMBL1970340,Q15303,11.500000186
CHEMBL2006156,Q13627,11.300000237
CHEMBL1999718,P41743,11.400000202
CHEMBL1966628,Q9NR20,11.900000875
CHEMBL226403,P06493,11.005021689
CHEMBL1994693,Q05513,11.200000128
CHEMBL1994318,P36507,11.500000186
CHEMBL373751,Q14164,6.100003911
CHEMBL1973808,P06493,11.200000128
CHEMBL127277,P11802,11.516801226
CHEMBL274064,Q05655,11.200000128
CHEMBL371206,P41743,11.400000202
CHEMBL1090356,P17612,11.200000128
CHEMBL1983963,Q9NR20,11.200000128
CHEMBL398951,Q16539,11.500000186
CHEMBL2002479,P12931,11.800000504
CHEMBL1972820,O94806,11.1
CHEMBL1973016,Q7L7X3,11.300000237
CHEMBL1738758,P29597,11.1
CHEMBL1967560,Q13554,11.200000128
CHEMBL1242109,P42338,11.376544328
CHEMBL1980671,P00519,11.800000504
CHEMBL130208,P00533,11.418758763
CHEMBL2005899,P68400,11.300000237
CHEMBL1981410,Q13188,11.699999383
CHEMBL2002682,Q13557,11.800000504
CHEMBL1242110,P78527,12.700326279
CHEMBL338944,P05129,12.344125144
CHEMBL1974328,P22607,11.800000504
CHEMBL1991063,Q13555,13.899970733
CHEMBL462120,O15111,11.500000186
CHEMBL1090356,P45984,14.1
CHEMBL1975500,Q13464,11.1
CHEMBL1992342,Q9P1W9,11.900000875
CHEMBL271381,P42685,13.8000571
CHEMBL2000114,P41743,11.400000202
CHEMBL1984633,Q13882,11.699999383
CHEMBL1979718,P31749,11.999998417
CHEMBL1994074,O96017,11.999998417
CHEMBL1988437,P17612,11.599999679
CHEMBL1986265,P07949,11.599999679
CHEMBL1991674,Q96SB4,11.200000128
CHEMBL1970369,P05129,11.200000128
CHEMBL1978200,Q13627,11.300000237
CHEMBL289959,P07333,10.300000031
CHEMBL1967720,P53667,11.699999383
CHEMBL296586,P50750,13.293820026
CHEMBL1976240,O96017,12.499996913
CHEMBL1972462,O14757,11.599999679
CHEMBL1984788,Q9HCP0,11.300000237
CHEMBL380006,P17612,11.1
CHEMBL1991395,P42679,13.200015437
CHEMBL372657,P19784,11.242667504
CHEMBL1972142,P52333,11.900000875
CHEMBL1986503,Q9UM73,11.300000237
CHEMBL87084,Q15139,11.1
CHEMBL1988581,Q7L7X3,12.499996913
CHEMBL1981720,O15530,11.699999383
CHEMBL2111784,P06493,11.1
CHEMBL2004771,P48730,11.200000128
CHEMBL1996234,P06239,12.199999035
CHEMBL7064,P42679,12.399997603
CHEMBL234085,P06213,11.400000202
CHEMBL1614725,P10721,11.1
CHEMBL1997617,P29317,11.200000128
CHEMBL2002446,Q9H2G2,11.999998417
CHEMBL1982466,Q00535,11.1
CHEMBL213505,Q9H2G2,12.499996913
CHEMBL1966703,P11362,11.400000202
CHEMBL1242749,P42338,12.245693958
CHEMBL504075,P17948,14.344125144
CHEMBL2006581,O00444,11.500000186
CHEMBL480283,P17252,10.1
CHEMBL565612,Q13557,13.600038134
CHEMBL1242286,P00533,11.464516253
CHEMBL1085511,P08631,12.842321425
CHEMBL1968070,Q5VT25,11.1
CHEMBL1970083,P17948,14.600312917
CHEMBL1976040,P52333,11.999998417
CHEMBL1969588,Q96SB4,11.599999679
CHEMBL21156,P35916,12.261150909
CHEMBL1984274,O94806,11.1
CHEMBL1986943,P50750,14.999629455
CHEMBL451401,Q9BWU1,10.1
CHEMBL1825138,P42685,12.699994365
CHEMBL1997041,P49841,11.300000237
CHEMBL225519,P45983,11.500000186
CHEMBL1825138,P07332,13.399988938
CHEMBL1970189,Q13976,11.800000504
CHEMBL296586,P51812,11.200000128
CHEMBL1997892,Q06418,11.599999679
CHEMBL1990821,O95819,11.1
CHEMBL1986970,P31749,11.599999679
CHEMBL2002992,Q13554,11.500000186
CHEMBL1995740,P42685,11.699999383
CHEMBL539474,P51812,13.000008766
CHEMBL1968926,Q15303,11.500000186
CHEMBL2000568,Q9NWZ3,11.1
CHEMBL1966816,O60674,11.900000875
CHEMBL1974480,Q06418,11.800000504
CHEMBL1984700,Q9H3Y6,11.900000875
CHEMBL362814,P35968,10.798970004
CHEMBL1977223,Q9HBH9,11.1
CHEMBL1972988,P48729,11.500000186
CHEMBL117697,P51451,11.900000875
CHEMBL1236126,O96013,11.400000202
CHEMBL1241775,P00533,10.25490196
CHEMBL1966501,P52333,11.699999383
CHEMBL1964948,P00519,11.500000186
CHEMBL1971245,Q14012,11.400000202
CHEMBL1995832,O43781,11.300000237
CHEMBL1970879,P49840,11.200000128
CHEMBL409397,P05129,11.1
CHEMBL1969126,P45983,11.599999679
CHEMBL1970074,P04629,12.799991797
CHEMBL309733,Q04759,10.1
CHEMBL1972250,O75116,11.200000128
CHEMBL1993584,Q13557,11.599999679
CHEMBL347195,Q04759,9.893174124
CHEMBL1970913,P06493,12.399997603
CHEMBL1991180,P06213,11.400000202
CHEMBL1973711,Q13188,11.200000128
CHEMBL223971,P08631,10.401029995999998
CHEMBL2001288,P78368,11.200000128
CHEMBL1991434,Q13557,11.300000237
CHEMBL1999496,P00533,12.599996932
CHEMBL2002702,Q86V86,11.200000128
CHEMBL1969049,Q9H2G2,11.1
CHEMBL560813,Q13882,11.699999383
CHEMBL1970735,P48730,11.200000128
CHEMBL1996234,P06493,11.200000128
CHEMBL1164180,Q9UM73,14.125247004
CHEMBL1975903,Q16288,11.599999679
CHEMBL7064,P07947,11.1
CHEMBL1241473,O15075,11.200000128
CHEMBL389745,P06493,11.1
CHEMBL1988173,P28482,11.200000128
CHEMBL1977138,Q9UM73,13.299970641
CHEMBL2000393,P41743,11.400000202
CHEMBL1974664,P12931,13.399988938
CHEMBL1988717,P11309,11.1
CHEMBL1987034,Q9NR20,11.800000504
CHEMBL1995592,P49841,11.800000504
CHEMBL1982465,P53667,12.199999035
CHEMBL1983309,P51617,11.200000128
CHEMBL358130,O94806,12.020818754
CHEMBL1241944,P42336,13.165501549
CHEMBL1981133,P11362,11.500000186
CHEMBL1945559,P07947,11.1
CHEMBL1082440,P53667,12.699997654
CHEMBL1242846,P54760,12.062573502
CHEMBL1971943,O94806,11.599999679
CHEMBL1997617,P49760,11.300000237
CHEMBL2002613,Q13557,11.900000875
CHEMBL1975256,Q8TDC3,11.1
CHEMBL1996587,Q13237,11.900000875
CHEMBL1983945,P49336,11.500000186
CHEMBL1987648,Q9H4B4,11.200000128
CHEMBL380889,P53778,11.1
CHEMBL2333365,Q9H4B4,11.1
CHEMBL1969561,O60674,11.900000875
CHEMBL2005478,P06239,11.699999383
CHEMBL1995927,Q9HCP0,11.300000237
CHEMBL1999428,Q16513,12.599996932
CHEMBL262623,P11309,10.800000069
CHEMBL1969664,Q9HAZ1,11.699999383
CHEMBL1985074,P16591,11.900000875
CHEMBL1966279,Q00535,11.1
CHEMBL1971649,P35968,12.899998135
CHEMBL1973808,O00444,11.500000186
CHEMBL377408,Q8N4C8,11.400000202
CHEMBL1987034,P49841,13.000008766
CHEMBL565612,Q9BZL6,11.1
CHEMBL1983348,Q9UM73,11.900000875
CHEMBL2001547,P51451,11.900000875
CHEMBL325005,Q15139,9.798970004
CHEMBL231209,Q9HAZ1,12.399997603
CHEMBL1996234,Q5VT25,11.599999679
CHEMBL274064,P53350,11.200000128
CHEMBL312170,Q02156,10.702059991
CHEMBL7064,P49137,11.200000128
CHEMBL371206,Q13555,12.399997603
CHEMBL2002723,P17948,11.699999383
CHEMBL1979516,P53778,11.300000237
CHEMBL1984038,Q9H2G2,11.800000504
CHEMBL335718,P41743,12.953871964
CHEMBL375284,P23443,12.399997603
CHEMBL1682345,Q05513,11.200000128
CHEMBL1879463,P06239,11.300000237
CHEMBL1242373,P29597,11.800000504
CHEMBL2000104,O00444,11.999998417
CHEMBL536151,Q5VT25,11.1
CHEMBL339799,Q02156,12.69345982
CHEMBL1968705,Q9UM73,11.300000237
CHEMBL1982711,Q14012,11.599999679
CHEMBL1999321,P45984,11.500000186
CHEMBL1970879,P06213,11.500000186
CHEMBL323336,O15264,10.622878745
CHEMBL210928,Q9BWU1,10.1
CHEMBL2002446,Q05397,11.900000875
CHEMBL1999414,Q07912,11.900000875
CHEMBL2002992,P53350,11.200000128
CHEMBL248757,P80192,11.8780644
CHEMBL1973793,P49336,11.500000186
CHEMBL1997597,P42685,11.699999383
CHEMBL1983575,P09619,12.299998172
CHEMBL1973516,Q04912,12.199998718
CHEMBL1980435,Q13557,11.800000504
CHEMBL246970,Q13464,11.1
CHEMBL507249,P53778,11.307608311
CHEMBL1983534,P12931,11.800000504
CHEMBL1084546,P49336,11.500000186
CHEMBL1996702,Q16539,11.500000186
CHEMBL2003271,Q96KB5,12.499996913
CHEMBL207253,Q9H4B4,11.200000128
CHEMBL1241579,O00329,11.890484985
CHEMBL1984162,Q9Y243,11.1
CHEMBL1968705,Q13555,11.599999679
CHEMBL1976240,Q00535,11.300000237
CHEMBL1974254,O96013,11.400000202
CHEMBL161832,Q05655,13.1
CHEMBL1979357,O14757,11.200000128
CHEMBL1975138,Q8NE63,11.200000128
CHEMBL210032,P53350,11.175305061
CHEMBL1981047,Q9H3Y6,13.399988938
CHEMBL1966524,P48730,12.199999035
CHEMBL1870106,P49760,12.1
CHEMBL2000429,Q13627,11.300000237
CHEMBL1966343,P07948,11.900000875
CHEMBL378627,Q16644,11.1
CHEMBL1241864,P78527,10.1
CHEMBL1967531,O14757,11.200000128
CHEMBL1997846,Q8TDC3,11.800000504
CHEMBL1965351,Q13554,11.200000128
CHEMBL1984711,O15075,11.1
CHEMBL1998253,Q07912,11.500000186
CHEMBL2004447,P11309,11.1
CHEMBL1976040,Q04771,11.500000186
CHEMBL1968406,P49137,11.200000128
CHEMBL1988717,Q9NWZ3,11.1
CHEMBL1974157,O43781,11.300000237
CHEMBL377383,P67870,11.336572006
CHEMBL36985,Q05513,10.293820026
CHEMBL1988076,P43405,11.800000504
CHEMBL1992922,P30530,12.799991797
CHEMBL1999112,O96013,11.400000202
CHEMBL483158,P06239,12.709986548
CHEMBL2003768,Q9Y4K4,11.200000128
CHEMBL2178352,Q9UM73,11.738272164
CHEMBL226471,Q05655,11.200000128
CHEMBL2002726,P42679,11.800000504
CHEMBL1967302,P00533,11.800000504
CHEMBL1973395,P49840,11.999998417
CHEMBL1986186,Q9H2G2,11.1
CHEMBL1242109,P08631,13.821246399
CHEMBL1974870,P51812,13.899970733
CHEMBL1975208,P51957,11.300000237
CHEMBL2005886,O96017,13.200015437
CHEMBL1990635,Q13557,11.300000237
CHEMBL1987910,P48730,11.900000875
CHEMBL1970340,Q05655,11.200000128
CHEMBL1985206,O14965,11.900000875
CHEMBL1991674,Q16644,11.1
CHEMBL377734,P35968,13.618106086
CHEMBL478629,Q9Y478,13.487216143
CHEMBL1978200,P49840,11.200000128
CHEMBL378627,O14757,11.177758728
CHEMBL2005936,Q12851,11.900000875
CHEMBL381207,P09619,13.32184875
CHEMBL424872,O60674,11.800000504
CHEMBL602472,P29317,11.383996656
CHEMBL411903,O43293,12.199999035
CHEMBL1975256,Q9H3Y6,11.900000875
CHEMBL268368,Q15139,11.404664894
CHEMBL1988594,Q05397,11.900000875
CHEMBL1988608,Q16644,11.1
CHEMBL1997275,P09619,12.299998172
CHEMBL16958,P52333,13.314670165
CHEMBL422897,Q16513,11.400000202
CHEMBL1614705,O43293,11.999998417
CHEMBL1970806,O14920,11.599999679
CHEMBL2006237,P06239,11.699999383
CHEMBL2005375,O43781,11.300000237
CHEMBL1975256,O94806,11.1
CHEMBL276711,Q04912,11.1
CHEMBL1987998,Q13131,11.599999679
CHEMBL2000354,Q96RG2,12.499996913
CHEMBL1985206,Q5S007,12.1
CHEMBL1984633,O00444,11.500000186
CHEMBL1984274,P53778,11.300000237
CHEMBL1967094,Q9HBY8,12.1
CHEMBL1998193,Q96KB5,11.1
CHEMBL1982135,Q96GD4,13.500007822
CHEMBL1242750,P12931,13.953871964
CHEMBL1983111,Q16620,13.600038134
CHEMBL1991674,P24941,12.699997654
CHEMBL1967116,O00418,11.500000186
CHEMBL1999428,P11362,11.400000202
CHEMBL1992242,P24941,11.200000128
CHEMBL1242757,P48736,12.090549104
CHEMBL1998680,Q04912,11.500000186
CHEMBL2007372,Q9UEE5,11.500000186
CHEMBL1966514,P10721,13.399988938
CHEMBL1999428,P42685,11.699999383
CHEMBL186290,O15264,10.798970004
CHEMBL1967302,P48730,11.200000128
CHEMBL2006715,O00311,11.999998417
CHEMBL1984586,Q13237,11.900000875
CHEMBL1992536,O75582,11.800000504
CHEMBL1682359,Q05655,11.200000128
CHEMBL1994938,P29597,11.800000504
CHEMBL354676,P43405,9.280456064
CHEMBL2006237,Q15303,11.500000186
CHEMBL1977135,Q8NE63,11.200000128
CHEMBL1989708,P04629,13.149993536
CHEMBL1996587,P43405,11.900000875
CHEMBL1976732,Q13627,12.199999035
CHEMBL1992732,P29597,11.800000504
CHEMBL398951,O00418,11.500000186
CHEMBL1994321,Q13153,11.1
CHEMBL583144,Q15303,11.500000186
CHEMBL223460,P36888,11.399999692
CHEMBL2005936,Q16288,11.999998417
CHEMBL117697,Q06418,11.000000142
CHEMBL1998435,Q8NE63,11.200000128
CHEMBL2000071,Q8NE63,11.200000128
CHEMBL1983963,P07333,14.798970004
CHEMBL1995811,P07949,11.800000504
CHEMBL1999506,Q9UQM7,11.200000128
CHEMBL209534,P11362,11.400000202
CHEMBL1987948,P52333,11.699999383
CHEMBL458997,Q96PF2,11.900000875
CHEMBL1968850,Q96GD4,12.1
CHEMBL1986265,P35968,11.699999383
CHEMBL485556,O15264,11.200000128
CHEMBL1994308,Q13131,11.599999679
CHEMBL1970913,P11362,11.400000202
CHEMBL1998435,O15075,11.1
CHEMBL394619,Q14012,11.400000202
CHEMBL322066,P05129,11.986056648
CHEMBL2002446,P31749,11.200000128
CHEMBL491758,Q16620,11.699999383
CHEMBL484390,O00311,11.999998417
CHEMBL2003657,P06213,11.400000202
CHEMBL1982465,P07333,14.200179498
CHEMBL1998611,O00311,12.599996932
CHEMBL1966524,O43293,13.299970641
CHEMBL1970074,P52333,11.900000875
CHEMBL1164265,O95819,12.799991797
CHEMBL1988075,O94806,11.1
CHEMBL1993722,P06493,11.500000186
CHEMBL1981047,Q8IU85,11.699999383
CHEMBL358130,P41743,12.020818754
CHEMBL1987535,Q14164,11.599999679
CHEMBL1965988,P08069,12.1
CHEMBL443962,O43781,12.1
CHEMBL1996837,Q08881,10.900000053
CHEMBL1981792,Q00535,11.599999679
CHEMBL1992125,P51812,11.699999383
CHEMBL213505,Q9NR20,11.200000128
CHEMBL306380,P29597,11.800000504
CHEMBL1969372,Q96KB5,11.1
CHEMBL1976328,P35916,11.599999679
CHEMBL2003286,Q9NWZ3,11.1
CHEMBL1958401,Q06418,11.800000504
CHEMBL1979883,Q13627,11.300000237
CHEMBL53596,Q05655,12.497940009
CHEMBL1985206,P45984,11.500000186
CHEMBL2000071,P51817,11.900000875
CHEMBL1975357,P51957,11.300000237
CHEMBL1966722,Q9H4B4,12.199999035
CHEMBL1968406,Q9P1W9,11.900000875
CHEMBL1988717,Q13554,11.200000128
CHEMBL262433,Q13237,11.900000875
CHEMBL1929238,O75676,10.622878745
CHEMBL1966069,Q5VT25,11.500000186
CHEMBL1989708,O43293,11.8499989
CHEMBL332575,P22694,10.798970004
CHEMBL1682357,P22607,11.800000504
CHEMBL1967336,P06239,11.300000237
CHEMBL1978099,P06493,12.399997603
CHEMBL1996587,Q13153,11.1
CHEMBL1966514,O14920,11.599999679
CHEMBL1991063,Q9HBH9,12.699997654
CHEMBL140600,O94806,13.520216403
CHEMBL406845,O94806,11.599999679
CHEMBL1973142,Q9UEE5,13.000008766
CHEMBL1992342,O14757,11.200000128
CHEMBL1966035,P31749,11.200000128
CHEMBL1985566,Q00535,11.1
CHEMBL1964382,P51812,12.899998135
CHEMBL1983945,Q13464,13.899970733
CHEMBL1977134,P48729,11.500000186
CHEMBL2347053,P09619,15.497940009
CHEMBL129,P04626,11.213943352
CHEMBL2005828,P49840,11.200000128
CHEMBL339364,P05129,12.351811973
CHEMBL1975233,Q9H3Y6,11.900000875
CHEMBL1975500,Q05397,11.900000875
CHEMBL1972119,O15075,11.1
CHEMBL2312645,P49137,10.622878745
CHEMBL207130,P17612,11.1
CHEMBL276711,P35968,12.010094889
CHEMBL2003271,Q96GD4,12.199999035
CHEMBL406845,Q02779,11.599999679
CHEMBL1977814,Q7KZI7,11.200000128
CHEMBL2002649,P24941,13.399988938
CHEMBL1991188,P48730,11.200000128
CHEMBL1997872,Q16288,12.199999035
CHEMBL188386,P06213,11.1
CHEMBL1973893,Q14680,11.900000875
CHEMBL1994526,P30530,11.800000504
CHEMBL1969755,Q9H2G2,11.1
CHEMBL565612,Q9NR20,11.200000128
CHEMBL1982361,O43293,13.299970641
CHEMBL209534,P35916,11.300000237
CHEMBL429225,Q04759,11.401029996
CHEMBL1984711,P35916,11.300000237
CHEMBL1984633,P78368,11.200000128
CHEMBL402846,P68400,11.300000237
CHEMBL7064,P09769,11.1
CHEMBL2007151,Q05655,11.999998417
CHEMBL1983348,P51817,11.699999383
CHEMBL210618,O14757,11.177758728
CHEMBL424872,P07948,11.900000875
CHEMBL1998414,P68400,11.300000237
CHEMBL1964804,P49760,13.399988938
CHEMBL1979883,P31749,11.200000128
CHEMBL1978167,Q13464,11.599999679
CHEMBL522785,P09619,12.058607315
CHEMBL1971694,Q13627,11.300000237
CHEMBL1994693,Q14289,11.900000875
CHEMBL1969042,Q9HCP0,11.300000237
CHEMBL1991285,Q9Y4K4,11.200000128
CHEMBL2007124,P53667,11.599999679
CHEMBL1974288,P27448,11.300000237
CHEMBL1879463,Q9HAZ1,13.600038134
CHEMBL1973868,Q5S007,12.1
CHEMBL2000801,P53778,11.300000237
CHEMBL338944,P22612,11.267491087
CHEMBL242865,P07333,11.699999383
CHEMBL1992536,P53778,11.300000237
CHEMBL1992732,P05129,11.200000128
CHEMBL1682553,P23443,12.599996932
CHEMBL1980489,Q16288,11.999998417
CHEMBL1966343,Q9H2G2,11.1
CHEMBL1983945,P17612,13.99997427
CHEMBL2004892,P23443,11.300000237
CHEMBL1972158,Q06418,11.800000504
CHEMBL1976134,Q13464,12.599996932
CHEMBL1090356,P49841,11.300000237
CHEMBL2007296,Q96PF2,11.900000875
CHEMBL1975921,O14965,11.1
CHEMBL1988692,Q04912,11.900000875
CHEMBL1984044,P48729,11.300000237
CHEMBL2007151,Q08881,11.900000875
CHEMBL1999414,P51817,11.599999679
CHEMBL1461728,P23443,11.400000202
CHEMBL2004159,P07949,11.599999679
CHEMBL1992555,P08581,11.599999679
CHEMBL1983111,P48730,11.599999679
CHEMBL1241767,P42338,12.273925197
CHEMBL2312649,Q06187,10.622878745
CHEMBL2004544,Q8TDC3,11.1
CHEMBL1992536,P07948,11.900000875
CHEMBL1994864,Q7L7X3,11.1
CHEMBL1996649,Q07912,11.999998417
CHEMBL1970913,P27448,11.300000237
CHEMBL2002099,P50750,11.900000875
CHEMBL1998829,Q13237,11.900000875
CHEMBL494221,P52333,11.738272164
CHEMBL410659,Q15118,10.622878745
CHEMBL1985406,Q7L7X3,11.900000875
CHEMBL2007559,P49841,11.500000186
CHEMBL422897,Q9P1W9,12.1
CHEMBL1966343,P15735,11.400000202
CHEMBL1240553,P54760,11.923908741
CHEMBL1995765,P17948,10.800000069
CHEMBL1970522,P30530,11.800000504
CHEMBL1984044,P28482,11.200000128
CHEMBL1989646,P11362,11.400000202
CHEMBL1979357,P10721,11.999998417
CHEMBL1970317,O75116,12.499996913
CHEMBL1233887,P49336,11.500000186
CHEMBL1969372,P08581,11.599999679
CHEMBL1972290,O43293,13.200015437
CHEMBL1992740,P11309,11.200000128
CHEMBL1984044,Q9BZL6,11.300000237
CHEMBL2002649,P52333,12.399997603
CHEMBL1969190,Q8N4C8,11.800000504
CHEMBL1983923,P07949,14.1
CHEMBL207400,P52333,11.900000875
CHEMBL1992732,P36888,11.699999383
CHEMBL2006674,P50613,13.500007822
CHEMBL1981047,Q06418,11.699999383
CHEMBL1975256,P06239,11.699999383
CHEMBL1969126,P22607,11.800000504
CHEMBL1965988,Q08881,12.1
CHEMBL1974875,P08581,11.000000142
CHEMBL497151,P11362,11.500000186
CHEMBL2001920,Q8IW41,11.900000875
CHEMBL1994864,P49840,12.299998172
CHEMBL220057,Q9BXA7,11.900000875
CHEMBL1984711,Q14289,13.500007822
CHEMBL1993661,Q9UQM7,12.299998172
CHEMBL2004771,P07949,12.599996932
CHEMBL1988594,O43781,11.599999679
CHEMBL1992242,Q8NE63,12.1
CHEMBL340921,P07948,11.900000875
CHEMBL1969523,Q16644,11.1
CHEMBL1965570,Q13131,11.900000875
CHEMBL1988387,P00533,11.999998417
CHEMBL1982880,P17612,11.200000128
CHEMBL1994159,P11362,10.300000031
CHEMBL1965131,Q12851,11.999998417
CHEMBL220057,O00444,12.399997603
CHEMBL1982413,Q96GD4,11.699999383
CHEMBL1978448,P50750,11.900000875
CHEMBL336961,O15530,11.500000186
CHEMBL1993661,Q9HAZ1,13.699980365
