drug_id,prot_id,affinity
CHEMBL1980297,P42685,14.798970004
CHEMBL289959,P22607,10.800000069
CHEMBL1969561,Q13131,12.599996932
CHEMBL207253,Q5VT25,11.1
CHEMBL1973399,P17612,10.400000029
CHEMBL210618,P19784,11.336572006
CHEMBL1964413,Q13627,12.599996932
CHEMBL1991063,P04626,11.900000875
CHEMBL1971649,P48729,11.300000237
CHEMBL2000104,P24941,11.900000875
CHEMBL431176,P24723,10.702059991
CHEMBL210928,P22455,11.427902142
CHEMBL1986851,P11362,13.699980365
CHEMBL1977749,Q9UHD2,11.699999383
CHEMBL2003657,Q13153,11.1
CHEMBL1997340,P35916,11.300000237
CHEMBL1986139,Q86V86,11.300000237
CHEMBL253969,P04626,11.900000875
CHEMBL1991063,P29317,11.599999679
CHEMBL1981410,P22607,11.800000504
CHEMBL481491,P08922,11.800000504
CHEMBL405405,O94806,9.986056648
CHEMBL2000568,Q9H3Y6,11.900000875
CHEMBL1991180,Q9Y243,12.299998172
CHEMBL1982476,P06493,11.200000128
CHEMBL1986597,Q13557,11.300000237
CHEMBL523586,P49841,10.798970004
CHEMBL235157,O95819,11.400000202
CHEMBL539474,P29317,11.599999679
CHEMBL1992371,P50750,12.799991797
CHEMBL1975900,P27448,11.300000237
CHEMBL1971649,P10721,11.999998417
CHEMBL1983963,Q9UM73,11.900000875
CHEMBL1982167,P31751,11.200000128
CHEMBL2002586,Q13627,11.800000504
CHEMBL1993904,Q00535,12.399997603
CHEMBL269538,Q02156,9.702059991
CHEMBL1984788,Q96KB5,11.1
CHEMBL394619,P51955,11.400000202
CHEMBL1682359,P17612,11.200000128
CHEMBL1990904,O00311,11.999998417
CHEMBL2007097,P50613,10.1
CHEMBL362558,P11362,11.400000202
CHEMBL1922224,P51955,10.1
CHEMBL117697,O00418,11.500000186
CHEMBL517956,P30530,10.872113294999998
CHEMBL2000408,Q16288,11.999998417
CHEMBL1966703,Q8N4C8,11.200000128
CHEMBL1984206,P06239,11.699999383
CHEMBL1986499,Q16644,11.1
CHEMBL1997611,P36888,11.599999679
CHEMBL1979773,P17948,11.500000186
CHEMBL2004716,Q16644,11.1
CHEMBL1987009,Q86V86,11.999998417
CHEMBL1190711,Q9NYL2,11.200000128
CHEMBL1974702,P49137,11.200000128
CHEMBL2000408,O15530,11.500000186
CHEMBL52387,Q13555,11.300000237
CHEMBL1990254,Q14164,11.599999679
CHEMBL1241391,P35968,10.1
CHEMBL1993722,O96013,11.400000202
CHEMBL1972119,P49841,14.1
CHEMBL1980704,O96013,11.400000202
CHEMBL1984191,P48729,11.500000186
CHEMBL50894,Q08881,11.900000875
CHEMBL1968245,P28482,11.200000128
CHEMBL2005828,Q05655,11.200000128
CHEMBL1236126,P15735,11.400000202
CHEMBL408995,P00533,14.1
CHEMBL1969506,Q13557,11.300000237
CHEMBL1999506,P11362,11.500000186
CHEMBL2000408,Q9HCP0,11.699999383
CHEMBL592030,P49336,11.500000186
CHEMBL2006836,Q9Y243,11.1
CHEMBL207400,Q9NR20,11.200000128
CHEMBL1997041,P11362,11.200000128
CHEMBL507936,P51955,11.1
CHEMBL243088,P49760,12.1
CHEMBL288273,Q05513,11.196910013
CHEMBL1977135,Q9NYL2,11.200000128
CHEMBL1965351,Q96KB5,11.1
CHEMBL1933551,O96017,10.622878745
CHEMBL1976455,P06239,11.699999383
CHEMBL1986597,Q9BXA7,11.900000875
CHEMBL1967887,P35968,11.200000128
CHEMBL1241473,P06239,13.500007822
CHEMBL1982957,Q9BXA7,13.200015437
CHEMBL1990254,Q7KZI7,11.250000183
CHEMBL1972362,O75116,11.500000186
CHEMBL1988838,Q9H2G2,12.799991797
CHEMBL1972849,Q9HBH9,11.1
CHEMBL1929238,P29323,11.242667504
CHEMBL1991078,Q9Y243,11.999998417
CHEMBL1984367,P51617,12.199999035
CHEMBL2005899,P06213,11.400000202
CHEMBL1977749,P29376,13.399988938
CHEMBL1988594,P28482,11.200000128
CHEMBL1965988,P08069,12.1
CHEMBL1987034,Q14680,12.299998172
CHEMBL1989856,Q7KZI7,11.200000128
CHEMBL360847,Q8IU85,11.699999383
CHEMBL36985,Q15139,10.293820026
CHEMBL267941,O94806,9.401029995999998
CHEMBL1973937,P35968,13.8000571
CHEMBL2005475,P42679,11.800000504
CHEMBL1969264,Q96GD4,12.599996932
CHEMBL1982476,P24941,11.200000128
CHEMBL1972276,P28482,11.200000128
CHEMBL1980376,P11309,11.400000202
CHEMBL520144,O00444,15.180921908
CHEMBL1965033,Q12851,11.699999383
CHEMBL1989265,P49841,11.900000875
CHEMBL521470,P08581,14.25490196
CHEMBL1969523,P07948,11.900000875
CHEMBL1974617,P49841,11.599999679
CHEMBL1983070,P45984,11.500000186
CHEMBL1964399,P51812,11.200000128
CHEMBL1996048,O43293,12.799991797
CHEMBL1976093,Q00535,11.1
CHEMBL2002682,Q8NE63,11.599999679
CHEMBL1987998,Q04771,13.000008766
CHEMBL1988594,Q13554,11.400000202
CHEMBL1997759,P68400,11.300000237
CHEMBL1980142,Q13131,11.900000875
CHEMBL495727,Q15118,14.1
CHEMBL1966808,Q8TDC3,11.1
CHEMBL1988153,Q5VT25,11.1
CHEMBL379835,O15530,11.500000186
CHEMBL1972125,P51451,11.900000875
CHEMBL1993166,P68400,11.300000237
CHEMBL1979093,Q13188,12.1
CHEMBL207400,P45984,12.137921504
CHEMBL1241944,P42338,12.229596095
CHEMBL2006237,P27448,11.300000237
CHEMBL1986943,Q02750,13.600038134
CHEMBL217092,P36507,10.953871964
CHEMBL1979252,P17612,12.699997654
CHEMBL1990912,P42679,11.800000504
CHEMBL1982466,Q13464,13.1
CHEMBL2001920,P36888,12.899998135
CHEMBL1964804,P45983,11.599999679
CHEMBL1995740,Q9Y243,11.400000202
CHEMBL1241473,Q9H2X6,13.8000571
CHEMBL1242476,P42338,12.281774106
CHEMBL1982880,Q9Y243,11.1
CHEMBL101311,Q05397,12.199999035
CHEMBL1969301,P35968,11.200000128
CHEMBL2006263,P49840,12.599996932
CHEMBL1989646,O15075,11.1
CHEMBL1966703,P36888,11.699999383
CHEMBL1976328,P06493,11.200000128
CHEMBL1980540,Q9NR20,11.200000128
CHEMBL1980297,P22607,13.500007822
CHEMBL2001923,P53778,11.300000237
CHEMBL1986603,Q9P1W9,11.900000875
CHEMBL383760,P45984,11.1
CHEMBL1991800,P28482,11.300000237
CHEMBL1998680,O43293,11.400000202
CHEMBL568922,Q08881,11.25490196
CHEMBL1968590,P15735,11.400000202
CHEMBL1990496,Q13882,11.699999383
CHEMBL2003514,P45983,11.400000202
CHEMBL1994830,O15075,11.1
CHEMBL1966808,O00444,11.500000186
CHEMBL350084,P24723,11.1
CHEMBL1990912,P31749,11.200000128
CHEMBL560813,P51451,11.900000875
CHEMBL2000104,P17948,12.499996913
CHEMBL81603,P24723,10.702059991
CHEMBL1967116,Q9H2G2,13.8000571
CHEMBL1965423,P04626,12.499996913
CHEMBL2004615,Q9HCP0,11.300000237
CHEMBL1993781,P05129,11.200000128
CHEMBL296586,O00311,13.1
CHEMBL1979970,P49336,11.500000186
CHEMBL1969042,Q13554,11.300000237
CHEMBL244378,P53350,13.600038134
CHEMBL1997197,P11309,11.300000237
CHEMBL2006237,P29597,11.800000504
CHEMBL519697,P04629,11.699999383
CHEMBL309953,P19784,10.702059991
CHEMBL1966087,O96013,11.400000202
CHEMBL1986499,P04629,12.1
CHEMBL1243200,P08069,12.1
CHEMBL2000685,P00519,12.299998172
CHEMBL1976290,O14965,10.300000031
CHEMBL1982271,Q9Y4K4,13.500007822
CHEMBL2005186,P22607,11.800000504
CHEMBL1970903,P11362,11.599999679
CHEMBL1949788,P29317,10.401029995999998
CHEMBL453737,P35968,12.9569852
CHEMBL1975121,Q13554,11.200000128
CHEMBL560813,P49840,11.599999679
CHEMBL2000393,P42679,11.800000504
CHEMBL1972276,O00418,11.500000186
CHEMBL1242199,P08631,14.456547324
CHEMBL2005475,Q7KZI7,12.399997603
CHEMBL289959,Q13627,10.599999953
CHEMBL2002479,P31749,11.400000202
CHEMBL1970709,P78368,11.200000128
CHEMBL2312290,O96017,10.622878745
CHEMBL1995736,O00418,11.500000186
CHEMBL2003341,Q14012,11.400000202
CHEMBL1975900,P17948,12.499996913
CHEMBL422897,Q9HBH9,11.400000202
CHEMBL1986263,Q9BXA7,11.999998417
CHEMBL2001257,Q13188,11.800000504
CHEMBL1992581,Q04771,11.500000186
CHEMBL296586,Q5VT25,11.400000202
CHEMBL373882,Q16539,11.531798276
CHEMBL1983111,O15075,11.699999383
CHEMBL1973711,P35916,11.300000237
CHEMBL38380,Q9UHD2,11.599999679
CHEMBL1979883,Q9BXA7,11.900000875
CHEMBL392642,Q8NE63,11.200000128
CHEMBL1994308,Q16620,11.500000186
CHEMBL1968130,O14757,11.900000875
CHEMBL1966204,O95819,11.999998417
CHEMBL210963,P04626,11.92693642
CHEMBL2002702,P06241,12.199999035
CHEMBL2006836,P12931,11.500000186
CHEMBL2000071,Q96PF2,11.900000875
CHEMBL2000568,Q06187,11.500000186
CHEMBL1988075,Q13153,11.1
CHEMBL1971694,Q14289,11.900000875
CHEMBL1682357,P49840,12.199999035
CHEMBL1997023,P04626,11.900000875
CHEMBL1976732,Q96GD4,11.300000237
CHEMBL1988163,P16591,13.399988938
CHEMBL99743,P22612,10.622878745
CHEMBL1975534,Q96GD4,11.300000237
CHEMBL1982874,P51451,11.900000875
CHEMBL253969,P35916,13.1
CHEMBL1982874,O60674,11.900000875
CHEMBL2007097,P35968,10.300000031
CHEMBL1614705,P28482,11.200000128
CHEMBL535331,P53350,11.200000128
CHEMBL1966425,P04629,11.699999383
CHEMBL1241861,P78527,10.1
CHEMBL1242199,O00329,13.242667504
CHEMBL1992555,Q96SB4,11.200000128
CHEMBL2002446,P24941,11.500000186
CHEMBL220057,Q7KZI7,11.500000186
CHEMBL1986781,Q9P1W9,11.900000875
CHEMBL259850,P49674,7.1
CHEMBL574737,P05771,13.897412227
CHEMBL1997197,P49760,11.599999679
CHEMBL1972576,O00444,13.899970733
CHEMBL1990482,P52333,11.900000875
CHEMBL1997623,P22607,11.800000504
CHEMBL1971132,P45983,11.400000202
CHEMBL435809,P24723,13.307608311
CHEMBL50894,P17948,11.800000504
CHEMBL2005828,Q8TDC3,11.1
CHEMBL210618,P35916,11.274370944
CHEMBL519697,Q05397,11.900000875
CHEMBL1375640,O43293,11.999998417
CHEMBL519697,Q06187,11.999998417
CHEMBL210618,P48730,11.203952763
CHEMBL1172957,P09619,11.1
CHEMBL1986943,Q04912,13.1
CHEMBL49120,Q04912,12.499996913
CHEMBL1999714,Q00535,11.1
CHEMBL1972142,P29597,11.800000504
CHEMBL97768,Q05513,11.401029996
CHEMBL2001485,P51957,11.699999383
CHEMBL225519,P07948,11.900000875
CHEMBL1966087,P51817,12.499996913
CHEMBL1967531,P42685,12.899998135
CHEMBL1964307,Q15303,11.500000186
CHEMBL1979093,Q9H3Y6,11.900000875
CHEMBL340921,P04626,11.900000875
CHEMBL1967116,P24941,11.200000128
CHEMBL2007064,Q16644,11.1
CHEMBL1997007,P53667,11.599999679
CHEMBL1998470,P07333,11.699999383
CHEMBL1976420,P17612,11.500000186
CHEMBL1973013,Q5S007,12.399997603
CHEMBL1966703,Q8NE63,11.200000128
CHEMBL1987034,Q13882,12.799991797
CHEMBL210963,P11362,11.413951172
CHEMBL1970352,O60674,11.699999383
CHEMBL1986603,Q9Y243,11.1
CHEMBL1241588,P12931,12.131517051
CHEMBL1974803,Q13554,11.900000875
CHEMBL412142,Q9HCP0,11.599999679
CHEMBL1682554,Q96GD4,11.40980392
CHEMBL2006836,Q8TDC3,11.1
CHEMBL1998551,P78368,11.200000128
CHEMBL2001149,P49841,11.500000186
CHEMBL2002165,Q9H2G2,13.200015437
CHEMBL1375418,P12931,11.800000504
CHEMBL1242472,P00519,11.777780705
CHEMBL1965495,P24941,11.900000875
CHEMBL1973937,Q9H3Y6,11.900000875
CHEMBL1973098,P52333,11.900000875
CHEMBL2003456,P06213,11.400000202
CHEMBL2007044,Q9NYL2,11.200000128
CHEMBL38380,P51451,11.900000875
CHEMBL1682552,Q13131,11.200000128
CHEMBL2000104,O60674,11.900000875
CHEMBL1996649,Q9UHD2,11.599999679
CHEMBL1980763,Q96GD4,11.900000875
CHEMBL1984711,P05129,11.200000128
CHEMBL539474,Q16644,12.899998135
CHEMBL1997611,P45983,11.400000202
CHEMBL1981079,O43781,13.899970733
CHEMBL1997759,Q16644,11.1
CHEMBL2002702,Q9BWU1,10.1
CHEMBL519697,P42679,11.800000504
CHEMBL211378,P49137,11.200000128
CHEMBL1929238,P43405,10.622878745
CHEMBL1997597,P53778,11.300000237
CHEMBL1990223,P49336,11.500000186
CHEMBL44,P00519,11.1
CHEMBL1987430,Q04912,11.500000186
CHEMBL1971149,Q9P1W9,11.900000875
CHEMBL1981492,P49336,10.800000069
CHEMBL2171124,Q12866,12.424221658
CHEMBL1994074,O00311,11.999998417
CHEMBL515982,P30530,10.1
CHEMBL1982660,P50750,11.900000875
CHEMBL1976196,P52333,11.400000202
CHEMBL1988387,Q06418,11.800000504
CHEMBL2007479,P51817,11.599999679
CHEMBL1996390,O14757,11.200000128
CHEMBL1994074,Q86V86,11.200000128
CHEMBL379849,Q02750,10.992790029999998
CHEMBL424872,Q9UM73,11.300000237
CHEMBL1982135,P06239,12.1
CHEMBL1989708,P51451,14.149972455
CHEMBL1964290,Q13237,11.900000875
CHEMBL1997023,P06213,11.400000202
CHEMBL1980142,P05129,11.200000128
CHEMBL2001547,P00519,12.299998172
CHEMBL1614705,P41743,11.400000202
CHEMBL1682554,P11309,12.721546376
CHEMBL422897,Q05513,11.200000128
CHEMBL2007064,Q14680,11.900000875
CHEMBL1973142,O96017,11.900000875
CHEMBL1999126,P51955,11.1
CHEMBL1983025,Q96RG2,12.299998172
CHEMBL561708,P06241,10.401029995999998
CHEMBL1986970,P49760,11.500000186
CHEMBL2005792,P53667,12.1
CHEMBL2000354,Q86V86,13.399988938
CHEMBL1972250,Q96GD4,12.399997603
CHEMBL1968868,Q07912,11.500000186
CHEMBL1984633,P49840,12.1
CHEMBL1970189,P15735,11.400000202
CHEMBL1983534,Q06187,11.999998417
CHEMBL1983923,Q13464,11.599999679
CHEMBL1991188,Q9NYL2,11.200000128
CHEMBL302449,O00444,13.8000571
CHEMBL1966808,P78368,11.200000128
CHEMBL1973483,O75582,11.800000504
CHEMBL1981047,P48730,11.200000128
CHEMBL223367,Q8TDC3,12.399997603
CHEMBL1970369,Q9H2G2,11.1
CHEMBL1971172,O95819,12.899998135
CHEMBL1974254,P53350,11.200000128
CHEMBL256835,P51617,11.200000128
CHEMBL1242290,Q9UBF8,11.329147988
CHEMBL144598,Q05655,11.401029996
CHEMBL1972659,O15111,11.500000186
CHEMBL1991143,Q9Y6M4,11.300000237
CHEMBL1986970,Q13153,11.1
CHEMBL504950,P53667,11.599999679
CHEMBL385478,P29597,12.599996932
CHEMBL1978014,O95819,11.1
CHEMBL2005792,P29317,11.599999679
CHEMBL1992937,Q13555,11.300000237
CHEMBL1929238,Q9UM73,10.622878745
CHEMBL1990590,P06241,11.300000237
CHEMBL140600,Q05655,13.520216403
CHEMBL1973013,P52333,11.400000202
CHEMBL1983923,Q9BXA7,11.900000875
CHEMBL1994074,Q16644,11.1
CHEMBL1982711,Q9H4B4,11.200000128
CHEMBL1972339,Q8N4C8,12.899998135
CHEMBL1965660,Q9NR20,14.1
CHEMBL1964804,Q9HAZ1,14.400162274
CHEMBL1965423,Q05397,11.900000875
CHEMBL1980704,O43293,12.399997603
CHEMBL1987054,Q13153,11.300000237
CHEMBL1966722,P45984,11.500000186
CHEMBL245968,Q02763,10.985222268
CHEMBL2007097,Q96GD4,10.300000031
CHEMBL1977346,Q9Y6M4,11.300000237
CHEMBL16958,Q15139,11.710833916
CHEMBL1972142,P05129,11.500000186
CHEMBL507308,Q04759,11.497940009
CHEMBL413375,P05129,11.622878745
CHEMBL1968070,Q13131,11.699999383
CHEMBL1978200,P31751,11.200000128
CHEMBL2004513,Q00535,11.200000128
CHEMBL231209,Q9H4B4,11.800000504
CHEMBL1933576,Q15078,11.1
CHEMBL1965988,P49841,11.599999679
CHEMBL363648,P53778,11.268929859
CHEMBL2000078,P07333,11.999998417
CHEMBL1993904,P49841,12.299998172
CHEMBL1989856,P06241,12.499996913
CHEMBL2004419,P30530,11.800000504
CHEMBL2006276,P16591,11.900000875
CHEMBL1969042,O94806,11.900000875
CHEMBL363058,Q13557,10.798970004
CHEMBL526133,P48730,12.299998172
CHEMBL1972221,Q14012,11.400000202
CHEMBL436137,P41240,12.281114585
CHEMBL1968868,Q06187,11.300000237
CHEMBL275224,O15111,10.923908741
CHEMBL1992555,Q7L7X3,11.1
CHEMBL326282,O96013,11.400000202
CHEMBL1991138,Q13555,11.300000237
CHEMBL1965387,P36507,11.500000186
CHEMBL380006,Q9UGJ0,11.1
CHEMBL592030,Q15303,11.500000186
CHEMBL424872,P16234,11.599999679
CHEMBL1975128,P29317,11.599999679
CHEMBL1971029,P30530,13.299970641
CHEMBL1998414,P41743,11.400000202
CHEMBL1994830,P51957,12.599996932
CHEMBL336961,O96013,11.400000202
CHEMBL1975138,Q9BZL6,11.900000875
CHEMBL1997764,O14965,11.900000875
CHEMBL1982506,Q14680,11.900000875
CHEMBL1974157,Q13557,11.300000237
CHEMBL2004615,P11309,11.500000186
CHEMBL1983963,Q7KZI7,11.900000875
CHEMBL2001485,Q9UM73,12.899998135
CHEMBL1996576,Q14164,11.599999679
CHEMBL1987034,Q16620,13.000008766
CHEMBL2063926,Q9NWZ3,11.1
CHEMBL422897,P68400,11.300000237
CHEMBL460472,O14965,12.1
CHEMBL1998159,P22607,11.800000504
CHEMBL2006581,P07333,11.699999383
CHEMBL1997503,Q15303,11.500000186
CHEMBL1986899,P07949,12.1
CHEMBL1972584,Q12851,11.699999383
CHEMBL1242119,P35968,10.953871964
CHEMBL1970903,P51957,12.1
CHEMBL1998829,P07948,11.900000875
CHEMBL259850,P07333,11.699999383
CHEMBL1964804,P07332,11.800000504
CHEMBL207815,Q9Y478,11.1
CHEMBL1992073,Q7L7X3,11.800000504
CHEMBL1985888,P10721,15.200179498
CHEMBL1983534,P17948,12.499996913
CHEMBL2007064,Q13131,12.199999035
CHEMBL2004365,P68400,11.999998417
CHEMBL1982541,P31751,11.200000128
CHEMBL2006715,P10721,11.999998417
CHEMBL1980253,Q16513,13.200015437
CHEMBL1977604,P23443,11.300000237
CHEMBL1974870,P07333,11.699999383
CHEMBL1173055,P24941,11.200000128
CHEMBL1984191,P51451,11.900000875
CHEMBL1991138,P07332,11.800000504
CHEMBL416056,P35968,13.466531544
CHEMBL1976220,Q9H3Y6,11.900000875
CHEMBL1990496,Q96RR4,11.699999383
CHEMBL1978167,P50613,12.399997603
CHEMBL1983923,P00519,12.799991797
CHEMBL249282,O14757,14.43652999
CHEMBL2001485,Q7L7X3,11.1
CHEMBL2205426,P22607,11.953871964
CHEMBL1985406,P29597,11.800000504
CHEMBL460990,Q16584,13.287086643
CHEMBL1970083,P06241,13.699980365
CHEMBL1979093,O15530,11.900000875
CHEMBL583144,P24941,11.750000101
CHEMBL1993722,Q00535,11.500000186
CHEMBL2005886,Q16620,13.899970733
CHEMBL1993584,P52333,11.900000875
CHEMBL398951,P50613,11.500000186
CHEMBL1987448,P36888,12.799991797
CHEMBL379601,P00533,13.622878745
CHEMBL1972119,P43405,11.900000875
CHEMBL1970203,P49137,11.300000237
CHEMBL1991674,Q13188,13.399988938
CHEMBL1984500,Q14164,10.300000031
CHEMBL505896,Q02763,12.64515514
CHEMBL1970340,P49841,10.400000029
CHEMBL131577,Q15759,10.702059991
CHEMBL50894,P08069,11.800000504
CHEMBL81229,P17612,10.702059991
CHEMBL1974664,P07332,12.899998135
CHEMBL1241300,P00533,10.1
CHEMBL2007124,Q16288,12.699997654
CHEMBL183844,P41743,11.400000202
CHEMBL2007421,Q16539,11.500000186
CHEMBL1978014,P00533,11.800000504
CHEMBL483158,P34947,11.500000186
CHEMBL1997909,P43405,11.800000504
CHEMBL1968406,P23443,13.899970733
CHEMBL1982361,P07949,11.999998417
CHEMBL220057,Q16288,13.399988938
CHEMBL481491,P10721,11.999998417
CHEMBL1230122,Q05397,11.900000875
CHEMBL148333,P41743,10.923908741
CHEMBL1969042,Q14289,11.900000875
CHEMBL1982610,P06239,11.699999383
CHEMBL117443,P22694,10.1
CHEMBL127898,P53778,11.300000237
CHEMBL1929238,P16234,10.622878745
CHEMBL1988594,P06213,11.400000202
CHEMBL1992363,O94806,11.500000186
CHEMBL1982466,O15264,11.200000128
CHEMBL335012,Q15139,13.608638306
CHEMBL2004615,Q7L7X3,11.1
CHEMBL1988153,Q13557,11.500000186
CHEMBL1969523,Q14680,13.399988938
CHEMBL1986603,P17612,11.200000128
CHEMBL1989805,P31749,11.200000128
CHEMBL1614705,Q7KZI7,11.200000128
CHEMBL2005186,Q7KZI7,11.200000128
CHEMBL2004771,P08581,11.599999679
CHEMBL2001224,Q9BXA7,11.900000875
CHEMBL2004892,P41743,11.400000202
CHEMBL1988141,P45983,12.299998172
CHEMBL1993243,P04626,11.900000875
CHEMBL1977634,P36888,11.599999679
CHEMBL1978371,P11309,12.399997603
CHEMBL217092,P24941,11.1
CHEMBL363648,Q9H2X6,11.599999679
CHEMBL1989029,Q13557,11.300000237
CHEMBL1989518,Q7L7X3,11.1
CHEMBL1682558,Q96GD4,11.354902079
CHEMBL1933582,P05771,11.1
CHEMBL1990912,P51451,11.900000875
CHEMBL202721,Q8IU85,11.699999383
CHEMBL1082440,Q00535,11.699999383
CHEMBL104067,Q05655,10.622878745
CHEMBL1999428,P51812,11.400000202
CHEMBL2000354,Q9UHD2,11.900000875
CHEMBL1516890,P07333,11.699999383
CHEMBL2002726,P53778,11.599999679
CHEMBL377383,P67870,11.336572006
CHEMBL2002702,O60674,12.799991797
CHEMBL1982992,P12931,11.800000504
CHEMBL1230607,O14920,11.1
CHEMBL1967094,P51812,11.400000202
CHEMBL1971172,P49760,13.600038134
CHEMBL1970369,Q13555,11.300000237
CHEMBL1970189,P00519,12.299998172
CHEMBL358314,Q05655,11.401029996
CHEMBL1980704,Q8N4C8,11.200000128
CHEMBL1081312,Q13131,11.699999383
CHEMBL1979883,O96017,11.400000202
CHEMBL362588,P49841,14.847425011
CHEMBL1983195,Q9NR20,11.300000237
CHEMBL1421720,Q07912,11.500000186
CHEMBL561708,P42345,14.43378077
CHEMBL1981671,O95819,11.400000202
CHEMBL1993243,Q06187,13.000008766
CHEMBL52387,P27448,11.300000237
CHEMBL323601,P41743,9.798970004
CHEMBL1969506,P10721,11.999998417
CHEMBL75773,Q15139,11.020818754
CHEMBL335932,Q05655,12.986056648
CHEMBL383760,P54646,11.1
CHEMBL1991285,Q7L7X3,11.1
CHEMBL1987359,P51812,11.200000128
CHEMBL415049,Q5S007,11.699999383
CHEMBL1988995,Q9NR20,11.200000128
CHEMBL1965507,P29317,11.599999679
CHEMBL1993781,Q16620,11.400000202
CHEMBL1978448,P16591,11.900000875
CHEMBL2007064,P31749,11.200000128
CHEMBL1985406,Q7KZI7,11.699999383
CHEMBL1516890,O60674,11.900000875
CHEMBL177780,Q05655,10.1
CHEMBL52387,P49137,11.200000128
CHEMBL2002165,P78368,11.599999679
CHEMBL2000354,Q13554,11.699999383
CHEMBL363648,Q8IW41,11.900000875
CHEMBL1994321,O00444,14.200179498
CHEMBL2005631,P36888,14.901342913
CHEMBL1969588,Q14680,12.499996913
CHEMBL120185,P06493,11.1
CHEMBL1979357,P08581,11.599999679
CHEMBL2003817,Q7KZI7,11.200000128
CHEMBL1970735,Q13153,11.1
CHEMBL2006237,Q13237,11.900000875
CHEMBL231209,Q9BXA7,11.900000875
CHEMBL1993243,P23443,13.200015437
CHEMBL1987533,P49760,11.500000186
CHEMBL1241675,P54760,10.777780705
CHEMBL1982700,P51817,11.599999679
CHEMBL1971186,O95819,11.800000504
CHEMBL1983534,P05129,11.400000202
CHEMBL565612,P24723,14.314670165
CHEMBL2005186,P52333,11.900000875
CHEMBL316264,P35916,11.300000237
CHEMBL1242753,P42338,10.1
CHEMBL1984236,P04629,11.599999679
CHEMBL2004716,Q16513,11.400000202
CHEMBL340921,O15264,11.200000128
CHEMBL268868,O94806,10.196910013
CHEMBL1989267,O43293,11.400000202
CHEMBL225519,P51617,13.200015437
CHEMBL1087421,P15056,11.1
CHEMBL1999321,P43405,11.900000875
CHEMBL1999811,P51957,11.999998417
CHEMBL2005899,P35916,11.699999383
CHEMBL1987679,Q05655,12.699997654
CHEMBL1976196,Q05397,11.300000237
CHEMBL1087650,O15111,10.401029995999998
CHEMBL410643,P06239,10.622878745
CHEMBL1964307,P06493,11.300000237
CHEMBL183844,Q8N4C8,11.200000128
CHEMBL1998110,Q9UM73,11.300000237
CHEMBL1996111,O43293,11.999998417
CHEMBL2005528,P51955,11.1
CHEMBL1997023,Q13237,11.900000875
CHEMBL1997023,P06241,12.199999035
CHEMBL1980142,P07333,11.699999383
CHEMBL210032,P11309,11.118106086
CHEMBL99743,O94806,10.622878745
CHEMBL1964290,P15735,11.400000202
CHEMBL2000894,P45983,11.599999679
CHEMBL2000393,P51812,11.599999679
CHEMBL365847,P21802,11.830487056
CHEMBL1971029,P11309,11.1
CHEMBL1988581,P34947,13.200015437
CHEMBL140600,O94806,13.520216403
CHEMBL2007592,Q05655,11.200000128
CHEMBL1986943,P48730,13.8000571
CHEMBL1985566,P10721,11.999998417
CHEMBL1983534,Q00535,11.1
CHEMBL1972250,P06241,12.199999035
CHEMBL1999811,O96017,11.900000875
CHEMBL1966703,P08069,11.800000504
CHEMBL1969561,Q13555,11.300000237
CHEMBL223460,P06241,11.649999517
CHEMBL2312649,P28482,10.622878745
CHEMBL1972849,P35916,11.300000237
CHEMBL226403,P35916,11.300000237
CHEMBL1242657,O00329,12.814442691
CHEMBL1987910,Q9NYL2,11.200000128
CHEMBL1978448,Q9H4B4,13.899970733
CHEMBL2005528,O60674,12.499996913
CHEMBL214329,P12931,12.248741651
CHEMBL1966343,P08581,11.599999679
CHEMBL565612,O95819,12.899998135
CHEMBL1929238,Q00535,10.622878745
CHEMBL1994074,Q12851,11.400000202
CHEMBL1964382,Q13464,11.500000186
CHEMBL2312646,P00519,11.598940738
CHEMBL526133,Q00535,11.599999679
CHEMBL2004419,O43293,11.999998417
CHEMBL1997597,P31749,11.200000128
CHEMBL1974617,P17948,10.700000074999998
CHEMBL135491,P17252,9.798970004
CHEMBL1975357,P31749,11.200000128
CHEMBL1964937,Q8IW41,11.900000875
CHEMBL1967336,P49760,11.500000186
CHEMBL1985042,P34947,10.400000029
CHEMBL1973098,P04629,11.699999383
CHEMBL2004513,O15075,11.1
CHEMBL1972584,Q9Y4K4,13.500007822
CHEMBL1995811,P06241,11.300000237
CHEMBL1969843,Q13188,11.200000128
CHEMBL539474,Q9HBY8,11.1
CHEMBL1991285,P15735,11.400000202
CHEMBL1973348,Q13557,11.300000237
CHEMBL1975128,O00418,11.500000186
CHEMBL1978014,Q16620,11.400000202
CHEMBL583144,P49760,12.1
CHEMBL2006778,Q9HAZ1,13.299970641
CHEMBL1968705,P50613,11.500000186
CHEMBL1984586,P49841,11.300000237
CHEMBL443962,Q9Y4K4,11.699999383
CHEMBL1994321,Q13554,11.200000128
CHEMBL2001257,Q9H4B4,11.200000128
CHEMBL1979883,Q13188,12.1
CHEMBL1242852,P35968,12.915308569
CHEMBL44,P06493,9.531798276
CHEMBL1990912,Q7L7X3,11.1
CHEMBL1982711,O43781,13.1
CHEMBL210887,Q9Y243,11.1
CHEMBL208286,P00533,13.710924375
CHEMBL1997129,Q9Y4K4,13.000008766
CHEMBL1242758,P12931,13.344125144
