drug_id,prot_id,affinity
CHEMBL1976093,P43405,11.900000875
CHEMBL1976093,Q9BZL6,11.599999679
CHEMBL1682558,P43405,11.900000875
CHEMBL1971149,Q13464,11.1
CHEMBL2006785,O14965,11.900000875
CHEMBL211378,Q13131,11.300000237
CHEMBL1996500,Q8IU85,11.699999383
CHEMBL1241774,P78527,12.999629455
CHEMBL1682540,P29317,11.599999679
CHEMBL361708,Q15078,13.652841969
CHEMBL1993781,Q05513,11.200000128
CHEMBL1982122,Q96GD4,11.900000875
CHEMBL2004290,O00444,13.299970641
CHEMBL1982610,P53778,11.300000237
CHEMBL1972258,Q9Y6M4,11.300000237
CHEMBL1375418,Q9BZL6,11.1
CHEMBL1982924,Q8NE63,11.599999679
CHEMBL1972220,Q12851,13.8000571
CHEMBL1980391,P49137,11.200000128
CHEMBL1994040,P49760,11.200000128
CHEMBL1624529,P48729,11.300000237
CHEMBL1997503,P68400,11.300000237
CHEMBL1996111,Q96SB4,11.200000128
CHEMBL1984191,P07948,11.900000875
CHEMBL2003341,P00519,12.299998172
CHEMBL2003817,P06213,11.400000202
CHEMBL1997129,Q05397,11.900000875
CHEMBL507936,O00444,11.500000186
CHEMBL1992323,Q06418,11.800000504
CHEMBL178737,P06239,12.1
CHEMBL380386,P06239,11.1
CHEMBL1997119,P36507,10.400000029
CHEMBL1682540,P78368,12.1
CHEMBL1984191,P11309,11.1
CHEMBL326282,P53667,11.1
CHEMBL1972584,Q13237,11.900000875
CHEMBL183844,Q16513,11.200000128
CHEMBL1975128,Q08881,11.400000202
CHEMBL1975128,P23443,13.299970641
CHEMBL1978656,P53667,11.1
CHEMBL1997129,O60674,12.299998172
CHEMBL1972258,Q16644,11.1
CHEMBL2004692,P51957,11.300000237
CHEMBL2006765,Q02750,13.299970641
CHEMBL127898,P12931,11.800000504
CHEMBL311201,P68400,10.702059991
CHEMBL430440,Q15139,11.497940009
CHEMBL1978014,P51617,11.200000128
CHEMBL1991728,P06213,11.400000202
CHEMBL1270399,P06239,12.392429824
CHEMBL2004871,P24941,11.200000128
CHEMBL436137,P35968,12.353759495
CHEMBL1990254,Q06187,11.749999302
CHEMBL1993548,P49760,12.1
CHEMBL1992796,Q08881,11.900000875
CHEMBL1969735,Q16513,11.200000128
CHEMBL1971172,P17612,12.799991797
CHEMBL1682540,Q06418,11.800000504
CHEMBL178737,P31751,11.200000128
CHEMBL1984367,P49137,11.599999679
CHEMBL1969506,P48729,11.300000237
CHEMBL1990212,P31749,11.200000128
CHEMBL1982610,P12931,11.800000504
CHEMBL2004871,P41743,11.400000202
CHEMBL1996390,P52333,11.900000875
CHEMBL1987756,Q16644,11.1
CHEMBL1241582,P42336,11.608638306
CHEMBL259850,Q5VT25,11.1
CHEMBL1998470,Q13627,13.699980365
CHEMBL288949,Q15139,11.497940009
CHEMBL1997503,Q7L7X3,11.1
CHEMBL351380,P22694,11.1
CHEMBL1997025,P35916,11.300000237
CHEMBL1094408,P24941,12.554721086
CHEMBL1982563,P22607,11.800000504
CHEMBL17370,Q05655,11.200000128
CHEMBL1727312,P48729,11.300000237
CHEMBL373598,Q13131,11.1
CHEMBL2001584,P11309,11.300000237
CHEMBL1972221,P51451,11.900000875
CHEMBL2003817,P08581,11.599999679
CHEMBL1993634,Q16539,12.299998172
CHEMBL1985367,Q00535,12.499996913
CHEMBL243088,Q9HBH9,12.199999035
CHEMBL1975503,P35968,10.499999968
CHEMBL2001584,Q00535,11.599999679
CHEMBL2001613,P17948,11.200000128
CHEMBL211378,P45983,11.599999679
CHEMBL1965836,Q9UEE5,12.299998172
CHEMBL1985367,Q13464,11.500000186
CHEMBL2007592,P11309,13.1
CHEMBL1230122,O94806,11.800000504
CHEMBL1996155,P45984,11.500000186
CHEMBL201511,P35916,14.401029996
CHEMBL1972584,P31749,11.200000128
CHEMBL1989029,P00519,12.299998172
CHEMBL1980763,Q14164,11.599999679
CHEMBL1975128,P49841,13.8000571
CHEMBL1970203,O00444,13.8000571
CHEMBL1993548,O00311,12.499996913
CHEMBL1682346,O00311,13.99997427
CHEMBL1985681,P08069,11.699999383
CHEMBL1965589,P12931,11.800000504
CHEMBL1978567,P36507,11.500000186
CHEMBL1979057,Q9UEE5,11.500000186
CHEMBL1970104,P06239,12.299998172
CHEMBL1972258,Q16513,12.199999035
CHEMBL1999590,P51955,11.1
CHEMBL482767,P42679,11.800000504
CHEMBL220241,P22607,11.800000504
CHEMBL1999556,O14965,11.699999383
CHEMBL1995813,P52333,11.999998417
CHEMBL1972220,Q02750,13.399988938
CHEMBL1996155,O00444,11.500000186
CHEMBL323394,P41743,9.798970004
CHEMBL80793,P22694,10.702059991
CHEMBL1984191,Q12851,11.300000237
CHEMBL207995,Q96GD4,11.300000237
CHEMBL550418,Q16288,11.599999679
CHEMBL1968590,P10721,12.399997603
CHEMBL1682540,P31751,11.200000128
CHEMBL514499,Q05397,12.399997603
CHEMBL2006785,P30530,11.800000504
CHEMBL483531,P68400,14.1
CHEMBL1980391,Q13882,11.699999383
CHEMBL1230122,O00444,11.500000186
CHEMBL2005186,P51451,12.1
CHEMBL1969506,Q9HBY8,11.1
CHEMBL1970203,Q8N4C8,12.699997654
CHEMBL1976093,Q13627,11.300000237
CHEMBL17370,P08581,11.599999679
CHEMBL1971534,Q9UQM7,10.200000019
CHEMBL101311,O95819,11.699999383
CHEMBL1971172,P43405,11.900000875
CHEMBL1998585,P00519,13.600038134
CHEMBL2006785,O60674,11.900000875
CHEMBL183844,P45984,11.500000186
CHEMBL1965507,Q8N4C8,12.599996932
CHEMBL1999556,P31749,11.300000237
CHEMBL41783,P51817,11.900000875
CHEMBL1988995,O94806,12.1
CHEMBL2000408,Q13976,11.800000504
CHEMBL1969102,O14920,11.599999679
CHEMBL459729,Q08881,12.531798276
CHEMBL1969506,Q05513,11.200000128
CHEMBL116070,Q05655,11.300000237
CHEMBL512054,P41279,14.1
CHEMBL1986869,Q9UEE5,11.500000186
CHEMBL1987982,P35968,11.200000128
CHEMBL1986499,P06493,12.399997603
CHEMBL1997764,P35916,11.500000186
CHEMBL2000408,P06239,11.699999383
CHEMBL1682558,O96017,11.900000875
CHEMBL1986869,P07333,11.699999383
CHEMBL2000408,P53778,11.300000237
CHEMBL1970104,Q9NWZ3,12.1
CHEMBL1976090,P00533,11.800000504
CHEMBL1989029,Q13627,12.299998172
CHEMBL2000408,Q7KZI7,11.200000128
CHEMBL1998585,Q9HBH9,12.499996913
CHEMBL81603,O15111,13.196910013
CHEMBL1980763,P08069,11.699999383
CHEMBL1970104,P36888,14.200179498
CHEMBL1965589,P10721,11.999998417
CHEMBL213743,P22607,10.401029995999998
CHEMBL1999590,Q9BZL6,11.1
CHEMBL492251,Q02156,11.732644079
CHEMBL1995172,O00418,11.500000186
CHEMBL1969506,Q13627,11.300000237
CHEMBL1990254,P51812,12.299998319
CHEMBL202635,Q05655,11.200000128
CHEMBL1988370,P24941,11.200000128
CHEMBL1994040,P49841,11.300000237
CHEMBL2004290,Q9HBH9,11.200000128
CHEMBL1973937,Q13627,11.300000237
CHEMBL2001613,Q96GD4,10.800000069
CHEMBL178737,P48730,11.200000128
CHEMBL2007592,P05129,11.200000128
CHEMBL2005792,Q16288,11.599999679
CHEMBL223257,Q13627,11.300000237
CHEMBL432622,Q15139,9.798970004
CHEMBL1998585,P49841,12.1
CHEMBL2004871,P06239,11.699999383
CHEMBL1970203,P49841,11.300000237
CHEMBL312651,P67870,10.702059991
CHEMBL1980407,Q7L7X3,12.699997654
CHEMBL1982660,P43405,12.199999035
CHEMBL514499,P35968,12.699019391
CHEMBL1982563,Q9P1W9,11.900000875
CHEMBL281872,P08069,10.798970004
CHEMBL1983070,P35968,11.699999383
CHEMBL1974617,P16234,10.499999968
CHEMBL1682540,Q9BZL6,11.699999383
CHEMBL1971017,P04626,11.900000875
CHEMBL1994040,Q16644,11.1
CHEMBL1241270,P35968,12.725251654
CHEMBL2005186,Q16644,11.1
CHEMBL493937,Q08881,11.1
CHEMBL1242754,P42336,11.652841969
CHEMBL1993548,P49137,11.200000128
CHEMBL1994241,P06239,11.699999383
CHEMBL1982924,Q9UEE5,11.500000186
CHEMBL373598,P68400,11.200000119
CHEMBL1159459,P41743,10.622878745
CHEMBL2003817,Q8IW41,11.900000875
CHEMBL1987533,P15735,11.400000202
CHEMBL1988995,Q9Y4K4,11.200000128
CHEMBL380386,P22612,11.1
CHEMBL1970203,P08069,11.800000504
CHEMBL1973937,P08069,11.999998417
CHEMBL1995172,O15075,11.1
CHEMBL1987679,Q9HBH9,11.200000128
CHEMBL1999590,P06241,12.599996932
CHEMBL1094408,P35916,12.331361899
CHEMBL2007044,Q96KB5,11.1
CHEMBL243088,O14965,13.99997427
CHEMBL1986869,O00418,11.500000186
CHEMBL491686,O14965,12.895880017
CHEMBL281872,Q02763,10.1
CHEMBL1682540,Q16644,11.1
CHEMBL482767,O95819,11.599999679
CHEMBL410778,O94806,10.224938737
CHEMBL2003341,Q15303,11.500000186
CHEMBL1980391,O75582,11.800000504
CHEMBL99743,Q05655,10.622878745
CHEMBL2007044,O43293,11.999998417
CHEMBL436137,P11362,12.117728767
CHEMBL1996111,P53350,11.200000128
CHEMBL1974617,Q12851,10.499999968
CHEMBL2004290,Q16288,13.899970733
CHEMBL1990912,Q8N4C8,11.800000504
CHEMBL2007044,O15075,11.1
CHEMBL2007592,P31749,11.200000128
CHEMBL2004290,O00418,11.500000186
CHEMBL1230122,P10721,11.999998417
CHEMBL2007479,Q06418,11.599999679
CHEMBL1375418,Q9H2G2,11.1
CHEMBL1980376,Q00535,11.400000202
CHEMBL1682558,Q9H2G2,11.999998417
CHEMBL1997340,P23443,11.400000202
CHEMBL1965836,Q13188,12.699997654
CHEMBL1997129,Q16513,13.500007822
CHEMBL75680,Q15078,12.798970004
CHEMBL2003341,P07333,11.699999383
CHEMBL2007592,O60674,11.900000875
CHEMBL288949,Q04759,11.497940009
CHEMBL1727312,P49137,11.200000128
CHEMBL488646,O00444,10.652841969
CHEMBL1421720,P11309,12.199999035
CHEMBL1986869,Q13554,11.200000128
CHEMBL1997503,O00444,11.500000186
CHEMBL1969156,Q02750,11.400000202
CHEMBL1987430,P49336,11.599999679
CHEMBL2006493,Q9H3Y6,11.900000875
CHEMBL1982400,O95819,13.500007822
CHEMBL1242660,P12931,13.219186408
CHEMBL1998159,Q12851,13.299970641
CHEMBL1964687,P27448,11.699999383
CHEMBL142425,P05129,11.1
CHEMBL1972221,Q13131,11.900000875
CHEMBL1994241,Q05655,11.200000128
CHEMBL211378,Q06418,11.800000504
CHEMBL2001224,Q9UEE5,11.500000186
CHEMBL1997025,Q16644,11.1
CHEMBL178737,Q96KB5,11.1
CHEMBL183844,Q8N4C8,11.200000128
CHEMBL1094408,Q16539,11.1
CHEMBL1972365,Q9BWU1,10.1
CHEMBL1976093,Q13976,11.800000504
CHEMBL1973937,P35916,12.799991797
CHEMBL1972220,Q16620,14.500116928
CHEMBL1965589,P11309,11.1
CHEMBL1990162,O00311,14.600312917
CHEMBL599224,P49137,11.1
CHEMBL1976093,P07949,11.999998417
CHEMBL1964399,P12931,11.400000202
CHEMBL2003524,Q08881,11.900000875
CHEMBL2007002,P07948,11.900000875
CHEMBL1982476,Q13464,12.599996932
CHEMBL1984191,P36888,12.399997603
CHEMBL1964687,P06239,11.900000875
CHEMBL1975128,P51617,11.699999383
CHEMBL1982610,Q9H3Y6,11.900000875
CHEMBL2005186,Q14012,11.400000202
CHEMBL1979690,Q05397,13.299970641
CHEMBL2152253,P04049,11.841362717
CHEMBL1242568,P42338,12.091399828
CHEMBL259850,P06213,11.400000202
CHEMBL337035,Q02156,13.487216143
CHEMBL116070,P29597,11.800000504
CHEMBL1971017,O15264,11.200000128
CHEMBL1983070,Q16288,11.599999679
CHEMBL1967544,O15075,11.1
CHEMBL1972258,O75116,12.399997603
CHEMBL1982476,P31751,11.200000128
CHEMBL1933552,O14965,10.622878745
CHEMBL2004692,P11362,11.400000202
CHEMBL1972584,O14920,11.599999679
CHEMBL1990254,O00311,11.999998417
CHEMBL1972584,Q13627,11.300000237
CHEMBL364623,O15264,12.794648631
CHEMBL1965836,P06241,12.199999035
CHEMBL1984191,Q05513,11.200000128
CHEMBL1970203,O96017,14.901342913
CHEMBL1992306,P42679,11.800000504
CHEMBL1974617,Q5S007,11.500000186
CHEMBL2007044,P15735,11.400000202
CHEMBL1991818,Q13627,12.199999035
CHEMBL245212,Q13554,10.497940009
CHEMBL1998953,Q04759,11.699999383
CHEMBL1983070,Q12851,11.699999383
CHEMBL1985367,P48729,11.500000186
CHEMBL2004290,P48730,11.200000128
CHEMBL2000029,O95819,11.500000186
CHEMBL2163772,Q00535,13.058607315
CHEMBL1971223,P52333,11.400000202
CHEMBL1970104,Q96RG2,12.699997654
CHEMBL259850,P49674,7.1
CHEMBL2006785,P29317,11.599999679
CHEMBL80843,P05771,10.702059991
CHEMBL1973937,P52333,11.900000875
CHEMBL211378,Q06187,11.999998417
CHEMBL1972346,Q02779,13.1
CHEMBL2003638,P06241,12.499996913
CHEMBL599224,P43405,11.1
CHEMBL116070,P04626,11.900000875
CHEMBL1969735,Q9BXA7,11.900000875
CHEMBL1973937,P29597,11.800000504
CHEMBL2007002,Q8NE63,11.200000128
CHEMBL1975787,P31749,11.300000237
CHEMBL1970203,P51812,11.200000128
CHEMBL1969502,P29597,12.599996932
CHEMBL1982563,Q9Y6M4,11.699999383
CHEMBL1990590,P04629,11.599999679
CHEMBL1241391,Q9UBF8,10.1
CHEMBL1982563,Q8NE63,11.200000128
CHEMBL1986499,P45984,11.500000186
CHEMBL1996500,Q9H2X6,11.599999679
CHEMBL1998585,O96017,11.599999679
CHEMBL1987815,P48729,11.400000202
CHEMBL1998159,P41743,12.699997654
CHEMBL116070,P05129,11.200000128
CHEMBL1993413,Q13627,12.699997654
CHEMBL1682558,P04629,11.699999383
CHEMBL1989029,O75116,11.200000128
CHEMBL1258913,P00519,11.1
CHEMBL1994538,P51957,11.300000237
CHEMBL1991800,P31749,11.200000128
CHEMBL2001224,Q13188,11.200000128
CHEMBL2001613,O95819,10.800000069
CHEMBL39530,Q05655,10.1
CHEMBL1982660,P00519,12.299998172
CHEMBL2000029,P06241,11.300000237
CHEMBL1996500,P31751,11.200000128
CHEMBL1976090,Q06187,11.999998417
CHEMBL1970104,P22607,12.899998135
CHEMBL1997119,Q04912,10.400000029
CHEMBL1965507,O94806,11.400000202
CHEMBL1230122,Q14289,11.900000875
CHEMBL127898,Q9HAZ1,11.1
CHEMBL1980704,Q16644,11.1
CHEMBL1230122,P11309,11.1
CHEMBL178737,P11802,11.869551079
CHEMBL1982122,O96013,11.400000202
CHEMBL183844,P45983,11.599999679
CHEMBL1988370,Q9P1W9,11.900000875
CHEMBL1987533,Q9H2G2,11.1
CHEMBL2007044,O14920,11.699999383
CHEMBL231568,P49841,10.497940009
CHEMBL2007479,Q04771,11.500000186
CHEMBL1993781,P29597,11.800000504
CHEMBL1982924,Q9Y4K4,11.699999383
CHEMBL99743,P16234,12.202755977
CHEMBL2003817,Q9BZL6,11.200000128
CHEMBL554993,P12931,14.869551079
CHEMBL1994040,P30530,11.800000504
CHEMBL1980391,P49841,13.8000571
CHEMBL1967544,Q9HBH9,11.1
CHEMBL1233881,P42336,13.869551079
CHEMBL2000335,Q9HAZ1,12.299998172
CHEMBL495727,Q12866,15.1
CHEMBL1982610,P35968,11.200000128
CHEMBL1975128,P45984,11.599999679
CHEMBL364623,P08631,14.798970004
CHEMBL1984548,P24941,14.999629455
CHEMBL1988370,P49137,11.200000128
CHEMBL1965589,O94806,11.900000875
CHEMBL2006785,Q05513,11.200000128
CHEMBL1975128,P31749,12.299998172
CHEMBL1982541,P31749,11.300000237
CHEMBL569880,Q15303,13.1
CHEMBL1996500,O75116,11.200000128
CHEMBL1242568,Q9UBF8,11.03930216
CHEMBL1993548,O15530,11.500000186
CHEMBL1727312,Q86V86,10.499999968
CHEMBL298445,Q9UBS0,12.1
CHEMBL1971017,P24941,12.899998135
CHEMBL1965589,P51812,11.200000128
CHEMBL1230122,Q9Y243,11.1
CHEMBL1974617,P51812,10.700000074999998
CHEMBL213207,O75116,14.299970641
CHEMBL1998470,Q9UM73,11.300000237
CHEMBL1997503,P23443,11.300000237
CHEMBL1980407,Q00535,15.299970641
CHEMBL1974617,P29376,10.800000069
CHEMBL1997340,Q16620,11.400000202
CHEMBL2006765,P36507,12.699997654
CHEMBL213451,P54646,11.1
CHEMBL1242294,P00533,12.854487332
CHEMBL1990912,Q13976,11.800000504
CHEMBL1975647,Q13153,11.1
CHEMBL1989029,P07332,11.800000504
CHEMBL183844,Q14012,11.300000237
CHEMBL2002407,O96017,11.1
CHEMBL1997129,Q16620,11.400000202
CHEMBL1974617,Q06418,10.300000031
CHEMBL1984191,O14965,11.900000875
CHEMBL1992323,P05129,11.200000128
CHEMBL1980704,Q7KZI7,11.200000128
CHEMBL463054,P00533,14.668636236
CHEMBL1980704,Q13131,11.900000875
CHEMBL184847,Q08881,11.900000875
CHEMBL1965589,Q13557,11.300000237
CHEMBL1965836,O96013,13.399988938
CHEMBL1682358,P11309,11.243885665
CHEMBL1978267,P06241,11.300000237
CHEMBL1980704,P00533,11.800000504
CHEMBL507936,Q13188,11.200000128
CHEMBL1969502,P17948,13.500007822
CHEMBL2000029,Q8IU85,11.800000504
CHEMBL1990590,P34947,11.500000186
CHEMBL243088,P53778,12.899998135
CHEMBL514499,Q13237,11.900000875
CHEMBL116070,Q9HCP0,12.499996913
CHEMBL1982660,Q9BXA7,11.900000875
CHEMBL482767,P49336,14.901342913
CHEMBL1996646,Q12851,12.1
CHEMBL1375418,Q96SB4,11.300000237
CHEMBL1993781,O00311,11.999998417
CHEMBL1990254,O94806,11.749999943
CHEMBL1999120,Q04759,10.1
CHEMBL1682346,P51955,11.1
CHEMBL1976090,O43293,12.499996913
CHEMBL2001257,P31751,11.200000128
CHEMBL1993548,P51617,11.200000128
CHEMBL337035,P17252,13.487216143
CHEMBL2007592,Q9NYL2,11.200000128
CHEMBL1996111,P10721,11.999998417
CHEMBL1991725,P06241,12.199999035
CHEMBL133209,Q04759,9.798970004
CHEMBL1965507,P07332,12.1
CHEMBL1983640,Q06418,12.899998135
CHEMBL2006785,Q06187,11.999998417
CHEMBL1994538,Q13555,11.300000237
CHEMBL209148,P24941,10.637602002
CHEMBL8091,Q05655,9.401029995999998
CHEMBL1968590,O14757,11.200000128
CHEMBL2004290,P35916,14.299970641
CHEMBL1990912,Q13555,11.300000237
CHEMBL1997119,Q86V86,10.900000053
CHEMBL1978014,P68400,11.300000237
CHEMBL1990912,P16591,11.900000875
CHEMBL1970203,Q13555,11.300000237
CHEMBL259850,Q9NWZ3,11.1
CHEMBL1972584,Q8NE63,11.400000202
CHEMBL80843,P22694,10.702059991
CHEMBL386637,P06239,12.986056648
CHEMBL2004692,Q8TDC3,11.1
CHEMBL183844,Q5VT25,11.1
CHEMBL2003817,P51957,11.300000237
CHEMBL1997764,Q13882,12.199999035
CHEMBL1993413,P07333,11.699999383
CHEMBL1624529,Q9NWZ3,11.1
CHEMBL41783,P49840,14.413836934
CHEMBL2002407,P51451,12.199999035
CHEMBL1974310,Q9H3Y6,11.900000875
CHEMBL7352,P00533,10.250514998
CHEMBL2000408,P53350,11.200000128
CHEMBL2000335,Q15303,11.500000186
CHEMBL1964399,P27448,12.799991797
CHEMBL1998585,Q13464,12.799991797
CHEMBL183844,Q9Y4K4,11.200000128
CHEMBL1982122,Q9Y4K4,11.200000128
CHEMBL1993781,P06241,12.199999035
CHEMBL1990212,O96017,11.1
CHEMBL1968590,P22607,13.699980365
CHEMBL326282,P06213,11.400000202
CHEMBL1987533,P68400,11.300000237
CHEMBL2003638,P04629,11.699999383
CHEMBL1991800,P49760,11.200000128
CHEMBL1991728,P49840,11.200000128
CHEMBL1986499,Q05513,11.200000128
CHEMBL390156,P35916,14.622878745
CHEMBL1991800,Q96PF2,11.900000875
CHEMBL2152253,P06493,11.543697499
CHEMBL1998953,P35968,11.699999383
CHEMBL1982924,P48730,11.500000186
CHEMBL1994241,O00311,12.699997654
CHEMBL1972346,P49760,12.399997603
CHEMBL514499,Q13464,11.1
CHEMBL243088,P31749,11.200000128
CHEMBL410778,Q15139,10.224938737
CHEMBL1999120,Q96GD4,10.300000031
CHEMBL1987533,P78368,11.200000128
CHEMBL163629,Q05655,11.1
CHEMBL259850,Q15078,8.6
CHEMBL183844,P06213,11.400000202
CHEMBL2001224,Q9H4B4,11.200000128
CHEMBL1969506,P51957,11.300000237
CHEMBL1991800,P51451,11.900000875
CHEMBL1988370,P05129,11.200000128
CHEMBL1270230,P24941,11.660739102
CHEMBL184847,Q13882,11.699999383
CHEMBL1965589,Q13131,11.900000875
CHEMBL150894,P10721,13.344125144
CHEMBL1989029,Q05655,11.200000128
CHEMBL2006765,P45984,12.799991797
CHEMBL1975128,Q96GD4,13.399988938
CHEMBL99743,P05129,10.622878745
CHEMBL1990254,Q16288,11.8499989
CHEMBL1241301,P48736,12.798970004
CHEMBL1970203,P36888,12.499996913
CHEMBL41783,P42679,11.800000504
CHEMBL1992323,Q13627,12.499996913
CHEMBL1997340,P35916,11.300000237
CHEMBL2007002,Q06418,11.800000504
CHEMBL201511,P54760,11.144154921
CHEMBL1965836,O96017,12.1
CHEMBL324153,P17948,13.193209506
CHEMBL1991725,P15735,11.400000202
CHEMBL1727312,Q9Y6M4,11.300000237
CHEMBL99743,P45983,10.622878745
CHEMBL565061,P15056,11.923908741
CHEMBL396523,Q9H2X6,13.99997427
CHEMBL1971149,Q86V86,11.200000128
CHEMBL477817,P08631,13.685026652
CHEMBL2003341,O43293,11.999998417
CHEMBL209148,O94806,10.719788758
CHEMBL1997503,O95819,12.699997654
CHEMBL17370,Q9Y4K4,11.200000128
CHEMBL1994538,P06213,11.400000202
CHEMBL1985681,P45983,11.999998417
CHEMBL183844,Q13555,11.300000237
CHEMBL1682346,Q05513,11.200000128
CHEMBL482767,Q13976,11.800000504
CHEMBL230232,Q16539,11.543697499
CHEMBL2001257,P51817,11.900000875
CHEMBL1972584,Q13131,11.900000875
CHEMBL1980391,Q13554,11.200000128
CHEMBL1978567,Q04759,11.699999383
CHEMBL2005186,Q16513,11.200000128
CHEMBL565061,P06239,11.1
CHEMBL1975787,Q13131,11.800000504
CHEMBL1727312,Q05655,11.200000128
CHEMBL2001224,Q9H3Y6,11.900000875
CHEMBL1990254,Q02750,11.599999679
CHEMBL1987430,Q12851,11.699999383
CHEMBL1965507,P17612,11.200000128
CHEMBL1989029,O00311,11.999998417
CHEMBL2001224,O15530,11.500000186
CHEMBL1980704,P51955,11.1
CHEMBL55394,P05129,12.497940009
CHEMBL2000335,P35916,13.8000571
CHEMBL2007044,P51957,11.300000237
CHEMBL1999590,P48729,11.300000237
CHEMBL1982563,P29317,11.599999679
CHEMBL1977041,P49137,11.200000128
CHEMBL1965845,Q9HBH9,12.299998172
CHEMBL1986499,Q8TDC3,11.800000504
CHEMBL1972221,Q7L7X3,11.200000128
CHEMBL1998159,Q9UEE5,12.399997603
CHEMBL1682346,P35916,11.300000237
CHEMBL116070,P06241,12.299998172
CHEMBL1242112,P12931,13.020818754
CHEMBL1242853,P78527,12.138104526
CHEMBL390156,P17948,14.798970004
CHEMBL2003638,P23443,12.599996932
CHEMBL1972584,Q05655,11.200000128
CHEMBL1995172,Q9UQM7,11.500000186
CHEMBL201511,P16234,12.125488307
CHEMBL231568,P12931,12.242667504
CHEMBL1992323,Q13882,11.699999383
CHEMBL1990912,Q9HBH9,11.999998417
CHEMBL1967544,Q9H4B4,11.200000128
CHEMBL1969735,Q9Y243,11.1
CHEMBL1964399,P45983,11.699999383
CHEMBL1972584,P78368,11.200000128
CHEMBL184847,Q14289,11.900000875
CHEMBL1982610,Q9BZL6,11.1
CHEMBL1976090,P53667,11.500000186
CHEMBL482767,Q96KB5,11.1
CHEMBL1967544,P48730,11.200000128
CHEMBL2000029,O94806,11.500000186
CHEMBL2004290,P51957,11.300000237
CHEMBL1988995,Q9NR20,11.200000128
CHEMBL1998585,P05129,11.200000128
CHEMBL1976090,P22607,11.800000504
CHEMBL1978656,Q13188,11.200000128
CHEMBL1986499,Q13153,11.1
CHEMBL1968590,P48730,11.400000202
CHEMBL1270230,O14965,11.1
CHEMBL215652,O43741,11.1
CHEMBL2007044,P17612,11.200000128
CHEMBL1991725,Q96SB4,11.200000128
CHEMBL2004692,P35916,11.300000237
CHEMBL1974310,Q13237,11.900000875
CHEMBL1967513,Q12851,11.699999383
CHEMBL1980376,Q04759,10.1
CHEMBL1982660,P29317,11.599999679
CHEMBL207246,P06239,11.1
CHEMBL243088,O43293,12.899998135
CHEMBL1965845,P16591,11.900000875
CHEMBL2007044,Q13188,11.400000202
CHEMBL184847,P31749,11.200000128
CHEMBL2001239,Q96KB5,11.400000202
CHEMBL1971017,P11309,12.399997603
CHEMBL1987679,P23443,13.500007822
CHEMBL2004871,Q13188,11.200000128
CHEMBL1985888,P10721,15.200179498
CHEMBL57553,Q05655,9.401029995999998
CHEMBL1990912,P45983,11.599999679
CHEMBL1997503,P45983,11.599999679
CHEMBL1996111,P42685,11.699999383
CHEMBL1988370,O14965,11.500000186
CHEMBL1986499,Q9H2X6,11.599999679
CHEMBL183844,Q13882,11.699999383
CHEMBL2006493,Q08881,11.900000875
CHEMBL1971017,P17948,12.699997654
CHEMBL1980763,Q12851,11.999998417
CHEMBL1991867,Q96GD4,10.400000029
CHEMBL1965589,Q00535,11.1
CHEMBL259850,P28482,11.200000128
CHEMBL1970104,O15530,11.900000875
CHEMBL1984548,P43405,13.399988938
CHEMBL2004290,P50750,11.999998417
CHEMBL1998159,Q14012,12.399997603
CHEMBL1972584,P30530,13.299970641
CHEMBL1985367,Q04771,12.299998172
CHEMBL1242287,O00329,13.487216143
CHEMBL1242572,O00329,12.821246399
CHEMBL1982476,Q7KZI7,12.499996913
CHEMBL1983630,P50613,10.499999968
CHEMBL1994040,Q96KB5,11.1
CHEMBL1975647,P07948,11.900000875
CHEMBL1990912,Q13131,11.900000875
CHEMBL1969502,Q9Y243,13.500007822
CHEMBL1375418,Q9HBH9,11.1
CHEMBL1996390,P23443,11.300000237
CHEMBL1997119,P04629,10.400000029
CHEMBL1230122,Q05397,11.900000875
CHEMBL1972125,P53778,11.300000237
CHEMBL1971947,Q9P1W9,11.900000875
CHEMBL1975787,P23443,11.699999383
CHEMBL97117,O94806,12.401029996
CHEMBL1965836,P15735,11.800000504
CHEMBL2003341,Q9NR20,11.200000128
CHEMBL1990254,Q06418,11.749999943
CHEMBL215652,Q13627,11.1
CHEMBL1976093,Q9HBY8,11.1
CHEMBL1976090,Q5VT25,11.1
CHEMBL1993781,P51817,13.8000571
CHEMBL1970203,P43405,11.900000875
CHEMBL1982610,Q13554,11.200000128
CHEMBL1971223,P49840,11.500000186
CHEMBL1972584,O15075,11.1
CHEMBL1999556,Q9H4B4,12.299998172
CHEMBL1978567,Q16288,11.599999679
CHEMBL2000029,P53667,11.599999679
CHEMBL1241492,P54760,10.1
CHEMBL1971172,P49840,12.1
CHEMBL1993781,P07332,11.800000504
CHEMBL101311,P04629,11.599999679
CHEMBL1727312,Q8TDC3,11.1
CHEMBL1984191,P51451,11.900000875
CHEMBL2204532,P12931,12.986056648
CHEMBL1624529,P51957,11.300000237
CHEMBL1982476,P08581,14.1
CHEMBL2002407,Q13188,11.200000128
CHEMBL127898,Q8N4C8,11.200000128
CHEMBL1965507,P17948,12.499996913
CHEMBL1987533,Q14012,11.300000237
CHEMBL1991800,Q13976,11.800000504
CHEMBL142425,P06241,11.1
CHEMBL1979690,P06239,13.600038134
CHEMBL1993634,Q06187,11.300000237
CHEMBL1242114,O00329,13.23076828
