drug_id,prot_id,affinity
CHEMBL484390,P51812,12.799991797
CHEMBL1974328,Q9HBH9,12.499996913
CHEMBL1996931,Q9P1W9,11.900000875
CHEMBL1970006,Q13188,11.200000128
CHEMBL2036343,P35968,11.287086643
CHEMBL1974574,P53667,12.199999035
CHEMBL206783,P17612,11.1
CHEMBL1964444,Q5VT25,11.1
CHEMBL2001751,Q8TDC3,12.899998135
CHEMBL2003286,P42685,11.699999383
CHEMBL2036343,O14920,10.568521083
CHEMBL1624529,P07333,11.699999383
CHEMBL1802358,P49759,13.224938737
CHEMBL2007559,O14965,11.900000875
CHEMBL1982413,Q04912,11.500000186
CHEMBL1983589,P24941,12.499996913
CHEMBL1991395,P35916,11.300000237
CHEMBL281957,O75116,12.1
CHEMBL1972820,P45983,11.599999679
CHEMBL1992922,P51617,11.500000186
CHEMBL1242110,P00519,13.224938737
CHEMBL578601,P08581,11.25490196
CHEMBL265876,Q02156,10.418758763
CHEMBL1999718,P07949,11.999998417
CHEMBL184847,O75116,12.799991797
CHEMBL2001239,P23443,11.699999383
CHEMBL2001239,P04626,11.900000875
CHEMBL1970317,P16234,13.399988938
CHEMBL1992740,P31751,11.200000128
CHEMBL2006493,Q9BXA7,11.900000875
CHEMBL1972820,Q9H2X6,11.599999679
CHEMBL1967564,Q14012,11.300000237
CHEMBL1624529,Q05655,11.200000128
CHEMBL1974328,Q13976,11.800000504
CHEMBL1992922,Q5VT25,11.200000128
CHEMBL1965570,Q9NWZ3,11.1
CHEMBL1159459,Q04759,10.622878745
CHEMBL1975490,Q9NYL2,11.200000128
CHEMBL1971021,O00418,11.500000186
CHEMBL497151,P43405,11.900000875
CHEMBL1727312,Q05397,10.499999968
CHEMBL1996817,O15075,11.1
CHEMBL2046643,Q02156,13.869551079
CHEMBL1969735,P48730,13.600038134
CHEMBL1992323,P53778,11.300000237
CHEMBL1968380,P35968,11.200000128
CHEMBL1975500,Q96SB4,11.200000128
CHEMBL211003,P54646,11.1
CHEMBL1992323,P10721,11.999998417
CHEMBL1985580,O00444,11.500000186
CHEMBL97117,P41743,12.401029996
CHEMBL1994526,O15075,11.1
CHEMBL2004647,Q9NWZ3,11.1
CHEMBL1976040,P45983,11.400000202
CHEMBL1988537,P04629,11.699999383
CHEMBL2003286,P27448,11.300000237
CHEMBL436718,Q15139,12.901632346
CHEMBL1982383,Q9HAZ1,11.1
CHEMBL2006493,P68400,11.300000237
CHEMBL1968380,P68400,11.300000237
CHEMBL2003286,P24941,11.200000128
CHEMBL1984686,Q12851,11.699999383
CHEMBL1992323,Q9HBY8,11.1
CHEMBL1976090,Q8NE63,11.300000237
CHEMBL1985580,P49840,11.699999383
CHEMBL1991678,P15735,11.400000202
CHEMBL1987007,O14757,11.200000128
CHEMBL347537,P07333,13.104364805
CHEMBL1979855,Q16644,11.1
CHEMBL2007296,P53350,11.200000128
CHEMBL404367,P45984,11.900000875
CHEMBL1159459,Q15139,10.622878745
CHEMBL1985367,P09619,11.800000504
CHEMBL1975500,Q16288,12.699997654
CHEMBL456936,P53350,10.1
CHEMBL1969190,P31751,11.200000128
CHEMBL347466,P05129,9.887812396
CHEMBL1999718,Q9H4B4,11.200000128
CHEMBL1975256,Q9Y243,11.1
CHEMBL1983449,O94806,11.1
CHEMBL1242381,P42338,11.520216403
CHEMBL546797,P50613,11.599999679
CHEMBL1991356,P28482,11.200000128
CHEMBL1971223,Q16513,12.499996913
CHEMBL404367,Q06418,11.800000504
CHEMBL1985153,O95819,11.1
CHEMBL342767,Q05513,12.702059991
CHEMBL1976376,P07333,11.699999383
CHEMBL1964644,P22607,11.800000504
CHEMBL272453,Q9NR20,11.200000128
CHEMBL404367,P49137,11.200000128
CHEMBL1999556,P53667,11.699999383
CHEMBL1991356,P51617,11.200000128
CHEMBL1994724,Q9UM73,11.300000237
CHEMBL476124,O14965,10.1
CHEMBL1971606,Q12851,11.699999383
CHEMBL2003482,P12931,11.800000504
CHEMBL1997349,O43781,11.699999383
CHEMBL1970806,Q9HAZ1,11.1
CHEMBL1985367,P51812,11.500000186
CHEMBL2000801,P48729,11.300000237
CHEMBL1996979,P45983,11.599999679
CHEMBL1970806,Q9BZL6,11.1
CHEMBL1968850,P29597,11.800000504
CHEMBL1974574,P50613,11.500000186
CHEMBL1727312,Q04771,10.300000031
CHEMBL1971606,Q16620,11.500000186
CHEMBL2007151,Q9NWZ3,11.1
CHEMBL1964777,P08581,11.599999679
CHEMBL1975256,Q16620,11.400000202
CHEMBL1986996,Q9H4B4,11.400000202
CHEMBL1624529,Q9Y6M4,11.300000237
CHEMBL1970217,Q05513,11.200000128
CHEMBL1997025,Q13554,11.200000128
CHEMBL1977148,Q96PF2,11.900000875
CHEMBL2001751,P42679,11.800000504
CHEMBL335020,P17612,12.224938737
CHEMBL1982563,Q00535,11.1
CHEMBL1992306,Q8N4C8,11.200000128
CHEMBL508928,O00311,11.999998417
CHEMBL1988437,Q9HBY8,11.1
CHEMBL2007151,P00519,12.299998172
CHEMBL1996931,P48730,11.200000128
CHEMBL1164180,P51955,11.599999679
CHEMBL396523,P06241,12.199999035
CHEMBL207584,O43741,11.1
CHEMBL1988608,P06239,11.699999383
CHEMBL1970913,Q9BZL6,11.1
CHEMBL1970317,Q9P1W9,11.900000875
CHEMBL1975923,P06239,11.599999679
CHEMBL461876,P06239,11.300000237
CHEMBL2003482,Q16288,11.999998417
CHEMBL1993877,O60674,11.699999383
CHEMBL1980904,P17948,15.600312917
CHEMBL2000801,Q13464,11.1
CHEMBL130049,P22612,12.418758763
CHEMBL7914,Q15139,10.1
CHEMBL461876,Q9UQM7,11.500000186
CHEMBL482967,O96013,11.999998417
CHEMBL465465,P12931,10.622878745
CHEMBL1985092,Q16644,11.1
CHEMBL1242293,P35968,13.821246399
CHEMBL1992536,O14965,11.900000875
CHEMBL1969735,Q5VT25,11.1
CHEMBL1996817,Q9H2X6,13.1
CHEMBL184847,Q13554,11.200000128
CHEMBL2002736,Q04771,11.500000186
CHEMBL23254,P11802,11.1
CHEMBL1968850,P49137,11.200000128
CHEMBL1980391,O60674,13.000008766
CHEMBL1997822,Q05655,11.200000128
CHEMBL2001288,Q9H2X6,11.599999679
CHEMBL1241948,P48736,12.267491087
CHEMBL23254,Q05513,10.1
CHEMBL1973211,P53350,11.200000128
CHEMBL272453,P08922,11.800000504
CHEMBL389745,P31749,11.1
CHEMBL1979855,P07948,11.900000875
CHEMBL1980802,P04626,11.900000875
CHEMBL377772,Q13131,11.1
CHEMBL1986177,Q14164,11.599999679
CHEMBL2006493,Q06418,11.800000504
CHEMBL1975256,P51955,11.1
CHEMBL1994526,P05129,11.200000128
CHEMBL2007266,O94806,11.500000186
CHEMBL546797,Q5S007,11.699999383
CHEMBL2004647,Q13464,11.1
CHEMBL497151,P17612,11.500000186
CHEMBL1969190,P10721,11.999998417
CHEMBL1969735,O15264,11.200000128
CHEMBL1624529,P05129,11.200000128
CHEMBL1982383,P08581,11.599999679
CHEMBL1996543,O14757,11.200000128
CHEMBL2004934,Q9HBH9,11.1
CHEMBL1916359,O14757,11.1
CHEMBL1991356,Q13627,11.300000237
CHEMBL2001987,P29376,11.699999383
CHEMBL1971021,P27448,11.300000237
CHEMBL1981782,O15075,11.1
CHEMBL1979855,Q9NR20,11.200000128
CHEMBL1682553,Q05655,11.999998417
CHEMBL1986869,P45983,11.599999679
CHEMBL1087397,P24941,11.798970004
CHEMBL377408,P31751,11.200000128
CHEMBL1974328,P50750,11.900000875
CHEMBL1242031,O00329,12.777780705
CHEMBL1971485,O95819,11.900000875
CHEMBL468280,Q13976,11.800000504
CHEMBL1982563,Q7L7X3,11.400000202
CHEMBL1969502,Q05397,11.900000875
CHEMBL1970806,P08581,11.599999679
CHEMBL1985580,P07333,11.699999383
CHEMBL404367,Q15303,11.500000186
CHEMBL1242373,Q9Y4K4,12.399997603
CHEMBL1996066,O75116,11.200000128
CHEMBL1975256,Q13627,12.199999035
CHEMBL1972568,Q14012,11.200000128
CHEMBL1970806,Q9NR20,11.200000128
CHEMBL1968850,P07948,11.900000875
CHEMBL1987007,P78368,11.200000128
CHEMBL1974574,Q9UM73,11.300000237
CHEMBL2071457,Q04912,11.183019953
CHEMBL1975256,P28482,11.200000128
CHEMBL1976090,Q7L7X3,11.1
CHEMBL1991678,P11362,11.500000186
CHEMBL1970317,Q05513,11.200000128
CHEMBL1970317,Q14012,11.200000128
CHEMBL2001239,Q12851,11.800000504
CHEMBL574588,P09619,11.1
CHEMBL1975256,P41743,11.400000202
CHEMBL1985367,P51955,11.599999679
CHEMBL1969190,P42679,11.800000504
CHEMBL1972183,Q8N4C8,11.200000128
CHEMBL1997349,P06493,11.200000128
CHEMBL500292,Q02156,10.186186148
CHEMBL2000801,P07949,12.199999035
CHEMBL1970317,O14965,14.500116928
CHEMBL1964777,Q96KB5,11.500000186
CHEMBL1993877,Q9UM73,12.599996932
CHEMBL1966628,P06241,12.199999035
CHEMBL1682553,Q13464,13.1
CHEMBL1973145,P06493,11.200000128
CHEMBL380386,O43741,11.1
CHEMBL1971017,Q9H4B4,12.499996913
CHEMBL220241,P31749,12.316349563
CHEMBL484390,P16591,11.900000875
CHEMBL1996979,P51812,11.900000875
CHEMBL1986869,Q5VT25,11.1
CHEMBL1981725,O75116,12.199999035
CHEMBL1084546,P34947,11.699999383
CHEMBL468280,P29317,11.400000202
CHEMBL1242666,P08631,12.668636236
CHEMBL468280,P04629,11.699999383
CHEMBL1992536,P04629,11.699999383
CHEMBL1986143,Q16288,11.599999679
CHEMBL436817,Q16539,10.575390989
CHEMBL134536,P05771,10.32184875
CHEMBL1972937,Q9NWZ3,11.1
CHEMBL485556,Q05513,11.200000128
CHEMBL95692,O14965,11.500000186
CHEMBL1682553,O00311,13.000008766
CHEMBL1982383,O95819,11.999998417
CHEMBL1969735,P16591,11.900000875
CHEMBL2000801,P35916,11.400000202
CHEMBL1988437,O43293,11.599999679
CHEMBL1242373,Q96SB4,11.599999679
CHEMBL2002373,Q13882,11.699999383
CHEMBL1982383,Q16288,11.999998417
CHEMBL1999718,Q96PF2,11.900000875
CHEMBL1996817,P10721,11.999998417
CHEMBL1242373,Q13555,11.300000237
CHEMBL522785,P08069,12.191514981
CHEMBL1970006,Q96GD4,12.199999035
CHEMBL1984847,P17948,11.500000186
CHEMBL1992306,Q13557,11.300000237
CHEMBL437640,P17612,10.224938737
CHEMBL202635,Q9NWZ3,11.1
CHEMBL1650551,Q16566,13.1
CHEMBL1972937,Q13153,11.1
CHEMBL1975647,P29317,11.599999679
CHEMBL1970806,Q9HBY8,11.1
CHEMBL1974328,P23443,13.000008766
CHEMBL1970879,P49840,11.200000128
CHEMBL2001288,Q9HAZ1,13.600038134
CHEMBL1968791,Q13237,11.900000875
CHEMBL344314,P17252,11.25490196
CHEMBL1964644,P07949,11.999998417
CHEMBL272453,P51617,11.200000128
CHEMBL404367,P11309,11.1
CHEMBL2326002,P05771,13.214758095
CHEMBL1985580,Q9HBY8,11.1
CHEMBL1980391,Q9UQM7,11.300000237
CHEMBL2152252,P09619,11.543697499
CHEMBL1991678,O94806,11.599999679
CHEMBL1981725,P27448,12.199999035
CHEMBL1968380,O94806,13.000008766
CHEMBL1973211,P16591,12.399997603
CHEMBL1978271,Q00535,11.599999679
CHEMBL1988608,P49841,13.200015437
CHEMBL1996979,P06213,11.400000202
CHEMBL281872,P22607,11.923908741
CHEMBL1965631,P04626,11.900000875
CHEMBL1997822,O14965,11.500000186
CHEMBL1242293,P12931,13.798970004
CHEMBL1987007,O75582,11.800000504
CHEMBL185569,P12931,11.500000186
CHEMBL370100,P05129,9.978480976
CHEMBL1992536,P29317,11.599999679
CHEMBL1972568,P48730,11.200000128
CHEMBL282830,P41743,11.578861916
CHEMBL1970879,P11362,11.400000202
CHEMBL1983573,P07949,10.400000029
CHEMBL1996066,O14965,11.900000875
CHEMBL1995592,P35968,12.299998172
CHEMBL1973893,P15735,11.400000202
CHEMBL1967564,P51812,11.200000128
CHEMBL265876,Q15139,10.418758763
CHEMBL2003420,Q9Y243,11.1
CHEMBL1999414,Q13627,11.800000504
CHEMBL1981725,P35968,13.899970733
CHEMBL404367,Q9H4B4,11.300000237
CHEMBL1949789,Q05397,10.401029995999998
CHEMBL546797,P36507,11.699999383
CHEMBL1970879,P00519,12.899998135
CHEMBL1968850,O60674,11.900000875
CHEMBL2007296,Q9UM73,11.999998417
CHEMBL1965631,Q14680,11.900000875
CHEMBL2001239,P49137,11.400000202
CHEMBL1977148,P51817,11.900000875
CHEMBL1973893,Q14012,11.400000202
CHEMBL2006493,Q9Y6M4,11.300000237
CHEMBL276711,P12931,10.992578076
CHEMBL2031893,P08581,14.644068044
CHEMBL220241,P48729,11.300000237
CHEMBL1970142,P31749,11.200000128
CHEMBL1964444,Q96GD4,12.699997654
CHEMBL1971021,O95819,11.1
CHEMBL1988437,Q96RG2,11.900000875
CHEMBL1985092,P51955,11.1
CHEMBL1991782,P51812,10.200000019
CHEMBL2001987,Q00535,11.599999679
CHEMBL1992125,O14965,11.900000875
CHEMBL2002373,Q9NYL2,11.200000128
CHEMBL2005718,Q12851,12.699997654
CHEMBL1993335,P53667,11.599999679
CHEMBL505637,P35916,11.652841969
CHEMBL1974328,P22607,11.800000504
CHEMBL1969502,P22607,12.699997654
CHEMBL1972820,P31749,11.200000128
CHEMBL513846,P51955,11.1
CHEMBL1996066,P51955,11.1
CHEMBL1242285,P12931,13.608638306
CHEMBL468280,P15735,11.400000202
CHEMBL1682553,O75582,12.1
CHEMBL1996817,O75582,11.800000504
CHEMBL2003482,P06493,12.1
CHEMBL1965631,Q9P1W9,11.900000875
CHEMBL298445,P22612,12.1
CHEMBL1992306,P78368,11.200000128
CHEMBL1949789,P30530,10.401029995999998
CHEMBL1084546,Q96SB4,11.900000875
CHEMBL81838,O94806,10.702059991
CHEMBL2005375,Q13557,11.400000202
CHEMBL1996817,P29597,11.800000504
CHEMBL406845,P45983,11.500000186
CHEMBL1992323,P49841,11.300000237
CHEMBL2006493,P17612,11.200000128
CHEMBL508928,Q13237,11.900000875
CHEMBL1624529,P10721,11.999998417
CHEMBL1999718,Q96SB4,11.200000128
CHEMBL1974288,Q9HBH9,11.1
CHEMBL1981782,Q13557,11.300000237
CHEMBL1242110,P42338,11.335823868
CHEMBL242865,P07333,11.699999383
CHEMBL1974935,O43781,12.499996913
CHEMBL1980904,P36888,14.600312917
CHEMBL1996931,O15530,11.500000186
CHEMBL1992323,P11362,11.400000202
CHEMBL1980391,Q07912,11.900000875
CHEMBL1992306,P42685,14.798970004
CHEMBL2005375,Q14012,11.400000202
CHEMBL1982563,Q9HBY8,11.1
CHEMBL1992922,O96013,11.400000202
CHEMBL185569,P04629,12.899998135
CHEMBL1982383,P23443,11.300000237
CHEMBL214198,Q13131,11.1
CHEMBL1996931,O14757,11.200000128
CHEMBL95692,P17948,12.499996913
CHEMBL1682553,P48729,11.300000237
CHEMBL1975923,O60674,11.999998417
CHEMBL1996817,Q06187,11.999998417
CHEMBL2031893,P00519,14.1
CHEMBL1970317,P06241,14.1
CHEMBL1970217,P27448,11.300000237
CHEMBL1991577,P06213,11.400000202
CHEMBL1970806,P04629,11.699999383
CHEMBL377408,Q96PF2,11.900000875
CHEMBL525240,P24723,10.622878745
CHEMBL1967564,P11362,11.400000202
CHEMBL185569,P07949,13.699980365
CHEMBL406845,P04629,11.599999679
CHEMBL2007151,P29317,11.200000128
CHEMBL1981744,P45983,11.400000202
CHEMBL184847,Q06187,11.999998417
CHEMBL199210,P41743,9.497940009
CHEMBL497151,O75116,11.599999679
CHEMBL2003420,O15075,11.1
CHEMBL1997349,P31751,11.500000186
CHEMBL1089082,P24941,10.401029995999998
CHEMBL1996702,Q16288,11.599999679
CHEMBL1969190,P41743,11.400000202
CHEMBL1985311,P51451,11.900000875
CHEMBL2001288,Q14012,11.400000202
CHEMBL389745,P49841,11.1
CHEMBL1986869,Q13131,11.900000875
CHEMBL1983348,P34947,11.500000186
CHEMBL2003482,P04629,11.699999383
CHEMBL1988437,Q13131,12.699997654
CHEMBL1981720,P53350,11.200000128
CHEMBL1990821,P17612,11.200000128
CHEMBL61867,Q05655,11.1
CHEMBL1985580,P00519,12.299998172
CHEMBL299763,Q05513,10.401029995999998
CHEMBL482967,P30291,12.399997603
CHEMBL2003482,P51955,11.1
CHEMBL1970317,P48729,11.500000186
CHEMBL1985092,P31751,11.200000128
CHEMBL282830,P05129,11.578861916
CHEMBL1969735,P31751,11.200000128
CHEMBL2004934,P15735,11.400000202
CHEMBL1089082,P42336,10.401029995999998
CHEMBL1242373,Q8IW41,11.900000875
CHEMBL1990821,Q9HCP0,11.300000237
CHEMBL1975490,Q16288,11.999998417
CHEMBL1979855,P17612,11.200000128
CHEMBL2000801,P07948,11.900000875
CHEMBL184847,P51957,11.300000237
CHEMBL338449,Q04759,12.555931956
CHEMBL1968791,P07948,12.899998135
CHEMBL461876,P29317,11.599999679
CHEMBL2003482,Q9NR20,11.200000128
CHEMBL1978271,Q7L7X3,11.300000237
CHEMBL1964644,Q14680,11.900000875
CHEMBL2006580,P31751,11.200000128
CHEMBL116070,Q96KB5,11.1
CHEMBL1997025,Q9NYL2,11.200000128
CHEMBL1984847,Q9HAZ1,11.699999383
CHEMBL1967564,Q7KZI7,11.200000128
CHEMBL1988608,Q9Y6M4,11.300000237
CHEMBL1997025,Q9H2X6,11.599999679
CHEMBL1084546,P09619,12.1
CHEMBL2000801,O15530,11.500000186
CHEMBL1972568,Q13557,11.300000237
CHEMBL116070,P06239,11.699999383
CHEMBL1979855,P22607,11.800000504
CHEMBL1972820,Q9Y243,11.1
CHEMBL2332840,P04049,13.242667504
CHEMBL437640,P22612,10.224938737
CHEMBL546797,P06239,11.400000202
CHEMBL1986177,P36507,11.500000186
CHEMBL389745,P35968,11.1
CHEMBL335020,Q05513,13.122276395
CHEMBL1973145,P45983,11.599999679
CHEMBL2000481,P53778,11.699999383
CHEMBL1993374,Q9UHD2,11.599999679
CHEMBL1984847,Q9UQM7,11.200000128
CHEMBL1971223,P49841,11.500000186
CHEMBL2001987,Q16288,11.599999679
CHEMBL1991577,P51955,11.1
CHEMBL1988537,Q96GD4,13.299970641
CHEMBL2003420,P05129,11.200000128
CHEMBL1977681,P45984,12.499996913
CHEMBL1964644,O95819,11.1
CHEMBL1988437,Q9BZL6,11.1
CHEMBL2006493,O75116,11.200000128
CHEMBL1991395,Q8NE63,11.200000128
CHEMBL1969502,P04626,11.900000875
CHEMBL184847,Q9NYL2,11.200000128
CHEMBL1981725,O00311,11.999998417
CHEMBL1980391,P15735,11.599999679
CHEMBL1985092,P29597,11.800000504
CHEMBL1242373,Q9HCP0,11.699999383
CHEMBL2001987,P11362,11.500000186
CHEMBL1972183,P51955,11.1
CHEMBL1979577,P48730,11.200000128
CHEMBL1996817,P51957,11.300000237
CHEMBL1981725,O15530,11.500000186
CHEMBL1975923,Q9Y463,11.999998417
CHEMBL1084546,Q9HAZ1,13.299970641
CHEMBL2001751,Q8IW41,11.900000875
CHEMBL1966628,P10721,11.999998417
CHEMBL1966628,P29597,12.199999035
CHEMBL1996702,P36888,11.599999679
CHEMBL1992536,Q9HBH9,11.1
CHEMBL1992323,P51817,11.900000875
CHEMBL478629,Q13131,13.487216143
CHEMBL1980391,Q9Y6M4,11.300000237
CHEMBL1996931,Q9UM73,11.999998417
CHEMBL242753,O96017,11.087162775
CHEMBL1992536,P06239,11.699999383
CHEMBL1991395,P06213,11.400000202
CHEMBL272453,Q06418,11.800000504
CHEMBL2001239,P53350,11.300000237
CHEMBL1970913,Q16288,11.999998417
CHEMBL1968791,Q16513,11.200000128
CHEMBL2001239,Q96SB4,11.300000237
CHEMBL508928,Q13153,11.1
CHEMBL2004647,P05129,11.200000128
CHEMBL1991678,Q96SB4,11.200000128
CHEMBL2086760,P09619,14.986056648
CHEMBL2007151,P08581,11.599999679
CHEMBL1994724,P08069,11.699999383
CHEMBL1973145,P42679,11.800000504
CHEMBL1987648,P49840,11.200000128
CHEMBL1973893,Q12851,11.300000237
CHEMBL1968380,Q9HCP0,11.699999383
CHEMBL2001987,P49840,13.99997427
CHEMBL1988537,P45983,11.599999679
CHEMBL1985311,Q13627,11.900000875
CHEMBL1994724,Q00535,11.599999679
CHEMBL202635,P23443,11.300000237
CHEMBL2002373,Q86V86,11.200000128
CHEMBL1998953,P53779,11.599999679
CHEMBL1981720,Q13237,11.900000875
CHEMBL1972937,P15735,11.400000202
CHEMBL1997025,P68400,11.300000237
CHEMBL484390,Q9H4B4,11.200000128
CHEMBL2003286,P35916,11.300000237
CHEMBL1807446,P08069,10.702059991
CHEMBL1977681,P78368,12.399997603
CHEMBL404367,P29597,11.800000504
CHEMBL2007559,Q04771,11.500000186
CHEMBL1980391,O00444,13.99997427
CHEMBL1975923,P11309,11.800000504
CHEMBL1975923,P51817,12.199999035
CHEMBL1976376,P17612,11.999998417
CHEMBL484390,P49841,11.300000237
CHEMBL1980391,Q9P1W9,11.900000875
CHEMBL2005375,Q9H2G2,11.1
CHEMBL436817,P04049,10.1
CHEMBL438485,P22612,10.401029995999998
CHEMBL2003286,P52333,11.900000875
CHEMBL1992323,Q13976,11.800000504
CHEMBL1242373,Q9H2X6,11.599999679
CHEMBL1916359,P49137,11.1
CHEMBL1992536,Q9BXA7,11.900000875
CHEMBL1979933,P50750,12.899998135
CHEMBL2007296,P78368,11.200000128
CHEMBL2312301,P00533,10.622878745
CHEMBL1996931,Q9H2X6,11.599999679
CHEMBL1968791,O14965,11.500000186
CHEMBL2003286,Q13627,13.600038134
CHEMBL1982866,P23443,11.300000237
CHEMBL1996931,Q7KZI7,11.200000128
CHEMBL1980391,P49760,11.699999383
CHEMBL1972454,P48729,10.800000069
CHEMBL1089082,O15530,10.401029995999998
CHEMBL1982563,Q9HAZ1,11.1
CHEMBL1975490,Q13188,11.200000128
CHEMBL1997025,Q00535,11.1
CHEMBL1682358,Q9HAZ1,14.1
CHEMBL1965570,O75582,11.999998417
CHEMBL1979577,P35968,14.1
CHEMBL1995592,Q7KZI7,11.999998417
CHEMBL1999556,P51955,11.1
CHEMBL1996817,Q13557,13.500007822
CHEMBL1972183,Q96SB4,11.200000128
CHEMBL1159463,P05771,10.798970004
CHEMBL1983348,P06241,11.300000237
CHEMBL1089082,P05771,10.401029995999998
CHEMBL1966628,Q9HBY8,13.399988938
CHEMBL468280,P51817,11.900000875
CHEMBL1985092,Q96KB5,11.1
CHEMBL1983980,Q16620,11.699999383
CHEMBL2002373,Q9H2X6,11.599999679
CHEMBL377408,P08581,11.599999679
CHEMBL1965570,P53350,11.200000128
CHEMBL2001751,P08069,12.1
CHEMBL1980391,P00533,11.900000875
CHEMBL1973211,P30530,14.299970641
CHEMBL323336,P24723,10.622878745
CHEMBL1972937,P06493,11.200000128
CHEMBL1992323,P07948,11.900000875
CHEMBL1977148,P49137,11.599999679
CHEMBL1992536,Q13557,11.300000237
CHEMBL540848,O94806,11.435792102
CHEMBL485556,P45983,11.599999679
CHEMBL272453,Q9H2G2,11.1
CHEMBL1992323,P51617,11.200000128
CHEMBL2007266,P29376,12.499996913
CHEMBL1964777,P51817,12.1
CHEMBL404367,O15111,11.500000186
CHEMBL497151,P10721,11.999998417
CHEMBL1971606,Q04759,11.800000504
CHEMBL1997349,Q12851,11.800000504
CHEMBL1974935,P12931,11.800000504
CHEMBL1974310,P29597,11.800000504
CHEMBL1991356,P11362,11.400000202
CHEMBL2000801,P23443,11.300000237
CHEMBL1971223,P45984,12.599996932
CHEMBL2003482,Q05513,11.200000128
CHEMBL513846,O43781,11.300000237
CHEMBL1973893,P48729,11.300000237
CHEMBL1974310,Q9HAZ1,12.899998135
CHEMBL1996066,P04626,12.499996913
CHEMBL207130,P28482,11.1
CHEMBL121405,P04049,11.160480747
CHEMBL1979855,P36888,11.699999383
CHEMBL1993335,P45983,11.800000504
CHEMBL461876,Q13188,11.599999679
CHEMBL482967,Q13188,12.199999035
CHEMBL1966628,P22607,11.800000504
CHEMBL56983,P41743,10.401029995999998
CHEMBL1975256,P10721,11.999998417
CHEMBL2007151,P29597,11.800000504
CHEMBL2151321,P06239,13.1
CHEMBL1992740,Q16513,11.200000128
CHEMBL1977681,P68400,12.1
CHEMBL1996931,P16591,11.900000875
CHEMBL1971223,Q06187,11.300000237
CHEMBL522785,P35968,11.821246399
CHEMBL1254007,P10721,12.869551079
CHEMBL1992536,P48730,11.200000128
CHEMBL2007559,P09619,11.800000504
CHEMBL1970317,Q07912,12.1
CHEMBL1972568,P06213,11.400000202
CHEMBL1997119,P17612,10.499999968
CHEMBL1980391,Q13627,12.199999035
CHEMBL1968380,Q96GD4,11.500000186
CHEMBL2004637,P06241,11.500000186
CHEMBL1970913,Q9HBH9,11.1
CHEMBL1980904,P12931,12.899998135
CHEMBL1986869,P52333,11.900000875
CHEMBL2001987,Q5S007,11.699999383
CHEMBL1970317,P11309,11.300000237
CHEMBL2006580,O96013,11.400000202
CHEMBL185569,P49841,11.300000237
CHEMBL1682346,Q13627,13.200015437
CHEMBL1983449,Q9UEE5,11.500000186
CHEMBL1727312,P00519,10.499999968
CHEMBL1974310,Q00535,12.699997654
CHEMBL1967564,O00311,11.999998417
CHEMBL1970806,Q9H2G2,11.1
CHEMBL214198,O14757,11.1
CHEMBL1981725,Q96KB5,11.1
CHEMBL1996543,Q9BZL6,11.200000128
CHEMBL1992740,P07949,11.999998417
CHEMBL1990821,P51957,11.800000504
CHEMBL23254,P24941,14.23380312
CHEMBL2007559,O94806,11.500000186
CHEMBL508928,O14965,13.200015437
CHEMBL1964444,Q9H2X6,12.199999035
CHEMBL402846,P51957,11.300000237
CHEMBL1972937,O43293,12.699997654
CHEMBL1986177,P06239,11.300000237
CHEMBL508928,P11362,11.900000875
CHEMBL1997025,P30530,11.800000504
CHEMBL1982563,Q9Y243,11.1
CHEMBL485556,O00444,11.500000186
CHEMBL1971021,P31749,11.200000128
CHEMBL1982866,O75116,11.200000128
CHEMBL495729,Q02750,12.798970004
CHEMBL1976376,Q5S007,11.699999383
CHEMBL1975418,Q16644,11.1
CHEMBL1982866,Q5VT25,11.1
CHEMBL1983573,P08581,11.800000504
CHEMBL2312301,Q14164,10.622878745
CHEMBL1992922,Q16620,11.500000186
CHEMBL513846,Q13554,11.200000128
CHEMBL1979855,Q9H2G2,11.1
CHEMBL1999749,Q15303,13.899970733
CHEMBL1970217,Q13554,11.200000128
CHEMBL211003,P17612,11.1
CHEMBL1985311,P17948,14.600312917
CHEMBL1985092,Q13557,11.400000202
CHEMBL199210,Q15759,10.796803943
CHEMBL1969735,P48729,11.800000504
CHEMBL1089082,P53350,10.401029995999998
CHEMBL1972820,P48729,11.300000237
CHEMBL272453,Q08881,11.900000875
CHEMBL1982383,O94806,12.199999035
CHEMBL1682553,P23443,12.599996932
CHEMBL1999414,Q9Y463,11.699999383
CHEMBL1964444,O96013,11.400000202
CHEMBL1992922,P36888,11.800000504
CHEMBL2006493,Q9H2X6,11.599999679
CHEMBL546797,Q04912,11.500000186
CHEMBL1089082,P15056,13.594850022
CHEMBL1996837,P36888,10.700000074999998
CHEMBL1991395,Q7L7X3,11.200000128
CHEMBL1991678,Q13188,11.200000128
CHEMBL1974328,P35968,12.499996913
CHEMBL1994241,P49841,12.399997603
CHEMBL1991678,Q13555,11.300000237
CHEMBL1971017,P53350,11.900000875
CHEMBL497151,O15530,11.500000186
CHEMBL95692,P08922,11.800000504
CHEMBL1084546,P43405,11.900000875
CHEMBL1997349,Q00535,11.300000237
CHEMBL461876,P50613,11.699999383
CHEMBL461876,P42685,11.699999383
CHEMBL2004637,P04629,11.900000875
CHEMBL1992536,P35968,11.200000128
CHEMBL2005936,P29597,11.800000504
CHEMBL1970806,Q16644,11.1
