drug_id,prot_id,affinity
CHEMBL1976090,Q13557,11.699999383
CHEMBL509435,O14965,11.594850022
CHEMBL1516890,P51817,11.900000875
CHEMBL1682540,Q05655,11.200000128
CHEMBL1990912,Q86V86,11.400000202
CHEMBL592030,Q9Y6M4,11.300000237
CHEMBL1965423,Q12851,12.199999035
CHEMBL354246,P24723,13.58148606
CHEMBL2004871,Q96PF2,11.900000875
CHEMBL337035,P24723,13.487216143
CHEMBL1949789,Q04912,10.401029995999998
CHEMBL1985153,P11309,11.800000504
CHEMBL1973793,P29376,12.1
CHEMBL1983195,P06213,11.400000202
CHEMBL1986139,Q9Y6M4,11.300000237
CHEMBL1966514,P17948,14.901342913
CHEMBL1994074,P35916,11.400000202
CHEMBL1990590,P11362,11.500000186
CHEMBL1971029,O15530,12.899998135
CHEMBL378627,P53350,11.175305061
CHEMBL127929,P05771,10.401029995999998
CHEMBL1992937,O75582,11.800000504
CHEMBL1969049,P41743,11.400000202
CHEMBL1682540,P05129,11.200000128
CHEMBL266487,P11309,13.668636236
CHEMBL1965507,Q16513,11.500000186
CHEMBL1984038,P42685,11.699999383
CHEMBL1983630,Q9UM73,10.300000031
CHEMBL1991674,P35968,11.999998417
CHEMBL210887,P42679,11.800000504
CHEMBL1981079,Q8IW41,11.900000875
CHEMBL2000078,Q13464,11.500000186
CHEMBL1970203,P08922,11.800000504
CHEMBL1986263,Q13237,11.900000875
CHEMBL1258913,P43403,11.1
CHEMBL210928,P51955,11.118106086
CHEMBL2005475,Q9Y6M4,11.300000237
CHEMBL1998112,P07949,12.799991797
CHEMBL2001547,Q13555,11.300000237
CHEMBL319556,P53779,11.1
CHEMBL2002586,P07333,11.699999383
CHEMBL2000429,P31749,11.200000128
CHEMBL1967094,Q13554,11.200000128
CHEMBL1982992,Q13976,11.800000504
CHEMBL514499,O43781,11.300000237
CHEMBL2031893,P31751,10.702059991
CHEMBL2007559,P49841,11.500000186
CHEMBL1997764,P07333,11.800000504
CHEMBL348586,P41743,13.798970004
CHEMBL1981782,O15075,11.1
CHEMBL1964718,P00519,10.1
CHEMBL1375418,P23443,11.300000237
CHEMBL1969301,Q9HCP0,11.999998417
CHEMBL80843,P05771,10.702059991
CHEMBL2002446,P11362,11.999998417
CHEMBL1987982,P28482,11.200000128
CHEMBL1987007,Q16288,11.999998417
CHEMBL462120,P06493,11.200000128
CHEMBL1992306,Q9Y6M4,11.300000237
CHEMBL1990885,Q9UHD2,11.599999679
CHEMBL338049,P00533,13.869551079
CHEMBL1992242,P17612,11.200000128
CHEMBL2007372,Q9NR20,11.200000128
CHEMBL1992536,Q9UM73,11.999998417
CHEMBL1980391,O15264,11.200000128
CHEMBL1982610,P53667,11.1
CHEMBL1421720,Q04912,11.800000504
CHEMBL1970074,Q9P1W9,11.900000875
CHEMBL2004934,P10721,11.999998417
CHEMBL1995813,Q8IW41,11.900000875
CHEMBL1974254,Q05655,11.200000128
CHEMBL206783,Q16539,11.1
CHEMBL1986756,Q16288,11.599999679
CHEMBL1996576,O95819,11.400000202
CHEMBL1242472,P00519,11.777780705
CHEMBL1994538,P11362,11.400000202
CHEMBL1967513,Q13131,11.599999679
CHEMBL1984842,P31749,11.200000128
CHEMBL1973720,P06239,11.599999679
CHEMBL395080,P28482,11.401029996
CHEMBL316264,Q96RG2,11.900000875
CHEMBL1970314,P30530,11.900000875
CHEMBL1996111,O14757,11.200000128
CHEMBL1825138,O43293,11.400000202
CHEMBL1978200,Q13153,11.1
CHEMBL1929238,P52333,10.622878745
CHEMBL1967887,Q8IW41,11.900000875
CHEMBL2007097,P35968,10.300000031
CHEMBL1989423,Q9Y243,10.1
CHEMBL1992740,P05129,11.200000128
CHEMBL1988163,P48730,11.400000202
CHEMBL1982992,Q13131,11.900000875
CHEMBL1971801,P36888,11.699999383
CHEMBL1969506,O43293,11.999998417
CHEMBL1983923,Q8N4C8,11.500000186
CHEMBL2007064,P51617,11.200000128
CHEMBL481491,Q06418,11.800000504
CHEMBL1967513,O60674,11.699999383
CHEMBL2006456,P50750,13.899970733
CHEMBL1993584,P07332,11.800000504
CHEMBL1965836,Q96PF2,11.900000875
CHEMBL1964307,Q08881,11.900000875
CHEMBL481491,P78368,11.200000128
CHEMBL202635,Q16644,11.1
CHEMBL402846,O75116,11.900000875
CHEMBL1977604,Q8NE63,11.200000128
CHEMBL1967531,O14965,14.400162274
CHEMBL2007479,P08069,11.699999383
CHEMBL1973348,O00444,11.500000186
CHEMBL1997335,Q07912,11.999998417
CHEMBL1987793,P31751,11.500000186
CHEMBL1988594,Q14012,11.500000186
CHEMBL1966514,O15264,11.200000128
CHEMBL1972250,P51812,12.399997603
CHEMBL2005828,P11362,11.400000202
CHEMBL1993941,Q9Y243,11.1
CHEMBL2005482,O60674,11.699999383
CHEMBL1974288,P45984,11.500000186
CHEMBL1995927,P53350,11.200000128
CHEMBL363648,P05129,11.200000128
CHEMBL127898,Q06418,11.800000504
CHEMBL306380,Q13153,11.1
CHEMBL1990912,O75116,11.400000202
CHEMBL1991138,Q9NR20,11.200000128
CHEMBL208118,O43741,11.1
CHEMBL53826,P41743,10.497940009
CHEMBL2007044,P05129,11.200000128
CHEMBL1981079,O94806,13.200015437
CHEMBL504950,Q9P1W9,11.900000875
CHEMBL416056,P17252,13.32184875
CHEMBL1982700,P51817,11.599999679
CHEMBL2001613,P48729,11.200000128
CHEMBL225519,P50613,11.441299925
CHEMBL1973808,P48730,11.200000128
CHEMBL1988300,P51955,11.1
CHEMBL2006276,P07949,11.999998417
CHEMBL1975500,Q13557,12.399997603
CHEMBL1983575,P53667,13.200015437
CHEMBL2001987,Q05397,11.300000237
CHEMBL404366,P07333,15.600312917
CHEMBL578061,Q05655,10.900000053
CHEMBL483531,P00533,14.108773924
CHEMBL2005186,P08581,11.599999679
CHEMBL387971,Q13976,11.800000504
CHEMBL1968791,Q96GD4,11.400000202
CHEMBL1982506,P51812,11.200000128
CHEMBL125898,P21802,10.622878745
CHEMBL1985206,O14757,11.599999679
CHEMBL117697,Q14289,11.900000875
CHEMBL1976872,P45983,10.200000019
CHEMBL213423,P68400,11.1
CHEMBL1988075,P48729,11.300000237
CHEMBL1983945,Q9HBH9,11.599999679
CHEMBL578601,P29317,11.25490196
CHEMBL1971149,P11309,11.1
CHEMBL1968406,P00533,11.800000504
CHEMBL1990904,Q16288,11.999998417
CHEMBL1971943,Q9Y463,11.999998417
CHEMBL482538,P29376,11.500000186
CHEMBL462120,P36888,11.999998417
CHEMBL1995172,Q9NYL2,11.200000128
CHEMBL2007002,P49841,12.499996913
CHEMBL458997,O94806,12.599996932
CHEMBL1979577,P51957,11.800000504
CHEMBL402846,O15530,11.500000186
CHEMBL1929238,Q15118,10.622878745
CHEMBL220057,Q13237,11.900000875
CHEMBL274064,O75582,11.800000504
CHEMBL1993941,P68400,11.300000237
CHEMBL269557,O94806,10.844727495
CHEMBL1988594,O00444,14.1
CHEMBL2312649,P52333,10.622878745
CHEMBL1999112,Q9UM73,11.999998417
CHEMBL1993335,P07949,12.799991797
CHEMBL1996791,P07949,12.299998172
CHEMBL1973893,Q13131,11.900000875
CHEMBL196363,O15111,11.500000186
CHEMBL1979176,Q7L7X3,11.1
CHEMBL1980297,P36888,13.899970733
CHEMBL2151321,Q96PF2,13.614278574
CHEMBL1983923,P49841,11.999998417
CHEMBL560813,Q13131,11.900000875
CHEMBL1979773,P11362,11.500000186
CHEMBL1998121,Q13557,11.800000504
CHEMBL262623,P31749,10.136212173
CHEMBL1979970,O95819,11.200000128
CHEMBL208637,Q9P1W9,11.953871964
CHEMBL1989265,P31751,11.200000128
CHEMBL1969042,P22607,11.800000504
CHEMBL1997025,Q14012,11.300000237
CHEMBL1375640,P07949,11.999998417
CHEMBL1990254,Q13131,12.649997869
CHEMBL1972576,Q16513,11.800000504
CHEMBL244378,P16591,13.600038134
CHEMBL407914,P24723,11.497940009
CHEMBL1979773,Q5S007,11.699999383
CHEMBL1968127,P42685,11.699999383
CHEMBL1080902,P49841,15.196910013
CHEMBL583144,O43293,12.899998135
CHEMBL1965660,Q8IW41,11.900000875
CHEMBL1966628,Q13976,13.1
CHEMBL1969735,Q86V86,11.200000128
CHEMBL394619,P08922,11.800000504
CHEMBL1971430,P22607,11.800000504
CHEMBL1978014,Q16644,11.1
CHEMBL1969537,Q14012,11.400000202
CHEMBL1967998,Q13131,13.1
CHEMBL1988537,P35968,11.699999383
CHEMBL1971141,P07333,12.499996913
CHEMBL340921,O15264,11.200000128
CHEMBL1999749,Q9Y243,11.1
CHEMBL2004438,Q02750,11.599999679
CHEMBL2004419,P17948,12.499996913
CHEMBL1971649,P06493,11.999998417
CHEMBL41783,P17612,11.200000128
CHEMBL1998611,P22607,11.900000875
CHEMBL1975138,P11309,12.299998172
CHEMBL522785,O14965,11.359637311
CHEMBL2000271,Q15303,11.500000186
CHEMBL1995813,P07949,12.699997654
CHEMBL296682,P67870,10.1
CHEMBL1965631,P29317,11.200000128
CHEMBL1976420,Q13976,11.800000504
CHEMBL2006156,P17612,11.200000128
CHEMBL1974998,P06241,11.300000237
CHEMBL1983111,P11362,13.8000571
CHEMBL1984686,O43293,11.400000202
CHEMBL1973893,P29317,11.599999679
CHEMBL1980995,Q04759,14.798970004
CHEMBL132533,Q05513,10.020818754
CHEMBL1973348,Q13237,11.900000875
CHEMBL1976328,P06213,11.400000202
CHEMBL235157,P11802,11.1
CHEMBL1973013,O96013,11.400000202
CHEMBL484967,P53779,10.700000074999998
CHEMBL1971245,P45984,11.500000186
CHEMBL1242752,P48736,12.240861703
CHEMBL1969042,P31749,11.200000128
CHEMBL1982924,Q14012,11.400000202
CHEMBL329958,P24723,12.543697499
CHEMBL335012,P41743,13.608638306
CHEMBL1975121,P11362,11.450000194
CHEMBL2001288,Q13882,11.699999383
CHEMBL175225,P06493,9.1
CHEMBL1995172,P49760,11.300000237
CHEMBL213505,Q8NE63,13.99997427
CHEMBL1988075,P31751,11.200000128
CHEMBL274064,Q13882,11.699999383
CHEMBL1974480,P07333,12.1
CHEMBL1992220,Q13627,15.1
CHEMBL1988163,P51451,11.900000875
CHEMBL1983449,P48729,11.300000237
CHEMBL1981725,P08581,12.199999035
CHEMBL1983945,Q06187,11.500000186
CHEMBL1461728,Q9HAZ1,12.799991797
CHEMBL338967,P24723,9.798970004
CHEMBL256835,P00533,11.800000504
CHEMBL1972576,P29597,11.800000504
CHEMBL300549,Q05655,11.32184875
CHEMBL1969483,P11362,11.599999679
CHEMBL507936,P06213,11.400000202
CHEMBL553824,P22612,10.622878745
CHEMBL1994538,P45983,11.599999679
CHEMBL1991188,Q96KB5,11.1
CHEMBL1969942,O95819,11.999998417
CHEMBL1991577,P45984,11.500000186
CHEMBL1996543,Q13464,11.500000186
CHEMBL1974664,Q16513,11.200000128
CHEMBL2004419,Q9Y243,11.1
CHEMBL1978166,P08922,11.599999679
CHEMBL1974328,Q04759,12.499996913
CHEMBL1979057,P45984,11.500000186
CHEMBL1997822,P07333,13.500007822
CHEMBL175225,P68400,11.401029996
CHEMBL508928,Q9HBY8,11.300000237
CHEMBL1982957,Q9HAZ1,13.899970733
CHEMBL215652,O75582,11.1
CHEMBL1986851,Q13188,13.1
CHEMBL1975490,Q16644,11.1
CHEMBL260092,P51955,12.1
CHEMBL1973395,P17948,12.499996913
CHEMBL1973937,Q13976,11.800000504
CHEMBL2000114,Q9HBH9,11.1
CHEMBL1986263,P43405,13.200015437
CHEMBL412142,P07948,11.900000875
CHEMBL1375418,O43781,11.300000237
CHEMBL131020,P41743,13.191514981
CHEMBL7064,P00533,11.450000252
CHEMBL1977346,P49841,13.1
CHEMBL1997340,Q96KB5,11.1
CHEMBL482538,P35968,12.799991797
CHEMBL338935,P05129,13.953871964
CHEMBL318650,Q04759,10.122276395
CHEMBL1984038,Q14680,11.800000504
CHEMBL1825138,O15075,11.900000875
CHEMBL1964692,P27448,11.300000237
CHEMBL1991180,P22607,11.800000504
CHEMBL2007044,P12931,11.400000202
CHEMBL1986597,Q13153,11.1
CHEMBL1964692,Q05397,13.1
CHEMBL1998110,P35968,11.699999383
CHEMBL322066,Q02156,11.986056648
CHEMBL1992740,P06213,11.400000202
CHEMBL1974328,O75116,13.699980365
CHEMBL2000354,Q9Y6M4,11.500000186
CHEMBL1981047,P11362,13.99997427
CHEMBL1998110,P08069,11.699999383
CHEMBL2002373,Q13188,11.200000128
CHEMBL2000429,Q9H2X6,11.599999679
CHEMBL2001987,P11362,11.500000186
CHEMBL1969561,P42685,11.699999383
CHEMBL1985580,Q13153,11.1
CHEMBL1982563,P17612,11.200000128
CHEMBL1990912,Q9P1W9,11.900000875
CHEMBL1992536,P30530,11.800000504
CHEMBL1994074,Q9HAZ1,11.900000875
CHEMBL2005899,Q05397,11.900000875
CHEMBL2001257,Q16288,13.399988938
CHEMBL1972362,Q9BZL6,11.1
CHEMBL1986530,Q9NR20,11.200000128
CHEMBL1964687,O15075,11.1
CHEMBL1986781,Q06187,11.999998417
CHEMBL1990884,Q9NYL2,11.200000128
CHEMBL2004355,Q7KZI7,11.200000128
CHEMBL210618,Q12851,11.300000237
CHEMBL210928,O75582,11.800000504
CHEMBL1970903,Q9NYL2,11.200000128
CHEMBL1241483,P35968,10.1
CHEMBL1968070,P07948,11.900000875
CHEMBL1986855,P43405,11.900000875
CHEMBL1983575,Q16620,12.599996932
CHEMBL2004872,P51955,11.1
CHEMBL1984296,Q7L7X3,11.500000186
CHEMBL458997,O95819,11.500000186
CHEMBL2001751,Q06418,11.800000504
CHEMBL1964937,Q7L7X3,11.1
CHEMBL1970903,P11309,14.200179498
CHEMBL2001257,Q9H2X6,11.500000186
CHEMBL234085,P00519,11.500000186
CHEMBL1993941,Q00535,11.1
CHEMBL2007574,P08069,11.699999383
CHEMBL412142,P52333,11.900000875
CHEMBL234085,P12931,11.800000504
CHEMBL2005528,P31751,11.200000128
CHEMBL1991800,P17948,12.499996913
CHEMBL1375418,P08581,11.599999679
CHEMBL1996931,P51955,11.1
CHEMBL1969755,P45983,11.599999679
CHEMBL363648,P11362,11.400000202
CHEMBL2004615,Q9HAZ1,12.599996932
CHEMBL246970,P08581,11.599999679
CHEMBL1230122,Q9UM73,11.999998417
CHEMBL1979577,P68400,11.300000237
CHEMBL412142,Q14012,11.500000186
CHEMBL1994318,O95819,11.400000202
CHEMBL244378,P29317,12.699997654
CHEMBL378627,P53778,11.262469487
CHEMBL2002373,P27448,11.300000237
CHEMBL1989805,Q9BZL6,12.299998172
CHEMBL1965589,Q9BZL6,11.599999679
CHEMBL2005478,P06241,12.499996913
CHEMBL196363,P68400,11.300000237
CHEMBL2007296,Q7L7X3,11.1
CHEMBL1978014,P49137,11.200000128
CHEMBL1990254,O94806,11.749999943
CHEMBL1966087,Q13464,12.399997603
CHEMBL337026,Q02156,14.145757491
CHEMBL2005112,P49840,11.200000128
CHEMBL1981782,P07333,11.699999383
CHEMBL1990254,Q9BXA7,11.900000875
CHEMBL1974157,Q8TDC3,11.1
CHEMBL1996791,Q12851,11.500000186
CHEMBL210963,P53778,11.262469487
CHEMBL302449,O15264,11.200000128
CHEMBL411903,Q15303,11.500000186
CHEMBL436817,P04049,10.1
CHEMBL1991867,P45983,10.300000031
CHEMBL1964692,P52333,11.999998417
CHEMBL1997892,Q04771,11.500000186
CHEMBL1993584,Q14012,11.400000202
CHEMBL2006493,P35968,11.200000128
CHEMBL1979057,Q05513,11.200000128
CHEMBL1981047,Q9UM73,13.699980365
CHEMBL1984633,Q16288,11.999998417
CHEMBL1982753,P49336,11.500000186
CHEMBL1965169,P34947,11.500000186
CHEMBL2001485,Q8TDC3,11.1
CHEMBL507936,P06241,12.199999035
CHEMBL1971021,Q15303,11.500000186
CHEMBL424872,P16234,11.599999679
CHEMBL51563,Q15139,10.497940009
CHEMBL1971801,P49840,12.799991797
CHEMBL2002373,Q9HBY8,11.1
CHEMBL1980246,P11362,11.500000186
CHEMBL219722,P06241,12.199999035
CHEMBL1991429,Q8IW41,12.299998172
CHEMBL1987034,Q9H3Y6,12.699997654
CHEMBL1982361,P30530,11.800000504
CHEMBL1972820,O94806,11.1
CHEMBL1970074,Q12851,11.900000875
CHEMBL1989043,Q16539,11.500000186
CHEMBL210963,P00533,11.822363999
CHEMBL1081312,P49841,11.800000504
CHEMBL1991725,O95819,11.1
CHEMBL1977814,P27448,11.300000237
CHEMBL2000114,O96013,11.400000202
CHEMBL1986590,P36507,11.500000186
CHEMBL1988995,Q13554,11.200000128
CHEMBL1990496,Q9H2G2,12.899998135
CHEMBL491758,P48729,11.300000237
CHEMBL2046883,P43405,11.1
CHEMBL1966836,P51451,13.000008766
CHEMBL1997822,P17612,11.200000128
CHEMBL1966279,P51451,11.900000875
CHEMBL1966279,Q9BZL6,11.1
CHEMBL2004871,P05129,11.200000128
CHEMBL1979855,Q5VT25,11.1
CHEMBL2005828,P06239,13.1
CHEMBL1970903,Q9BZL6,13.600038134
CHEMBL398951,O96013,11.400000202
CHEMBL1973483,O94806,11.500000186
CHEMBL210618,P78368,11.200000128
CHEMBL2000433,Q00535,11.1
CHEMBL245769,P07948,10.781811406
CHEMBL1988838,O96013,12.299998172
CHEMBL1993548,P24941,11.200000128
CHEMBL483531,P06213,14.351811973
CHEMBL371206,O95819,11.1
CHEMBL556684,P24941,14.1
CHEMBL1986970,P49841,13.1
CHEMBL504950,P35968,11.500000186
CHEMBL1241945,Q9UBF8,12.777780705
CHEMBL1994074,Q9Y243,11.1
CHEMBL1982135,Q8IW41,11.900000875
CHEMBL1272116,P24941,11.378601624
CHEMBL1993413,P16234,11.699999383
CHEMBL1983348,P49760,12.499996913
CHEMBL1982563,P48730,13.8000571
CHEMBL2002660,O43293,11.400000202
CHEMBL2000801,P27448,11.300000237
CHEMBL1978099,P10721,11.999998417
CHEMBL1972584,Q9HBY8,11.1
CHEMBL1984039,P05129,11.200000128
CHEMBL2000481,Q14680,11.900000875
CHEMBL2003341,Q86V86,11.200000128
CHEMBL1969537,P23443,12.499996913
CHEMBL2004692,O14965,11.500000186
CHEMBL1978656,P31751,11.200000128
CHEMBL1996979,Q96KB5,11.1
CHEMBL2006778,P04629,12.1
CHEMBL1971245,Q96PF2,11.900000875
CHEMBL243088,Q14012,11.400000202
CHEMBL1964413,Q96GD4,11.300000237
CHEMBL1970913,O15111,11.500000186
CHEMBL1978167,O14757,11.599999679
CHEMBL1964692,P51955,12.1
CHEMBL1976420,O96017,12.499996913
CHEMBL1242293,P12931,13.798970004
CHEMBL2007479,O43293,11.400000202
CHEMBL1965570,P11362,12.799991797
CHEMBL1978656,Q13153,11.1
CHEMBL507249,P54646,10.622878745
CHEMBL1984847,Q13131,11.599999679
CHEMBL1998545,Q05397,11.900000875
CHEMBL1972576,P06241,12.199999035
CHEMBL1999496,Q86V86,11.200000128
CHEMBL1988370,O15530,11.500000186
CHEMBL1964902,P35968,11.699999383
CHEMBL271381,O96017,11.800000504
CHEMBL1682540,P43405,11.900000875
CHEMBL1979252,Q05513,11.200000128
CHEMBL323601,Q15139,9.798970004
CHEMBL61867,Q05655,11.1
CHEMBL1981782,Q8NE63,12.299998172
CHEMBL1975208,Q96KB5,11.1
CHEMBL2348417,P17948,11.1
CHEMBL1969755,Q96PF2,11.900000875
CHEMBL435868,Q15139,13.798970004
CHEMBL2001920,O15075,11.1
CHEMBL1986781,P29317,11.599999679
CHEMBL583042,P51617,11.1
CHEMBL271381,P29597,11.800000504
CHEMBL1964937,P52333,11.900000875
CHEMBL1982992,O14965,11.900000875
CHEMBL1974288,Q16288,11.999998417
CHEMBL243088,O14965,13.99997427
CHEMBL1981079,Q16513,13.299970641
CHEMBL2005631,Q96KB5,11.1
CHEMBL2001239,O43781,11.300000237
CHEMBL1916359,Q9HCP0,11.1
CHEMBL1998545,O75582,11.900000875
CHEMBL8163,P05129,9.401029995999998
CHEMBL1969561,Q96GD4,13.000008766
CHEMBL1994074,Q13557,11.300000237
CHEMBL1972576,P51955,11.500000186
CHEMBL1965170,P49841,11.699999383
CHEMBL362588,P22694,10.798970004
CHEMBL590109,Q13131,12.499996913
CHEMBL1987009,P06241,12.199999035
CHEMBL358314,O94806,11.401029996
CHEMBL1989267,O14757,11.599999679
CHEMBL1984162,P31751,11.200000128
CHEMBL1977128,Q16513,11.400000202
CHEMBL1982413,Q7L7X3,11.400000202
CHEMBL234085,P36888,11.800000504
CHEMBL1969843,Q5VT25,11.1
CHEMBL1973098,P04629,11.699999383
CHEMBL2000685,O96013,12.1
CHEMBL1288582,O14757,11.326213555
CHEMBL1092754,P07948,13.657520231
CHEMBL2005886,P53350,11.200000128
CHEMBL1982383,Q7KZI7,11.200000128
CHEMBL1971149,P35916,11.300000237
CHEMBL1990885,P43405,11.900000875
CHEMBL1997025,Q00535,11.1
CHEMBL231568,P08581,10.963279433
CHEMBL523823,P31749,11.192828486
CHEMBL1967094,Q8IW41,11.900000875
CHEMBL1998414,P51812,11.200000128
CHEMBL1965589,Q9HAZ1,11.599999679
CHEMBL1784637,P29317,15.32184875
CHEMBL1969523,O15530,13.399988938
CHEMBL1994938,P08581,11.599999679
CHEMBL2000345,O43293,14.200179498
CHEMBL1870106,O94806,12.299998172
CHEMBL1979516,Q9NYL2,11.200000128
CHEMBL1682553,Q06187,11.999998417
CHEMBL1967513,P16234,11.699999383
CHEMBL2005186,Q9HCP0,11.300000237
CHEMBL1971649,Q9NWZ3,11.1
CHEMBL2001257,P51817,11.900000875
CHEMBL2004692,Q16620,11.400000202
CHEMBL1976040,P51812,11.599999679
CHEMBL1980562,Q9UEE5,12.499996913
CHEMBL1970189,Q00535,11.500000186
CHEMBL1981047,P27448,13.399988938
CHEMBL208637,Q9UGI9,11.108773924
CHEMBL1727312,Q16644,11.1
CHEMBL234085,P00533,11.800000504
CHEMBL1986143,Q13131,11.599999679
CHEMBL1980540,P45984,11.500000186
CHEMBL1991725,P78368,11.200000128
CHEMBL242753,P12931,10.401029995999998
CHEMBL281957,P43403,12.497940009
CHEMBL2001239,Q9NWZ3,11.500000186
CHEMBL1981720,Q13131,11.900000875
CHEMBL1975490,P22607,11.800000504
CHEMBL2005475,P53667,11.200000128
CHEMBL1984038,P29597,11.800000504
CHEMBL1977148,Q05397,11.900000875
CHEMBL1971801,Q13627,11.300000237
CHEMBL271381,Q86V86,11.200000128
CHEMBL1998193,Q13627,11.300000237
CHEMBL1991138,P17612,11.200000128
CHEMBL1975927,Q5S007,13.699980365
CHEMBL482538,P11362,10.700000074999998
CHEMBL1977346,O75582,11.800000504
CHEMBL211378,Q16288,11.999998417
CHEMBL1987815,P07949,10.400000029
CHEMBL1973793,P49336,11.500000186
CHEMBL1964413,Q9UM73,11.999998417
CHEMBL1997503,P05129,11.200000128
CHEMBL1977041,P45983,12.199999035
CHEMBL2007002,P00519,12.299998172
CHEMBL1738758,O96013,11.1
CHEMBL1242846,P48736,11.195825632
CHEMBL370100,Q05513,9.978480976
CHEMBL1993941,P10721,14.400162274
CHEMBL592030,O15530,14.901342913
CHEMBL424872,P31751,11.200000128
CHEMBL144598,Q02156,11.401029996
CHEMBL1981782,P04626,11.900000875
CHEMBL353795,Q04759,11.1
CHEMBL1975138,P00533,11.800000504
CHEMBL1988608,Q8NE63,11.900000875
CHEMBL1986177,Q16288,11.599999679
CHEMBL1965507,P00519,12.299998172
CHEMBL256835,P07949,11.999998417
CHEMBL1968406,Q9Y243,11.1
CHEMBL378627,P48730,11.203952763
CHEMBL2001485,Q8IW41,11.900000875
CHEMBL1995172,Q9UM73,11.200000128
CHEMBL1979970,Q13464,11.1
CHEMBL1241473,P04626,11.900000875
CHEMBL1990884,P06213,11.400000202
CHEMBL2000724,O96013,11.400000202
CHEMBL1982506,Q8NE63,11.200000128
CHEMBL256835,Q13882,11.699999383
CHEMBL1983195,O75116,11.200000128
CHEMBL1984686,Q8IU85,11.699999383
CHEMBL2007592,P06239,11.699999383
CHEMBL1983575,P17948,12.199999035
CHEMBL2002446,P06241,12.299998172
CHEMBL1970314,Q13131,11.900000875
CHEMBL1997340,P08069,11.800000504
CHEMBL326282,P12931,11.800000504
CHEMBL1989471,P08069,11.699999383
CHEMBL1997617,O75582,11.800000504
CHEMBL1991188,Q9H2X6,11.599999679
CHEMBL402846,Q8TDC3,11.1
CHEMBL411903,Q05513,11.200000128
CHEMBL1996979,P11309,11.400000202
CHEMBL1375418,P06213,11.400000202
CHEMBL213505,Q00535,11.1
CHEMBL2004771,P49840,11.200000128
CHEMBL1966524,P07948,11.900000875
CHEMBL1999590,Q9BZL6,11.1
CHEMBL336961,P35968,11.200000128
CHEMBL2003638,P43405,11.900000875
CHEMBL460989,P06241,11.568521083
CHEMBL378627,P11309,11.118106086
CHEMBL1983963,O15530,11.500000186
CHEMBL1990496,O00311,11.999998417
CHEMBL243088,Q8TDC3,11.500000186
CHEMBL2035810,P00519,11.622878745
CHEMBL2005449,P09619,11.999998417
CHEMBL244378,Q13882,11.699999383
CHEMBL1988153,P06239,11.699999383
CHEMBL1965131,P35968,11.800000504
CHEMBL210963,Q15118,11.520216403
CHEMBL1994526,Q9Y243,11.1
CHEMBL38380,P36507,11.500000186
CHEMBL1650545,Q96PF2,13.1
CHEMBL1975923,Q12851,11.999998417
CHEMBL1975208,P49840,11.200000128
CHEMBL1992323,O96017,11.400000202
CHEMBL2005528,P49760,12.199999035
CHEMBL432622,P41743,9.798970004
CHEMBL1973013,Q16288,11.599999679
CHEMBL1090356,Q9HCP0,11.400000202
CHEMBL1978099,O95819,11.999998417
CHEMBL1971947,Q13627,11.300000237
CHEMBL1999811,Q13976,12.1
CHEMBL1980995,Q13627,14.700326279
CHEMBL1986588,Q9Y243,10.1
CHEMBL1974310,O96013,11.400000202
CHEMBL1976376,P50750,11.900000875
CHEMBL1991410,Q06187,11.300000237
CHEMBL1990904,P78368,12.299998172
CHEMBL1971186,P06239,11.699999383
CHEMBL1967720,O00444,13.399988938
CHEMBL1242844,P42336,11.379840697
CHEMBL231209,P27448,11.300000237
CHEMBL1988594,P17612,11.200000128
CHEMBL1974617,Q9HAZ1,13.600038134
CHEMBL235157,P08069,11.699999383
CHEMBL262433,P16591,11.900000875
CHEMBL1084546,O00311,11.999998417
CHEMBL235157,P50750,11.900000875
CHEMBL1993584,Q9NYL2,11.200000128
CHEMBL1967878,Q9Y463,12.199999035
CHEMBL1975900,P43405,11.900000875
CHEMBL7064,P49760,12.461438459
CHEMBL1988838,P48730,11.200000128
CHEMBL2006715,Q16513,11.200000128
CHEMBL223460,Q9H4B4,11.150000064
CHEMBL1933582,P04629,11.1
CHEMBL2005112,P17612,11.200000128
CHEMBL1970189,Q9Y4K4,11.200000128
CHEMBL2001751,P29317,11.599999679
CHEMBL185238,P15056,10.895880017
CHEMBL583144,O00418,11.500000186
CHEMBL1991674,P49137,11.999998417
CHEMBL1999590,P45983,11.599999679
CHEMBL1879463,Q07912,11.500000186
CHEMBL1983963,P35968,14.400162274
CHEMBL1983111,P04626,11.900000875
CHEMBL2007574,O96013,11.699999383
CHEMBL1988153,P43405,11.900000875
CHEMBL1989518,O95819,11.599999679
CHEMBL1975534,P06241,12.199999035
CHEMBL207037,P49841,11.1
CHEMBL281957,P11802,10.1
CHEMBL425834,P17252,10.497940009
CHEMBL1992740,Q96GD4,11.300000237
CHEMBL1976290,P09619,10.200000019
CHEMBL1988437,P51957,11.300000237
CHEMBL2004615,Q9H2G2,11.200000128
CHEMBL1980163,P53778,11.300000237
CHEMBL2004934,Q05655,13.000008766
CHEMBL2004934,P52333,11.900000875
CHEMBL1966343,P17948,12.499996913
CHEMBL1986970,P16591,11.900000875
CHEMBL2000433,O14757,11.200000128
CHEMBL1997007,Q04912,11.800000504
CHEMBL1964937,P16591,11.900000875
CHEMBL1969126,Q12851,11.300000237
