drug_id,prot_id,affinity
CHEMBL1994693,Q13976,11.800000504
CHEMBL1985311,Q7KZI7,11.400000202
CHEMBL1982167,P49840,11.300000237
CHEMBL2003817,P06493,11.200000128
CHEMBL2000832,O15264,11.599999679
CHEMBL1980802,Q5VT25,11.1
CHEMBL1242845,P08631,12.32475374
CHEMBL1973145,P17612,11.200000128
CHEMBL2004892,Q16288,11.999998417
CHEMBL1999931,P06239,11.699999383
CHEMBL2004311,P31749,11.200000128
CHEMBL484390,Q05655,11.200000128
CHEMBL1982466,Q13976,11.800000504
CHEMBL1987359,O95819,11.1
CHEMBL1983595,P17612,11.500000186
CHEMBL1990583,P53778,11.300000237
CHEMBL1979093,Q9NYL2,11.200000128
CHEMBL2205426,P12931,11.821246399
CHEMBL1987679,P51957,11.300000237
CHEMBL546797,Q16539,11.500000186
CHEMBL1682552,O43293,11.999998417
CHEMBL1973211,P11309,11.400000202
CHEMBL1979690,P36507,12.899998135
CHEMBL477817,P07948,13.652841969
CHEMBL1991285,P48729,11.300000237
CHEMBL1992732,P53667,11.1
CHEMBL1988805,P17612,11.999998417
CHEMBL1999556,Q13464,11.400000202
CHEMBL2004513,Q00535,11.200000128
CHEMBL1989708,Q13188,13.349979789
CHEMBL1995765,P53667,11.900000875
CHEMBL1969879,O75582,11.800000504
CHEMBL1982711,P06213,11.400000202
CHEMBL1972158,P23443,12.699997654
CHEMBL2007073,P34947,11.500000186
CHEMBL1999918,O14965,11.699999383
CHEMBL1978448,Q16513,11.200000128
CHEMBL2000071,Q00535,12.499996913
CHEMBL1233887,Q12851,11.699999383
CHEMBL1974935,Q9HCP0,11.599999679
CHEMBL1986265,Q07912,11.500000186
CHEMBL1984548,P49840,14.200179498
CHEMBL327291,Q15139,11.196910013
CHEMBL2002992,P16234,11.699999383
CHEMBL1985095,Q9HAZ1,13.699980365
CHEMBL2007124,Q13627,11.800000504
CHEMBL1992796,Q13464,11.400000202
CHEMBL1996066,Q96SB4,11.200000128
CHEMBL1985074,O75582,11.800000504
CHEMBL226471,Q13627,14.1
CHEMBL1765781,P29323,12.1
CHEMBL1233887,Q06418,11.599999679
CHEMBL2002992,P04626,11.900000875
CHEMBL1969151,P51817,13.699980365
CHEMBL2006933,Q5VT25,11.699999383
CHEMBL422897,Q14164,11.599999679
CHEMBL1241487,P00519,13.046921557
CHEMBL226471,P05129,11.200000128
CHEMBL1682552,P51817,11.900000875
CHEMBL1090360,Q8TDC3,11.1
CHEMBL1979357,Q13555,11.300000237
CHEMBL1972568,P51955,11.1
CHEMBL513846,Q9HBY8,11.1
CHEMBL1974935,Q13882,11.699999383
CHEMBL1090360,Q9NR20,11.200000128
CHEMBL2004072,P53778,11.300000237
CHEMBL1998585,P06213,11.900000875
CHEMBL1972142,Q15303,12.299998172
CHEMBL2005509,Q13188,13.399988938
CHEMBL1982711,O96017,11.900000875
CHEMBL1992732,P52333,11.900000875
CHEMBL382823,P45983,11.1
CHEMBL1982465,P53667,12.199999035
CHEMBL1991782,P53667,10.300000031
CHEMBL2312303,P48730,10.622878745
CHEMBL1969372,O14965,11.900000875
CHEMBL377734,Q05513,10.497940009
CHEMBL101311,P08581,11.699999383
CHEMBL1979883,Q9UM73,13.1
CHEMBL1981045,P17948,12.499996913
CHEMBL1985074,P68400,12.399997603
CHEMBL415233,Q04759,10.1
CHEMBL2006439,P08581,11.599999679
CHEMBL377408,P07333,12.299998172
CHEMBL2003286,Q9Y4K4,11.200000128
CHEMBL2000029,O14757,11.599999679
CHEMBL1984586,Q9BZL6,11.1
CHEMBL1999718,Q16513,11.200000128
CHEMBL1986603,Q16644,11.1
CHEMBL1998585,P00533,11.800000504
CHEMBL1973145,O96013,11.400000202
CHEMBL1982167,P53667,11.1
CHEMBL1972290,P52333,12.1
CHEMBL1682552,Q13237,13.699980365
CHEMBL1999428,P07333,11.699999383
CHEMBL1974935,P49137,11.200000128
CHEMBL2001957,Q12851,11.300000237
CHEMBL1985074,Q13627,11.400000202
CHEMBL1973540,P45983,13.000008766
CHEMBL1992363,Q9Y4K4,13.000008766
CHEMBL1973860,O15530,11.500000186
CHEMBL1970369,P27448,11.300000237
CHEMBL103055,P00533,10.1
CHEMBL2002105,P50613,10.800000069
CHEMBL1967302,P31749,14.1
CHEMBL379975,Q9UEE5,14.200179498
CHEMBL1981045,P31749,11.200000128
CHEMBL1992581,P06241,11.900000875
CHEMBL1982465,Q9BXA7,11.900000875
CHEMBL2312303,P49137,10.622878745
CHEMBL443962,P07948,11.900000875
CHEMBL1996587,P31749,11.200000128
CHEMBL323336,P53778,10.622878745
CHEMBL1986186,Q14012,11.300000237
CHEMBL1967336,Q13131,11.599999679
CHEMBL443962,P29597,11.800000504
CHEMBL1998470,P45984,11.500000186
CHEMBL1975921,P49760,10.700000074999998
CHEMBL1985074,Q9NYL2,11.400000202
CHEMBL269538,P49840,11.1
CHEMBL1980704,Q9H4B4,11.200000128
CHEMBL1985311,Q13464,12.199999035
CHEMBL1966722,P31751,11.999998417
CHEMBL1222044,P00519,10.1
CHEMBL1967612,Q9Y463,10.800000069
CHEMBL1973540,O60674,12.899998135
CHEMBL102301,O94806,10.622878745
CHEMBL113185,P05771,12.923908741
CHEMBL1985074,Q96PF2,11.900000875
CHEMBL564829,P06239,12.779853714
CHEMBL1972158,P51817,13.399988938
CHEMBL2004716,P06239,14.1
CHEMBL1999556,P11362,12.199999035
CHEMBL8095,P05771,10.1
CHEMBL1984586,Q9HCP0,13.8000571
CHEMBL1967252,P50750,12.199999035
CHEMBL1985311,O15111,11.500000186
CHEMBL1984586,P51617,11.800000504
CHEMBL1974935,P00533,11.800000504
CHEMBL1233887,Q00535,11.599999679
CHEMBL1997023,Q9HCP0,11.300000237
CHEMBL259850,O14965,10.777212823
CHEMBL1973016,Q9HAZ1,12.599996932
CHEMBL564829,O00311,11.1
CHEMBL1991434,Q9NR20,11.200000128
CHEMBL1975903,P04629,11.599999679
CHEMBL1992634,P07949,11.999998417
CHEMBL1992732,P29597,11.800000504
CHEMBL1933288,P16234,12.119542108
CHEMBL1972659,P31749,11.200000128
CHEMBL1986603,Q13554,11.200000128
CHEMBL116070,P53778,11.400000202
CHEMBL1987679,P51617,11.400000202
CHEMBL546797,P08581,11.999998417
CHEMBL1979357,O75582,11.800000504
CHEMBL1982874,Q13131,11.900000875
CHEMBL2003286,Q86V86,13.500007822
CHEMBL1964948,O96013,11.400000202
CHEMBL1982465,O15075,11.1
CHEMBL1982874,Q9Y243,11.1
CHEMBL1973145,P08922,11.800000504
CHEMBL1240544,P00519,12.258015195
CHEMBL269538,P49759,13.685026652
CHEMBL1969879,Q05513,11.200000128
CHEMBL1975921,O95819,10.400000029
CHEMBL1969502,P06241,13.500007822
CHEMBL1973016,P11362,11.500000186
CHEMBL1996066,P07949,13.399988938
CHEMBL1965845,Q96KB5,11.1
CHEMBL1994830,O00444,11.500000186
CHEMBL1986499,P27448,12.199999035
CHEMBL1996066,O00444,11.500000186
CHEMBL1996980,Q13464,14.500116928
CHEMBL1969102,Q9BZL6,11.900000875
CHEMBL1684800,P43405,15.1
CHEMBL1982465,P06239,13.299970641
CHEMBL2205766,Q7L7X3,11.1
CHEMBL2001641,Q5S007,11.000000142
CHEMBL354676,P09619,10.200000019
CHEMBL1969102,P53350,11.200000128
CHEMBL1966069,P45984,11.500000186
CHEMBL323336,P21802,9.798970004
CHEMBL1990583,O60674,11.561329795
CHEMBL1980704,O60674,11.900000875
CHEMBL1985406,P10721,11.999998417
CHEMBL184847,Q16644,11.1
CHEMBL1992581,O94806,11.500000186
CHEMBL1969102,Q13188,13.399988938
CHEMBL1989646,Q12851,11.699999383
CHEMBL1992634,Q08881,12.799991797
CHEMBL519697,P04626,11.900000875
CHEMBL1999556,Q9NWZ3,11.500000186
CHEMBL1979883,P17948,15.200179498
CHEMBL1980329,Q9UQM7,11.699999383
CHEMBL1969151,O43293,13.299970641
CHEMBL2000071,Q16620,11.599999679
CHEMBL2001957,P07948,11.900000875
CHEMBL1967336,P08069,11.699999383
CHEMBL1989646,Q06187,11.999998417
CHEMBL2002649,Q5VT25,11.1
CHEMBL1988141,P50613,12.299998172
CHEMBL2007151,Q9P1W9,11.900000875
CHEMBL301018,Q02763,11.180921908
CHEMBL1969156,P51955,10.200000019
CHEMBL1995765,Q04912,10.400000029
CHEMBL1986869,P27448,11.300000237
CHEMBL1985566,P49137,11.200000128
CHEMBL1970217,Q5VT25,11.800000504
CHEMBL1991782,P08581,10.400000029
CHEMBL323336,P28482,10.622878745
CHEMBL407558,P05129,11.497940009
CHEMBL1970217,P48729,11.300000237
CHEMBL1997275,P34947,11.500000186
CHEMBL1969372,Q8IW41,11.900000875
CHEMBL1993424,Q13976,11.800000504
CHEMBL463054,P06213,14.555931956
CHEMBL1983932,Q16644,11.1
CHEMBL1987679,Q96SB4,11.200000128
CHEMBL1999718,P51957,11.300000237
CHEMBL1987359,O14757,11.200000128
CHEMBL2004025,P11309,12.899998135
CHEMBL1986603,P42685,11.699999383
CHEMBL1999321,O15530,11.500000186
CHEMBL1969879,O75116,11.200000128
CHEMBL2001019,P08581,14.722107104
CHEMBL2003286,Q96SB4,11.200000128
CHEMBL379975,P35968,11.800000504
CHEMBL1993424,Q13554,11.900000875
CHEMBL1983268,P30530,13.500007822
CHEMBL1965845,Q13554,11.200000128
CHEMBL2000104,Q13153,11.1
CHEMBL1996587,Q7L7X3,11.1
CHEMBL1996390,Q16620,11.400000202
CHEMBL103055,Q02156,13.224938737
CHEMBL539474,P48729,11.300000237
CHEMBL1984586,P17948,12.899998135
CHEMBL485745,Q16539,13.020818754
CHEMBL1996587,P06213,11.400000202
CHEMBL382823,P53778,11.1
CHEMBL102301,Q05513,10.622878745
CHEMBL1974457,P36888,11.699999383
CHEMBL1977374,P11362,11.400000202
CHEMBL1991285,P00533,11.800000504
CHEMBL103055,Q13557,12.207905397
CHEMBL1991285,Q00535,11.1
CHEMBL519697,P11362,11.400000202
CHEMBL1982167,P35968,11.200000128
CHEMBL2001019,Q96GD4,11.500000186
CHEMBL259850,P22607,11.800000504
CHEMBL1989029,Q86V86,11.900000875
CHEMBL383246,Q9Y478,11.1
CHEMBL214198,Q02750,11.1
CHEMBL1997023,Q13237,11.900000875
CHEMBL1991063,P06239,11.699999383
CHEMBL382823,Q9UGI9,11.1
CHEMBL1985406,P48729,11.300000237
CHEMBL2006188,Q13976,13.8000571
CHEMBL546797,Q9UQM7,11.599999679
CHEMBL526133,Q86V86,12.599996932
CHEMBL2000104,O00444,11.999998417
CHEMBL1981792,Q9UM73,11.300000237
CHEMBL1989029,Q13464,11.1
CHEMBL1989708,P51817,11.850000689
CHEMBL1967252,P51817,11.300000237
CHEMBL1982711,Q9H2G2,12.699997654
CHEMBL1965033,P06239,11.300000237
CHEMBL1419458,P28482,11.200000128
CHEMBL116070,P24941,12.1
CHEMBL323336,P16234,12.312232891
CHEMBL484390,Q9NYL2,11.200000128
CHEMBL350143,Q15139,12.622878745
CHEMBL1973540,Q96GD4,14.500116928
CHEMBL2001019,P52333,11.400000202
CHEMBL2004311,Q9Y6M4,11.300000237
CHEMBL1972158,Q9HBH9,12.699997654
CHEMBL1992634,Q14012,11.400000202
CHEMBL1969102,P45983,11.599999679
CHEMBL461876,O95819,11.400000202
CHEMBL1979357,O60674,11.900000875
CHEMBL513846,Q15303,11.500000186
CHEMBL526133,P35968,11.200000128
CHEMBL1978448,Q04912,11.500000186
CHEMBL2000071,Q9HBY8,11.200000128
CHEMBL2000832,P04626,11.999998417
CHEMBL1969190,P45984,11.500000186
CHEMBL1991846,Q5VT25,11.400000202
CHEMBL1997534,P06241,12.199999035
CHEMBL1968868,Q9UM73,11.300000237
CHEMBL226471,Q12851,12.1
CHEMBL2002407,Q13131,11.1
CHEMBL1969879,Q9BZL6,11.1
CHEMBL2002649,O14965,12.299998172
CHEMBL1242199,P08631,14.456547324
CHEMBL1986186,P51617,11.200000128
CHEMBL375284,P31751,11.200000128
CHEMBL2205426,O75116,12.466531544
CHEMBL1967116,P36888,14.999629455
CHEMBL1982980,P11309,11.1
CHEMBL1991818,P49840,11.500000186
CHEMBL1976732,O96013,11.400000202
CHEMBL1979093,Q13237,11.900000875
CHEMBL1982465,O15530,11.500000186
CHEMBL1242117,P35968,10.1
CHEMBL1991063,P11362,11.400000202
CHEMBL1992042,O95819,11.400000202
CHEMBL1997611,P45984,11.500000186
CHEMBL2004513,P35968,11.200000128
CHEMBL1979357,Q16513,12.199999035
CHEMBL1996066,P42685,11.999998417
CHEMBL336626,Q02156,9.798970004
CHEMBL1974457,Q13188,11.200000128
CHEMBL1985095,P08581,11.699999383
CHEMBL1992796,P23443,11.300000237
CHEMBL1991285,P12931,11.800000504
CHEMBL2000071,O15264,11.200000128
CHEMBL1992607,Q9UM73,10.300000031
CHEMBL1976732,Q06418,11.800000504
CHEMBL1994693,O94806,11.300000237
CHEMBL1995391,P29317,10.800000069
CHEMBL539474,P42685,11.699999383
CHEMBL2205766,Q16584,11.1
CHEMBL1999126,Q16644,11.1
CHEMBL1993781,P51451,11.900000875
CHEMBL2003456,P08922,11.800000504
CHEMBL2007421,O14965,12.299998172
CHEMBL2006836,P15735,11.400000202
CHEMBL461876,Q8N4C8,11.500000186
CHEMBL1971694,O14757,11.200000128
CHEMBL259850,P17612,11.200000128
CHEMBL1983589,Q9H2X6,13.399988938
CHEMBL1988141,P35968,11.900000875
CHEMBL1970352,P11362,11.699999383
CHEMBL1987679,P07333,11.699999383
CHEMBL1991434,Q05397,11.900000875
CHEMBL267019,P42684,11.020818754
CHEMBL2004513,Q05655,11.200000128
CHEMBL1982167,Q9BZL6,11.1
CHEMBL1973540,O75116,13.399988938
CHEMBL2004311,Q14012,11.400000202
CHEMBL2003286,P29597,11.800000504
CHEMBL1999428,Q13554,11.200000128
CHEMBL1090360,Q7KZI7,11.200000128
CHEMBL1985092,P49137,11.200000128
CHEMBL2002407,P49137,11.200000128
CHEMBL1969190,Q7KZI7,12.299998172
CHEMBL1992231,Q13627,11.900000875
CHEMBL2007421,Q7L7X3,11.699999383
CHEMBL1986603,P16591,11.900000875
CHEMBL2004311,P53778,11.300000237
CHEMBL1972659,O43293,11.999998417
CHEMBL1979883,O60674,12.1
CHEMBL2000104,P11309,11.500000186
CHEMBL564829,P08069,11.1
CHEMBL1242026,P35968,14.1
CHEMBL2004716,Q8N4C8,13.1
CHEMBL535331,Q96SB4,11.200000128
CHEMBL1969102,Q16644,11.1
CHEMBL1991285,Q9Y4K4,11.200000128
CHEMBL1090360,Q5VT25,12.112837225
CHEMBL1993424,P00533,11.999998417
CHEMBL207445,P12931,11.1
CHEMBL1233887,Q96GD4,13.200015437
CHEMBL1973860,O60674,12.199999035
CHEMBL209534,P28482,12.599996932
CHEMBL1973145,Q9HAZ1,11.500000186
CHEMBL1982465,Q13153,11.1
CHEMBL1972659,Q13188,11.200000128
CHEMBL1986499,P06213,11.400000202
CHEMBL1989029,Q9UM73,12.1
CHEMBL1981045,P27448,11.500000186
CHEMBL1985406,O00444,11.500000186
CHEMBL1994693,P07333,11.699999383
CHEMBL1994830,P08581,11.599999679
CHEMBL1999321,P22607,11.800000504
CHEMBL209534,P53350,11.200000128
CHEMBL1999321,P29597,11.800000504
CHEMBL1997129,P53667,11.999998417
CHEMBL539474,P05129,11.599999679
CHEMBL2005699,O14757,11.599999679
CHEMBL383246,P35968,11.1
CHEMBL1996795,Q96GD4,11.800000504
CHEMBL1996390,P11362,11.400000202
CHEMBL1984236,P53667,11.599999679
CHEMBL1968868,P36888,11.599999679
CHEMBL1985406,Q13557,11.300000237
CHEMBL484390,Q7L7X3,11.500000186
CHEMBL1964399,O75116,12.299998172
CHEMBL1682552,Q14289,11.900000875
CHEMBL1977138,Q9BWU1,10.1
CHEMBL1984586,Q00535,11.1
CHEMBL1965845,P49137,11.200000128
CHEMBL1969190,P51955,11.900000875
CHEMBL1999428,P36888,12.599996932
CHEMBL1989029,Q8IW41,11.900000875
CHEMBL477817,Q9HCP0,10.401029995999998
CHEMBL1979093,Q8TDC3,11.1
CHEMBL1997275,Q16620,12.699997654
CHEMBL1993781,Q9NWZ3,11.1
CHEMBL1980161,P11362,10.400000029
CHEMBL1973211,P12931,12.499996913
CHEMBL27852,O94806,12.003089987
CHEMBL1966722,Q14012,11.500000186
CHEMBL422897,P48730,11.200000128
CHEMBL1975233,Q13557,11.300000237
CHEMBL2001019,Q13627,11.800000504
CHEMBL2005699,P34947,11.500000186
CHEMBL1993424,Q13237,11.900000875
CHEMBL185569,P07948,11.900000875
CHEMBL1995391,O96017,10.700000074999998
CHEMBL474432,Q16513,11.400000202
CHEMBL349382,Q02156,13.622878745
CHEMBL1983932,P53350,11.200000128
CHEMBL2006933,P10721,11.999998417
CHEMBL2001668,O15075,11.1
CHEMBL466496,P12931,10.401029995999998
CHEMBL69129,P17252,10.58148606
CHEMBL2002322,Q9H4B4,11.200000128
CHEMBL2007151,P52333,11.900000875
CHEMBL379835,P78368,11.200000128
CHEMBL1992922,Q8IW41,11.900000875
CHEMBL101311,Q16620,11.599999679
CHEMBL1985406,Q9H2G2,11.400000202
CHEMBL52850,Q04759,10.497940009
CHEMBL1981045,P36888,11.699999383
CHEMBL1991143,O14757,11.200000128
CHEMBL1967116,O96013,11.400000202
CHEMBL1979690,P49760,12.699997654
CHEMBL1991143,Q13464,11.1
CHEMBL1966722,P05129,11.800000504
CHEMBL98350,P04626,11.213943352
CHEMBL1994693,O00444,12.299998172
CHEMBL1987756,P45983,11.599999679
CHEMBL1971017,P06493,12.799991797
CHEMBL1992922,Q9Y243,11.1
CHEMBL1991434,P51955,11.1
CHEMBL1933288,P49759,12.390730039
CHEMBL1233887,Q16620,11.500000186
CHEMBL147986,Q05513,13.652841969
CHEMBL1967544,Q13464,13.500007822
CHEMBL265502,P05771,10.637602002
CHEMBL210032,P19784,11.336572006
CHEMBL1996234,P07332,11.800000504
CHEMBL2004892,P48729,11.300000237
CHEMBL2000568,P16234,11.699999383
CHEMBL1969502,P11309,12.799991797
CHEMBL1982711,Q9HBH9,13.1
CHEMBL1972659,O75116,11.200000128
CHEMBL1999718,Q13557,11.300000237
CHEMBL2004311,P06493,11.200000128
CHEMBL1990821,Q16513,11.200000128
CHEMBL1994040,P41743,11.400000202
CHEMBL379835,P51955,11.1
CHEMBL535331,Q05655,11.200000128
CHEMBL185569,Q9NWZ3,11.200000128
CHEMBL2003817,O00444,11.800000504
CHEMBL1985095,Q9H3Y6,11.900000875
CHEMBL2003456,Q13555,11.300000237
CHEMBL422897,O96013,11.400000202
CHEMBL1964399,O14965,13.500007822
CHEMBL1985074,P08069,11.800000504
CHEMBL1998551,Q9Y243,11.1
CHEMBL349382,Q15139,13.622878745
CHEMBL1974935,Q9P1W9,12.1
CHEMBL1992732,Q7KZI7,11.200000128
CHEMBL1986869,Q86V86,11.200000128
CHEMBL97117,P17252,12.401029996
CHEMBL1996587,P28482,11.200000128
CHEMBL1982465,Q9HCP0,11.400000202
CHEMBL1999428,Q5VT25,11.400000202
CHEMBL1994040,Q86V86,11.200000128
CHEMBL1972659,Q13464,11.1
CHEMBL1979690,O96013,13.000008766
CHEMBL301018,P11362,10.1
CHEMBL1987261,Q16513,13.8000571
CHEMBL1995712,O95819,12.599996932
CHEMBL1964399,P06213,11.400000202
CHEMBL1972158,O75116,13.99997427
CHEMBL1996176,P34947,11.500000186
CHEMBL1994693,P27448,11.500000186
CHEMBL1991818,P52333,11.599999679
CHEMBL1971694,P29597,11.800000504
CHEMBL2001957,Q8TDC3,11.1
CHEMBL226471,Q13153,11.1
CHEMBL2000832,P06239,11.699999383
CHEMBL2003286,O60674,11.900000875
CHEMBL1242203,P42345,11.392429824
CHEMBL347537,P17948,12.986056648
CHEMBL1991285,O15075,11.1
CHEMBL1975903,O95819,12.199999035
CHEMBL1972659,O60674,11.900000875
CHEMBL1967116,P49137,11.200000128
CHEMBL1969502,Q9HBY8,13.500007822
CHEMBL379835,Q9BZL6,11.1
CHEMBL1975903,Q04759,11.699999383
CHEMBL1994040,P51812,11.200000128
CHEMBL539474,P42679,12.499996913
CHEMBL2000029,P51812,11.599999679
CHEMBL2006299,P36507,11.500000186
CHEMBL1985095,P45984,11.999998417
CHEMBL1242294,P78527,13.145757491
CHEMBL1972365,P07949,11.300000237
CHEMBL1993424,P27448,12.599996932
CHEMBL1967302,P12931,11.400000202
CHEMBL116070,Q14680,11.900000875
CHEMBL386276,Q15139,11.798970004
CHEMBL2000832,O96013,11.400000202
CHEMBL1976240,Q9BZL6,11.1
CHEMBL1987998,Q16620,11.500000186
CHEMBL1996234,Q13557,11.300000237
CHEMBL1972142,Q9HBH9,12.899998135
CHEMBL1984586,Q8N4C8,12.1
CHEMBL1972568,P41743,11.400000202
CHEMBL1971694,P48730,11.200000128
CHEMBL1982465,P51817,11.900000875
CHEMBL1964948,P52333,11.400000202
CHEMBL1964948,P27448,11.400000202
CHEMBL183844,Q9BWU1,10.1
CHEMBL2000568,Q9H4B4,11.200000128
CHEMBL1979883,P24941,11.400000202
CHEMBL185569,P28482,11.200000128
CHEMBL519697,P53667,11.1
CHEMBL1985092,Q9NR20,11.200000128
CHEMBL1994830,P15735,11.400000202
CHEMBL377408,O15530,11.500000186
CHEMBL461876,P16591,14.901342913
CHEMBL1996587,Q9BXA7,11.900000875
CHEMBL1987261,P48729,12.399997603
CHEMBL1980329,Q9HAZ1,11.999998417
CHEMBL583187,Q9P1W9,14.798970004
CHEMBL485745,P35968,11.1
CHEMBL1986186,Q00535,11.1
CHEMBL1982466,O00418,11.500000186
CHEMBL1988692,P51812,11.500000186
CHEMBL1982711,O00418,11.500000186
CHEMBL1682552,P08581,11.599999679
CHEMBL2004513,O15075,11.1
CHEMBL1986499,Q8IW41,11.900000875
CHEMBL1986499,O43781,12.299998172
CHEMBL1991818,P06239,11.300000237
CHEMBL1966069,P22607,11.800000504
CHEMBL47940,O94806,10.58148606
CHEMBL2007421,Q04912,12.799991797
CHEMBL484390,Q9UEE5,11.500000186
CHEMBL1233887,Q04771,11.500000186
CHEMBL2001957,Q13464,11.1
CHEMBL1973860,P27448,11.300000237
CHEMBL1987359,P08581,11.599999679
CHEMBL1987535,P36888,11.599999679
CHEMBL1968868,O14965,11.900000875
CHEMBL1996176,P11309,11.300000237
CHEMBL1984586,O96017,11.900000875
CHEMBL1999321,O43293,11.999998417
CHEMBL1967544,Q9Y6M4,11.300000237
CHEMBL1966069,P52333,11.900000875
CHEMBL1981107,P05129,10.800000069
CHEMBL1986265,Q00535,11.599999679
CHEMBL1985095,Q9NYL2,11.200000128
CHEMBL611124,P17252,11.020818754
CHEMBL1970352,P17948,11.500000186
CHEMBL1977138,P00519,12.299998172
CHEMBL484390,P15735,11.599999679
CHEMBL461876,P07948,11.900000875
CHEMBL422897,Q9Y243,11.1
CHEMBL1998585,Q8TDC3,12.1
CHEMBL1979883,Q8NE63,13.8000571
CHEMBL1979690,O43293,12.799991797
CHEMBL1980704,Q5VT25,11.1
CHEMBL1650551,P00533,13.1
CHEMBL2001641,Q9UM73,10.200000019
CHEMBL526133,O60674,11.900000875
CHEMBL1994040,P06213,11.400000202
CHEMBL484390,Q14012,11.200000128
CHEMBL377408,P53350,11.200000128
CHEMBL1965845,O15264,11.200000128
CHEMBL2006188,P11309,11.1
CHEMBL474432,Q8N4C8,11.200000128
CHEMBL1973860,Q13153,11.1
CHEMBL1973211,P49137,11.200000128
CHEMBL1982466,Q8TDC3,11.1
CHEMBL1970217,P23443,12.499996913
CHEMBL1967302,Q14289,11.900000875
CHEMBL1991782,P29376,10.400000029
CHEMBL2000104,O15111,11.500000186
CHEMBL1090360,Q13464,12.112837225
CHEMBL1974935,P51955,11.1
CHEMBL1967612,Q13627,10.800000069
CHEMBL1991818,P29376,11.800000504
CHEMBL479835,P07948,10.986056648
CHEMBL1974935,P43405,11.900000875
CHEMBL1985074,O96013,11.400000202
CHEMBL485745,P04049,11.336572006
CHEMBL1972142,Q14289,11.900000875
CHEMBL1987998,Q9HAZ1,11.699999383
CHEMBL1986603,P78527,11.1
CHEMBL1979357,Q5VT25,11.400000202
CHEMBL1997275,Q05397,11.300000237
CHEMBL102301,P22455,9.895880017
CHEMBL1992634,P11309,11.1
CHEMBL1976732,Q96SB4,11.200000128
CHEMBL1987679,Q06187,11.999998417
CHEMBL1682552,P48729,11.699999383
CHEMBL1989708,Q05397,13.249993039
CHEMBL1991063,P49137,11.500000186
CHEMBL1985092,Q16620,11.400000202
CHEMBL1976732,P45983,11.599999679
CHEMBL1968868,P11309,11.500000186
CHEMBL1985074,Q06187,11.999998417
CHEMBL2000029,Q9HAZ1,13.699980365
CHEMBL415233,P05771,10.1
CHEMBL1990821,P35968,11.200000128
CHEMBL1979357,Q13882,11.699999383
CHEMBL1992922,P06213,11.599999679
CHEMBL383760,P00533,13.250514998
CHEMBL1971017,Q14012,11.699999383
CHEMBL1983932,Q9H2G2,11.1
CHEMBL1981792,O95819,11.400000202
CHEMBL1969190,P68400,11.300000237
CHEMBL312170,Q05655,10.702059991
CHEMBL1999321,Q13557,11.300000237
CHEMBL116070,Q13554,11.200000128
CHEMBL526133,Q9H2G2,11.1
CHEMBL1979093,P06493,11.200000128
CHEMBL183844,P08069,11.800000504
CHEMBL120077,P17948,11.608638306
CHEMBL1982980,P53778,11.300000237
CHEMBL2006299,P49336,11.500000186
CHEMBL1974935,Q9HBY8,11.200000128
CHEMBL1985406,O43293,12.199999035
CHEMBL1290746,P05771,10.497940009
CHEMBL1991434,P43405,11.900000875
CHEMBL1999321,P31751,11.200000128
CHEMBL1986186,P06241,12.199999035
CHEMBL1981133,P49336,12.599996932
CHEMBL1973145,Q8IW41,11.900000875
CHEMBL1977374,Q8NE63,11.200000128
CHEMBL1982466,P35968,14.483893516
CHEMBL422897,Q16620,11.500000186
CHEMBL2007073,P45984,11.999998417
CHEMBL1982465,P45983,11.599999679
CHEMBL1965845,O14757,13.500007822
CHEMBL1969879,P00519,12.299998172
CHEMBL1988141,P49760,11.500000186
CHEMBL1970352,Q9UM73,11.699999383
CHEMBL383760,Q16539,11.1
CHEMBL1993424,P31751,11.200000128
CHEMBL1996980,Q16513,13.899970733
CHEMBL406845,P36888,11.699999383
CHEMBL1999931,P00533,11.800000504
CHEMBL2006299,Q04912,11.500000186
CHEMBL2000832,Q06418,11.800000504
CHEMBL1969879,Q13557,11.300000237
CHEMBL1969879,Q16620,11.400000202
CHEMBL1650533,P51955,13.1
CHEMBL1973211,P04626,11.900000875
CHEMBL1976936,P49841,13.1
CHEMBL1970290,Q16539,13.200015437
CHEMBL184847,P12931,11.800000504
CHEMBL1979357,P49840,11.200000128
CHEMBL1991143,P49841,11.599999679
CHEMBL485556,P06213,11.303734096
CHEMBL1975233,O14965,11.500000186
CHEMBL2006439,Q9UEE5,12.1
CHEMBL1682552,P06213,11.400000202
CHEMBL1985095,Q8TDC3,11.800000504
CHEMBL1981671,Q9UM73,11.300000237
CHEMBL1241948,P42336,11.895880017
CHEMBL1972142,O14757,11.200000128
CHEMBL2004892,Q9Y6M4,11.300000237
CHEMBL1994830,Q05513,11.200000128
CHEMBL1980329,P00519,13.399988938
CHEMBL1987679,Q86V86,13.000008766
CHEMBL2002649,O00418,11.500000186
CHEMBL1982466,P11362,13.399988938
CHEMBL1991846,P45983,11.599999679
CHEMBL104067,P24723,10.622878745
CHEMBL2326002,P05129,12.239661993
CHEMBL1999718,O94806,11.1
CHEMBL1979883,Q13976,11.800000504
CHEMBL2006836,Q13555,11.300000237
CHEMBL1987359,P23443,11.500000186
CHEMBL1987535,P53667,11.599999679
CHEMBL1969190,P17612,11.200000128
CHEMBL513846,P51957,11.300000237
CHEMBL1972365,P29597,10.800000069
