drug_id,prot_id,affinity
CHEMBL1975208,Q13153,11.1
CHEMBL1614725,P12931,11.1
CHEMBL1984432,Q14012,11.200000128
CHEMBL1995832,O15264,11.200000128
CHEMBL2000894,Q05397,11.900000875
CHEMBL1978567,P36507,11.500000186
CHEMBL1461728,P42685,11.699999383
CHEMBL497151,Q12851,12.499996913
CHEMBL220241,P22607,11.800000504
CHEMBL208637,P51955,11.618106086
CHEMBL207718,P12931,11.1
CHEMBL1975534,P51451,11.900000875
CHEMBL1996155,O00444,11.500000186
CHEMBL526133,Q9H2X6,12.899998135
CHEMBL1993374,P09619,11.800000504
CHEMBL1980995,Q07912,14.901342913
CHEMBL1984191,Q12851,11.300000237
CHEMBL2003420,Q16620,11.400000202
CHEMBL1964718,Q04759,10.1
CHEMBL380006,P28482,11.1
CHEMBL97448,Q05655,10.058607315
CHEMBL2000879,Q13627,10.400000029
CHEMBL1991356,P41743,11.400000202
CHEMBL1682540,P31751,11.200000128
CHEMBL583144,P07949,11.999998417
CHEMBL1975208,Q05655,11.200000128
CHEMBL1982466,P49841,11.300000237
CHEMBL1682545,P08069,11.800000504
CHEMBL1969506,Q9HBY8,11.1
CHEMBL1987261,O43293,13.699980365
CHEMBL1969483,Q9BWU1,10.1
CHEMBL1976093,Q13627,11.300000237
CHEMBL1682552,Q13153,11.1
CHEMBL246970,Q13976,11.800000504
CHEMBL101311,O95819,11.699999383
CHEMBL2002992,Q07912,11.500000186
CHEMBL1241676,O00329,13.087162775
CHEMBL1682552,P41743,11.400000202
CHEMBL1991640,Q9H4B4,12.199999035
CHEMBL1999718,Q96GD4,11.300000237
CHEMBL2000894,P16591,11.900000875
CHEMBL1969506,Q05513,11.200000128
CHEMBL1190711,Q06187,11.999998417
CHEMBL2001288,Q13131,11.900000875
CHEMBL1972355,P36888,12.499996913
CHEMBL1980297,Q9Y243,11.1
CHEMBL1993877,P45983,11.500000186
CHEMBL1986499,P06493,12.399997603
CHEMBL1965631,P48729,11.300000237
CHEMBL1997349,P11309,12.199999035
CHEMBL220057,Q9H4B4,12.1
CHEMBL1983195,Q13464,11.1
CHEMBL1989029,Q13627,12.299998172
CHEMBL2000271,P53778,11.400000202
CHEMBL1998432,Q13188,13.600038134
CHEMBL1999811,Q16513,11.999998417
CHEMBL246970,P24941,12.299998172
CHEMBL1981079,O00311,15.500116928
CHEMBL1989708,O43293,11.8499989
CHEMBL1991356,Q7L7X3,11.1
CHEMBL1971519,Q9UM73,10.300000031
CHEMBL2004365,P51957,11.699999383
CHEMBL1982135,O43293,11.999998417
CHEMBL1969506,Q13627,11.300000237
CHEMBL305178,P17252,11.32184875
CHEMBL1994040,P49841,11.300000237
CHEMBL523823,Q08881,11.900000875
CHEMBL1973937,Q13627,11.300000237
CHEMBL1972119,Q13627,11.300000237
CHEMBL535331,P36888,11.800000504
CHEMBL208118,P53779,11.1
CHEMBL1994864,P43405,11.900000875
CHEMBL1965631,P24941,13.699980365
CHEMBL2007592,P05129,11.200000128
CHEMBL1981045,P35916,11.300000237
CHEMBL2005828,P29597,11.800000504
CHEMBL2003420,Q9NWZ3,11.1
CHEMBL1998432,P50750,13.899970733
CHEMBL1977135,Q06187,11.999998417
CHEMBL1966087,Q86V86,11.200000128
CHEMBL1978371,P49841,12.399997603
CHEMBL1977346,Q13188,11.699999383
CHEMBL1982563,Q9P1W9,11.900000875
CHEMBL281872,P08069,10.798970004
CHEMBL1682540,Q9BZL6,11.699999383
CHEMBL1993584,P15735,11.599999679
CHEMBL1994040,Q16644,11.1
CHEMBL1968245,Q16620,11.400000202
CHEMBL219722,P51955,11.1
CHEMBL493937,Q08881,11.1
CHEMBL1242754,P42336,11.652841969
CHEMBL1967564,P51957,11.300000237
CHEMBL1994241,P06239,11.699999383
CHEMBL2003817,Q8IW41,11.900000875
CHEMBL1987533,P15735,11.400000202
CHEMBL1974702,P48729,11.300000237
CHEMBL1991674,O94806,12.899998135
CHEMBL1968130,P51817,11.000000142
CHEMBL1973937,P08069,11.999998417
CHEMBL1976455,Q9HBH9,12.299998172
CHEMBL2006580,Q13627,12.199999035
CHEMBL1980297,Q13557,11.599999679
CHEMBL1978371,P11362,12.1
CHEMBL1977374,Q13153,11.1
CHEMBL1987679,Q9HBH9,11.200000128
CHEMBL2002649,P12931,11.800000504
CHEMBL1993584,P43405,11.900000875
CHEMBL2205426,P31751,11.196910013
CHEMBL482967,P51957,12.499996913
CHEMBL2007574,P45983,11.699999383
CHEMBL281872,Q02763,10.1
CHEMBL1996576,Q8IU85,11.699999383
CHEMBL2002446,Q9H2X6,11.599999679
CHEMBL1682540,Q16644,11.1
CHEMBL1241473,Q9H2X6,13.8000571
CHEMBL2002649,Q86V86,11.400000202
CHEMBL1996111,P53350,11.200000128
CHEMBL2006188,P29597,11.800000504
CHEMBL1966816,Q9HAZ1,13.99997427
CHEMBL219722,Q05655,11.200000128
CHEMBL1999718,P08581,11.599999679
CHEMBL508928,Q9HCP0,11.300000237
CHEMBL2007592,P31749,11.200000128
CHEMBL402846,P78368,12.299998172
CHEMBL2007479,Q06418,11.599999679
CHEMBL1980376,Q00535,11.400000202
CHEMBL2001398,Q7L7X3,11.300000237
CHEMBL201307,P12931,11.622878745
CHEMBL1986139,Q16644,11.1
CHEMBL1984432,O96013,11.400000202
CHEMBL2007592,O60674,11.900000875
CHEMBL1984847,Q05397,11.300000237
CHEMBL1727312,P49137,11.200000128
CHEMBL1972339,P36888,12.799991797
CHEMBL1989708,Q7KZI7,12.449997258
CHEMBL1966816,Q9H3Y6,11.900000875
CHEMBL1682545,P51955,11.1
CHEMBL1190711,P00519,12.299998172
CHEMBL519982,P35968,15.118106086
CHEMBL332575,P17612,10.798970004
CHEMBL1969156,Q02750,11.400000202
CHEMBL1982400,O95819,13.500007822
CHEMBL1242660,P12931,13.219186408
CHEMBL1240565,P48736,12.293820026
CHEMBL1977604,P28482,11.200000128
CHEMBL1972221,Q13131,11.900000875
CHEMBL1991063,Q14012,12.699997654
CHEMBL1994241,Q05655,11.200000128
CHEMBL1972119,Q9HCP0,11.300000237
CHEMBL208637,P22694,11.224938737
CHEMBL1516890,Q13153,11.1
CHEMBL1614725,P27361,11.1
CHEMBL1967564,P07332,11.800000504
CHEMBL402846,P51617,11.599999679
CHEMBL1989265,Q86V86,12.599996932
CHEMBL1190711,Q96KB5,11.900000875
CHEMBL1994159,Q02750,10.499999968
CHEMBL1190711,Q16288,11.999998417
CHEMBL2002992,P42679,11.800000504
CHEMBL1976093,Q13976,11.800000504
CHEMBL1973937,P35916,12.799991797
CHEMBL1971519,Q05397,10.800000069
CHEMBL1977135,Q96GD4,11.300000237
CHEMBL2002649,Q9HCP0,11.300000237
CHEMBL1977346,Q96RG2,11.900000875
CHEMBL1976093,P07949,11.999998417
CHEMBL2002992,Q9UQM7,11.500000186
CHEMBL2001288,P29597,11.800000504
CHEMBL1991063,Q15303,11.500000186
CHEMBL1964399,P12931,11.400000202
CHEMBL411903,O43781,12.399997603
CHEMBL1969523,Q14012,11.800000504
CHEMBL2002992,P53667,12.1
CHEMBL1972362,Q05655,11.300000237
CHEMBL1984191,P36888,12.399997603
CHEMBL210887,Q13554,11.200000128
CHEMBL363058,Q15759,10.798970004
CHEMBL1765781,P08922,12.1
CHEMBL508928,P11309,11.1
CHEMBL1993584,P30530,11.800000504
CHEMBL1242568,P42338,12.091399828
CHEMBL1916359,Q9HBH9,11.1
CHEMBL215803,P53779,12.1
CHEMBL2006276,P35968,11.200000128
CHEMBL402846,Q9H3Y6,11.900000875
CHEMBL2000078,P07333,11.999998417
CHEMBL209534,P00519,12.299998172
CHEMBL2071457,P30530,11.1
CHEMBL2152252,P42338,11.786343653
CHEMBL1994864,P00533,11.800000504
CHEMBL1242201,P48736,13.020818754
CHEMBL1966816,O15075,11.1
CHEMBL340921,P53350,11.200000128
CHEMBL2006580,P36888,12.299998172
CHEMBL1989265,Q9HBY8,11.1
CHEMBL1995832,O43293,11.999998417
CHEMBL443962,Q13464,11.1
CHEMBL1969483,Q7L7X3,12.699997654
CHEMBL1998611,Q13557,11.900000875
CHEMBL2004692,P11362,11.400000202
CHEMBL274064,P52333,11.900000875
CHEMBL1973860,P48730,11.200000128
CHEMBL508928,Q13554,11.200000128
CHEMBL1982135,P51957,11.300000237
CHEMBL364623,O15264,12.794648631
CHEMBL2006188,Q8N4C8,11.200000128
CHEMBL1992922,Q7L7X3,11.300000237
CHEMBL1970522,P78368,12.299998172
CHEMBL1984191,Q05513,11.200000128
CHEMBL2002649,P17948,12.599996932
CHEMBL1966816,P36888,12.799991797
CHEMBL1993584,O15530,11.500000186
CHEMBL1998112,Q00535,11.1
CHEMBL2000894,P06239,11.699999383
CHEMBL2006580,Q9Y6M4,11.300000237
CHEMBL245212,Q13554,10.497940009
CHEMBL1980995,O75116,15.400162274
CHEMBL2000029,O95819,11.500000186
CHEMBL2163772,Q00535,13.058607315
CHEMBL1976455,P78368,11.599999679
CHEMBL1997534,P49760,11.599999679
CHEMBL1973937,P52333,11.900000875
CHEMBL1975534,P12931,11.800000504
CHEMBL497151,Q16513,12.199999035
CHEMBL1998435,Q7KZI7,11.200000128
CHEMBL482967,P48730,13.399988938
CHEMBL309953,O15111,11.058607315
CHEMBL1991063,O43781,14.1
CHEMBL1190711,Q9P1W9,12.1
CHEMBL1969126,Q13627,11.300000237
CHEMBL1241473,P31749,11.300000237
CHEMBL2002165,P16591,13.8000571
CHEMBL1995832,Q05513,11.200000128
CHEMBL1973937,P29597,11.800000504
CHEMBL1975787,P31749,11.300000237
CHEMBL1988594,P49841,11.300000237
CHEMBL482967,Q16620,11.400000202
CHEMBL1986139,Q9Y4K4,11.200000128
CHEMBL1982563,Q9Y6M4,11.699999383
CHEMBL1989708,Q14012,11.800000504
CHEMBL1990590,P04629,11.599999679
CHEMBL1982563,Q8NE63,11.200000128
CHEMBL1986499,P45984,11.500000186
CHEMBL1996500,Q9H2X6,11.599999679
CHEMBL1991188,P07333,11.699999383
CHEMBL210887,P16591,11.900000875
CHEMBL1969126,P30530,11.800000504
CHEMBL1969042,P53778,11.300000237
CHEMBL1977135,Q9Y243,11.1
CHEMBL1986855,Q13188,13.600038134
CHEMBL1994159,P35968,10.300000031
CHEMBL363130,P78368,12.344125144
CHEMBL1765781,Q04912,12.1
CHEMBL1989029,O75116,11.200000128
CHEMBL1982466,Q9P1W9,11.900000875
CHEMBL362558,P41743,11.400000202
CHEMBL1998253,Q07912,11.500000186
CHEMBL1966816,P48729,11.300000237
CHEMBL1989265,P68400,11.300000237
CHEMBL2004544,P08922,11.800000504
CHEMBL2000029,P06241,11.300000237
CHEMBL1996500,P31751,11.200000128
CHEMBL220057,O14757,11.200000128
CHEMBL1980435,P51812,11.699999383
CHEMBL2004544,P11362,11.400000202
CHEMBL1980297,P48730,11.999998417
CHEMBL1986265,Q14164,11.599999679
CHEMBL482967,O60674,13.299970641
CHEMBL1916359,P53779,11.1
CHEMBL2006580,Q13555,11.300000237
CHEMBL2006276,Q8N4C8,11.400000202
CHEMBL1997534,Q8N4C8,12.699997654
CHEMBL207718,O00141,11.1
CHEMBL1982980,Q00535,11.1
CHEMBL1978371,P36507,12.399997603
CHEMBL1987533,Q9H2G2,11.1
CHEMBL231568,P49841,10.497940009
CHEMBL2007479,Q04771,11.500000186
CHEMBL1998112,Q9NWZ3,11.1
CHEMBL1190711,P07949,11.999998417
CHEMBL1991063,P23443,13.699980365
CHEMBL1738758,P31749,11.1
CHEMBL2004419,O00444,11.500000186
CHEMBL112263,P43403,11.821246399
CHEMBL2003817,Q9BZL6,11.200000128
CHEMBL460989,P00533,11.1
CHEMBL1994040,P30530,11.800000504
CHEMBL1982466,P11309,11.1
CHEMBL1977374,Q13188,11.200000128
CHEMBL210390,P06493,13.757577319
CHEMBL209534,O43293,11.999998417
CHEMBL2000433,Q5VT25,11.1
CHEMBL1998112,P07333,11.699999383
CHEMBL364623,P08631,14.798970004
CHEMBL377408,Q7KZI7,11.300000237
CHEMBL583144,P29317,11.200000128
CHEMBL1991063,P50613,13.8000571
CHEMBL1975534,Q9H2G2,11.900000875
CHEMBL2006010,P27448,11.300000237
CHEMBL1984548,P24941,14.999629455
CHEMBL482967,P49760,12.399997603
CHEMBL130163,P17612,11.923908741
CHEMBL1461728,P06239,11.699999383
CHEMBL1998193,P49841,11.300000237
CHEMBL402846,P24941,11.200000128
CHEMBL1996500,O75116,11.200000128
CHEMBL1242568,Q9UBF8,11.03930216
CHEMBL1998193,P16591,11.900000875
CHEMBL526133,P06493,11.599999679
CHEMBL1727312,Q86V86,10.499999968
CHEMBL1981079,P51617,12.899998135
CHEMBL1992732,Q9BZL6,11.1
CHEMBL2002446,Q9P1W9,11.900000875
CHEMBL2002992,Q14164,11.599999679
CHEMBL1974702,P24941,11.300000237
CHEMBL1977814,O14757,11.300000237
CHEMBL177688,P05771,11.1
CHEMBL1992125,Q06418,11.900000875
CHEMBL526133,O96017,11.900000875
CHEMBL1972362,Q13464,11.300000237
CHEMBL1994864,O94806,11.1
CHEMBL1989029,P07332,11.800000504
CHEMBL1980904,P51451,12.699997654
CHEMBL1989265,Q13464,11.1
CHEMBL1984191,O14965,11.900000875
CHEMBL1992323,P05129,11.200000128
CHEMBL6246,P09619,11.986056648
CHEMBL1986139,Q8IW41,11.900000875
CHEMBL95737,Q04759,10.1
CHEMBL513846,P15056,11.200000128
CHEMBL1968151,Q16644,11.1
CHEMBL1985311,Q13188,12.599996932
CHEMBL1971801,P23443,11.300000237
CHEMBL1981079,P00519,12.299998172
CHEMBL2000029,Q8IU85,11.800000504
CHEMBL1990590,P34947,11.500000186
CHEMBL1997534,P05129,12.799991797
CHEMBL1981045,Q5VT25,11.1
CHEMBL2000894,P30530,11.800000504
CHEMBL1992073,O60674,15.999629455
CHEMBL1983963,Q9H3Y6,11.900000875
CHEMBL1968245,P29597,11.800000504
CHEMBL2003420,Q9H3Y6,11.900000875
CHEMBL1985311,Q9Y243,11.300000237
CHEMBL1977604,P51812,11.200000128
CHEMBL523823,P08069,11.800000504
CHEMBL2007592,Q9NYL2,11.200000128
CHEMBL1996111,P10721,11.999998417
CHEMBL411903,P22607,11.800000504
CHEMBL1972119,P51957,11.300000237
CHEMBL1989265,P06493,11.200000128
CHEMBL2002992,O14757,11.200000128
CHEMBL2004872,O15530,11.500000186
CHEMBL2006580,Q9HBH9,12.599996932
CHEMBL8091,Q05655,9.401029995999998
CHEMBL2000894,Q16513,12.599996932
CHEMBL1973860,O75116,11.200000128
CHEMBL1969126,Q8TDC3,11.1
CHEMBL1999811,Q7KZI7,11.699999383
CHEMBL1989708,Q13557,11.300000237
CHEMBL377408,P22607,11.800000504
CHEMBL1682545,Q9H2G2,12.199999035
CHEMBL1977374,P11309,11.1
CHEMBL2004419,P78368,11.200000128
CHEMBL207235,O00141,11.1
CHEMBL1992723,Q13464,11.300000237
CHEMBL1978195,P17948,11.699999383
CHEMBL411903,P00533,11.800000504
CHEMBL402846,P08069,11.800000504
CHEMBL1983595,Q13557,11.599999679
CHEMBL2003420,O15530,11.500000186
CHEMBL2004692,Q8TDC3,11.1
CHEMBL1997349,Q05655,11.200000128
CHEMBL1976455,P17612,11.200000128
CHEMBL2002165,P30530,13.8000571
CHEMBL2003817,P51957,11.300000237
CHEMBL1966816,Q9BXA7,11.900000875
CHEMBL1966816,P49137,11.599999679
CHEMBL1190711,Q9NYL2,11.200000128
CHEMBL1969042,Q9Y243,11.1
CHEMBL1240565,P42345,12.485102784
CHEMBL1974664,Q8N4C8,11.200000128
CHEMBL1966816,Q9Y4K4,11.200000128
CHEMBL1969126,Q16620,11.400000202
CHEMBL208118,O14757,11.1
CHEMBL1190711,Q8NE63,11.300000237
CHEMBL2005828,Q13554,11.200000128
CHEMBL1964399,P27448,12.799991797
CHEMBL1973793,Q96GD4,13.299970641
CHEMBL1991063,Q9Y243,14.500116928
CHEMBL1990212,O96017,11.1
CHEMBL1998611,Q9H3Y6,11.900000875
CHEMBL1992732,P06241,12.199999035
CHEMBL1974664,P10721,11.999998417
CHEMBL1242202,P42338,12.122733788
CHEMBL1972119,P52333,11.900000875
CHEMBL1983195,P17612,11.200000128
CHEMBL1980297,P09619,15.069479155
CHEMBL1987533,P68400,11.300000237
CHEMBL377408,Q5S007,11.699999383
CHEMBL289369,Q04759,10.1
CHEMBL1993584,Q16513,12.199999035
CHEMBL1972119,P45983,11.599999679
CHEMBL1986499,Q05513,11.200000128
CHEMBL1966279,P06493,11.200000128
CHEMBL1982135,P05129,11.200000128
CHEMBL1682545,Q96SB4,11.200000128
CHEMBL1994241,O00311,12.699997654
CHEMBL1966087,Q9NWZ3,11.1
CHEMBL523823,P06241,12.199999035
CHEMBL1516890,O94806,11.900000875
CHEMBL2001288,Q05513,11.200000128
CHEMBL1975921,Q05397,10.599999953
CHEMBL1983963,Q14012,11.300000237
CHEMBL1972119,P31751,11.200000128
CHEMBL1997349,P49841,12.199999035
CHEMBL1982135,O00311,11.999998417
CHEMBL1987533,P78368,11.200000128
CHEMBL1970522,P51451,11.900000875
CHEMBL2002992,Q9P1W9,11.900000875
CHEMBL1994159,P00519,10.400000029
CHEMBL1969506,P51957,11.300000237
CHEMBL1972362,Q13153,11.1
CHEMBL2005828,Q13557,11.300000237
CHEMBL1989029,Q05655,11.200000128
CHEMBL1998477,P36507,11.599999679
CHEMBL411903,Q13237,11.900000875
CHEMBL1989708,Q9HAZ1,11.200000119
CHEMBL1984432,P31749,11.200000128
CHEMBL1241301,P48736,12.798970004
CHEMBL210887,P42685,11.699999383
CHEMBL1980995,O14920,12.699997654
CHEMBL362558,O94806,11.1
CHEMBL2002649,Q14289,11.900000875
CHEMBL2004365,P23443,11.300000237
CHEMBL1974664,P51957,11.300000237
CHEMBL1992323,Q13627,12.499996913
CHEMBL1995832,O00444,11.500000186
CHEMBL2002649,Q8N4C8,12.1
CHEMBL1969042,P15735,11.400000202
CHEMBL2004419,Q05397,11.900000875
CHEMBL246970,Q13554,11.900000875
CHEMBL1993877,O94806,11.500000186
CHEMBL324153,P17948,13.193209506
CHEMBL1991678,O96013,11.400000202
CHEMBL1727312,Q9Y6M4,11.300000237
CHEMBL1241473,Q14012,12.199999035
CHEMBL477817,P08631,13.685026652
CHEMBL2002599,P50613,11.500000186
CHEMBL2004631,P24941,13.200015437
CHEMBL1985311,P53667,11.400000202
CHEMBL1989265,P35968,11.200000128
CHEMBL1997617,P08922,12.1
CHEMBL1972355,P16234,12.299998172
CHEMBL237570,P00519,10.622878745
CHEMBL1976455,O96013,11.400000202
CHEMBL1241473,Q96GD4,14.299970641
CHEMBL1977135,Q16513,12.899998135
CHEMBL2002649,P08069,11.800000504
CHEMBL1976455,Q13882,11.699999383
CHEMBL1975534,P31751,11.200000128
CHEMBL535331,Q9Y243,11.1
CHEMBL1992922,O15264,11.200000128
CHEMBL1978567,Q04759,11.699999383
CHEMBL246970,Q9H2G2,11.800000504
CHEMBL374044,P35916,15.500116928
CHEMBL2004872,P08581,11.599999679
CHEMBL2000894,Q96GD4,11.300000237
CHEMBL1997534,P07332,11.800000504
CHEMBL234085,P48730,11.200000128
CHEMBL1968130,P49841,10.599999953
CHEMBL489083,P04626,11.213509275
CHEMBL1682545,Q9BZL6,11.500000186
CHEMBL1988594,Q14012,11.500000186
CHEMBL1965631,P11309,11.999998417
CHEMBL2006010,P31751,11.500000186
CHEMBL1983963,P16591,11.999998417
CHEMBL1977135,Q13237,12.399997603
CHEMBL1682545,P48730,11.200000128
CHEMBL1975787,Q13131,11.800000504
CHEMBL1988608,Q00535,11.300000237
CHEMBL1727312,Q05655,11.200000128
CHEMBL1966087,Q8NE63,11.200000128
CHEMBL1765781,Q02763,12.1
CHEMBL2002165,O75582,11.800000504
CHEMBL421947,P05129,13.401029996
CHEMBL1989029,O00311,11.999998417
CHEMBL1461728,P51957,11.300000237
CHEMBL1998193,Q9P1W9,11.900000875
CHEMBL1982563,P29317,11.599999679
CHEMBL1999811,O94806,11.999998417
CHEMBL209534,Q08881,11.900000875
CHEMBL1986499,Q8TDC3,11.800000504
CHEMBL1987009,P15735,11.400000202
CHEMBL1972221,Q7L7X3,11.200000128
CHEMBL526133,Q96SB4,11.200000128
CHEMBL2006188,P00519,12.299998172
CHEMBL1991063,Q9P1W9,13.99997427
CHEMBL488840,P04049,13.777780705
CHEMBL1682552,Q05397,11.900000875
CHEMBL1986265,P00519,11.699999383
CHEMBL1989708,O96013,11.400000202
CHEMBL207718,Q9Y478,11.1
CHEMBL2002165,P04629,13.200015437
CHEMBL86771,P09769,10.719788758
CHEMBL2205426,P28482,11.242667504
CHEMBL1967564,P52333,11.900000875
CHEMBL402846,O14965,12.399997603
CHEMBL231568,P12931,12.242667504
CHEMBL1992323,Q13882,11.699999383
CHEMBL2001288,Q96SB4,11.200000128
CHEMBL1964399,P45983,11.699999383
CHEMBL1994638,P35968,14.200179498
CHEMBL1979933,Q13464,13.399988938
CHEMBL1991678,Q16620,11.500000186
CHEMBL1989471,Q07912,11.500000186
CHEMBL2006188,Q9H2G2,11.1
CHEMBL2004872,Q12851,11.300000237
CHEMBL2000029,O94806,11.500000186
CHEMBL1975921,P51812,10.599999953
CHEMBL246970,P06213,11.400000202
CHEMBL1980297,O96017,13.200015437
CHEMBL1973860,P31749,11.200000128
CHEMBL1986499,Q13153,11.1
CHEMBL208637,Q9HBH9,11.1
CHEMBL2004872,Q9NWZ3,11.1
CHEMBL377408,P53779,14.694954208
CHEMBL1988075,P11362,12.299998172
CHEMBL2004692,P35916,11.300000237
CHEMBL460989,Q16584,13.359637311
CHEMBL272888,O75582,10.1
CHEMBL411903,P53667,11.999998417
CHEMBL1983963,Q05655,11.200000128
CHEMBL2006276,P78368,11.200000128
CHEMBL2002446,P29317,11.599999679
CHEMBL1980376,Q04759,10.1
CHEMBL2003420,Q9Y6M4,11.300000237
CHEMBL1977135,P53350,11.200000128
CHEMBL1969523,O43293,13.899970733
CHEMBL1975208,P53778,11.300000237
CHEMBL523559,Q15303,10.702059991
CHEMBL1972362,O14757,11.200000128
CHEMBL1614725,P00533,14.118106086
CHEMBL1987679,P23443,13.500007822
CHEMBL2002165,Q16644,11.1
CHEMBL519982,P06213,14.777780705
CHEMBL220057,O15264,11.200000128
CHEMBL2000894,P05129,11.500000186
CHEMBL2004419,Q13882,11.699999383
CHEMBL497151,P53667,11.500000186
CHEMBL57553,Q05655,9.401029995999998
CHEMBL1969523,Q9HBY8,12.1
CHEMBL1996111,P42685,11.699999383
CHEMBL1986499,Q9H2X6,11.599999679
CHEMBL402846,Q16620,11.800000504
CHEMBL86771,P48730,12.58148606
CHEMBL1984548,P43405,13.399988938
CHEMBL1982135,Q05513,11.200000128
CHEMBL1682552,P11362,11.400000202
CHEMBL1190711,Q14680,11.900000875
CHEMBL1970522,P08922,11.800000504
CHEMBL1980297,P07949,14.518929164
CHEMBL583144,O15530,11.500000186
CHEMBL2007124,P11309,11.300000237
CHEMBL1977148,P31751,11.200000128
CHEMBL234085,P00519,11.500000186
CHEMBL177688,P49841,12.420572103
CHEMBL1986139,P41743,11.400000202
CHEMBL1983630,P50613,10.499999968
CHEMBL1994040,Q96KB5,11.1
CHEMBL411903,O00444,13.000008766
CHEMBL1988075,P05129,11.200000128
CHEMBL1966087,Q13976,12.299998172
CHEMBL220057,Q08881,11.900000875
CHEMBL1993584,Q96KB5,11.699999383
CHEMBL1970352,Q00535,11.800000504
CHEMBL1996390,P23443,11.300000237
CHEMBL1993584,P53667,11.300000237
CHEMBL204420,Q9UGJ0,11.1
CHEMBL1971947,Q9P1W9,11.900000875
CHEMBL1516890,Q9Y6M4,11.300000237
CHEMBL1974702,Q9H3Y6,11.900000875
CHEMBL1984206,P22607,11.800000504
CHEMBL1975787,P23443,11.699999383
CHEMBL1988608,P17948,12.499996913
CHEMBL535331,Q9Y4K4,11.500000186
CHEMBL234085,O43293,11.400000202
CHEMBL1973860,Q13555,11.300000237
CHEMBL208637,Q8N4C8,11.200000128
CHEMBL1976093,Q9HBY8,11.1
CHEMBL1977604,Q9H2G2,11.1
CHEMBL1971519,P04629,10.400000029
CHEMBL1991674,P08581,11.800000504
CHEMBL1970522,P49137,11.200000128
CHEMBL1991674,Q9Y463,12.599996932
CHEMBL2005828,P51817,11.900000875
CHEMBL1993374,Q9HAZ1,11.800000504
CHEMBL1968406,Q9H2G2,14.200179498
CHEMBL1988594,Q08881,11.900000875
CHEMBL1993584,Q13976,12.299998172
CHEMBL1978567,Q16288,11.599999679
CHEMBL2000029,P53667,11.599999679
CHEMBL1975921,O60674,10.200000019
CHEMBL101311,P04629,11.599999679
CHEMBL2000433,P35968,11.200000128
CHEMBL1727312,Q8TDC3,11.1
CHEMBL411903,Q8NE63,14.400162274
CHEMBL1980297,P35968,14.950185535
CHEMBL1984191,P51451,11.900000875
CHEMBL1993374,Q14164,11.599999679
CHEMBL1977135,P07333,11.699999383
CHEMBL2006276,Q16644,11.1
CHEMBL1995832,Q13554,11.200000128
CHEMBL1977148,P23443,11.300000237
CHEMBL1969126,Q96GD4,11.599999679
CHEMBL1980329,Q05397,11.300000237
CHEMBL2003514,P04629,11.599999679
CHEMBL1987533,Q14012,11.300000237
CHEMBL1998193,Q9NYL2,11.200000128
CHEMBL1973793,P17948,11.500000186
CHEMBL374044,P07333,15.1
CHEMBL2002165,P49137,11.200000128
CHEMBL1969483,Q12851,11.699999383
CHEMBL1241439,P42336,11.895880017
CHEMBL1984432,Q13627,13.000008766
CHEMBL2002992,Q96KB5,11.400000202
CHEMBL1997617,P06493,11.200000128
CHEMBL402846,P22607,11.800000504
CHEMBL1270399,Q96PF2,14.1
CHEMBL526133,P06239,11.699999383
CHEMBL1977346,Q05655,11.200000128
CHEMBL1992732,P06493,11.200000128
CHEMBL1975921,P06241,10.1
CHEMBL2006010,O43781,11.300000237
CHEMBL1967564,O96017,11.400000202
CHEMBL246970,P10721,11.999998417
CHEMBL2004631,Q9NWZ3,11.1
CHEMBL1977814,Q16539,11.500000186
CHEMBL1983195,Q86V86,11.200000128
CHEMBL2312304,P35968,10.896967113
CHEMBL97448,Q02156,10.058607315
CHEMBL1969126,O96013,11.400000202
CHEMBL1986499,P51617,11.500000186
CHEMBL1966087,Q9NR20,11.200000128
CHEMBL1992363,Q16513,11.999998417
CHEMBL1996576,P06239,11.300000237
CHEMBL1977346,P06493,11.999998417
CHEMBL1982135,Q8IW41,11.900000875
CHEMBL160030,Q05513,12.1
CHEMBL1982980,Q9HBY8,11.1
CHEMBL1991678,P06241,11.400000202
CHEMBL508928,P53667,12.899998135
CHEMBL2006276,P06239,11.699999383
CHEMBL1980995,Q5VT25,14.500116928
CHEMBL1987009,P11309,11.800000504
CHEMBL2006188,O60674,11.900000875
CHEMBL234085,Q9UEE5,11.500000186
CHEMBL2004692,P49841,11.999998417
CHEMBL2004615,P11362,11.400000202
CHEMBL2000894,P31751,11.200000128
CHEMBL1965631,P17612,11.800000504
CHEMBL1241473,P07333,13.99997427
CHEMBL1970352,O14965,12.299998172
CHEMBL209534,P05129,11.200000128
CHEMBL1980435,O75116,11.900000875
CHEMBL1984847,Q5S007,11.699999383
CHEMBL1969156,Q08881,10.900000053
CHEMBL234085,Q13557,11.999998417
CHEMBL1241473,P06213,14.299970641
CHEMBL1994938,Q13131,11.900000875
CHEMBL1516890,P11309,12.299998172
CHEMBL1999506,Q16288,11.599999679
CHEMBL1969483,P08069,12.299998172
CHEMBL275224,P22612,10.702059991
CHEMBL1977346,Q96KB5,11.1
CHEMBL1998112,P08069,11.800000504
CHEMBL1967564,O15530,11.500000186
CHEMBL1988608,P22607,11.800000504
CHEMBL210887,Q9HBY8,11.1
CHEMBL1990212,P06493,11.200000128
CHEMBL1080995,Q13464,10.401029995999998
