drug_id,prot_id,affinity
CHEMBL80619,O94806,10.702059991
CHEMBL1987359,O94806,11.1
CHEMBL1983534,O95819,12.199999035
CHEMBL1969506,P28482,11.200000128
CHEMBL258805,P24941,13.307269635
CHEMBL2005936,P51957,11.300000237
CHEMBL1986943,O95819,14.600312917
CHEMBL1242471,P42338,11.416952962
CHEMBL2312304,P28482,10.897239313
CHEMBL2001923,P29597,11.800000504
CHEMBL1969537,Q8TDC3,11.500000186
CHEMBL1979970,P17948,12.499996913
CHEMBL482967,Q5VT25,11.1
CHEMBL1992042,P17948,11.500000186
CHEMBL2005475,Q96PF2,11.900000875
CHEMBL517647,P49759,10.622878745
CHEMBL1682546,Q5VT25,11.1
CHEMBL1999718,P45984,11.500000186
CHEMBL1967094,P08922,11.800000504
CHEMBL1987359,Q13153,11.1
CHEMBL1988173,P06239,11.699999383
CHEMBL1971943,Q14680,12.1
CHEMBL1995813,P06239,11.699999383
CHEMBL1994830,P06239,11.699999383
CHEMBL1973016,Q06187,11.300000237
CHEMBL41783,P45983,11.599999679
CHEMBL306380,Q13153,11.1
CHEMBL444337,P05771,12.685026652
CHEMBL2004716,Q13627,11.300000237
CHEMBL1929238,P29323,11.242667504
CHEMBL31,P17948,11.213943352
CHEMBL1988173,P12931,11.800000504
CHEMBL1999749,P29597,11.800000504
CHEMBL425834,P12931,10.497940009
CHEMBL306380,Q9BWU1,10.1
CHEMBL1987982,P49840,11.200000128
CHEMBL1241947,P48736,11.953871964
CHEMBL1968130,P50613,10.599999953
CHEMBL1972142,O00418,11.500000186
CHEMBL565612,Q13153,11.1
CHEMBL230654,P17612,10.218615343
CHEMBL1995765,P49760,10.400000029
CHEMBL1972584,Q9HBY8,11.1
CHEMBL1991143,O95819,11.1
CHEMBL1973860,Q14680,11.900000875
CHEMBL1996345,Q9UHD2,11.599999679
CHEMBL1997129,Q8TDC3,13.500007822
CHEMBL1784637,O60674,12.37083521
CHEMBL1968606,P06239,11.300000237
CHEMBL485053,Q15078,11.1
CHEMBL1979554,Q9BZL6,11.400000202
CHEMBL2000335,O00418,11.500000186
CHEMBL1975921,O94806,10.800000069
CHEMBL2007002,Q9NR20,11.200000128
CHEMBL1970104,Q5VT25,11.1
CHEMBL2002992,Q9HBY8,11.1
CHEMBL1988594,P08581,12.1
CHEMBL98350,Q9BWU1,10.1
CHEMBL1977346,P41743,11.400000202
CHEMBL1985074,P12931,11.800000504
CHEMBL1834657,P10721,11.963412522
CHEMBL1991356,Q13153,11.1
CHEMBL379905,P54646,11.1
CHEMBL1989029,O94806,11.1
CHEMBL1076721,O60674,11.497940009
CHEMBL2005475,Q05397,11.900000875
CHEMBL1997041,O94806,10.300000031
CHEMBL1974288,P41743,11.400000202
CHEMBL2002702,P49841,11.300000237
CHEMBL1986530,O00311,11.999998417
CHEMBL2001224,P24941,11.200000128
CHEMBL1986186,Q14680,11.900000875
CHEMBL1981079,P00533,11.800000504
CHEMBL2312646,P06239,11.966461092
CHEMBL1987009,Q8TDC3,11.699999383
CHEMBL1984842,P50613,11.500000186
CHEMBL1997534,P07333,11.699999383
CHEMBL1991410,P11362,11.500000186
CHEMBL377408,O00418,11.500000186
CHEMBL1682540,Q14680,11.900000875
CHEMBL139517,P41743,10.401029995999998
CHEMBL2000481,Q9NR20,11.400000202
CHEMBL2005528,P28482,13.200015437
CHEMBL66031,Q04759,10.401029995999998
CHEMBL101311,P45984,11.900000875
CHEMBL2002702,P53350,11.200000128
CHEMBL2312304,P08581,11.32184875
CHEMBL1929238,P24941,10.622878745
CHEMBL2004290,P36507,11.699999383
CHEMBL1987007,Q9BXA7,11.900000875
CHEMBL1989029,Q13557,11.300000237
CHEMBL1966425,Q13188,11.599999679
CHEMBL1271642,P12931,11.594850022
CHEMBL2007097,P49841,10.499999968
CHEMBL590109,Q13153,12.508131328
CHEMBL1967560,Q14680,11.900000875
CHEMBL1994321,Q13188,12.399997603
CHEMBL1967992,Q8IU85,11.699999383
CHEMBL223367,P49841,12.899998135
CHEMBL451401,Q9BWU1,10.1
CHEMBL1986943,P17612,13.600038134
CHEMBL360847,Q9UHD2,12.399997603
CHEMBL1242569,P48736,12.607239611
CHEMBL1983932,P31751,11.200000128
CHEMBL2006564,P49841,11.800000504
CHEMBL1988537,P51957,11.300000237
CHEMBL2204532,P04049,13.738272164
CHEMBL1986186,Q9BXA7,11.900000875
CHEMBL1975900,P45983,11.599999679
CHEMBL2004311,P10721,11.999998417
CHEMBL325839,P05771,9.798970004
CHEMBL1985406,P24941,13.899970733
CHEMBL1981079,P50613,13.200015437
CHEMBL1969942,Q06187,11.300000237
CHEMBL2000408,P49840,11.200000128
CHEMBL1084546,O00311,11.999998417
CHEMBL1998193,P49760,11.200000128
CHEMBL1967116,Q9HBH9,13.1
CHEMBL1985566,P06241,12.199999035
CHEMBL1978448,Q9BWU1,10.1
CHEMBL1980763,Q02750,11.800000504
CHEMBL75680,P45984,11.58148606
CHEMBL1090360,P68400,11.300000237
CHEMBL207235,O43741,11.1
CHEMBL1975357,Q5VT25,11.1
CHEMBL1983932,P28482,11.200000128
CHEMBL94678,P05771,13.043095149
CHEMBL1974288,Q5VT25,11.400000202
CHEMBL387971,Q14289,11.900000875
CHEMBL1973860,P10721,11.999998417
CHEMBL1997129,P51957,14.400162274
CHEMBL1996604,Q8TDC3,11.1
CHEMBL371206,O95819,11.1
CHEMBL1082440,Q5VT25,11.1
CHEMBL1996500,P49336,11.500000186
CHEMBL1975357,P17612,11.200000128
CHEMBL7064,P10721,11.549999209
CHEMBL17370,Q8TDC3,11.1
CHEMBL445162,P53350,10.622878745
CHEMBL210887,O00418,11.500000186
CHEMBL1969301,O96013,11.800000504
CHEMBL1979516,P07333,13.399988938
CHEMBL2000429,Q06187,11.999998417
CHEMBL7064,Q96PF2,11.900000875
CHEMBL1999774,P53350,11.200000128
CHEMBL1982506,P49840,13.200015437
CHEMBL2004716,O14965,13.99997427
CHEMBL2005936,Q96PF2,11.900000875
CHEMBL1998193,P12931,11.800000504
CHEMBL2003657,Q13188,11.200000128
CHEMBL1986590,P08581,11.699999383
CHEMBL1967992,Q06187,11.300000237
CHEMBL1993996,P17948,16.1
CHEMBL1977148,Q05397,11.900000875
CHEMBL1984788,P53350,11.200000128
CHEMBL1995592,Q13188,11.599999679
CHEMBL1993781,P06239,11.699999383
CHEMBL378963,P17612,14.401029996
CHEMBL1977814,Q9UHD2,11.599999679
CHEMBL1971943,P12931,11.800000504
CHEMBL1973808,O00444,11.500000186
CHEMBL1965988,O96013,11.400000202
CHEMBL1983923,P17948,13.699980365
CHEMBL1981782,Q9HBH9,11.500000186
CHEMBL94678,O94806,13.043095149
CHEMBL1975534,P17612,11.300000237
CHEMBL2002992,P12931,11.800000504
CHEMBL1991138,O00418,11.500000186
CHEMBL2000832,Q14680,12.199999035
CHEMBL1993243,Q8TDC3,11.400000202
CHEMBL2006263,P28482,11.200000128
CHEMBL2338333,P54619,11.702059991
CHEMBL1977681,P24941,11.400000202
CHEMBL1995765,Q9UHD2,11.200000128
CHEMBL95825,P17252,12.446787486
CHEMBL101311,O14965,11.900000875
CHEMBL1967544,P06239,11.699999383
CHEMBL1998112,Q9H3Y6,12.1
CHEMBL1993243,P12931,14.200179498
CHEMBL1979516,Q06187,13.299970641
CHEMBL2000393,O14965,14.1
CHEMBL2007064,O43293,11.999998417
CHEMBL1996931,P24941,11.200000128
CHEMBL1966808,Q13153,11.1
CHEMBL565612,P10721,11.629298919
CHEMBL1983575,O95819,12.299998172
CHEMBL1999931,P06239,11.699999383
CHEMBL1970314,P51451,11.900000875
CHEMBL1992220,Q9Y4K4,13.600038134
CHEMBL2007002,P45984,11.500000186
CHEMBL1987359,O95819,11.1
CHEMBL1983595,P17612,11.500000186
CHEMBL1971021,Q13557,11.300000237
CHEMBL1682552,O43293,11.999998417
CHEMBL2004872,Q5VT25,11.1
CHEMBL1986530,Q13153,11.1
CHEMBL2007266,P49336,13.8000571
CHEMBL2000393,P45983,11.599999679
CHEMBL449392,O94806,10.798970004
CHEMBL1987007,P06239,11.699999383
CHEMBL1974935,Q9HCP0,11.599999679
CHEMBL1984548,P49840,14.200179498
CHEMBL1996646,O43293,11.500000186
CHEMBL1991867,P49760,10.499999968
CHEMBL1990912,P17948,12.499996913
CHEMBL2007124,Q13627,11.800000504
CHEMBL1973348,P28482,11.200000128
CHEMBL1978371,P45984,12.599996932
CHEMBL1765781,P29323,12.1
CHEMBL207674,O43741,11.1
CHEMBL1974288,P49840,12.599996932
CHEMBL444337,Q04759,12.685026652
CHEMBL2006493,O94806,11.1
CHEMBL1254007,Q04759,11.1
CHEMBL2006933,Q5VT25,11.699999383
CHEMBL1090360,Q8TDC3,11.1
CHEMBL1973808,P31751,11.200000128
CHEMBL1090360,Q9NR20,11.200000128
CHEMBL1979554,O15530,11.500000186
CHEMBL1974254,P06241,13.99997427
CHEMBL462120,P31751,11.200000128
CHEMBL1999414,O95819,11.599999679
CHEMBL2005509,Q13188,13.399988938
CHEMBL1970522,P68400,13.600038134
CHEMBL382822,P49841,11.1
CHEMBL1998611,Q05397,11.900000875
CHEMBL1996649,P07333,14.700326279
CHEMBL382823,P45983,11.1
CHEMBL1969372,O14965,11.900000875
CHEMBL1998193,O96013,11.400000202
CHEMBL1986899,P06239,11.900000875
CHEMBL2007044,P29597,11.800000504
CHEMBL101311,P08581,11.699999383
CHEMBL1985074,P68400,12.399997603
CHEMBL340776,P49841,13.568521083
CHEMBL415233,Q04759,10.1
CHEMBL1969755,P49760,11.200000128
CHEMBL1973013,P06239,11.900000875
CHEMBL377408,P07333,12.299998172
CHEMBL458997,P51451,11.900000875
CHEMBL2003286,Q9Y4K4,11.200000128
CHEMBL1989856,P68400,13.299970641
CHEMBL1974803,P28482,11.200000128
CHEMBL1972934,O14965,10.800000069
CHEMBL207400,O15111,11.500000186
CHEMBL1996817,P53350,11.200000128
CHEMBL1985074,Q13627,11.400000202
CHEMBL2006263,P31751,12.199999035
CHEMBL1974254,P28482,11.200000128
CHEMBL1973860,O15530,11.500000186
CHEMBL1991728,P28482,11.200000128
CHEMBL21156,P41240,11.777780705
CHEMBL103055,P00533,10.1
CHEMBL1242656,P78527,13.070616222
CHEMBL1968791,P11362,11.999998417
CHEMBL1987009,Q13153,11.1
CHEMBL2000408,P11362,11.400000202
CHEMBL2000078,O60674,11.699999383
CHEMBL1982465,Q9BXA7,11.900000875
CHEMBL1614705,O00418,11.500000186
CHEMBL1977148,P45983,11.599999679
CHEMBL1999506,Q02750,11.599999679
CHEMBL1996646,P49336,11.500000186
CHEMBL1998470,P45984,11.500000186
CHEMBL1975921,P49760,10.700000074999998
CHEMBL1988594,O96013,11.400000202
CHEMBL1984633,P51451,11.900000875
CHEMBL462120,P07333,12.799991797
CHEMBL1978371,P17948,11.599999679
CHEMBL2171124,Q9Y4K4,11.904377056
CHEMBL1986530,P45984,11.500000186
CHEMBL1988581,Q02750,13.1
CHEMBL2005475,P12931,11.800000504
CHEMBL1988173,Q06187,11.999998417
CHEMBL1999811,Q13627,12.199999035
CHEMBL102301,O94806,10.622878745
CHEMBL113185,P05771,12.923908741
CHEMBL1970314,Q9H3Y6,11.900000875
CHEMBL2000429,P12931,11.800000504
CHEMBL81809,P68400,10.702059991
CHEMBL1985074,Q96PF2,11.900000875
CHEMBL1978371,P49336,12.499996913
CHEMBL482967,P06239,11.97642007
CHEMBL2004716,P06239,14.1
CHEMBL8095,P05771,10.1
CHEMBL1965660,O95819,11.900000875
CHEMBL1985311,O15111,11.500000186
CHEMBL462120,Q9BZL6,11.1
CHEMBL2003657,P17612,11.200000128
CHEMBL1997335,P06241,11.300000237
CHEMBL1974935,P00533,11.800000504
CHEMBL2002702,Q05397,11.900000875
CHEMBL1084546,Q14680,13.200015437
CHEMBL256835,Q8TDC3,11.1
CHEMBL1991138,O15530,11.500000186
CHEMBL1993243,P51451,13.99997427
CHEMBL1988437,O95819,12.899998135
CHEMBL1977814,Q13188,11.200000128
CHEMBL2006263,P51957,11.300000237
CHEMBL1996646,P36507,11.800000504
CHEMBL2006493,Q9HCP0,11.300000237
CHEMBL1975923,P07333,11.999998417
CHEMBL1979516,Q9HBY8,11.1
CHEMBL1980297,P07333,14.297106002
CHEMBL1984039,Q9HBY8,11.1
CHEMBL1969755,Q13557,11.300000237
CHEMBL1972584,O00311,11.999998417
CHEMBL1614705,Q13627,11.300000237
CHEMBL1190711,P17948,12.499996913
CHEMBL1996646,O96013,11.599999679
CHEMBL1870106,O96013,11.400000202
CHEMBL259922,O15530,11.500000186
CHEMBL546797,P08581,11.999998417
CHEMBL2004365,P11362,11.400000202
CHEMBL223367,Q9BXA7,11.900000875
CHEMBL1999414,P06241,12.499996913
CHEMBL1979176,Q9H3Y6,11.900000875
CHEMBL396523,P07333,12.399997603
CHEMBL1998112,P41743,11.400000202
CHEMBL1996255,P06239,12.299998172
CHEMBL1980297,P45984,11.500000186
CHEMBL1998611,O15530,11.500000186
CHEMBL1991867,O94806,10.300000031
CHEMBL262433,P24941,11.200000128
CHEMBL1972584,O14965,14.200179498
CHEMBL1975921,O95819,10.400000029
CHEMBL1965507,Q9H2X6,11.500000186
CHEMBL1973016,P11362,11.500000186
CHEMBL1992371,Q9UHD2,11.599999679
CHEMBL1994830,O00444,11.500000186
CHEMBL2001239,P17612,11.200000128
CHEMBL1996066,O00444,11.500000186
CHEMBL1991356,Q9H3Y6,11.900000875
CHEMBL1982465,P06239,13.299970641
CHEMBL1991138,P11362,11.500000186
CHEMBL1986899,P49840,11.500000186
CHEMBL209148,P49841,10.543697499
CHEMBL1966069,P45984,11.500000186
CHEMBL1977681,P49840,12.299998172
CHEMBL1967094,P17612,11.200000128
CHEMBL1991410,P36507,11.500000186
CHEMBL1980704,O60674,11.900000875
CHEMBL1985406,P10721,11.999998417
CHEMBL1980297,O00418,11.500000186
CHEMBL1975534,Q9H2X6,11.599999679
CHEMBL1164265,P08581,13.000008766
CHEMBL21156,Q04759,12.199999035
CHEMBL1974702,P10721,11.999998417
CHEMBL1979883,P17948,15.200179498
CHEMBL576113,Q05397,11.300000237
CHEMBL1976196,P50613,11.500000186
CHEMBL1996646,P45984,11.500000186
CHEMBL1982135,P31751,11.200000128
CHEMBL1984633,Q13627,11.300000237
CHEMBL1999749,Q9BWU1,10.1
CHEMBL2002649,Q5VT25,11.1
CHEMBL1973483,Q9Y4K4,11.200000128
CHEMBL392642,P07333,11.699999383
CHEMBL1992323,O00418,11.500000186
CHEMBL2000393,O95819,11.699999383
CHEMBL2003657,P31751,11.200000128
CHEMBL1979057,P49841,11.400000202
CHEMBL1998611,P17612,11.699999383
CHEMBL1998253,P11362,11.500000186
CHEMBL335931,P41743,13.293820026
CHEMBL2000508,P45984,12.899998135
CHEMBL1995211,P08581,11.699999383
CHEMBL1375418,P49760,11.200000128
CHEMBL2007064,O00418,11.500000186
CHEMBL1999811,Q5VT25,11.1
CHEMBL1999718,P51957,11.300000237
CHEMBL259922,Q9Y4K4,11.200000128
CHEMBL1970879,P07333,12.199999035
CHEMBL1992323,P17612,11.200000128
CHEMBL2001019,P08581,14.722107104
CHEMBL2000104,Q13153,11.1
CHEMBL2001224,Q9HCP0,11.300000237
CHEMBL1988581,Q9UHD2,13.000008766
CHEMBL2001224,O15111,11.500000186
CHEMBL380454,P54619,11.1
CHEMBL1975534,Q96PF2,11.900000875
CHEMBL2006263,Q13557,12.1
CHEMBL1994864,Q9H3Y6,11.900000875
CHEMBL2333365,Q04759,11.1
CHEMBL2004159,O14965,11.900000875
CHEMBL2000335,P49760,11.900000875
CHEMBL103055,Q13557,12.207905397
CHEMBL519697,P11362,11.400000202
CHEMBL485285,P06239,11.196910013
CHEMBL1982506,O15530,11.500000186
CHEMBL1994669,Q13627,14.299970641
CHEMBL214198,Q02750,11.1
CHEMBL1992740,Q13188,11.200000128
CHEMBL1969537,Q9H3Y6,11.900000875
CHEMBL340384,Q9NR20,11.200000128
CHEMBL569880,P28482,11.1
CHEMBL1982122,P29597,11.800000504
CHEMBL1978195,P45983,11.900000875
CHEMBL2000104,O00444,11.999998417
CHEMBL1967992,O95819,11.400000202
CHEMBL1983534,Q5VT25,11.1
CHEMBL1419458,P28482,11.200000128
CHEMBL1979176,O95819,11.1
CHEMBL1977128,Q9Y4K4,11.900000875
CHEMBL1965988,P28482,11.200000128
CHEMBL1997617,O15111,11.500000186
CHEMBL1979176,P45984,11.500000186
CHEMBL1991846,Q5VT25,11.400000202
CHEMBL1997534,P06241,12.199999035
CHEMBL462120,Q8TDC3,11.1
CHEMBL2333365,P17948,11.555931956
CHEMBL1996345,O43293,11.400000202
CHEMBL2002649,O14965,12.299998172
CHEMBL1981720,P49840,13.500007822
CHEMBL1991180,P45983,11.599999679
CHEMBL1996931,P08581,11.599999679
CHEMBL1972276,O94806,11.200000128
CHEMBL1992740,P49841,13.699980365
CHEMBL129,P06241,11.213943352
CHEMBL1981725,Q9Y4K4,14.500116928
CHEMBL1977134,Q8IU85,11.699999383
CHEMBL1974288,Q13557,11.300000237
CHEMBL104264,P17612,12.020818754
CHEMBL1982465,O15530,11.500000186
CHEMBL2005528,P51957,11.300000237
CHEMBL2007002,P06241,12.199999035
CHEMBL1986943,Q9HBY8,12.899998135
CHEMBL1975418,Q5VT25,12.699997654
CHEMBL1381197,Q5VT25,11.1
CHEMBL2004290,P06239,14.500116928
CHEMBL1242031,P48736,12.145757491
CHEMBL1994938,P29597,11.800000504
CHEMBL1990885,Q14680,11.999998417
CHEMBL1993243,P07333,13.600038134
CHEMBL1981782,P28482,12.599996932
CHEMBL1990885,Q8IU85,11.800000504
CHEMBL1974288,O95819,11.800000504
CHEMBL1992042,O95819,11.400000202
CHEMBL1969506,O60674,11.900000875
CHEMBL1997611,P45984,11.500000186
CHEMBL1969301,Q05397,11.900000875
CHEMBL1974457,Q13188,11.200000128
CHEMBL2001224,P45984,11.500000186
CHEMBL1994693,O94806,11.300000237
CHEMBL2002660,P06239,11.300000237
CHEMBL259922,Q13188,11.200000128
CHEMBL1984842,P45983,13.500007822
CHEMBL1981410,Q13188,11.699999383
CHEMBL1614705,Q9H2X6,11.599999679
CHEMBL1965836,Q9Y4K4,12.199999035
CHEMBL460746,P00533,12.652841969
CHEMBL2001149,Q04759,11.999998417
CHEMBL2001224,O00418,11.500000186
CHEMBL1993781,P51451,11.900000875
CHEMBL1988537,Q9HBY8,12.499996913
CHEMBL1976455,Q13188,11.900000875
CHEMBL371206,P17948,13.99997427
CHEMBL1999414,O94806,11.500000186
CHEMBL1992740,P49760,12.699997654
CHEMBL1241486,P78527,11.336572006
CHEMBL1983589,Q9H2X6,13.399988938
CHEMBL1972584,P24941,11.200000128
CHEMBL1982866,P41743,11.400000202
CHEMBL2007002,P31751,11.200000128
CHEMBL1984847,P06241,11.300000237
CHEMBL1998112,P45983,11.599999679
CHEMBL1682546,P49760,11.800000504
CHEMBL1969301,P07333,11.699999383
CHEMBL1977346,P50613,11.900000875
CHEMBL2003286,P29597,11.800000504
CHEMBL1982866,P10721,11.999998417
CHEMBL1084546,Q8TDC3,11.400000202
CHEMBL1998253,P06239,11.300000237
CHEMBL2007044,O15530,11.500000186
CHEMBL1966816,Q5VT25,11.1
CHEMBL2001224,P31751,11.200000128
CHEMBL1992644,O96013,11.000000142
CHEMBL1996931,P12931,11.800000504
CHEMBL1271692,Q9BUB5,12.058607315
CHEMBL1992231,Q13627,11.900000875
CHEMBL2005899,P10721,11.999998417
CHEMBL1933582,P17612,11.1
CHEMBL1972276,P06239,11.699999383
CHEMBL379905,P45983,11.1
CHEMBL1979883,O60674,12.1
CHEMBL1982122,Q9H3Y6,11.900000875
CHEMBL265876,P17252,10.418758763
CHEMBL1974617,P49840,11.699999383
CHEMBL1242295,P78527,13.196910013
CHEMBL1990885,P51957,11.300000237
CHEMBL1090360,Q5VT25,12.112837225
CHEMBL1993424,P00533,11.999998417
CHEMBL1987007,P17612,11.200000128
CHEMBL2000393,P51451,11.900000875
CHEMBL2333365,P08581,11.555931956
CHEMBL1973860,O60674,12.199999035
CHEMBL1982465,Q13153,11.1
CHEMBL2001149,P49841,11.500000186
CHEMBL1985406,O00444,11.500000186
CHEMBL1994693,P07333,11.699999383
CHEMBL1994830,P08581,11.599999679
CHEMBL482967,P07333,12.299998172
CHEMBL1971223,P06239,11.300000237
CHEMBL1969735,P10721,11.999998417
CHEMBL1998611,Q9BXA7,11.900000875
CHEMBL1996390,P11362,11.400000202
CHEMBL1984788,Q5VT25,11.1
CHEMBL1974254,O00444,13.000008766
CHEMBL1461728,P49841,11.300000237
CHEMBL1985406,Q13557,11.300000237
CHEMBL1999506,P08581,11.699999383
CHEMBL1969049,P31751,11.500000186
CHEMBL1981725,P00533,14.299970641
CHEMBL1975418,P31751,11.400000202
CHEMBL2007002,Q13627,13.200015437
CHEMBL466154,Q02750,10.1
CHEMBL1986597,Q13188,11.200000128
CHEMBL1682552,Q14289,11.900000875
CHEMBL1988437,P45984,11.500000186
CHEMBL1991356,P07333,11.699999383
CHEMBL1242286,P00533,11.464516253
CHEMBL1977814,Q5VT25,11.1
CHEMBL1974288,Q14289,11.900000875
CHEMBL1983309,P53350,11.200000128
CHEMBL259922,P51451,12.1
CHEMBL1992073,Q02750,11.599999679
CHEMBL2001019,Q13627,11.800000504
CHEMBL1988387,P49840,11.200000128
CHEMBL2005936,O60674,11.900000875
CHEMBL306380,P11362,12.599996932
CHEMBL1988387,Q13557,11.400000202
CHEMBL1979176,O00311,11.999998417
CHEMBL1981079,Q9NR20,13.99997427
CHEMBL1983932,P53350,11.200000128
CHEMBL2006933,P10721,11.999998417
CHEMBL1999749,O14965,11.300000237
CHEMBL1975923,P36507,11.999998417
CHEMBL1999811,P06241,13.1
CHEMBL1975121,P68400,11.300000237
CHEMBL2002479,O94806,12.899998135
CHEMBL2333365,P00533,11.555931956
CHEMBL1971021,Q14289,11.900000875
CHEMBL2001239,P49841,11.300000237
CHEMBL583144,Q9HBH9,11.300000237
CHEMBL380454,P06239,11.1
CHEMBL1967116,O96013,11.400000202
CHEMBL1929238,P28482,10.622878745
CHEMBL458997,P06241,11.599999679
CHEMBL1988173,P51451,11.900000875
CHEMBL1994693,O00444,12.299998172
CHEMBL1990884,P45983,11.599999679
CHEMBL2338333,P31751,11.821246399
CHEMBL1996500,P00533,11.800000504
CHEMBL207400,P10721,11.999998417
CHEMBL178737,P11362,11.400000202
CHEMBL319556,P06241,11.1
CHEMBL482538,P50613,10.700000074999998
CHEMBL1966808,Q13557,11.300000237
CHEMBL7064,P29597,11.999998417
CHEMBL1967560,O96013,11.400000202
CHEMBL1982711,Q9HBH9,13.1
CHEMBL363648,Q9HCP0,12.499996913
CHEMBL1999718,Q13557,11.300000237
CHEMBL1970104,P11362,12.399997603
CHEMBL209148,P17612,10.401029995999998
CHEMBL2004647,P31751,11.200000128
CHEMBL259922,Q9H3Y6,11.900000875
CHEMBL1975787,P11362,12.1
CHEMBL1984500,P49760,10.200000019
CHEMBL1986756,P36507,11.500000186
CHEMBL396523,P08922,13.200015437
CHEMBL422897,O96013,11.400000202
CHEMBL2001149,O95819,11.400000202
CHEMBL277008,Q04759,9.798970004
CHEMBL1981410,P07333,11.699999383
CHEMBL97117,P17252,12.401029996
CHEMBL2000508,O96013,11.400000202
CHEMBL1996587,P28482,11.200000128
CHEMBL1982465,Q9HCP0,11.400000202
CHEMBL1985309,Q9HBY8,11.1
CHEMBL301018,P11362,10.1
CHEMBL1977041,P07333,13.500007822
CHEMBL1375418,Q9HBY8,11.1
CHEMBL1969506,Q13557,11.300000237
CHEMBL1971694,P29597,11.800000504
CHEMBL1974617,O95819,10.800000069
CHEMBL1977634,O60674,11.699999383
CHEMBL2000335,P12931,11.800000504
CHEMBL402548,O00311,11.1
CHEMBL1967560,O14965,11.500000186
CHEMBL79244,P41743,11.058607315
CHEMBL2000832,P06239,11.699999383
CHEMBL2003286,O60674,11.900000875
CHEMBL347537,P17948,12.986056648
CHEMBL1973013,P45984,12.799991797
CHEMBL1614705,O95819,12.1
CHEMBL1999506,P45984,11.500000186
CHEMBL1965507,P41743,11.400000202
CHEMBL1974617,Q13627,12.499996913
CHEMBL1986139,Q13188,11.200000128
CHEMBL1996979,P49841,12.399997603
CHEMBL340384,Q9HBH9,11.300000237
CHEMBL1970104,P28482,11.200000128
CHEMBL1998193,P41743,11.400000202
CHEMBL583144,Q14680,11.900000875
CHEMBL2001239,O95819,12.399997603
CHEMBL1969049,O43293,11.999998417
CHEMBL1966087,Q13188,11.200000128
CHEMBL81838,O15111,11.497940009
CHEMBL365847,O94806,11.1
CHEMBL2000832,O96013,11.400000202
CHEMBL1242287,P00533,12.58945499
CHEMBL1976240,Q9BZL6,11.1
CHEMBL1973098,P28482,11.200000128
CHEMBL1994938,O00444,13.000008766
CHEMBL1970189,O00418,11.500000186
CHEMBL210390,P31751,13.777780705
CHEMBL1996234,Q13557,11.300000237
CHEMBL1972142,Q9HBH9,12.899998135
CHEMBL1998112,P53350,11.200000128
CHEMBL1977681,Q8TDC3,12.299998172
CHEMBL2000335,P11362,13.899970733
CHEMBL2004637,P45984,11.500000186
CHEMBL1998121,Q9H2X6,12.299998172
CHEMBL183844,Q9BWU1,10.1
CHEMBL1979883,P24941,11.400000202
CHEMBL185569,P28482,11.200000128
CHEMBL262433,Q9HCP0,11.400000202
CHEMBL2348417,Q02750,11.1
CHEMBL1375418,P45984,11.500000186
CHEMBL233001,P00533,11.1
CHEMBL1980407,P49840,14.999629455
CHEMBL1981410,Q9NR20,11.200000128
CHEMBL377408,O15530,11.500000186
CHEMBL1977814,O96013,11.400000202
CHEMBL1996587,Q9BXA7,11.900000875
CHEMBL1972840,P08581,11.599999679
CHEMBL1998193,Q8TDC3,11.1
CHEMBL1982711,O00418,11.500000186
CHEMBL1682552,P08581,11.599999679
CHEMBL1984847,P45984,11.500000186
CHEMBL392642,Q13153,11.1
CHEMBL2005899,O15530,11.500000186
CHEMBL47940,O94806,10.58148606
CHEMBL410778,P05771,10.224938737
CHEMBL1997349,Q8TDC3,11.1
CHEMBL1987359,P08581,11.599999679
CHEMBL1461728,P28482,11.200000128
CHEMBL1992644,O15530,11.1
CHEMBL2007064,P51957,11.400000202
CHEMBL2333365,Q9BZL6,11.1
CHEMBL1987007,O96013,11.400000202
CHEMBL1978195,P49840,13.399988938
CHEMBL148471,O94806,12.1
CHEMBL1996817,P06241,12.899998135
CHEMBL1980704,Q5VT25,11.1
CHEMBL377408,P53350,11.200000128
CHEMBL1241587,P12931,12.087162775
CHEMBL1998611,O14965,11.900000875
CHEMBL1991138,Q13188,11.300000237
CHEMBL1973860,Q13153,11.1
CHEMBL1988173,Q9HBH9,12.799991797
CHEMBL1977134,O96013,11.400000202
CHEMBL2004647,P49760,11.200000128
CHEMBL260135,P49841,12.870326411
CHEMBL1982400,O00311,14.200179498
CHEMBL1999811,Q9Y4K4,11.599999679
CHEMBL2000104,O15111,11.500000186
CHEMBL1970314,O00418,11.500000186
CHEMBL1967612,Q13627,10.800000069
CHEMBL1983534,Q9HBH9,11.699999383
CHEMBL1985074,O96013,11.400000202
CHEMBL485745,P04049,11.336572006
CHEMBL2004355,P24941,11.200000128
CHEMBL1972142,Q14289,11.900000875
CHEMBL2004033,P06241,11.400000202
CHEMBL1084546,P17948,12.199999035
CHEMBL1977148,P11362,13.8000571
CHEMBL81838,P41743,10.702059991
CHEMBL1982992,Q05397,11.900000875
CHEMBL1973138,Q02750,11.599999679
CHEMBL1974803,Q9HBY8,11.1
CHEMBL2005475,Q5VT25,11.1
CHEMBL1986597,P49760,11.400000202
CHEMBL1985074,Q06187,11.999998417
CHEMBL1988778,P06239,12.399997603
CHEMBL415233,P05771,10.1
CHEMBL383760,P00533,13.250514998
