drug_id,prot_id,affinity
CHEMBL1996791,O15075,11.1
CHEMBL1969942,Q5S007,11.699999383
CHEMBL2000335,Q9BXA7,11.900000875
CHEMBL2004716,Q06418,11.800000504
CHEMBL1981410,Q13976,11.800000504
CHEMBL1682346,P52333,11.999998417
CHEMBL1972937,P06241,12.199999035
CHEMBL1965131,O00418,11.500000186
CHEMBL482767,Q9HBH9,13.399988938
CHEMBL2004871,P12931,11.800000504
CHEMBL1981725,Q8IW41,11.900000875
CHEMBL1988717,Q13153,11.1
CHEMBL1991800,P35916,11.300000237
CHEMBL468280,P06493,11.200000128
CHEMBL1994318,O94806,11.800000504
CHEMBL1976872,P08069,10.800000069
CHEMBL1999428,P51957,11.300000237
CHEMBL456936,P35968,11.321125528
CHEMBL274064,P30530,11.800000504
CHEMBL1989267,Q00535,12.199999035
CHEMBL1971694,Q00535,11.1
CHEMBL1996587,Q13131,11.900000875
CHEMBL377383,P15735,11.400000202
CHEMBL1983980,P34947,12.1
CHEMBL235157,P36888,11.599999679
CHEMBL1999506,Q06418,11.599999679
CHEMBL1987910,P49840,11.200000128
CHEMBL1988995,O96013,11.400000202
CHEMBL1988537,P49760,11.800000504
CHEMBL2002323,P17612,11.200000128
CHEMBL1969537,Q13188,11.200000128
CHEMBL1992937,Q13557,11.400000202
CHEMBL474432,P10721,11.999998417
CHEMBL1964413,Q9BXA7,11.900000875
CHEMBL1984038,P49137,11.200000128
CHEMBL1682545,P35916,11.599999679
CHEMBL2002649,P35916,12.499996913
CHEMBL1965589,P00519,12.299998172
CHEMBL210618,P54619,11.108773924
CHEMBL1999718,Q14680,11.900000875
CHEMBL1975121,P49336,11.800000504
CHEMBL2002690,Q06418,11.599999679
CHEMBL1985206,Q04912,11.500000186
CHEMBL2000345,P29597,12.1
CHEMBL1996345,P53667,11.599999679
CHEMBL1971801,P48730,12.399997603
CHEMBL1990885,P11362,11.900000875
CHEMBL336192,Q05513,12.601689446
CHEMBL1992740,P35968,11.200000128
CHEMBL1999428,Q13153,11.1
CHEMBL1995813,P49840,12.899998135
CHEMBL1190711,P42685,11.699999383
CHEMBL520144,P54760,14.777780705
CHEMBL1966514,P06241,12.899998135
CHEMBL1970074,Q9HAZ1,12.1
CHEMBL1968868,P07949,11.599999679
CHEMBL1985723,O95819,12.899998135
CHEMBL481248,P28482,10.401029995999998
CHEMBL1975490,Q14012,11.500000186
CHEMBL1988581,P45984,13.200015437
CHEMBL1996831,Q96GD4,12.399997603
CHEMBL1996510,P51812,13.399988938
CHEMBL202721,Q16620,11.599999679
CHEMBL1991577,Q9NWZ3,11.1
CHEMBL1975927,Q5S007,13.699980365
CHEMBL1991063,Q08881,11.900000875
CHEMBL78862,P22612,10.702059991
CHEMBL1986139,O00444,11.500000186
CHEMBL1990496,P53778,11.300000237
CHEMBL377772,O00141,11.1
CHEMBL394619,Q8NE63,13.000008766
CHEMBL1985406,P07948,11.900000875
CHEMBL1990288,Q13555,11.300000237
CHEMBL1982980,Q9UEE5,11.500000186
CHEMBL2000408,P68400,11.300000237
CHEMBL1164180,Q8IU85,11.699999383
CHEMBL1983945,P06239,11.500000186
CHEMBL1973142,Q8N4C8,11.599999679
CHEMBL1682546,P45984,11.500000186
CHEMBL1980167,P51955,11.599999679
CHEMBL1461728,P06213,11.400000202
CHEMBL1970709,P78368,11.200000128
CHEMBL474432,Q16620,12.199999035
CHEMBL1975212,Q9UQM7,10.800000069
CHEMBL1965131,Q14680,11.900000875
CHEMBL1994669,Q9UEE5,14.299970641
CHEMBL583144,P51617,11.200000128
CHEMBL1090360,Q9H4B4,12.11610018
CHEMBL1973145,Q8NE63,12.299998172
CHEMBL210963,Q12851,11.300000237
CHEMBL1990885,Q9H0K1,12.599996932
CHEMBL1991008,Q04771,10.200000019
CHEMBL1969301,Q96GD4,12.799991797
CHEMBL1997623,P49841,11.300000237
CHEMBL1975121,P53778,11.300000237
CHEMBL2005375,Q06418,11.800000504
CHEMBL483158,Q14164,11.599999679
CHEMBL1987034,P35968,13.399988938
CHEMBL396523,P11309,13.299970641
CHEMBL1966524,O15264,11.200000128
CHEMBL1972659,Q14680,11.900000875
CHEMBL1996649,P29376,12.199999035
CHEMBL1990884,P49841,11.300000237
CHEMBL1999428,P68400,11.300000237
CHEMBL1970913,P49137,11.200000128
CHEMBL1982610,P51817,11.900000875
CHEMBL2005631,Q13237,11.900000875
CHEMBL2001547,Q7L7X3,11.1
CHEMBL1975534,Q05513,11.200000128
CHEMBL379849,P04049,10.719788758
CHEMBL2001288,P08069,11.800000504
CHEMBL1975208,Q86V86,11.35000022
CHEMBL1998551,Q05513,11.200000128
CHEMBL1964382,Q00535,11.599999679
CHEMBL316264,O96017,11.900000875
CHEMBL1190711,P45983,11.599999679
CHEMBL497151,Q96SB4,11.800000504
CHEMBL483158,P52333,11.500000186
CHEMBL1997623,P49137,11.200000128
CHEMBL1987007,Q16513,11.400000202
CHEMBL2006765,P36888,11.599999679
CHEMBL215803,P49841,13.986056648
CHEMBL1970074,P27448,11.699999383
CHEMBL1982924,P16591,11.900000875
CHEMBL210887,Q9Y243,11.1
CHEMBL1991063,P49840,13.1
CHEMBL1421720,P16234,11.900000875
CHEMBL1994938,Q06418,13.600038134
CHEMBL1241581,P08631,14.798970004
CHEMBL1972276,P35968,11.200000128
CHEMBL1975256,Q7L7X3,11.500000186
CHEMBL1979855,P49840,11.200000128
CHEMBL248757,P49840,12.120240812
CHEMBL260092,Q05655,11.599999679
CHEMBL2000508,P43405,11.900000875
CHEMBL2004438,Q13153,11.1
CHEMBL1996048,Q16288,11.599999679
CHEMBL1258913,P07949,13.046921557
CHEMBL1982874,Q96KB5,11.1
CHEMBL1375640,Q13131,11.900000875
CHEMBL1977814,P06239,11.500000186
CHEMBL1967992,P51817,11.599999679
CHEMBL2007124,Q06187,11.300000237
CHEMBL1986970,O15075,11.1
CHEMBL1994526,Q13554,11.200000128
CHEMBL482538,P49760,11.000000142
CHEMBL1682553,P49841,13.684779451
CHEMBL597754,P52333,11.1
CHEMBL1999496,O14757,11.200000128
CHEMBL2000429,P06241,12.199999035
CHEMBL1999126,Q16513,11.200000128
CHEMBL1977223,Q14012,11.300000237
CHEMBL2002165,Q9HBY8,11.699999383
CHEMBL1980995,P06493,14.500116928
CHEMBL2000568,Q96SB4,11.200000128
CHEMBL249097,Q06187,14.145757491
CHEMBL412142,P48730,11.200000128
CHEMBL1972220,P49840,11.500000186
CHEMBL1978567,Q5S007,11.699999383
CHEMBL396523,P29597,13.600038134
CHEMBL1241679,P42336,11.437242168
CHEMBL1984788,P15735,11.400000202
CHEMBL1969843,P08922,11.800000504
CHEMBL1774056,P07949,13.821246399
CHEMBL2001668,P53778,11.300000237
CHEMBL1986263,P08581,11.599999679
CHEMBL1999749,O14920,11.599999679
CHEMBL1966514,Q7KZI7,11.999998417
CHEMBL1992536,P17612,11.200000128
CHEMBL1966808,Q15303,11.500000186
CHEMBL363648,P22607,11.800000504
CHEMBL95692,Q16644,11.1
CHEMBL385478,Q9H2X6,14.299970641
CHEMBL415049,Q9HBY8,11.300000237
CHEMBL1997617,P78368,11.200000128
CHEMBL1983963,P28482,11.200000128
CHEMBL1983449,O96013,11.400000202
CHEMBL2007044,P08581,11.599999679
CHEMBL1992922,P24941,12.699997654
CHEMBL2002702,P00519,12.299998172
CHEMBL2001019,P07949,11.599999679
CHEMBL2002322,Q16620,11.400000202
CHEMBL1967094,P43405,11.900000875
CHEMBL474432,P17612,11.200000128
CHEMBL1971534,P53667,10.900000053
CHEMBL1969735,Q9Y4K4,11.999998417
CHEMBL272938,P06239,12.599996932
CHEMBL1996176,Q9UM73,11.749999943
CHEMBL2007592,P10721,11.999998417
CHEMBL1991410,Q13557,11.599999679
CHEMBL162903,Q05655,14.1
CHEMBL1082440,P51812,11.200000128
CHEMBL1082440,Q9UM73,11.999998417
CHEMBL95692,P12931,11.800000504
CHEMBL1992073,Q05397,11.300000237
CHEMBL2002649,P00533,11.800000504
CHEMBL1988300,P49760,11.200000128
CHEMBL1968127,O14757,11.200000128
CHEMBL379975,P52333,12.699997654
CHEMBL1981782,Q13153,11.1
CHEMBL1997023,O15530,11.500000186
CHEMBL1972937,P07333,11.699999383
CHEMBL411903,P35916,14.299970641
CHEMBL1968791,P06493,11.200000128
CHEMBL1996345,Q04771,11.500000186
CHEMBL103055,P48730,10.1
CHEMBL1972659,Q13131,11.300000237
CHEMBL1972142,Q13882,11.699999383
CHEMBL2002182,Q04912,10.300000031
CHEMBL1995736,P51812,11.200000128
CHEMBL1966343,Q9P1W9,11.900000875
CHEMBL1967513,P49760,11.599999679
CHEMBL1970074,Q16513,11.200000128
CHEMBL2004447,P22607,11.800000504
CHEMBL1995813,Q06418,11.800000504
CHEMBL1993243,P42685,13.899970733
CHEMBL410659,P36888,11.1
CHEMBL1973711,P06213,11.400000202
CHEMBL2005828,P23443,11.999998417
CHEMBL2001998,Q16644,11.1
CHEMBL1999414,P51813,11.800000504
CHEMBL1969879,Q16288,11.999998417
CHEMBL296586,P28482,11.272833106
CHEMBL462120,Q7L7X3,11.1
CHEMBL1988537,O15264,11.300000237
CHEMBL1980297,Q9H2X6,12.899998135
CHEMBL1972849,P49840,11.200000128
CHEMBL1998253,P34947,11.500000186
CHEMBL458997,Q04912,12.199999035
CHEMBL1682545,P29317,11.599999679
CHEMBL371206,O14757,11.200000128
CHEMBL267019,P00533,11.702059991
CHEMBL1975647,P05129,11.200000128
CHEMBL202635,Q13131,11.599999679
CHEMBL1991138,Q08881,11.900000875
CHEMBL1996345,P29376,11.699999383
CHEMBL1988163,Q9NYL2,12.299998172
CHEMBL1981720,Q13557,11.300000237
CHEMBL1241390,P00533,10.1
CHEMBL1965570,P41743,11.400000202
CHEMBL320574,P05771,9.798970004
CHEMBL1978200,P06241,12.199999035
CHEMBL1985074,Q15303,11.500000186
CHEMBL1971149,P35968,11.200000128
CHEMBL458997,P29317,11.599999679
CHEMBL377408,P52333,11.400000202
CHEMBL2006439,Q8N4C8,14.200179498
CHEMBL2000354,P51957,11.300000237
CHEMBL2005936,Q9Y4K4,11.699999383
CHEMBL1979883,P29317,13.1
CHEMBL2001957,Q13131,11.900000875
CHEMBL2003524,Q9P1W9,11.900000875
CHEMBL189338,P35968,12.1
CHEMBL267019,Q02156,10.224938737
CHEMBL379601,O14757,11.1
CHEMBL1992073,Q13627,11.800000504
CHEMBL1968868,O60674,11.699999383
CHEMBL1990904,P29317,11.599999679
CHEMBL2002373,P49137,11.200000128
CHEMBL1993661,Q13464,13.99997427
CHEMBL2001751,Q9HBH9,12.599996932
CHEMBL1994526,Q16288,11.599999679
CHEMBL319068,Q04759,12.555931956
CHEMBL1988075,P35968,14.400162274
CHEMBL1986143,Q96GD4,11.500000186
CHEMBL1977604,P53778,11.300000237
CHEMBL207253,P45984,11.574221234
CHEMBL1993424,Q16644,11.1
CHEMBL1996780,Q96GD4,11.300000237
CHEMBL1974328,Q13153,11.500000186
CHEMBL1974870,Q9UEE5,12.399997603
CHEMBL1995832,Q9NWZ3,11.1
CHEMBL1994808,P09619,10.300000031
CHEMBL55394,Q13557,10.702059991
CHEMBL1985681,P53667,11.599999679
CHEMBL2006188,Q06187,11.999998417
CHEMBL1986143,Q02750,11.599999679
CHEMBL2003768,P49840,11.599999679
CHEMBL1982957,P43405,13.200015437
CHEMBL385478,Q9HBH9,13.699980365
CHEMBL1973808,P45983,11.599999679
CHEMBL1989856,O43293,12.1
CHEMBL2004513,Q9HBY8,11.1
CHEMBL2312290,P08581,11.086320303
CHEMBL1997822,Q00535,11.1
CHEMBL117697,Q9H4B4,11.200000128
CHEMBL1983963,P36888,14.901342913
CHEMBL1974254,Q16288,14.700326279
CHEMBL1970522,Q9NWZ3,11.400000202
CHEMBL1969664,P53778,11.300000237
CHEMBL385478,P06213,12.899998135
CHEMBL1990482,P06239,11.699999383
CHEMBL256835,O96013,11.400000202
CHEMBL1971947,Q05513,11.200000128
CHEMBL1987756,P17612,13.99997427
CHEMBL1985092,Q9HBH9,11.999998417
CHEMBL1981744,O94806,11.500000186
CHEMBL1989708,P08581,13.749991046
CHEMBL2000894,Q13976,11.999998417
CHEMBL1970203,Q13188,13.299970641
CHEMBL1992323,O00311,13.200015437
CHEMBL337026,Q05513,14.145757491
CHEMBL1989471,Q5S007,12.1
CHEMBL1993722,Q13976,12.199999035
CHEMBL1988173,P07948,11.900000875
CHEMBL237570,P31749,10.622878745
CHEMBL1998159,Q05513,12.499996913
CHEMBL1967612,O95819,10.300000031
CHEMBL2003817,Q9P1W9,11.900000875
CHEMBL1982122,P51451,11.900000875
CHEMBL1994864,O15264,11.200000128
CHEMBL1975233,O15264,11.200000128
CHEMBL1993781,Q16288,11.999998417
CHEMBL565612,P23443,12.899998135
CHEMBL1164180,P49840,11.500000186
CHEMBL1834657,Q9UBF8,11.145757491
CHEMBL2000393,P10721,11.999998417
CHEMBL1969561,P53667,11.500000186
CHEMBL523823,Q13464,11.120240812
CHEMBL1967560,Q12851,11.300000237
CHEMBL1987998,Q9UQM7,11.500000186
CHEMBL2003514,P36888,11.599999679
CHEMBL52387,Q9Y6M4,11.300000237
CHEMBL1976093,P53350,11.200000128
CHEMBL1992536,O96013,11.400000202
CHEMBL1995916,O14965,10.300000031
CHEMBL1982506,P00533,11.800000504
CHEMBL482767,Q16513,11.200000128
CHEMBL1991674,P28482,11.400000202
CHEMBL2004544,O15264,11.200000128
CHEMBL1988076,P00519,11.699999383
CHEMBL1983006,P11362,11.400000202
CHEMBL1970340,P05129,11.200000128
CHEMBL1969561,Q8N4C8,11.200000128
CHEMBL1989646,Q86V86,11.200000128
CHEMBL1949855,P11362,11.1
CHEMBL1977931,Q8IU85,10.300000031
CHEMBL1087397,P52564,11.798970004
CHEMBL2005186,Q05397,11.900000875
CHEMBL52387,P45984,11.500000186
CHEMBL116963,Q13557,10.1
CHEMBL1982563,O95819,11.699999383
CHEMBL1966343,P36888,11.699999383
CHEMBL1979577,P51955,12.399997603
CHEMBL410643,O14920,11.1
CHEMBL1991800,Q9H2G2,11.1
CHEMBL1997193,P11309,12.1
CHEMBL406845,P35968,12.499996913
CHEMBL2000879,P29376,10.800000069
CHEMBL1982753,O95819,12.599996932
CHEMBL1988153,P29597,11.800000504
CHEMBL214329,P06213,12.1
CHEMBL564829,P50613,12.923908741
CHEMBL1998611,Q96GD4,12.1
CHEMBL1999774,Q96GD4,11.300000237
CHEMBL1979176,O14757,11.200000128
CHEMBL1964382,P17612,11.999998417
CHEMBL1241949,P78527,13.953871964
CHEMBL1975233,P52333,11.900000875
CHEMBL1973098,Q16644,11.1
CHEMBL1976134,O15264,11.200000128
CHEMBL1995832,P53350,11.200000128
CHEMBL1986943,Q9Y4K4,13.200015437
CHEMBL1970217,Q16513,13.200015437
CHEMBL2003420,Q7L7X3,11.1
CHEMBL1977346,P24941,12.599996932
CHEMBL204420,O00141,11.1
CHEMBL1972937,Q9P1W9,12.1
CHEMBL1973893,P04629,11.699999383
CHEMBL2000354,P06213,11.400000202
CHEMBL2001987,Q04771,13.299970641
CHEMBL1987756,Q08881,11.900000875
CHEMBL1241864,P12931,10.1
CHEMBL7064,Q9NR20,11.200000128
CHEMBL1973937,P68400,11.300000237
CHEMBL1978448,O14965,12.199999035
CHEMBL1967302,O15530,11.599999679
CHEMBL1966722,P00533,11.800000504
CHEMBL21156,Q04771,11.500000186
CHEMBL1980540,P08069,11.800000504
CHEMBL1969049,Q9Y6M4,11.300000237
CHEMBL2002373,P07333,11.699999383
CHEMBL1975138,Q06418,11.800000504
CHEMBL1982383,P51451,11.900000875
CHEMBL2002553,P06493,11.200000128
CHEMBL1983449,Q86V86,11.200000128
CHEMBL1241678,P42336,13.046921557
CHEMBL2003420,Q96SB4,11.200000128
CHEMBL1965910,P49840,11.200000128
CHEMBL1972125,P06241,12.199999035
CHEMBL1996234,Q96GD4,12.299998172
CHEMBL219722,P17948,14.901342913
CHEMBL1964937,P17948,12.499996913
CHEMBL1984039,Q16644,11.1
CHEMBL1966501,Q05397,11.300000237
CHEMBL1982135,Q9BXA7,11.900000875
CHEMBL1978195,P45984,11.500000186
CHEMBL223460,Q13464,11.1
CHEMBL291126,Q04759,14.869551079
CHEMBL1983268,Q16620,14.700326279
CHEMBL301483,Q05655,10.401029995999998
CHEMBL1242749,Q9UBF8,11.643633967
CHEMBL1975208,O00444,11.500000186
CHEMBL1976040,Q13188,11.599999679
CHEMBL1970104,P17948,13.200015437
CHEMBL1988594,P11309,11.1
CHEMBL1991285,P08581,11.599999679
CHEMBL1985406,Q16513,11.200000128
CHEMBL1974328,P07949,13.200015437
CHEMBL1990346,Q7KZI7,11.800000504
CHEMBL244378,P31751,11.200000128
CHEMBL363648,P05129,11.200000128
CHEMBL560813,Q14680,11.900000875
CHEMBL1991188,P29317,11.599999679
CHEMBL1241473,P17612,12.599996932
CHEMBL1983980,Q9UQM7,12.1
CHEMBL95692,P24941,11.200000128
CHEMBL1964948,P29376,11.699999383
CHEMBL1987261,P49841,11.800000504
CHEMBL1996500,Q13188,11.200000128
CHEMBL1972576,P43405,11.900000875
CHEMBL1991180,P17948,12.499996913
CHEMBL1968705,Q9NYL2,11.200000128
CHEMBL1977634,P45984,11.500000186
CHEMBL1997129,Q05513,11.200000128
CHEMBL526133,P51955,11.1
CHEMBL2004716,P29376,13.299970641
CHEMBL524266,P50750,13.652841969
CHEMBL1991434,P23443,11.300000237
CHEMBL1997534,Q8IW41,11.900000875
CHEMBL437640,Q02156,10.224938737
CHEMBL232601,P49841,11.1
CHEMBL1988300,P05129,11.200000128
CHEMBL1971943,Q13554,11.599999679
CHEMBL1230122,P53667,11.1
CHEMBL468280,Q9HBY8,11.1
CHEMBL1969537,P53778,11.300000237
CHEMBL1983393,P51812,11.500000186
CHEMBL1975418,P53350,11.200000128
CHEMBL1971149,O43293,11.999998417
CHEMBL2006836,P49760,11.200000128
CHEMBL1976134,P48730,11.699999383
CHEMBL2004515,Q9Y463,12.699997654
CHEMBL1982466,Q12851,13.8000571
CHEMBL1241301,P42338,12.765546249
CHEMBL1969190,O14965,13.399988938
CHEMBL2006439,Q9BXA7,11.900000875
CHEMBL1973540,P17948,14.1
CHEMBL7064,P24941,12.39743273
CHEMBL1173055,Q14012,11.200000128
CHEMBL1995592,Q13131,11.1
CHEMBL462120,P06239,11.699999383
CHEMBL1994830,O15264,11.200000128
CHEMBL583144,O15075,11.1
CHEMBL1990162,P11309,11.500000186
CHEMBL2000801,Q7KZI7,11.200000128
CHEMBL1973516,P07949,14.049987135
CHEMBL156776,Q05513,10.095678626
CHEMBL1090360,Q13188,12.404043831
CHEMBL1975490,P42679,11.800000504
CHEMBL2002599,O14965,11.900000875
CHEMBL379929,O75116,11.1
CHEMBL1982465,Q8IW41,11.900000875
CHEMBL1982167,P23443,11.300000237
CHEMBL1991725,P49137,11.200000128
CHEMBL1976936,P49760,12.199999035
CHEMBL1964948,P07949,11.900000875
CHEMBL1995448,O14965,11.300000237
CHEMBL2000408,Q9NYL2,11.200000128
CHEMBL1982466,P31751,11.200000128
CHEMBL1242748,P42336,12.287086643
CHEMBL1966514,P48729,11.900000875
CHEMBL394619,P36888,14.299970641
CHEMBL189338,P04626,12.1
CHEMBL1823221,P06213,12.437242168
CHEMBL2002240,Q7KZI7,11.200000128
CHEMBL1979057,P10721,11.999998417
CHEMBL1996234,P08069,13.600038134
CHEMBL1986666,P24941,12.599996932
CHEMBL231209,P08922,11.800000504
CHEMBL2006450,O75116,12.899998135
CHEMBL1970104,Q9Y4K4,12.799991797
CHEMBL1979933,O43293,12.599996932
CHEMBL1968791,Q13464,12.399997603
CHEMBL95692,Q00535,11.1
CHEMBL2001239,Q9BZL6,12.799991797
CHEMBL451401,Q9Y243,10.1
CHEMBL2001485,Q9HBY8,11.1
CHEMBL1972276,P06493,11.200000128
CHEMBL1991434,Q13554,11.200000128
CHEMBL424872,Q9HBY8,11.300000237
CHEMBL1975500,Q05513,11.200000128
CHEMBL1984586,P07332,11.800000504
CHEMBL1983715,P49841,11.900000875
CHEMBL2007296,Q13188,11.200000128
CHEMBL1996791,Q13557,11.300000237
CHEMBL1967531,P08581,12.199999035
CHEMBL1988622,P49336,11.000000142
CHEMBL178737,Q9Y4K4,11.200000128
CHEMBL2005475,P48729,11.300000237
CHEMBL1241771,P48736,11.307608311
CHEMBL380386,Q13131,11.1
CHEMBL394790,P00533,11.800000504
CHEMBL2000408,P29317,11.599999679
CHEMBL1973483,Q9H4B4,11.200000128
CHEMBL2002479,P04629,11.699999383
CHEMBL1966816,Q96KB5,11.200000128
CHEMBL1995740,O43781,11.300000237
CHEMBL234085,P07949,11.500000186
CHEMBL1988717,P08069,11.800000504
CHEMBL177688,P68400,11.1
CHEMBL2001257,Q8N4C8,11.999998417
CHEMBL1998121,P30530,11.900000875
CHEMBL1975208,Q13554,11.200000128
CHEMBL319894,Q15139,10.622878745
CHEMBL433841,P05129,10.145757491
CHEMBL1242198,P42336,12.856961951
CHEMBL1242373,P48729,11.300000237
CHEMBL1966703,O15264,11.200000128
CHEMBL2048912,P00533,14.685026652
CHEMBL424872,P00533,11.800000504
CHEMBL1967116,Q13557,11.300000237
CHEMBL1969049,P27448,11.300000237
CHEMBL1992323,P23443,11.300000237
CHEMBL1972849,O43293,11.999998417
CHEMBL1994040,Q9HBY8,11.1
CHEMBL2006567,P45983,13.200015437
CHEMBL1087421,Q16539,11.200000128
CHEMBL1987533,O14757,11.200000128
CHEMBL1094408,P08069,11.1
CHEMBL1241677,P08631,13.798970004
CHEMBL1970340,P49137,11.200000128
CHEMBL1966703,P07333,11.699999383
CHEMBL1977041,P24941,11.300000237
CHEMBL1242198,Q9UBF8,11.531798276
CHEMBL2000724,Q06418,11.599999679
CHEMBL1965988,P51955,12.1
CHEMBL1973098,Q9HBY8,11.599999679
CHEMBL1982135,P07948,11.900000875
CHEMBL398951,P22607,11.800000504
CHEMBL1976240,P42685,11.699999383
CHEMBL1984363,P42679,11.800000504
CHEMBL462120,P06213,11.400000202
CHEMBL2004716,P16591,12.199999035
CHEMBL1242117,O00329,11.508935393
CHEMBL1973808,Q9P1W9,11.900000875
CHEMBL1965423,P07949,11.999998417
CHEMBL1984548,P50750,14.700326279
CHEMBL1982466,O75582,11.800000504
CHEMBL1991577,P17612,11.200000128
CHEMBL1968606,P06241,11.300000237
CHEMBL2005482,O60674,11.699999383
CHEMBL1977135,Q9H2X6,11.599999679
CHEMBL1999718,P78368,11.200000128
CHEMBL208118,P54619,11.1
CHEMBL1969502,Q9H3Y6,11.900000875
CHEMBL1968791,P06213,13.899970733
CHEMBL592030,P43405,13.1
CHEMBL1982122,Q00535,11.1
CHEMBL1988594,Q86V86,11.200000128
CHEMBL2002240,Q08881,12.399997603
CHEMBL1994321,P51817,11.900000875
CHEMBL606964,P17612,11.145275209
CHEMBL1682558,Q16288,11.999998417
CHEMBL1973720,O75116,14.798970004
CHEMBL226403,O00444,13.299970641
CHEMBL271381,Q13237,11.900000875
CHEMBL1984500,O94806,10.200000019
CHEMBL1999718,Q06187,11.999998417
CHEMBL1972290,P49336,13.8000571
CHEMBL1987982,Q8NE63,11.200000128
CHEMBL2205766,Q14680,11.1
CHEMBL2002165,P51957,11.699999383
CHEMBL1973540,Q9Y243,11.1
CHEMBL2004892,P05129,11.200000128
CHEMBL220057,Q96PF2,11.900000875
CHEMBL1966703,O96017,11.900000875
CHEMBL2002599,Q04759,11.699999383
CHEMBL1995712,Q9UEE5,12.199999035
CHEMBL1983575,O96013,12.899998135
CHEMBL1995832,P28482,11.200000128
CHEMBL1970709,P29317,11.599999679
CHEMBL1995765,P07333,10.900000053
CHEMBL215803,Q05655,12.1
CHEMBL404367,Q12851,11.900000875
CHEMBL1991734,P50613,12.1
CHEMBL565612,P49336,11.500000186
CHEMBL1996979,P48730,11.300000237
CHEMBL1984162,O95819,11.500000186
CHEMBL1994361,Q13131,11.900000875
CHEMBL1983640,P06239,13.200015437
CHEMBL1972158,P78368,12.1
CHEMBL1081312,P06241,13.200015437
CHEMBL302449,Q9NWZ3,13.99997427
CHEMBL1999484,Q07912,12.899998135
CHEMBL1985367,P35968,11.900000875
CHEMBL2007592,P42679,11.800000504
CHEMBL225519,Q9HC98,11.1
CHEMBL1738758,O00311,11.1
CHEMBL2000508,Q96RG2,11.900000875
CHEMBL1988778,P10721,14.798970004
CHEMBL274064,Q7L7X3,11.1
CHEMBL1994361,P06493,11.200000128
CHEMBL1971947,P49841,11.300000237
CHEMBL1090356,Q96RG2,11.900000875
CHEMBL1978562,P16234,11.699999383
CHEMBL1991078,Q02750,11.999998417
CHEMBL1971649,Q9HAZ1,11.500000186
CHEMBL1992634,Q13555,12.599996932
CHEMBL1984686,P07333,11.699999383
CHEMBL1964692,P23443,13.99997427
CHEMBL2064666,P16591,13.170581074
CHEMBL1929238,Q96PF2,10.622878745
CHEMBL211378,P08922,11.800000504
CHEMBL1982660,Q9H4B4,11.200000128
CHEMBL1982924,P00533,11.800000504
CHEMBL1969523,P51451,11.900000875
CHEMBL1984586,Q7L7X3,11.1
CHEMBL1682553,P11362,11.400000202
CHEMBL1994669,Q8N4C8,13.899970733
CHEMBL1999718,Q9NR20,11.200000128
CHEMBL1970314,Q9HAZ1,11.1
CHEMBL1978166,Q14164,12.499996913
CHEMBL183844,Q13627,11.300000237
CHEMBL443962,P05129,11.200000128
CHEMBL1976220,P51812,12.1
CHEMBL234085,P49336,11.900000875
CHEMBL1983309,Q9HBY8,11.1
CHEMBL1964692,Q16644,11.1
CHEMBL2002373,P29597,11.800000504
CHEMBL2000429,O94806,11.599999679
CHEMBL1241682,P35968,12.058607315
CHEMBL185569,Q12851,11.300000237
CHEMBL1991138,Q9H2X6,11.599999679
CHEMBL1989518,P51955,11.1
CHEMBL1977634,Q05397,11.300000237
CHEMBL1987007,P11309,12.1
CHEMBL1981079,P43405,11.900000875
CHEMBL1990496,P51955,11.200000128
CHEMBL260135,Q14680,11.900000875
CHEMBL1971186,O00418,11.500000186
CHEMBL1976872,P31749,10.200000019
CHEMBL597754,Q07912,11.1
CHEMBL2002649,Q7KZI7,12.399997603
CHEMBL1973483,Q05513,11.200000128
CHEMBL2005792,P16234,11.699999383
CHEMBL23254,P17612,11.520216403
CHEMBL340921,Q13627,11.999998417
CHEMBL1981047,Q96KB5,11.1
CHEMBL1991429,P53778,11.300000237
CHEMBL1994074,O00444,11.500000186
CHEMBL1993335,Q7L7X3,11.300000237
CHEMBL1978267,P17948,11.500000186
CHEMBL1986265,Q9UQM7,11.500000186
CHEMBL2002723,Q02750,11.699999383
CHEMBL1983393,P08069,11.699999383
CHEMBL2002322,P04626,11.900000875
CHEMBL1082440,P06213,11.400000202
CHEMBL1988608,P08069,11.800000504
CHEMBL1968130,P17948,10.700000074999998
CHEMBL1998253,P49841,11.500000186
CHEMBL1983945,Q14012,11.500000186
CHEMBL1983309,Q9HAZ1,12.1
CHEMBL2205426,Q9Y478,12.577555766
CHEMBL2000568,P08069,11.800000504
CHEMBL508928,O15264,11.200000128
CHEMBL1996048,P09619,12.399997603
CHEMBL2006765,P07949,13.299970641
CHEMBL1990415,O95819,11.699999383
CHEMBL1988537,Q13464,11.999998417
CHEMBL1989834,Q9UHD2,10.700000074999998
CHEMBL1997025,Q9UM73,11.699999383
CHEMBL1973937,Q16644,11.1
CHEMBL1979176,Q14680,11.900000875
CHEMBL1977346,P52333,11.900000875
CHEMBL1971943,P50750,11.900000875
CHEMBL1976732,P48730,11.599999679
CHEMBL1987359,Q13188,11.200000128
CHEMBL1825138,Q02750,11.599999679
CHEMBL1975534,Q96SB4,11.200000128
CHEMBL1990346,Q9HBY8,11.400000202
CHEMBL1650533,O14757,13.986056648
CHEMBL1996923,Q13554,11.200000128
