drug_id,prot_id,affinity
CHEMBL2003420,P29597,12.599996932
CHEMBL1976093,Q16288,11.999998417
CHEMBL1997193,Q96GD4,12.199999035
CHEMBL1995211,Q9HAZ1,13.600038134
CHEMBL1999112,Q13555,11.300000237
CHEMBL1979577,Q13153,11.300000237
CHEMBL422897,P48730,11.200000128
CHEMBL481491,Q9UEE5,11.500000186
CHEMBL2001019,Q13627,11.800000504
CHEMBL1990482,P22607,11.800000504
CHEMBL1967887,Q96KB5,11.1
CHEMBL2006933,P10721,11.999998417
CHEMBL1984711,P06241,13.899970733
CHEMBL1682546,Q16288,11.999998417
CHEMBL2001668,O15075,11.1
CHEMBL377383,P51817,11.900000875
CHEMBL1994526,P06213,11.400000202
CHEMBL2002322,Q9H4B4,11.200000128
CHEMBL206955,P06239,11.1
CHEMBL1999112,Q14680,11.900000875
CHEMBL380454,P06239,11.1
CHEMBL132170,Q05513,13.003089987
CHEMBL1972849,P16591,11.900000875
CHEMBL1081312,O94806,12.699997654
CHEMBL370283,P05129,9.47675071
CHEMBL1984700,P06241,12.199999035
CHEMBL458997,P06241,11.599999679
CHEMBL2007064,Q13555,11.800000504
CHEMBL2003420,P16591,11.900000875
CHEMBL1980142,P27448,11.300000237
CHEMBL207400,P10721,11.999998417
CHEMBL1990415,Q13557,11.900000875
CHEMBL1933288,P49759,12.390730039
CHEMBL1976093,Q96KB5,11.1
CHEMBL1949855,P50750,11.699999383
CHEMBL1990496,O15075,11.1
CHEMBL1966808,Q13557,11.300000237
CHEMBL1991078,Q8TDC3,11.999998417
CHEMBL362558,Q96GD4,11.300000237
CHEMBL592030,Q13627,12.1
CHEMBL1230122,Q9HAZ1,11.1
CHEMBL1983348,O95819,11.900000875
CHEMBL1970104,P11362,12.399997603
CHEMBL1990496,Q04912,11.500000186
CHEMBL1980489,P35916,11.500000186
CHEMBL1975787,P11362,12.1
CHEMBL210887,Q13976,11.800000504
CHEMBL1987533,O15075,11.1
CHEMBL1978562,Q04771,11.500000186
CHEMBL1983111,O15075,11.699999383
CHEMBL1986756,P36507,11.500000186
CHEMBL207687,O14757,11.1
CHEMBL592030,Q9UEE5,13.500007822
CHEMBL382822,O14757,11.1
CHEMBL2003456,Q13555,11.300000237
CHEMBL1980178,O95819,12.899998135
CHEMBL1975500,P42679,11.800000504
CHEMBL196363,P06239,12.388442379
CHEMBL2001149,O95819,11.400000202
CHEMBL249282,Q9H4B4,11.200000128
CHEMBL248757,P11362,11.412248409
CHEMBL1974935,Q9P1W9,12.1
CHEMBL1979577,P07948,12.799991797
CHEMBL271381,P53778,11.300000237
CHEMBL1996931,O43781,11.300000237
CHEMBL1976090,Q86V86,12.199999035
CHEMBL1964399,P06213,11.400000202
CHEMBL50894,Q05513,11.200000128
CHEMBL1996176,P34947,11.500000186
CHEMBL1964804,Q96KB5,11.1
CHEMBL1994693,P27448,11.500000186
CHEMBL1994321,Q9HAZ1,11.1
CHEMBL1974617,O95819,10.800000069
CHEMBL1241675,P54760,10.777780705
CHEMBL402548,O00311,11.1
CHEMBL226471,Q13153,11.1
CHEMBL1984700,Q13976,11.800000504
CHEMBL2000832,P06239,11.699999383
CHEMBL1979252,P07948,11.900000875
CHEMBL347537,P17948,12.986056648
CHEMBL1682357,P04626,11.900000875
CHEMBL1991285,O15075,11.1
CHEMBL1614705,O95819,12.1
CHEMBL1980391,Q16539,12.199999035
CHEMBL1964307,P22607,11.800000504
CHEMBL1999506,P45984,11.500000186
CHEMBL1974617,Q13627,12.499996913
CHEMBL1990415,P05129,11.200000128
CHEMBL1969588,O94806,12.899998135
CHEMBL340384,Q9HBH9,11.300000237
CHEMBL1241858,P54760,10.1
CHEMBL1974617,P50750,11.400000202
CHEMBL2006299,P36507,11.500000186
CHEMBL1985095,P45984,11.999998417
CHEMBL1242293,P00519,13.757577319
CHEMBL1242294,P78527,13.145757491
CHEMBL1972365,P07949,11.300000237
CHEMBL1977148,Q96KB5,11.1
CHEMBL1966087,Q13188,11.200000128
CHEMBL2001288,Q96GD4,11.300000237
CHEMBL481491,P05129,11.200000128
CHEMBL1922225,P35968,11.414258261
CHEMBL1972142,Q9HBH9,12.899998135
CHEMBL1982383,P06213,11.400000202
CHEMBL1964307,P06241,12.199999035
CHEMBL2004637,P45984,11.500000186
CHEMBL1682558,P10721,11.999998417
CHEMBL2002682,P51817,12.199999035
CHEMBL1964948,P27448,11.400000202
CHEMBL183844,Q9BWU1,10.1
CHEMBL1972849,Q05513,11.200000128
CHEMBL1979252,P06239,11.699999383
CHEMBL1973868,P06241,11.300000237
CHEMBL1993335,Q9HAZ1,12.899998135
CHEMBL1242755,P00519,12.219758224
CHEMBL1993661,O96017,13.200015437
CHEMBL210963,P17612,11.212469432
CHEMBL508928,P06241,14.400162274
CHEMBL1375418,P45984,11.500000186
CHEMBL461876,P16591,14.901342913
CHEMBL271381,P45984,11.800000504
CHEMBL1964937,Q13555,11.300000237
CHEMBL1992937,Q96GD4,11.900000875
CHEMBL1965131,P07949,11.999998417
CHEMBL2003420,Q9P1W9,11.900000875
CHEMBL1999590,Q13627,11.300000237
CHEMBL1995448,P35968,11.200000128
CHEMBL1991678,Q9HAZ1,11.599999679
CHEMBL75680,P48730,10.1
CHEMBL2006581,P04626,11.900000875
CHEMBL1972820,Q9H4B4,11.200000128
CHEMBL1966069,P22607,11.800000504
CHEMBL47940,O94806,10.58148606
CHEMBL1970903,P48730,12.599996932
CHEMBL1997349,Q8TDC3,11.1
CHEMBL208048,P22612,11.1
CHEMBL1973860,P27448,11.300000237
CHEMBL2003638,O96017,13.8000571
CHEMBL1242472,Q9UBF8,11.359637311
CHEMBL326282,P10721,11.999998417
CHEMBL1614705,Q13555,11.300000237
CHEMBL2000685,O14757,12.899998135
CHEMBL1967720,Q9HCP0,12.299998172
CHEMBL1977138,P00519,12.299998172
CHEMBL338966,O94806,10.869551079
CHEMBL461876,P07948,11.900000875
CHEMBL1996817,P06241,12.899998135
CHEMBL1738710,Q9H4B4,11.1
CHEMBL1976328,P05129,11.200000128
CHEMBL1088633,Q16584,11.1
CHEMBL1993661,Q04912,14.200179498
CHEMBL1980704,Q5VT25,11.1
CHEMBL1994724,P51817,11.800000504
CHEMBL2001288,P22607,11.800000504
CHEMBL293338,O94806,10.901342913
CHEMBL1984711,P27448,11.500000186
CHEMBL244378,Q13882,11.699999383
CHEMBL1969588,P10721,11.999998417
CHEMBL1991138,Q13188,11.300000237
CHEMBL1973860,Q13153,11.1
CHEMBL1968850,P05129,11.200000128
CHEMBL1988173,Q9HBH9,12.799991797
CHEMBL1969042,P11362,12.199999035
CHEMBL1981725,Q16288,12.199999035
CHEMBL1984432,P07948,11.900000875
CHEMBL1967612,Q13627,10.800000069
CHEMBL1964382,P06241,11.300000237
CHEMBL1983534,Q9HBH9,11.699999383
CHEMBL231209,Q9HCP0,11.500000186
CHEMBL1991678,O96017,11.900000875
CHEMBL1987998,Q9HAZ1,11.699999383
CHEMBL1998110,O14757,11.599999679
CHEMBL2004159,P09619,11.800000504
CHEMBL1971649,O14757,11.200000128
CHEMBL2005631,Q9BWU1,12.399997603
CHEMBL1979357,Q5VT25,11.400000202
CHEMBL1969561,Q9P1W9,11.900000875
CHEMBL2001224,P53778,11.300000237
CHEMBL300549,P05129,11.25490196
CHEMBL102301,P22455,9.895880017
CHEMBL2006715,O14757,11.200000128
CHEMBL1980489,Q13188,11.200000128
CHEMBL1974288,O14757,11.200000128
CHEMBL1969561,Q13627,12.799991797
CHEMBL1977148,P11362,13.8000571
CHEMBL2148053,P09619,11.1
CHEMBL2005475,Q5VT25,11.1
CHEMBL1980540,Q13555,11.300000237
CHEMBL1972849,Q9HAZ1,11.1
CHEMBL1990821,P35968,11.200000128
CHEMBL576989,P08069,11.25490196
CHEMBL1996111,Q13882,11.699999383
CHEMBL1979357,Q13882,11.699999383
CHEMBL1992922,P06213,11.599999679
CHEMBL2004438,O96017,11.1
CHEMBL1984711,P51817,11.900000875
CHEMBL1987815,Q9UQM7,10.1
CHEMBL1981792,O95819,11.400000202
CHEMBL1976040,Q04771,11.500000186
CHEMBL2006276,P51617,11.200000128
CHEMBL183844,P08069,11.800000504
CHEMBL1990912,P29597,11.800000504
CHEMBL1983923,P48730,11.200000128
CHEMBL1996817,O43781,12.599996932
CHEMBL2006715,P35968,13.399988938
CHEMBL1966087,P35968,11.200000128
CHEMBL2004159,P51817,11.800000504
CHEMBL1999590,P10721,11.999998417
CHEMBL1980391,P27448,11.699999383
CHEMBL117443,Q9UQM7,10.1
CHEMBL2002702,P53778,11.300000237
CHEMBL1969879,P00519,12.299998172
CHEMBL1974288,O15075,11.1
CHEMBL1965507,Q13627,11.300000237
CHEMBL2003482,P35968,11.200000128
CHEMBL2000801,Q9HBH9,11.1
CHEMBL2006299,Q04912,11.500000186
CHEMBL1992342,Q13882,11.699999383
CHEMBL402846,P35916,15.200179498
CHEMBL1995736,Q5VT25,11.1
CHEMBL1992937,Q8TDC3,11.1
CHEMBL1969879,Q13557,11.300000237
CHEMBL1992536,Q9P1W9,11.900000875
CHEMBL2007372,P45984,12.599996932
CHEMBL1981782,P42679,11.800000504
CHEMBL2001257,P45984,11.999998417
CHEMBL1979577,P06239,12.599996932
CHEMBL1981725,P07948,14.798970004
CHEMBL1972820,P53778,11.300000237
CHEMBL1970290,Q16539,13.200015437
CHEMBL387971,Q9HAZ1,11.599999679
CHEMBL1985095,Q8TDC3,11.800000504
CHEMBL50749,O94806,10.986056648
CHEMBL1979577,O14757,11.200000128
CHEMBL2001923,P07949,11.599999679
CHEMBL1983630,P17948,10.200000019
CHEMBL1972142,O14757,11.200000128
CHEMBL1976420,P06241,11.900000875
CHEMBL377383,P35916,11.277451099
CHEMBL271381,P04626,11.900000875
CHEMBL1995736,Q96SB4,11.200000128
CHEMBL1994830,Q05513,11.200000128
CHEMBL1972840,P53778,11.900000875
CHEMBL2326002,P05129,12.239661993
CHEMBL1968151,Q86V86,12.299998172
CHEMBL1967887,Q9P1W9,12.699997654
CHEMBL1964307,Q9P1W9,11.900000875
CHEMBL578601,P22607,11.25490196
CHEMBL1979883,Q13976,11.800000504
CHEMBL2312304,P00519,10.886216701
CHEMBL2006715,Q96KB5,11.1
CHEMBL1990223,Q9HAZ1,11.699999383
CHEMBL210887,Q13555,11.300000237
CHEMBL1974157,P51617,11.599999679
CHEMBL1807446,Q05513,10.702059991
CHEMBL231209,Q9P1W9,11.900000875
CHEMBL1972365,P29597,10.800000069
CHEMBL1978562,Q16288,12.199999035
CHEMBL248757,P29597,11.806547575
CHEMBL458997,O43781,12.199999035
CHEMBL412142,O94806,11.200000128
CHEMBL86664,O94806,11.1
CHEMBL1965507,Q16288,11.999998417
CHEMBL1985311,Q13153,11.1
CHEMBL458997,Q13555,12.199999035
CHEMBL223367,P45984,11.300000093
CHEMBL1984191,P16591,11.900000875
CHEMBL1991188,O15075,11.1
CHEMBL2006299,Q16288,11.599999679
CHEMBL1970203,P35968,11.999998417
CHEMBL1976290,Q9HAZ1,11.699999383
CHEMBL1979252,Q13188,11.200000128
CHEMBL1996923,Q9HBH9,11.1
CHEMBL1995832,P53778,11.300000237
CHEMBL592030,P29597,11.800000504
CHEMBL1983348,Q13627,12.499996913
CHEMBL508928,Q96GD4,13.899970733
CHEMBL592030,Q13188,12.399997603
CHEMBL2002702,O75582,11.800000504
CHEMBL2000801,P10721,11.999998417
CHEMBL1987359,Q8TDC3,11.1
CHEMBL1992342,O75582,11.800000504
CHEMBL493169,P53779,11.497940009
CHEMBL1996208,P17612,11.500000186
CHEMBL1970913,P17612,11.200000128
CHEMBL2326002,P06239,12.1
CHEMBL1981079,P04626,11.900000875
CHEMBL1992922,Q05513,11.200000128
CHEMBL2004716,P42685,14.400162274
CHEMBL1980253,Q14680,13.8000571
CHEMBL1984700,O95819,11.699999383
CHEMBL210963,P22607,11.800000504
CHEMBL1967531,O15075,11.1
CHEMBL1987359,P17948,12.499996913
CHEMBL2002323,O14757,11.200000128
CHEMBL1976872,P06213,10.400000029
CHEMBL1230790,P54760,12.600312917
CHEMBL2006778,O15075,11.1
CHEMBL1375640,Q13188,11.200000128
CHEMBL2001288,O95819,11.1
CHEMBL522785,P54760,12.207905397
CHEMBL2148053,P07948,11.56259178
CHEMBL1976090,O75582,11.800000504
CHEMBL199528,P19784,11.401029996
CHEMBL1977148,P17612,11.200000128
CHEMBL1242373,P16591,11.900000875
CHEMBL1965495,P35968,12.399997603
CHEMBL2002373,P05129,11.200000128
CHEMBL220241,Q8TDC3,11.1
CHEMBL1979252,P51617,11.200000128
CHEMBL220241,Q9P1W9,11.900000875
CHEMBL2004311,P35968,12.799991797
CHEMBL2001998,Q5VT25,11.1
CHEMBL1964804,P48730,11.200000128
CHEMBL1967513,Q13627,11.800000504
CHEMBL495727,P17948,14.1
CHEMBL1983932,P06239,11.699999383
CHEMBL312648,P05129,10.702059991
CHEMBL1375640,P22607,11.800000504
CHEMBL2002099,P09619,11.800000504
CHEMBL1967887,Q5VT25,12.299998172
CHEMBL1984191,P45984,12.199999035
CHEMBL2007574,P17612,13.8000571
CHEMBL1973145,P17948,14.600312917
CHEMBL1983630,Q9HAZ1,11.300000237
CHEMBL2004025,P34947,11.900000875
CHEMBL1988370,P06241,12.199999035
CHEMBL375284,P45984,11.500000186
CHEMBL1996923,P05129,11.200000128
CHEMBL2004311,P06213,11.400000202
CHEMBL1982924,P17948,12.499996913
CHEMBL380454,Q9UGJ0,11.1
CHEMBL1976376,Q9UQM7,11.500000186
CHEMBL1978014,Q9HCP0,12.599996932
CHEMBL1993548,P42685,11.699999383
CHEMBL256835,Q13188,11.200000128
CHEMBL1970203,P17948,12.499996913
CHEMBL1997275,P17948,11.500000186
CHEMBL1973395,Q96GD4,12.499996913
CHEMBL95692,P53778,11.300000237
CHEMBL1978099,P16591,11.900000875
CHEMBL1997597,P29597,12.799991797
CHEMBL1991138,P35968,11.200000128
CHEMBL1989518,P51817,12.599996932
CHEMBL1967887,Q13882,11.699999383
CHEMBL1242748,P78527,12.921023053
CHEMBL402846,P45984,11.999998417
CHEMBL1967302,P45984,11.500000186
CHEMBL1975500,P53778,11.300000237
CHEMBL1997349,Q14680,12.1
CHEMBL196363,P22455,11.47675071
CHEMBL1983932,P22607,11.800000504
CHEMBL235157,P06239,11.300000237
CHEMBL2002165,P17612,11.200000128
CHEMBL2005375,Q9P1W9,11.900000875
CHEMBL1419458,Q9HCP0,11.300000237
CHEMBL207400,P51617,11.200000128
CHEMBL1419458,Q8TDC3,11.1
CHEMBL1990482,P51617,11.200000128
CHEMBL350143,Q05513,12.622878745
CHEMBL2002702,P17612,11.200000128
CHEMBL387971,O75582,11.800000504
CHEMBL1973540,Q16288,11.999998417
CHEMBL1991678,Q16539,15.999629455
CHEMBL1999714,O95819,11.1
CHEMBL461876,O00311,12.299998172
CHEMBL1994830,P22607,11.800000504
CHEMBL1967252,Q9HAZ1,14.798970004
CHEMBL1992231,Q9UEE5,13.000008766
CHEMBL2006276,O15075,11.1
CHEMBL412142,Q13555,11.300000237
CHEMBL1990884,Q13627,11.300000237
CHEMBL1987533,Q5VT25,11.1
CHEMBL1991285,P07949,13.299970641
CHEMBL1990635,Q13188,11.500000186
CHEMBL1973540,P22607,13.99997427
CHEMBL1970290,P09619,12.599996932
CHEMBL1998159,P04626,11.900000875
CHEMBL1970340,P04626,11.900000875
CHEMBL1992073,P08069,11.699999383
CHEMBL1996817,P48730,12.299998172
CHEMBL514499,O95819,12.699997654
CHEMBL1980167,P36507,12.599996932
CHEMBL1087650,P07948,11.854487332
CHEMBL1997597,P16591,11.900000875
CHEMBL312698,O94806,10.702059991
CHEMBL412142,Q13882,11.699999383
CHEMBL1986597,P22607,11.800000504
CHEMBL1980142,P53778,11.300000237
CHEMBL2002323,P07948,11.900000875
CHEMBL411401,P05129,11.25490196
CHEMBL1989267,O95819,12.699997654
CHEMBL1975208,P51617,11.200000128
CHEMBL312170,P67870,10.702059991
CHEMBL1968850,Q9H4B4,11.200000128
CHEMBL256835,P06213,11.400000202
CHEMBL1230122,P06241,12.199999035
CHEMBL1240566,P78527,12.923908741
CHEMBL1999590,P51817,11.900000875
CHEMBL1966069,P06213,11.400000202
CHEMBL1995172,P06213,10.900000053
CHEMBL2001668,P06213,11.400000202
CHEMBL2003456,P07949,12.1
CHEMBL508928,P07948,14.999629455
CHEMBL309953,O94806,10.702059991
CHEMBL546797,P08069,11.699999383
CHEMBL249282,Q13882,11.699999383
CHEMBL444337,Q05513,12.685026652
CHEMBL1682545,P10721,11.999998417
CHEMBL2006933,P08069,12.1
CHEMBL1977148,Q9BWU1,10.1
CHEMBL1242751,P54760,12.058607315
CHEMBL590109,P17948,12.036851237
CHEMBL1990912,P48730,11.200000128
CHEMBL1375640,Q9HAZ1,14.500116928
CHEMBL1990583,Q13188,13.500007822
CHEMBL1242373,P10721,11.999998417
CHEMBL196363,Q5VT25,11.1
CHEMBL1999714,O94806,11.1
CHEMBL1980142,P05129,11.200000128
CHEMBL482767,Q13153,11.1
CHEMBL2005631,Q9HAZ1,11.999998417
CHEMBL1970104,Q96KB5,11.1
CHEMBL2003638,Q9P1W9,11.999998417
CHEMBL1242659,P78527,11.702059991
CHEMBL2002682,O96017,12.1
CHEMBL1994724,P06239,11.300000237
CHEMBL1986503,Q96GD4,11.500000186
CHEMBL1973860,Q96KB5,11.1
CHEMBL2006580,P27448,11.300000237
CHEMBL1986970,P04626,11.900000875
CHEMBL1969588,P53778,12.799991797
CHEMBL1975927,P51817,11.599999679
CHEMBL1983449,Q96SB4,11.200000128
CHEMBL2000801,Q13153,11.1
CHEMBL2002165,P11362,13.600038134
CHEMBL1971649,Q13976,11.800000504
CHEMBL522785,P09619,12.058607315
CHEMBL1996923,Q86V86,11.500000186
CHEMBL508928,Q9HBH9,12.1
CHEMBL590109,O00141,12.261150909
CHEMBL2005375,Q9UEE5,11.500000186
CHEMBL387971,P29597,11.800000504
CHEMBL2002165,P00519,15.200179498
CHEMBL1996176,P07949,12.749994726
CHEMBL1977138,O14757,11.900000875
CHEMBL387971,Q13627,11.300000237
CHEMBL1980376,P09619,11.200000128
CHEMBL1976196,Q9UQM7,11.500000186
CHEMBL210963,O96017,11.261138299
CHEMBL2003514,Q9UQM7,11.200000128
CHEMBL402846,Q13882,11.699999383
CHEMBL1980896,Q13557,11.599999679
CHEMBL1999590,Q05513,11.200000128
CHEMBL1979970,Q9HAZ1,12.899998135
CHEMBL1969588,P51617,13.399988938
CHEMBL2004118,Q9UQM7,11.500000186
CHEMBL2001451,P34947,11.599999679
CHEMBL196363,P17948,14.798970004
CHEMBL1972142,P35916,11.800000504
CHEMBL2007479,O14757,11.599999679
CHEMBL242865,Q16288,11.599999679
CHEMBL1990496,Q9HBH9,11.1
CHEMBL1976328,P29597,11.800000504
CHEMBL104067,P09619,13.196910013
CHEMBL1242659,Q9UBF8,10.1
CHEMBL433855,P05129,9.798970004
CHEMBL2005631,O43781,11.300000237
CHEMBL1973540,O15075,12.299998172
CHEMBL402846,Q9HCP0,12.1
CHEMBL1965507,O15075,11.1
CHEMBL1983348,Q9HAZ1,13.699980365
CHEMBL183844,P07949,13.99997427
CHEMBL249282,P48730,11.200000128
CHEMBL1979883,P51817,11.900000875
CHEMBL1997597,O95819,11.200000128
CHEMBL2003482,O96017,11.900000875
CHEMBL1991188,P35968,11.200000128
CHEMBL458997,O14757,12.1
CHEMBL1970189,Q14680,11.900000875
CHEMBL1996111,P06213,11.400000202
CHEMBL207400,Q9P1W9,11.900000875
CHEMBL1983630,Q16288,10.300000031
CHEMBL1999112,P11362,12.199999035
CHEMBL1996543,P35968,11.200000128
CHEMBL1970903,Q5VT25,13.399988938
CHEMBL1988537,P22607,11.800000504
CHEMBL1997129,Q13188,11.900000875
CHEMBL1972568,P27448,11.300000237
CHEMBL1375418,O14757,11.200000128
CHEMBL1981782,P27448,11.300000237
CHEMBL2312304,P48730,10.622878745
CHEMBL1967720,P06241,13.399988938
CHEMBL1969588,P06239,13.299970641
CHEMBL316264,Q05513,11.200000128
CHEMBL207584,P53778,11.1
CHEMBL104466,P06239,11.953871964
CHEMBL1983923,P06241,12.499996913
CHEMBL1967560,O00311,11.999998417
CHEMBL2000433,Q9H4B4,11.400000202
CHEMBL50894,Q13557,11.800000504
CHEMBL1979970,Q14680,11.900000875
CHEMBL1973145,O15075,11.1
CHEMBL1985206,P34947,11.500000186
CHEMBL2005828,Q96GD4,14.1
CHEMBL1949855,O94806,11.300000237
CHEMBL1988437,Q5VT25,11.1
CHEMBL290632,P05129,10.497940009
CHEMBL550418,O94806,11.599999679
CHEMBL1964441,P17948,13.500007822
CHEMBL1964937,P05129,11.800000504
CHEMBL1999590,O14757,11.200000128
CHEMBL1988717,P51817,11.900000875
CHEMBL1967531,P08069,11.800000504
CHEMBL1419458,P53778,11.300000237
CHEMBL1983715,O95819,12.599996932
CHEMBL1994074,O96017,11.999998417
CHEMBL2312304,O14757,10.622878745
CHEMBL2001257,Q13557,11.699999383
CHEMBL2003271,Q5VT25,11.300000237
CHEMBL1614705,O96017,11.400000202
CHEMBL1997892,P07949,14.600312917
CHEMBL1975503,P00519,10.400000029
CHEMBL127277,O94806,10.755607726
CHEMBL1614705,P53778,11.300000237
CHEMBL2006276,Q13188,11.200000128
CHEMBL1967544,P53778,11.300000237
CHEMBL2001923,P51817,12.1
CHEMBL1242199,P35968,13.418758763
CHEMBL1992536,P53778,11.300000237
CHEMBL1970203,P16591,11.900000875
CHEMBL2002682,Q86V86,11.200000128
CHEMBL1989518,P48730,11.200000128
CHEMBL1964937,Q9HBH9,11.800000504
CHEMBL1996923,Q13188,11.200000128
CHEMBL1993722,Q9HAZ1,13.699980365
CHEMBL1990254,Q13882,11.699999383
CHEMBL550418,Q13627,12.1
CHEMBL1970340,Q13555,11.300000237
CHEMBL1998470,O00311,15.200179498
CHEMBL1970203,P11362,11.400000202
CHEMBL2007002,O95819,13.99997427
CHEMBL1983534,P17612,12.799991797
CHEMBL1983715,P06241,12.299998172
CHEMBL485285,P35968,10.798970004
CHEMBL206955,P54646,11.1
CHEMBL1984162,Q96GD4,14.500116928
CHEMBL1999126,Q13153,11.1
CHEMBL316264,Q13557,11.300000237
CHEMBL1971021,P22607,11.800000504
CHEMBL1990496,Q86V86,11.200000128
CHEMBL2004871,P17612,11.200000128
CHEMBL406845,P34947,11.500000186
CHEMBL1970203,O00311,11.999998417
CHEMBL2002992,P17948,11.800000504
CHEMBL1986503,O95819,11.400000202
CHEMBL1974288,P17948,12.499996913
CHEMBL1971649,O75582,11.800000504
CHEMBL1994074,Q8TDC3,11.400000202
CHEMBL1990496,O43781,11.300000237
CHEMBL1969561,O96017,11.900000875
CHEMBL2003514,O95819,11.400000202
CHEMBL1987007,P04626,11.900000875
CHEMBL1983932,Q9H4B4,11.200000128
CHEMBL1967336,O94806,11.500000186
CHEMBL2005631,O14757,11.200000128
CHEMBL1995736,Q9HAZ1,11.599999679
CHEMBL1999126,P35968,11.200000128
CHEMBL1978371,Q9HAZ1,12.199999035
CHEMBL1990254,P06241,11.899999357
CHEMBL1981744,Q13627,11.800000504
CHEMBL1998680,P35968,11.699999383
CHEMBL1973098,Q9H4B4,11.999998417
CHEMBL1240553,P35968,11.872113295
CHEMBL2003482,P11362,11.400000202
CHEMBL402846,Q13555,11.300000237
CHEMBL1991678,P17612,11.800000504
CHEMBL1972142,Q5VT25,11.1
CHEMBL491758,P22607,12.299998172
CHEMBL1982413,P06241,11.400000202
CHEMBL2003482,P45984,11.500000186
CHEMBL1976420,Q9UEE5,11.999998417
CHEMBL1969042,P29597,11.800000504
CHEMBL2003420,Q13557,11.300000237
CHEMBL1979577,O15075,11.1
CHEMBL1977634,O94806,11.500000186
CHEMBL1971801,Q13188,11.300000237
CHEMBL2005718,P50750,13.299970641
CHEMBL2003514,O14757,11.599999679
CHEMBL1991078,P53778,12.299998172
CHEMBL1989471,P50750,12.899998135
CHEMBL1375418,P05129,11.200000128
CHEMBL1981047,O14757,11.400000202
CHEMBL1241675,P35968,10.401029995999998
CHEMBL1988717,Q05513,11.200000128
CHEMBL210887,P08069,11.800000504
CHEMBL1983630,P35968,10.599999953
CHEMBL1993548,P05129,11.200000128
CHEMBL2002702,Q96GD4,13.500007822
CHEMBL2005528,P17612,11.200000128
CHEMBL481491,Q9BWU1,10.1
CHEMBL271381,P07949,13.899970733
CHEMBL220241,P45984,11.500000186
CHEMBL1970203,Q16288,11.999998417
CHEMBL1949855,P35968,10.200000019
CHEMBL422897,Q16288,11.699999383
CHEMBL1995832,Q96GD4,11.300000237
CHEMBL1997041,P17612,11.699999383
CHEMBL259922,O96017,11.400000202
CHEMBL1975208,Q05513,11.200000128
CHEMBL1981410,Q8TDC3,11.1
CHEMBL383246,P53779,11.1
CHEMBL1995832,Q86V86,11.200000128
CHEMBL1994830,P06213,11.400000202
CHEMBL1973098,P07948,11.900000875
CHEMBL406845,P27448,11.400000202
CHEMBL422897,P27448,11.300000237
CHEMBL482767,Q16539,11.500000186
CHEMBL1990254,P51617,11.69999931
CHEMBL196363,Q13153,11.1
CHEMBL1992323,Q8TDC3,11.1
CHEMBL1516890,O14757,11.200000128
CHEMBL1979357,P16591,11.900000875
CHEMBL1979516,Q13557,11.300000237
CHEMBL1091356,Q96GD4,10.401029995999998
CHEMBL1979357,O95819,11.300000237
CHEMBL2006010,Q9P1W9,12.699997654
CHEMBL1980489,Q16288,11.999998417
CHEMBL207400,Q86V86,11.300000237
CHEMBL325023,P00519,10.854487332
CHEMBL354676,Q9H4B4,10.400000029
CHEMBL1968406,P48730,11.200000128
CHEMBL382822,P53779,11.1
CHEMBL1999918,Q9P1W9,12.399997603
CHEMBL1984686,Q16288,11.599999679
CHEMBL491758,P48730,11.599999679
CHEMBL1983923,P07949,14.1
CHEMBL1999112,P48730,11.200000128
CHEMBL521470,P09619,14.219186408
CHEMBL1980376,P00519,10.700000074999998
CHEMBL1995172,Q9H4B4,10.499999968
CHEMBL1980391,O94806,11.500000186
CHEMBL2001288,Q13882,11.699999383
CHEMBL447602,P06239,13.58148606
CHEMBL1980167,P00519,11.999998417
CHEMBL1980489,Q9P1W9,11.900000875
CHEMBL2004311,P06239,12.299998172
CHEMBL1979357,Q96SB4,11.200000128
CHEMBL1984191,P00519,12.299998172
CHEMBL1988173,Q96SB4,12.199999035
CHEMBL1998159,P06239,11.699999383
CHEMBL1987073,Q13188,11.599999679
CHEMBL1996931,P04626,11.900000875
CHEMBL206955,O14757,11.1
CHEMBL1979970,P11362,11.400000202
CHEMBL260092,Q13188,12.499996913
CHEMBL1973860,O75582,11.999998417
CHEMBL1995172,P51817,11.599999679
CHEMBL2005899,P00519,12.299998172
CHEMBL1992342,P35968,11.699999383
CHEMBL1682545,Q13882,11.699999383
CHEMBL1973860,Q05513,11.200000128
CHEMBL374044,P06239,12.499996913
CHEMBL1972820,Q96KB5,11.1
CHEMBL39530,P05129,10.1
CHEMBL1159466,O94806,11.058607315
CHEMBL1983923,P29597,12.799991797
CHEMBL1996176,O94806,11.70000053
CHEMBL1971132,Q9UQM7,11.500000186
CHEMBL2000685,P05129,11.200000128
CHEMBL1972576,P08069,11.800000504
CHEMBL1994321,Q13557,11.300000237
CHEMBL291126,P05129,14.869551079
CHEMBL1973145,Q96KB5,11.1
CHEMBL2006715,P06241,13.600038134
CHEMBL1979577,Q13555,11.900000875
CHEMBL362558,Q13557,11.198147292
CHEMBL207400,O96017,11.400000202
CHEMBL550418,Q04771,13.899970733
CHEMBL1990821,P06213,11.400000202
CHEMBL1966175,P06239,11.699999383
CHEMBL1979252,O15075,11.1
CHEMBL2001288,Q13555,11.300000237
CHEMBL1981782,P51817,14.901342913
CHEMBL1990254,Q86V86,11.200000128
