drug_id,prot_id,affinity
CHEMBL1996500,Q5S007,11.699999383
CHEMBL1991800,Q05397,11.900000875
CHEMBL1964937,Q14289,11.900000875
CHEMBL1971245,P53778,11.300000237
CHEMBL1992634,P17948,12.699997654
CHEMBL103055,P08069,10.1
CHEMBL225519,P12931,11.800000504
CHEMBL611124,Q15139,11.020818754
CHEMBL2000685,P68400,11.300000237
CHEMBL1997503,P51957,11.300000237
CHEMBL1999811,P17948,12.499996913
CHEMBL1980995,Q9Y463,14.400162274
CHEMBL1982874,Q12851,12.199999035
CHEMBL1974870,P08069,11.800000504
CHEMBL565612,Q13555,13.200015437
CHEMBL1981047,Q86V86,11.200000128
CHEMBL1984038,O00444,11.500000186
CHEMBL249282,Q9H2X6,11.599999679
CHEMBL223367,P51955,11.1
CHEMBL1999774,P68400,11.300000237
CHEMBL2000508,P07948,11.900000875
CHEMBL1381197,O15530,11.500000186
CHEMBL1983534,P06213,11.400000202
CHEMBL225519,Q5S007,12.199999035
CHEMBL1997846,Q86V86,11.300000237
CHEMBL1992922,Q13557,13.200015437
CHEMBL1989856,P08069,12.1
CHEMBL1980246,P49840,11.599999679
CHEMBL242865,Q8IU85,11.699999383
CHEMBL1682546,P27448,11.300000237
CHEMBL1983534,P12931,11.800000504
CHEMBL2000354,Q14289,11.900000875
CHEMBL1996923,Q13555,11.300000237
CHEMBL2007574,Q05397,11.300000237
CHEMBL1966722,P07333,11.699999383
CHEMBL1967116,P04626,11.900000875
CHEMBL1971245,Q7L7X3,11.200000128
CHEMBL1682558,P42679,11.800000504
CHEMBL340921,O15530,11.500000186
CHEMBL481491,Q86V86,11.200000128
CHEMBL2006188,P53778,11.300000237
CHEMBL231209,Q9UBE8,12.699997654
CHEMBL1976220,O00444,12.399997603
CHEMBL1991143,P51955,11.1
CHEMBL1970142,Q05397,11.900000875
CHEMBL512054,P68400,14.1
CHEMBL1970806,Q7L7X3,11.1
CHEMBL340921,P68400,11.300000237
CHEMBL1966514,Q9NYL2,11.500000186
CHEMBL2000801,Q9Y6M4,11.300000237
CHEMBL210963,O60674,11.911954808
CHEMBL599224,P07948,11.1
CHEMBL1966087,P53667,11.1
CHEMBL1993243,Q13557,11.300000237
CHEMBL1242853,P00519,12.136212173
CHEMBL2333445,Q14289,11.145757491
CHEMBL1973860,Q9HBH9,11.500000186
CHEMBL412142,Q9HBH9,11.1
CHEMBL1997041,P49841,11.300000237
CHEMBL2005112,Q9HBH9,11.400000202
CHEMBL1997846,P27448,12.199999035
CHEMBL2006450,Q5S007,11.699999383
CHEMBL1967564,P51617,11.200000128
CHEMBL371206,O96013,11.400000202
CHEMBL1977713,P49760,11.200000128
CHEMBL340921,P00533,11.800000504
CHEMBL1972584,Q86V86,11.200000128
CHEMBL2007296,P49841,11.999998417
CHEMBL1974803,P06213,11.400000202
CHEMBL1974328,P15735,12.699997654
CHEMBL1989474,Q9HBH9,11.1
CHEMBL1972142,P49841,11.300000237
CHEMBL2000481,P08069,11.800000504
CHEMBL1991180,O96017,12.499996913
CHEMBL1969102,P49840,11.200000128
CHEMBL1971245,Q13131,11.900000875
CHEMBL1969561,P07948,11.900000875
CHEMBL394790,Q13555,11.300000237
CHEMBL2000685,P00519,12.299998172
CHEMBL1978195,Q12851,12.699997654
CHEMBL1972158,P49760,13.1
CHEMBL1970522,Q13555,11.800000504
CHEMBL482967,P49840,11.549999209
CHEMBL2000481,O60674,11.900000875
CHEMBL482967,P00519,11.699999086
CHEMBL1994241,P51957,12.699997654
CHEMBL221536,Q16584,13.685026652
CHEMBL2003482,Q9HBH9,11.1
CHEMBL1976376,Q04771,11.500000186
CHEMBL1990635,Q13557,11.300000237
CHEMBL402846,P08581,12.499996913
CHEMBL583144,Q7KZI7,11.200000128
CHEMBL260135,O60674,11.900000875
CHEMBL1970903,P52333,12.599996932
CHEMBL1973142,Q13464,12.299998172
CHEMBL484390,O00444,11.500000186
CHEMBL482967,P16591,12.399997603
CHEMBL1984367,P12931,11.800000504
CHEMBL1682558,P53667,11.1
CHEMBL1966722,P12931,11.800000504
CHEMBL8036,P05771,10.1
CHEMBL1989708,Q04771,12.699997654
CHEMBL1242378,P42336,11.285752404
CHEMBL1984274,Q16644,11.1
CHEMBL1973808,P51617,11.200000128
CHEMBL1989708,O96017,11.900000875
CHEMBL1984274,P53778,11.300000237
CHEMBL1975900,P06213,11.400000202
CHEMBL220057,P51617,11.300000237
CHEMBL2004872,Q9H2X6,11.599999679
CHEMBL1980144,Q9BXA7,11.900000875
CHEMBL1916359,Q16566,11.1
CHEMBL1516890,Q16288,13.699980365
CHEMBL1996931,Q13555,11.300000237
CHEMBL2171124,Q12866,12.424221658
CHEMBL1972583,Q8IU85,10.1
CHEMBL2006674,P17948,11.500000186
CHEMBL1975128,Q13131,13.1
CHEMBL1980253,P52333,13.1
CHEMBL482767,P53350,11.200000128
CHEMBL1984236,P49336,11.500000186
CHEMBL1976240,P52333,11.900000875
CHEMBL379835,Q9HBH9,11.1
CHEMBL2006276,P53667,11.1
CHEMBL1996500,P27448,11.300000237
CHEMBL1986263,Q9Y6M4,12.1
CHEMBL1979718,P52333,11.900000875
CHEMBL2000104,P06213,11.400000202
CHEMBL2003524,Q9Y243,11.1
CHEMBL300559,P05771,10.401029995999998
CHEMBL1970189,P51957,11.300000237
CHEMBL183844,Q12851,11.300000237
CHEMBL373882,P12931,11.340332155
CHEMBL1998121,Q16288,11.999998417
CHEMBL2000345,Q13131,12.1
CHEMBL1991143,Q9Y243,11.1
CHEMBL1982660,P51955,11.1
CHEMBL2007574,Q04771,11.500000186
CHEMBL1965631,P06213,11.400000202
CHEMBL271381,P10721,13.761446301
CHEMBL1997924,Q13464,12.399997603
CHEMBL1966703,P07948,11.900000875
CHEMBL443962,Q13237,11.900000875
CHEMBL1975233,P17948,12.499996913
CHEMBL1996510,Q14164,11.599999679
CHEMBL1976040,Q9UM73,11.599999679
CHEMBL2002992,Q16288,11.699999383
CHEMBL1998159,Q8IW41,11.900000875
CHEMBL1983025,Q13555,11.599999679
CHEMBL483525,Q05397,14.777780705
CHEMBL2000894,P12931,11.800000504
CHEMBL1983449,P52333,11.900000875
CHEMBL1989423,P00533,10.800000069
CHEMBL1992634,Q13557,12.599996932
CHEMBL1988075,Q9UM73,11.999998417
CHEMBL1972158,Q13237,12.299998172
CHEMBL1986186,P51957,11.300000237
CHEMBL1997617,P42679,11.800000504
CHEMBL2005886,Q9NYL2,11.400000202
CHEMBL1969156,P04626,10.900000053
CHEMBL231209,Q9Y6M4,11.300000237
CHEMBL392642,P42679,11.800000504
CHEMBL1973145,P08581,11.599999679
CHEMBL2007266,P53667,11.599999679
CHEMBL1996931,Q16644,11.1
CHEMBL462120,Q9Y243,11.1
CHEMBL373598,P53350,11.996394224
CHEMBL1964937,P49841,11.900000875
CHEMBL1802358,Q7L7X3,11.869551079
CHEMBL1966087,P15735,11.400000202
CHEMBL1688215,Q13464,11.900000875
CHEMBL1978166,O96013,12.299998172
CHEMBL1999590,P16591,11.900000875
CHEMBL1987679,O96013,11.400000202
CHEMBL1989474,P51617,11.200000128
CHEMBL1992922,Q9HBY8,11.200000128
CHEMBL2005899,P15735,11.400000202
CHEMBL1966204,P52333,12.1
CHEMBL2333445,O96017,11.568521083
CHEMBL1970006,Q16644,11.1
CHEMBL1983923,P16591,12.599996932
CHEMBL522785,P06213,12.126872146
CHEMBL1929238,Q9UBE8,10.622878745
CHEMBL2000481,P49841,11.800000504
CHEMBL1242117,P00533,11.1
CHEMBL2007064,P42679,11.800000504
CHEMBL1974328,P49760,12.1
CHEMBL1980144,O96013,11.400000202
CHEMBL1983025,P12931,11.999998417
CHEMBL1976420,Q9UM73,11.999998417
CHEMBL1991285,O15530,11.699999383
CHEMBL1964399,P04626,11.900000875
CHEMBL1969735,P07948,11.900000875
CHEMBL2007372,P15735,11.400000202
CHEMBL1258913,P08581,11.1
CHEMBL1969301,Q16644,11.1
CHEMBL1958401,Q8IW41,11.900000875
CHEMBL1986263,Q13237,11.900000875
CHEMBL1990885,P52333,11.500000186
CHEMBL1084546,P49841,13.1
CHEMBL1985074,P49840,12.899998135
CHEMBL2006674,P08069,11.699999383
CHEMBL1999321,Q9H2X6,11.599999679
CHEMBL2003689,P53667,11.599999679
CHEMBL1964441,P08581,12.599996932
CHEMBL1972142,O60674,12.399997603
CHEMBL1985406,P08922,11.800000504
CHEMBL2007603,Q7L7X3,11.699999383
CHEMBL1994555,Q8IU85,11.699999383
CHEMBL1982700,P16234,11.699999383
CHEMBL1996234,P06213,14.299970641
CHEMBL1970142,P68400,11.300000237
CHEMBL1987982,Q86V86,11.200000128
CHEMBL1975233,P53778,11.400000202
CHEMBL1985092,Q16288,11.999998417
CHEMBL576887,P08581,11.25490196
CHEMBL1989957,P51617,11.200000128
CHEMBL1994526,Q12851,11.699999383
CHEMBL406845,Q96L34,11.400000202
CHEMBL1969102,P17948,15.700326279
CHEMBL1964692,Q05397,13.1
CHEMBL101311,Q13131,11.599999679
CHEMBL1992306,Q9H3Y6,12.1
CHEMBL2005828,P53778,11.300000237
CHEMBL1971947,P12931,12.899998135
CHEMBL1971186,Q9Y243,11.1
CHEMBL1997275,Q5S007,11.699999383
CHEMBL1988163,Q7L7X3,12.899998135
CHEMBL1996931,Q7L7X3,11.1
CHEMBL1972142,Q8IW41,11.900000875
CHEMBL1967544,P08922,11.800000504
CHEMBL1999811,Q13237,11.900000875
CHEMBL1272171,Q9UM73,11.1
CHEMBL1682546,P06213,11.400000202
CHEMBL1969042,Q16644,11.1
CHEMBL1976220,P49841,11.300000237
CHEMBL2006450,Q14164,11.599999679
CHEMBL1979318,Q96KB5,11.1
CHEMBL1998953,Q9UHD2,11.599999679
CHEMBL207400,P53778,10.929604919
CHEMBL484390,P08069,11.800000504
CHEMBL2006276,P51955,11.1
CHEMBL207687,P22612,11.1
CHEMBL1971649,P49841,11.300000237
CHEMBL1988594,Q13131,13.1
CHEMBL1974702,P68400,13.399988938
CHEMBL394790,Q9H2X6,11.800000504
CHEMBL1986996,P27448,11.500000186
CHEMBL2001641,P08581,10.499999968
CHEMBL1967544,P16591,11.900000875
CHEMBL1994977,P00519,11.500000186
CHEMBL602471,P00533,10.401029995999998
CHEMBL2148053,P00533,14.058607315
CHEMBL1989474,O15530,11.500000186
CHEMBL1964937,P00533,11.800000504
CHEMBL1980144,Q05397,11.900000875
CHEMBL2001668,Q16644,11.1
CHEMBL392642,Q13557,12.199999035
CHEMBL2000078,Q13464,11.500000186
CHEMBL1965845,Q9UM73,11.999998417
CHEMBL1971649,Q13237,11.900000875
CHEMBL1990885,Q14289,13.000008766
CHEMBL1516890,Q12851,12.399997603
CHEMBL1982506,Q96KB5,11.1
CHEMBL301860,P05771,13.753136526
CHEMBL1997617,P17948,13.600038134
CHEMBL2005112,Q86V86,12.199999035
CHEMBL1997597,P08069,11.800000504
CHEMBL2071457,Q12866,11.1
CHEMBL1964290,Q86V86,11.999998417
CHEMBL1971186,P07948,11.900000875
CHEMBL1977814,P49760,11.500000186
CHEMBL1082440,O60674,12.1
CHEMBL1990885,Q13131,13.299970641
CHEMBL1516890,Q8IW41,11.900000875
CHEMBL1999718,P51955,11.1
CHEMBL1985406,Q7KZI7,11.699999383
CHEMBL1973808,P42679,11.800000504
CHEMBL2003482,Q13464,11.1
CHEMBL1976220,Q9Y243,11.1
CHEMBL1979554,Q9Y243,11.1
CHEMBL1986263,P15735,11.699999383
CHEMBL2007097,P49840,10.400000029
CHEMBL2002682,Q9H2X6,11.599999679
CHEMBL1969372,Q9UM73,11.999998417
CHEMBL583144,Q9NYL2,11.200000128
CHEMBL1971021,Q13131,11.900000875
CHEMBL1964948,P48729,11.500000186
CHEMBL1986781,Q9Y6M4,12.599996932
CHEMBL1980161,O00444,10.499999968
CHEMBL1970873,P07333,10.499999968
CHEMBL1982135,Q05397,11.900000875
CHEMBL1982506,O00444,12.199999035
CHEMBL1996510,P10721,11.300000237
CHEMBL1994526,Q14164,11.599999679
CHEMBL280074,P00533,9.456547324
CHEMBL1982135,Q7L7X3,11.1
CHEMBL312651,Q15139,10.702059991
CHEMBL117697,P49841,11.300000237
CHEMBL142425,P22612,11.1
CHEMBL2007372,P49760,11.200000128
CHEMBL1996500,O00444,11.500000186
CHEMBL437747,Q9Y243,11.500000186
CHEMBL1975921,Q04771,10.700000074999998
CHEMBL1987756,P00519,12.299998172
CHEMBL1970340,P17948,11.1
CHEMBL1996234,P49760,11.200000128
CHEMBL1997617,P51957,11.300000237
CHEMBL1969483,P17948,11.500000186
CHEMBL1984274,P51957,11.300000237
CHEMBL379929,P49841,11.1
CHEMBL1981215,P17948,11.500000186
CHEMBL1974457,Q13464,11.1
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL31,P04626,11.213943352
CHEMBL521470,P53350,14.1
CHEMBL1978195,P52333,11.400000202
CHEMBL1980142,Q9H2X6,11.599999679
CHEMBL1994241,P48729,11.300000237
CHEMBL1996111,Q9UM73,11.999998417
CHEMBL1933582,P08581,11.1
CHEMBL1994241,Q05397,11.900000875
CHEMBL1976420,P27448,12.299998172
CHEMBL1975927,P17948,12.699997654
CHEMBL484390,P10721,11.999998417
CHEMBL516640,P49841,14.738272164
CHEMBL1987756,P07333,11.699999383
CHEMBL1975233,O96013,11.400000202
CHEMBL1997197,Q05397,11.300000237
CHEMBL1243326,P00533,10.702059991
CHEMBL361708,P49841,14.1
CHEMBL1975900,Q96KB5,11.1
CHEMBL2002373,P27448,11.300000237
CHEMBL1991285,O00418,11.500000186
CHEMBL2205766,Q9NYL2,11.1
CHEMBL1982660,P10721,11.999998417
CHEMBL1242026,P12931,14.466531544
CHEMBL519697,O96017,14.1
CHEMBL371206,P49760,12.1
CHEMBL1992922,P53778,11.300000237
CHEMBL1964937,Q8IW41,11.900000875
CHEMBL312676,P22694,10.702059991
CHEMBL1970522,Q9HBH9,11.900000875
CHEMBL1997617,P51617,11.300000237
CHEMBL406845,P08631,14.4061741
CHEMBL2000801,Q05397,11.900000875
CHEMBL1682357,P52333,11.900000875
CHEMBL1682558,P17948,12.499996913
CHEMBL1982167,P68400,11.300000237
CHEMBL1969156,Q13464,10.400000029
CHEMBL1993877,P49336,13.299970641
CHEMBL1980144,P08922,11.800000504
CHEMBL1980704,Q16288,11.999998417
CHEMBL1982135,Q86V86,11.200000128
CHEMBL1970290,Q8IU85,11.699999383
CHEMBL1989474,P07333,11.699999383
CHEMBL2001485,Q7KZI7,11.500000186
CHEMBL1971947,P08581,11.599999679
CHEMBL1975357,P51957,11.300000237
CHEMBL1989856,O60674,11.900000875
CHEMBL2003482,P49840,13.1
CHEMBL1991800,P51617,11.200000128
CHEMBL1998159,Q9H3Y6,11.900000875
CHEMBL2007266,O60674,11.699999383
CHEMBL2005886,Q9H2X6,11.599999679
CHEMBL223971,P12931,10.401029995999998
CHEMBL1995172,Q96KB5,11.200000128
CHEMBL1979318,P49841,11.599999679
CHEMBL1980144,P00519,12.299998172
CHEMBL210963,O96013,11.379818756
CHEMBL1972937,Q9BXA7,11.900000875
CHEMBL1995172,P51617,11.200000128
CHEMBL225519,P52333,11.699999383
CHEMBL1996576,P07333,11.699999383
CHEMBL1973211,Q7L7X3,12.799991797
CHEMBL1965910,P53778,11.300000237
CHEMBL1976455,Q9Y6M4,11.699999383
CHEMBL1970913,P00519,12.299998172
CHEMBL482538,P49336,11.999998417
CHEMBL1998545,P48729,11.300000237
CHEMBL2333365,Q9UHD2,11.1
CHEMBL1994159,P49841,10.700000074999998
CHEMBL1969301,Q9HBH9,11.1
CHEMBL1993243,O96013,11.400000202
CHEMBL117697,Q9NYL2,11.200000128
CHEMBL1987982,P51955,11.1
CHEMBL1997924,O96013,13.399988938
CHEMBL98350,P48736,11.880175785
CHEMBL392642,P68400,11.400000202
CHEMBL2007603,Q9Y463,11.800000504
CHEMBL1972584,P07948,14.500116928
CHEMBL1984500,P49336,10.200000019
CHEMBL1972355,Q5S007,12.199999035
CHEMBL281957,P06213,10.1
CHEMBL1967544,P15735,11.400000202
CHEMBL2005899,P27448,11.300000237
CHEMBL1993166,Q13464,12.299998172
CHEMBL340921,P49841,11.599999679
CHEMBL379835,P07333,11.699999383
CHEMBL1971649,O15530,11.500000186
CHEMBL1998159,P15735,11.699999383
CHEMBL497151,Q7L7X3,11.200000128
CHEMBL1973808,Q13555,11.300000237
CHEMBL1879463,P49760,11.500000186
CHEMBL2004871,Q16288,11.999998417
CHEMBL1972362,O96017,12.499996913
CHEMBL425601,P49841,11.1
CHEMBL1969156,P00533,10.800000069
CHEMBL1997872,P53778,11.300000237
CHEMBL1682552,P17948,12.499996913
CHEMBL1987430,P16234,11.699999383
CHEMBL1994241,O96013,11.400000202
CHEMBL482967,Q16644,11.1
CHEMBL1766529,P00519,11.1
CHEMBL2006188,P49760,11.200000128
CHEMBL1999321,P07333,11.699999383
CHEMBL1992306,Q9Y243,11.1
CHEMBL1969664,Q7KZI7,11.500000186
CHEMBL1970340,Q96KB5,11.1
CHEMBL1964692,O15530,11.500000186
CHEMBL1986186,Q9H3Y6,11.900000875
CHEMBL1992073,Q04771,11.500000186
CHEMBL451401,Q9Y463,10.499999968
CHEMBL1987261,P49336,13.399988938
CHEMBL1979970,Q9BXA7,11.900000875
CHEMBL1983534,P48729,11.300000237
CHEMBL1982660,Q9H2X6,13.399988938
CHEMBL220057,P51955,11.1
CHEMBL1982874,P08922,11.800000504
CHEMBL1973483,Q9HBY8,11.1
CHEMBL340921,P08922,11.800000504
CHEMBL1965507,Q9Y243,11.1
CHEMBL1994830,Q13131,11.900000875
CHEMBL2001485,P10721,13.200015437
CHEMBL1979718,Q9Y243,11.300000237
CHEMBL1980142,Q16644,11.1
CHEMBL2006263,Q16288,11.999998417
CHEMBL565612,P08631,11.1
CHEMBL1972584,O00444,12.799991797
CHEMBL1975128,P15735,11.500000186
CHEMBL1970806,P51955,11.1
CHEMBL1980246,P49336,11.500000186
CHEMBL488646,P12931,11.456547324
CHEMBL1970290,Q16288,12.1
CHEMBL131715,Q15139,12.555931956
CHEMBL1984686,P49760,11.500000186
CHEMBL1976872,O00444,10.499999968
CHEMBL1996111,P53778,11.300000237
CHEMBL2005886,P51955,11.599999679
CHEMBL1965169,P49336,11.500000186
CHEMBL1988692,P45983,11.599999679
CHEMBL1974416,P53350,11.200000128
CHEMBL1992732,P07948,11.900000875
CHEMBL1970317,Q13131,11.599999679
CHEMBL1991674,Q13555,12.199999035
CHEMBL1929238,Q9UHD2,10.622878745
CHEMBL1966087,Q9H2X6,11.599999679
CHEMBL220057,Q16644,11.1
CHEMBL1966703,Q9HBY8,11.1
CHEMBL1984500,P53667,10.300000031
CHEMBL1974328,Q04771,11.500000186
CHEMBL2000078,P49841,11.500000186
CHEMBL2007372,P53778,11.300000237
CHEMBL1242027,P48736,12.185656843
CHEMBL456936,Q05397,11.116373713
CHEMBL1997872,P53350,11.200000128
CHEMBL1973142,Q9BXA7,11.900000875
CHEMBL1970314,P51955,11.1
CHEMBL571040,P16234,11.1
CHEMBL1992306,Q13464,11.1
CHEMBL143703,P06213,10.400000029
CHEMBL2001149,P48729,11.500000186
CHEMBL1980704,P08069,11.800000504
CHEMBL2005899,O00444,11.800000504
CHEMBL1976732,P07948,11.900000875
CHEMBL1979970,P48729,11.300000237
CHEMBL2029988,O60674,11.427902142
CHEMBL1979718,P00533,11.800000504
CHEMBL1992555,P51617,11.200000128
CHEMBL1969301,Q8IW41,11.900000875
CHEMBL81809,P22612,10.702059991
CHEMBL409349,P07333,14.500116928
CHEMBL2003482,O15530,11.500000186
CHEMBL1965169,Q05397,11.300000237
CHEMBL1999120,P00519,10.300000031
CHEMBL1964399,O60674,11.900000875
CHEMBL497151,P08922,11.800000504
CHEMBL2006765,P08069,12.499996913
CHEMBL1879463,P08069,11.699999383
CHEMBL1979318,Q9HBY8,11.1
CHEMBL210963,Q13464,11.120479304
CHEMBL210032,P51957,11.300000237
CHEMBL574737,P05771,13.897412227
CHEMBL1998159,Q16644,11.1
CHEMBL1996234,P53778,11.300000237
CHEMBL1879463,P49841,11.599999679
CHEMBL2001485,P51617,11.200000128
CHEMBL253969,Q9H2X6,11.599999679
CHEMBL363648,P07948,11.999998417
CHEMBL521470,O00444,14.869551079
CHEMBL1985367,P08581,11.699999383
CHEMBL1970189,O96017,11.900000875
CHEMBL1986139,P00519,12.299998172
CHEMBL2004871,P27448,11.300000237
CHEMBL1999811,P08922,12.299998172
CHEMBL1992555,P51957,11.300000237
CHEMBL507058,P04626,14.1
CHEMBL1993243,Q9NYL2,12.799991797
CHEMBL210032,Q16566,11.165501549
CHEMBL1986781,Q16288,11.999998417
CHEMBL2001641,P16234,10.300000031
CHEMBL1983923,P49840,12.1
CHEMBL1968127,P45983,11.699999383
CHEMBL225519,P53778,13.600038134
CHEMBL127898,Q9H2X6,11.599999679
CHEMBL1981079,P53778,12.699997654
CHEMBL210032,P07948,11.869551079
CHEMBL1958401,P08922,11.800000504
CHEMBL1982711,P08922,13.200015437
CHEMBL1984274,Q13464,11.1
CHEMBL120185,P12931,11.1
CHEMBL1967564,Q13555,11.300000237
CHEMBL2001641,Q14164,10.599999953
CHEMBL1986996,P51955,11.400000202
CHEMBL225519,P00519,11.561329795
CHEMBL1965631,P49841,14.299970641
CHEMBL1987910,O96017,11.900000875
CHEMBL363648,P10721,11.999998417
CHEMBL1984038,Q12851,11.400000202
CHEMBL1980144,Q14289,11.900000875
CHEMBL1975233,O60674,11.900000875
CHEMBL1966722,Q9NYL2,11.699999383
CHEMBL1997349,Q86V86,11.999998417
CHEMBL1242665,P42336,10.1
CHEMBL1964937,Q86V86,11.200000128
CHEMBL2003341,Q12851,11.300000237
CHEMBL1975900,P12931,11.800000504
CHEMBL1971245,P27448,11.400000202
CHEMBL2000335,Q16644,11.1
CHEMBL2000894,Q9Y243,11.1
CHEMBL271381,Q8IW41,11.900000875
CHEMBL28893,P05771,10.702059991
CHEMBL1972158,Q86V86,11.300000237
CHEMBL1973860,P00533,11.800000504
CHEMBL207445,P45983,11.1
CHEMBL1992371,Q04771,11.699999383
CHEMBL340384,Q86V86,11.200000128
CHEMBL1973483,P15735,11.400000202
CHEMBL1997197,P48729,11.500000186
CHEMBL340384,P17948,12.499996913
CHEMBL1979933,P52333,11.900000875
CHEMBL1965910,Q9Y243,11.1
CHEMBL1975121,P49760,11.350000157
CHEMBL402846,Q96KB5,11.1
CHEMBL520144,P00533,15.058607315
CHEMBL1999774,P07333,11.699999383
CHEMBL2348417,P04626,13.719788758
CHEMBL1966524,P53667,12.199999035
CHEMBL1968380,P49840,11.200000128
CHEMBL1983449,Q12851,11.300000237
CHEMBL340921,Q13557,11.599999679
CHEMBL2006450,P08069,11.699999383
CHEMBL1995391,P68400,10.900000053
CHEMBL1973808,Q12851,11.300000237
CHEMBL390156,P12931,10.617126416
CHEMBL221536,Q15139,12.1
CHEMBL1682546,Q7L7X3,11.1
CHEMBL1964718,P53667,11.000000142
CHEMBL2004355,P49840,11.200000128
CHEMBL1985074,P52333,11.900000875
CHEMBL1979554,P07333,11.699999383
CHEMBL1970879,P06213,11.500000186
CHEMBL1973961,P17948,11.500000186
CHEMBL253969,Q9UHD2,11.599999679
CHEMBL1964307,P10721,11.999998417
CHEMBL1998110,P07333,11.699999383
CHEMBL1999556,O00444,12.499996913
CHEMBL1970879,P53778,11.300000237
CHEMBL1970189,P45983,11.599999679
CHEMBL1973808,P15735,11.400000202
CHEMBL504547,P42345,10.844727495
CHEMBL1997617,Q9Y243,11.200000128
CHEMBL1879463,Q9Y463,11.699999383
CHEMBL1993243,Q96KB5,11.1
CHEMBL1977713,Q9HBY8,11.1
CHEMBL406375,P27361,11.1
CHEMBL1972362,P53778,11.300000237
CHEMBL1998551,Q16644,11.1
CHEMBL1983025,Q9BXA7,11.900000875
CHEMBL1970522,O15530,11.500000186
CHEMBL1982660,Q13464,11.1
CHEMBL1999414,Q9H2X6,13.1
CHEMBL1994241,O15530,11.699999383
CHEMBL1084546,Q13237,11.900000875
CHEMBL1992306,O96013,11.400000202
CHEMBL1999811,O00418,11.500000186
CHEMBL1979318,P06213,11.400000202
CHEMBL1992342,Q05397,11.900000875
CHEMBL482967,O96017,11.900000875
CHEMBL2000894,P68400,11.300000237
CHEMBL1974457,P53667,11.1
CHEMBL1682346,P17948,12.499996913
CHEMBL185569,P27448,11.300000237
CHEMBL1966175,P49840,11.699999383
CHEMBL210618,Q14289,11.900000875
CHEMBL1982466,Q8IW41,11.900000875
CHEMBL412142,O00418,11.500000186
CHEMBL306380,P07333,12.299998172
CHEMBL1971245,P07333,12.199999035
CHEMBL451964,P53350,11.200000128
CHEMBL1986781,Q13464,11.1
CHEMBL1986139,Q13557,11.300000237
CHEMBL354676,P07333,10.300000031
CHEMBL1991410,P45983,11.400000202
CHEMBL1973483,Q16288,11.999998417
CHEMBL1082152,P49760,14.1
CHEMBL1991395,Q05397,11.900000875
CHEMBL1241482,P42345,10.1
CHEMBL482767,P49841,11.500000186
CHEMBL2000078,P17948,12.199999035
CHEMBL340921,Q9BXA7,11.900000875
CHEMBL1975121,P12931,11.800000504
CHEMBL1682558,P51957,11.300000237
CHEMBL271381,P27448,11.699999383
CHEMBL1082440,P51957,11.300000237
CHEMBL451964,O96017,11.1
CHEMBL1999811,Q16644,11.1
CHEMBL1987261,P52333,11.400000202
CHEMBL1973808,P12931,11.800000504
CHEMBL340921,O60674,11.900000875
CHEMBL1994241,P49760,12.299998172
CHEMBL1958401,P08581,11.599999679
CHEMBL443962,P00533,11.800000504
CHEMBL2000801,P51957,11.300000237
CHEMBL1997503,O96013,11.400000202
CHEMBL1624529,Q12851,11.300000237
CHEMBL1990821,Q13464,11.1
CHEMBL2001477,Q9H2X6,11.599999679
CHEMBL373598,O96013,11.250000101
CHEMBL1084546,P00533,11.800000504
CHEMBL242865,Q14164,12.499996913
CHEMBL565612,Q14164,11.599999679
CHEMBL1765781,P05771,12.1
CHEMBL220057,P48729,11.300000237
CHEMBL1971021,P08069,11.800000504
CHEMBL1966524,O15530,12.699997654
CHEMBL1977223,Q14289,11.900000875
CHEMBL1973211,P49841,12.199999035
CHEMBL1980144,P49760,11.200000128
CHEMBL1974457,Q7KZI7,11.200000128
CHEMBL1991410,Q5S007,11.800000504
CHEMBL1964444,Q04771,12.599996932
CHEMBL1994526,P49841,11.500000186
CHEMBL1992125,P49841,11.699999383
CHEMBL1994938,P00533,12.799991797
CHEMBL1929238,P53779,10.622878745
CHEMBL363648,Q16288,11.999998417
CHEMBL565061,P07948,11.1
CHEMBL1974870,P00519,12.299998172
CHEMBL302449,Q15139,13.488122273
CHEMBL1973961,Q13131,11.699999383
CHEMBL1980144,O00444,14.1
CHEMBL1982711,P68400,11.900000875
CHEMBL288273,P05771,11.196910013
CHEMBL437747,P08581,11.599999679
CHEMBL1945559,P41279,11.1
CHEMBL1997007,P45983,12.499996913
CHEMBL1985092,Q05397,11.900000875
CHEMBL1982506,P12931,11.400000202
CHEMBL387971,P51955,11.1
CHEMBL1997349,Q9H2X6,11.800000504
CHEMBL482767,P53667,11.599999679
CHEMBL1879463,P48736,14.1
CHEMBL1973395,O60674,12.499996913
CHEMBL363648,P48729,13.1
CHEMBL2007097,Q13131,10.400000029
CHEMBL1682546,P42679,11.800000504
CHEMBL1916359,P51955,11.1
CHEMBL1682552,Q7KZI7,11.200000128
CHEMBL340921,P51617,12.499996913
CHEMBL1996576,P08069,11.699999383
CHEMBL1986139,Q12851,11.300000237
CHEMBL1985153,Q9H2X6,11.599999679
CHEMBL1998121,P15735,12.199999035
CHEMBL1964692,Q13557,11.300000237
CHEMBL1996923,Q9Y6M4,11.300000237
CHEMBL394790,P49841,11.300000237
CHEMBL1997617,P27448,12.399997603
