drug_id,prot_id,affinity
CHEMBL1989805,P06213,11.400000202
CHEMBL1980142,P51812,11.200000128
CHEMBL256835,Q13153,11.1
CHEMBL1964290,P11309,11.500000186
CHEMBL1982465,P51812,11.200000128
CHEMBL99743,P17612,10.622878745
CHEMBL1972849,P48729,11.300000237
CHEMBL1980715,Q13131,11.1
CHEMBL1987793,Q9NR20,11.200000128
CHEMBL1991356,P17612,11.200000128
CHEMBL1999321,O14757,11.200000128
CHEMBL1992937,P07949,11.800000504
CHEMBL1967116,P45984,12.299998172
CHEMBL1979516,P16591,12.699997654
CHEMBL1996831,Q00535,11.1
CHEMBL462120,O94806,11.1
CHEMBL116963,P05129,11.622878745
CHEMBL1991285,Q13976,11.800000504
CHEMBL1990482,Q13557,11.400000202
CHEMBL1973348,Q12851,11.300000237
CHEMBL1976093,O43293,11.999998417
CHEMBL1986781,P16591,11.900000875
CHEMBL1964290,P06239,11.699999383
CHEMBL1981792,O60674,11.699999383
CHEMBL78885,Q02156,10.702059991
CHEMBL1992073,P17612,12.799991797
CHEMBL2312645,O14920,10.622878745
CHEMBL278819,Q13557,10.1
CHEMBL1999321,P06213,11.400000202
CHEMBL462120,P48730,11.200000128
CHEMBL1993904,P51817,11.599999679
CHEMBL592030,P06239,11.500000186
CHEMBL2338335,O14920,10.923908741
CHEMBL49120,Q13627,11.800000504
CHEMBL1682546,O43293,11.999998417
CHEMBL1978200,Q13976,11.800000504
CHEMBL1419458,P51957,11.300000237
CHEMBL1978656,Q13627,11.300000237
CHEMBL210928,O14757,11.177758728
CHEMBL1241485,P42336,11.923908741
CHEMBL2002649,Q14680,12.499996913
CHEMBL1997759,O15111,11.500000186
CHEMBL1985406,Q13131,11.999998417
CHEMBL1989805,P51957,11.300000237
CHEMBL184847,P45984,11.500000186
CHEMBL1978200,Q9H2G2,11.1
CHEMBL1989474,Q14012,11.400000202
CHEMBL1973540,Q13976,13.000008766
CHEMBL539474,O94806,12.299998172
CHEMBL234085,P07333,11.699999383
CHEMBL1974157,Q5VT25,11.1
CHEMBL1982711,Q5VT25,11.800000504
CHEMBL1992634,P05129,11.400000202
CHEMBL1990912,P53350,11.200000128
CHEMBL1996646,P07333,12.599996932
CHEMBL1966524,O15111,11.500000186
CHEMBL2001751,Q14680,14.400162274
CHEMBL1090356,Q9NR20,11.200000128
CHEMBL1976134,Q14289,11.900000875
CHEMBL1982924,Q13555,12.299998172
CHEMBL497151,Q9BXA7,11.900000875
CHEMBL1972183,P49841,11.300000237
CHEMBL2002480,P48729,10.700000074999998
CHEMBL1992634,O43293,11.999998417
CHEMBL1972250,O14757,13.500007822
CHEMBL1983006,P36888,11.699999383
CHEMBL1975233,Q9BXA7,11.900000875
CHEMBL1977041,Q13131,11.1
CHEMBL1968705,Q05397,11.300000237
CHEMBL2005631,O95819,12.699997654
CHEMBL2006456,P49841,12.299998172
CHEMBL1999112,Q9H4B4,11.200000128
CHEMBL2006237,Q96KB5,11.1
CHEMBL248757,Q13153,11.106010542
CHEMBL1972258,P07333,11.699999383
CHEMBL1997764,Q9UEE5,11.500000186
CHEMBL1966035,P51817,12.699997654
CHEMBL1994977,Q9UQM7,11.200000128
CHEMBL120077,P49841,10.986056648
CHEMBL1983945,P48729,11.400000202
CHEMBL1977619,P06213,10.400000029
CHEMBL365598,P05771,13.196910013
CHEMBL1975927,O43293,11.800000504
CHEMBL340384,P48729,11.800000504
CHEMBL259850,P53350,11.200000128
CHEMBL1979883,P05129,11.200000128
CHEMBL1986263,P51957,12.499996913
CHEMBL1971021,P05129,11.200000128
CHEMBL2002702,P16591,12.599996932
CHEMBL2001751,P30530,14.1
CHEMBL392642,Q9H4B4,11.200000128
CHEMBL259850,P06239,11.699999383
CHEMBL1979970,P06239,11.699999383
CHEMBL2348417,P06239,11.594850022
CHEMBL1995927,Q96KB5,11.1
CHEMBL1976158,Q9UQM7,11.800000504
CHEMBL1969190,Q14289,12.199999035
CHEMBL1965507,P51955,11.300000237
CHEMBL1983006,Q08881,11.900000875
CHEMBL1990583,Q5VT25,11.1
CHEMBL52387,O15111,11.500000186
CHEMBL1992634,P48729,11.300000237
CHEMBL1982753,Q96RR4,11.699999383
CHEMBL568922,Q08881,11.25490196
CHEMBL1996780,Q13153,11.1
CHEMBL1967513,Q8IU85,11.699999383
CHEMBL2002407,O15111,11.500000186
CHEMBL1983945,P50613,11.500000186
CHEMBL1988153,P45984,11.500000186
CHEMBL1972220,P49841,11.999998417
CHEMBL1972250,Q14012,11.200000128
CHEMBL1978448,Q13976,12.699997654
CHEMBL1975233,O15111,11.500000186
CHEMBL1964804,Q9BXA7,11.900000875
CHEMBL2000029,O60674,12.1
CHEMBL1958401,O94806,11.1
CHEMBL1991143,Q5VT25,11.1
CHEMBL1966816,Q9UEE5,11.500000186
CHEMBL1995712,O00311,14.798970004
CHEMBL1966035,Q14012,11.400000202
CHEMBL1975256,P45984,11.500000186
CHEMBL1967564,Q5VT25,11.1
CHEMBL1983573,P51812,10.1
CHEMBL2000832,O00311,11.999998417
CHEMBL1980253,P11309,12.299998172
CHEMBL1974870,P48729,13.000008766
CHEMBL1964718,P48729,10.200000019
CHEMBL1958401,P07332,11.800000504
CHEMBL1970074,O14757,11.599999679
CHEMBL447602,Q00535,10.1
CHEMBL462120,P49841,11.699999383
CHEMBL1986603,Q13555,11.300000237
CHEMBL1983932,Q5VT25,11.1
CHEMBL1974870,Q5VT25,14.200179498
CHEMBL1981792,Q05397,11.300000237
CHEMBL482767,Q8IU85,11.699999383
CHEMBL1968245,Q13131,11.1
CHEMBL2006237,Q9HBY8,11.1
CHEMBL1969561,Q00535,11.200000128
CHEMBL497151,P30530,11.800000504
CHEMBL1991800,P51812,11.200000128
CHEMBL1967513,P45984,11.500000186
CHEMBL474432,Q5VT25,11.1
CHEMBL1978099,P05129,11.800000504
CHEMBL378963,Q02156,11.401029996
CHEMBL2006263,Q12851,11.300000237
CHEMBL1995448,Q9HBY8,11.1
CHEMBL210887,O75116,12.599996932
CHEMBL1969735,P49841,11.599999679
CHEMBL1995813,P07333,11.699999383
CHEMBL130208,O94806,13.300659451
CHEMBL81809,P67870,10.702059991
CHEMBL1992634,Q5VT25,11.1
CHEMBL1964804,P07949,11.999998417
CHEMBL2005112,P06213,11.400000202
CHEMBL1973348,Q13131,11.300000237
CHEMBL489083,P06213,11.685026652
CHEMBL1976040,P49841,11.500000186
CHEMBL2001923,Q7KZI7,11.200000128
CHEMBL1992796,Q9H4B4,11.200000128
CHEMBL1988163,P05129,12.599996932
CHEMBL1682553,Q96KB5,11.500000186
CHEMBL1970074,P51817,11.999998417
CHEMBL1242752,P42336,12.463512104
CHEMBL1998680,O14757,11.599999679
CHEMBL1999321,P48729,11.300000237
CHEMBL1973142,Q14680,11.900000875
CHEMBL1980391,Q14680,11.999998417
CHEMBL52387,Q9H4B4,11.200000128
CHEMBL2002480,Q13627,10.400000029
CHEMBL1990885,Q02779,11.599999679
CHEMBL394790,Q96SB4,11.300000237
CHEMBL1992306,Q13555,11.300000237
CHEMBL1989805,P12931,11.800000504
CHEMBL1290746,Q08881,10.401029995999998
CHEMBL1986263,Q14289,11.900000875
CHEMBL2000832,O14757,13.299970641
CHEMBL1990912,P05129,11.200000128
CHEMBL1969735,P17612,11.200000128
CHEMBL1975534,O60674,11.900000875
CHEMBL1995448,Q7KZI7,11.200000128
CHEMBL482767,Q9NR20,11.200000128
CHEMBL1982753,Q9UQM7,11.599999679
CHEMBL1980142,Q9BXA7,11.900000875
CHEMBL483158,O75116,11.500000186
CHEMBL1994830,P48729,11.999998417
CHEMBL1987793,Q9BZL6,11.200000128
CHEMBL1982753,Q05397,11.500000186
CHEMBL2000393,O94806,11.900000875
CHEMBL1978099,Q9NR20,11.200000128
CHEMBL1988437,P36507,11.500000186
CHEMBL272888,P06239,15.32184875
CHEMBL1992634,Q00535,12.699997654
CHEMBL1987793,Q9UEE5,11.500000186
CHEMBL2004447,Q13153,11.1
CHEMBL1992342,Q96KB5,11.1
CHEMBL1988805,Q16539,11.500000186
CHEMBL56236,P12931,10.401029995999998
CHEMBL1682545,Q05397,11.900000875
CHEMBL461140,O60674,11.543697499
CHEMBL2004716,Q9H2G2,13.600038134
CHEMBL1973142,Q13976,12.399997603
CHEMBL1973860,Q9UEE5,13.1
CHEMBL2004447,P36888,11.699999383
CHEMBL1979516,Q13555,11.300000237
CHEMBL1979577,O60674,11.900000875
CHEMBL1966087,P51957,11.300000237
CHEMBL1993413,P48729,11.699999383
CHEMBL1986143,Q05397,11.300000237
CHEMBL1986970,Q9HBY8,11.900000875
CHEMBL1461728,P45984,11.500000186
CHEMBL1975900,O95819,11.400000202
CHEMBL162903,Q02156,14.1
CHEMBL1980763,P06239,11.300000237
CHEMBL1993584,Q9P1W9,11.900000875
CHEMBL1988163,O95819,13.500007822
CHEMBL260135,Q7L7X3,11.1
CHEMBL1973516,P49841,11.70000053
CHEMBL2048912,Q02750,11.777780705
CHEMBL1964804,P06239,11.699999383
CHEMBL160030,O94806,12.1
CHEMBL1989646,Q9HBY8,12.599996932
CHEMBL1975900,P05129,11.200000128
CHEMBL413779,P17612,11.200000128
CHEMBL2004544,O95819,11.800000504
CHEMBL1991188,Q9NR20,11.200000128
CHEMBL300549,Q02156,11.497940009
CHEMBL1977041,P12931,12.199999035
CHEMBL1992937,Q9HBY8,12.199999035
CHEMBL50894,P07333,12.1
CHEMBL2003514,P11309,11.300000237
CHEMBL535331,P17612,11.200000128
CHEMBL1988437,Q9UQM7,11.300000237
CHEMBL1987910,P49841,11.300000237
CHEMBL184847,O00311,11.999998417
CHEMBL497151,P48730,11.400000202
CHEMBL2004355,P48730,11.300000237
CHEMBL243088,Q9H2G2,13.000008766
CHEMBL1984700,P30530,11.800000504
CHEMBL49120,Q13557,11.599999679
CHEMBL2003456,Q14680,11.900000875
CHEMBL1970317,O14757,11.200000128
CHEMBL1999484,P07949,13.200015437
CHEMBL1983945,Q12851,11.400000202
CHEMBL1996780,P05129,11.200000128
CHEMBL253969,O60674,11.800000504
CHEMBL1975233,Q9P1W9,11.999998417
CHEMBL1986781,O94806,12.399997603
CHEMBL206783,Q9UGI9,11.1
CHEMBL1973540,Q14012,11.999998417
CHEMBL2006456,Q12851,12.799991797
CHEMBL1968705,O75116,13.699980365
CHEMBL453737,P45984,10.1
CHEMBL597754,P11309,11.1
CHEMBL1727312,Q13153,11.1
CHEMBL231209,P12931,11.800000504
CHEMBL1982711,P30530,12.299998172
CHEMBL371206,Q13555,12.399997603
CHEMBL2001239,O14920,11.800000504
CHEMBL1972258,O14757,11.200000128
CHEMBL1988163,Q00535,13.399988938
CHEMBL1990884,P17612,11.200000128
CHEMBL1994241,O00418,11.500000186
CHEMBL2001239,Q13976,11.900000875
CHEMBL28509,Q02156,11.020818754
CHEMBL413779,P45984,11.500000186
CHEMBL2006765,O43293,12.499996913
CHEMBL1991674,Q96SB4,11.200000128
CHEMBL1967878,Q9UQM7,11.800000504
CHEMBL223460,Q7KZI7,11.150000064
CHEMBL1973860,P06239,11.699999383
CHEMBL310179,P17612,10.702059991
CHEMBL1972849,P51957,11.300000237
CHEMBL1090360,P53350,12.11610018
CHEMBL2000832,O75116,11.200000128
CHEMBL1090356,O60674,11.900000875
CHEMBL1981782,Q05397,11.900000875
CHEMBL223460,P51817,11.900000875
CHEMBL2006010,Q00535,11.1
CHEMBL340921,O00418,11.500000186
CHEMBL260135,Q9BXA7,11.900000875
CHEMBL49120,O95819,13.200015437
CHEMBL1375640,O00311,11.999998417
CHEMBL2004544,Q96SB4,12.499996913
CHEMBL1980715,Q9H4B4,11.200000128
CHEMBL2006263,O95819,12.699997654
CHEMBL1984363,Q00535,11.300000237
CHEMBL256835,P17612,11.200000128
CHEMBL2001751,P53350,11.699999383
CHEMBL1988838,P30530,13.99997427
CHEMBL583144,Q13555,11.500000186
CHEMBL1973098,Q00535,11.1
CHEMBL1988163,Q13557,12.799991797
CHEMBL1976455,P05129,11.200000128
CHEMBL1983348,Q9UQM7,11.500000186
CHEMBL296586,P12931,11.66427143
CHEMBL223257,Q9HBY8,11.1
CHEMBL1978448,Q9NR20,13.500007822
CHEMBL1971186,O00311,11.999998417
CHEMBL1996791,O00418,11.500000186
CHEMBL1996791,Q9BZL6,11.1
CHEMBL1242034,P42336,11.392429824
CHEMBL2000408,Q13555,11.300000237
CHEMBL1966035,P51812,11.200000128
CHEMBL243088,P45984,14.500116928
CHEMBL2002323,P45984,11.500000186
CHEMBL340611,Q02156,13.953871964
CHEMBL52387,P06239,11.699999383
CHEMBL50894,O94806,11.699999383
CHEMBL1974935,P30530,11.800000504
CHEMBL7064,O94806,13.1
CHEMBL1965507,P29376,11.699999383
CHEMBL2004447,Q9H2G2,11.1
CHEMBL481491,O14757,11.200000128
CHEMBL1090360,P48729,11.300000237
CHEMBL231209,Q9H4B4,11.800000504
CHEMBL184847,P06239,12.1
CHEMBL1974935,P11309,12.499996913
CHEMBL340384,Q9HBY8,11.200000128
CHEMBL184847,P16591,11.900000875
CHEMBL1682546,P06239,11.699999383
CHEMBL2005631,Q9BZL6,11.1
CHEMBL1090356,Q96SB4,11.200000128
CHEMBL447602,P11309,11.207905397
CHEMBL289959,Q13627,10.599999953
CHEMBL1080902,P12931,11.497940009
CHEMBL1972659,Q13976,11.999998417
CHEMBL1980763,O14757,11.900000875
CHEMBL1989265,P53350,11.200000128
CHEMBL396523,P49841,14.200179498
CHEMBL1971132,P50613,11.500000186
CHEMBL210887,P07332,11.800000504
CHEMBL1159460,P05771,10.895880017
CHEMBL135492,O94806,10.798970004
CHEMBL1969042,Q9H2G2,11.1
CHEMBL206955,Q16539,11.1
CHEMBL1979883,P16591,12.699997654
CHEMBL583144,P36888,11.699999383
CHEMBL2000114,Q13131,11.900000875
CHEMBL377383,O14920,11.604318992
CHEMBL248757,P30530,11.800000504
CHEMBL485285,P53350,10.702059991
CHEMBL1682360,Q5VT25,11.1
CHEMBL1987982,Q00535,11.1
CHEMBL1242373,Q12851,11.800000504
CHEMBL52387,Q9UEE5,11.500000186
CHEMBL1999112,Q13153,11.1
CHEMBL1973348,P05129,11.200000128
CHEMBL1986143,P49841,11.999998417
CHEMBL1973395,P53350,11.200000128
CHEMBL99743,Q16539,10.622878745
CHEMBL2006785,O95819,11.1
CHEMBL1976040,P51817,11.599999679
CHEMBL1982465,Q12851,12.399997603
CHEMBL1965910,Q9P1W9,11.900000875
CHEMBL206955,O75116,11.1
CHEMBL1994977,P17612,11.999998417
CHEMBL1978167,P49336,11.500000186
CHEMBL1979883,P53350,11.200000128
CHEMBL1987679,P16591,11.900000875
CHEMBL1989474,P53350,11.200000128
CHEMBL207995,P51812,11.699999383
CHEMBL2048912,P27361,11.1
CHEMBL111779,P05129,9.798970004
CHEMBL1976376,O94806,11.500000186
CHEMBL1922224,P30530,10.759555885
CHEMBL196363,P07333,14.784246748
CHEMBL1983006,Q9HBY8,11.1
CHEMBL235157,O95819,11.400000202
CHEMBL1993243,O43293,11.999998417
CHEMBL1979970,O14920,11.599999679
CHEMBL1987745,P17612,12.199999035
CHEMBL1967302,P11309,13.500007822
CHEMBL81478,Q02156,10.622878745
CHEMBL1985406,Q14289,11.900000875
CHEMBL1990884,P51957,11.300000237
CHEMBL2002702,P51957,11.300000237
CHEMBL1974935,O60674,11.900000875
CHEMBL1984847,Q7L7X3,13.699980365
CHEMBL196363,Q13555,11.900000875
CHEMBL1988838,Q96SB4,11.200000128
CHEMBL2002446,P11309,11.400000202
CHEMBL1971186,P49841,12.799991797
CHEMBL1682360,Q9H4B4,11.200000128
CHEMBL2007002,O14757,11.200000128
CHEMBL2005216,P49336,13.1
CHEMBL2003768,O95819,11.1
CHEMBL2006785,Q9BXA7,11.900000875
CHEMBL1986851,P48729,11.500000186
CHEMBL1988838,Q7L7X3,12.899998135
CHEMBL2000345,Q5VT25,11.1
CHEMBL1980329,Q16539,11.699999383
CHEMBL514499,P45984,11.500000186
CHEMBL95825,O94806,12.446787486
CHEMBL210928,Q9UBS0,11.273925197
CHEMBL210887,P30530,11.800000504
CHEMBL1992634,Q96SB4,11.200000128
CHEMBL2002649,Q9UEE5,13.200015437
CHEMBL2312646,P48730,11.721602099
CHEMBL1984847,P07949,13.8000571
CHEMBL1965423,O00418,11.500000186
CHEMBL1982465,O00311,11.999998417
CHEMBL1090360,P51957,11.300000237
CHEMBL1986143,P48729,11.500000186
CHEMBL50894,Q9UQM7,11.500000186
CHEMBL1978166,Q96RR4,11.699999383
CHEMBL2003817,Q96KB5,11.1
CHEMBL1995927,P49841,12.399997603
CHEMBL489058,Q02750,13.384318118
CHEMBL1988141,O95819,11.400000202
CHEMBL1972119,P48729,11.300000237
CHEMBL1975256,P51957,11.300000237
CHEMBL2001547,Q12851,11.300000237
CHEMBL1682546,Q13153,11.1
CHEMBL1682545,P30530,11.800000504
CHEMBL184847,P05129,11.200000128
CHEMBL1979577,P12931,12.499996913
CHEMBL2006631,P48730,11.200000128
CHEMBL2001288,Q7L7X3,11.1
CHEMBL281470,P05771,9.239661993
CHEMBL2004025,P49841,12.499996913
CHEMBL1998193,Q9BZL6,11.1
CHEMBL1991078,P07333,11.900000875
CHEMBL1996176,O95819,12.699994365
CHEMBL483158,P45984,11.500000186
CHEMBL1982924,O00311,11.999998417
CHEMBL249282,O94806,11.1
CHEMBL460746,Q05397,12.145757491
CHEMBL69129,O94806,10.58148606
CHEMBL1991678,P06239,11.400000202
CHEMBL2006263,P36888,11.699999383
CHEMBL2001539,P49841,10.300000031
CHEMBL1991188,Q13557,11.300000237
CHEMBL1975490,Q96KB5,11.1
CHEMBL1986781,Q13555,11.300000237
CHEMBL1997193,P17612,12.699997654
CHEMBL1971430,Q9H4B4,11.200000128
CHEMBL1994241,P45984,11.999998417
CHEMBL1978448,P36888,11.699999383
CHEMBL1983932,Q9BXA7,11.900000875
CHEMBL1992342,O94806,11.599999679
CHEMBL377383,Q9BXA7,11.900000875
CHEMBL2006765,Q13627,11.900000875
CHEMBL1650545,P48730,13.1
CHEMBL1986143,P07333,11.699999383
CHEMBL1999112,O95819,11.900000875
CHEMBL416056,P80192,13.757577319
CHEMBL2007064,Q7KZI7,12.199999035
CHEMBL1974803,O15111,11.500000186
CHEMBL1090356,Q08881,11.900000875
CHEMBL592030,Q00535,11.900000875
CHEMBL1991063,P49841,13.600038134
CHEMBL1988995,Q96SB4,11.200000128
CHEMBL1242844,P12931,12.226679398
CHEMBL478629,Q15418,12.777780705
CHEMBL1980715,O14757,11.200000128
CHEMBL1995813,O95819,13.600038134
CHEMBL1980763,P50613,11.500000186
CHEMBL340384,Q13555,12.1
CHEMBL1972258,Q13557,11.300000237
CHEMBL2001547,Q13976,11.800000504
CHEMBL1998414,P51817,12.399997603
CHEMBL1988163,Q9P1W9,11.900000875
CHEMBL461140,P45984,12.719788758
CHEMBL210887,Q96SB4,11.900000875
CHEMBL461139,P45984,12.122276395
CHEMBL1974157,O94806,11.1
CHEMBL590109,P36888,11.654827148
CHEMBL2006237,P07333,11.699999383
CHEMBL267941,P05129,9.401029995999998
CHEMBL1990885,P06213,12.799991797
CHEMBL1965170,Q7L7X3,11.300000237
CHEMBL2000894,P06213,11.400000202
CHEMBL2007002,Q9UEE5,11.500000186
CHEMBL1992732,Q14012,11.200000128
CHEMBL2005475,Q96KB5,11.1
CHEMBL1993424,P51812,11.999998417
CHEMBL1975490,P36888,12.1
CHEMBL1996208,P49841,11.400000202
CHEMBL2005482,O95819,12.899998135
CHEMBL1993941,P05129,11.200000128
CHEMBL1969042,Q14680,12.1
CHEMBL2004871,P07332,11.800000504
CHEMBL1981782,O00311,11.999998417
CHEMBL309953,P05129,10.702059991
CHEMBL1986186,P45984,11.500000186
CHEMBL1985723,Q13557,12.399997603
CHEMBL1968926,P05129,11.200000128
CHEMBL2005112,Q7L7X3,11.1
CHEMBL116070,P11309,11.500000186
CHEMBL1972119,P05129,11.200000128
CHEMBL1978448,P48729,11.400000202
CHEMBL1242386,P42336,12.938631998
CHEMBL1976093,Q13153,11.1
CHEMBL274064,Q7KZI7,11.200000128
CHEMBL497151,P36888,11.699999383
CHEMBL2000345,Q14289,11.900000875
CHEMBL1983589,Q00535,12.499996913
CHEMBL1991356,O14757,11.200000128
CHEMBL1986970,P05129,11.200000128
CHEMBL1988153,Q7L7X3,11.1
CHEMBL1682545,P07332,11.800000504
CHEMBL1988805,O43293,11.400000202
CHEMBL2001288,P07332,11.800000504
CHEMBL1978166,P49841,12.299998172
CHEMBL1990482,O00311,12.299998172
CHEMBL1977041,Q08881,11.900000875
CHEMBL2004515,Q02750,11.999998417
CHEMBL1980329,P11309,12.699997654
CHEMBL1991188,Q96KB5,11.1
CHEMBL1972365,O14757,10.200000019
CHEMBL1982924,Q96KB5,11.1
CHEMBL1997193,P49336,11.999998417
CHEMBL1090360,Q9UEE5,11.500000186
CHEMBL1995592,O75116,12.1
CHEMBL1998193,P51812,11.200000128
CHEMBL1975534,Q13557,11.500000186
CHEMBL1999321,Q9NR20,11.200000128
CHEMBL392642,P12931,11.800000504
CHEMBL1973142,Q9HBY8,11.500000186
CHEMBL1991674,P17612,13.000008766
CHEMBL1968245,Q7KZI7,11.200000128
CHEMBL1968926,P06239,11.699999383
CHEMBL340384,P48730,12.499996913
CHEMBL1986186,P17612,11.200000128
CHEMBL1966087,Q9HBY8,11.1
CHEMBL1967720,P12931,13.1
CHEMBL243088,P51955,11.699999383
CHEMBL1996817,P07332,12.299998172
CHEMBL2006263,Q08881,11.900000875
CHEMBL259850,P45984,11.500000186
CHEMBL1999126,P49841,11.900000875
CHEMBL451964,O14757,11.200000128
CHEMBL1996831,Q7L7X3,11.800000504
CHEMBL210928,O14920,11.59742485
CHEMBL112602,Q02156,9.798970004
CHEMBL1996176,Q8IU85,11.699999383
CHEMBL1973395,Q7KZI7,13.000008766
CHEMBL1975927,O94806,11.500000186
CHEMBL293750,O94806,10.351811973
CHEMBL1964804,Q14680,11.900000875
CHEMBL2001547,P51957,11.300000237
CHEMBL394790,P06239,12.399997603
CHEMBL210887,P49841,11.800000504
CHEMBL116070,Q14289,11.900000875
CHEMBL1974664,P51955,11.1
CHEMBL1967878,P36888,13.299970641
CHEMBL1998193,P45984,11.500000186
CHEMBL1977619,P11309,11.300000237
CHEMBL2311100,O94806,10.1
CHEMBL1242109,P42336,12.224938737
CHEMBL2163772,Q00534,9.211820506
CHEMBL2001668,Q7L7X3,11.1
CHEMBL1981782,P36888,11.699999383
CHEMBL1966087,Q9H4B4,11.200000128
CHEMBL1997023,Q9NR20,11.200000128
CHEMBL1987359,P48729,11.300000237
CHEMBL1988995,O95819,12.499996913
CHEMBL1986603,Q5VT25,11.1
CHEMBL1972659,Q7KZI7,11.200000128
CHEMBL2002586,O14757,11.599999679
CHEMBL99743,P36888,11.58148606
CHEMBL1988075,O95819,12.699997654
CHEMBL2004365,O00311,12.199999035
CHEMBL1973348,P53350,11.200000128
CHEMBL1981047,Q13555,11.800000504
CHEMBL1980704,O00311,11.999998417
CHEMBL1970074,P45984,11.500000186
CHEMBL1090360,P51817,11.900000875
CHEMBL2006785,Q08881,11.900000875
CHEMBL1969264,Q08881,11.900000875
CHEMBL230232,P17612,10.1
CHEMBL462120,O15111,11.500000186
CHEMBL2007002,P07949,11.999998417
CHEMBL1986603,P36888,11.699999383
CHEMBL1288582,Q15078,11.230181792
CHEMBL234085,Q9NR20,11.200000128
CHEMBL116070,Q00535,12.299998172
CHEMBL1971223,O94806,11.500000186
CHEMBL1986143,O60674,11.699999383
CHEMBL1984847,P36888,11.599999679
CHEMBL1242373,Q9P1W9,12.399997603
CHEMBL1971186,O14757,11.200000128
CHEMBL1998193,P51957,11.300000237
CHEMBL526133,Q14680,11.900000875
CHEMBL1973363,Q02750,11.599999679
CHEMBL1973860,P53350,11.200000128
CHEMBL1991078,Q13627,13.1
CHEMBL2000832,Q96SB4,11.800000504
CHEMBL1982711,P51817,12.799991797
CHEMBL474432,Q9H4B4,13.600038134
CHEMBL1988075,P51957,11.500000186
CHEMBL1971186,P51957,11.300000237
CHEMBL1977681,Q9H4B4,11.200000128
CHEMBL1970352,P48729,11.500000186
CHEMBL1983595,P11309,11.300000237
CHEMBL1993584,P36888,11.699999383
CHEMBL82137,Q02156,10.702059991
CHEMBL1964804,O60674,11.900000875
CHEMBL2004716,P12931,13.8000571
CHEMBL2001668,O14757,11.200000128
CHEMBL2005631,P06213,12.499996913
CHEMBL2006564,Q02750,13.200015437
CHEMBL1975900,Q7L7X3,11.1
CHEMBL425601,P12931,11.1
CHEMBL2004871,Q08881,11.900000875
CHEMBL1973860,P48729,11.300000237
CHEMBL2003420,Q00535,11.1
CHEMBL1983945,O95819,11.599999679
CHEMBL451401,P48729,10.300000031
CHEMBL2000894,P48729,11.300000237
CHEMBL569880,P36888,11.1
CHEMBL1992555,Q14012,11.400000202
CHEMBL7064,Q5VT25,11.1
CHEMBL1973540,Q13153,11.800000504
CHEMBL1965589,P48730,13.699980365
CHEMBL1974870,Q13555,14.500116928
CHEMBL1983006,Q13131,11.1
CHEMBL1972659,O00418,11.500000186
CHEMBL1242472,P12931,12.542492798
CHEMBL1980253,Q00535,13.299970641
CHEMBL1958401,P50613,12.299998172
CHEMBL1973142,P51955,11.1
CHEMBL260135,P30530,11.800000504
CHEMBL1993424,P45984,11.599999679
CHEMBL2000345,P51812,12.599996932
CHEMBL2001923,Q13153,11.1
CHEMBL1988075,Q9UEE5,11.500000186
CHEMBL2001641,Q13131,11.300000237
CHEMBL1996176,P36888,12.900000282
CHEMBL2003768,Q9H2G2,11.1
CHEMBL1999321,O75116,11.200000128
CHEMBL1241776,P42336,13.196910013
CHEMBL1461728,Q14012,11.300000237
CHEMBL1996791,Q14289,11.900000875
CHEMBL208637,Q9UBS0,11.273925197
CHEMBL2007372,Q9NR20,11.200000128
CHEMBL1978099,P51957,11.800000504
CHEMBL1998414,Q00535,11.1
CHEMBL1975903,P45984,11.699999383
CHEMBL2000071,O95819,13.299970641
CHEMBL1967116,Q9BZL6,11.599999679
CHEMBL535331,Q12851,11.699999383
CHEMBL1970352,P45984,11.699999383
CHEMBL1985406,P50613,11.900000875
CHEMBL1988075,Q13976,11.800000504
CHEMBL220057,Q7KZI7,11.500000186
CHEMBL52387,Q9NR20,11.200000128
CHEMBL2004072,P11309,11.1
CHEMBL1996817,Q05397,11.900000875
CHEMBL260135,Q9BZL6,11.1
CHEMBL1980329,P17612,11.999998417
CHEMBL1968245,P11309,11.699999383
CHEMBL1992634,P51817,11.900000875
CHEMBL1970735,P11309,11.1
CHEMBL142425,O94806,11.1
CHEMBL1986851,P07949,15.1
CHEMBL1975256,Q13153,11.1
CHEMBL1982466,P12931,13.699980365
CHEMBL1994040,P51955,11.1
CHEMBL2004365,Q12851,11.500000186
CHEMBL382823,P12931,11.1
CHEMBL2326002,Q08881,12.1
CHEMBL474432,Q13555,11.300000237
CHEMBL1986970,O94806,11.1
CHEMBL1965495,O14920,11.599999679
CHEMBL526133,Q14012,11.400000202
CHEMBL2000114,P49841,11.699999383
CHEMBL1996831,Q9H2G2,11.1
CHEMBL2001288,Q14289,11.900000875
CHEMBL1973540,O00311,13.000008766
CHEMBL1964692,P07333,12.599996932
CHEMBL1991800,P07949,11.999998417
CHEMBL1992342,Q9BZL6,11.599999679
CHEMBL1984847,P07333,11.699999383
CHEMBL1983348,Q7L7X3,11.400000202
CHEMBL1994040,P36888,11.699999383
CHEMBL518060,P11309,10.1
CHEMBL377383,P06239,11.684317809
CHEMBL1995172,Q96SB4,11.200000128
CHEMBL2004025,P07333,12.299998172
CHEMBL1090356,Q13557,11.300000237
CHEMBL1973363,P51817,11.900000875
CHEMBL1976134,Q05397,11.900000875
CHEMBL418479,Q02156,10.401029995999998
