drug_id,prot_id,affinity
CHEMBL1964902,Q04771,11.500000186
CHEMBL1991429,Q16620,11.599999679
CHEMBL235157,Q8IU85,11.699999383
CHEMBL1991846,P53350,11.200000128
CHEMBL2312652,Q00534,10.622878745
CHEMBL1994040,Q16620,11.400000202
CHEMBL2006765,P08069,12.499996913
CHEMBL1879463,P08069,11.699999383
CHEMBL207235,Q13131,11.1
CHEMBL393929,P31751,11.798970004
CHEMBL210963,Q13464,11.120479304
CHEMBL210032,P51957,11.300000237
CHEMBL1972849,Q9NYL2,11.200000128
CHEMBL415049,Q04771,11.500000186
CHEMBL1879463,P49841,11.599999679
CHEMBL2004871,Q06418,11.800000504
CHEMBL1966524,P35916,13.1
CHEMBL1974875,Q96GD4,10.200000019
CHEMBL2003482,P36888,11.699999383
CHEMBL477817,P17252,10.401029995999998
CHEMBL2000429,Q8N4C8,11.900000875
CHEMBL7064,P35916,12.499985367
CHEMBL1993548,Q9NYL2,11.200000128
CHEMBL1986530,P78368,11.200000128
CHEMBL2004871,P27448,11.300000237
CHEMBL1975490,Q13131,11.900000875
CHEMBL1825138,P05129,11.200000128
CHEMBL1682357,P31749,11.200000128
CHEMBL210032,Q16566,11.165501549
CHEMBL2347053,P08581,13.062573502
CHEMBL370266,P17252,10.401029995999998
CHEMBL1980297,P48729,11.500000186
CHEMBL2006439,P78368,13.500007822
CHEMBL1982563,P49137,11.200000128
CHEMBL2002322,Q14012,11.200000128
CHEMBL2005186,P31751,11.200000128
CHEMBL2001957,Q13557,11.300000237
CHEMBL574588,Q00535,11.1
CHEMBL1982563,Q96GD4,11.300000237
CHEMBL379835,O75116,11.200000128
CHEMBL1987533,Q16620,11.400000202
CHEMBL1999714,O00311,11.999998417
CHEMBL576113,P11362,11.500000186
CHEMBL49120,Q16620,11.900000875
CHEMBL1997822,O00311,11.999998417
CHEMBL2178352,P17252,11.273925197
CHEMBL1985723,P49336,13.699980365
CHEMBL1969042,O75116,13.399988938
CHEMBL1982610,P48729,11.300000237
CHEMBL120185,P12931,11.1
CHEMBL337297,Q15139,13.543697499
CHEMBL1994555,Q16620,11.500000186
CHEMBL1967538,P50750,10.300000031
CHEMBL1967560,Q8TDC3,11.1
CHEMBL1668418,P35968,12.1
CHEMBL1994241,P36888,11.999998417
CHEMBL1985469,O43293,11.400000202
CHEMBL1967531,Q13557,11.500000186
CHEMBL456294,Q9HC98,10.1
CHEMBL1974480,P06239,11.500000186
CHEMBL1975208,Q13464,11.1
CHEMBL1967094,Q8TDC3,12.199999035
CHEMBL1966087,Q8TDC3,11.1
CHEMBL2006715,P43405,12.1
CHEMBL1081198,P22455,10.401029995999998
CHEMBL2002240,Q00535,11.1
CHEMBL1971245,P27448,11.400000202
CHEMBL2003817,Q9NYL2,11.200000128
CHEMBL2002649,P29317,11.599999679
CHEMBL1995813,Q00535,13.399988938
CHEMBL1996979,P53350,11.800000504
CHEMBL1975208,Q9UEE5,11.500000186
CHEMBL1970709,P51451,11.900000875
CHEMBL281872,P22455,11.923908741
CHEMBL1974480,O96013,11.500000186
CHEMBL513846,O14757,11.200000128
CHEMBL1985681,P08581,11.699999383
CHEMBL1996791,P06239,11.699999383
CHEMBL2348417,Q96GD4,11.1
CHEMBL1985095,O96013,11.400000202
CHEMBL2001239,O43293,11.999998417
CHEMBL28893,P05771,10.702059991
CHEMBL1972849,Q14012,11.300000237
CHEMBL1985095,P04626,12.1
CHEMBL1982466,P49137,11.200000128
CHEMBL468280,P31749,11.200000128
CHEMBL2000429,P27448,11.300000237
CHEMBL1997197,P48729,11.500000186
CHEMBL1980167,P49760,11.500000186
CHEMBL1975121,P49760,11.350000157
CHEMBL402846,Q96KB5,11.1
CHEMBL1992922,P78368,11.200000128
CHEMBL2004871,O00311,11.999998417
CHEMBL437747,Q00535,12.899998135
CHEMBL1982167,Q13627,11.300000237
CHEMBL2348417,P04626,13.719788758
CHEMBL1995832,Q00535,11.1
CHEMBL148333,Q15139,10.923908741
CHEMBL1966524,P53667,12.199999035
CHEMBL1992581,Q9UQM7,11.500000186
CHEMBL1242661,P12931,11.719788758
CHEMBL340921,Q13557,11.599999679
CHEMBL2006237,P49137,11.200000128
CHEMBL1992607,P35968,11.000000142
CHEMBL1081312,Q06418,12.199999035
CHEMBL207253,P49137,11.200000128
CHEMBL349382,P05771,13.622878745
CHEMBL1992796,P05129,11.200000128
CHEMBL1972125,P35916,11.300000237
CHEMBL1982383,P78368,12.199999035
CHEMBL1998545,P49137,11.200000128
CHEMBL1998551,P78368,11.200000128
CHEMBL1988437,Q96PF2,11.900000875
CHEMBL1992634,Q96PF2,11.900000875
CHEMBL2001751,O15264,12.199999035
CHEMBL488646,P36888,10.798970004
CHEMBL253969,P07332,11.800000504
CHEMBL1998159,Q96GD4,11.599999679
CHEMBL1999428,P51451,11.900000875
CHEMBL1980391,P35968,14.192820385
CHEMBL2003817,Q9UEE5,12.799991797
CHEMBL1970074,P51451,11.900000875
CHEMBL1982610,P27448,11.300000237
CHEMBL1969523,Q9BXA7,13.299970641
CHEMBL2001923,Q06418,11.599999679
CHEMBL1969588,Q96GD4,12.599996932
CHEMBL49120,P36888,12.199999035
CHEMBL483158,P29317,13.600038134
CHEMBL1987007,O15264,11.200000128
CHEMBL406375,P27361,11.1
CHEMBL1970369,Q8TDC3,11.1
CHEMBL394619,O75116,12.899998135
CHEMBL2000879,Q00535,10.800000069
CHEMBL1965988,P31751,11.200000128
CHEMBL1988838,P29317,11.999998417
CHEMBL2006439,Q00535,13.000008766
CHEMBL1975233,Q96SB4,11.900000875
CHEMBL2005899,P43405,11.900000875
CHEMBL1982711,P31749,11.400000202
CHEMBL2148053,Q96GD4,12.401029996
CHEMBL207400,Q96PF2,11.900000875
CHEMBL253969,Q9P1W9,11.900000875
CHEMBL223257,Q96GD4,11.300000237
CHEMBL207400,P07332,11.800000504
CHEMBL127898,P11362,11.400000202
CHEMBL1998545,Q16513,11.400000202
CHEMBL1974457,P53667,11.1
CHEMBL1998680,O43293,11.400000202
CHEMBL1965131,P51957,11.300000237
CHEMBL1969126,Q06418,11.800000504
CHEMBL2002649,P08581,11.599999679
CHEMBL260135,Q96PF2,11.900000875
CHEMBL1969264,O75116,11.200000128
CHEMBL1995832,P12931,11.800000504
CHEMBL1979690,P50750,12.399997603
CHEMBL1986979,P06239,12.699997654
CHEMBL1986781,Q13464,11.1
CHEMBL55382,P17252,12.757577319
CHEMBL2002373,Q96GD4,11.300000237
CHEMBL1975256,P43405,11.900000875
CHEMBL1990496,Q04759,11.699999383
CHEMBL378370,O15264,11.1
CHEMBL1082152,P49760,14.1
CHEMBL482767,P49841,11.500000186
CHEMBL1991429,P06239,14.1
CHEMBL273187,P06239,13.500007822
CHEMBL340921,Q9BXA7,11.900000875
CHEMBL379975,O43293,12.399997603
CHEMBL1975121,P12931,11.800000504
CHEMBL1825138,P36507,11.500000186
CHEMBL1999918,Q16620,11.400000202
CHEMBL1970340,P50750,10.900000053
CHEMBL1969664,P35968,11.699999383
CHEMBL271381,P27448,11.699999383
CHEMBL1966808,P35968,11.200000128
CHEMBL1970074,P36888,13.8000571
CHEMBL323336,P22612,10.622878745
CHEMBL2003286,Q9BXA7,11.900000875
CHEMBL1082440,P51957,11.300000237
CHEMBL1974254,P53667,11.1
CHEMBL1969126,Q9P1W9,11.900000875
CHEMBL1974254,P27448,11.300000237
CHEMBL482767,P36507,11.500000186
CHEMBL1984206,Q13131,11.1
CHEMBL1994241,P49760,12.299998172
CHEMBL380386,O15264,11.1
CHEMBL1978656,P31749,11.599999679
CHEMBL1968606,P08581,12.299998172
CHEMBL1998585,P07332,12.199999035
CHEMBL1985406,Q9P1W9,11.900000875
CHEMBL1958401,P08581,11.599999679
CHEMBL1242853,O00329,12.087162775
CHEMBL2004365,P24941,11.400000202
CHEMBL1996111,P49137,11.200000128
CHEMBL1998159,Q16620,11.400000202
CHEMBL1976290,P49841,10.200000019
CHEMBL1980562,O00311,15.700326279
CHEMBL1989474,Q13627,11.599999679
CHEMBL1241270,P12931,12.885156152
CHEMBL2005449,P48729,11.500000186
CHEMBL1973211,Q96PF2,11.900000875
CHEMBL1765781,P05771,12.1
CHEMBL253969,Q00535,11.200000128
CHEMBL1991577,P31749,11.200000128
CHEMBL1971021,P08069,11.800000504
CHEMBL189963,Q04771,11.500000186
CHEMBL1973211,P49841,12.199999035
CHEMBL1236126,P11362,11.400000202
CHEMBL21156,P35916,12.261150909
CHEMBL1997611,Q06418,11.800000504
CHEMBL2002407,P31751,11.200000128
CHEMBL1994526,P49841,11.500000186
CHEMBL1974480,P08581,11.999998417
CHEMBL1975256,O96013,11.400000202
CHEMBL1992125,P49841,11.699999383
CHEMBL1992673,P36888,10.599999953
CHEMBL1999918,O43293,12.199999035
CHEMBL1994526,Q9P1W9,11.900000875
CHEMBL1989029,Q96KB5,11.1
CHEMBL1989029,P53350,11.200000128
CHEMBL1997197,O14757,11.599999679
CHEMBL1991577,Q13464,12.499996913
CHEMBL2204532,Q16539,13.446787486
CHEMBL1969879,Q13131,11.900000875
CHEMBL2006785,P48729,11.300000237
CHEMBL1989029,P29317,11.599999679
CHEMBL1982711,P68400,11.900000875
CHEMBL437747,P08581,11.599999679
CHEMBL1998193,P24941,11.300000237
CHEMBL1992125,P36507,12.399997603
CHEMBL1982506,P12931,11.400000202
CHEMBL1980540,P12931,11.800000504
CHEMBL519697,Q14012,11.400000202
CHEMBL482767,P53667,11.599999679
CHEMBL1879463,P48736,14.1
CHEMBL363648,P48729,13.1
CHEMBL2007097,Q13131,10.400000029
CHEMBL365318,P24941,10.401029995999998
CHEMBL1970189,P43405,11.900000875
CHEMBL1991846,P06239,11.699999383
CHEMBL1988387,P24941,11.200000128
CHEMBL1965845,P05129,13.500007822
CHEMBL1993548,P11362,11.400000202
CHEMBL1982610,O96013,11.400000202
CHEMBL1994438,Q13464,13.99997427
CHEMBL1982122,Q16620,11.400000202
CHEMBL1975138,P43405,11.900000875
CHEMBL1090360,Q9BXA7,11.900000875
CHEMBL363648,P08069,11.999998417
CHEMBL1825138,Q9UQM7,11.200000128
CHEMBL1993548,Q16513,12.599996932
CHEMBL540848,P05771,11.435792102
CHEMBL1230790,P48736,11.923908741
CHEMBL215652,Q9UBS0,11.1
CHEMBL1991078,P08069,11.800000504
CHEMBL1825138,Q8N4C8,11.799999048
CHEMBL1164180,P36888,11.999998417
CHEMBL1958401,O00311,14.749648141
CHEMBL1890036,P49841,11.800000504
CHEMBL1994159,Q04759,10.300000031
CHEMBL1964902,P36888,11.599999679
CHEMBL97026,Q04759,10.145757491
CHEMBL1979318,Q16620,11.400000202
CHEMBL1980802,Q14012,11.200000128
CHEMBL1970709,P05129,11.200000128
CHEMBL1982563,P08581,11.599999679
CHEMBL1982466,P27448,11.300000237
CHEMBL2204532,O14757,11.1
CHEMBL1991678,P43405,11.900000875
CHEMBL2348417,Q04759,11.1
CHEMBL2000508,Q13131,11.900000875
CHEMBL1984700,P06239,11.699999383
CHEMBL1980562,Q00535,13.600038134
CHEMBL402846,Q9P1W9,11.900000875
CHEMBL1976196,Q00535,11.599999679
CHEMBL1997822,P35916,13.899970733
CHEMBL1981215,Q04771,13.000008766
CHEMBL1990482,P31749,11.200000128
CHEMBL215652,P49841,11.1
CHEMBL1972365,Q9UM73,11.200000128
CHEMBL1970104,P27448,12.1
CHEMBL2007044,P51451,11.900000875
CHEMBL1241946,P54760,11.520216403
CHEMBL1997822,Q9NYL2,11.200000128
CHEMBL253969,P51451,12.599996932
CHEMBL1998470,Q8IU85,11.699999383
CHEMBL351282,P17252,10.798970004
CHEMBL1994555,O14757,11.599999679
CHEMBL1972840,P31751,11.900000875
CHEMBL1974803,P78368,11.200000128
CHEMBL2006481,P05129,11.200000128
CHEMBL260135,P29317,11.200000128
CHEMBL1986869,P31749,11.200000128
CHEMBL507936,P35968,13.129657221
CHEMBL31,P17252,11.213943352
CHEMBL2004871,P49760,11.200000128
CHEMBL565612,P36888,11.900000875
CHEMBL6291,P17252,13.58148606
CHEMBL1970074,P48729,11.300000237
CHEMBL1988075,O14757,11.200000128
CHEMBL207400,P05129,11.200000128
CHEMBL1986530,P48729,11.300000237
CHEMBL1998470,P43405,11.900000875
CHEMBL1982383,P53667,11.1
CHEMBL1993548,Q9P1W9,11.900000875
CHEMBL1991078,O96013,12.399997603
CHEMBL599224,Q00535,14.145757491
CHEMBL334360,P05129,11.020818754
CHEMBL371239,P41279,10.798970004
CHEMBL1993548,Q96GD4,11.300000237
CHEMBL1788116,P12931,12.058607315
CHEMBL2004871,Q16620,11.400000202
CHEMBL1975138,P04626,12.1
CHEMBL2007124,Q13464,11.500000186
CHEMBL1991063,Q96KB5,11.500000186
CHEMBL1922225,Q9UM73,11.460513511
CHEMBL2005449,P49841,13.399988938
CHEMBL1971947,P27448,11.300000237
CHEMBL1999321,O00311,11.999998417
CHEMBL2205426,P31749,11.196910013
CHEMBL514499,P06239,11.800000504
CHEMBL1970913,O43293,11.999998417
CHEMBL1970913,O14757,11.200000128
CHEMBL1975903,P49841,12.499996913
CHEMBL1975233,O00311,11.999998417
CHEMBL1970104,P31751,11.200000128
CHEMBL2071457,P11362,11.558420756
CHEMBL1999126,Q13627,11.800000504
CHEMBL127898,O96013,11.400000202
CHEMBL404367,Q8N4C8,11.400000202
CHEMBL209534,Q13131,11.1
CHEMBL1986684,Q04771,10.900000053
CHEMBL2000685,O43293,13.500007822
CHEMBL1965910,P68400,11.300000237
CHEMBL1082440,P48729,11.300000237
CHEMBL2000104,P49137,11.200000128
CHEMBL1998585,P48729,11.400000202
CHEMBL2001751,Q96GD4,12.799991797
CHEMBL1976093,P06239,11.699999383
CHEMBL1965660,P49760,14.700326279
CHEMBL1978200,O43293,11.999998417
CHEMBL1966703,P07332,11.800000504
CHEMBL1999112,P49137,11.200000128
CHEMBL1975921,P49841,10.300000031
CHEMBL1998414,P78368,12.199999035
CHEMBL1996234,Q14012,11.400000202
CHEMBL392642,P27448,11.300000237
CHEMBL1970074,Q13627,11.300000237
CHEMBL1991678,P31751,11.200000128
CHEMBL599224,P31749,11.1
CHEMBL258805,P24941,13.307269635
CHEMBL1985681,Q7L7X3,11.300000237
CHEMBL1987948,P36888,13.500007822
CHEMBL2005936,P51957,11.300000237
CHEMBL1996500,P04626,11.900000875
CHEMBL197538,P41279,12.020818754
CHEMBL1991078,P24941,13.99997427
CHEMBL1982563,P35916,11.300000237
CHEMBL1996500,Q16539,14.600312917
CHEMBL382638,O75116,11.1
CHEMBL1958401,Q9NYL2,11.200000128
CHEMBL1986530,P36888,11.699999383
CHEMBL599224,Q96GD4,11.1
CHEMBL231568,P35968,14.336794976
CHEMBL1978200,O75116,11.200000128
CHEMBL1976090,O75116,12.499996913
CHEMBL2007044,P35916,11.300000237
CHEMBL1970104,Q9UM73,12.499996913
CHEMBL1998159,Q13131,13.99997427
CHEMBL2205766,Q00534,11.1
CHEMBL1966279,P78368,11.200000128
CHEMBL1969664,P49137,11.200000128
CHEMBL2006439,O96013,11.800000504
CHEMBL1995813,P06239,11.699999383
CHEMBL1982610,P31749,11.200000128
CHEMBL444337,P05771,12.685026652
CHEMBL2005528,Q9NYL2,11.200000128
CHEMBL2005548,O43293,11.999998417
CHEMBL1991063,O15264,12.299998172
CHEMBL1966425,P05129,11.699999383
CHEMBL1998470,Q9UQM7,11.200000128
CHEMBL1965387,Q06418,11.599999679
CHEMBL451401,P04626,10.900000053
CHEMBL1982506,P49137,11.500000186
CHEMBL1995765,P49760,10.400000029
CHEMBL1979690,P35968,13.99997427
CHEMBL1992732,P05129,11.200000128
CHEMBL1968606,P06239,11.300000237
CHEMBL2006263,P31749,11.900000875
CHEMBL1966279,Q96PF2,11.900000875
CHEMBL1081312,P36507,12.1
CHEMBL483158,P49760,11.599999679
CHEMBL1979057,Q06418,11.800000504
CHEMBL271381,Q96SB4,11.599999679
CHEMBL1964307,P12931,11.599999679
CHEMBL146564,P05129,13.25490196
CHEMBL127898,P29317,11.599999679
CHEMBL2002240,P36888,11.800000504
CHEMBL1996780,O75116,13.600038134
CHEMBL1242111,P12931,14.1
CHEMBL1972221,Q13464,11.1
CHEMBL1992634,P49760,12.499996913
CHEMBL1969879,P07332,11.800000504
CHEMBL2004025,Q00535,11.599999679
CHEMBL1964902,Q06418,11.599999679
CHEMBL421565,P17252,12.32184875
CHEMBL1986530,O00311,11.999998417
CHEMBL1230790,P12931,13.923908741
CHEMBL1965988,P04626,11.900000875
CHEMBL2001257,Q13131,11.400000202
CHEMBL1987982,Q7L7X3,11.1
CHEMBL129,P04626,11.213943352
CHEMBL1992607,Q06418,10.300000031
CHEMBL2312304,P08581,11.32184875
CHEMBL1929238,P24941,10.622878745
CHEMBL1991429,P24941,11.200000128
CHEMBL1987007,Q9BXA7,11.900000875
CHEMBL52387,P53667,11.1
CHEMBL1989029,Q13557,11.300000237
CHEMBL1996791,P08069,11.800000504
CHEMBL2007097,P49841,10.499999968
CHEMBL1682358,O00311,13.600038134
CHEMBL1164180,Q96GD4,12.199999035
CHEMBL2006439,P29317,11.599999679
CHEMBL271441,P35916,15.600312917
CHEMBL271381,P49841,11.400000202
CHEMBL1241270,P78527,12.420572103
CHEMBL1965387,Q13464,11.500000186
CHEMBL1994526,P35916,11.300000237
CHEMBL1997846,P49137,11.699999383
CHEMBL1088633,P53350,11.1
CHEMBL1988537,Q16513,12.1
CHEMBL1990496,Q16620,11.500000186
CHEMBL2006785,Q8TDC3,11.1
CHEMBL1992922,P48729,11.300000237
CHEMBL2006564,P49841,11.800000504
CHEMBL1966808,O15264,11.200000128
CHEMBL115531,P05771,10.1
CHEMBL1988537,P51957,11.300000237
CHEMBL1985406,P24941,13.899970733
CHEMBL1981215,P49841,13.99997427
CHEMBL1993548,P53667,11.1
CHEMBL1998193,P49760,11.200000128
CHEMBL1977148,Q13131,11.900000875
CHEMBL485285,Q16539,14.953871964
CHEMBL373101,P12931,13.231403679
CHEMBL1972489,Q8TDC3,11.1
CHEMBL1090360,P68400,11.300000237
CHEMBL1965131,P48729,11.300000237
CHEMBL223257,O96013,11.400000202
CHEMBL1996795,Q06418,11.699999383
CHEMBL2007375,P50750,11.900000875
CHEMBL406375,P04626,11.1
CHEMBL2007044,Q13131,11.999998417
CHEMBL1985406,P35968,11.200000128
CHEMBL1996500,P49336,11.500000186
CHEMBL120185,P08069,11.1
CHEMBL1969042,Q8N4C8,11.900000875
CHEMBL445162,P53350,10.622878745
CHEMBL1998545,Q9UM73,11.999998417
CHEMBL1965387,Q13131,11.599999679
CHEMBL223257,P31749,11.200000128
CHEMBL7064,Q96PF2,11.900000875
CHEMBL243088,P29317,12.599996932
CHEMBL1999428,P78368,11.200000128
CHEMBL2005936,Q96PF2,11.900000875
CHEMBL1998193,P12931,11.800000504
CHEMBL75232,P35968,13.531798276
CHEMBL1986590,P08581,11.699999383
CHEMBL504950,P53350,11.200000128
CHEMBL1982466,Q7L7X3,11.599999679
CHEMBL1972183,Q7L7X3,11.1
CHEMBL1984788,P53350,11.200000128
CHEMBL1972937,Q13464,11.1
CHEMBL1993781,P06239,11.699999383
CHEMBL127898,P07332,11.800000504
CHEMBL1965988,O96013,11.400000202
CHEMBL1972125,Q9P1W9,14.500116928
CHEMBL84333,P05771,10.1
CHEMBL1987648,Q13464,11.1
CHEMBL2002992,P12931,11.800000504
CHEMBL1164180,P24941,11.599999679
CHEMBL2001751,Q96SB4,13.200015437
CHEMBL2001920,Q9BXA7,11.900000875
CHEMBL1994693,Q96GD4,13.8000571
CHEMBL1996587,O75116,11.200000128
CHEMBL407100,Q04759,10.224938737
CHEMBL392642,Q9NYL2,11.200000128
CHEMBL1983923,Q9UEE5,12.699997654
CHEMBL1969151,Q16539,11.500000186
CHEMBL1990496,O43293,11.699999383
CHEMBL1982957,P11362,12.1
CHEMBL1965660,Q96KB5,11.599999679
CHEMBL2002586,O43293,11.400000202
CHEMBL1991577,P27448,11.300000237
CHEMBL1966524,O75116,14.1
CHEMBL1982135,Q9P1W9,11.900000875
CHEMBL1242845,P08631,12.32475374
CHEMBL1991078,O15264,12.399997603
CHEMBL2004934,Q9UEE5,11.500000186
CHEMBL1980540,Q13131,11.900000875
CHEMBL1979093,Q9NYL2,11.200000128
CHEMBL202635,Q14012,11.200000128
CHEMBL115531,P17252,10.1
CHEMBL1971021,Q13557,11.300000237
CHEMBL2205426,P12931,11.821246399
CHEMBL1979690,P36507,12.899998135
CHEMBL2004871,Q13464,11.1
CHEMBL2006237,P49841,11.300000237
CHEMBL1969664,O00311,11.999998417
CHEMBL253969,P49137,11.200000128
CHEMBL1976093,Q06418,11.800000504
CHEMBL1996791,Q7L7X3,11.1
CHEMBL1992732,P53667,11.1
CHEMBL1971245,Q9UEE5,11.500000186
CHEMBL1995765,P53667,11.900000875
CHEMBL2001920,P53350,11.300000237
CHEMBL1164180,Q00535,11.500000186
CHEMBL319068,P05771,12.555931956
CHEMBL2005548,O15264,11.200000128
CHEMBL1987007,P06239,11.699999383
CHEMBL2001751,P07332,11.800000504
CHEMBL1980391,Q8TDC3,11.999998417
CHEMBL327291,Q15139,11.196910013
CHEMBL1957190,P31749,10.555931955999998
CHEMBL1995832,P49760,11.200000128
CHEMBL1991867,P49760,10.499999968
CHEMBL1972849,Q9UEE5,11.500000186
CHEMBL1957190,P15056,10.555931955999998
CHEMBL2007124,Q13627,11.800000504
CHEMBL1992796,Q13464,11.400000202
CHEMBL340921,Q9P1W9,11.900000875
CHEMBL1970340,P36888,11.1
CHEMBL2002992,P04626,11.900000875
CHEMBL1991800,O96013,11.400000202
CHEMBL444337,Q04759,12.685026652
CHEMBL1254007,Q04759,11.1
CHEMBL1965988,P29317,12.799991797
CHEMBL2001998,Q16620,11.400000202
CHEMBL1090360,Q8TDC3,11.1
CHEMBL1977223,P04626,11.900000875
CHEMBL2001751,Q16513,14.400162274
CHEMBL483158,P50750,11.900000875
CHEMBL514499,P49841,11.800000504
CHEMBL1975256,Q00535,11.400000202
CHEMBL1971141,Q16513,11.200000128
CHEMBL7064,P42684,11.1
CHEMBL1971947,P36888,13.600038134
CHEMBL207544,P31749,13.533230546
CHEMBL1991782,P53667,10.300000031
CHEMBL1991078,P43405,13.8000571
CHEMBL1998193,O96013,11.400000202
CHEMBL2001239,Q13464,11.800000504
CHEMBL101311,P08581,11.699999383
CHEMBL219722,P29317,11.599999679
CHEMBL1241945,P54760,12.302040356
CHEMBL340776,P49841,13.568521083
CHEMBL415233,Q04759,10.1
CHEMBL2006439,P08581,11.599999679
CHEMBL1969755,P49760,11.200000128
CHEMBL1973013,P06239,11.900000875
CHEMBL2001998,P08069,12.1
CHEMBL437747,P27448,11.599999679
CHEMBL484967,P49137,10.700000074999998
CHEMBL1989856,P68400,13.299970641
CHEMBL1987007,P29317,11.599999679
CHEMBL38380,O96013,11.400000202
CHEMBL253969,P49841,11.400000202
CHEMBL602471,P24941,10.401029995999998
CHEMBL1982167,P53667,11.1
CHEMBL1990496,Q16539,15.700326279
CHEMBL1984788,P48729,11.300000237
CHEMBL1242114,P12931,13.869551079
CHEMBL2006263,P31751,12.199999035
CHEMBL1986530,P04626,11.900000875
CHEMBL1991734,Q13131,12.399997603
CHEMBL1982122,P31749,12.499996913
CHEMBL2006481,P51957,11.300000237
CHEMBL100102,P05771,10.497940009
CHEMBL1970369,P27448,11.300000237
CHEMBL1164180,P43405,11.900000875
CHEMBL2006567,Q96GD4,11.300000237
CHEMBL219722,O96013,11.400000202
CHEMBL2007044,P53667,11.1
CHEMBL379975,Q9UEE5,14.200179498
CHEMBL1981045,P31749,11.200000128
CHEMBL1975490,P51451,11.900000875
CHEMBL133209,P17252,9.798970004
CHEMBL1978371,P08069,11.699999383
CHEMBL1972576,Q96KB5,11.1
CHEMBL1996587,P31749,11.200000128
CHEMBL1973013,O14757,11.699999383
CHEMBL1975921,P49760,10.700000074999998
CHEMBL1976420,Q8TDC3,11.300000237
CHEMBL1994526,P29317,11.200000128
CHEMBL1979773,P49841,11.500000186
CHEMBL253969,Q96SB4,11.200000128
CHEMBL2005186,Q13627,11.699999383
CHEMBL113185,P05771,12.923908741
CHEMBL2005548,O96013,11.400000202
CHEMBL2000429,P12931,11.800000504
CHEMBL1978371,P49336,12.499996913
CHEMBL482967,P06239,11.97642007
CHEMBL8095,P05771,10.1
CHEMBL1991800,P49137,11.200000128
CHEMBL2001923,Q9UQM7,11.200000128
CHEMBL2001998,P05129,11.200000128
CHEMBL560813,Q9BXA7,11.900000875
CHEMBL329274,Q15139,14.1
CHEMBL1997349,O75116,11.200000128
CHEMBL1996111,P07332,11.800000504
CHEMBL1966842,Q13627,11.900000875
CHEMBL87084,Q04759,11.1
CHEMBL1971141,P78368,11.200000128
CHEMBL253969,Q7L7X3,12.599996932
CHEMBL260135,Q06418,11.800000504
CHEMBL2004934,Q16620,11.400000202
CHEMBL260135,P08069,12.1
CHEMBL2004419,Q9NYL2,11.200000128
CHEMBL207687,Q9UGI9,11.1
CHEMBL2006263,P51957,11.300000237
CHEMBL1998545,P31751,11.200000128
CHEMBL1981215,Q16620,11.500000186
CHEMBL1972125,Q06418,11.800000504
CHEMBL2001646,Q8N4C8,11.900000875
CHEMBL1969755,Q13557,11.300000237
CHEMBL1241946,P48736,12.020818754
CHEMBL1976872,P08581,10.599999953
CHEMBL7064,P43405,12.19998532
CHEMBL2004365,P11362,11.400000202
CHEMBL376967,O75116,11.1
CHEMBL134536,P05129,10.32184875
CHEMBL1996255,P06239,12.299998172
CHEMBL1967538,P31751,10.200000019
CHEMBL2007375,P49841,13.500007822
CHEMBL1974803,P05129,11.200000128
CHEMBL1982135,Q9UBE8,12.1
CHEMBL1973016,P11362,11.500000186
CHEMBL1788116,P17252,11.1
CHEMBL1965845,Q96KB5,11.1
CHEMBL1974664,P36888,12.599996932
CHEMBL1973359,Q9UM73,12.299998172
CHEMBL1986499,P27448,12.199999035
CHEMBL1975138,Q9UM73,11.999998417
CHEMBL1765740,P31749,11.1
CHEMBL2205766,Q7L7X3,11.1
CHEMBL1967531,Q8TDC3,11.200000128
CHEMBL1989474,P06239,11.699999383
CHEMBL1993548,Q9UEE5,11.500000186
CHEMBL1975121,Q96SB4,11.200000128
CHEMBL225088,P49137,11.1
CHEMBL1973142,P35968,12.299998172
CHEMBL230232,P41279,13.844727495
CHEMBL1969664,Q9BXA7,11.900000875
CHEMBL1982122,Q16513,13.000008766
CHEMBL1988838,Q16513,11.699999383
CHEMBL1969264,Q00535,11.1
CHEMBL1972183,Q9UEE5,11.500000186
CHEMBL2312290,P49137,10.622878745
CHEMBL1979318,Q9UEE5,11.500000186
CHEMBL21156,Q04759,12.199999035
CHEMBL1994526,Q8TDC3,11.500000186
CHEMBL519697,P04626,11.900000875
CHEMBL523823,P36888,11.699999383
CHEMBL1969151,O43293,13.299970641
CHEMBL2007097,P35968,10.300000031
CHEMBL207400,P36888,11.699999383
CHEMBL1982135,P31751,11.200000128
CHEMBL1969042,P31749,11.200000128
CHEMBL215652,Q16539,14.702059991
CHEMBL1682553,P53350,11.200000128
CHEMBL2006156,P11362,11.400000202
CHEMBL52387,Q13557,11.300000237
CHEMBL2178352,P08581,11.293820026
CHEMBL1991188,P49137,11.200000128
CHEMBL1984788,P53667,11.1
CHEMBL1989471,P08581,11.699999383
CHEMBL1986869,P27448,11.300000237
CHEMBL1985566,P49137,11.200000128
CHEMBL1991782,P08581,10.400000029
CHEMBL1980540,P36888,11.699999383
CHEMBL1929238,P31749,10.622878745
CHEMBL1979057,P49841,11.400000202
CHEMBL2003524,P49841,13.200015437
CHEMBL460472,P12931,12.1
