drug_id,prot_id,affinity
103904417,MAPK9,8.0
103904759,MAPK9,7.3
103904604,MAP4K4,7.2
103905677,LRRK2,4.1
103904189,PIM2,6.4
103904203,MAPK9,6.9
103905112,LYN,6.3
103904766,MAP4K4,5.6
103904938,MAPK9,5.6
103905096,FRK,6.0
103905251,CSNK1G2,5.6
103904592,PDPK1,7.1
103904646,KDR,4.9
103904870,MAP2K2,5.4
103904479,PRKG1,8.0
103904484,CHUK,6.5
103905034,FRK,6.6
103904293,KDR,8.2
103905093,LCK,8.1
103905503,MAP2K1,6.0
103904712,LCK,5.7
103904593,MKNK2,6.7
103905284,HIPK4,5.2
103904554,CSNK1D,6.0
103904466,PRKG1,6.5
103905532,KDR,6.9
103904347,FRK,6.0
103905409,MAP4K4,5.8
103904603,FRK,6.4
103904239,MAP4K4,7.1
103904353,LCK,6.0
103904316,CDK2,5.2
103904202,CSNK1G2,6.4
103904263,DYRK1B,6.5
103904514,AKT2,5.4
103904494,CDC7,7.8
103904404,LRRK2,7.7
103904198,MAP2K1,6.2
103904272,FRK,8.7
103905525,MAP4K4,6.3
103904953,PIM2,6.0
103905398,KDR,6.3
103904513,TOPK,5.3
103905660,LRRK2,5.6
103904749,CSNK1G2,5.8
103904469,PIM2,6.6
103904966,MAP4K4,6.1
103904293,ROS1,8.7
103904913,CAMK2D,5.9
103904361,CSNK1G2,5.3
103904671,MAP2K2,5.8
103904996,CSNK1D,6.0
103904272,CAMK2D,5.5
103904419,LYN,7.8
103904739,MKNK2,6.7
103904638,FER,5.8
103905464,MKNK2,5.2
103904527,CSNK2A1,7.6
103904206,RPS6KB1,6.5
103905057,KDR,6.1
103904705,AKT2,5.7
103905183,MAP2K2,5.8
103905639,KDR,6.3
103904220,MAP4K4,7.7
103904379,HIPK4,7.2
103904334,HIPK4,7.5
103904455,MAP4K4,5.9
103904353,MAP4K4,7.2
103904478,AKT2,7.0
103904904,CSNK1G2,6.3
103905050,CSNK2A1,5.9
103904754,MAPK13,6.1
103904671,CHEK1,5.5
103904189,DYRK1B,8.6
103905603,LYN,5.9
103904858,KDR,8.5
103904598,PRKG1,5.8
103905578,KDR,5.9
103904856,LYN,6.2
103905114,LYN,6.2
103905457,LCK,7.5
103904526,CDC7,7.2
103905029,LRRK2,5.9
103904460,CHEK1,4.9
103904917,LRRK2,7.0
103904649,FRK,6.5
103905026,LYN,6.7
103904527,CSNK1G2,5.7
103904361,MKNK2,6.9
103904212,CDC7,6.4
103904319,HIPK4,7.4
103904648,LCK,5.9
103905622,KDR,8.6
103905247,LYN,5.9
103904855,KDR,8.1
103904203,HIPK4,5.6
103904239,CDK2,6.9
103905586,HIPK4,8.2
103904290,KDR,8.4
103904847,RPS6KB1,6.8
103904967,CDC42BPA,5.3
103905510,CDK2,6.4
103904835,LRRK2,6.3
103904651,CDK2,5.3
103904647,MKNK2,5.4
103904690,RPS6KB1,5.3
103905618,MAP4K4,7.4
103905260,MKNK2,6.0
103905378,RPS6KB1,6.1
103904483,CDK2,6.6
103905231,PIM2,6.0
103904963,CSNK1D,5.5
103904463,CDC42BPA,7.4
103904564,MKNK2,5.6
103904527,MAPK13,5.6
103905598,MKNK2,6.7
103905657,LRRK2,6.0
103905604,CHEK1,7.4
103904703,CSNK2A1,7.2
103904322,ROS1,6.2
103904610,MKNK2,5.5
103905453,PRKG2,7.5
103904406,LRRK2,7.8
103904749,CDC42BPA,5.4
103905433,DYRK1B,4.1
103904189,FRK,6.4
103904750,HIPK4,5.3
103904741,MAPK13,5.2
103904209,CDK2,6.6
103905195,MAP4K4,5.2
103905354,AKT2,5.7
103904289,FRK,8.2
103905356,PRKG1,5.8
103905509,AKT2,5.5
103905585,CDC7,6.1
103905056,LRRK2,5.9
103904962,CDK2,6.4
103904663,RPS6KB1,5.3
103905269,TOPK,5.5
103904450,CDC42BPA,5.9
103904683,PRKG2,6.3
103904555,MKNK2,5.4
103905544,MAP2K1,5.5
103905558,FER,6.5
103904806,MKNK2,6.4
103905001,MAPK9,5.8
103905164,MAP4K4,5.3
103905144,CSNK1G2,5.8
103905559,ROS1,6.2
103905491,CDC42BPA,5.9
103904729,MAP4K4,5.1
103904951,PRKG1,6.6
103904768,MAP4K4,5.9
103905488,FER,7.5
103904471,CDC7,7.9
103904604,CSNK1G2,7.0
103904214,KDR,6.0
103904882,CSNK2A1,7.1
103904887,CDC7,5.9
103905653,RPS6KB1,5.5
103904818,CHEK1,5.8
103904659,MKNK2,5.4
103905260,CSNK1D,6.7
103904287,FER,6.5
103904203,AKT2,5.4
103904554,HIPK4,5.7
103904872,HIPK4,7.3
103904292,MKNK2,6.8
103904741,MAPK9,5.4
103904255,MAP4K4,8.0
103904912,MKNK2,6.1
103905014,KDR,5.5
103904814,KDR,5.9
103904937,CSNK1G2,7.2
103905553,DYRK1B,5.7
103904281,MAPK13,6.0
103905056,FER,6.5
103904511,FRK,6.9
103905017,KDR,5.4
103905063,MAP4K4,5.6
103904750,CAMK2D,5.5
103904495,MAP4K4,6.1
103904645,DYRK1B,6.2
103904275,LCK,6.6
103904189,KDR,6.6
103904818,LRRK2,7.8
103904952,PRKG1,7.5
103904937,MAP4K4,6.6
103904361,LYN,6.9
103904556,HIPK4,5.5
103905339,FRK,6.5
103904657,CDC42BPA,6.3
103904190,CAMK2D,6.6
103905024,MAP4K4,7.6
103904806,CSNK2A1,5.3
103904522,CAMK2D,5.8
103904976,MAP4K4,4.3
103905251,PDPK1,6.4
103905041,CSNK1D,6.3
103904480,PRKG2,8.1
103904452,MAP4K4,5.3
103904783,MAP4K4,5.8
103904738,RPS6KB1,6.4
103904207,MAP4K4,5.5
103905583,CDK2,5.4
103905413,KDR,5.6
103904272,CSNK1D,5.9
103904991,PDPK1,5.7
103904856,FRK,5.9
103904189,HIPK4,6.4
103905259,CSNK2A1,6.4
103905665,CSNK1D,5.4
103904484,PRKG2,6.3
103905302,CSNK1D,5.6
103904497,CDK2,6.3
103904990,MAP2K2,6.1
103905237,PRKG2,6.1
103904480,CHEK1,5.1
103904598,CDC42BPA,5.4
103904384,KDR,6.5
103904997,CAMK2D,5.3
103905004,KDR,7.2
103905409,MAPK9,5.4
103904796,CSNK1D,5.8
103904683,MAPK13,5.9
103904544,CDC7,9.5
103904747,KDR,5.5
103904754,PIM2,9.0
103904271,GPRK5,5.6
103904329,HIPK4,7.3
103905654,GPRK5,4.4
103904781,KDR,6.4
103904702,CDK2,5.1
103904981,MAP4K4,5.3
103905368,MAP4K4,6.3
103904603,CSNK1G2,5.4
103905428,CHEK1,5.4
103905298,CSNK1G2,5.2
103904688,CSNK1D,5.7
103905681,MAPK13,5.2
103904595,RPS6KB1,6.8
103905034,PRKG2,6.0
103904350,MAP4K4,5.5
103904339,FRK,7.1
103905417,LRRK2,4.4
103905354,MAPK13,5.6
103905308,PRKG2,6.0
103904465,MAPK9,5.5
103905073,KDR,4.2
103905209,RPS6KB1,5.7
103905496,PRKG1,5.8
103905253,MAP4K4,6.1
103905255,CSNK1D,7.6
103904216,CDC7,9.0
103904370,LYN,6.1
103904811,CDK2,5.4
103904198,GPRK5,5.2
103904988,MAPK9,5.8
103904224,CDC7,9.2
103905487,CDC42BPA,5.3
103904854,MAPK9,4.5
103904310,MAPK9,5.4
103905326,MAP4K4,6.0
103904211,CAMK2D,5.9
103904658,HIPK4,5.8
103904556,CDC42BPA,6.5
103905238,MAP4K4,6.5
103905464,FRK,6.6
103904754,PRKG2,8.4
103905300,RPS6KB1,5.9
103904340,MAP2K2,5.6
103905649,ROS1,6.4
103904277,CSNK1G2,5.3
103904711,CSNK1D,5.2
103905008,LCK,4.0
103905462,LRRK2,4.4
103904865,GPRK5,5.9
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103905444,MAPK9,5.9
103904312,KDR,8.9
103905684,MAP2K2,5.6
103904658,RPS6KB1,7.2
103904194,LCK,6.3
103904203,MAP4K4,7.2
103904365,LYN,6.0
103904554,CDK2,6.7
103905269,CSNK1G2,5.5
103905027,ROS1,6.9
103904191,FRK,5.8
103904708,LRRK2,5.8
103905122,LCK,4.1
103905609,CAMK2D,5.7
103904279,LCK,7.6
103904506,LCK,4.0
103905618,MKNK2,5.9
103905443,MAP4K4,5.9
103905499,LRRK2,4.7
103904507,CDK2,7.6
103904202,CAMK2D,7.4
103904955,MKNK2,5.1
103905122,GPRK5,4.5
103904511,MAP4K4,7.7
103905120,PRKG2,7.7
103904364,MAP4K4,5.7
103904464,PRKG1,6.5
103905601,MAP2K2,4.3
103904602,CSNK2A1,5.7
103904971,MAP4K4,5.5
103904530,RPS6KB1,7.8
103905464,LYN,6.0
103904943,MAP2K1,4.3
103904332,ROS1,6.4
103904774,MAPK9,6.8
103905217,MAPK9,5.6
103905122,DYRK1B,4.9
103904468,CAMK2D,8.0
103904419,HIPK4,5.7
103905056,MAP4K4,6.8
103905062,CSNK1D,6.7
103904648,AKT2,5.4
103904418,CAMK2D,5.4
103904926,MKNK2,5.6
103905670,CSNK1G2,6.2
103904884,MAP4K4,5.2
103905343,MAP4K4,6.0
103904514,CDC42BPA,5.2
103904514,MAPK13,6.9
103905301,CSNK1D,5.3
103905471,CSNK1D,5.8
103904334,FRK,7.3
103904940,CSNK1G2,6.3
103905210,CSNK1D,5.7
103905050,CSNK1D,6.1
103904211,MAPK9,5.5
103904739,CDK2,7.8
103904424,MAP4K4,5.4
103904196,ROS1,5.8
103904735,KDR,5.2
103904812,LYN,6.2
103905501,MAP4K4,4.5
103904299,LCK,6.5
103904904,LYN,6.6
103905119,MKNK2,6.2
103904787,CDC42BPA,5.1
103904499,MAP4K4,7.1
103905614,CDK2,6.0
103905123,LRRK2,4.7
103905586,CAMK2D,5.7
103904899,CSNK2A1,7.3
103904513,HIPK4,5.5
103905683,AKT2,5.2
103904689,MAP4K4,5.2
103904526,CDK2,6.2
103904287,MKNK2,5.3
103905247,ROS1,8.8
103905206,CSNK2A1,8.3
103905576,CDC42BPA,5.6
103904984,CDC42BPA,5.9
103904912,MAPK13,6.6
103904568,KDR,4.1
103905009,ROS1,5.8
103905205,HIPK4,6.0
103904214,LCK,6.1
103904750,TOPK,5.6
103904195,CDK2,6.5
103904612,CDC7,8.3
103904213,MAP4K4,6.7
103905455,LYN,8.2
103904190,LCK,5.5
103904480,CDK2,7.6
103905639,DYRK1B,7.8
103905072,CHEK1,6.4
103905263,AKT2,5.9
103904208,MAP2K1,6.4
103904951,RPS6KB1,6.7
103904773,CSNK1D,8.1
103904510,TOPK,5.4
103904603,CAMK2D,5.8
103904523,CDK2,7.4
103904567,MAP4K4,7.0
103904725,CHEK1,7.7
103905508,GPRK5,4.6
103904993,LCK,6.3
103904649,CDC7,7.6
103904742,CSNK1D,5.6
103904660,AKT2,5.1
103904463,PIM2,8.0
103905259,CDC42BPA,5.1
103904462,MAP2K2,6.5
103904651,RPS6KB1,5.2
103905531,MAPK9,5.7
103904466,PRKG2,5.8
103905573,MAP2K1,6.0
103904765,CSNK1D,8.0
103904856,CSNK1G2,5.3
103904307,HIPK4,7.1
103904705,PDPK1,6.6
103904223,CDC7,8.5
103904854,LRRK2,5.2
103904295,LYN,6.3
103904553,HIPK4,5.7
103905144,RPS6KB1,7.3
103904410,FRK,6.4
103904554,PRKG2,8.5
103904515,MAP4K4,5.2
103904711,FER,5.9
103904282,KDR,8.9
103904938,CHEK1,7.0
103904448,CDK2,6.5
103905062,MAP4K4,7.5
103905648,ROS1,6.8
103904336,MAP4K4,6.4
103905684,MAPK9,5.8
103904530,CDK2,5.3
103905540,MAP4K4,5.6
103904515,CDK2,7.0
103904763,CSNK1D,8.1
103905196,MAPK9,8.5
103905586,ROS1,5.8
103904208,DYRK1B,8.7
103905089,LCK,4.2
103904645,MAPK9,6.2
103905026,FER,8.3
103905611,MAP4K4,4.3
103904926,MAPK9,5.9
103904783,KDR,6.7
103904215,MAP4K4,8.1
103904991,MKNK2,5.6
103905135,LRRK2,4.4
103905531,CHUK,7.3
103904533,CDK2,7.9
103904431,LRRK2,5.6
103904966,CDC42BPA,5.3
103905453,MKNK2,6.2
103904203,TOPK,6.2
103904782,MAP4K4,6.2
103905639,MAP4K4,6.8
103904333,CSNK1G2,5.4
103905082,RPS6KB1,7.8
103905036,MAPK9,6.1
103904806,MAP2K2,5.9
103904992,KDR,6.4
103904587,PDPK1,5.6
103905557,DYRK1B,6.0
103904978,PDPK1,5.4
103904203,CSNK2A1,5.6
103904362,MAP4K4,5.7
103904464,CSNK1D,5.5
103904980,CSNK2A1,6.9
103904739,FRK,7.1
103904317,PIM2,5.9
103905636,CSNK2A1,5.7
103904319,MAPK9,5.9
103904825,DYRK1B,6.1
103904377,MKNK2,7.1
103904646,GPRK5,4.3
103905594,AKT2,5.5
103904743,PIM2,7.2
103905095,LYN,7.0
103904504,HIPK4,5.2
103904472,KDR,5.6
103905004,MAP2K1,7.1
103904739,CSNK1D,5.5
103905184,MAPK9,6.3
103905397,LCK,6.1
103905677,CHEK1,4.4
103904783,CDC42BPA,5.2
103904206,PRKG2,6.4
103905590,MAP4K4,5.9
103905336,MAP2K2,5.5
103904511,CSNK2A1,8.5
103904610,CDK2,6.4
103904300,MAPK9,5.9
103904196,LCK,7.9
103904593,CDK2,7.1
103905496,LCK,5.8
103905673,DYRK1B,5.6
103904514,PRKG1,6.8
103904216,FER,6.3
103904953,CAMK2D,7.1
103905113,CSNK2A1,5.4
103904469,CDK2,6.6
103905320,MKNK2,5.5
103904403,CDC7,6.7
103904657,PRKG2,7.4
103904204,MAPK13,5.7
103905116,KDR,7.0
103904516,PRKG2,5.8
103904313,AKT2,5.4
103904285,HIPK4,6.6
103905458,HIPK4,5.9
103905528,DYRK1B,4.9
103904477,PDPK1,5.5
103905045,CSNK2A1,5.4
103905308,RPS6KB1,5.7
103904528,CSNK1G2,6.0
103904811,TOPK,5.1
103904445,KDR,8.3
103904335,KDR,6.9
103905618,RPS6KB1,6.3
103904504,MAP4K4,6.0
103904468,RPS6KB1,7.2
103905185,MAPK9,8.4
103905137,MAPK13,5.4
103905188,CDK2,5.9
103904984,MAPK13,7.2
103904895,CSNK2A1,7.3
103905521,MAP2K1,6.1
103904984,CSNK1G2,7.6
103905029,MAP2K2,5.9
103904784,MAPK9,5.5
103904355,MKNK2,7.2
103905317,LRRK2,5.8
103904904,KDR,6.6
103904293,LYN,8.5
103904404,LCK,6.6
103904348,KDR,7.2
103904519,MAPK9,6.8
103905531,MAP2K1,8.2
103905605,CDC7,6.3
103905231,MKNK2,6.0
103905067,MAPK9,5.7
103904977,MAP2K1,5.7
103904191,DYRK1B,8.4
103904285,RPS6KB1,5.9
103904739,RPS6KB1,6.9
103905605,CAMK2D,5.6
103904280,MKNK2,6.4
103904577,LRRK2,4.5
103904286,MAP4K4,6.6
103905182,FRK,6.6
103904203,LCK,6.6
103904647,MAP4K4,5.6
103905008,LRRK2,4.8
103904502,PDPK1,5.9
103905056,AKT2,5.5
103904648,CDK2,5.9
103904648,CHEK1,5.2
103905206,KDR,5.9
103905025,LRRK2,6.4
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904738,CDC42BPA,7.6
103904998,CSNK1D,5.3
103904758,KDR,5.1
103904527,MAP4K4,6.2
103905674,PRKG2,7.4
103904197,CDC7,9.3
103904215,MKNK2,6.3
103904444,KDR,7.4
103904338,MAPK13,5.5
103905253,CSNK1G2,5.5
103904591,LRRK2,9.5
103904553,PRKG2,6.8
103905478,HIPK4,5.3
103905073,MAP2K1,5.4
103905541,HIPK4,5.3
103905011,MAPK9,5.6
103905497,FRK,5.8
103905298,CDK2,5.8
103905388,CSNK1D,5.2
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103904322,PDPK1,6.0
103904612,CAMK2D,7.0
103904593,TOPK,5.7
103905483,MAP4K4,5.9
103905179,LRRK2,5.6
103905144,PRKG1,7.5
103904463,MAPK13,5.9
103905264,CDC7,6.5
103904300,CDK2,5.6
103904361,CDK2,5.1
103905053,MAP4K4,5.1
103904484,MAPK9,5.7
103905244,DYRK1B,4.4
103905210,MAP4K4,5.6
103904545,CDK2,5.2
103904706,KDR,6.3
103904743,RPS6KB1,7.0
103905488,FRK,7.9
103904600,FER,7.9
103904801,MAPK9,5.6
103905563,CSNK1D,6.7
103904962,CDC7,6.9
103905605,CDK2,5.7
103905295,KDR,4.4
103905083,DYRK1B,6.0
103904673,CDK2,6.0
103904341,RPS6KB1,6.9
103904511,HIPK4,6.9
103905496,CSNK1G2,5.6
103904590,MAP2K2,5.6
103905373,MAP2K2,5.9
103905532,MAPK9,5.4
103904339,HIPK4,7.0
103905529,CHEK1,4.4
103904326,PDPK1,6.1
103905184,MAP4K4,6.2
103904904,FRK,6.2
103904314,FER,6.0
103905358,CSNK1D,5.2
103904471,CHUK,6.0
103904691,KDR,5.3
103905668,MAP2K2,6.0
103905272,KDR,7.5
103905234,CSNK2A1,5.4
103904787,LYN,8.4
103905552,LCK,5.8
103905608,FER,6.9
103905618,MAPK9,5.4
103904735,MAP2K2,5.0
103905259,CDK2,5.8
103904775,MAPK9,7.0
103905069,CSNK1D,5.3
103904675,MAPK13,6.6
103905545,MAPK9,5.6
103904918,LCK,5.6
103905175,TOPK,5.4
103904487,CDC7,6.0
103904596,MAP4K4,6.2
103904533,MAP4K4,5.3
103905119,AKT2,5.6
103905212,MAPK9,5.8
103905501,KDR,4.6
103904684,CAMK2D,6.5
103905111,MAP2K1,5.9
103904465,PRKG2,6.7
103905339,KDR,6.2
103904307,CAMK2D,5.2
103904302,MAPK13,5.1
103904419,MAPK9,7.0
103905374,KDR,4.8
103904229,MAP4K4,6.8
103904750,MAP4K4,6.5
103905472,FRK,6.4
103904347,MAP4K4,5.7
103904479,MAPK9,5.4
103904422,KDR,5.9
103905150,PDPK1,6.1
103904464,PRKG2,6.2
103904604,FRK,7.5
103904305,KDR,8.5
103904598,CHEK1,7.0
103905676,PRKG2,6.0
103904890,CDK2,5.7
103905036,CDK2,7.8
103904416,WEE1,7.1
103904764,CSNK1G2,5.6
103904285,KDR,7.7
103905653,CSNK1D,6.0
103905006,HIPK4,5.8
103905327,MAP2K1,4.1
103905382,MAP4K4,5.1
103904815,CHEK1,7.4
103904809,CSNK2A1,6.3
103904989,CSNK1D,7.4
103904859,HIPK4,5.7
103905598,MAP4K4,5.9
103905233,FER,6.5
103905586,KDR,6.7
103904407,KDR,6.7
103904286,CSNK1D,6.3
103904818,MAPK9,5.8
103904673,MKNK2,6.2
103904326,MAP2K1,6.6
103904768,CSNK1D,8.1
103905308,ROS1,5.7
103904409,LCK,6.3
103904965,KDR,5.1
103904828,KDR,6.6
103904216,LRRK2,7.5
103904749,PIM2,6.0
103905579,MKNK2,6.0
103904989,LCK,5.3
103905622,FRK,7.6
103904323,LRRK2,7.6
103904593,FRK,7.2
103904843,MAPK9,6.7
103905284,CDC7,6.1
103905075,KDR,6.0
103905122,LRRK2,5.7
103905649,PDPK1,5.7
103905670,PDPK1,6.0
103904466,CSNK1G2,5.9
103904602,CDK2,7.0
103904953,PRKG2,6.5
103904817,CHEK1,8.2
103905053,CSNK1D,5.7
103904341,CSNK1D,5.8
103905362,MAP4K4,6.4
103905611,DYRK1B,4.8
103905250,PDPK1,6.4
103905284,CDK2,5.8
103904202,MAPK13,6.4
103904715,CDK2,5.7
103904599,LRRK2,7.5
103904324,MAP2K1,6.0
103905085,MKNK2,6.5
103905471,CAMK2D,6.1
103904656,MAP4K4,4.3
103904317,TOPK,5.4
103904339,MAPK13,5.3
103905309,CAMK2D,5.3
103904204,CHEK1,6.0
103905635,LRRK2,7.2
103904293,MAP4K4,7.5
103904535,CDC7,9.1
103905170,CAMK2D,5.2
103904318,FER,8.2
103904465,HIPK4,6.5
103904484,CDC42BPA,7.3
103904275,KDR,8.3
103905585,MKNK2,5.9
103904308,MAPK9,6.1
103904598,MAP4K4,6.5
103905566,LCK,6.5
103904313,KDR,8.5
103904783,LCK,7.2
103904223,CDK2,5.9
103905546,KDR,5.5
103905447,MAP2K1,4.4
103905622,FER,5.8
103904364,LYN,5.9
103905607,KDR,7.9
103904210,HIPK4,5.5
103904211,HIPK4,5.4
103905238,CAMK2D,5.4
103904565,CDC42BPA,5.9
103904513,CDC7,7.9
103904281,KDR,8.0
103904658,PRKG1,8.3
103905119,CDK2,6.5
103904934,LCK,7.1
103905596,LYN,6.7
103905119,PRKG1,6.5
103905579,MAP2K1,5.8
103904683,AKT2,6.2
103904203,PIM2,6.3
103904649,TOPK,6.2
103904718,MKNK2,6.5
103904673,MAP4K4,5.9
103904733,CDC42BPA,5.5
103905641,LCK,6.1
103905146,CHEK1,7.3
103904487,CDK2,5.5
103904245,CDK2,6.7
103904963,MKNK2,6.3
103905501,DYRK1B,4.2
103905311,MAP2K1,4.0
103905669,GPRK5,5.4
103904194,CDC42BPA,5.7
103905607,ROS1,7.7
103904430,KDR,7.2
103905453,PIM2,8.9
103904521,CAMK2D,6.6
103904561,RPS6KB1,5.9
103905308,CAMK2D,5.8
103904886,MKNK2,6.4
103905481,MAP4K4,6.2
103904463,PRKG2,7.6
103905316,CDC42BPA,6.8
103905611,LRRK2,4.8
103904564,LYN,6.1
103904505,RPS6KB1,7.0
103905032,KDR,5.2
103905651,DYRK1B,5.2
103905354,RPS6KB1,6.2
103905117,CSNK1D,5.5
103904468,CDK2,7.1
103904854,DYRK1B,4.7
103905213,GPRK5,6.0
103905515,RPS6KB1,5.3
103905064,MAPK9,7.6
103904502,CSNK1D,6.2
103904276,LYN,7.2
103904284,FER,6.4
103905354,PRKG2,6.4
103905263,CSNK1G2,6.6
103904538,MKNK2,7.4
103904913,MKNK2,5.4
103904619,CDC7,7.5
103904420,MAP4K4,7.3
103904952,HIPK4,6.5
103904483,PRKG2,6.1
103904195,CSNK1D,5.7
103904315,MAP4K4,6.7
103904739,DYRK1B,6.4
103904289,MAP4K4,5.4
103904596,CDC7,6.2
103905649,CDC42BPA,7.1
103904189,CHEK1,6.4
103905275,MAP2K1,5.9
103904567,HIPK4,6.6
103904690,CDK2,5.1
103905398,RPS6KB1,5.3
103904315,FER,7.6
103904905,LRRK2,7.3
103904820,LRRK2,6.6
103904351,FER,6.1
103904372,LCK,6.4
103904713,MAP4K4,5.5
103904786,LRRK2,6.8
103905082,CHEK1,5.4
103904769,MAPK9,8.2
103904768,CSNK1G2,6.1
103904204,AKT2,5.3
103904601,FRK,7.7
103904509,CDK2,5.9
103904206,MKNK2,5.7
103904482,CSNK1G2,6.0
103904289,FER,6.6
103904926,CHEK1,6.1
103905107,DYRK1B,7.0
103905209,CSNK2A1,7.5
103904296,MKNK2,7.1
103905185,TOPK,5.4
103904506,DYRK1B,7.0
103904558,AKT2,5.9
103904275,LYN,6.8
103904343,KDR,9.0
103905122,KDR,4.6
103904202,FER,5.8
103904418,KDR,7.8
103905560,DYRK1B,6.1
103904285,LCK,7.7
103904806,PIM2,7.0
103905531,DYRK1B,8.3
103904365,RPS6KB1,5.8
103904209,PDPK1,5.9
103904256,MAP4K4,8.4
103905162,WEE1,8.1
103904284,KDR,6.8
103904465,CSNK2A1,6.6
103905503,MAPK9,6.5
103905298,HIPK4,5.6
103904409,KDR,5.7
103905051,KDR,6.0
103904935,MAP4K4,5.6
103905045,CSNK1G2,6.0
103904517,PRKG1,6.2
103905521,KDR,5.9
103905684,CSNK1G2,5.4
103904947,KDR,5.9
103904280,ROS1,6.0
103904303,CSNK1G2,5.2
103904961,LCK,5.9
103904984,MKNK2,7.1
103904707,DYRK1B,4.2
103904586,GPRK5,5.4
103904232,MAP4K4,8.2
103904322,MAP4K4,7.0
103904309,MAPK9,6.1
103904935,LRRK2,6.3
103904334,CSNK1G2,5.5
103905012,LRRK2,6.1
103905133,CDC7,7.3
103904994,CSNK1D,5.8
103904405,CHEK1,6.9
103904989,FRK,6.6
103905539,CDK2,5.1
103904694,MKNK2,5.6
103904209,MAP4K4,6.4
103905250,KDR,7.8
103904810,MAP4K4,6.3
103904889,MAP4K4,6.2
103904739,CHEK1,7.8
103904999,MAP4K4,5.9
103904751,PIM2,6.7
103904236,CDC7,8.1
103904879,KDR,5.7
103905667,MAP4K4,5.1
103905368,MAP2K2,5.8
103904372,LYN,6.9
103905371,CDC42BPA,6.3
103904428,MAP4K4,5.8
103904688,TOPK,6.4
103904803,KDR,7.9
103904469,CDC7,7.0
103904406,KDR,7.9
103905079,MAP4K4,6.7
103904510,CDK2,6.6
103904313,MAP4K4,7.0
103904707,MAP4K4,4.8
103904998,MAP4K4,5.6
103905115,LCK,5.4
103905042,CSNK1D,6.2
103905676,PDPK1,6.1
103904506,KDR,5.1
103904509,HIPK4,5.6
103905621,LYN,6.3
103904525,KDR,5.6
103905320,CSNK1G2,5.5
103904595,LYN,7.6
103904591,CDC7,8.3
103904189,CDK2,7.9
103904203,CSNK1G2,6.8
103905230,DYRK1B,4.5
103905576,CSNK2A1,6.3
103904593,MAPK13,7.2
103905274,GPRK5,4.4
103905525,KDR,5.8
103904859,PRKG2,6.2
103904195,KDR,6.7
103904322,FER,7.7
103905602,KDR,6.0
103904648,PIM2,6.7
103904418,LCK,8.7
103905676,KDR,5.7
103904987,HIPK4,6.5
103905548,KDR,7.9
103904482,KDR,5.7
103904508,CDK2,6.6
103905617,KDR,6.9
103905296,CDC42BPA,5.4
103904592,FRK,7.8
103905329,MAP2K2,4.9
103905283,KDR,5.1
103904512,KDR,5.1
103905515,KDR,5.4
103904603,ROS1,6.8
103904961,CDC42BPA,5.5
103904935,KDR,6.7
103904560,PRKG1,5.8
103904820,MAP2K1,5.5
103905377,CAMK2D,5.8
103904509,CSNK1G2,6.3
103905087,MAP2K1,5.9
103904477,AKT2,6.6
103904820,DYRK1B,6.4
103904212,KDR,5.4
103904871,MAP4K4,5.3
103904341,KDR,8.3
103905049,MAPK9,5.4
103905310,CSNK2A1,7.3
103904340,CSNK1D,5.4
103904303,MAPK13,5.7
103905011,KDR,7.0
103904994,LYN,6.2
103905269,MAP4K4,5.7
103905203,MAP2K1,4.5
103904190,KDR,6.1
103904278,MKNK2,5.9
103904285,CSNK1D,5.7
103904648,CDC42BPA,5.4
103905055,LCK,6.4
103905528,GPRK5,4.4
103904601,LCK,5.9
103904201,AKT2,5.5
103905091,LCK,7.1
103904743,MAPK9,5.9
103904347,MKNK2,5.7
103904737,CSNK2A1,5.8
103904798,HIPK4,6.1
103904425,HIPK4,5.6
103904585,DYRK1B,4.0
103904483,HIPK4,5.7
103904304,HIPK4,7.5
103904537,MAP4K4,7.4
103905179,CHEK1,5.8
103904702,CAMK2D,5.2
103905087,DYRK1B,6.3
103905642,LCK,6.3
103905552,KDR,5.8
103904333,CAMK2D,5.4
103905398,CSNK1D,5.6
103905437,CDC42BPA,5.4
103904366,CSNK1D,6.8
103905610,MAP2K1,7.0
103905673,MAP2K2,5.7
103905496,AKT2,5.4
103905201,DYRK1B,4.2
103905652,GPRK5,5.1
103904441,MAP2K1,8.0
103905259,CSNK1G2,8.4
103904495,CDC7,7.9
103905673,MAP2K1,5.9
103904789,RPS6KB1,6.1
103904922,CSNK2A1,6.0
103905459,CSNK1D,5.2
103905585,CSNK2A1,7.1
103904539,CDC7,8.4
103904463,CDK2,7.4
103905309,RPS6KB1,6.1
103905577,CSNK1D,5.6
103905346,LCK,6.0
103905539,CAMK2D,5.3
103904411,MAP4K4,7.3
103904197,MAP4K4,6.9
103904403,ROS1,6.9
103905644,PIM2,6.2
103904287,MAP4K4,6.6
103905074,PIM2,5.3
103904506,MAP4K4,4.7
103904284,CSNK1D,5.8
103904596,ROS1,7.5
103905372,CDK2,6.2
103905194,MAP4K4,5.3
103904452,CAMK2D,5.2
103905370,CSNK2A1,5.4
103904464,CSNK2A1,6.3
103904293,RPS6KB1,7.5
103905282,MAP2K1,4.8
103904937,CHEK1,6.9
