drug_id,prot_id,affinity
103905007,CLK2,5.3
103905684,NTRK2,7.4
103904978,CLK4,5.5
103904448,KIAA1811,5.5
103904320,CSNK1G2,5.4
103904339,MATK,5.8
103904404,PTK2,6.6
103904807,MAPK10,6.0
103904763,MAP4K4,6.6
103905022,STK12,8.4
103904347,CSNK1G1,5.4
103904610,ROS1,6.7
103905146,STK12,5.7
103904968,DYRK1A,6.1
103905168,CSNK1G1,7.7
103905589,CLK4,4.4
103905649,CDK8,6.7
103904448,PDPK1,5.7
103904825,FYN,5.4
103905034,NTRK2,6.0
103905219,MAP4K4,6.9
103904573,CLK4,8.3
103905297,CDK8,5.3
103904783,CLK4,6.2
103904479,CDC2,7.4
103904468,CSNK1G2,6.5
103905472,MATK,5.8
103905308,INSR,6.2
103905639,CLK4,8.1
103905668,CLK2,6.7
103904403,JAK3,6.2
103905171,PIM3,5.1
103905148,PDPK1,5.7
103905045,PLK3,6.0
103904542,CDK2,7.7
103905000,ROS1,6.1
103904897,CLK4,6.5
103904520,PKN2,5.5
103905577,CLK2,5.4
103905613,CLK4,7.6
103905577,CDK2,5.5
103905340,MAP4K4,5.9
103904649,CDK8,6.1
103904705,PLK3,5.1
103904690,STK12,6.4
103905137,CDK2,7.0
103904744,CLK2,5.3
103905111,MAP4K4,7.7
103905604,MAP4K4,5.3
103905558,NTRK2,6.7
103904856,STK12,7.1
103904798,CDK2,6.6
103904203,CDC2,8.2
103905602,LRRK2,6.8
103905650,CSNK1G2,6.0
103905310,CDK2,5.2
103904309,CDK2,5.1
103905460,FYN,5.8
103904751,PDPK1,5.7
103904220,CDK2,7.2
103904466,CSNK1G1,5.7
103905311,DYRK1A,4.6
103905269,ROS1,5.8
103905136,DYRK1A,6.5
103904422,CLK4,5.1
103904248,CLK4,8.0
103905316,FYN,9.0
103905453,JAK3,5.9
103904783,ROS1,5.7
103904738,MAP4K4,7.2
103904588,PKN2,5.2
103904746,ROS1,6.2
103904470,STK12,6.9
103904407,FYN,6.7
103905372,CSNK1G2,7.4
103905414,ROS1,6.3
103904248,CDK2,5.7
103905079,CSNK1G1,6.1
103904742,CDC2,6.2
103904326,MAP4K4,7.0
103904482,MAP4K4,5.5
103904245,MAP4K4,7.8
103904210,ERBB4,6.1
103905618,DYRK1A,8.3
103904821,CDK8,5.5
103905496,PIM3,5.3
103905684,INSR,6.3
103904406,NTRK2,7.0
103905536,CSNK1G2,7.3
103904516,CLK4,6.1
103905044,DYRK1A,6.4
103904304,INSR,6.3
103904503,CDK8,5.8
103904346,CSNK1G1,5.3
103905091,CLK4,5.1
103905496,PKN2,6.0
103905464,INSR,7.1
103905214,PDGFRA,5.7
103904330,PIM3,5.2
103905049,PLK3,5.8
103905182,CDC2,5.7
103904465,CDK2,7.6
103904591,CAMK1,6.5
103904291,FYN,6.6
103904490,MAP4K4,6.0
103905386,CDK2,7.6
103905636,STK12,6.0
103904741,STK12,6.9
103904649,ZAK,5.8
103905311,PIM3,5.6
103904867,DYRK1A,5.4
103904660,MAP4K4,5.1
103905539,PDGFRA,8.2
103904359,CSNK1G1,5.3
103904215,PKN2,6.0
103904479,CSNK1G1,7.1
103904733,DYRK1A,5.2
103905273,MAP4K4,5.4
103904269,FYN,5.6
103905354,MAP4K4,6.1
103905590,PIM3,5.4
103904509,PKN2,5.7
103904963,MAP4K4,7.0
103904375,FYN,6.5
103904565,CDK2,5.6
103904198,CDK8,5.9
103904963,STK12,5.8
103904896,CLK4,7.8
103904464,CSNK1G1,6.0
103904334,KIAA1811,5.5
103905277,MATK,6.5
103905577,PKN2,6.3
103904218,CDK2,6.3
103904234,PKN2,7.0
103904742,JAK3,6.3
103905580,CLK2,4.0
103904362,INSR,5.3
103904598,PLK3,5.5
103904594,CDC2,6.3
103905097,STK12,7.2
103904743,CAMK1,5.8
103904219,JAK3,6.3
103904404,STK12,7.6
103904240,CLK4,7.2
103905586,ZAK,5.9
103905574,NTRK2,6.7
103904971,CLK4,6.8
103904863,STK12,6.5
103904602,NTRK2,6.6
103905078,CSNK1G1,5.6
103904204,PIM3,5.2
103904357,MAP4K4,5.9
103904599,MAP4K4,6.2
103904787,INSR,6.6
103904684,NTRK2,7.0
103904711,STK12,6.2
103905465,CDK2,5.1
103904336,MATK,5.7
103905093,CLK4,5.6
103904334,CLK4,5.2
103904442,CDK8,5.0
103905646,NTRK2,5.5
103904647,CSNK1G1,6.3
103905472,MAP4K4,6.0
103904194,CLK2,5.8
103905284,MATK,5.7
103904841,CDK8,5.5
103904201,CLK4,8.3
103905055,PIM3,6.5
103904309,FYN,9.2
103904604,MAP4K4,7.2
103904596,STK12,7.7
103905677,LRRK2,4.1
103905237,DYRK1A,5.7
103904307,PTK2,6.3
103904199,TBK1,5.7
103905215,CLK2,5.5
103904766,MAP4K4,5.6
103905429,CLK4,6.4
103904604,CLK2,6.2
103905251,CSNK1G2,5.6
103904592,PDPK1,7.1
103905354,CLK2,7.1
103904561,DYRK1A,5.4
103904484,CHUK,6.5
103904702,KIAA1811,5.6
103904350,CLK4,5.4
103904693,CLK4,5.2
103904758,MATK,6.1
103904967,DYRK1A,6.7
103905483,PLK3,5.9
103904281,CAMK1,5.7
103905299,PIM3,5.8
103905669,CLK4,7.2
103904782,CLK4,6.1
103905025,PTK2,5.3
103905004,CLK4,6.4
103904286,CLK4,6.6
103905182,PTK2,5.8
103905486,CDK8,5.4
103905409,MAP4K4,5.8
103905607,KIAA1811,5.9
103904239,MAP4K4,7.1
103904316,CDK2,5.2
103904641,CLK2,5.7
103905044,CDC2,6.5
103905259,JAK3,6.3
103904202,CSNK1G2,6.4
103904468,CSNK1G1,6.4
103904813,KIAA1811,5.2
103904202,CLK2,7.4
103904828,MAPK10,7.4
103905460,PTK2,6.0
103904404,LRRK2,7.7
103904751,DYRK1A,7.5
103905259,PLK3,6.0
103905527,CDK8,5.4
103905525,MAP4K4,6.3
103904302,CAMK1,5.6
103904213,FYN,6.2
103905660,LRRK2,5.6
103904749,CSNK1G2,5.8
103904596,ZAK,6.0
103904545,DYRK1A,5.8
103905474,CLK4,4.6
103904966,MAP4K4,6.1
103904293,ROS1,8.7
103904811,CLK2,5.4
103904361,CSNK1G2,5.3
103904356,ZAK,5.2
103904735,CLK2,7.2
103904650,INSR,5.3
103905004,TBK1,7.1
103905371,CDC2,5.2
103904350,CLK2,5.1
103904987,PIM3,5.3
103904220,MAP4K4,7.7
103904592,ZAK,6.5
103905317,CLK4,6.4
103904785,FYN,7.6
103905206,DYRK1A,6.6
103904455,MAP4K4,5.9
103904353,MAP4K4,7.2
103905608,FYN,7.3
103905055,CLK4,6.3
103904603,INSR,6.3
103904276,JAK3,6.2
103904904,CSNK1G2,6.3
103904950,ZAK,5.4
103904947,STK12,6.5
103904854,DYRK1A,4.5
103905113,JAK3,6.5
103905028,STK12,5.8
103905282,NTRK2,4.2
103905355,CLK4,6.8
103905213,DYRK1A,5.7
103905425,CAMK1,6.0
103904404,NTRK2,6.3
103905605,PIM3,5.9
103904983,PKN2,6.6
103905029,LRRK2,5.9
103904335,CLK4,5.7
103904917,LRRK2,7.0
103905221,CLK4,5.6
103904527,CSNK1G2,5.7
103904763,CLK4,5.8
103904348,CSNK1G1,5.6
103904938,PLK3,7.9
103904209,CDC2,6.4
103904712,CDC2,6.6
103904239,CDK2,6.9
103904754,DYRK4,6.4
103904555,CLK2,5.8
103904194,PKN2,5.9
103905510,CDK2,6.4
103904835,LRRK2,6.3
103904651,CDK2,5.3
103904787,PKN2,5.2
103904976,JAK3,4.4
103905060,NTRK2,5.4
103904364,CDC2,5.3
103904884,DYRK1A,6.4
103905618,MAP4K4,7.4
103904873,CLK4,7.0
103905573,CLK2,6.4
103904483,CDK2,6.6
103905669,CDK8,5.4
103905551,DYRK1A,5.6
103904479,CAMK1,7.0
103905528,NTRK2,4.4
103904189,DYRK4,5.5
103904333,DYRK1A,5.3
103904925,CDK8,5.6
103905657,LRRK2,6.0
103905665,DYRK1A,5.4
103905437,CDC2,6.0
103904735,JAK3,4.2
103904807,CLK2,5.5
103904560,CLK4,6.0
103904366,CLK4,7.0
103904322,ROS1,6.2
103904646,DYRK1A,6.0
103904234,DYRK1A,9.1
103905453,PRKG2,7.5
103904406,LRRK2,7.8
103904987,CDC2,5.9
103904971,PKN2,6.8
103904814,STK12,6.0
103905604,DYRK1A,6.7
103904209,CDK2,6.6
103904529,CLK2,6.2
103905195,MAP4K4,5.2
103905648,ZAK,5.1
103905447,CDK8,4.7
103904659,CLK2,6.1
103905298,DYRK1A,6.0
103905091,FYN,7.5
103904313,NTRK2,7.9
103905056,LRRK2,5.9
103904716,CDC2,5.1
103904962,CDK2,6.4
103904286,PTK2,5.9
103905496,ZAK,5.1
103904919,CDK8,5.5
103904443,STK12,8.5
103904683,PRKG2,6.3
103904685,STK12,6.0
103904286,PLK3,5.8
103904577,CLK4,5.2
103904984,CDK8,7.8
103904209,STK12,5.4
103905077,CSNK1G1,6.1
103904677,CDC2,5.9
103904422,STK12,7.4
103905164,MAP4K4,5.3
103905144,CSNK1G2,5.8
103905559,ROS1,6.2
103905043,JAK3,5.9
103904520,CLK4,7.1
103904729,MAP4K4,5.1
103904768,MAP4K4,5.9
103905611,CDK8,4.8
103904192,STK12,6.5
103905123,CLK4,6.0
103904962,CLK2,6.0
103905646,JAK3,5.5
103904604,CSNK1G2,7.0
103904408,FYN,5.8
103904860,PDGFRA,7.1
103905410,MATK,6.0
103904616,CLK4,6.9
103905117,NTRK2,6.9
103905509,KIAA1811,5.6
103904333,NTRK2,6.0
103904947,CLK2,5.8
103904739,PIM3,5.1
103904993,CAMK1,5.4
103905529,DYRK1A,4.2
103904195,FYN,6.4
103904255,MAP4K4,8.0
103904351,CLK4,5.4
103904739,PKN2,6.3
103904937,CSNK1G2,7.2
103905293,PIM3,5.8
103904649,CDC2,7.7
103905391,CLK4,6.1
103904281,FYN,6.5
103905654,CDK8,4.2
103904618,STK12,8.3
103905371,CLK2,5.8
103904477,KIAA1811,5.1
103904208,CDK8,8.9
103905312,PIM3,5.6
103905063,MAP4K4,5.6
103904223,CLK4,7.9
103904495,MAP4K4,6.1
103904726,STK12,5.8
103904818,LRRK2,7.8
103905056,PKN2,6.6
103904486,CLK4,9.0
103904222,DYRK1A,8.0
103904820,CDK8,6.8
103904294,NTRK2,6.7
103904937,MAP4K4,6.6
103904408,CLK4,6.6
103904221,DYRK1A,7.8
103904940,CLK4,6.9
103905580,DYRK1A,5.0
103905587,CDK8,8.1
103904739,CSNK1G1,5.4
103905251,ERBB4,5.6
103905024,MAP4K4,7.6
103904582,CLK4,7.2
103904684,MAPK10,6.2
103904371,NTRK2,6.5
103904657,CSNK1G1,6.1
103905117,STK12,6.6
103904463,KIAA1811,5.3
103904546,CLK2,5.3
103905141,PKN2,5.3
103904976,MAP4K4,4.3
103905251,PDPK1,6.4
103904426,FYN,6.1
103904480,PRKG2,8.1
103904452,MAP4K4,5.3
103904783,MAP4K4,5.8
103905112,INSR,6.8
103904207,MAP4K4,5.5
103904406,FYN,6.8
103905583,CDK2,5.4
103904227,DYRK1A,8.6
103904991,PDPK1,5.7
103904196,STK12,5.7
103905316,STK12,6.8
103905167,DYRK4,6.7
103904484,PRKG2,6.3
103904497,CDK2,6.3
103905040,STK12,4.5
103904556,CDC2,5.1
103905207,CLK4,7.7
103905237,PRKG2,6.1
103904324,FYN,6.3
103905605,INSR,6.0
103904999,CLK2,5.6
103904336,ERBB4,6.0
103905178,STK12,6.6
103904270,PDGFRA,7.8
103904690,CLK2,5.3
103905414,CLK2,6.1
103904705,PIM3,5.2
103904605,DYRK1A,8.2
103904304,ZAK,6.1
103904204,CSNK1G1,5.6
103904601,STK12,7.8
103905562,MAPK10,8.2
103904326,PLK3,5.6
103905271,STK12,6.0
103904702,CDK2,5.1
103904981,MAP4K4,5.3
103905284,PKN2,6.3
103905056,KIAA1811,5.6
103905368,MAP4K4,6.3
103904738,PKN2,7.8
103904603,CSNK1G2,5.4
103905298,CSNK1G2,5.2
103904682,CDK8,7.1
103905055,ERBB4,7.0
103905038,PLK3,5.0
103904441,DYRK1A,7.2
103905559,KIAA1811,5.1
103905034,PRKG2,6.0
103904603,JAK3,6.5
103904528,CLK4,7.9
103904857,STK12,8.1
103904350,MAP4K4,5.5
103905417,LRRK2,4.4
103905308,PRKG2,6.0
103904684,ZAK,5.1
103905253,MAP4K4,6.1
103904879,CDK8,7.0
103904950,DYRK1A,5.8
103905327,STK12,4.5
103904567,ERBB4,6.2
103904448,CLK4,6.3
103905211,PIM3,6.0
103904455,STK12,6.2
103904458,CDK8,6.8
103904294,CLK2,6.0
103904965,CLK2,5.9
103904811,CDK2,5.4
103905183,STK12,5.6
103904504,KIAA1811,5.2
103905368,CLK4,7.6
103904483,CLK2,7.0
103905682,CLK2,5.5
103904914,CLK4,6.6
103904610,ZAK,5.1
103905326,MAP4K4,6.0
103904812,CLK4,5.5
103905233,INSR,6.3
103904522,CDK8,7.5
103904603,ERBB4,6.2
103904722,PLK3,6.0
103904939,CLK4,5.7
103905238,MAP4K4,6.5
103904244,CLK4,8.5
103904754,PRKG2,8.4
103905447,DYRK1A,4.2
103904936,PTK2,5.2
103905183,PDGFRA,5.7
103905181,CLK2,5.2
103905144,PKN2,5.9
103905649,ROS1,6.4
103904277,CSNK1G2,5.3
103905462,LRRK2,4.4
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103904957,CLK4,5.8
103904526,DYRK1A,6.9
103904346,FYN,6.3
103905670,INSR,6.7
103904203,MAP4K4,7.2
103904551,STK12,5.5
103904554,CDK2,6.7
103905269,CSNK1G2,5.5
103905027,ROS1,6.9
103904708,LRRK2,5.8
103905670,PKN2,5.6
103905372,DYRK1A,7.2
103904254,JAK3,5.6
103905504,CLK4,5.9
103904891,DYRK1A,6.6
103905443,MAP4K4,5.9
103905499,LRRK2,4.7
103904507,CDK2,7.6
103904511,MAP4K4,7.7
103905120,PRKG2,7.7
103905447,CLK4,4.7
103904364,MAP4K4,5.7
103905567,ERBB4,7.6
103904230,CLK2,7.3
103904272,CSNK1G1,5.8
103905273,JAK3,6.8
103904971,MAP4K4,5.5
103905122,TBK1,4.2
103905081,CLK4,6.1
103904216,PKN2,7.9
103905271,PTK2,5.9
103904332,ROS1,6.4
103905601,CLK4,5.5
103905370,DYRK1A,6.2
103905055,CLK2,5.3
103905056,MAP4K4,6.8
103905329,CDK8,5.2
103904859,STK12,6.6
103904601,CDC2,6.1
103905575,CLK4,7.0
103904636,PDGFRA,5.9
103904461,DYRK1A,5.2
103905183,CDK8,5.5
103905039,CLK4,5.1
103905141,CLK4,5.1
103905250,DYRK4,5.5
103904198,DYRK1A,5.3
103904904,FYN,6.6
103905670,CSNK1G2,6.2
103904717,PKN2,5.1
103904884,MAP4K4,5.2
103905046,FYN,6.2
103904496,CLK4,7.9
103905343,MAP4K4,6.0
103904296,NTRK2,6.7
103904940,CSNK1G2,6.3
103904739,CDK2,7.8
103904424,MAP4K4,5.4
103904196,ROS1,5.8
103905175,PLK3,5.7
103905501,MAP4K4,4.5
103904303,INSR,5.6
103904499,MAP4K4,7.1
103905614,CDK2,6.0
103904806,CLK4,7.1
103905604,FYN,5.7
103905123,LRRK2,4.7
103905059,NTRK2,6.2
103904994,FYN,6.1
103905150,KIAA1811,6.3
103905636,CAMK1,5.5
103904595,CDC2,7.7
103904209,CLK4,8.1
103904689,MAP4K4,5.2
103904526,CDK2,6.2
103904647,CLK4,7.3
103905642,STK12,5.9
103905623,NTRK2,6.8
103905247,ROS1,8.8
103905043,CDC2,6.6
103905014,STK12,7.5
103905033,STK12,6.8
103904530,DYRK1A,6.9
103905636,PLK3,5.7
103904913,PLK3,7.1
103905385,CDC2,6.1
103905009,ROS1,5.8
103904368,STK12,7.8
103904195,CDK2,6.5
103905011,JAK3,5.5
103904213,MAP4K4,6.7
103905348,CLK4,5.2
103904539,CLK4,8.4
103904480,CDK2,7.6
103905300,STK12,5.2
103904308,CAMK1,5.2
103904287,CLK2,5.2
103905528,DYRK1A,4.8
103904523,CDK2,7.4
103904638,CLK4,5.6
103904567,MAP4K4,7.0
103905311,PDGFRA,4.0
103905298,DYRK4,6.0
103905676,CLK4,6.0
103905203,CDK8,4.7
103905284,STK12,6.5
103905489,PTK2,7.5
103904288,FYN,8.3
103904811,KIAA1811,5.1
103905066,STK12,5.5
103904466,PRKG2,5.8
103904304,PLK3,5.7
103904856,CSNK1G2,5.3
103904705,PDPK1,6.6
103904703,DYRK1A,5.8
103904854,LRRK2,5.2
103905385,CLK4,6.7
103904956,PLK3,6.0
103905238,DYRK1A,5.6
103904484,PKN2,8.3
103904554,PRKG2,8.5
103904515,MAP4K4,5.2
103904369,STK12,6.5
103904442,CLK4,5.9
103904448,CDK2,6.5
103905573,NTRK2,5.7
103904207,CLK4,7.5
103905062,MAP4K4,7.5
103904604,PLK3,8.2
103905648,ROS1,6.8
103904336,MAP4K4,6.4
103904646,STK12,4.8
103905084,KIAA1811,5.2
103904530,CDK2,5.3
103905123,PIM3,4.7
103905138,CLK4,6.3
103904450,DYRK1A,5.3
103905540,MAP4K4,5.6
103904324,NTRK2,6.7
103904515,CDK2,7.0
103905205,DYRK1A,8.2
103905552,FYN,6.1
103904711,KIAA1811,6.0
103904278,NTRK2,7.0
103904993,STK12,5.3
103905586,ROS1,5.8
103905231,PIM3,5.1
103904999,DYRK1A,5.6
103905559,CLK2,5.7
103905611,MAP4K4,4.3
103905494,CDC2,4.8
103904962,KIAA1811,5.7
103904215,MAP4K4,8.1
103904590,CLK4,6.9
103905579,CLK4,5.9
103904219,CLK4,8.3
103905135,LRRK2,4.4
103905531,CHUK,7.3
103904533,CDK2,7.9
103904529,STK12,5.2
103904431,LRRK2,5.6
103904703,CSNK1G1,7.4
103905658,DYRK1A,5.8
103904480,STK12,6.6
103905073,CLK4,5.4
103905085,KIAA1811,5.3
103904739,INSR,7.6
103904951,PKN2,5.3
103904595,PLK3,7.9
103904782,MAP4K4,6.2
103905639,MAP4K4,6.8
103904333,CSNK1G2,5.4
103904284,CAMK1,5.6
103904587,PDPK1,5.6
103904978,PDPK1,5.4
103904991,KIAA1811,5.5
103904362,MAP4K4,5.7
103904904,STK12,7.2
103904459,CLK2,6.0
103905615,CLK4,6.1
103904511,PKN2,6.5
103904472,PKN2,6.2
103905119,STK12,7.5
103905215,FYN,7.8
103904350,CDC2,5.9
103904239,CDK8,7.9
103904602,KIAA1811,6.2
103905496,PLK3,5.1
103904226,JAK3,6.6
103905218,CDC2,5.9
103904736,STK12,6.0
103905565,PKN2,5.8
103905282,JAK3,4.1
103904872,CLK2,7.0
103905210,CLK2,6.6
103904979,DYRK4,5.5
103904206,PRKG2,6.4
103905503,CLK4,6.1
103905590,MAP4K4,5.9
103905172,PLK3,5.3
103904859,JAK3,5.8
103905000,STK12,5.7
103904658,DYRK1A,6.1
103905214,CDK8,5.5
103904644,PDGFRA,6.6
103905100,CDC2,5.1
103905247,NTRK2,6.0
103905446,PDGFRA,6.4
103904610,CDK2,6.4
103904191,CDC2,7.4
103904192,JAK3,8.1
103904746,KIAA1811,5.4
103905190,DYRK1A,5.9
103905667,STK12,6.3
103905311,CDK8,4.6
103904593,CDK2,7.1
103904796,PKN2,5.1
103904683,PIM3,5.9
103904469,CDK2,6.6
103905310,DYRK1A,6.6
103905272,STK12,6.9
103904302,ZAK,5.8
103904657,PRKG2,7.4
103904516,PRKG2,5.8
103904602,PTK2,8.6
103904965,CLK4,6.5
103904477,PDPK1,5.5
103904386,PIM3,4.3
103905319,CLK2,5.2
103905006,CLK4,6.0
103904528,CSNK1G2,6.0
103905509,ZAK,5.9
103904361,NTRK2,7.3
103904591,JAK3,8.2
103905481,STK12,5.6
103904340,PTK2,5.3
103905435,CLK4,6.5
103904308,INSR,6.8
103904504,MAP4K4,6.0
103904276,MATK,6.1
103904947,CDC2,6.6
103905188,CDK2,5.9
103904984,CSNK1G2,7.6
103904940,PKN2,5.4
103904682,DYRK1A,6.9
103905109,NTRK2,6.7
103904763,ZAK,6.1
103905622,FYN,6.3
103905317,LRRK2,5.8
103904955,STK12,5.5
103905412,CLK4,4.6
103904322,CLK4,5.2
103905082,STK12,6.1
103904999,PKN2,5.9
103905401,PIM3,4.8
103905303,DYRK1A,5.3
103904500,CDK8,6.2
103905085,STK12,6.2
103904280,MATK,5.8
103904954,CDC2,5.2
103905210,KIAA1811,5.1
103904577,LRRK2,4.5
103904286,MAP4K4,6.6
103904647,MAP4K4,5.6
103905008,LRRK2,4.8
103904502,PDPK1,5.9
103904648,CDK2,5.9
103904513,STK12,6.6
103905182,ZAK,5.7
103905025,LRRK2,6.4
103904610,CLK4,5.1
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904867,CLK4,5.9
103905122,PTK2,4.1
103904527,MAP4K4,6.2
103905674,PRKG2,7.4
103905253,CSNK1G2,5.5
103904591,LRRK2,9.5
103904553,PRKG2,6.8
103905297,PTK2,4.4
103904996,INSR,7.4
103905683,CDC2,5.4
103904889,PKN2,5.1
103904980,PKN2,5.2
103904468,PIM3,7.2
103905586,CLK4,6.2
103904457,STK12,6.0
103904754,PKN2,8.3
103904361,STK12,7.3
103905298,CDK2,5.8
103905323,STK12,5.7
103905675,CLK2,6.2
103905076,PKN2,6.1
103904938,CDK2,6.2
103904322,PDPK1,6.0
103904954,CLK4,6.5
103905174,STK12,5.4
103905483,MAP4K4,5.9
103905179,LRRK2,5.6
103904329,CLK2,5.3
103905605,CLK4,7.1
103904300,CDK2,5.6
103904361,CDK2,5.1
103905053,MAP4K4,5.1
103904271,CDK8,7.0
103905410,CLK4,5.2
103904340,PLK3,5.8
103905210,MAP4K4,5.6
103904252,DYRK1A,7.6
103904545,CDK2,5.2
103904857,PLK3,5.9
103904837,CDK8,5.6
103905326,FYN,5.8
103905605,CDK2,5.7
103905308,PKN2,6.4
103904349,STK12,7.7
103904673,CDK2,6.0
103904285,ERBB4,5.9
103905496,CSNK1G2,5.6
103904741,FYN,6.6
103905508,NTRK2,4.2
103904692,CLK2,5.1
103904604,PKN2,6.6
103904789,CLK2,7.1
103905531,INSR,7.9
103904326,PDPK1,6.1
103905184,MAP4K4,6.2
103904202,STK12,5.9
103904351,CLK2,5.8
103904882,PIM3,5.4
103904593,INSR,6.5
103905167,JAK3,5.6
103904303,FYN,6.4
103904471,CHUK,6.0
103905558,PTK2,5.5
103905140,FYN,6.5
103905250,CLK4,8.3
103905561,CLK4,5.6
103904984,CLK4,9.2
103904603,NTRK2,6.1
103904352,JAK3,6.0
103904260,CLK2,5.7
103905259,CDK2,5.8
103904405,PKN2,5.9
103904353,KIAA1811,6.3
103905116,STK12,7.6
103904189,INSR,6.4
103905167,CDC2,6.2
103905458,IKBKB,5.5
103904574,CLK4,5.9
103904470,CDC2,6.5
103904884,CLK2,7.0
103905259,PKN2,7.4
103904592,PTK2,7.0
103904202,CDC2,6.8
103904687,CLK2,6.9
103904596,MAP4K4,6.2
103904315,NTRK2,6.8
103904533,MAP4K4,5.3
103904707,CLK4,6.7
103905246,PTK2,6.1
103905064,CLK4,5.1
103904798,PIM3,5.5
103904702,STK12,8.0
103904297,STK12,8.1
103904744,ZAK,5.3
103904228,PKN2,8.0
103905115,PTK2,6.1
103904984,ZAK,5.4
103904465,PRKG2,6.7
103904802,CLK4,4.1
103904194,FYN,7.0
103904347,PLK3,5.7
103904690,DYRK4,5.2
103905529,CLK4,4.4
103905218,STK12,5.5
103904229,MAP4K4,6.8
103904750,MAP4K4,6.5
103905010,PTK2,5.5
103904347,MAP4K4,5.7
103904846,CDK8,6.2
103904417,INSR,7.4
103904526,CDC2,6.2
103904756,CLK4,6.0
103905150,PDPK1,6.1
103905276,STK12,5.8
103905119,PKN2,7.6
103904464,PRKG2,6.2
103904600,PLK3,7.3
103904576,CLK4,5.4
103904677,INSR,5.7
103905488,CLK2,6.5
103905116,PTK2,6.0
103904873,CDK8,6.7
103905676,PRKG2,6.0
103904450,DYRK4,6.1
103904890,CDK2,5.7
103905036,CDK2,7.8
103904764,CSNK1G2,5.6
103904970,CLK2,5.2
103904820,CLK2,5.7
103905419,JAK3,8.3
103905382,MAP4K4,5.1
103904876,CLK4,6.6
103905598,MAP4K4,5.9
103905145,DYRK1A,6.4
103904292,NTRK2,7.7
103905302,PIM3,6.1
103904785,CDC2,5.9
103905677,DYRK1A,4.4
103904912,CSNK1G1,6.2
103904280,FYN,6.7
103905308,ROS1,5.7
103904962,PIM3,5.5
103905458,PLK3,5.5
103905032,STK12,5.9
103904300,CLK4,5.3
103904216,LRRK2,7.5
103904782,FYN,7.1
103904647,CAMK1,5.9
103905301,PIM3,5.9
103904324,STK12,8.6
103904339,ZAK,5.6
103904323,LRRK2,7.6
103904190,DYRK1A,7.6
103905598,JAK3,6.3
103904231,DYRK1A,8.5
103905560,TBK1,5.5
103905122,LRRK2,5.7
103905649,PDPK1,5.7
103904793,CLK4,5.8
103905670,PDPK1,6.0
103904466,CSNK1G2,5.9
103904750,DYRK1A,5.7
103904602,CDK2,7.0
103904953,PRKG2,6.5
103905362,MAP4K4,6.4
103904494,CLK4,8.0
103904324,CDK8,6.3
103905250,PDPK1,6.4
103905144,CSNK1G1,6.3
103905284,CDK2,5.8
103904926,JAK3,6.4
103904209,CLK2,7.3
103904273,PDGFRA,8.8
103904715,CDK2,5.7
103904599,LRRK2,7.5
103905409,CLK2,7.1
103904969,DYRK1A,6.7
103904642,CLK4,5.9
103904656,MAP4K4,4.3
103904633,STK12,8.7
103905536,CLK4,8.0
103904895,CLK4,5.7
103905635,LRRK2,7.2
103904293,MAP4K4,7.5
103904204,DYRK4,5.9
103904242,CLK4,7.4
103904650,CLK4,6.1
103905680,CDK8,5.7
103904677,DYRK1A,6.8
103904661,CLK4,6.4
103904997,PIM3,5.5
103904824,CLK4,6.5
103904489,DYRK4,5.4
103905336,CDK8,5.5
103904276,CAMK1,5.5
103904313,CLK2,5.6
103904598,MAP4K4,6.5
103904861,FYN,6.4
103905065,CSNK1G1,5.7
103904221,CDK8,7.7
103904904,INSR,6.2
103904223,CDK2,5.9
103904213,PKN2,6.0
103904313,FYN,8.2
103904538,CLK4,8.3
103904189,CSNK1G1,6.5
103904687,STK12,5.4
103904759,ZAK,5.7
103904937,CDC2,6.4
103904980,PIM3,6.2
103904441,CDK8,6.2
103904466,CLK2,6.6
103904466,STK12,7.0
103904443,CAMK1,5.5
103905297,CLK4,6.3
103905119,CDK2,6.5
103904736,DYRK4,5.5
103905493,CLK2,5.2
103905024,CSNK1G1,6.4
103905310,CDC2,5.2
103905684,PTK2,9.2
103904595,NTRK2,6.9
103904842,CDK8,6.1
103904673,MAP4K4,5.9
103904285,JAK3,6.2
103904300,FYN,6.3
103905308,CLK2,6.3
103905639,CDK8,7.3
103904519,STK12,5.6
103904487,CDK2,5.5
103904458,NTRK2,6.7
103904817,KIAA1811,5.2
103904245,CDK2,6.7
103905309,CDC2,5.1
103905607,ROS1,7.7
103904921,FYN,6.1
103904475,CLK4,8.3
103904664,DYRK1A,5.5
103904801,NTRK2,5.4
103904212,DYRK1A,6.7
103905481,MAP4K4,6.2
103904593,ERBB4,6.4
103904919,STK12,6.4
103904463,PRKG2,7.6
103904314,INSR,6.9
103905075,DYRK1A,6.1
103904269,PDGFRA,8.6
103905611,LRRK2,4.8
103904349,ERBB4,5.8
103904347,NTRK2,5.4
103905238,PKN2,5.6
103905437,DYRK1A,5.8
103905089,NTRK2,5.5
103904370,DYRK1A,5.8
103904468,CDK2,7.1
103905163,PIM3,5.4
103904758,CLK2,6.3
103904908,CSNK1G1,5.3
103904826,PTK2,5.7
103905046,DYRK1A,5.9
103905552,JAK3,6.2
103905354,PRKG2,6.4
103905605,KIAA1811,5.6
103905263,CSNK1G2,6.6
