drug_id,prot_id,affinity
103904282,NTRK3,7.4
103905134,ROCK1,4.9
103905459,PIM1,6.1
103905508,MAPK8,4.1
103905121,PRKCG,5.3
103904938,CHEK1,7.0
103904969,GSK3A,5.6
103905266,ROCK1,6.8
103904369,STK12,6.5
103905239,GSK3A,5.7
103905154,SRPK1,5.2
103905648,ROS1,6.8
103904646,STK12,4.8
103904690,ROCK1,5.8
103905536,IRAK4,6.6
103904525,ROCK1,6.7
103904993,STK12,5.3
103905586,ROS1,5.8
103904293,SRPK1,5.6
103905219,TAO1,5.2
103904412,ALK,5.5
103905339,ALK,5.6
103905499,IKBKE,4.5
103904746,FGFR3,5.7
103904648,PRKCG,5.6
103904660,IRAK4,5.0
103905494,CDC2,4.8
103904649,MAPK8,6.7
103905000,NTRK3,6.2
103904580,MAPK1,5.8
103904529,STK12,5.2
103905587,PIM1,5.3
103905213,MAPK8,5.3
103905532,GSK3A,7.2
103905036,MAPK8,6.5
103904196,TAO1,5.3
103904287,TAO1,5.7
103904279,KIT,7.2
103904480,STK12,6.6
103904705,PIM1,5.1
103905536,MAPK8,6.2
103904924,SRPK1,5.2
103904541,IRAK4,5.4
103904904,STK12,7.2
103905552,CAMK1D,6.5
103905620,PIM1,5.4
103904289,HIPK2,6.5
103905119,STK12,7.5
103904350,CDC2,5.9
103904567,NTRK3,6.5
103904496,PIM1,5.8
103905094,STK6,6.4
103904226,JAK3,6.6
103905089,ROCK1,6.4
103905218,CDC2,5.9
103905100,GSK3A,7.8
103904736,STK12,6.0
103905282,JAK3,4.1
103904511,DCAMKL1,5.4
103905111,CAMK2A,5.6
103904414,MAPK1,5.9
103905193,MAPK8,8.5
103905677,CHEK1,4.4
103904936,CAMK1D,5.9
103904909,GSK3A,5.6
103904859,JAK3,5.8
103905000,STK12,5.7
103905583,PIM1,6.9
103904292,STK6,7.6
103905625,MAPK8,7.0
103905683,MAPKAPK3,5.8
103904644,PDGFRA,6.6
103905100,CDC2,5.1
103904872,SRPK1,5.3
103904977,ALK,5.4
103904287,STK6,7.2
103905446,PDGFRA,6.4
103905327,NTRK3,4.2
103904191,CDC2,7.4
103904192,JAK3,8.1
103905188,MAPK8,6.3
103904542,HIPK2,7.1
103905682,STK6,5.8
103905667,STK12,6.3
103904538,PIM1,5.5
103904341,ALK,6.0
103904744,HIPK2,5.7
103904647,PRKCG,6.1
103905371,HIPK2,6.6
103904290,HIPK2,6.4
103904315,STK6,8.2
103905272,STK12,6.9
103905366,PRKCG,6.2
103904204,MAPK13,5.7
103904406,TAO1,7.3
103904604,PIM1,6.4
103904320,NTRK3,5.9
103905026,ALK,9.0
103905343,PIM1,5.7
103904271,ALK,6.2
103904603,MAPK8,6.5
103905075,ALK,5.8
103905356,NTRK3,5.9
103905466,GSK3A,5.5
103905453,TAO1,7.5
103904591,JAK3,8.2
103905481,STK12,5.6
103904198,ALK,5.1
103905503,STK6,6.5
103904346,STK6,6.7
103904826,ALK,6.3
103905536,CDK7,6.7
103904947,CDC2,6.6
103905137,MAPK13,5.4
103904935,TAO1,5.3
103904220,GSK3A,6.5
103904492,IRAK4,5.4
103904602,ERBB2,6.6
103904984,MAPK13,7.2
103904208,ROCK1,8.5
103904333,ROCK1,6.7
103904464,GSK3A,7.8
103904334,ROCK1,5.4
103905474,MAPK8,4.2
103904955,STK12,5.5
103904533,CDK7,7.6
103905082,STK12,6.1
103904922,IRAK4,5.1
103904271,CDK7,6.3
103904950,GSK3A,6.5
103905094,ERBB2,6.0
103905210,HIPK2,6.2
103904714,MAPK8,5.6
103905046,HIPK2,5.5
103905114,IRAK4,6.2
103905085,STK12,6.2
103905403,PRKCG,5.8
103904508,PIM1,5.6
103904294,NTRK3,7.9
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905084,GSK3A,5.2
103904295,SRPK1,5.2
103904648,CHEK1,5.2
103904513,STK12,6.6
103905458,HIPK2,5.9
103905586,NTRK3,8.3
103904338,MAPK13,5.5
103904702,PIM1,5.7
103904277,SRPK1,6.0
103904306,KIT,9.1
103904769,MAPK1,5.6
103905683,CDC2,5.4
103905136,MAPK8,5.9
103904420,ERBB2,8.2
103904334,NTRK3,7.3
103905665,STK6,7.0
103904511,MAPK1,8.0
103904988,HIPK2,7.2
103904314,STK6,8.4
103904972,PIM1,5.1
103905611,CAMK2A,4.2
103905175,SRPK1,5.6
103904457,STK12,6.0
103905306,STK6,5.0
103904361,STK12,7.3
103904918,ROCK1,7.6
103905323,STK12,5.7
103905182,ALK,5.9
103905313,IKBKE,5.6
103905174,STK12,5.4
103904196,GSK3A,6.0
103904711,ROCK1,5.3
103904463,MAPK13,5.9
103904894,GSK3A,7.4
103905604,ROCK1,5.5
103904358,KIT,6.4
103904601,ERBB2,7.2
103904862,ROCK1,5.9
103904477,TAO1,5.0
103905358,ROCK1,6.8
103904752,ROCK1,7.7
103904349,STK12,7.7
103904285,ERBB4,5.9
103905557,HIPK2,7.5
103904419,SRPK1,6.0
103905529,CHEK1,4.4
103905062,MAPK8,6.5
103904202,STK12,5.9
103905027,PRKCG,5.4
103905109,CDK7,5.7
103904277,ROCK1,6.7
103905167,JAK3,5.6
103905598,ROCK1,5.9
103905453,SRPK1,6.2
103905499,STK6,4.5
103905675,TAO1,5.3
103904637,ALK,8.9
103904443,SRPK1,5.2
103905662,GSK3A,5.8
103905040,GSK3A,5.4
103904463,TAO1,5.9
103904411,ERBB2,8.4
103904352,JAK3,6.0
103905248,STK6,7.4
103904441,CDK7,5.5
103905604,ALK,5.9
103904675,MAPK13,6.6
103905116,STK12,7.6
103905167,CDC2,6.2
103905458,IKBKB,5.5
103904659,PRKCG,5.6
103904456,ROCK1,5.6
103905116,CDK7,5.7
103904470,CDC2,6.5
103905248,NTRK3,6.1
103904202,CDC2,6.8
103904567,PRKCG,5.4
103904880,NTRK3,5.5
103904702,STK12,8.0
103904297,STK12,8.1
103905557,PIM1,7.5
103904302,MAPK13,5.1
103905218,STK12,5.5
103905010,MAPK8,6.9
103904961,MAPK8,6.8
103904281,FGFR3,6.6
103904972,ROCK1,6.6
103904535,CDK7,7.6
103905282,ALK,4.4
103904526,CDC2,6.2
103905276,STK12,5.8
103904559,ROCK1,7.6
103904603,HIPK2,5.9
103904598,CHEK1,7.0
103904783,ERBB2,6.2
103905312,PIM1,5.9
103905419,JAK3,8.3
103904815,CHEK1,7.4
103905000,GSK3A,5.1
103905648,STK6,8.5
103904708,PIM1,5.5
103904471,GSK3A,6.9
103904785,CDC2,5.9
103904926,SRPK1,6.7
103904192,CDK7,7.6
103904203,DCAMKL1,6.0
103905308,ROS1,5.7
103905439,GSK3A,5.1
103905032,STK12,5.9
103905410,ROCK1,5.1
103905179,MAPK8,5.3
103904738,GSK3A,7.7
103904324,STK12,8.6
103904322,NTRK3,8.4
103905598,JAK3,6.3
103904544,CDK7,7.0
103904541,PIM1,6.4
103905212,TAO1,5.2
103904653,STK6,6.7
103904877,GSK3A,7.8
103905443,ALK,5.9
103904514,HIPK2,7.5
103905137,PRKCG,5.2
103904231,HIPK2,8.0
103905456,GSK3A,4.0
103904218,ROCK1,7.6
103904817,CHEK1,8.2
103904478,GSK3A,5.6
103904740,CAMK1D,6.2
103904926,JAK3,6.4
103904202,MAPK13,6.4
103904273,PDGFRA,8.8
103904491,HIPK2,5.8
103904591,DCAMKL1,6.9
103904746,PIM1,6.0
103904796,TAO1,5.1
103904339,MAPK13,5.3
103904227,PIM1,6.4
103904633,STK12,8.7
103904882,SRPK1,5.4
103904204,CHEK1,6.0
103905558,KIT,6.4
103905580,MAPK8,5.8
103904370,STK6,6.4
103905259,HIPK2,6.6
103905579,CAMK1D,4.2
103905275,ALK,5.3
103905093,IKBKE,6.2
103904600,GSK3A,5.8
103904462,ALK,6.7
103905260,MAPK1,6.4
103904329,SRPK1,5.1
103904299,KIT,9.5
103905565,PRKCG,5.3
103904687,STK12,5.4
103904312,KIT,8.8
103904937,CDC2,6.4
103904991,ALK,6.7
103905158,MAPK8,6.3
103905552,ALK,6.2
103904302,STK6,6.8
103904466,STK12,7.0
103905536,SRPK1,6.0
103904600,ALK,5.9
103904925,CDK7,5.5
103904807,PIM1,5.9
103905539,FGFR3,7.2
103905310,CDC2,5.2
103904862,CAMK1D,6.1
103904314,ROCK1,5.7
103904189,PIM1,6.0
103904285,JAK3,6.2
103904864,GSK3A,6.0
103905146,CHEK1,7.3
103904519,STK12,5.6
103904191,CAMK2A,6.1
103905026,NTRK3,8.8
103904203,PIM1,6.6
103905418,IRAK4,5.7
103904296,TAO1,6.8
103904405,TAO1,6.8
103905636,STK6,6.5
103904323,MAPK8,5.4
103905564,SRPK1,5.5
103905309,CDC2,5.1
103904204,MAPK8,5.6
103905607,ROS1,7.7
103904403,HIPK2,7.2
103905298,SRPK1,6.3
103904522,HIPK2,7.0
103904460,PIM1,4.8
103904913,HIPK2,6.4
103904593,ERBB4,6.4
103904919,STK12,6.4
103905607,SRPK1,5.5
103904269,PDGFRA,8.6
103904349,ERBB4,5.8
103904677,GSK3A,5.2
103904581,ROCK1,6.5
103904776,MAPK1,5.4
103905121,GSK3A,6.2
103904247,PIM1,5.9
103904411,SRPK1,5.7
103904479,TAO1,6.5
103905050,GSK3A,6.2
103904924,TAO1,5.2
103905552,JAK3,6.2
103905424,DCAMKL1,5.4
103905631,MAPK8,5.3
103905242,PIM1,6.6
103904646,CDK7,4.2
103904976,PIM1,4.7
103904982,GSK3A,5.2
103904287,KIT,6.2
103904904,CDK7,6.7
103904575,GSK3A,6.2
103904783,ERBB4,6.7
103904986,CDK7,5.9
103905632,ERBB2,5.9
103904484,PRKCG,8.1
103904712,NTRK3,6.6
103904189,CHEK1,6.4
103904422,TAO1,5.1
103904507,PIM1,5.4
103904286,TAO1,5.1
103904543,PIM1,5.1
103905320,SRPK1,6.5
103904474,CDK7,6.6
103905167,HIPK2,6.7
103905682,PDGFRA,7.1
103905349,PIM1,5.4
103905082,CHEK1,5.4
103904239,ROCK1,7.9
103905197,MAPK8,8.4
103905245,CDK7,6.2
103904722,IRAK4,5.9
103905115,JAK3,5.6
103905297,ROCK1,4.1
103904960,SRPK1,5.7
103904806,ALK,7.2
103904189,IKBKE,6.1
103904649,FGFR3,6.1
103904926,CHEK1,6.1
103904210,CDC2,5.2
103905489,ALK,7.1
103905675,NTRK3,8.1
103904381,STK6,6.1
103905486,GSK3A,5.4
103904991,TAO1,5.2
103904595,KIT,6.3
103904274,STK12,8.6
103904303,PIM1,5.5
103904784,STK12,8.4
103904565,ROCK1,8.6
103904751,PIM1,7.2
103904258,HIPK2,7.3
103904706,TAO1,5.8
103904285,STK12,8.3
103904508,PRKCG,5.5
103905260,STK12,6.2
103904803,STK6,6.7
103904673,ROCK1,5.6
103905604,STK12,6.1
103904825,NTRK3,6.1
103905251,PRKCG,5.2
103904743,STK6,5.9
103904280,ROS1,6.0
103904713,PIM1,6.7
103904404,GSK3A,5.8
103904683,PIM1,5.9
103904887,STK12,5.3
103904736,CDC2,6.3
103904505,CDK7,6.9
103905026,PRKCG,6.2
103904209,JAK3,6.4
103904787,ALK,7.1
103905076,SRPK1,5.8
103905064,ERBB2,6.0
103905685,TAO1,5.2
103904478,ROCK1,6.7
103905004,NTRK3,6.0
103905045,CDC2,5.5
103904300,KIT,7.1
103904706,PDGFRA,6.2
103905508,STK12,5.8
103904450,PRKCG,5.7
103905655,JAK3,5.5
103904405,CHEK1,6.9
103904483,CDC2,6.4
103904738,STK12,6.7
103904739,CHEK1,7.8
103905618,STK12,6.7
103904940,HIPK2,6.3
103904746,STK12,6.3
103904862,CAMK2A,5.6
103904212,NTRK3,6.8
103904657,STK12,7.0
103905117,GSK3A,7.0
103905576,STK6,6.1
103905105,GSK3A,5.1
103904671,GSK3A,5.4
103904470,GSK3A,6.0
103905258,ROCK1,5.6
103904683,GSK3A,5.9
103905574,PDGFRA,5.9
103904684,NTRK3,6.7
103904914,DCAMKL1,5.4
103905277,ALK,6.2
103904603,TAO1,6.2
103904301,KIT,9.0
103905449,CDC2,5.4
103904783,STK12,5.9
103904248,IRAK4,5.6
103904365,STK12,5.9
103905662,ROCK1,6.1
103904987,MAPK1,5.1
103905365,ROCK1,5.1
103904335,STK6,6.9
103905260,MAPK8,6.5
103905472,GSK3A,6.2
103904260,PIM1,6.4
103905075,FGFR3,6.3
103904593,MAPK13,7.2
103905503,GSK3A,5.4
103904280,ALK,7.0
103904194,GSK3A,6.1
103904292,HIPK2,6.9
103904214,ROCK1,5.8
103904561,MAPK1,5.4
103904610,FGFR3,6.2
103904649,NTRK3,6.3
103904638,IRAK4,5.6
103904310,ROCK1,6.1
103904282,ALK,6.1
103905639,GSK3A,6.4
103904303,ROCK1,6.8
103905610,MAPK8,7.8
103904957,STK12,5.2
103904442,NTRK3,4.3
103904404,IKBKE,7.2
103904749,PIM1,6.4
103905316,ERBB4,7.3
103905049,GSK3A,6.4
103904923,GSK3A,5.1
103905044,MAPK8,6.0
103904465,PRKCG,6.1
103904603,ROS1,6.8
103905481,GSK3A,6.5
103905548,KIT,7.4
103904602,GSK3A,6.3
103904206,HIPK2,5.5
103905353,PIM1,4.1
103904331,STK6,9.2
103904217,JAK3,7.4
103905474,GSK3A,4.0
103905107,CAMK2A,6.1
103904784,PIM1,6.7
103904656,ROCK1,4.4
103905459,TAO1,5.3
103904754,DCAMKL1,6.0
103904404,CDK7,6.7
103905221,MAPK8,6.8
103904800,HIPK2,7.3
103904480,CDC2,7.3
103905385,HIPK2,5.6
103904739,CDK7,7.0
103905462,STK12,4.2
103904303,MAPK13,5.7
103904284,ROCK1,5.7
103904315,ROCK1,6.3
103905064,STK6,5.9
103904512,MAPK1,6.9
103904609,ALK,5.5
103904525,STK12,5.7
103905642,TAO1,6.1
103905354,IRAK4,6.1
103904414,GSK3A,5.4
103904323,PIM1,5.7
103904960,HIPK2,6.2
103904468,STK12,6.3
103905015,STK6,5.7
103904480,PRKCG,7.8
103905405,STK12,8.2
103905309,ROCK1,5.4
103904961,GSK3A,6.8
103905393,SRPK1,5.1
103905213,NTRK3,6.2
103905051,ROCK1,5.4
103904463,DCAMKL1,5.1
103905179,CHEK1,5.8
103905670,NTRK3,6.1
103905017,STK12,8.2
103905639,NTRK3,7.1
103904476,ROCK1,5.4
103904818,IKBKE,6.0
103905550,GSK3A,7.1
103904658,PIM1,6.3
103904318,TAO1,5.0
103905004,GSK3A,5.6
103905406,GSK3A,5.7
103905298,STK12,6.3
103905425,STK6,5.6
103904590,TAO1,6.0
103905260,MAPKAPK3,6.8
103905295,STK12,4.5
103905004,PDGFRA,6.8
103904953,GSK3A,8.4
103904197,ROCK1,7.8
103905212,NTRK3,6.5
103904715,IRAK4,5.6
103905391,SRPK1,5.2
103904738,ROCK1,7.7
103905562,MAPK8,6.3
103905078,TAO1,5.4
103905510,CDC2,6.0
103905079,CDC2,5.1
103904917,JAK3,8.4
103905664,CAMK2A,5.4
103905063,PIM1,6.0
103904361,TAO1,5.7
103904561,GSK3A,5.4
103905206,CDC2,6.2
103904468,HIPK2,6.6
103904468,MAPK1,6.4
103904962,SRPK1,5.7
103905212,JAK3,6.0
103904403,ROS1,6.9
103904351,KIT,6.3
103904321,STK6,5.4
103904596,ROS1,7.5
103904513,STK6,6.4
103904918,GSK3A,5.6
103904284,NTRK3,6.7
103904280,NTRK3,7.7
103905503,CAMK1D,6.4
103904340,TAO1,5.3
103904937,CHEK1,6.9
103904418,PRKCG,5.6
103904295,STK12,7.9
103904799,HIPK2,7.0
103904474,PRKCG,5.4
103904236,HIPK2,6.8
103905551,CHEK1,5.1
103904986,MAPK8,5.8
103905323,GSK3A,6.0
103905474,ALK,4.3
103904739,ALK,7.0
103904194,CDC2,5.5
103905464,STK12,5.6
103904339,NTRK3,7.0
103904344,ALK,6.4
103904707,ALK,5.0
103905283,ALK,5.1
103905269,MAPKAPK3,5.1
103905654,PDGFRA,4.0
103904537,PIM1,6.6
103904754,KIT,6.9
103905187,MAPK1,6.2
103904403,NTRK3,6.3
103905009,NTRK3,6.1
103904212,STK12,6.0
103905029,CDK7,4.7
103904462,IKBKE,7.7
103904912,SRPK1,6.7
103905558,HIPK2,6.8
103905338,STK12,5.6
103905151,GSK3A,6.0
103905269,MAPKAPK5,6.6
103904889,IRAK4,5.4
103904704,PIM1,6.1
103905088,STK6,6.1
103905346,STK12,8.3
103904326,FGFR3,7.8
103905607,CDC2,6.1
103904983,CHEK1,6.2
103905562,MAPK13,5.7
103905141,STK6,5.8
103904941,MAPK8,5.4
103905618,SRPK1,7.6
103904269,ALK,5.6
103904662,GSK3A,6.3
103904826,PIM1,5.5
103905041,CHEK1,5.1
103904752,MAPK8,5.6
103904345,STK6,8.1
103904519,ROCK1,5.1
103905647,MAPKAPK3,5.7
103904487,ROCK1,5.5
103905044,FGFR3,6.0
103905136,PRKCG,5.1
103904234,ROCK1,8.3
103904784,FGFR3,6.8
103905428,FGFR3,6.1
103904801,CAMK2A,6.0
103905633,TAO1,5.0
103904961,PRKCG,6.0
103904272,MAPK13,5.3
103904953,STK6,7.8
103904519,HIPK2,6.8
103904653,STK12,7.4
103904711,ERBB2,5.9
103904603,IRAK4,5.6
103904787,TAO1,6.0
103905622,STK12,6.6
103904319,PDGFRA,6.6
103904276,TAO1,6.3
103904712,TAO1,6.2
103905610,STK12,7.3
103905183,TAO1,5.9
103904607,ALK,5.8
103905253,MAPK1,5.5
103904684,CAMKK2,6.8
103904468,PIM1,7.0
103904596,SRPK1,5.1
103904502,ROS1,7.1
103904204,NTRK3,6.7
103905093,CDK7,5.5
103904474,ROCK1,6.8
103905194,MAPK8,6.7
103904340,SRPK1,5.1
103904801,STK12,6.1
103904699,STK12,7.3
103905610,ROCK1,6.3
103905149,STK6,6.3
103904225,JAK3,6.1
103905560,PDGFRA,5.9
103904659,STK12,5.8
103904990,STK12,5.7
