drug_id,prot_id,affinity
103904420,GSK3B,6.1
103904867,RPS6KA3,4.5
103904284,ROCK1,5.7
103905586,CAMK2G,5.7
103904330,PRKAA1,5.5
103904315,ROCK1,6.3
103905607,INSR,6.3
103905648,MAPK10,5.7
103904513,DYRK3,6.0
103905203,MAP2K1,4.5
103904609,ALK,5.5
103904665,CLK2,5.3
103904480,PRKCG,7.8
103905273,CDK8,5.5
103904683,DYRK3,6.3
103905309,ROCK1,5.4
103904578,CDK8,5.6
103904211,GSK3B,5.7
103905051,ROCK1,5.4
103904463,DCAMKL1,5.1
103905264,TYRO3,6.4
103905136,GSK3B,7.2
103904798,CLK2,6.3
103904366,FLT4,8.0
103904476,ROCK1,5.4
103904340,CDK8,9.0
103905610,MAP2K1,7.0
103904826,CLK2,5.5
103904366,INSR,5.6
103905250,CAMK2G,6.9
103905607,RPS6KA3,6.8
103904736,JAK2,5.9
103905260,MAPKAPK3,6.8
103904441,MAP2K1,8.0
103904225,PKN2,6.9
103905077,RPS6KA3,6.4
103905673,MAP2K1,5.9
103904197,ROCK1,7.8
103905213,JAK2,5.6
103904738,ROCK1,7.7
103905176,GSK3B,5.4
103905461,CLK2,4.3
103904463,CDK2,7.4
103905084,GSK3B,5.4
103904252,PKN2,5.5
103904966,RPS6KA3,5.9
103904300,CAMK2G,5.8
103905644,PIM2,6.2
103905074,PIM2,5.3
103905564,RPS6KA3,5.9
103904483,CAMK2G,5.5
103904591,MAPK10,7.6
103905372,CDK2,6.2
103905277,GSK3B,6.4
103905531,CAMK1,7.9
103904515,RPS6KA3,5.7
103904464,CAMK2G,5.9
103904227,GSK3B,7.0
103904210,CLK2,6.0
103905282,MAP2K1,4.8
103904348,GSK3B,5.5
103904463,PKN2,7.2
103905158,CLK2,5.8
103904987,FER,5.8
103905206,PIM2,6.4
103904418,PRKCG,5.6
103904987,RPS6KA3,5.6
103904474,PRKCG,5.4
103904311,FLT4,8.8
103905474,ALK,4.3
103904739,ALK,7.0
103904344,ALK,6.4
103905368,LRRK2,6.6
103904707,ALK,5.0
103904272,INSR,7.0
103905283,ALK,5.1
103904883,DYRK4,5.8
103904649,INSR,5.4
103905269,MAPKAPK3,5.1
103904664,PRKG1,5.9
103905250,PRKAA1,6.8
103904781,MAPK10,6.2
103904751,CDK2,5.4
103904203,CLK2,8.3
103905508,MAP2K1,5.3
103905112,FLT4,6.5
103904411,TYRO3,6.0
103905269,MAPKAPK5,6.6
103904859,DYRK3,5.6
103905172,JAK2,6.0
103905212,FER,6.1
103904239,CLK2,6.4
103904883,RPS6KA3,5.7
103905051,CDK2,5.8
103905050,GSK3B,6.4
103904269,ALK,5.6
103904612,CLK2,8.0
103904203,DYRK4,5.8
103904519,ROCK1,5.1
103905647,MAPKAPK3,5.7
103904487,ROCK1,5.5
103905136,PRKCG,5.1
103904234,ROCK1,8.3
103904905,RPS6KA3,7.0
103904961,PRKCG,6.0
103905486,MAP2K1,5.6
103904885,RPS6KA3,5.6
103904719,CDK2,6.4
103905354,DYRK3,7.4
103905317,PRKAA1,5.7
103904462,JAK2,7.2
103904711,ERBB2,5.9
103904315,INSR,6.9
103905008,MAP2K1,5.7
103904607,ALK,5.8
103905089,GSK3B,4.6
103904603,FLT4,7.3
103905087,TYRO3,6.1
103905525,FER,6.1
103904621,GSK3B,5.2
103904474,ROCK1,6.8
103904366,JAK2,7.1
103904963,CDK2,5.2
103904866,CDK8,5.6
103905610,ROCK1,6.3
103904260,PKN2,7.2
103904857,FLT4,6.9
103904885,GSK3B,5.8
103904783,INSR,5.4
103904972,CLK2,5.4
