drug_id,prot_id,affinity
CHEMBL1835870,P22607,12.497940009
CHEMBL1993781,Q05397,11.900000875
CHEMBL1978099,P08581,11.599999679
CHEMBL1993243,O14965,11.900000875
CHEMBL1985580,P45984,11.500000186
CHEMBL565612,P29597,11.800000504
CHEMBL411903,Q13976,11.999998417
CHEMBL1968245,O14757,11.200000128
CHEMBL1988076,Q5S007,11.699999383
CHEMBL1969506,P49841,11.699999383
CHEMBL2007266,Q16288,12.599996932
CHEMBL1999714,Q9H4B4,11.200000128
CHEMBL230232,Q13557,10.1
CHEMBL2003456,P06213,11.400000202
CHEMBL1997892,Q16620,14.1
CHEMBL1971021,P15735,11.400000202
CHEMBL1971021,P29317,12.499996913
CHEMBL248757,Q9NYL2,11.183433652
CHEMBL1981410,Q14680,12.299998172
CHEMBL395080,P06493,10.401029995999998
CHEMBL1969049,Q96SB4,11.200000128
CHEMBL1999718,Q8N4C8,11.200000128
CHEMBL1998435,P11309,11.1
CHEMBL1987948,Q9UEE5,12.699997654
CHEMBL583144,Q16288,12.190905687
CHEMBL1980178,Q13557,12.299998172
CHEMBL1999811,P16591,11.900000875
CHEMBL1977223,P49841,14.700326279
CHEMBL1970317,P34947,11.500000186
CHEMBL210928,P36888,11.701029687
CHEMBL2004892,P49137,11.200000128
CHEMBL1988838,Q13153,11.1
CHEMBL1989267,P49840,11.500000186
CHEMBL526133,Q13555,11.300000237
CHEMBL1969506,P49840,11.200000128
CHEMBL1971430,P51812,11.200000128
CHEMBL1974254,Q13153,11.1
CHEMBL1986597,P68400,11.900000875
CHEMBL425601,P45983,11.1
CHEMBL1979093,Q9P1W9,11.900000875
CHEMBL1991078,Q07912,11.500000186
CHEMBL191336,P68400,11.1
CHEMBL1972584,Q9H2G2,11.999998417
CHEMBL2001957,Q06187,11.999998417
CHEMBL207544,P28482,10.665431096
CHEMBL2000832,Q13131,12.599996932
CHEMBL1964644,P68400,11.300000237
CHEMBL1998470,O14965,11.900000875
CHEMBL1975534,P42685,11.699999383
CHEMBL305178,Q05655,11.32184875
CHEMBL1994074,O96013,11.400000202
CHEMBL336961,O15264,11.200000128
CHEMBL373598,P22694,11.1
CHEMBL1986263,P51451,11.900000875
CHEMBL1990912,Q7L7X3,11.1
CHEMBL482538,Q9Y463,11.500000186
CHEMBL1971186,P27448,11.300000237
CHEMBL1991078,P49336,11.500000186
CHEMBL354676,O00444,10.499999968
CHEMBL1980142,P08069,11.800000504
CHEMBL1972142,P11362,11.400000202
CHEMBL2000114,P51812,11.200000128
CHEMBL1970709,P07332,11.800000504
CHEMBL1978448,P53667,11.599999679
CHEMBL1971227,O14757,11.999998417
CHEMBL2003286,P45984,11.500000186
CHEMBL1968380,Q9H2G2,12.199999035
CHEMBL226403,O15111,11.500000186
CHEMBL2001239,Q5VT25,11.500000186
CHEMBL2005375,P35916,11.300000237
CHEMBL131426,Q05655,12.821246399
CHEMBL223460,P51812,13.699980365
CHEMBL1974617,P17612,11.400000202
CHEMBL1983449,P07333,11.699999383
CHEMBL207995,P51451,11.900000875
CHEMBL2205766,O75676,11.1
CHEMBL1975128,P17612,13.1
CHEMBL1966087,Q9H2G2,11.1
CHEMBL2006188,Q13555,11.300000237
CHEMBL1970522,P06241,12.199999035
CHEMBL6291,Q05513,14.1
CHEMBL1727312,Q9Y463,10.300000031
CHEMBL1970104,P43405,13.899970733
CHEMBL1989471,P34947,11.500000186
CHEMBL1999718,Q9NWZ3,11.1
CHEMBL1967302,O14965,11.500000186
CHEMBL260135,P36888,11.699999383
CHEMBL485556,O14757,11.200000128
CHEMBL2004934,O15264,11.200000128
CHEMBL2006631,P31749,11.200000128
CHEMBL1968590,P15735,11.400000202
CHEMBL1624529,P00519,12.299998172
CHEMBL248757,Q9H2X6,11.576513668
CHEMBL2007372,P31749,11.200000128
CHEMBL379975,O14757,12.456547324
CHEMBL1981047,P10721,11.999998417
CHEMBL1973937,O75676,12.799991797
CHEMBL1967513,P52333,11.400000202
CHEMBL1981492,Q02750,10.599999953
CHEMBL2002182,Q06418,10.300000031
CHEMBL1998545,Q9NYL2,11.200000128
CHEMBL1970104,Q13627,12.699997654
CHEMBL2000568,P49840,11.300000237
CHEMBL1998414,P51955,11.1
CHEMBL1964937,O14965,11.900000875
CHEMBL1974935,Q13464,13.699980365
CHEMBL296682,P24941,11.844727495
CHEMBL1973808,P07948,11.900000875
CHEMBL1975500,Q8N4C8,11.200000128
CHEMBL212382,P41240,11.1
CHEMBL86664,Q02156,11.1
CHEMBL1974288,P16591,11.900000875
CHEMBL1989834,P31751,10.200000019
CHEMBL539474,P36888,11.699999383
CHEMBL1976134,Q13464,12.599996932
CHEMBL474432,Q9NYL2,11.200000128
CHEMBL209534,P45983,13.737937407
CHEMBL1999774,P49840,11.200000128
CHEMBL260092,P07948,12.1
CHEMBL1965570,P51812,11.599999679
CHEMBL583144,P06493,11.200000128
CHEMBL1969506,P08581,11.599999679
CHEMBL1991846,P04626,11.900000875
CHEMBL378627,O95819,11.1
CHEMBL378627,O75116,11.212469432
CHEMBL443962,P07333,11.699999383
CHEMBL2007559,P49336,11.500000186
CHEMBL95692,Q15303,11.500000186
CHEMBL1984788,Q08881,12.1
CHEMBL1986603,Q9HBH9,11.1
CHEMBL1957085,P31749,11.1
CHEMBL1970189,P22607,11.800000504
CHEMBL1992922,Q96PF2,11.999998417
CHEMBL1968127,P07333,11.699999383
CHEMBL208048,P35968,11.1
CHEMBL443962,Q9H2X6,11.599999679
CHEMBL1982874,Q14680,11.900000875
CHEMBL1971017,Q16644,11.1
CHEMBL576887,P06213,11.25490196
CHEMBL1986603,P08069,11.800000504
CHEMBL1975357,Q9H2G2,11.1
CHEMBL2005899,Q13976,11.900000875
CHEMBL458997,O15075,11.300000237
CHEMBL273187,P12931,12.699997654
CHEMBL1991734,P45984,11.699999383
CHEMBL1974702,P28482,11.200000128
CHEMBL1997340,Q7KZI7,11.200000128
CHEMBL1982466,P42685,14.400162274
CHEMBL1994159,Q13464,10.400000029
CHEMBL1987756,Q7KZI7,11.599999679
CHEMBL599428,P52333,11.1
CHEMBL1988594,P15735,11.400000202
CHEMBL1992306,P48729,11.300000237
CHEMBL1975647,Q9H3Y6,11.900000875
CHEMBL1976240,P10721,11.999998417
CHEMBL2003341,Q13237,12.899998135
CHEMBL1087650,P24941,10.678396073
CHEMBL1970879,P04629,11.800000504
CHEMBL1965507,P42679,11.900000875
CHEMBL1991410,P16234,11.699999383
CHEMBL1982957,Q13976,11.800000504
CHEMBL1991678,Q13627,11.699999383
CHEMBL2000345,Q13237,11.900000875
CHEMBL1996234,P43405,11.900000875
CHEMBL1969537,P06213,11.400000202
CHEMBL1968590,P49840,11.200000128
CHEMBL2006933,P35916,11.699999383
CHEMBL590109,P06493,12.37424368
CHEMBL2005899,P42685,11.699999383
CHEMBL1984038,Q8IU85,11.699999383
CHEMBL243298,P52333,13.200015437
CHEMBL2006156,P06493,11.200000128
CHEMBL1614725,P49841,11.1
CHEMBL1966703,Q16620,11.400000202
CHEMBL421565,P06239,10.1
CHEMBL1976455,P41743,11.400000202
CHEMBL1682545,O96013,11.462984467
CHEMBL1967887,P51451,11.900000875
CHEMBL1985566,O14965,11.500000186
CHEMBL1993335,O43293,11.400000202
CHEMBL1989474,P08922,11.800000504
CHEMBL1964413,Q13153,11.1
CHEMBL468280,Q13464,11.1
CHEMBL98721,P22612,11.1
CHEMBL1972276,P35916,11.300000237
CHEMBL373882,P06213,11.47675071
CHEMBL2003420,O43293,11.999998417
CHEMBL188386,P67870,11.1
CHEMBL1965387,P08069,11.699999383
CHEMBL1983932,P51451,11.900000875
CHEMBL1998829,Q9NR20,11.200000128
CHEMBL1992796,Q9HBY8,11.1
CHEMBL504075,P42685,14.020818754
CHEMBL1988805,Q13464,11.500000186
CHEMBL115220,P00533,11.1
CHEMBL28893,Q02156,10.702059991
CHEMBL1965170,P50750,11.900000875
CHEMBL1419458,P27448,11.300000237
CHEMBL1933582,Q9P289,11.1
CHEMBL2003286,P43405,11.900000875
CHEMBL350084,P05129,11.1
CHEMBL1996111,Q05513,11.200000128
CHEMBL1993904,Q04759,11.800000504
CHEMBL1682360,P06239,11.699999383
CHEMBL2000354,P07333,11.699999383
CHEMBL1971149,P43405,11.900000875
CHEMBL508928,O00418,11.500000186
CHEMBL1965845,P51955,11.1
CHEMBL1969561,P31751,11.200000128
CHEMBL604712,P06493,12.446787486
CHEMBL323336,P07333,10.622878745
CHEMBL2000071,Q13153,11.1
CHEMBL1087421,P00533,11.1
CHEMBL2000433,P48730,11.200000128
CHEMBL474432,P08069,11.999998417
CHEMBL546797,P16234,11.699999383
CHEMBL377734,P11362,11.401029996
CHEMBL1976090,Q96KB5,11.500000186
CHEMBL1982271,O96013,13.600038134
CHEMBL402846,O94806,11.200000128
CHEMBL1974664,O43293,11.999998417
CHEMBL1995211,P04629,11.699999383
CHEMBL1982866,P07333,11.699999383
CHEMBL185569,Q13153,11.1
CHEMBL2002105,P50750,10.900000053
CHEMBL1969664,Q13554,11.200000128
CHEMBL1985092,O95819,12.1
CHEMBL54382,Q9UQM7,11.25490196
CHEMBL1987359,Q15303,11.500000186
CHEMBL1988163,O14757,11.699999383
CHEMBL1996390,P17612,11.200000128
CHEMBL1977681,P07333,11.699999383
CHEMBL41783,Q06418,11.800000504
CHEMBL1964937,Q13131,12.799991797
CHEMBL245968,P12931,10.401029995999998
CHEMBL519693,Q16539,10.700000074999998
CHEMBL1966343,O14757,11.200000128
CHEMBL183844,P51957,11.300000237
CHEMBL116070,O94806,11.1
CHEMBL2002240,Q9HCP0,11.300000237
CHEMBL245769,P35968,13.37572413
CHEMBL535331,O75116,11.200000128
CHEMBL1971149,Q5VT25,11.1
CHEMBL1976093,Q96GD4,11.300000237
CHEMBL1971172,P49760,13.600038134
CHEMBL1980144,P51817,11.900000875
CHEMBL1969372,P31751,11.200000128
CHEMBL1969879,Q13464,11.1
CHEMBL2000114,O00311,11.999998417
CHEMBL256835,P10721,11.999998417
CHEMBL1970217,Q9BZL6,11.1
CHEMBL211378,P11309,11.1
CHEMBL1967538,O14965,10.300000031
CHEMBL1985681,Q04912,12.599996932
CHEMBL1986139,Q13131,11.900000875
CHEMBL1997503,Q9HAZ1,11.1
CHEMBL1970314,P31749,11.200000128
CHEMBL1996831,O15075,11.1
CHEMBL1989856,P49840,11.500000186
CHEMBL378627,P48730,11.203952763
CHEMBL1990884,Q96SB4,11.200000128
CHEMBL1975256,Q96GD4,11.300000237
CHEMBL210887,O00444,11.500000186
CHEMBL1970340,Q9NYL2,11.200000128
CHEMBL1975927,Q9UHD2,12.599996932
CHEMBL1994538,P49760,12.199999035
CHEMBL1991434,P07333,11.699999383
CHEMBL1991846,Q15303,11.500000186
CHEMBL362558,P17612,11.200000128
CHEMBL1999496,O15075,11.1
CHEMBL1981079,Q9UM73,11.999998417
CHEMBL1967992,P50613,11.500000186
CHEMBL1977931,P00519,10.200000019
CHEMBL1997872,P07332,11.800000504
CHEMBL1974457,P49841,12.699997654
CHEMBL1985566,P08581,11.599999679
CHEMBL1991846,P24941,11.200000128
CHEMBL1996500,P78368,11.300000237
CHEMBL1991138,Q9UM73,11.999998417
CHEMBL1966722,P31749,11.999998417
CHEMBL262623,P09619,10.400000029
CHEMBL2004692,P06239,11.699999383
CHEMBL2001923,P06213,11.400000202
CHEMBL592030,Q12851,11.900000875
CHEMBL376967,Q15759,11.1
CHEMBL2003286,P16591,11.900000875
CHEMBL1991138,Q7KZI7,11.200000128
CHEMBL1994538,Q96SB4,11.200000128
CHEMBL2006439,P06213,11.599999679
CHEMBL223367,Q9NWZ3,11.1
CHEMBL272453,P53350,11.200000128
CHEMBL1974157,P53778,11.300000237
CHEMBL1976420,Q16513,11.300000237
CHEMBL231209,Q16644,11.1
CHEMBL1981079,Q16620,11.400000202
CHEMBL1968406,Q13976,11.800000504
CHEMBL6291,P11309,14.196910013
CHEMBL394790,P17612,11.200000128
CHEMBL1190711,P12931,11.800000504
CHEMBL1972576,P17948,12.499996913
CHEMBL1975534,P11309,11.1
CHEMBL2005482,Q05397,11.800000504
CHEMBL1980144,P06239,12.299998172
CHEMBL1969042,Q9BXA7,11.900000875
CHEMBL1986139,Q16620,11.400000202
CHEMBL1986970,P15735,11.400000202
CHEMBL1992125,P00519,11.800000504
CHEMBL1971017,P51812,12.199999035
CHEMBL1973893,P08581,11.599999679
CHEMBL1980297,Q96GD4,14.816579984
CHEMBL95692,P04629,11.699999383
CHEMBL2005631,P78368,11.500000186
CHEMBL212968,P23443,11.1
CHEMBL1992306,Q16513,11.200000128
CHEMBL200381,Q04759,9.497940009
CHEMBL220057,P41743,11.400000202
CHEMBL1290746,Q05513,10.798970004
CHEMBL2312649,Q06187,10.622878745
CHEMBL1997275,Q9UQM7,11.200000128
CHEMBL2006493,P51812,11.200000128
CHEMBL1966035,O43781,11.300000237
CHEMBL514499,P49760,11.200000128
CHEMBL1976732,P04626,12.1
CHEMBL2002702,O00444,12.499996913
CHEMBL2006237,Q16288,11.999998417
CHEMBL1992937,Q05397,11.400000202
CHEMBL458997,Q16513,11.200000128
CHEMBL193697,P24723,12.293820026
CHEMBL1975647,P06241,12.199999035
CHEMBL1965170,P07333,14.500116928
CHEMBL242753,O00141,10.923908741
CHEMBL484390,Q96GD4,12.299998172
CHEMBL1989265,P48730,11.200000128
CHEMBL38380,P07949,11.599999679
CHEMBL1996587,Q16288,11.999998417
CHEMBL2004892,O96013,11.400000202
CHEMBL2007124,P49336,12.899998135
CHEMBL2006836,O43781,11.300000237
CHEMBL1992323,Q9BXA7,11.900000875
CHEMBL1993661,O14965,14.400162274
CHEMBL2003341,P68400,11.300000237
CHEMBL373598,P08069,11.6
CHEMBL1975787,P53350,11.800000504
CHEMBL2007559,P07333,11.699999383
CHEMBL1986781,P11362,11.400000202
CHEMBL1973098,Q13882,11.699999383
CHEMBL1993941,P07332,12.699997654
CHEMBL1966628,P50613,14.500116928
CHEMBL1967998,O95819,12.299998172
CHEMBL1999714,O14965,11.900000875
CHEMBL1983025,O14965,12.899998135
CHEMBL1977041,O14757,11.200000128
CHEMBL1981410,P36888,13.1
CHEMBL1992242,Q05655,11.200000128
CHEMBL1969126,P27448,11.300000237
CHEMBL1969523,P53350,12.599996932
CHEMBL1242656,P42345,12.188842391
CHEMBL1995813,Q8NE63,11.900000875
CHEMBL1982361,P06213,11.400000202
CHEMBL1988717,O43293,11.999998417
CHEMBL1969049,P49760,11.200000128
CHEMBL262433,Q13557,11.300000237
CHEMBL2006493,P07948,11.900000875
CHEMBL115531,Q13554,10.1
CHEMBL2001920,P06493,11.200000128
CHEMBL1242117,P48736,11.622878745
CHEMBL1998545,Q14680,11.900000875
CHEMBL1995916,P49841,12.1
CHEMBL1242198,P48736,12.568521083
CHEMBL1992634,Q9UHD2,11.900000875
CHEMBL389745,P05129,11.1
CHEMBL2001923,P48730,11.200000128
CHEMBL1966816,Q06418,11.800000504
CHEMBL1997617,P08581,11.599999679
CHEMBL1997846,Q07912,11.500000186
CHEMBL1970317,P04626,11.999998417
CHEMBL1975923,Q00535,11.900000875
CHEMBL2002165,P07948,14.1
CHEMBL1968151,P24941,11.200000128
CHEMBL1977134,O94806,11.500000186
CHEMBL226403,Q16644,12.923132963
CHEMBL1990482,P30530,11.800000504
CHEMBL1991674,P51957,12.199999035
CHEMBL226471,P48729,11.800000504
CHEMBL121405,P04626,12.058607315
CHEMBL1966040,P11309,11.999998417
CHEMBL1933550,P49841,10.622878745
CHEMBL1992555,Q05513,11.200000128
CHEMBL1965589,P29597,11.800000504
CHEMBL1986597,Q9H2G2,11.1
CHEMBL260135,Q9NR20,11.200000128
CHEMBL1242758,P54760,11.895880017
CHEMBL1971172,P51812,11.900000875
CHEMBL2004419,Q05655,11.200000128
CHEMBL2004447,Q13557,11.300000237
CHEMBL1991728,P53778,11.300000237
CHEMBL1974803,P51957,11.699999383
CHEMBL262623,P51812,11.1
CHEMBL1984274,Q13188,11.200000128
CHEMBL1682552,P68400,12.599996932
CHEMBL1990912,Q13554,11.200000128
CHEMBL1976093,Q15303,11.500000186
CHEMBL1996646,O60674,11.999998417
CHEMBL1992922,Q13237,11.900000875
CHEMBL1997007,O14965,11.999998417
CHEMBL1983393,P45984,11.500000186
CHEMBL1984432,P31751,11.200000128
CHEMBL1972462,P49841,11.500000186
CHEMBL1949788,P35968,10.401029995999998
CHEMBL260135,P45983,11.599999679
CHEMBL443962,Q9HAZ1,12.799991797
CHEMBL1949789,Q04912,10.401029995999998
CHEMBL2005478,O14965,13.399988938
CHEMBL1972840,P49137,11.200000128
CHEMBL1973720,P51817,14.600312917
CHEMBL1996831,Q08881,11.900000875
CHEMBL2001485,Q8N4C8,13.1
CHEMBL293750,Q05655,10.351811973
CHEMBL1958401,Q13188,11.200000128
CHEMBL1976093,Q8TDC3,11.1
CHEMBL1990885,P07333,14.700326279
CHEMBL1981725,P51955,13.500007822
CHEMBL1682546,Q9H4B4,11.200000128
CHEMBL409397,Q15139,11.1
CHEMBL1989646,O15075,11.1
CHEMBL1990223,O60674,11.699999383
CHEMBL1988537,P07949,11.999998417
CHEMBL1976455,P07333,11.699999383
CHEMBL1967544,O43293,12.1
CHEMBL2002736,Q00535,11.900000875
CHEMBL211378,P31749,11.200000128
CHEMBL2002373,P06239,11.699999383
CHEMBL1973961,Q9Y4K4,11.800000504
CHEMBL41783,O43293,11.999998417
CHEMBL1970913,P10721,11.999998417
CHEMBL1973145,Q13627,11.300000237
CHEMBL1969843,Q8IW41,11.900000875
CHEMBL1968590,Q9H2X6,11.599999679
CHEMBL1242024,P48736,11.923908741
CHEMBL1994808,P17948,10.200000019
CHEMBL1995592,P11309,12.199999035
CHEMBL1987009,Q9HBH9,11.999998417
CHEMBL2004118,P06241,11.300000237
CHEMBL1998953,Q13188,13.000008766
CHEMBL1989029,Q06418,11.800000504
CHEMBL461876,P49841,11.500000186
CHEMBL1983309,Q9Y6M4,11.599999679
CHEMBL2001398,Q05397,11.300000237
CHEMBL1983963,Q9HBH9,12.699997654
CHEMBL1970913,Q16644,11.1
CHEMBL1241861,O00329,11.508935393
CHEMBL1999931,Q9UM73,11.999998417
CHEMBL574588,O14757,11.1
CHEMBL2000335,O94806,11.699999383
CHEMBL97822,P17252,12.359637311
CHEMBL1242115,O00329,12.267491087
CHEMBL2005828,P08581,11.599999679
CHEMBL1995592,P17948,13.000008766
CHEMBL1992937,O00444,11.500000186
CHEMBL1972221,P23443,11.300000237
CHEMBL1999321,P00519,12.299998172
CHEMBL1999112,Q14289,11.900000875
CHEMBL1965660,Q16539,11.500000186
CHEMBL1985311,O43293,11.999998417
CHEMBL560813,P51817,11.900000875
CHEMBL1966514,O60674,12.399997603
CHEMBL1981492,P48729,11.300000237
CHEMBL99743,Q04759,10.622878745
CHEMBL1991782,Q9UQM7,10.200000019
CHEMBL494221,P36888,11.738272164
CHEMBL2004438,Q96GD4,11.900000875
CHEMBL1996979,Q96SB4,11.699999383
CHEMBL2005509,Q13627,14.700326279
CHEMBL2000685,O15530,11.500000186
CHEMBL1990415,Q9H2G2,11.1
CHEMBL293338,P05129,10.901342913
CHEMBL1989471,O14965,11.999998417
CHEMBL2348417,O14920,11.1
CHEMBL2005548,Q9H4B4,11.200000128
CHEMBL1998545,O14920,11.599999679
CHEMBL210928,P53667,11.108864383
CHEMBL1977346,Q13555,11.400000202
CHEMBL382822,P12931,11.1
CHEMBL1999428,Q06187,11.999998417
CHEMBL1988995,O15264,11.200000128
CHEMBL1964307,P29597,11.800000504
CHEMBL1965495,P53778,11.300000237
CHEMBL1980329,O14965,11.900000875
CHEMBL1972119,P07948,11.900000875
CHEMBL80121,P19784,10.702059991
CHEMBL1974935,Q13976,13.600038134
CHEMBL1994074,P29597,11.800000504
CHEMBL1982924,P04629,11.999998417
CHEMBL345384,P41743,9.921023053
CHEMBL1988153,O75582,11.800000504
CHEMBL2002450,P45983,10.400000029
CHEMBL1983309,P49841,12.399997603
CHEMBL296586,O15530,11.999998417
CHEMBL2152252,P11362,11.543697499
CHEMBL1964687,O15075,11.1
CHEMBL1996390,P45983,11.599999679
CHEMBL1986328,P17612,11.200000128
CHEMBL1967211,Q9UM73,10.1
CHEMBL433855,Q04759,9.798970004
CHEMBL1241943,P00533,10.788246139
CHEMBL1984363,Q86V86,11.200000128
CHEMBL1974363,Q9HBY8,11.1
CHEMBL468280,Q16620,11.400000202
CHEMBL1998121,Q13627,13.000008766
CHEMBL1989646,P15735,11.400000202
CHEMBL1971186,P04629,11.699999383
CHEMBL225519,O43781,13.399988938
CHEMBL326282,Q05513,11.200000128
CHEMBL8223,P05771,9.401029995999998
CHEMBL1998611,O96013,11.400000202
CHEMBL52387,P17612,11.200000128
CHEMBL1995172,P08069,11.200000128
CHEMBL1969735,Q00535,11.1
CHEMBL2000832,Q9HBY8,11.1
CHEMBL395573,P22694,10.497940009
CHEMBL210928,Q9UM73,11.999998417
CHEMBL1982711,P51617,12.299998172
CHEMBL1971943,Q9P1W9,11.900000875
CHEMBL1967887,Q8N4C8,12.599996932
CHEMBL1997846,Q9Y463,12.399997603
CHEMBL1996048,P48729,11.500000186
CHEMBL2001584,Q02750,11.599999679
CHEMBL1991434,P52333,11.900000875
CHEMBL1970806,P42679,11.800000504
CHEMBL1682360,O75116,12.700840622
CHEMBL1997041,Q9BWU1,10.1
CHEMBL340384,Q9UEE5,11.500000186
CHEMBL2000568,P31751,11.200000128
CHEMBL1989267,P34947,11.500000186
CHEMBL1967302,P29597,11.800000504
CHEMBL1650533,O14965,14.497940009
CHEMBL412142,O00311,11.999998417
CHEMBL1984788,P51812,11.200000128
CHEMBL1997340,Q5VT25,11.1
CHEMBL1988995,P53350,11.200000128
CHEMBL1997041,P11362,11.200000128
CHEMBL1980167,P50613,11.599999679
CHEMBL1993661,O15075,13.000008766
CHEMBL2001957,P06241,12.199999035
CHEMBL1984191,Q9Y243,11.1
CHEMBL2000114,O75116,11.500000186
CHEMBL1976196,P08581,11.800000504
CHEMBL2005886,P08922,14.400162274
CHEMBL1825138,Q12851,12.599996932
CHEMBL1994724,Q9HAZ1,12.599996932
CHEMBL424872,P28482,12.299998172
CHEMBL550418,Q96GD4,11.599999679
CHEMBL1988537,P28482,11.200000128
CHEMBL1990583,P49336,12.499996913
CHEMBL1980489,P04629,11.699999383
CHEMBL325023,P05771,10.47675071
CHEMBL576113,P45983,11.400000202
CHEMBL2001228,P07949,12.1
CHEMBL271381,P49760,12.199999035
CHEMBL504547,P06493,10.712610174
CHEMBL1979577,Q13188,11.500000186
CHEMBL377408,Q00535,11.1
CHEMBL1968850,P48730,12.899998135
CHEMBL2001228,Q13188,11.599999679
CHEMBL81170,Q05513,10.702059991
CHEMBL301018,P06213,11.685026652
CHEMBL1975128,P42679,11.800000504
CHEMBL1979093,Q13557,11.300000237
CHEMBL1958401,P00533,11.800000504
CHEMBL2004311,O00418,11.500000186
CHEMBL1991078,O95819,12.399997603
CHEMBL1375418,P15735,11.400000202
CHEMBL2004771,Q13554,11.200000128
CHEMBL1983111,Q06418,13.000008766
CHEMBL1990884,P45984,11.500000186
CHEMBL1969264,P07948,11.900000875
CHEMBL484390,P41743,11.400000202
CHEMBL513846,P27448,11.300000237
CHEMBL103055,P49674,10.1
CHEMBL2000508,P23443,11.300000237
CHEMBL1970806,Q7KZI7,11.200000128
CHEMBL2002992,P11362,11.500000186
CHEMBL1986851,Q9UEE5,11.599999679
CHEMBL335932,Q04759,12.986056648
CHEMBL306380,P28482,11.200000128
CHEMBL1996066,P06241,12.199999035
CHEMBL1682546,P08922,11.800000504
CHEMBL8222,P24723,9.401029995999998
CHEMBL1970314,Q13976,11.800000504
CHEMBL1986869,Q14680,11.900000875
CHEMBL1967116,P51957,11.300000237
CHEMBL1969301,Q16513,12.199999035
CHEMBL1233654,P05771,11.435792102
CHEMBL1971519,P17612,13.200015437
CHEMBL1972220,Q8IU85,11.999998417
CHEMBL1975534,Q96GD4,11.300000237
CHEMBL1992536,Q96PF2,11.900000875
CHEMBL1242752,O00329,13.087162775
CHEMBL2000508,P29597,11.800000504
CHEMBL1990496,O75582,11.800000504
CHEMBL1682341,Q9NWZ3,11.1
CHEMBL1972568,P51617,11.200000128
CHEMBL1159462,Q05513,10.1
CHEMBL1967544,Q96KB5,11.1
CHEMBL1977134,P45984,11.500000186
CHEMBL497151,P07332,11.800000504
CHEMBL131193,P05129,12.25490196
CHEMBL1969042,O14757,11.200000128
CHEMBL1969126,P48729,11.300000237
CHEMBL185569,P51955,11.1
CHEMBL2004290,O15530,11.500000186
CHEMBL437747,P36888,11.900000875
CHEMBL1991846,O14920,11.599999679
CHEMBL1997822,P31751,11.200000128
CHEMBL244378,P42685,13.600038134
CHEMBL1997872,Q9H2G2,11.1
CHEMBL1982992,P49760,12.199999035
CHEMBL1999428,P49137,11.200000128
CHEMBL2000832,O94806,11.900000875
CHEMBL1958401,Q9NWZ3,11.800000504
CHEMBL1375418,O15530,11.500000186
CHEMBL1999112,P49760,11.200000128
CHEMBL213505,P49760,11.999998417
CHEMBL273187,P07948,13.299970641
CHEMBL377383,Q9H3Y6,11.900000875
CHEMBL2000832,P49760,11.400000202
CHEMBL1825138,Q9P1W9,11.900000875
CHEMBL1998829,P27448,11.300000237
CHEMBL1967302,P29317,11.599999679
CHEMBL2000114,Q13976,11.800000504
CHEMBL1967116,P04629,14.200179498
CHEMBL1980896,P08922,11.800000504
CHEMBL1995813,O43781,13.000008766
CHEMBL1996791,Q15303,11.500000186
CHEMBL1975490,O15530,11.500000186
CHEMBL129946,Q05655,13.1
CHEMBL1969588,O75582,13.899970733
CHEMBL379929,Q16539,14.117728767
CHEMBL1973211,Q12851,12.599996932
CHEMBL2003456,P06241,12.199999035
CHEMBL415049,Q04759,11.699999383
CHEMBL1985095,Q06418,11.800000504
CHEMBL1997872,P05129,11.200000128
CHEMBL1964399,Q96GD4,13.399988938
CHEMBL1990346,P51812,11.200000128
CHEMBL497151,P22607,11.800000504
CHEMBL1974328,Q8IU85,11.900000875
CHEMBL1967252,O43293,11.800000504
CHEMBL1990884,Q13188,11.200000128
CHEMBL1995832,P51451,11.900000875
CHEMBL340935,P05771,13.437242168
CHEMBL481969,P12931,11.622878745
CHEMBL1975927,Q06187,11.999998417
CHEMBL1991725,Q06418,11.800000504
CHEMBL1980489,P08581,11.599999679
CHEMBL2000568,P42679,11.800000504
CHEMBL2001224,Q16644,11.1
CHEMBL458997,P50750,11.900000875
CHEMBL1986979,P36888,15.200179498
CHEMBL2006836,Q9H2G2,11.1
CHEMBL1975138,O60674,11.900000875
CHEMBL1998680,P17948,11.500000186
CHEMBL1984633,P31749,11.200000128
CHEMBL437747,Q96GD4,11.699999383
CHEMBL2004355,P53667,11.1
CHEMBL1972937,P29317,11.599999679
CHEMBL1996208,Q05513,11.200000128
CHEMBL1984367,Q86V86,11.200000128
CHEMBL1991640,Q05513,11.200000128
CHEMBL1974416,P49760,11.900000875
CHEMBL2005899,O00311,12.299998172
CHEMBL1995736,O00418,11.500000186
CHEMBL2048912,O14920,11.1
CHEMBL1990821,P36888,11.699999383
CHEMBL302449,P53667,13.399988938
CHEMBL1969537,Q96GD4,11.999998417
CHEMBL2000832,O00444,11.900000875
CHEMBL415414,P17612,12.807403172
CHEMBL1967116,P45983,11.599999679
CHEMBL1973720,Q9UM73,12.299998172
CHEMBL380386,P45983,11.1
CHEMBL2003689,Q9UQM7,11.500000186
CHEMBL49120,P04629,11.699999383
CHEMBL1975647,O43293,11.999998417
CHEMBL2000114,P68400,11.300000237
CHEMBL8036,Q05513,10.1
CHEMBL1980376,Q16288,10.300000031
CHEMBL213618,P31751,13.738272164
CHEMBL1965660,Q14680,11.900000875
CHEMBL2001613,P51955,11.300000237
