drug_id,prot_id,affinity
CHEMBL1988163,Q9BXA7,12.199999035
CHEMBL1979970,Q00535,13.299970641
CHEMBL412142,O14920,11.599999679
CHEMBL197538,Q04759,10.622878745
CHEMBL1971149,Q9BXA7,11.900000875
CHEMBL2006631,O15530,11.699999383
CHEMBL350084,Q15139,11.1
CHEMBL1992732,Q13188,11.200000128
CHEMBL1983963,P45984,11.599999679
CHEMBL1989708,Q16288,14.949485002
CHEMBL428973,P22612,12.020818754
CHEMBL1997193,O94806,11.500000186
CHEMBL1241582,P12931,12.37572413
CHEMBL1966087,Q96GD4,11.300000237
CHEMBL2003817,P06241,12.199999035
CHEMBL1967531,Q13188,12.699997654
CHEMBL1977148,Q13976,11.800000504
CHEMBL2004615,Q9NR20,11.200000128
CHEMBL1969664,P31749,11.200000128
CHEMBL1964399,Q9Y243,11.1
CHEMBL87084,P24723,11.1
CHEMBL2007375,P36888,11.599999679
CHEMBL1995448,Q5VT25,11.599999679
CHEMBL1985092,P10721,11.999998417
CHEMBL1988387,P51955,12.599996932
CHEMBL2006263,P53350,12.799991797
CHEMBL2007151,O14920,11.599999679
CHEMBL1987679,Q13555,11.400000202
CHEMBL2003638,P05129,12.599996932
CHEMBL1972849,Q13464,11.1
CHEMBL378627,P45983,14.321062696
CHEMBL1983589,Q13464,14.299970641
CHEMBL2001019,Q9UHD2,11.599999679
CHEMBL210390,Q9Y243,13.219186408
CHEMBL1966343,Q13976,13.000008766
CHEMBL1988075,Q5VT25,11.1
CHEMBL2000071,Q9P1W9,11.900000875
CHEMBL1990254,P04629,11.699999383
CHEMBL1968380,Q13464,11.1
CHEMBL1981782,P78368,11.500000186
CHEMBL1980540,Q96SB4,11.200000128
CHEMBL318272,P05771,12.145757491
CHEMBL97768,O94806,11.401029996
CHEMBL329274,Q05513,14.1
CHEMBL1991138,P07332,11.800000504
CHEMBL335648,Q04759,13.594850022
CHEMBL2007372,O00444,11.500000186
CHEMBL460702,P49841,11.798970004
CHEMBL1988995,P28482,11.200000128
CHEMBL1987261,P51817,14.1
CHEMBL1949789,P06213,10.401029995999998
CHEMBL1990254,Q16620,11.450000194
CHEMBL183844,P42685,12.899998135
CHEMBL602472,Q04912,12.738272164
CHEMBL223367,P07333,13.8000571
CHEMBL1986139,Q9Y6M4,11.300000237
CHEMBL2003638,Q96KB5,11.1
CHEMBL2333365,Q9UBE8,11.1
CHEMBL1995832,P36888,11.699999383
CHEMBL1973961,P45984,11.500000186
CHEMBL1983195,P28482,11.200000128
CHEMBL1991867,P34947,10.700000074999998
CHEMBL1966343,Q9HAZ1,13.99997427
CHEMBL1995813,O96013,13.1
CHEMBL1984788,P45984,11.500000186
CHEMBL1825138,P00519,12.299998172
CHEMBL1977814,Q13627,11.500000186
CHEMBL1738710,P45984,11.1
CHEMBL526133,P48729,11.300000237
CHEMBL2001668,Q5VT25,11.1
CHEMBL604712,O14920,11.1
CHEMBL1990884,O00418,11.500000186
CHEMBL1981947,Q9NWZ3,11.1
CHEMBL1989029,P45983,11.599999679
CHEMBL1375418,Q9Y243,11.1
CHEMBL602472,P10721,10.487216143
CHEMBL1966628,P31751,11.500000186
CHEMBL1971694,Q13131,11.300000237
CHEMBL2007372,P53667,11.1
CHEMBL1990912,P04626,11.900000875
CHEMBL1978167,O60674,11.999998417
CHEMBL2003785,Q12851,10.200000019
CHEMBL387971,Q96PF2,11.900000875
CHEMBL184847,P43405,11.900000875
CHEMBL271381,Q05397,13.699980365
CHEMBL1992306,P05129,11.200000128
CHEMBL2007372,P29317,11.599999679
CHEMBL1995811,P16234,11.699999383
CHEMBL2006715,P53778,11.999998417
CHEMBL213505,P08069,11.800000504
CHEMBL1974328,O43781,11.500000186
CHEMBL1985681,O94806,11.599999679
CHEMBL1988437,P78368,11.200000128
CHEMBL1972125,P49137,11.200000128
CHEMBL2333445,Q02750,11.165501549
CHEMBL160030,Q02156,12.1
CHEMBL1991640,P35916,11.300000237
CHEMBL1987679,O96017,11.500000186
CHEMBL1990254,Q13131,12.649997869
CHEMBL1988141,P49336,12.699997654
CHEMBL1095627,P24941,10.401029995999998
CHEMBL390156,P35968,13.909894379
CHEMBL1976455,P49841,14.500116928
CHEMBL1986943,Q13237,12.1
CHEMBL1983309,O96013,11.400000202
CHEMBL1993335,O96013,11.999998417
CHEMBL1985092,P53350,11.200000128
CHEMBL1997759,P06213,11.400000202
CHEMBL2006263,O75116,11.200000128
CHEMBL1974935,P04626,11.900000875
CHEMBL1967564,O94806,11.1
CHEMBL41783,Q96PF2,11.900000875
CHEMBL2002479,Q9BXA7,11.900000875
CHEMBL387971,O15530,11.500000186
CHEMBL248757,Q9H4B4,12.082285131
CHEMBL1995832,P43405,11.900000875
CHEMBL1975647,P51617,11.200000128
CHEMBL1974702,Q13237,11.900000875
CHEMBL1979176,Q13627,11.300000237
CHEMBL425834,Q9UQM7,11.351811973
CHEMBL2000335,Q13237,11.900000875
CHEMBL404367,P41743,11.400000202
CHEMBL1230122,P06213,11.400000202
CHEMBL1999714,P17612,11.200000128
CHEMBL1991356,Q13557,11.300000237
CHEMBL1986530,P28482,11.200000128
CHEMBL1969042,Q13153,11.1
CHEMBL103055,P48729,10.1
CHEMBL271381,Q16644,11.1
CHEMBL204420,P49841,11.1
CHEMBL1994693,P00519,12.299998172
CHEMBL1992073,O75116,13.99997427
CHEMBL233001,P24941,11.1
CHEMBL1994526,Q13237,12.1
CHEMBL489083,P30530,11.456547324
CHEMBL1980329,Q14164,11.599999679
CHEMBL1997617,P16591,12.799991797
CHEMBL1258913,Q96GD4,13.446787486
CHEMBL1290072,P41743,9.1
CHEMBL2005375,P49137,11.200000128
CHEMBL260092,P68400,11.300000237
CHEMBL1990415,P53778,11.300000237
CHEMBL1982122,P05129,12.399997603
CHEMBL1989043,Q13627,11.800000504
CHEMBL2007603,Q07912,11.500000186
CHEMBL1990904,P12931,11.800000504
CHEMBL2006581,P17948,12.499996913
CHEMBL1992042,P50613,11.999998417
CHEMBL2002702,O00311,11.999998417
CHEMBL2002682,Q9HCP0,11.300000237
CHEMBL1982924,P24941,11.200000128
CHEMBL2001149,P45984,11.500000186
CHEMBL1975927,Q14164,12.799991797
CHEMBL1991138,P11309,11.1
CHEMBL50894,Q9P1W9,11.900000875
CHEMBL462120,Q13555,11.500000186
CHEMBL1982874,P16591,11.900000875
CHEMBL2063926,Q9H4B4,11.1
CHEMBL21156,P07949,12.799991797
CHEMBL1999112,P08069,11.800000504
CHEMBL1084546,P53667,11.599999679
CHEMBL326282,P11362,11.400000202
CHEMBL2004419,P53667,11.1
CHEMBL1972119,Q9H2X6,11.599999679
CHEMBL2001019,Q16539,11.500000186
CHEMBL1973540,Q9H3Y6,11.900000875
CHEMBL1994538,Q9Y6M4,11.300000237
CHEMBL526133,Q9HCP0,11.500000186
CHEMBL1992342,Q8N4C8,11.200000128
CHEMBL1973178,P10721,14.901342913
CHEMBL1987998,P06239,11.300000237
CHEMBL212968,Q9UGI9,11.1
CHEMBL1985311,P23443,11.500000186
CHEMBL1173055,Q05513,11.200000128
CHEMBL482767,O00444,13.399988938
CHEMBL1972183,Q7KZI7,11.200000128
CHEMBL2333365,P21802,11.1
CHEMBL262433,Q05397,11.900000875
CHEMBL1682552,P36888,11.699999383
CHEMBL1965387,Q16539,11.500000186
CHEMBL481491,P24941,11.200000128
CHEMBL410659,P08069,13.798970004
CHEMBL337026,P17252,14.145757491
CHEMBL1985206,P07949,12.1
CHEMBL1972346,P35968,11.699999383
CHEMBL1976328,Q13627,11.300000237
CHEMBL1990496,Q8TDC3,11.1
CHEMBL2002723,P08581,12.1
CHEMBL1965988,P51451,13.200015437
CHEMBL1992740,Q96KB5,11.1
CHEMBL2002613,P48729,11.500000186
CHEMBL1985406,Q14680,11.900000875
CHEMBL1981744,Q16620,11.500000186
CHEMBL1998112,P51451,13.500007822
CHEMBL1966628,P35968,11.200000128
CHEMBL1938680,P49137,11.359637311
CHEMBL474432,Q13557,11.300000237
CHEMBL1984586,P06239,12.199999035
CHEMBL1965507,Q9UEE5,11.500000186
CHEMBL1970369,O15530,11.500000186
CHEMBL2004544,P49840,11.900000875
CHEMBL1980704,Q9H2G2,11.1
CHEMBL2004365,O43781,11.400000202
CHEMBL1990885,P34947,11.500000186
CHEMBL1242373,Q9NR20,11.300000237
CHEMBL225519,P42679,11.800000504
CHEMBL1976872,P53350,10.200000019
CHEMBL1996234,O14965,11.900000875
CHEMBL1987533,P11309,11.1
CHEMBL1381197,Q08881,11.900000875
CHEMBL1999112,Q08881,11.900000875
CHEMBL1998112,Q9HCP0,11.300000237
CHEMBL1969301,P49760,12.499996913
CHEMBL1966722,P17612,11.200000128
CHEMBL377772,P28482,11.1
CHEMBL2006765,P51812,13.500007822
CHEMBL347684,Q05655,9.890484985
CHEMBL1975647,P07949,11.999998417
CHEMBL1980896,Q05513,11.200000128
CHEMBL1990590,Q06187,11.300000237
CHEMBL1448,P11362,10.982728704
CHEMBL248757,O75116,11.212469432
CHEMBL201511,O60285,10.466531544
CHEMBL1988300,P11309,11.1
CHEMBL249282,P27448,11.699999383
CHEMBL1988581,P36507,13.000008766
CHEMBL1979357,O94806,11.1
CHEMBL1982135,Q06187,11.999998417
CHEMBL1958401,P49841,12.799991797
CHEMBL1983640,P04629,12.699997654
CHEMBL382408,P17252,11.497940009
CHEMBL1971649,O00311,11.999998417
CHEMBL1988075,O14965,13.299970641
CHEMBL162903,Q05513,14.1
CHEMBL2006581,Q9HBY8,11.1
CHEMBL1990482,Q9Y4K4,11.200000128
CHEMBL1970352,Q13627,12.1
CHEMBL1980407,Q12851,13.899970733
CHEMBL456294,P12931,10.1
CHEMBL1972119,P42685,11.699999383
CHEMBL1989267,P08069,11.699999383
CHEMBL1995740,P51451,11.900000875
CHEMBL1993243,P24941,11.200000128
CHEMBL2007002,Q9H2G2,11.500000186
CHEMBL1987793,P49760,11.200000128
CHEMBL1972659,Q13237,11.900000875
CHEMBL1995592,P24941,12.199999035
CHEMBL1984432,P53778,11.300000237
CHEMBL2006778,O60674,12.699997654
CHEMBL1825138,P45984,11.500000186
CHEMBL1190711,P53778,11.300000237
CHEMBL1970913,P45983,11.599999679
CHEMBL1967878,P51451,14.200179498
CHEMBL210618,Q13464,11.120479304
CHEMBL1996837,P17612,10.499999968
CHEMBL1973145,P51617,11.500000186
CHEMBL1978195,P08069,11.699999383
CHEMBL2005375,P06239,11.699999383
CHEMBL1996345,P09619,11.800000504
CHEMBL1081312,Q07912,12.499996913
CHEMBL1980704,P30530,11.800000504
CHEMBL1980435,Q00535,13.299970641
CHEMBL1964290,P04626,11.900000875
CHEMBL1996979,P07948,13.600038134
CHEMBL1997909,P08922,11.599999679
CHEMBL1991434,Q05513,11.200000128
CHEMBL1242286,P48736,11.202372909
CHEMBL407558,Q05513,11.497940009
CHEMBL249282,P29317,11.599999679
CHEMBL1974998,Q9UM73,11.300000237
CHEMBL1986186,Q13555,11.300000237
CHEMBL1979883,O15075,11.1
CHEMBL1988437,P49841,11.599999679
CHEMBL1987034,P24941,14.200179498
CHEMBL1958401,Q13131,11.900000875
CHEMBL1969156,P07949,10.800000069
CHEMBL2004311,P30530,13.899970733
CHEMBL1991434,O75116,11.200000128
CHEMBL207400,P35916,11.300000237
CHEMBL1978448,O94806,11.800000504
CHEMBL1996345,P08581,11.699999383
CHEMBL519693,P06239,10.700000074999998
CHEMBL1972362,P49137,11.200000128
CHEMBL1230607,P17252,11.1
CHEMBL244378,P51955,12.199999035
CHEMBL1989265,O15264,11.200000128
CHEMBL1994526,Q13131,11.599999679
CHEMBL226403,Q13188,11.200000128
CHEMBL1987448,O96013,12.1
CHEMBL1999484,P49760,13.399988938
CHEMBL1984363,P00519,12.299998172
CHEMBL2000894,Q16644,11.1
CHEMBL1993996,P10721,15.200179498
CHEMBL1971186,Q16644,11.1
CHEMBL1977148,O75582,11.900000875
CHEMBL1988608,P68400,11.599999679
CHEMBL1980763,P16234,11.699999383
CHEMBL2151321,P15735,14.314670165
CHEMBL116070,P43405,11.900000875
CHEMBL1990885,P24941,11.200000128
CHEMBL1983025,Q08881,11.999998417
CHEMBL2006778,Q9HAZ1,13.299970641
CHEMBL1992536,Q7L7X3,11.1
CHEMBL443962,Q9BXA7,11.900000875
CHEMBL539474,P16591,11.900000875
CHEMBL415049,P07949,13.048454074
CHEMBL1970104,O14757,11.999998417
CHEMBL1986328,Q8IW41,12.699997654
CHEMBL293750,Q05513,10.351811973
CHEMBL242865,Q7L7X3,12.1
CHEMBL225519,P05129,11.300000237
CHEMBL1972125,Q16513,11.200000128
CHEMBL2000508,Q9H4B4,11.200000128
CHEMBL1975418,Q9NWZ3,11.1
CHEMBL398951,Q16539,11.500000186
CHEMBL1682558,P06239,11.699999383
CHEMBL1980802,O14965,11.300000237
CHEMBL1999774,P04626,11.900000875
CHEMBL1979252,Q7KZI7,11.200000128
CHEMBL1971186,Q13464,11.1
CHEMBL1984788,P49841,11.300000237
CHEMBL435809,P41743,13.307608311
CHEMBL2002992,P45983,11.500000186
CHEMBL393929,P51812,11.798970004
CHEMBL2001224,Q12851,11.300000237
CHEMBL1985074,P48730,11.200000128
CHEMBL386637,P09769,13.466531544
CHEMBL1241677,Q9UBF8,10.485102784
CHEMBL133209,P41743,9.798970004
CHEMBL2006778,Q9BXA7,11.900000875
CHEMBL338966,Q15139,10.869551079
CHEMBL2002613,P36888,11.999998417
CHEMBL1996649,Q13131,11.900000875
CHEMBL1990821,P78368,11.200000128
CHEMBL354246,Q02156,13.58148606
CHEMBL1992231,O96013,11.599999679
CHEMBL202635,Q9BZL6,11.200000128
CHEMBL1965660,Q9H3Y6,11.900000875
CHEMBL243518,Q9NWZ3,11.500000186
CHEMBL1988300,O14757,11.200000128
CHEMBL2004716,P10721,13.699980365
CHEMBL1975233,Q14289,11.900000875
CHEMBL2002165,P10721,13.500007822
CHEMBL1682558,P00533,13.684779451
CHEMBL1994693,P11309,11.300000237
CHEMBL1982506,Q16513,11.200000128
CHEMBL2001239,Q7L7X3,11.900000875
CHEMBL1242756,P42345,11.622878745
CHEMBL1999590,Q14012,11.400000202
CHEMBL1980704,O14965,11.900000875
CHEMBL1995736,Q9HBH9,11.1
CHEMBL1968127,P48729,11.900000875
CHEMBL1967560,Q8NE63,11.200000128
CHEMBL1982874,Q9BXA7,11.900000875
CHEMBL599428,P11802,12.555931956
CHEMBL1964399,P23443,11.599999679
CHEMBL1985095,P08922,11.800000504
CHEMBL1972576,P30530,12.599996932
CHEMBL1986499,P08922,11.800000504
CHEMBL1984402,P49841,11.999998417
CHEMBL1933538,O96017,10.622878745
CHEMBL424872,Q9Y463,11.699999383
CHEMBL207253,Q13464,11.1
CHEMBL1982866,P51812,11.200000128
CHEMBL1965631,Q12851,11.300000237
CHEMBL1979357,P06493,11.200000128
CHEMBL271381,P53350,11.200000128
CHEMBL1995391,O14757,10.800000069
CHEMBL1984206,P08069,12.1
CHEMBL339799,P22694,11.832828272
CHEMBL2004447,P06493,11.200000128
CHEMBL320574,P24723,9.798970004
CHEMBL1994074,Q05655,11.200000128
CHEMBL1242377,P42345,13.531798276
CHEMBL196363,P00533,11.331358313
CHEMBL1991434,P35968,11.200000128
CHEMBL2005509,P49841,13.1
CHEMBL1788116,O15530,11.1
CHEMBL1989805,Q13464,11.1
CHEMBL1981720,O96013,11.400000202
CHEMBL1968590,O75582,11.800000504
CHEMBL1992740,P28482,11.200000128
CHEMBL1992536,P51955,11.1
CHEMBL2007002,Q13464,11.1
CHEMBL1982476,P29317,14.1
CHEMBL1975921,Q7L7X3,11.000000142
CHEMBL1965495,Q05513,11.200000128
CHEMBL281470,Q02156,9.239661993
CHEMBL1971245,P51617,11.200000128
CHEMBL1996646,Q05397,11.300000237
CHEMBL1784725,P07949,11.1
CHEMBL2004615,Q7KZI7,11.200000128
CHEMBL98350,P28482,11.213943352
CHEMBL1994538,P10721,11.999998417
CHEMBL1976732,Q96PF2,11.900000875
CHEMBL245212,Q13555,10.497940009
CHEMBL1980407,P34947,13.500007822
CHEMBL1978656,Q9HBY8,11.1
CHEMBL1984586,P41743,11.400000202
CHEMBL1973860,Q9H2G2,11.1
CHEMBL104264,P49841,10.923908741
CHEMBL1982506,P07333,11.900000875
CHEMBL2007375,Q07912,11.500000186
CHEMBL1985092,Q8NE63,11.800000504
CHEMBL2000894,P06241,12.199999035
CHEMBL565612,Q9Y463,11.699999383
CHEMBL1995740,Q8IW41,11.900000875
CHEMBL1997340,O96013,11.400000202
CHEMBL1970522,O15264,11.200000128
CHEMBL1985092,P12931,11.800000504
CHEMBL1230607,P35968,11.1
CHEMBL1972125,O15530,11.500000186
CHEMBL437747,Q16644,11.1
CHEMBL2005375,Q13131,11.900000875
CHEMBL21156,Q05397,12.199999035
CHEMBL1978562,P08581,12.199999035
CHEMBL2001224,P36888,11.699999383
CHEMBL253969,O00444,12.699997654
CHEMBL1984206,Q16620,11.500000186
CHEMBL2001613,O96013,10.400000029
CHEMBL1957085,O14920,11.1
CHEMBL1964444,Q08881,11.900000875
CHEMBL1980297,Q8TDC3,11.900000875
CHEMBL1964644,Q9HAZ1,11.200000128
CHEMBL1979252,P08581,11.599999679
CHEMBL2003768,Q9NWZ3,11.1
CHEMBL1974157,Q8NE63,11.699999383
CHEMBL1977346,Q9NR20,11.200000128
CHEMBL507936,Q9Y243,11.1
CHEMBL2002682,P48729,11.400000202
CHEMBL2004159,Q9UHD2,11.599999679
CHEMBL2001288,P17948,12.499996913
CHEMBL1242112,P42338,11.777780705
CHEMBL1968406,O00311,11.999998417
CHEMBL1998611,P12931,11.800000504
CHEMBL2000071,P04626,11.900000875
CHEMBL1992937,Q13153,11.1
CHEMBL2004311,Q14289,11.900000875
CHEMBL2002346,P06213,11.800000504
CHEMBL1992740,Q9HBY8,11.1
CHEMBL253969,Q9Y6M4,11.300000237
CHEMBL1973893,P07333,11.699999383
CHEMBL220057,P00519,12.299998172
CHEMBL1986186,O00311,12.299998172
CHEMBL1270230,P10721,11.1
CHEMBL1982122,P42679,11.800000504
CHEMBL385478,Q86V86,12.599996932
CHEMBL1971141,P48729,11.300000237
CHEMBL1682558,Q9H3Y6,11.900000875
CHEMBL1981047,Q04759,11.699999383
CHEMBL2000408,Q06187,11.999998417
CHEMBL1983715,P49760,12.699997654
CHEMBL1986328,P35916,11.300000237
CHEMBL345384,Q15139,9.921023053
CHEMBL1966628,P05129,12.899998135
CHEMBL1967094,P30530,11.999998417
CHEMBL1986139,Q15303,11.500000186
CHEMBL1991640,P51812,11.200000128
CHEMBL1966628,P52333,12.499996913
CHEMBL259922,O60674,11.900000875
CHEMBL1976240,Q16513,13.500007822
CHEMBL1984296,P16234,11.800000504
CHEMBL340921,P23443,11.400000202
CHEMBL1973937,Q13554,11.200000128
CHEMBL524266,P00519,11.497940009
CHEMBL1991285,Q5VT25,11.1
CHEMBL371206,Q13976,11.800000504
CHEMBL1956071,O75116,14.32184875
CHEMBL2035810,O14965,11.622878745
CHEMBL132348,Q02156,13.437242168
CHEMBL95692,P31749,11.200000128
CHEMBL1967564,Q96PF2,11.900000875
CHEMBL226403,P51617,11.400000202
CHEMBL2007064,P04626,11.900000875
CHEMBL1970203,P53350,11.200000128
CHEMBL1992536,P06213,11.400000202
CHEMBL1986139,P07333,11.699999383
CHEMBL363607,P49674,10.1
CHEMBL1998193,P53350,11.200000128
CHEMBL81214,P05771,10.702059991
CHEMBL1990415,Q16513,11.200000128
CHEMBL1970189,P08922,13.8000571
CHEMBL1967252,P11362,10.400000029
CHEMBL395573,P12931,10.497940009
CHEMBL466496,O15111,10.401029995999998
CHEMBL1929238,Q96RG2,10.622878745
CHEMBL1999811,P27448,11.900000875
CHEMBL1984760,Q9Y463,11.699999383
CHEMBL223367,P04626,11.500000437
CHEMBL1973211,O15264,12.1
CHEMBL483158,Q9BZL6,11.1
CHEMBL1965351,Q9H2G2,11.1
CHEMBL2005528,Q9UM73,11.999998417
CHEMBL1973937,O43293,11.999998417
CHEMBL1980802,P53667,11.1
CHEMBL1968850,Q14012,11.400000202
CHEMBL1969372,Q9NWZ3,11.1
CHEMBL1969735,Q9NYL2,11.200000128
CHEMBL1992645,P48730,11.200000128
CHEMBL413779,P11362,11.400000202
CHEMBL1976936,Q9Y4K4,13.1
CHEMBL1970369,Q13464,11.1
CHEMBL190984,P49674,11.1
CHEMBL1999506,Q16620,11.500000186
CHEMBL1988387,Q16644,11.1
CHEMBL1983923,O00444,13.699980365
CHEMBL1994241,P27448,11.300000237
CHEMBL2002373,P23443,11.300000237
CHEMBL1973720,P17612,14.200179498
CHEMBL1978448,O15264,12.699997654
CHEMBL1971606,Q9Y463,11.699999383
CHEMBL183844,O95819,11.1
CHEMBL504950,Q9H4B4,11.200000128
CHEMBL2002373,Q14289,11.900000875
CHEMBL1972142,Q16288,12.599996932
CHEMBL1978014,Q14012,11.400000202
CHEMBL1998193,O95819,11.1
CHEMBL259922,P48730,11.200000128
CHEMBL2006439,P11309,11.400000202
CHEMBL482767,P04626,11.900000875
CHEMBL1980144,Q14012,11.400000202
CHEMBL1986781,P52333,11.900000875
CHEMBL1992796,P51955,11.1
CHEMBL1974574,Q00535,11.699999383
CHEMBL592030,P42685,11.699999383
CHEMBL1958401,Q9NR20,11.400000202
CHEMBL1997023,P45984,11.500000186
CHEMBL1985092,O15530,11.500000186
CHEMBL95692,Q96SB4,11.200000128
CHEMBL1727312,P22607,11.1
CHEMBL1987359,Q00535,11.1
CHEMBL1916891,P00519,13.062573502
CHEMBL1988717,O94806,11.1
CHEMBL2002702,Q8TDC3,11.699999383
CHEMBL1969664,Q9BZL6,11.200000128
CHEMBL1982610,Q96SB4,11.200000128
CHEMBL1993661,Q8IU85,12.1
CHEMBL1964687,Q9Y6M4,11.300000237
CHEMBL1983025,Q13237,11.900000875
CHEMBL1969537,P06493,11.200000128
CHEMBL1998585,Q9P1W9,11.900000875
CHEMBL1965631,O43293,12.1
CHEMBL1984044,Q16644,11.1
CHEMBL1995211,O96013,12.1
CHEMBL235157,O60674,11.699999383
CHEMBL1969942,Q9UHD2,11.599999679
CHEMBL1971947,P53350,11.200000128
CHEMBL1230122,Q13882,11.699999383
CHEMBL2001149,Q04771,11.500000186
CHEMBL1997129,O15264,13.000008766
CHEMBL1986263,P06213,11.500000186
CHEMBL2001257,Q13882,11.699999383
CHEMBL1968791,Q96KB5,11.1
CHEMBL1964441,Q04759,11.699999383
CHEMBL411903,Q16644,11.1
CHEMBL1241864,P48736,10.1
CHEMBL536151,Q9BZL6,11.1
CHEMBL1980715,O75116,11.599999679
CHEMBL200381,P05771,9.497940009
CHEMBL1991846,Q13464,12.799991797
CHEMBL1969523,Q8NE63,12.399997603
CHEMBL1972221,P06493,12.899998135
CHEMBL1970203,Q06187,11.999998417
CHEMBL1997193,P48729,11.500000186
CHEMBL2004615,Q16620,11.400000202
CHEMBL1980671,Q05397,10.900000053
CHEMBL1980167,Q05397,11.300000237
CHEMBL1970189,P17612,11.200000128
CHEMBL1991063,P07949,12.199999035
CHEMBL1973348,P51451,11.900000875
CHEMBL2003286,Q8TDC3,11.200000128
CHEMBL1989957,Q16513,11.200000128
CHEMBL483525,P06213,14.637602002
CHEMBL162621,Q02156,14.798970004
CHEMBL340921,Q13237,11.900000875
CHEMBL2006778,P29317,12.599996932
CHEMBL1970873,P00519,10.800000069
CHEMBL2071457,P04626,11.1
CHEMBL491592,P05129,10.1
CHEMBL2005886,O00444,13.99997427
CHEMBL1976196,P49841,11.599999679
CHEMBL1624529,O15530,11.500000186
CHEMBL253969,O00418,11.500000186
CHEMBL2312652,P49137,10.622878745
CHEMBL290632,Q05655,10.497940009
CHEMBL2001646,Q7L7X3,11.1
CHEMBL244378,Q9HBH9,13.000008766
CHEMBL1965570,P51451,13.899970733
CHEMBL1976134,P49137,11.200000128
CHEMBL1991640,Q13188,11.999998417
CHEMBL1970352,P51955,11.999998417
CHEMBL1976420,P06239,11.999998417
CHEMBL2010872,O96017,12.953871964
CHEMBL1991818,O94806,11.500000186
CHEMBL2004871,Q7L7X3,11.1
CHEMBL210618,Q14680,11.900000875
CHEMBL461876,P51812,12.299998172
CHEMBL1242379,P54760,12.028117993
CHEMBL1983595,Q13188,11.599999679
CHEMBL1999321,P24941,11.200000128
CHEMBL2048912,P09619,11.1
CHEMBL260092,Q05513,11.200000128
CHEMBL1965495,P53667,12.1
CHEMBL1991674,Q13627,13.399988938
CHEMBL2002702,Q05513,11.200000128
CHEMBL60254,Q05655,14.100356125
CHEMBL1999321,Q9H2G2,11.1
CHEMBL1989957,P06493,11.200000128
CHEMBL2000354,P17948,12.499996913
CHEMBL1978200,Q8N4C8,11.699999383
CHEMBL1980163,P51812,11.200000128
CHEMBL1990885,P07948,13.200015437
CHEMBL2005936,Q13188,11.200000128
CHEMBL1967336,P52333,11.400000202
CHEMBL1933582,P11802,11.1
CHEMBL447602,P17612,10.702059991
CHEMBL434037,Q04759,11.923908741
CHEMBL1975128,P51817,14.400162274
CHEMBL517956,Q05397,10.979426069
CHEMBL1996390,Q9HBY8,11.500000186
CHEMBL1994074,Q15303,11.500000186
CHEMBL1967116,P22607,13.899970733
CHEMBL1994526,O00418,11.500000186
CHEMBL1973893,Q13237,11.900000875
CHEMBL462120,Q8NE63,11.200000128
CHEMBL1982466,Q9H2G2,13.899970733
CHEMBL1992796,Q9BZL6,11.1
CHEMBL1976455,Q8IW41,11.900000875
CHEMBL2001228,P08581,11.699999383
CHEMBL1980802,P28482,11.200000128
CHEMBL1997597,Q14012,11.400000202
CHEMBL424872,O15111,11.500000186
CHEMBL1991078,P52333,12.1
CHEMBL519697,O00444,11.500000186
CHEMBL1992796,P53350,11.200000128
CHEMBL1970083,Q13464,12.499996913
CHEMBL1983715,Q04759,11.699999383
CHEMBL1985566,Q9Y243,11.1
CHEMBL1970189,Q05397,11.900000875
CHEMBL1983111,O15264,11.300000237
CHEMBL1973145,O00418,11.500000186
CHEMBL599428,O14757,11.1
CHEMBL1966087,Q9Y6M4,11.300000237
CHEMBL1972220,P06239,14.999629455
CHEMBL2004871,P08922,11.800000504
CHEMBL1999556,P07333,11.699999383
CHEMBL1977135,P51451,11.900000875
CHEMBL1987007,P24941,11.200000128
CHEMBL2003657,P06241,13.200015437
CHEMBL60254,P12931,11.1
CHEMBL102301,P41743,10.622878745
CHEMBL1682540,P17948,12.499996913
CHEMBL583144,P35968,11.200000128
CHEMBL1966035,Q00535,11.1
CHEMBL1682341,P48730,11.400000202
CHEMBL1988838,Q9BZL6,12.299998172
CHEMBL1985888,P06239,12.599996932
CHEMBL1987679,P42685,11.699999383
CHEMBL246356,P08581,10.702059991
CHEMBL1984586,P08581,11.800000504
CHEMBL458997,Q9Y243,11.1
CHEMBL1986943,P31749,11.800000504
CHEMBL1997872,Q9Y243,11.1
CHEMBL484390,Q9Y6M4,11.300000237
CHEMBL1977374,Q16644,11.1
CHEMBL1987054,P49841,13.000008766
CHEMBL437747,O15111,11.500000186
CHEMBL410659,P00519,11.1
CHEMBL1992555,O15075,11.1
CHEMBL1995832,Q96PF2,11.900000875
CHEMBL1965845,P07949,12.199999035
CHEMBL1242033,P00519,10.287086643
CHEMBL1980144,P05129,11.200000128
CHEMBL1972220,P49760,11.500000186
CHEMBL1967560,O95819,11.1
CHEMBL1983111,P24941,13.899970733
CHEMBL1993424,Q9H3Y6,12.1
CHEMBL1998545,Q13882,11.699999383
CHEMBL2003638,Q12851,12.599996932
CHEMBL379835,P24941,11.200000128
CHEMBL2000393,Q9H2X6,11.599999679
CHEMBL95692,P07949,11.999998417
CHEMBL1970709,P00533,11.800000504
CHEMBL213743,P16234,10.401029995999998
CHEMBL1993877,P48729,13.399988938
CHEMBL259922,Q9NWZ3,11.1
CHEMBL1994555,Q14164,11.599999679
