drug_id,prot_id,affinity
CHEMBL1986186,O94806,11.1
CHEMBL1985469,Q06187,11.300000237
CHEMBL1974870,Q8NE63,11.900000875
CHEMBL1965387,Q02750,11.599999679
CHEMBL120077,P24941,11.1
CHEMBL2000393,P41743,11.400000202
CHEMBL1981720,P15735,11.400000202
CHEMBL592030,Q16644,11.900000875
CHEMBL592030,Q9BWU1,12.499996913
CHEMBL1996795,P45983,11.400000202
CHEMBL183844,P51812,11.200000128
CHEMBL1998545,O95819,11.1
CHEMBL291975,P05771,13.738683039
CHEMBL1999931,O14965,12.899998135
CHEMBL1998435,Q12851,11.300000237
CHEMBL492251,P05771,10.401029995999998
CHEMBL1982465,P12931,12.299998172
CHEMBL1969264,Q9H4B4,11.200000128
CHEMBL2003482,P06213,11.400000202
CHEMBL1975418,Q05513,11.200000128
CHEMBL1981410,O75582,11.800000504
CHEMBL1994538,Q9Y4K4,11.200000128
CHEMBL1993166,Q9Y243,12.499996913
CHEMBL2348417,P10721,11.1
CHEMBL462120,P51957,11.300000237
CHEMBL468280,P53667,11.1
CHEMBL1994830,Q13976,11.800000504
CHEMBL1976420,Q96KB5,11.1
CHEMBL2001547,P29597,11.800000504
CHEMBL1241675,P08631,11.150609993
CHEMBL1980704,P51812,11.800000504
CHEMBL482767,P10721,12.599996932
CHEMBL340921,Q13153,11.1
CHEMBL208286,Q9Y478,11.1
CHEMBL1972489,P45983,11.599999679
CHEMBL1993413,P11362,11.500000186
CHEMBL2000508,P11309,11.1
CHEMBL1982660,O43293,11.999998417
CHEMBL1977135,P29317,11.599999679
CHEMBL1985095,P27448,12.499996913
CHEMBL1972937,P11362,11.400000202
CHEMBL1682558,O00311,11.999998417
CHEMBL1965423,P51955,11.1
CHEMBL1974328,P04629,11.699999383
CHEMBL1965836,Q16644,11.1
CHEMBL1991846,P06493,11.200000128
CHEMBL38380,Q13188,11.200000128
CHEMBL271441,P07948,13.1
CHEMBL513846,P49760,11.200000128
CHEMBL1966842,P06239,12.699997654
CHEMBL1986265,P04629,11.599999679
CHEMBL1999126,Q13464,11.1
CHEMBL1979718,P53667,11.1
CHEMBL1978200,Q13464,11.1
CHEMBL78885,P17252,10.702059991
CHEMBL1682341,P31749,11.200000128
CHEMBL1998193,P23443,11.300000237
CHEMBL1974254,P49760,11.200000128
CHEMBL1974803,Q9H2G2,11.1
CHEMBL220057,Q05655,11.200000128
CHEMBL1974870,P68400,11.500000186
CHEMBL1272171,Q8IW41,11.1
CHEMBL78917,Q05513,10.702059991
CHEMBL1966343,Q7L7X3,11.1
CHEMBL1982271,Q13557,12.299998172
CHEMBL1968127,Q00535,11.1
CHEMBL1984274,Q9NYL2,11.599999679
CHEMBL1986756,P29376,11.699999383
CHEMBL1971694,Q9HBY8,11.1
CHEMBL2006836,P68400,12.599996932
CHEMBL1989708,P24941,11.200000128
CHEMBL2006188,O14757,11.200000128
CHEMBL2003817,Q86V86,11.400000202
CHEMBL2005886,Q13188,13.399988938
CHEMBL379835,P53778,11.300000237
CHEMBL1682546,P35968,11.175793581
CHEMBL1999918,O14920,11.599999679
CHEMBL1971141,Q08881,11.900000875
CHEMBL1969502,P24941,12.299998172
CHEMBL1972221,P04626,11.900000875
CHEMBL1979970,Q15303,11.500000186
CHEMBL210618,O14920,11.59742485
CHEMBL209534,Q13464,11.1
CHEMBL387971,P06241,12.199999035
CHEMBL1968127,O00311,11.999998417
CHEMBL1976872,P10721,11.000000142
CHEMBL1163016,P28482,10.401029995999998
CHEMBL540848,P17252,11.435792102
CHEMBL377734,P08069,10.702059991
CHEMBL2006715,Q9H2X6,11.599999679
CHEMBL1870106,P17948,11.500000186
CHEMBL1984274,Q9Y6M4,11.900000875
CHEMBL1995172,Q02750,11.599999679
CHEMBL1996931,P41743,11.400000202
CHEMBL316264,P45984,12.399997603
CHEMBL1992323,Q05655,11.200000128
CHEMBL1986943,P41743,11.699999383
CHEMBL1965570,P04629,12.699997654
CHEMBL1241949,P42345,13.58148606
CHEMBL1991674,Q9H4B4,11.500000186
CHEMBL1994830,Q96PF2,11.900000875
CHEMBL1997872,P12931,11.800000504
CHEMBL2001257,O00311,11.999998417
CHEMBL1980896,O95819,11.1
CHEMBL1993584,O14757,11.200000128
CHEMBL2006493,P53778,11.300000237
CHEMBL1986781,Q9NWZ3,11.1
CHEMBL583144,Q9NWZ3,11.6
CHEMBL1970913,P68400,11.300000237
CHEMBL259922,P48729,11.300000237
CHEMBL1682545,Q9HAZ1,13.200015437
CHEMBL2004934,Q16288,11.999998417
CHEMBL1970369,O15075,11.1
CHEMBL1985095,P49760,12.1
CHEMBL1989834,Q16620,11.000000142
CHEMBL1996543,P08581,11.599999679
CHEMBL1242574,P48736,11.798970004
CHEMBL1980142,P07333,11.699999383
CHEMBL1823221,P21802,10.401029995999998
CHEMBL7064,P28482,11.400000202
CHEMBL2312303,P24941,10.622878745
CHEMBL1969506,Q9H2G2,11.699999383
CHEMBL249282,Q9BZL6,11.1
CHEMBL565612,Q9NWZ3,11.1
CHEMBL1986666,P49336,11.500000186
CHEMBL1978562,P45984,11.900000875
CHEMBL2000071,Q9H2G2,13.500007822
CHEMBL1682545,P22607,11.800000504
CHEMBL2002479,Q13554,11.400000202
CHEMBL1998112,P31749,11.200000128
CHEMBL223460,P52333,11.500000437
CHEMBL1984039,Q16513,11.200000128
CHEMBL1241774,P42336,12.78613278
CHEMBL1969523,Q13131,12.699997654
CHEMBL1996923,O15264,11.300000237
CHEMBL1987359,O43293,11.999998417
CHEMBL1990288,O96017,11.900000875
CHEMBL1966343,P10721,11.999998417
CHEMBL1984236,P00519,11.699999383
CHEMBL104466,P16234,13.219186408
CHEMBL1978448,Q9HAZ1,11.300000237
CHEMBL1976220,P10721,12.499996913
CHEMBL120077,P35968,11.608638306
CHEMBL1986499,O95819,12.199999035
CHEMBL1997025,Q7L7X3,11.1
CHEMBL1969102,Q13464,12.899998135
CHEMBL1991180,Q9NWZ3,11.1
CHEMBL371206,Q9H4B4,12.299998172
CHEMBL565612,Q14680,11.900000875
CHEMBL1271533,Q9BUB5,12.885156152
CHEMBL1983923,Q9H2G2,12.399997603
CHEMBL1682360,P49137,11.200000128
CHEMBL1995740,P30530,11.800000504
CHEMBL1998680,P11362,11.500000186
CHEMBL1998470,O94806,11.500000186
CHEMBL461876,Q04771,11.500000186
CHEMBL1966087,P51955,11.1
CHEMBL2005899,P51617,11.200000128
CHEMBL1981045,P52333,11.900000875
CHEMBL260135,Q13627,11.699999383
CHEMBL1084546,Q16620,13.500007822
CHEMBL1979357,Q9UEE5,12.499996913
CHEMBL1964687,Q13555,11.300000237
CHEMBL1989518,Q9NYL2,11.200000128
CHEMBL1933551,P00519,10.622878745
CHEMBL1986899,O95819,11.400000202
CHEMBL129,Q02156,9.923908741
CHEMBL1997007,Q16288,11.599999679
CHEMBL1981725,O96017,12.199999035
CHEMBL1984038,Q13555,11.300000237
CHEMBL1974803,O14757,11.200000128
CHEMBL2000393,Q00535,11.900000875
CHEMBL411903,Q05397,12.799991797
CHEMBL1980489,Q05655,11.900000875
CHEMBL2002702,P42685,11.900000875
CHEMBL1994830,Q9BXA7,11.900000875
CHEMBL1996646,Q13464,11.900000875
CHEMBL1982874,P00533,11.999998417
CHEMBL1975256,P49137,11.200000128
CHEMBL1982361,P29317,11.599999679
CHEMBL1682554,P35968,11.151587034
CHEMBL2002346,Q86V86,12.699997654
CHEMBL1967612,Q04771,10.200000019
CHEMBL1969755,Q8NE63,11.200000128
CHEMBL1999931,P22607,12.499996913
CHEMBL1966069,Q13627,12.599996932
CHEMBL271441,P07333,15.200179498
CHEMBL1966836,P07333,14.500116928
CHEMBL1972576,Q13131,13.299970641
CHEMBL189963,Q04759,11.699999383
CHEMBL2007574,Q07912,11.500000186
CHEMBL1983070,Q9Y4K4,11.500000186
CHEMBL1977604,Q9NR20,11.200000128
CHEMBL1975900,Q00535,11.1
CHEMBL1984191,P42685,12.599996932
CHEMBL2002346,P11309,13.1
CHEMBL117697,Q16539,10.499999968
CHEMBL1967531,P48730,11.900000875
CHEMBL602472,P06213,10.401029995999998
CHEMBL1990482,Q9Y6M4,11.300000237
CHEMBL95692,P11362,11.400000202
CHEMBL1986666,P52333,12.1
CHEMBL39413,P05129,10.1
CHEMBL1992342,Q16513,12.299998172
CHEMBL1975418,P51955,11.1
CHEMBL2005112,P11362,11.400000202
CHEMBL1965423,P36888,11.699999383
CHEMBL210618,P31751,11.187860421
CHEMBL1190711,P22607,11.800000504
CHEMBL1970903,O60674,11.900000875
CHEMBL1682558,P49760,11.200000128
CHEMBL1965845,Q5VT25,13.200015437
CHEMBL256835,O15264,11.200000128
CHEMBL1980391,Q06187,12.799991797
CHEMBL394790,O75582,12.1
CHEMBL1992323,O96017,11.400000202
CHEMBL1988387,Q9UEE5,11.500000186
CHEMBL363607,P49841,13.608638306
CHEMBL474432,P11309,13.000008766
CHEMBL1994638,P07948,12.399997603
CHEMBL1974935,P53667,11.1
CHEMBL546797,Q7L7X3,11.300000237
CHEMBL50894,P10721,11.999998417
CHEMBL1976040,P49760,11.500000186
CHEMBL1973395,Q00535,12.599996932
CHEMBL215803,Q9UBS0,12.1
CHEMBL1978567,O14757,11.599999679
CHEMBL1973145,P49841,11.300000237
CHEMBL1986603,Q9UEE5,11.500000186
CHEMBL1969735,Q16644,11.1
CHEMBL1996817,P00519,12.299998172
CHEMBL1967998,P49760,12.499996913
CHEMBL2004892,Q14012,11.699999383
CHEMBL483531,P31749,14.1
CHEMBL371206,P07333,12.899998135
CHEMBL1982711,Q12851,12.699997654
CHEMBL127898,Q9NWZ3,11.1
CHEMBL14217,P24941,10.757577319
CHEMBL1976936,O95819,14.1
CHEMBL379835,Q12851,11.300000237
CHEMBL1996817,Q9NYL2,11.200000128
CHEMBL2005186,P36888,11.699999383
CHEMBL395080,P31749,12.155517328
CHEMBL392642,P29317,11.599999679
CHEMBL1968406,Q9HAZ1,12.799991797
CHEMBL2005475,P06241,12.199999035
CHEMBL38380,O96017,11.200000128
CHEMBL1965836,Q00535,13.8000571
CHEMBL207718,P06239,11.1
CHEMBL1982700,O60674,11.699999383
CHEMBL508928,P42679,11.900000875
CHEMBL363648,P51812,11.200000128
CHEMBL156776,P05129,10.095678626
CHEMBL1982874,Q13188,11.200000128
CHEMBL2004771,P51812,11.200000128
CHEMBL2005828,Q12851,12.499996913
CHEMBL1966069,Q13188,11.200000128
CHEMBL2005792,P34947,11.500000186
CHEMBL57347,P24723,10.757577319
CHEMBL1974310,Q9NWZ3,11.400000202
CHEMBL1995172,Q00535,11.200000128
CHEMBL249282,Q13464,11.1
CHEMBL1986943,Q05397,11.300000237
CHEMBL1978448,Q9BZL6,12.799991797
CHEMBL1988581,P11362,13.299970641
CHEMBL1970142,Q16288,11.999998417
CHEMBL2005528,Q13976,11.800000504
CHEMBL1992937,P24941,11.999998417
CHEMBL2006836,P45984,11.500000186
CHEMBL340921,P43405,11.900000875
CHEMBL482767,P45984,11.800000504
CHEMBL351291,Q15139,11.1
CHEMBL1983923,P78368,11.200000128
CHEMBL2333365,P09619,11.555931956
CHEMBL151546,O94806,10.336572006
CHEMBL1972250,P07948,11.900000875
CHEMBL379975,O95819,14.200179498
CHEMBL1991818,P11309,11.300000237
CHEMBL1985095,Q9H2G2,11.900000875
CHEMBL424872,P48730,11.200000128
CHEMBL1969523,P12931,11.500000186
CHEMBL1984296,P06241,11.300000237
CHEMBL2005375,P51451,11.900000875
CHEMBL458997,Q12851,11.400000202
CHEMBL189338,P08631,13.738272164
CHEMBL392642,Q9Y243,11.1
CHEMBL277008,P41743,9.798970004
CHEMBL7064,Q96GD4,14.1
CHEMBL1241473,P27448,14.200179498
CHEMBL2000029,P51955,11.599999679
CHEMBL1995211,Q05397,11.699999383
CHEMBL1984191,O60674,11.900000875
CHEMBL2005886,Q13976,12.499996913
CHEMBL2002726,Q8N4C8,13.399988938
CHEMBL1977604,Q7L7X3,11.1
CHEMBL2000029,Q5S007,13.500007822
CHEMBL1929238,Q9UEE5,10.622878745
CHEMBL1970317,Q9H4B4,12.399997603
CHEMBL1999126,O96013,11.400000202
CHEMBL1980297,P04626,12.399997603
CHEMBL415049,P45984,11.500000186
CHEMBL1973893,P31749,11.200000128
CHEMBL1236126,P51812,11.200000128
CHEMBL1983640,P08581,13.000008766
CHEMBL2002240,P51812,11.200000128
CHEMBL2000335,P28482,11.200000128
CHEMBL1967544,Q9HAZ1,13.1
CHEMBL1977681,P36888,12.899998135
CHEMBL2004025,P29376,12.299998172
CHEMBL335931,P22694,11.747817482
CHEMBL1990254,P08922,11.800000504
CHEMBL1998680,P34947,11.500000186
CHEMBL1997041,O60674,11.699999383
CHEMBL1966703,O43781,11.300000237
CHEMBL1965387,Q9UM73,11.300000237
CHEMBL1984788,P04629,11.699999383
CHEMBL1984586,O75116,11.300000237
CHEMBL1982711,P51957,11.300000237
CHEMBL1980896,Q96SB4,11.300000237
CHEMBL411903,P07332,11.800000504
CHEMBL1970203,P31751,11.200000128
CHEMBL1236126,P53350,11.200000128
CHEMBL2002649,P07333,11.699999383
CHEMBL1971649,Q8TDC3,11.1
CHEMBL1964644,Q08881,11.900000875
CHEMBL1823221,P00533,10.401029995999998
CHEMBL1997764,P51957,12.199999035
CHEMBL1965988,P30530,14.600312917
CHEMBL1997822,P30530,11.999998417
CHEMBL295132,O94806,10.1
CHEMBL1976134,P12931,12.1
CHEMBL1970806,P45983,11.599999679
CHEMBL210887,O96017,11.900000875
CHEMBL526133,Q9Y4K4,11.200000128
CHEMBL2333365,Q16566,11.1
CHEMBL1969561,P07332,11.800000504
CHEMBL1984038,Q8IW41,11.900000875
CHEMBL1984700,Q00535,11.1
CHEMBL1982465,Q05513,11.200000128
CHEMBL1994830,P45984,11.500000186
CHEMBL1976420,Q7L7X3,11.500000186
CHEMBL1997764,Q13153,11.1
CHEMBL478629,P54619,13.487216143
CHEMBL336961,P06213,11.400000202
CHEMBL1970340,Q9Y243,11.1
CHEMBL413779,P27448,12.599996932
CHEMBL1973808,Q9HBY8,11.200000128
CHEMBL1972142,Q05513,11.200000128
CHEMBL1995172,P53778,11.300000237
CHEMBL1969843,P00519,12.299998172
CHEMBL213505,P28482,11.200000128
CHEMBL1999774,Q13464,11.1
CHEMBL1967513,Q04771,11.900000875
CHEMBL2002322,P51451,11.900000875
CHEMBL1983195,Q9HBY8,11.1
CHEMBL1999714,P29597,11.800000504
CHEMBL592030,Q13557,12.899998135
CHEMBL1990482,Q9Y243,11.1
CHEMBL2005699,Q14164,11.599999679
CHEMBL188502,P35968,13.219586785
CHEMBL2006481,Q13188,11.200000128
CHEMBL2004615,Q13464,11.300000237
CHEMBL1970314,P31751,11.200000128
CHEMBL523823,P17612,11.200000128
CHEMBL1994938,Q9NR20,11.200000128
CHEMBL76904,P43403,11.1
CHEMBL323601,Q05655,9.798970004
CHEMBL2005216,P51817,13.200015437
CHEMBL2006237,P53350,11.200000128
CHEMBL2001957,Q16620,11.400000202
CHEMBL2000429,Q96GD4,11.300000237
CHEMBL379975,Q7L7X3,11.900000875
CHEMBL1986943,O75116,14.500116928
CHEMBL1242373,P51957,11.300000237
CHEMBL1979516,Q9H4B4,11.200000128
CHEMBL296586,Q00535,12.235373808
CHEMBL1989646,O75116,13.1
CHEMBL1980144,Q7KZI7,11.300000237
CHEMBL234085,O95819,11.400000202
CHEMBL1979093,Q16620,12.299998172
CHEMBL1992231,P52333,11.400000202
CHEMBL2002446,O60674,11.900000875
CHEMBL1978271,P07333,11.699999383
CHEMBL1241582,P08631,11.719788758
CHEMBL1966808,Q9HBH9,11.1
CHEMBL2004771,Q9UEE5,11.500000186
CHEMBL560813,Q16620,11.400000202
CHEMBL210887,Q9NYL2,11.200000128
CHEMBL1982506,Q05655,11.200000128
CHEMBL402846,O75676,11.900000875
CHEMBL2005936,P27448,12.199999035
CHEMBL1974310,P17612,11.500000186
CHEMBL1981133,P35968,11.999998417
CHEMBL1969502,Q9UEE5,13.000008766
CHEMBL2002479,Q9H3Y6,11.900000875
CHEMBL305178,P22612,10.719788758
CHEMBL211378,O14757,11.200000128
CHEMBL1999556,P49137,11.200000128
CHEMBL1974310,O43293,12.299998172
CHEMBL2002726,Q12851,13.299970641
CHEMBL1980671,O14965,10.300000031
CHEMBL1969264,P06493,11.800000504
CHEMBL2003286,Q9UEE5,12.1
CHEMBL1091356,P05771,10.401029995999998
CHEMBL1988153,P16591,11.900000875
CHEMBL1987009,Q9HCP0,11.699999383
CHEMBL1971694,P24941,11.200000128
CHEMBL1979057,P53350,11.200000128
CHEMBL1964804,P23443,11.999998417
CHEMBL1986139,O43293,11.999998417
CHEMBL1997623,P00533,12.699997654
CHEMBL1969664,P28482,11.200000128
CHEMBL2205426,Q15303,11.531798276
CHEMBL1972584,Q9UEE5,11.500000186
CHEMBL1977346,P00533,11.800000504
CHEMBL196363,P17612,11.200000128
CHEMBL1977135,P45983,11.599999679
CHEMBL1971149,P04626,11.900000875
CHEMBL1172957,P04626,11.1
CHEMBL2004892,P42685,11.699999383
CHEMBL1987756,Q13188,11.200000128
CHEMBL550418,P08581,11.699999383
CHEMBL253969,P29376,12.799991797
CHEMBL1994538,P29317,11.599999679
CHEMBL2006237,O15111,11.500000186
CHEMBL1516890,Q9H3Y6,11.900000875
CHEMBL1682558,O60674,11.919316436
CHEMBL1682553,P53667,11.1
CHEMBL1969523,P07333,11.999998417
CHEMBL370283,P41743,9.47675071
CHEMBL1985681,P29376,12.399997603
CHEMBL565612,P23458,11.23667714
CHEMBL597754,Q96GD4,11.1
CHEMBL1996831,P23443,11.300000237
CHEMBL1972119,Q15303,11.500000186
CHEMBL1982711,Q96KB5,12.299998172
CHEMBL1242664,P12931,13.869551079
CHEMBL2006276,P35916,11.300000237
CHEMBL214198,Q9UGI9,11.1
CHEMBL1999718,Q12851,11.300000237
CHEMBL112235,P41743,10.1
CHEMBL188502,Q13555,11.1
CHEMBL1997129,P53778,12.699997654
CHEMBL1971694,O00444,11.500000186
CHEMBL1972568,Q12851,11.300000237
CHEMBL1241299,P00533,10.1
CHEMBL2311100,Q05513,10.1
CHEMBL2006450,Q9H2X6,11.500000186
CHEMBL178737,P29317,11.599999679
CHEMBL1993661,P00533,13.200015437
CHEMBL1983393,Q00535,11.599999679
CHEMBL2007064,Q8IW41,11.900000875
CHEMBL1972365,P10721,11.000000142
CHEMBL1981047,P06213,11.400000202
CHEMBL590109,Q13464,12.612358897
CHEMBL1982660,P51817,11.900000875
CHEMBL1982957,O96017,12.499996913
CHEMBL1682540,P16591,11.900000875
CHEMBL2001998,P31751,11.200000128
CHEMBL1988594,Q9NR20,11.200000128
CHEMBL2002992,P22607,11.800000504
CHEMBL2000508,P17948,12.499996913
CHEMBL1999774,P29317,11.599999679
CHEMBL1978014,Q13976,11.999998417
CHEMBL1982711,Q16644,11.1
CHEMBL2007559,P07949,11.599999679
CHEMBL2332840,Q02750,11.1
CHEMBL1986781,P05129,11.200000128
CHEMBL1971943,Q16539,11.500000186
CHEMBL1976872,P29597,10.800000069
CHEMBL274064,P49137,11.200000128
CHEMBL2004871,Q9BZL6,11.1
CHEMBL1241679,Q9UBF8,11.242667504
CHEMBL1995391,Q7KZI7,10.800000069
CHEMBL1967992,P17612,12.499996913
CHEMBL302449,P52333,15.299970641
CHEMBL1994669,P24941,14.901342913
CHEMBL1978014,Q9HBH9,11.1
CHEMBL1970142,O15075,11.1
CHEMBL407391,P43403,11.1
CHEMBL2007151,P49841,11.300000237
CHEMBL99743,Q02750,10.622878745
CHEMBL1991725,P43405,11.900000875
CHEMBL2002446,Q05655,11.300000237
CHEMBL2005631,O96017,11.500000186
CHEMBL1973961,Q12851,11.599999679
CHEMBL1992740,Q9BXA7,11.900000875
CHEMBL1241439,P35968,12.091399828
CHEMBL1987034,O96017,13.600038134
CHEMBL1991356,Q9HBH9,11.500000186
CHEMBL1987533,P31751,11.200000128
CHEMBL1965423,O43293,11.999998417
CHEMBL106966,Q15139,10.622878745
CHEMBL2004290,P41743,11.400000202
CHEMBL1999321,P27448,11.300000237
CHEMBL1983534,P22607,11.800000504
CHEMBL2005699,O95819,11.400000202
CHEMBL377408,Q02779,11.599999679
CHEMBL2001539,Q9UQM7,10.400000029
CHEMBL2004637,P17948,11.599999679
CHEMBL1982563,Q13555,11.300000237
CHEMBL1971245,O15530,11.500000186
CHEMBL193697,P22612,14.508935393
CHEMBL443962,P35916,12.199999035
CHEMBL1241271,P35968,12.921023053
CHEMBL1974328,Q9H2X6,12.199999035
CHEMBL1993661,P49336,11.500000186
CHEMBL244378,Q86V86,13.8000571
CHEMBL1989708,Q14680,11.900000875
CHEMBL1997041,P45983,10.499999968
CHEMBL1971141,Q9NYL2,11.200000128
CHEMBL1090360,Q9Y243,12.112837225
CHEMBL1997340,P07333,11.699999383
CHEMBL1965570,P07949,13.699980365
CHEMBL2205766,Q00535,11.1
CHEMBL1977138,O14965,12.799991797
CHEMBL1975212,Q9UM73,10.499999968
CHEMBL402548,P07949,13.608638306
CHEMBL1242373,Q14289,11.900000875
CHEMBL2001239,P42685,11.699999383
CHEMBL2002992,Q9UHD2,11.599999679
CHEMBL1980144,P53778,11.300000237
CHEMBL1970709,Q9HBH9,11.1
CHEMBL2004311,P22607,11.800000504
CHEMBL483531,O14965,14.844727495
CHEMBL1990254,P49336,11.500000186
CHEMBL461140,Q06187,11.1
CHEMBL1977681,Q86V86,12.599996932
CHEMBL1971017,P68400,11.500000186
CHEMBL1270795,P17252,11.1
CHEMBL1979554,O96017,13.500007822
CHEMBL378627,P07333,11.701029687
CHEMBL1986603,O94806,11.1
CHEMBL1986139,Q08881,11.900000875
CHEMBL230761,Q13555,10.497940009
CHEMBL2004871,Q9H2X6,11.599999679
CHEMBL1990496,P29376,11.699999383
CHEMBL1991674,P22607,11.800000504
CHEMBL1994241,O75582,11.800000504
CHEMBL1990223,P53667,11.599999679
CHEMBL1980896,P05129,11.200000128
CHEMBL592030,P48729,11.500000186
CHEMBL437747,O15530,11.500000186
CHEMBL2000335,P53350,11.200000128
CHEMBL583144,Q16513,11.900000875
CHEMBL1966836,P00519,12.799991797
CHEMBL259850,O96013,11.400000202
CHEMBL2208034,P10721,12.746276062
CHEMBL1984038,O75116,11.300000237
CHEMBL2005475,Q96GD4,13.399988938
CHEMBL1974254,Q7KZI7,11.300000237
CHEMBL1994938,Q9HAZ1,11.699999383
CHEMBL1972934,Q9HAZ1,11.900000875
CHEMBL1999590,P00533,13.8000571
CHEMBL1977681,P51957,11.300000237
CHEMBL2005475,Q9Y4K4,11.900000875
CHEMBL207584,P22612,11.1
CHEMBL1980763,Q13131,11.800000504
CHEMBL16958,O94806,11.710833916
CHEMBL1983534,P27448,11.300000237
CHEMBL1967094,P07949,12.699997654
CHEMBL2002723,O96013,11.599999679
CHEMBL2005509,P17612,13.600038134
CHEMBL565612,O14757,11.400000202
CHEMBL1966425,P45983,11.599999679
CHEMBL1969049,P53778,11.300000237
CHEMBL1974328,O95819,13.399988938
CHEMBL1971186,O75582,11.800000504
CHEMBL2004544,O00418,11.900000875
CHEMBL1979357,O96013,11.400000202
CHEMBL2001923,P29376,11.699999383
CHEMBL422897,O43293,11.599999679
CHEMBL2007421,O96013,11.400000202
CHEMBL1233887,Q07912,11.500000186
CHEMBL1971943,Q13976,13.500007822
CHEMBL1990212,P53778,11.300000237
CHEMBL1970522,Q16620,11.400000202
CHEMBL115220,P31749,11.1
CHEMBL271381,P17948,14.1
CHEMBL2007044,Q8TDC3,11.1
CHEMBL1998545,Q9UEE5,11.500000186
CHEMBL381207,P07333,13.344125144
CHEMBL1994040,P68400,11.300000237
CHEMBL191336,P67870,11.1
CHEMBL1992634,P53778,11.300000237
CHEMBL1991867,P29376,10.900000053
CHEMBL1972937,P29597,11.800000504
CHEMBL1979357,P51451,11.900000875
CHEMBL508928,Q9H3Y6,13.200015437
CHEMBL207687,P54619,11.1
CHEMBL132169,P17612,11.923908741
CHEMBL2003420,Q13555,11.300000237
CHEMBL1967887,P31749,11.800000504
CHEMBL1994526,O15530,11.500000186
CHEMBL1999714,O43781,11.300000237
CHEMBL2017214,O14757,10.497940009
CHEMBL243088,O94806,13.1
CHEMBL1968791,P53778,11.300000237
CHEMBL1994241,Q00535,11.1
CHEMBL1968394,Q13627,10.200000019
CHEMBL1999931,P41743,11.900000875
CHEMBL1975900,P04629,11.699999383
CHEMBL1999931,P31749,11.400000202
CHEMBL1980391,O15264,11.200000128
CHEMBL7064,Q8IU85,11.953871964
CHEMBL1242209,P54760,11.520216403
CHEMBL1995811,P36507,11.500000186
CHEMBL1984700,P04629,11.699999383
CHEMBL1992536,Q13555,11.300000237
CHEMBL1983884,Q96GD4,10.200000019
CHEMBL1995736,Q86V86,12.1
CHEMBL1990904,Q13882,11.699999383
CHEMBL1983111,Q9NYL2,12.199999035
CHEMBL2005899,P49760,11.200000128
CHEMBL1999484,P06239,11.599999679
CHEMBL517956,P30530,10.872113294999998
CHEMBL1870106,O43293,13.200015437
CHEMBL1967094,Q14012,11.400000202
CHEMBL1994074,Q13882,11.699999383
CHEMBL1890036,O14757,11.200000128
CHEMBL2000568,O14757,11.300000237
CHEMBL1994938,Q13153,11.1
CHEMBL1972659,P51817,13.1
CHEMBL208292,O15264,11.1
CHEMBL201511,P36888,13.256681865
CHEMBL1991674,Q9HCP0,11.599999679
CHEMBL1976220,P31749,11.200000128
CHEMBL2007124,P17948,11.500000186
CHEMBL378627,Q16513,11.200000128
CHEMBL1970104,Q8IW41,11.900000875
CHEMBL234085,P78368,11.200000128
CHEMBL41783,P06493,12.199999035
CHEMBL1992922,P68400,11.300000237
CHEMBL2006933,P45983,11.599999679
CHEMBL219722,P04626,11.900000875
CHEMBL301483,P22455,13.58148606
CHEMBL38380,P34947,11.500000186
CHEMBL592030,P08069,11.800000504
CHEMBL1988594,Q15303,11.500000186
CHEMBL1991782,Q5S007,10.400000029
CHEMBL1984633,Q13237,11.900000875
CHEMBL1982476,Q00535,11.1
CHEMBL1976090,O15075,11.1
CHEMBL178737,P78368,11.200000128
CHEMBL2002702,Q9HBH9,11.1
CHEMBL2006580,P24941,11.200000128
CHEMBL1970203,O60674,11.900000875
CHEMBL233001,P49841,11.1
CHEMBL1980144,P42685,11.699999383
CHEMBL2004871,P28482,11.200000128
CHEMBL1979577,P04626,11.900000875
CHEMBL1922224,Q16512,10.1
CHEMBL365598,O94806,13.196910013
CHEMBL1965570,Q9NR20,11.200000128
CHEMBL2205766,Q15759,11.1
CHEMBL1966808,P06239,11.699999383
CHEMBL1987535,Q9Y463,13.500007822
CHEMBL2007124,P04629,11.900000875
CHEMBL1990912,Q86V86,11.400000202
CHEMBL504075,Q02763,11.1
CHEMBL371206,Q15303,11.500000186
CHEMBL491758,P12931,11.900000875
CHEMBL1996500,P42685,11.699999383
CHEMBL2005528,Q9NR20,11.200000128
CHEMBL207400,Q16513,11.200000128
CHEMBL2006493,Q14012,11.300000237
CHEMBL1992937,Q8N4C8,11.999998417
CHEMBL130208,Q04759,13.300659451
CHEMBL1980540,Q86V86,11.200000128
CHEMBL1991063,P35968,11.200000128
CHEMBL1995211,P17612,12.599996932
CHEMBL2003524,O15111,11.500000186
CHEMBL1164265,P17612,11.999998417
CHEMBL256835,P24941,11.200000128
CHEMBL1972221,O14757,11.200000128
CHEMBL437747,O96013,11.400000202
CHEMBL1979176,Q96PF2,11.900000875
CHEMBL303144,P17612,11.923908741
CHEMBL1996817,P28482,11.300000237
CHEMBL1969942,Q04912,11.500000186
CHEMBL432130,Q13554,11.307608311
CHEMBL482767,Q02750,11.599999679
CHEMBL1987756,P06493,11.200000128
CHEMBL1994830,P07332,11.800000504
CHEMBL36432,P17252,10.738272164
CHEMBL415233,Q02156,10.1
