drug_id,prot_id,affinity
CHEMBL2205766,Q9NYL2,11.1
CHEMBL1980802,O15111,11.500000186
CHEMBL1991063,P08581,11.599999679
CHEMBL1970083,P51812,12.899998135
CHEMBL1996066,Q13557,11.300000237
CHEMBL1242373,P12931,11.800000504
CHEMBL1980671,P49840,11.699999383
CHEMBL1988581,Q9HAZ1,14.200179498
CHEMBL225519,P27448,11.400000202
CHEMBL2004934,P51955,11.1
CHEMBL1977134,P11362,11.500000186
CHEMBL1976240,Q14680,11.900000875
CHEMBL1969042,P12931,11.800000504
CHEMBL1991078,Q16620,11.400000202
CHEMBL293338,P05129,10.901342913
CHEMBL2004438,P31751,11.200000128
CHEMBL564829,P35916,12.136212173
CHEMBL2005482,P00519,11.699999383
CHEMBL1994321,Q96KB5,11.1
CHEMBL1996780,P53778,11.300000237
CHEMBL445162,P54760,13.145757491
CHEMBL462120,P68400,11.300000237
CHEMBL2006581,P10721,11.999998417
CHEMBL380386,P53778,11.1
CHEMBL1987679,Q15303,11.500000186
CHEMBL185569,P28482,11.200000128
CHEMBL210963,P17948,12.478272118
CHEMBL1994938,O75116,11.200000128
CHEMBL1972346,Q02750,11.599999679
CHEMBL2007064,Q9NYL2,11.200000128
CHEMBL2001584,Q07912,11.500000186
CHEMBL1970806,P49840,11.300000237
CHEMBL1984039,Q05655,11.500000186
CHEMBL1999931,O43293,14.200179498
CHEMBL1984700,P51955,11.1
CHEMBL1241767,P00533,10.401029995999998
CHEMBL482767,P08581,12.399997603
CHEMBL1970142,P00533,11.800000504
CHEMBL208637,P06239,11.684317809
CHEMBL491758,Q05655,11.200000128
CHEMBL406845,Q96RR4,11.699999383
CHEMBL1997041,P36507,11.500000186
CHEMBL1967560,Q9Y4K4,11.200000128
CHEMBL1978099,O00418,11.500000186
CHEMBL1973483,P23443,11.300000237
CHEMBL1973860,Q13131,11.900000875
CHEMBL1970217,O15075,11.1
CHEMBL1979970,P68400,11.400000202
CHEMBL98350,P06241,11.213943352
CHEMBL1994040,Q9UEE5,11.500000186
CHEMBL519982,P35916,14.986056648
CHEMBL1983025,O00418,11.500000186
CHEMBL1976220,P49840,11.200000128
CHEMBL188386,P05771,11.1
CHEMBL2005186,O96017,11.900000875
CHEMBL2000354,O14757,11.200000128
CHEMBL1974310,P42679,11.800000504
CHEMBL1966524,Q9P1W9,11.900000875
CHEMBL1978448,Q7L7X3,11.500000186
CHEMBL1972934,Q9Y463,11.599999679
CHEMBL522579,P00533,10.702059991
CHEMBL1991285,P12931,11.800000504
CHEMBL1998611,Q16620,11.400000202
CHEMBL272453,Q9BWU1,10.1
CHEMBL1979357,Q96KB5,11.1
CHEMBL1984296,O94806,11.900000875
CHEMBL210928,P78368,11.200000128
CHEMBL1242574,P78527,13.155517328
CHEMBL1993374,P35968,11.699999383
CHEMBL1990223,Q12851,11.699999383
CHEMBL184847,Q9H2X6,13.299970641
CHEMBL392642,O75116,11.200000128
CHEMBL491758,P08069,12.1
CHEMBL2001987,P04629,11.599999679
CHEMBL1965631,P23443,11.300000237
CHEMBL1965423,P31751,11.200000128
CHEMBL1998551,O75116,11.200000128
CHEMBL214198,Q02750,11.1
CHEMBL1973395,Q96GD4,12.499996913
CHEMBL494221,Q9NWZ3,11.738272164
CHEMBL1988537,Q9HCP0,11.300000237
CHEMBL1992042,Q12851,11.999998417
CHEMBL1966628,P28482,11.900000875
CHEMBL1969151,P50613,13.1
CHEMBL1258913,P00519,11.1
CHEMBL1970006,Q7L7X3,11.1
CHEMBL1980435,P24941,13.500007822
CHEMBL210032,P06241,12.191514981
CHEMBL451964,P53350,11.200000128
CHEMBL1981079,Q05513,11.300000237
CHEMBL214253,P30291,13.113228266
CHEMBL1682360,P53778,11.300000237
CHEMBL1980253,Q12851,12.799991797
CHEMBL274064,Q13882,11.699999383
CHEMBL1970290,Q9Y463,12.299998172
CHEMBL117697,P35916,11.300000237
CHEMBL1242110,P42345,12.816698771
CHEMBL425601,O00141,11.1
CHEMBL1996649,O60674,11.699999383
CHEMBL2312649,P31749,10.622878745
CHEMBL1997349,P51955,11.800000504
CHEMBL306380,P15735,11.400000202
CHEMBL592030,O60674,11.800000504
CHEMBL246970,P00519,12.299998172
CHEMBL1230607,P11802,13.307608311
CHEMBL1995172,P00533,11.1
CHEMBL1994321,P05129,11.200000128
CHEMBL1999918,O43293,12.199999035
CHEMBL1999718,Q8NE63,11.200000128
CHEMBL2000894,P30530,11.800000504
CHEMBL1984162,P00533,12.799991797
CHEMBL267941,Q02156,9.401029995999998
CHEMBL404367,P04626,11.900000875
CHEMBL1965845,Q7KZI7,12.199999035
CHEMBL1991356,P29597,11.800000504
CHEMBL1272116,P24941,11.378601624
CHEMBL256835,Q13627,11.300000237
CHEMBL2005631,O95819,12.699997654
CHEMBL1987679,P08581,11.599999679
CHEMBL377383,O15111,11.510108295
CHEMBL2002323,P45983,11.599999679
CHEMBL1982361,Q9NWZ3,11.1
CHEMBL56983,Q02156,10.401029995999998
CHEMBL1977138,P49841,12.299998172
CHEMBL1967094,P07949,12.699997654
CHEMBL2002726,P51955,11.1
CHEMBL1989646,Q13464,12.299998172
CHEMBL1983195,P51812,11.300000237
CHEMBL2005528,P43405,11.900000875
CHEMBL103055,P05129,12.622878745
CHEMBL2000879,Q16288,10.200000019
CHEMBL461876,O95819,11.400000202
CHEMBL1997617,O14920,11.599999679
CHEMBL1981947,Q96SB4,11.500000186
CHEMBL1971021,P42679,11.800000504
CHEMBL260092,O75116,12.499996913
CHEMBL1992371,Q04759,11.699999383
CHEMBL2001224,P35916,11.300000237
CHEMBL1985309,Q96GD4,11.999998417
CHEMBL1992323,O96017,11.400000202
CHEMBL1870106,P27448,11.800000504
CHEMBL1650551,P24941,13.1
CHEMBL1270230,P07949,11.1
CHEMBL323336,Q05513,10.622878745
CHEMBL210928,P42679,11.800000504
CHEMBL1987535,Q12851,11.699999383
CHEMBL1998545,O43781,11.300000237
CHEMBL553824,P22612,10.622878745
CHEMBL2001998,P06239,11.999998417
CHEMBL2006765,P11309,11.300000237
CHEMBL1988300,Q00535,11.1
CHEMBL1983025,Q9H2X6,11.699999383
CHEMBL2312654,P29317,11.714393726
CHEMBL386636,O43293,12.412471039
CHEMBL2001149,P51812,11.699999383
CHEMBL592030,P35916,12.1
CHEMBL2152253,P42338,12.040058112
CHEMBL1992740,P06213,11.400000202
CHEMBL1994438,O94806,12.799991797
CHEMBL2002702,P35916,12.599996932
CHEMBL1981079,Q16620,11.400000202
CHEMBL409397,P41743,11.1
CHEMBL248757,Q9HBH9,11.114594195
CHEMBL2000568,O94806,11.599999679
CHEMBL2002479,Q14680,13.200015437
CHEMBL375284,P28482,11.200000128
CHEMBL112235,P41743,10.1
CHEMBL1991395,P06493,11.200000128
CHEMBL1989646,P31749,11.200000128
CHEMBL2000114,Q9Y6M4,11.300000237
CHEMBL1974870,P68400,11.500000186
CHEMBL1945559,P53350,11.1
CHEMBL1989265,P23443,11.300000237
CHEMBL2002613,Q14680,12.199999035
CHEMBL1987815,Q02750,11.500000186
CHEMBL1969664,P53350,11.200000128
CHEMBL1991734,O60674,12.1
CHEMBL262623,O95819,12.199999035
CHEMBL80793,P05129,10.702059991
CHEMBL1997846,Q13627,12.299998172
CHEMBL1984162,O94806,11.1
CHEMBL1993548,P15735,11.699999383
CHEMBL1738758,P52333,11.1
CHEMBL208637,Q86V86,11.200000128
CHEMBL1993243,O15530,11.500000186
CHEMBL2000481,P06241,12.199999035
CHEMBL2001224,Q16288,11.999998417
CHEMBL1979252,P35916,11.300000237
CHEMBL1999321,Q13627,11.300000237
CHEMBL1983309,P24941,11.599999679
CHEMBL1997023,P49841,12.499996913
CHEMBL340259,P05129,12.020818754
CHEMBL1990212,Q14012,11.200000128
CHEMBL1972362,P36888,11.699999383
CHEMBL185569,Q9Y6M4,11.300000237
CHEMBL394619,Q13627,11.300000237
CHEMBL1964444,Q04771,12.599996932
CHEMBL1994977,P17612,11.999998417
CHEMBL1971141,Q05655,11.200000128
CHEMBL1964399,Q16620,11.400000202
CHEMBL207995,P00519,12.299998172
CHEMBL2001539,Q86V86,10.900000053
CHEMBL1983025,P30530,13.899970733
CHEMBL1983945,P10721,11.999998417
CHEMBL291126,Q04759,14.869551079
CHEMBL7064,Q9UQM7,11.1
CHEMBL1969502,P07949,14.1
CHEMBL1986684,Q04771,10.900000053
CHEMBL1980407,Q7L7X3,12.699997654
CHEMBL146564,P05771,13.25490196
CHEMBL2001539,Q9Y243,10.1
CHEMBL1981079,Q14680,11.900000875
CHEMBL1966628,Q06418,11.800000504
CHEMBL1236126,Q05397,11.900000875
CHEMBL272453,Q00535,11.1
CHEMBL1999811,O96013,11.400000202
CHEMBL1979057,Q13153,11.1
CHEMBL1990254,Q86V86,11.200000128
CHEMBL1977138,Q13627,13.299970641
CHEMBL1969502,P27448,11.500000186
CHEMBL1972454,O14965,10.300000031
CHEMBL1966343,O95819,11.599999679
CHEMBL2003341,Q13131,11.900000875
CHEMBL1985095,P24941,12.499996913
CHEMBL1986869,Q9P1W9,11.900000875
CHEMBL1991188,P42679,11.800000504
CHEMBL1998112,Q8TDC3,11.1
CHEMBL1784725,P16234,11.1
CHEMBL1982957,P29317,11.599999679
CHEMBL120077,P19784,10.1
CHEMBL1986186,P35916,11.400000202
CHEMBL1994938,Q13464,11.1
CHEMBL1997129,P51817,11.900000875
CHEMBL1996646,P17612,11.999998417
CHEMBL1984367,Q15303,11.500000186
CHEMBL1991356,P53350,11.200000128
CHEMBL215943,Q00535,10.702059991
CHEMBL1964692,P17612,11.200000128
CHEMBL248757,P36888,11.702686309
CHEMBL1965988,P49841,11.599999679
CHEMBL1974870,Q5VT25,14.200179498
CHEMBL1984711,P48730,11.200000128
CHEMBL1984500,Q14164,10.300000031
CHEMBL1965170,P51955,12.1
CHEMBL309265,Q02156,10.702059991
CHEMBL1989043,Q07912,11.500000186
CHEMBL1999112,Q8N4C8,11.800000504
CHEMBL1975138,Q9H3Y6,11.900000875
CHEMBL1983963,Q9H2X6,11.599999679
CHEMBL2006493,O15530,11.500000186
CHEMBL363648,P00533,12.799991797
CHEMBL429743,P21802,13.359637311
CHEMBL2004447,P24941,11.200000128
CHEMBL1964382,P49336,11.500000186
CHEMBL1980802,P49137,11.200000128
CHEMBL2006785,Q9NYL2,11.200000128
CHEMBL49120,Q13131,12.599996932
CHEMBL1983070,P49336,11.500000186
CHEMBL2002702,P35968,13.1
CHEMBL210963,P23443,11.286962717
CHEMBL246970,P07949,11.999998417
CHEMBL2001751,Q14680,14.400162274
CHEMBL1997846,Q9UQM7,11.599999679
CHEMBL1977223,P27448,11.999998417
CHEMBL1968926,P27448,11.300000237
CHEMBL1990496,Q16620,11.500000186
CHEMBL1966808,O96017,11.900000875
CHEMBL1985074,Q14680,11.900000875
CHEMBL1975212,O43293,10.200000019
CHEMBL1970522,Q8NE63,11.400000202
CHEMBL2000071,O94806,11.999998417
CHEMBL1972576,Q9NYL2,11.200000128
CHEMBL2000354,Q9P1W9,12.699997654
CHEMBL1970314,P49840,11.200000128
CHEMBL1998414,Q96KB5,11.1
CHEMBL226471,P08069,12.1
CHEMBL1966808,P08069,11.800000504
CHEMBL2000345,O96017,12.799991797
CHEMBL1981744,P49840,13.899970733
CHEMBL188386,P48730,11.1
CHEMBL274064,P51812,11.200000128
CHEMBL2006237,P49841,11.300000237
CHEMBL1971649,P17612,11.200000128
CHEMBL1996979,Q16620,11.699999383
CHEMBL2000481,Q05513,11.200000128
CHEMBL1976420,Q8IW41,11.900000875
CHEMBL437747,P53667,12.299998172
CHEMBL1985406,P07948,11.900000875
CHEMBL1994526,O15264,11.200000128
CHEMBL1981725,P51817,11.900000875
CHEMBL1977134,P11309,11.300000237
CHEMBL2004419,P35968,11.200000128
CHEMBL259922,O00444,11.500000186
CHEMBL412142,P05129,11.200000128
CHEMBL2004892,P27448,11.699999383
CHEMBL2000801,Q16513,11.200000128
CHEMBL1974664,Q8TDC3,11.1
CHEMBL387385,O14965,11.497940009
CHEMBL50894,O15264,11.200000128
CHEMBL1975128,P07332,11.800000504
CHEMBL2002165,Q13188,13.600038134
CHEMBL2000114,Q13627,12.1
CHEMBL1991078,Q5VT25,11.300000237
CHEMBL2005899,O15264,11.200000128
CHEMBL2002723,O96013,11.599999679
CHEMBL1242846,P12931,11.944663963
CHEMBL1996155,Q9Y243,11.1
CHEMBL449392,O94806,10.798970004
CHEMBL2001923,Q13153,11.1
CHEMBL17370,P51955,11.1
CHEMBL1958401,P17612,11.500000186
CHEMBL1983630,P00519,10.200000019
CHEMBL2007592,P06239,11.699999383
CHEMBL1967544,Q7KZI7,11.200000128
CHEMBL1084546,P07948,13.1
CHEMBL1682558,P06213,11.400000202
CHEMBL1996111,Q13627,11.900000875
CHEMBL1982880,Q05513,11.200000128
CHEMBL1974416,P49840,12.199999035
CHEMBL231209,P00519,12.299998172
CHEMBL1985092,O15075,11.1
CHEMBL599224,O96013,11.1
CHEMBL1996208,Q86V86,11.200000128
CHEMBL2006263,Q13557,12.1
CHEMBL1973016,Q07912,11.500000186
CHEMBL80024,Q04759,11.1
CHEMBL262433,P45984,11.500000186
CHEMBL1994693,O96017,11.900000875
CHEMBL1983923,Q16513,11.200000128
CHEMBL2006493,Q08881,11.900000875
CHEMBL1241772,P00533,10.1
CHEMBL398951,Q13555,12.599996932
CHEMBL1738758,Q16539,11.1
CHEMBL2004513,Q8TDC3,11.1
CHEMBL1977681,P49137,11.200000128
CHEMBL1682558,P41743,11.400000202
CHEMBL1983309,Q8TDC3,11.1
CHEMBL235157,P17948,11.599999679
CHEMBL2001257,P11309,11.300000237
CHEMBL296586,P45983,11.599999679
CHEMBL2006567,P51955,11.1
CHEMBL1991434,P49760,11.200000128
CHEMBL1994938,P36888,13.299970641
CHEMBL1992673,P08581,10.400000029
CHEMBL1980489,P10721,11.999998417
CHEMBL437747,P10721,11.999998417
CHEMBL1984847,P17948,11.500000186
CHEMBL1971021,P45984,11.599999679
CHEMBL1987007,P42685,11.699999383
CHEMBL1973961,Q9H2X6,11.500000186
CHEMBL210963,Q8IW41,11.900000875
CHEMBL212382,Q9UBS0,11.1
CHEMBL1975903,Q9HAZ1,12.399997603
CHEMBL1974935,P42685,11.699999383
CHEMBL1973893,Q05513,11.200000128
CHEMBL1989646,P48730,11.800000504
CHEMBL1980896,Q9Y4K4,12.1
CHEMBL1998121,Q13237,13.500007822
CHEMBL1993413,O94806,11.500000186
CHEMBL1996817,P35916,12.499996913
CHEMBL1996111,Q9P1W9,11.900000875
CHEMBL1985095,P07333,11.699999383
CHEMBL1999112,Q9H3Y6,11.900000875
CHEMBL178737,Q96GD4,11.300000237
CHEMBL2003420,P42679,11.800000504
CHEMBL1682341,P00533,11.822363999
CHEMBL264406,P45983,12.488122273
CHEMBL1970352,Q16539,11.599999679
CHEMBL1989474,P35916,11.300000237
CHEMBL2001485,Q9UM73,12.899998135
CHEMBL1978014,Q9BXA7,11.900000875
CHEMBL38380,P53350,11.200000128
CHEMBL1987009,O96013,11.400000202
CHEMBL1983195,O95819,11.699999383
CHEMBL1991138,O43293,11.999998417
CHEMBL1984162,Q8TDC3,11.1
CHEMBL546797,P49336,11.699999383
CHEMBL1994555,P49336,12.799991797
CHEMBL461139,P06213,11.1
CHEMBL599428,P43405,11.1
CHEMBL2004419,O00311,11.999998417
CHEMBL361708,Q02750,14.32184875
CHEMBL243298,O96013,11.400000202
CHEMBL1997597,P29317,11.599999679
CHEMBL2001019,P51955,11.599999679
CHEMBL1982711,Q9Y4K4,12.699997654
CHEMBL1975357,P51812,11.200000128
CHEMBL468280,P49137,11.200000128
CHEMBL1996500,P15735,11.400000202
CHEMBL1982400,Q9HAZ1,14.500116928
CHEMBL2005375,O96013,11.400000202
CHEMBL260135,Q14012,11.300000237
CHEMBL1987679,P17612,12.599996932
CHEMBL1968245,P11309,11.699999383
CHEMBL1972158,O75582,12.399997603
CHEMBL1964804,Q13464,12.699997654
CHEMBL1993904,O14757,11.599999679
CHEMBL1993781,Q00535,11.1
CHEMBL2000345,P51955,11.1
CHEMBL1971149,Q9P1W9,11.900000875
CHEMBL1992323,P07949,11.999998417
CHEMBL1972849,P42685,11.699999383
CHEMBL1968245,P53778,11.300000237
CHEMBL462120,P06239,11.699999383
CHEMBL231209,O95819,11.800000504
CHEMBL1979318,P29317,11.599999679
CHEMBL207674,P35968,11.1
CHEMBL394619,P35968,14.049026634
CHEMBL1980896,P08922,11.800000504
CHEMBL106966,P12931,10.622878745
CHEMBL1834657,P30530,11.1
CHEMBL1991728,Q16644,12.299998172
CHEMBL1975500,Q9Y4K4,11.800000504
CHEMBL2001751,P51957,11.900000875
CHEMBL2001584,Q5S007,11.699999383
CHEMBL210928,P17948,12.478272118
CHEMBL1996208,P06239,11.500000186
CHEMBL1976220,P24941,11.200000128
CHEMBL1979773,P49336,11.800000504
CHEMBL404367,P35968,14.710025569
CHEMBL1982866,Q9Y243,11.1
CHEMBL1998585,Q8N4C8,12.499996913
CHEMBL336961,P51812,11.200000128
CHEMBL2004872,Q13237,11.900000875
CHEMBL461876,P34947,12.399997603
CHEMBL1650551,P06239,12.427902142
CHEMBL520144,O14965,14.923908741
CHEMBL1991640,Q9Y243,11.699999383
CHEMBL112239,O94806,10.497940009
CHEMBL1969042,Q9NR20,11.200000128
CHEMBL363130,Q9UQM7,11.078810700999998
CHEMBL410643,P42338,13.986056648
CHEMBL1967116,O15075,11.1
CHEMBL1980995,P29317,12.699997654
CHEMBL1971132,P50613,11.500000186
CHEMBL474432,P07949,11.999998417
CHEMBL1967887,P31749,11.800000504
CHEMBL412142,Q13557,11.300000237
CHEMBL1967564,Q9UM73,11.999998417
CHEMBL1997534,P45984,11.500000186
CHEMBL246356,P00533,10.702059991
CHEMBL2042135,P53350,11.335077015
CHEMBL1980142,O15075,11.1
CHEMBL2007592,O43293,11.999998417
CHEMBL1977135,Q13555,11.300000237
CHEMBL1949855,Q9UQM7,10.900000053
CHEMBL1995832,P51957,11.300000237
CHEMBL1974803,Q9Y6M4,11.300000237
CHEMBL2017214,P06213,10.497940009
CHEMBL1968151,Q96PF2,11.900000875
CHEMBL1087650,P07948,11.854487332
CHEMBL1985095,Q06418,11.800000504
CHEMBL2002690,P49760,11.500000186
CHEMBL1968606,Q13464,11.699999383
CHEMBL1971149,P04626,11.900000875
CHEMBL81315,P05129,10.702059991
CHEMBL1991725,P51812,11.400000202
CHEMBL1991078,P06239,11.699999383
CHEMBL1242659,P00519,11.318244625
CHEMBL1989646,P07949,11.999998417
CHEMBL1986970,Q9UEE5,11.500000186
CHEMBL2001613,P49840,10.499999968
CHEMBL1682341,P08581,11.599999679
CHEMBL497151,Q05655,11.800000504
CHEMBL1969664,Q13554,11.200000128
CHEMBL2003638,Q15303,11.500000186
CHEMBL183844,O96017,11.900000875
CHEMBL1970352,P34947,11.999998417
CHEMBL271381,Q9NR20,11.200000128
CHEMBL1980167,P11362,12.1
CHEMBL311201,P19784,10.702059991
CHEMBL127898,Q16644,11.1
CHEMBL8222,P17252,9.401029995999998
CHEMBL2071457,P07949,12.777780705
CHEMBL1971694,P51812,11.200000128
CHEMBL2001920,P11362,11.400000202
CHEMBL1965845,P17612,13.99997427
CHEMBL1967302,Q13188,12.199999035
CHEMBL2004447,Q15303,11.500000186
CHEMBL2003271,P68400,11.800000504
CHEMBL1087421,P07333,11.1
CHEMBL1981047,P15735,12.199999035
CHEMBL1999126,Q5VT25,11.1
CHEMBL7929,O94806,9.401029995999998
CHEMBL2000345,P51451,12.199999035
CHEMBL519982,P00533,14.359637311
CHEMBL1986996,P53350,11.900000875
CHEMBL1991434,P15735,11.400000202
CHEMBL372657,P49840,12.807743929
CHEMBL2000801,Q7KZI7,11.200000128
CHEMBL508928,P45984,11.500000186
CHEMBL526133,P00519,12.299998172
CHEMBL539474,P11362,11.400000202
CHEMBL1983932,Q13555,11.300000237
CHEMBL1997764,P06239,11.699999383
CHEMBL233001,P45984,12.599996932
CHEMBL347537,P08069,10.293820026
CHEMBL1375418,Q5VT25,11.1
CHEMBL1982506,Q13131,11.699999383
CHEMBL1970290,P35968,11.900000875
CHEMBL1973098,Q13557,11.699999383
CHEMBL1973961,Q00535,11.500000186
CHEMBL207037,O43741,11.1
CHEMBL1995811,Q96GD4,11.500000186
CHEMBL2001224,P51817,11.900000875
CHEMBL1977634,P06241,11.300000237
CHEMBL2000894,P31751,11.200000128
CHEMBL1972820,P31749,11.200000128
CHEMBL1995592,P08069,12.1
CHEMBL1985206,O96013,11.400000202
CHEMBL1965988,O00444,12.899998135
CHEMBL1969523,O15111,11.500000186
CHEMBL1985566,O14965,11.500000186
CHEMBL211378,O60674,11.900000875
CHEMBL373598,P04629,11.399999692
CHEMBL1997597,Q8TDC3,11.1
CHEMBL1997872,O96013,11.400000202
CHEMBL2036343,P49137,10.895880017
CHEMBL2005899,Q5VT25,12.199999035
CHEMBL1978656,Q05655,11.200000128
CHEMBL2004419,Q13976,11.800000504
CHEMBL1991728,Q05513,12.499996913
CHEMBL1288582,Q04759,10.749751982
CHEMBL1242755,O00329,12.443901798
CHEMBL1976220,P35968,14.500116928
CHEMBL1987982,P49760,11.200000128
CHEMBL483158,P48729,11.400000202
CHEMBL1983932,P35968,13.699980365
CHEMBL2003420,Q9HBH9,11.1
CHEMBL1980246,Q12851,11.699999383
CHEMBL590109,Q9P1W9,11.561329795
CHEMBL488646,P00533,11.145757491
CHEMBL1968705,P31751,11.200000128
CHEMBL1992732,P10721,11.999998417
CHEMBL1968406,P00533,11.800000504
CHEMBL379835,Q13188,11.200000128
CHEMBL497151,Q05513,11.200000128
CHEMBL1991429,P49760,11.200000128
CHEMBL196363,P06493,11.200000128
CHEMBL1977604,Q9HBY8,11.1
CHEMBL1995832,P51817,11.900000875
CHEMBL1972158,P27448,12.499996913
CHEMBL458997,P78368,11.200000128
CHEMBL413779,P36888,11.699999383
CHEMBL202721,P36888,11.599999679
CHEMBL213451,Q13131,11.1
CHEMBL437747,Q9H4B4,11.200000128
CHEMBL1969372,Q96SB4,11.200000128
CHEMBL1969735,P45983,12.1
CHEMBL1990415,P49841,12.599996932
CHEMBL1984788,P35916,11.300000237
CHEMBL1991434,P07948,11.900000875
CHEMBL1975900,P04626,11.900000875
CHEMBL1995736,P49760,11.200000128
CHEMBL1984586,P43405,11.900000875
CHEMBL488646,P08069,11.213509275
CHEMBL1991138,P49760,11.200000128
CHEMBL1981079,P51955,11.1
CHEMBL1972576,P24941,11.200000128
CHEMBL1990415,Q13557,11.900000875
CHEMBL1985095,P08069,11.800000504
CHEMBL1975500,P50613,11.900000875
CHEMBL1997623,P53778,11.300000237
CHEMBL1971606,Q04759,11.800000504
CHEMBL2002479,Q13554,11.400000202
CHEMBL2005528,P42685,11.699999383
CHEMBL1965351,P05129,11.200000128
CHEMBL1983111,Q16288,13.500007822
CHEMBL1969502,O95819,12.599996932
CHEMBL1982167,P53778,11.300000237
CHEMBL1975500,Q96SB4,11.200000128
CHEMBL1973013,Q5S007,12.399997603
CHEMBL424872,O75116,11.400000202
CHEMBL2006765,Q04912,13.1
CHEMBL2005936,Q00535,12.499996913
CHEMBL246970,Q06187,11.999998417
CHEMBL342767,O94806,12.702059991
CHEMBL1988717,P12931,13.699980365
CHEMBL1965660,O43781,14.1
CHEMBL1998253,P51812,11.500000186
CHEMBL1991138,O96017,11.400000202
CHEMBL378627,Q9Y4K4,11.200000128
CHEMBL2312646,O14920,10.622878745
CHEMBL68423,P00533,11.1
CHEMBL1965910,P53350,11.200000128
CHEMBL1682359,O14965,11.500000186
CHEMBL1979970,Q8IW41,11.900000875
CHEMBL178737,Q9H2X6,11.599999679
CHEMBL1992634,P50613,11.900000875
CHEMBL41783,P36888,11.699999383
CHEMBL1985092,Q13237,11.900000875
CHEMBL1614705,Q9H2X6,11.599999679
CHEMBL1969151,P34947,12.299998172
CHEMBL1998193,Q14680,11.900000875
CHEMBL546797,P53667,12.399997603
CHEMBL1992242,P07333,13.299970641
CHEMBL1987679,Q9H2X6,11.699999383
CHEMBL2205766,P43405,11.1
CHEMBL539474,Q8NE63,11.200000128
CHEMBL1984586,P07949,11.999998417
CHEMBL1089082,P49137,10.401029995999998
CHEMBL1991429,Q9Y243,11.1
CHEMBL436817,Q9UQM7,10.497940009
CHEMBL1081312,O75116,13.500007822
CHEMBL1972276,P49137,11.200000128
CHEMBL1999718,O95819,11.1
CHEMBL214253,Q02156,11.568521083
CHEMBL1967116,P52333,13.000008766
CHEMBL1999112,P53778,11.300000237
CHEMBL1242754,P48736,11.668636236
CHEMBL220057,Q13188,12.199999035
CHEMBL1984038,Q8IU85,11.699999383
CHEMBL1967564,P24941,12.299998172
CHEMBL1990884,P11309,11.1
CHEMBL1986781,P17948,12.499996913
CHEMBL1980297,P45984,11.500000186
CHEMBL1965631,Q96GD4,11.300000237
CHEMBL1090360,P35916,13.4298096
CHEMBL2000271,O15111,11.699999383
CHEMBL2001149,Q02750,11.599999679
CHEMBL1990904,O75582,11.800000504
CHEMBL2004647,Q13464,11.1
CHEMBL497151,P17612,11.500000186
CHEMBL1965169,P06241,11.300000237
CHEMBL411903,Q7L7X3,11.300000237
CHEMBL1975900,P11309,11.200000128
CHEMBL1988076,O94806,11.500000186
CHEMBL1682540,P49760,13.000008766
CHEMBL1993374,O94806,11.500000186
CHEMBL339364,P24723,12.351811973
CHEMBL1242294,P12931,13.508935393
CHEMBL207400,Q86V86,11.300000237
CHEMBL1968590,P22607,13.699980365
CHEMBL1242373,P00533,11.800000504
CHEMBL1969942,Q04759,11.699999383
CHEMBL1971947,P49840,11.200000128
CHEMBL2004447,Q00535,11.1
CHEMBL392642,P52333,11.900000875
CHEMBL1981410,P51955,12.299998172
CHEMBL1990482,Q16288,11.999998417
CHEMBL1968590,P00533,11.800000504
CHEMBL482538,P49760,11.000000142
CHEMBL1966514,P53778,11.300000237
CHEMBL1973893,P05129,11.300000237
CHEMBL1987034,P29597,14.299970641
CHEMBL322066,P05771,11.986056648
CHEMBL2000894,P10721,11.999998417
CHEMBL50894,Q9BZL6,11.1
CHEMBL1375640,Q13882,11.699999383
CHEMBL2003638,Q9H4B4,11.200000128
CHEMBL1982506,O14965,11.999998417
CHEMBL1983923,Q13554,11.200000128
CHEMBL1975490,P28482,11.200000128
CHEMBL1271480,O43741,13.32184875
CHEMBL1966816,P17612,11.200000128
CHEMBL1967252,P49760,13.299970641
CHEMBL1983575,P50750,12.1
CHEMBL1965910,P00519,12.299998172
CHEMBL1989043,P34947,11.500000186
CHEMBL1975900,Q16513,12.499996913
CHEMBL210887,P16591,11.900000875
CHEMBL1991395,Q9H4B4,11.200000128
CHEMBL335940,P05129,10.401029995999998
CHEMBL189963,O94806,12.499996913
CHEMBL2001224,P45984,11.500000186
CHEMBL1982167,P35916,11.300000237
CHEMBL1966808,P10721,11.999998417
CHEMBL1242756,P35968,11.020818754
CHEMBL1978448,Q9Y4K4,11.900000875
CHEMBL1972158,P31749,11.999998417
CHEMBL213505,Q9P1W9,11.900000875
CHEMBL280069,P06239,11.1
CHEMBL1991800,Q05513,11.200000128
CHEMBL1969537,P43405,11.900000875
CHEMBL1965170,Q14164,11.599999679
CHEMBL2002373,P29597,11.800000504
CHEMBL337035,P22612,11.895880017
CHEMBL1242025,P48736,11.576253533
CHEMBL2035810,Q02750,11.622878745
CHEMBL1971021,Q13131,11.900000875
CHEMBL1967992,P51955,11.599999679
CHEMBL1998121,P05129,11.800000504
CHEMBL1992634,Q96KB5,11.900000875
CHEMBL1987430,P16234,11.699999383
CHEMBL2007603,O75116,11.500000186
CHEMBL2006493,Q13627,11.300000237
CHEMBL1981215,P36888,11.599999679
CHEMBL1992922,P51955,11.1
CHEMBL1994241,P51812,12.199999035
