drug_id,prot_id,affinity
CHEMBL1969506,P08922,11.800000504
CHEMBL1990912,P00519,12.299998172
CHEMBL199210,Q02156,9.497940009
CHEMBL394619,P07332,11.800000504
CHEMBL1242659,P00519,11.318244625
CHEMBL468280,P17948,12.499996913
CHEMBL1971694,P06239,11.699999383
CHEMBL1995736,Q13554,11.200000128
CHEMBL1992042,P48729,11.500000186
CHEMBL1968606,Q7L7X3,11.300000237
CHEMBL1972489,O43781,11.300000237
CHEMBL207400,P00519,12.299998172
CHEMBL412142,Q13131,11.500000186
CHEMBL1968590,O15530,11.500000186
CHEMBL1990583,P07333,11.699999383
CHEMBL1976455,P06239,11.699999383
CHEMBL8222,Q04759,9.401029995999998
CHEMBL1970104,Q13188,12.299998172
CHEMBL197538,P24723,10.622878745
CHEMBL2005548,P53350,11.200000128
CHEMBL335012,P17612,12.520216403
CHEMBL1980297,Q5S007,13.699980365
CHEMBL1999484,Q06418,13.200015437
CHEMBL1974416,P07948,13.1
CHEMBL1979057,P16591,11.900000875
CHEMBL1969879,O60674,12.599996932
CHEMBL1993424,Q8TDC3,12.499996913
CHEMBL2000114,O43781,11.300000237
CHEMBL1983111,Q13464,12.699997654
CHEMBL1965570,P29317,11.699999383
CHEMBL415049,O95819,11.400000202
CHEMBL1996048,P06241,11.599999679
CHEMBL1970104,O60674,13.399988938
CHEMBL1242032,P48736,11.497940009
CHEMBL56236,P24723,10.401029995999998
CHEMBL1997822,Q13557,11.300000237
CHEMBL1999714,O14965,11.900000875
CHEMBL2006276,Q9BZL6,11.699999383
CHEMBL1975128,P00533,11.800000504
CHEMBL208637,Q00535,11.115758526
CHEMBL1998611,P51817,11.900000875
CHEMBL362558,O14757,11.200000128
CHEMBL1970522,O60674,11.900000875
CHEMBL1991377,P45983,11.400000202
CHEMBL2005936,Q9H2G2,11.1
CHEMBL2003341,Q12851,11.300000237
CHEMBL371095,Q04759,9.798970004
CHEMBL2006237,P68400,11.300000237
CHEMBL214198,P54646,11.1
CHEMBL1979093,Q00535,11.1
CHEMBL1982700,P08581,11.699999383
CHEMBL360847,Q07912,11.500000186
CHEMBL208637,Q9H2X6,11.599999679
CHEMBL2000685,O14757,12.899998135
CHEMBL1976196,P49840,11.500000186
CHEMBL1974664,Q9HAZ1,12.799991797
CHEMBL271381,P35968,14.071601103
CHEMBL2000345,P11309,12.299998172
CHEMBL1989474,Q7KZI7,11.200000128
CHEMBL1970217,Q9NYL2,11.200000128
CHEMBL1972659,O95819,11.1
CHEMBL1978200,Q96RG2,11.900000875
CHEMBL209534,O14920,11.599999679
CHEMBL1985042,P16234,10.1
CHEMBL1976220,Q9HAZ1,12.799991797
CHEMBL1984700,P41743,11.400000202
CHEMBL1993424,Q9BZL6,11.800000504
CHEMBL2004771,Q06418,11.800000504
CHEMBL1986530,Q96GD4,12.499996913
CHEMBL316264,P31751,11.200000128
CHEMBL1983589,Q13557,11.599999679
CHEMBL560813,Q9BZL6,11.1
CHEMBL1996702,P16234,12.299998172
CHEMBL2006836,P48729,11.300000237
CHEMBL223367,O75116,11.150000064
CHEMBL2007375,O14965,11.900000875
CHEMBL1991674,P16234,11.900000875
CHEMBL1984432,P06241,12.199999035
CHEMBL1682341,Q00535,11.699999383
CHEMBL1980391,P52333,13.200015437
CHEMBL2004355,P49841,11.300000237
CHEMBL1989708,P06239,14.500116928
CHEMBL1965660,Q9NR20,14.1
CHEMBL253292,P00533,12.520216403
CHEMBL2006933,O00444,11.500000186
CHEMBL1990583,Q86V86,11.200000128
CHEMBL1967878,P06241,14.200179498
CHEMBL2007372,Q9H2X6,11.599999679
CHEMBL2000879,P34947,10.599999953
CHEMBL1968926,P04629,11.699999383
CHEMBL1624529,Q13554,11.200000128
CHEMBL1996780,Q13627,11.300000237
CHEMBL1982880,P35916,11.300000237
CHEMBL560813,P08581,11.599999679
CHEMBL1967720,P49840,11.200000128
CHEMBL1973808,P10721,11.999998417
CHEMBL256835,P49841,11.300000237
CHEMBL1999126,P24941,11.200000128
CHEMBL1999414,Q9H2X6,13.1
CHEMBL1984633,P31751,11.200000128
CHEMBL1978200,P41743,11.400000202
CHEMBL1986143,P36507,11.500000186
CHEMBL411903,P31749,11.200000128
CHEMBL338155,Q04759,13.117728767
CHEMBL1973540,Q8NE63,11.800000504
CHEMBL1969755,P51955,11.1
CHEMBL2000429,Q05513,11.200000128
CHEMBL2007372,P53667,11.1
CHEMBL272453,Q9NYL2,11.200000128
CHEMBL1980144,P30530,12.699997654
CHEMBL1998435,Q9Y6M4,11.300000237
CHEMBL336603,Q05513,9.798970004
CHEMBL1992536,P07948,11.900000875
CHEMBL1979883,O43781,11.800000504
CHEMBL1992306,P06241,12.699997654
CHEMBL1970006,O15075,11.1
CHEMBL191336,P67870,11.1
CHEMBL1969506,P22607,11.800000504
CHEMBL2333365,Q12866,11.1
CHEMBL1982874,Q9UEE5,11.500000186
CHEMBL1682357,O60674,12.577344908
CHEMBL1982980,Q9H2X6,12.299998172
CHEMBL1986684,P50750,10.300000031
CHEMBL1682359,Q5VT25,11.1
CHEMBL2002649,Q7L7X3,11.800000504
CHEMBL1972489,Q8N4C8,11.200000128
CHEMBL1970314,Q86V86,11.200000128
CHEMBL2001288,Q9Y243,11.1
CHEMBL1986328,P05129,11.200000128
CHEMBL1173055,P17612,11.200000128
CHEMBL260092,P48730,11.699999383
CHEMBL1993374,P07333,12.399997603
CHEMBL106966,P21802,9.798970004
CHEMBL1993243,O75582,11.800000504
CHEMBL2001751,P68400,11.300000237
CHEMBL1975256,P49841,12.899998135
CHEMBL1978656,P49841,11.300000237
CHEMBL1965570,P05129,11.200000128
CHEMBL2005936,Q13464,12.599996932
CHEMBL1087421,P07333,11.1
CHEMBL2000568,Q13627,11.800000504
CHEMBL1969664,Q13554,11.200000128
CHEMBL1971223,Q16539,12.449997258
CHEMBL246970,P42679,11.900000875
CHEMBL2002099,Q04771,11.500000186
CHEMBL242865,P35968,12.699997654
CHEMBL1990254,Q08881,11.900000875
CHEMBL1966816,Q9P1W9,11.999998417
CHEMBL1290072,P48729,9.1
CHEMBL1973937,P06239,11.800000504
CHEMBL1982660,P41743,11.400000202
CHEMBL1965570,Q9BXA7,11.900000875
CHEMBL1967544,P35916,11.300000237
CHEMBL1972119,O96017,11.900000875
CHEMBL2007097,Q9UQM7,10.1
CHEMBL2000508,Q16513,11.200000128
CHEMBL1992740,Q13882,11.699999383
CHEMBL1992581,Q07912,12.399997603
CHEMBL1997759,P51955,11.1
CHEMBL1990162,P50613,13.699980365
CHEMBL1997617,Q9NWZ3,12.299998172
CHEMBL1988075,Q05513,11.200000128
CHEMBL2001239,Q13627,11.300000237
CHEMBL1986781,O43293,11.999998417
CHEMBL1977749,P06241,11.300000237
CHEMBL1977681,Q9Y4K4,12.399997603
CHEMBL210032,Q16644,11.1
CHEMBL184847,Q14012,11.400000202
CHEMBL1984162,P07333,13.299970641
CHEMBL184847,O43781,11.300000237
CHEMBL1992323,P43405,11.900000875
CHEMBL1242033,P54760,10.869551079
CHEMBL1986186,P49841,11.699999383
CHEMBL488811,P24941,10.798970004
CHEMBL1989856,O14920,11.599999679
CHEMBL289959,P53350,10.200000019
CHEMBL306380,P53667,12.499996913
CHEMBL1990482,Q7KZI7,11.200000128
CHEMBL2000433,P68400,12.199999035
CHEMBL1980163,O14757,11.200000128
CHEMBL1995736,Q9H2G2,11.1
CHEMBL2000335,Q9H3Y6,11.900000875
CHEMBL1985367,Q02750,11.599999679
CHEMBL2005631,P06239,14.299970641
CHEMBL1682552,O00418,11.500000186
CHEMBL1982383,Q9H3Y6,11.900000875
CHEMBL1968245,P27448,11.300000237
CHEMBL2208034,P10721,12.746276062
CHEMBL210928,Q7L7X3,11.1
CHEMBL1979933,P24941,12.299998172
CHEMBL261720,P19784,10.1
CHEMBL1995813,Q13131,12.199999035
CHEMBL2000894,P10721,11.999998417
CHEMBL1988387,P06493,11.200000128
CHEMBL2000481,O14757,11.200000128
CHEMBL1972220,O14965,14.901342913
CHEMBL2003638,Q7L7X3,11.699999383
CHEMBL1988437,P29597,12.599996932
CHEMBL1997872,P31751,11.200000128
CHEMBL1996980,Q12851,13.399988938
CHEMBL2007002,P00519,12.299998172
CHEMBL1979554,P11309,11.1
CHEMBL1992922,P07333,11.699999383
CHEMBL1992073,P06239,11.500000186
CHEMBL1980246,Q12851,11.699999383
CHEMBL1988995,Q13557,11.300000237
CHEMBL1991674,P35968,11.999998417
CHEMBL1984367,Q9H3Y6,11.900000875
CHEMBL2001288,Q12851,11.300000237
CHEMBL1967252,O60674,11.200000128
CHEMBL1977223,Q9H2X6,12.899998135
CHEMBL411401,P05771,11.25490196
CHEMBL2006188,P15735,11.400000202
CHEMBL1241473,Q8N4C8,12.799991797
CHEMBL2004637,P34947,11.900000875
CHEMBL1825138,Q12851,12.599996932
CHEMBL1977138,Q06418,11.900000875
CHEMBL2001288,P06239,11.699999383
CHEMBL526133,Q9Y243,11.1
CHEMBL260092,Q05513,11.200000128
CHEMBL189963,Q07912,11.500000186
CHEMBL1979357,Q9NWZ3,11.1
CHEMBL1994864,Q9NWZ3,11.1
CHEMBL1999774,P35968,11.200000128
CHEMBL1242468,O00329,11.461510743
CHEMBL1973348,P45983,11.599999679
CHEMBL1682345,P04629,11.699999383
CHEMBL101311,Q14164,11.599999679
CHEMBL1965988,P48730,11.200000128
CHEMBL1982271,Q9H2X6,13.600038134
CHEMBL526133,Q15303,11.500000186
CHEMBL1984402,P17612,10.400000029
CHEMBL185569,P53778,11.300000237
CHEMBL127929,Q02156,10.401029995999998
CHEMBL1933576,P06493,11.1
CHEMBL1972119,Q9Y4K4,11.200000128
CHEMBL1989856,O14757,11.200000128
CHEMBL1965845,P51817,13.500007822
CHEMBL1982980,P06493,11.200000128
CHEMBL1981792,P04629,11.800000504
CHEMBL1997872,Q9UEE5,11.500000186
CHEMBL117697,P15735,11.400000202
CHEMBL1981720,O94806,12.1
CHEMBL1164180,P36507,11.500000186
CHEMBL1993877,Q9UHD2,11.599999679
CHEMBL1375418,Q9HBY8,11.1
CHEMBL519113,P12931,10.401029995999998
CHEMBL1996817,Q16513,12.799991797
CHEMBL1984686,P52333,11.400000202
CHEMBL1976093,P06239,11.699999383
CHEMBL1975900,Q14289,11.900000875
CHEMBL1968151,P00533,11.800000504
CHEMBL554993,P24941,14.1
CHEMBL1970806,P06239,11.699999383
CHEMBL1998110,O14965,11.900000875
CHEMBL1991782,Q12851,10.400000029
CHEMBL1988805,P06239,11.300000237
CHEMBL2003456,P52333,11.900000875
CHEMBL1090360,O96013,12.12524764
CHEMBL1994074,Q05513,11.200000128
CHEMBL1984363,Q9H2X6,11.599999679
CHEMBL1990415,Q9BZL6,11.1
CHEMBL1094408,P00519,11.1
CHEMBL2006715,Q05655,11.200000128
CHEMBL1969190,Q86V86,11.200000128
CHEMBL1986597,Q9Y6M4,11.300000237
CHEMBL2002446,P06239,12.799991797
CHEMBL1994938,P51955,11.500000186
CHEMBL1976376,P08581,11.699999383
CHEMBL1966279,Q96SB4,11.200000128
CHEMBL1970352,P52333,11.800000504
CHEMBL1472492,Q9H4B4,11.200000128
CHEMBL2005478,P17612,11.999998417
CHEMBL1983923,P31751,11.200000128
CHEMBL1270795,O14757,12.828158393
CHEMBL1996208,P29597,11.900000875
CHEMBL2333445,P12931,11.1
CHEMBL1979554,O96013,11.400000202
CHEMBL1242379,P42338,12.379840697
CHEMBL1992723,O95819,10.599999953
CHEMBL1975787,Q08881,11.900000875
CHEMBL150894,P04629,11.622878745
CHEMBL2006778,Q8NE63,11.200000128
CHEMBL1973483,P49841,14.200179498
CHEMBL1975534,P06213,11.400000202
CHEMBL1998121,Q13188,11.800000504
CHEMBL1996500,Q9HAZ1,11.500000186
CHEMBL1965131,P35968,11.800000504
CHEMBL1986996,O96017,11.500000186
CHEMBL410659,P23443,11.1
CHEMBL1973348,Q13153,11.300000237
CHEMBL413779,Q13153,11.1
CHEMBL1986943,P68400,12.899998135
CHEMBL1982924,P43405,12.1
CHEMBL1738710,Q02763,11.1
CHEMBL1991063,Q13131,13.600038134
CHEMBL1972659,O75582,11.800000504
CHEMBL93559,Q05655,10.020818754
CHEMBL431432,P17252,12.196910013
CHEMBL210963,P68400,11.318286122
CHEMBL378370,P45983,11.1
CHEMBL1972937,Q9Y4K4,11.200000128
CHEMBL2006631,O95819,11.1
CHEMBL1421720,Q06418,12.499996913
CHEMBL132533,Q04759,10.020818754
CHEMBL1994321,P07948,13.299970641
CHEMBL1992634,Q8N4C8,13.500007822
CHEMBL260135,P16591,11.900000875
CHEMBL1990912,Q9Y243,11.1
CHEMBL1976090,Q00535,12.1
CHEMBL1996791,Q8NE63,11.200000128
CHEMBL1983268,O95819,11.800000504
CHEMBL1970074,P51451,11.900000875
CHEMBL2007479,O60674,11.699999383
CHEMBL1375418,Q9H2X6,11.599999679
CHEMBL1969506,P12931,11.800000504
CHEMBL184847,P07949,13.8000571
CHEMBL377383,Q13557,11.300000237
CHEMBL2006010,P51955,11.1
CHEMBL1993661,P53667,13.8000571
CHEMBL220057,P17612,11.699999383
CHEMBL1972125,P43405,11.900000875
CHEMBL1991138,O00311,11.999998417
CHEMBL1978562,P49840,12.199999035
CHEMBL526133,P41743,11.400000202
CHEMBL1968705,Q04912,11.599999679
CHEMBL1991078,Q96SB4,11.900000875
CHEMBL1968070,P49840,13.699980365
CHEMBL1977814,P51817,11.599999679
CHEMBL1982866,P28482,11.200000128
CHEMBL1997617,P45984,11.500000186
CHEMBL2005886,Q15303,11.699999383
CHEMBL1997193,P36507,11.900000875
CHEMBL1987679,P10721,11.999998417
CHEMBL1976420,P35968,11.800000504
CHEMBL1977138,Q9UQM7,12.699997654
CHEMBL1964777,Q9NYL2,11.500000186
CHEMBL1972125,Q9BZL6,11.599999679
CHEMBL1997822,P17948,14.901342913
CHEMBL1682552,Q96GD4,11.336514327
CHEMBL1958401,Q08881,11.900000875
CHEMBL1968590,P04629,11.699999383
CHEMBL1983923,P42685,13.500007822
CHEMBL1970709,Q9H3Y6,11.900000875
CHEMBL1984548,Q8N4C8,13.600038134
CHEMBL1972221,Q16513,11.300000237
CHEMBL2001451,Q9UQM7,11.200000128
CHEMBL1994830,O75116,11.200000128
CHEMBL1976328,P53667,11.1
CHEMBL1987756,P49137,11.200000128
CHEMBL1973860,P30530,11.800000504
CHEMBL294653,P41743,11.336572006
CHEMBL1989043,P04629,11.599999679
CHEMBL389745,P16234,11.1
CHEMBL1972158,Q9H3Y6,11.900000875
CHEMBL1980763,O60674,12.499996913
CHEMBL1997846,Q9NWZ3,11.999998417
CHEMBL1976134,Q9UEE5,13.600038134
CHEMBL1972362,Q9BZL6,11.1
CHEMBL1516890,Q9NYL2,11.300000237
CHEMBL1984363,O00418,11.500000186
CHEMBL2004159,Q04759,12.1
CHEMBL1965660,Q13153,11.1
CHEMBL1986328,P51957,11.300000237
CHEMBL1991143,Q9BZL6,11.1
CHEMBL269538,P48730,11.923908741
CHEMBL1978099,Q08881,12.799991797
CHEMBL206955,P49841,11.1
CHEMBL1998585,O15111,11.500000186
CHEMBL1975418,P07333,11.699999383
CHEMBL1991395,P49841,11.400000202
CHEMBL583144,P07332,12.1
CHEMBL1979357,O14965,11.900000875
CHEMBL1614705,Q9BZL6,11.1
CHEMBL2003657,Q15303,11.500000186
CHEMBL2003638,P50750,13.000008766
CHEMBL184847,P49760,11.200000128
CHEMBL1979690,P52333,13.8000571
CHEMBL1966816,P06493,13.000008766
CHEMBL1971021,Q5VT25,11.1
CHEMBL1976455,P12931,11.800000504
CHEMBL1995813,P22607,11.800000504
CHEMBL1964290,P23443,11.300000237
CHEMBL1971606,O95819,11.400000202
CHEMBL1982135,O00418,11.500000186
CHEMBL231209,O14757,11.200000128
CHEMBL271381,Q9NYL2,11.200000128
CHEMBL101311,Q02750,11.599999679
CHEMBL2001224,O15111,11.500000186
CHEMBL1988692,Q02750,12.199999035
CHEMBL1970083,P51955,12.199999035
CHEMBL86664,P16234,12.622878745
CHEMBL1973937,Q8N4C8,11.400000202
CHEMBL284436,O94806,12.377366077
CHEMBL2001920,P35968,11.200000128
CHEMBL1979577,Q8NE63,13.99997427
CHEMBL1969156,O14757,10.200000019
CHEMBL2004716,P08581,13.000008766
CHEMBL1996831,Q13555,11.999998417
CHEMBL1982506,P10721,11.999998417
CHEMBL1967612,Q16288,10.1
CHEMBL1985309,Q96GD4,11.999998417
CHEMBL219722,P22607,11.800000504
CHEMBL1976040,P08069,11.699999383
CHEMBL1967560,P53778,11.300000237
CHEMBL1991078,Q9BZL6,11.800000504
CHEMBL1972119,P11309,11.1
CHEMBL249282,Q16513,11.200000128
CHEMBL1987756,O96013,11.400000202
CHEMBL113,P28482,11.213943352
CHEMBL1969588,O14757,11.200000128
CHEMBL462120,P08581,11.599999679
CHEMBL460472,Q02763,12.1
CHEMBL207445,P53779,11.1
CHEMBL507249,P06213,10.622878745
CHEMBL1986328,P28482,11.200000128
CHEMBL1991188,Q9H3Y6,11.900000875
CHEMBL1967513,Q16288,11.599999679
CHEMBL2004871,P51957,11.300000237
CHEMBL1966842,Q16513,11.400000202
CHEMBL1241490,P12931,12.723423043
CHEMBL1977135,Q06418,11.800000504
CHEMBL1982563,Q9BZL6,11.999998417
CHEMBL456294,Q02750,10.1
CHEMBL410295,P15056,12.36760624
CHEMBL1979970,O15111,11.500000186
CHEMBL1971017,P06241,12.199999035
CHEMBL1978200,P48729,12.499996913
CHEMBL2007002,Q96SB4,11.599999679
CHEMBL2002373,Q05655,11.200000128
CHEMBL1966425,P49760,11.200000128
CHEMBL80793,P05771,10.702059991
CHEMBL474432,Q05397,11.900000875
CHEMBL1980540,P12931,11.800000504
CHEMBL1993941,Q13153,11.1
CHEMBL396523,O96013,11.599999679
CHEMBL1981079,P35968,11.200000128
CHEMBL210032,P27448,11.286962717
CHEMBL146564,P05771,13.25490196
CHEMBL1985311,Q13464,12.199999035
CHEMBL1990904,Q86V86,11.200000128
CHEMBL336961,O96017,11.1
CHEMBL1978014,P08922,11.800000504
CHEMBL1970522,O15530,11.500000186
CHEMBL1965631,Q05397,11.900000875
CHEMBL1990904,P31749,11.200000128
CHEMBL1973483,Q9HBH9,11.1
CHEMBL1986970,O96013,11.400000202
CHEMBL1996817,P49137,11.200000128
CHEMBL1987007,P42685,11.699999383
CHEMBL230232,P00533,11.750514998
CHEMBL1999811,P06239,11.699999383
CHEMBL1972346,Q9UHD2,12.299998172
CHEMBL1977135,Q9H3Y6,11.900000875
CHEMBL226403,P00533,11.800000504
CHEMBL1968926,P27448,11.300000237
CHEMBL1982711,Q05397,11.500000186
CHEMBL1995712,O95819,12.599996932
CHEMBL1991782,Q07912,10.200000019
CHEMBL1970142,O14757,11.200000128
CHEMBL1381197,Q08881,11.900000875
CHEMBL407391,P51812,11.400000202
CHEMBL1976093,O00311,11.999998417
CHEMBL443962,Q96SB4,11.200000128
CHEMBL1983595,O96013,12.199999035
CHEMBL1967513,P52333,11.400000202
CHEMBL1974328,P11362,11.599999679
CHEMBL1988594,Q13464,11.1
CHEMBL1996780,P36888,11.699999383
CHEMBL1999714,O43293,11.999998417
CHEMBL1996587,P06213,11.400000202
CHEMBL461139,P08069,11.1
CHEMBL2002479,O43781,12.299998172
CHEMBL1980562,P51817,12.799991797
CHEMBL1977346,Q08881,11.900000875
CHEMBL1975121,Q05513,11.200000128
CHEMBL2002586,Q07912,12.299998172
CHEMBL1988076,Q13188,12.399997603
CHEMBL1986530,O15530,11.500000186
CHEMBL1682540,Q8IW41,11.900000875
CHEMBL1975357,Q9HAZ1,11.1
CHEMBL1977681,Q00535,11.300000237
CHEMBL1999428,Q14289,11.900000875
CHEMBL1969372,Q9Y4K4,11.200000128
CHEMBL1997349,P08581,11.599999679
CHEMBL1969755,Q9BXA7,11.900000875
CHEMBL1982466,P06493,11.200000128
CHEMBL1997534,P45984,11.500000186
CHEMBL1982563,Q9UEE5,11.500000186
CHEMBL1974416,Q5VT25,11.800000504
CHEMBL2005375,P24941,11.200000128
CHEMBL1991674,P12931,11.800000504
CHEMBL206955,P06239,11.1
CHEMBL1991734,O14757,15.1
CHEMBL1976090,P36888,11.699999383
CHEMBL1968130,P34947,11.200000128
CHEMBL2000408,Q13131,11.900000875
CHEMBL1998121,O14757,12.1
CHEMBL1990884,Q00535,11.1
CHEMBL1984586,O94806,11.1
CHEMBL2001987,P35968,11.699999383
CHEMBL1978200,P17612,11.200000128
CHEMBL1981045,Q9H4B4,11.200000128
CHEMBL2006439,O94806,11.800000504
CHEMBL1996780,P06239,11.699999383
CHEMBL1996048,O43293,12.799991797
CHEMBL1972158,P11309,11.300000237
CHEMBL2005475,P17948,12.599996932
CHEMBL1916891,P51451,13.895880017
CHEMBL1997759,P11309,11.300000237
CHEMBL1982874,P10721,11.999998417
CHEMBL1682558,P10721,11.999998417
CHEMBL2002690,Q13464,11.500000186
CHEMBL1972221,P42685,11.699999383
CHEMBL1995740,Q16513,11.200000128
CHEMBL1994241,O95819,13.500007822
CHEMBL1972119,Q9P1W9,11.900000875
CHEMBL1972119,Q8TDC3,11.1
CHEMBL1968926,P06493,11.200000128
CHEMBL1972221,Q13464,11.1
CHEMBL1461728,Q13464,11.300000237
CHEMBL519697,P05129,11.400000202
CHEMBL1980715,P45983,11.599999679
CHEMBL1994040,P51817,11.900000875
CHEMBL1978099,P42679,13.000008766
CHEMBL1682558,Q9Y4K4,11.200000128
CHEMBL1994693,P22607,11.800000504
CHEMBL2005886,P08069,13.699980365
CHEMBL1967887,Q7KZI7,11.500000186
CHEMBL521470,P11802,14.293820026
CHEMBL2004311,P04626,11.900000875
CHEMBL1967302,P36888,11.699999383
CHEMBL2001224,Q96SB4,11.500000186
CHEMBL2006276,P49840,11.200000128
CHEMBL1987034,O96013,13.899970733
CHEMBL1999112,P41743,11.400000202
CHEMBL1979057,Q13153,11.1
CHEMBL1987679,Q9UEE5,11.699999383
CHEMBL1971017,O75116,11.200000128
CHEMBL2000481,Q06418,11.800000504
CHEMBL127898,O14757,11.200000128
CHEMBL223971,P36888,14.622878745
CHEMBL1982957,P45983,12.499996913
CHEMBL234085,Q05513,11.200000128
CHEMBL2001288,Q9BXA7,11.900000875
CHEMBL406845,P00533,12.424968003
CHEMBL1997023,Q9Y6M4,11.300000237
CHEMBL1236126,Q8NE63,11.200000128
CHEMBL1994318,P16234,12.599996932
CHEMBL519697,P08922,11.800000504
CHEMBL1969879,Q05655,11.200000128
CHEMBL1965570,Q9H4B4,11.900000875
CHEMBL1974254,P27448,11.300000237
CHEMBL1973211,O60674,12.1
CHEMBL1461728,P24941,11.200000128
CHEMBL468280,Q13153,11.1
CHEMBL1967544,Q9H2G2,11.1
CHEMBL1242666,P78527,13.821246399
CHEMBL1982660,Q04759,11.699999383
CHEMBL1978195,Q13464,11.599999679
CHEMBL116070,P23443,11.300000237
CHEMBL1979577,O94806,11.599999679
CHEMBL1173055,P49840,11.200000128
CHEMBL1977604,P31751,11.200000128
CHEMBL223460,Q9HBY8,11.1
CHEMBL1999811,P06241,13.1
CHEMBL1966628,Q96KB5,12.299998172
CHEMBL1990884,P30530,12.499996913
CHEMBL380006,P53778,11.1
CHEMBL1086736,P12931,11.497940009
CHEMBL508928,P78368,11.200000128
CHEMBL1993584,Q13557,11.599999679
CHEMBL2333365,Q16566,11.1
CHEMBL1992306,Q96GD4,13.000008766
CHEMBL208637,P24941,11.182750839
CHEMBL1987007,Q9BWU1,10.1
CHEMBL2003638,O14965,13.000008766
CHEMBL1999414,Q13464,12.499996913
CHEMBL1992536,P31749,11.200000128
CHEMBL1969042,P78368,11.200000128
CHEMBL1967992,Q16539,11.500000186
CHEMBL220057,O43293,11.999998417
CHEMBL1964692,O00311,11.999998417
CHEMBL1972584,P35968,11.500000186
CHEMBL1974310,Q8TDC3,11.200000128
CHEMBL2002446,Q8N4C8,12.1
CHEMBL2001228,Q16513,11.400000202
CHEMBL1999749,P08581,11.599999679
CHEMBL2002346,P07333,12.799991797
CHEMBL2006493,O15530,11.500000186
CHEMBL2007479,P09619,11.800000504
CHEMBL249097,Q13882,14.798970004
CHEMBL1975418,P06239,11.699999383
CHEMBL1682553,P51817,12.599996932
CHEMBL1972489,Q16620,11.400000202
CHEMBL1977346,Q9HBY8,11.500000186
CHEMBL1975647,O00311,11.999998417
CHEMBL213505,Q9UBE8,13.8000571
CHEMBL1973860,O95819,12.499996913
CHEMBL1997503,P31749,11.200000128
CHEMBL121405,P08581,11.1
CHEMBL1949789,P00519,10.401029995999998
CHEMBL429225,Q05655,11.401029996
CHEMBL1965423,P07949,11.999998417
CHEMBL1999321,Q00535,11.1
CHEMBL1970340,O95819,10.800000069
CHEMBL49120,P09619,15.200179498
CHEMBL1975490,P53350,11.200000128
CHEMBL1983932,Q9H2G2,11.1
CHEMBL379835,P31751,11.200000128
CHEMBL2006276,Q9HBY8,11.1
CHEMBL1682345,Q05513,11.200000128
CHEMBL1969156,Q06418,10.1
CHEMBL1965507,O15075,11.1
CHEMBL1998611,P07333,11.800000504
CHEMBL1964399,Q16644,11.1
CHEMBL1972125,P49841,11.500000186
CHEMBL1968590,P05129,11.200000128
CHEMBL2004716,Q13188,12.499996913
CHEMBL2001547,P00519,12.299998172
CHEMBL1965570,P35916,13.399988938
CHEMBL2000271,Q16620,11.400000202
CHEMBL2000801,O43293,11.999998417
CHEMBL1994361,P53350,11.200000128
CHEMBL1375640,Q9NR20,11.200000128
CHEMBL1983945,O96017,11.599999679
CHEMBL220241,O00444,12.599996932
CHEMBL1994308,Q9UM73,11.300000237
CHEMBL2005475,P35968,12.299998172
CHEMBL1996702,P35968,12.399997603
CHEMBL1965988,Q14680,12.899998135
CHEMBL1988387,P68400,11.300000237
CHEMBL1996979,P04626,11.900000875
CHEMBL1988608,P45984,11.500000186
CHEMBL130049,P41743,12.844727495
CHEMBL1984586,O96017,11.900000875
CHEMBL1992342,P08069,11.800000504
CHEMBL1969735,Q14012,11.400000202
CHEMBL1979093,P23443,12.899998135
CHEMBL2005478,P06239,11.699999383
CHEMBL2002099,P04629,11.599999679
CHEMBL2003482,O00444,11.500000186
CHEMBL207995,Q05513,11.200000128
CHEMBL2002373,Q96KB5,11.1
CHEMBL1967878,P04626,13.000008766
CHEMBL1972125,Q15303,11.599999679
CHEMBL1984038,P51812,11.400000202
CHEMBL1990254,P24941,12.5999947
CHEMBL1997759,P49137,11.200000128
CHEMBL1966035,Q13188,11.200000128
CHEMBL432622,P05771,9.798970004
CHEMBL306380,Q05513,11.200000128
CHEMBL370283,Q05655,9.47675071
CHEMBL1997623,P36888,14.400162274
CHEMBL2006493,P08581,11.599999679
CHEMBL1929238,P53350,10.622878745
CHEMBL451401,Q9Y243,10.1
CHEMBL1987910,Q15303,11.500000186
CHEMBL1966703,P04629,11.699999383
CHEMBL1994864,Q9H4B4,11.200000128
CHEMBL259850,P49841,13.343289159
CHEMBL127898,P29597,11.800000504
CHEMBL1969588,P29597,12.599996932
CHEMBL1981947,Q13554,11.400000202
CHEMBL1974702,Q06187,11.999998417
CHEMBL1967560,P00519,12.299998172
CHEMBL1994321,Q96GD4,14.700326279
CHEMBL1987756,Q00535,11.200000128
CHEMBL1988838,Q14289,13.1
CHEMBL1975534,Q00535,11.1
CHEMBL268868,P24723,10.196910013
CHEMBL1984586,P49760,11.200000128
CHEMBL1970074,O15264,11.200000128
CHEMBL1974288,P51617,11.400000202
CHEMBL2002323,P00533,11.800000504
CHEMBL554993,O60285,14.520216403
CHEMBL1970352,Q9UM73,11.699999383
CHEMBL1994830,P17948,12.499996913
CHEMBL1985681,P48729,13.500007822
CHEMBL260135,O95819,11.1
CHEMBL1992740,P78368,11.200000128
CHEMBL1982866,P51817,11.900000875
CHEMBL1971029,Q8NE63,12.199999035
