drug_id,prot_id,affinity
CHEMBL234085,P31749,11.200000128
CHEMBL1969156,P53350,10.200000019
CHEMBL1964444,P05129,11.400000202
CHEMBL1998414,P49760,11.699999383
CHEMBL49120,Q13627,11.800000504
CHEMBL2006456,O96013,13.200015437
CHEMBL1682558,Q9NR20,11.200000128
CHEMBL1970913,P31749,11.200000128
CHEMBL1682546,O43293,11.999998417
CHEMBL1967560,Q06418,11.800000504
CHEMBL1991674,P41743,12.499996913
CHEMBL1987007,P52333,11.900000875
CHEMBL256835,P08581,11.599999679
CHEMBL1978200,Q13976,11.800000504
CHEMBL1419458,P51957,11.300000237
CHEMBL2000429,P45984,14.299970641
CHEMBL1977713,O15264,11.200000128
CHEMBL1974416,P53778,11.300000237
CHEMBL1994526,Q13627,11.800000504
CHEMBL1969301,O14757,11.200000128
CHEMBL259922,P53350,11.300000237
CHEMBL256835,P78368,11.200000128
CHEMBL1990223,Q13464,11.599999679
CHEMBL1971149,Q9NYL2,11.200000128
CHEMBL1978656,Q13627,11.300000237
CHEMBL1270399,Q9NWZ3,11.844727495
CHEMBL1968406,Q9HCP0,11.699999383
CHEMBL1985580,P51812,11.300000237
CHEMBL1993166,P08581,11.599999679
CHEMBL1968705,P31749,11.400000202
CHEMBL210928,O14757,11.177758728
CHEMBL1241485,P42336,11.923908741
CHEMBL2003657,P17948,12.499996913
CHEMBL1987793,Q13188,11.200000128
CHEMBL2002649,Q14680,12.499996913
CHEMBL514499,Q16644,11.1
CHEMBL1980489,P28482,11.200000128
CHEMBL1975534,Q16620,11.400000202
CHEMBL463054,P41279,14.213509275
CHEMBL1977374,O95819,12.599996932
CHEMBL1980163,O15264,11.200000128
CHEMBL1997759,O15111,11.500000186
CHEMBL1973016,O96013,11.400000202
CHEMBL1974935,P15735,11.500000186
CHEMBL2005186,O00418,11.500000186
CHEMBL1985406,Q13131,11.999998417
CHEMBL1999918,O15530,11.500000186
CHEMBL1999556,P06493,12.299998172
CHEMBL115220,P16234,11.1
CHEMBL2006715,P06213,12.599996932
CHEMBL148471,Q15139,12.1
CHEMBL1991674,Q04771,11.500000186
CHEMBL2005899,P07332,11.800000504
CHEMBL1989805,P51957,11.300000237
CHEMBL1964413,P35916,11.300000237
CHEMBL38380,Q9BZL6,11.999998417
CHEMBL1997335,Q13131,12.199999035
CHEMBL1984038,O94806,11.300000237
CHEMBL1983195,O95819,11.699999383
CHEMBL1996649,P11362,12.899998135
CHEMBL184847,P45984,11.500000186
CHEMBL1682552,Q13555,11.300000237
CHEMBL1978200,Q9H2G2,11.1
CHEMBL2006580,Q8NE63,11.200000128
CHEMBL1990496,Q8IU85,11.699999383
CHEMBL1989474,Q14012,11.400000202
CHEMBL1992922,P17948,12.499996913
CHEMBL1970806,P29317,11.200000128
CHEMBL1972221,Q9HBY8,11.200000128
CHEMBL1973540,Q13976,13.000008766
CHEMBL2002099,Q9UHD2,11.599999679
CHEMBL1084546,Q13188,12.399997603
CHEMBL481491,O96017,11.900000875
CHEMBL539474,O94806,12.299998172
CHEMBL1996931,Q16620,11.400000202
CHEMBL1994864,P08922,11.800000504
CHEMBL1986139,Q16288,11.999998417
CHEMBL234085,P07333,11.699999383
CHEMBL195029,Q9Y243,11.1
CHEMBL1974157,Q5VT25,11.1
CHEMBL1991180,Q13627,11.500000186
CHEMBL1982711,Q5VT25,11.800000504
CHEMBL2000335,P08069,11.800000504
CHEMBL1982122,P10721,11.999998417
CHEMBL1969537,Q06187,11.999998417
CHEMBL1973720,P00519,11.900000875
CHEMBL1992634,P05129,11.400000202
CHEMBL1973711,P08581,11.599999679
CHEMBL1976220,P27448,11.300000237
CHEMBL2001613,P48729,11.200000128
CHEMBL1964444,Q13464,11.300000237
CHEMBL1982122,P42685,11.699999383
CHEMBL2004290,Q13153,11.1
CHEMBL2004118,Q96GD4,12.199999035
CHEMBL1992740,O15111,11.500000186
CHEMBL1976090,P51451,11.900000875
CHEMBL97117,P05129,12.401029996
CHEMBL1990912,P53350,11.200000128
CHEMBL1084546,Q9BZL6,11.999998417
CHEMBL373598,O15111,11.300000093
CHEMBL338449,P41743,12.555931956
CHEMBL1970369,P15735,11.400000202
CHEMBL1993904,Q9Y463,12.299998172
CHEMBL1996646,P07333,12.599996932
CHEMBL1982980,O15075,11.1
CHEMBL1966628,P51812,14.400162274
CHEMBL1983268,P22607,12.899998135
CHEMBL1978562,Q13131,11.900000875
CHEMBL1997597,P49841,11.300000237
CHEMBL1981720,P17948,12.499996913
CHEMBL1983980,P49840,12.299998172
CHEMBL1995813,P23443,12.399997603
CHEMBL1966524,O15111,11.500000186
CHEMBL1969264,P68400,14.299970641
CHEMBL2003271,P41743,11.400000202
CHEMBL185569,P35968,13.500350061
CHEMBL1991782,P51817,10.300000031
CHEMBL1980167,Q8IU85,12.1
CHEMBL1978014,O96017,11.900000875
CHEMBL306380,O15075,11.1
CHEMBL2001485,P05129,11.200000128
CHEMBL1978448,Q9HCP0,12.299998172
CHEMBL1973211,Q9H2X6,11.999998417
CHEMBL1974870,Q9NWZ3,12.899998135
CHEMBL1991180,Q15303,11.500000186
CHEMBL461876,P29376,14.901342913
CHEMBL2001751,Q14680,14.400162274
CHEMBL2007151,P48730,11.900000875
CHEMBL1989518,Q00535,11.1
CHEMBL1090356,Q9NR20,11.200000128
CHEMBL1976134,Q14289,11.900000875
CHEMBL1982924,Q13555,12.299998172
CHEMBL1978195,P36888,11.599999679
CHEMBL1990590,P35968,11.699999383
CHEMBL1996543,P28482,11.200000128
CHEMBL1964937,Q05397,11.900000875
CHEMBL1970709,Q9HAZ1,12.1
CHEMBL1966722,P15735,11.900000875
CHEMBL1972119,Q9Y243,11.1
CHEMBL497151,Q9BXA7,11.900000875
CHEMBL1966703,P22607,11.800000504
CHEMBL1982383,Q9Y4K4,12.499996913
CHEMBL1988537,P36888,12.1
CHEMBL1972183,P49841,11.300000237
CHEMBL362814,Q9NYL2,10.798970004
CHEMBL1949789,P12931,10.401029995999998
CHEMBL2006263,P08922,11.800000504
CHEMBL481491,P49840,11.200000128
CHEMBL185569,Q13557,11.300000237
CHEMBL1242752,P78527,12.300659451
CHEMBL1974870,P43405,11.900000875
CHEMBL243088,P29597,13.399988938
CHEMBL1982476,Q5VT25,11.1
CHEMBL2007296,Q13237,12.899998135
CHEMBL1983534,P05129,11.400000202
CHEMBL535331,P23443,11.300000237
CHEMBL1979318,P28482,11.200000128
CHEMBL1971141,P07333,12.499996913
CHEMBL1980297,Q06418,13.299970641
CHEMBL1984586,P29597,11.800000504
CHEMBL1994938,P35968,13.99997427
CHEMBL2002480,P48729,10.700000074999998
CHEMBL1987007,P23443,11.300000237
CHEMBL1992634,O43293,11.999998417
CHEMBL1082440,Q9H2X6,11.599999679
CHEMBL519697,O75582,11.800000504
CHEMBL493937,P49759,11.1
CHEMBL2005509,Q9UEE5,13.399988938
CHEMBL1986186,Q9HCP0,12.499996913
CHEMBL484390,P53778,11.300000237
CHEMBL1972250,O14757,13.500007822
CHEMBL1975921,P34947,10.900000053
CHEMBL1081312,P50613,11.500000186
CHEMBL1997275,Q16539,11.500000186
CHEMBL336961,P24941,12.399997603
CHEMBL1981133,P49840,12.699997654
CHEMBL274064,P08581,11.599999679
CHEMBL1834657,P06493,11.1
CHEMBL1983006,P36888,11.699999383
CHEMBL1975233,Q9BXA7,11.900000875
CHEMBL1977041,Q13131,11.1
CHEMBL1975256,P11362,11.400000202
CHEMBL1968705,Q05397,11.300000237
CHEMBL1992922,Q9NYL2,11.200000128
CHEMBL2005631,O95819,12.699997654
CHEMBL1972142,P28482,11.200000128
CHEMBL1979318,Q14012,11.300000237
CHEMBL2006456,P49841,12.299998172
CHEMBL1991800,Q13882,11.699999383
CHEMBL1999112,Q9H4B4,11.200000128
CHEMBL1970913,P45984,11.500000186
CHEMBL1974157,O43781,11.300000237
CHEMBL1970806,O43781,11.300000237
CHEMBL1981079,P12931,11.800000504
CHEMBL2006237,Q96KB5,11.1
CHEMBL2005112,P49137,11.200000128
CHEMBL1990254,Q9HCP0,11.300000237
CHEMBL1969190,P49137,11.200000128
CHEMBL1993548,Q13188,11.200000128
CHEMBL371169,Q13555,11.1
CHEMBL2000393,Q9UM73,13.399988938
CHEMBL28509,Q04759,11.020818754
CHEMBL1976134,Q9UM73,11.999998417
CHEMBL2005186,O15530,11.500000186
CHEMBL574613,P48730,11.1
CHEMBL1987756,O60674,11.900000875
CHEMBL248757,Q13153,11.106010542
CHEMBL2003286,P05129,11.200000128
CHEMBL226403,Q9UM73,11.999998417
CHEMBL1242373,P68400,11.300000237
CHEMBL1988622,Q16539,10.1
CHEMBL1993781,P49760,11.900000875
CHEMBL178737,P51812,11.699999383
CHEMBL272453,P45983,11.599999679
CHEMBL1990288,P17612,11.200000128
CHEMBL2205426,O15530,13.248741651
CHEMBL1971649,Q13131,11.900000875
CHEMBL1972258,P07333,11.699999383
CHEMBL1997764,Q9UEE5,11.500000186
CHEMBL1967513,Q13464,11.500000186
CHEMBL379835,P04629,11.699999383
CHEMBL1989423,P53350,10.200000019
CHEMBL1994321,Q13554,11.200000128
CHEMBL1997611,P49840,11.500000186
CHEMBL2001957,Q9HAZ1,11.1
CHEMBL490555,P06213,11.1
CHEMBL1966035,P51817,12.699997654
CHEMBL113,P06239,11.213943352
CHEMBL1994977,Q9UQM7,11.200000128
CHEMBL120077,P49841,10.986056648
CHEMBL1983945,P48729,11.400000202
CHEMBL1090356,P00533,13.600038134
CHEMBL546797,P36888,11.599999679
CHEMBL1996780,P28482,11.200000128
CHEMBL1994074,Q06418,11.800000504
CHEMBL1976420,O14965,12.199999035
CHEMBL1991395,Q9HBH9,11.1
CHEMBL2006439,P45984,11.599999679
CHEMBL1977619,P06213,10.400000029
CHEMBL365598,P05771,13.196910013
CHEMBL443962,P11309,11.1
CHEMBL1988581,P07949,13.399988938
CHEMBL1972820,Q9Y4K4,11.200000128
CHEMBL1738710,O15111,11.1
CHEMBL1986530,Q06418,11.800000504
CHEMBL225519,P17948,11.900000875
CHEMBL2000568,Q05655,11.200000128
CHEMBL1975927,O43293,11.800000504
CHEMBL2000832,Q13188,11.599999679
CHEMBL1971149,O75116,11.200000128
CHEMBL2205426,P51812,12.300659451
CHEMBL1270795,P06239,12.429754147
CHEMBL131577,P12931,14.1
CHEMBL1987948,P24941,13.000008766
CHEMBL1996066,P42679,11.800000504
CHEMBL2007592,P45983,11.900000875
CHEMBL1988537,P00519,12.299998172
CHEMBL362558,Q9H2G2,11.699999383
CHEMBL513846,P35916,11.500000186
CHEMBL1998829,P42685,12.1
CHEMBL1981744,P34947,11.500000186
CHEMBL497151,P53778,11.300000237
CHEMBL475817,P08069,10.622878745
CHEMBL1969523,P36888,12.399997603
CHEMBL1981079,Q13153,11.1
CHEMBL1242477,P42345,12.020818754
CHEMBL177688,P67870,11.1
CHEMBL1999718,Q05655,11.200000128
CHEMBL340384,P48729,11.800000504
CHEMBL1965845,P08069,11.800000504
CHEMBL1967878,O96013,12.199999035
CHEMBL1967560,O15075,11.1
CHEMBL41783,Q5VT25,11.1
CHEMBL1992073,P16234,11.699999383
CHEMBL340776,Q04759,11.1
CHEMBL1989029,P53667,11.699999383
CHEMBL1977749,P08581,12.599996932
CHEMBL214198,Q16539,14.652841969
CHEMBL425834,P22612,10.497940009
CHEMBL2006276,O00444,11.500000186
CHEMBL1974328,P49336,11.599999679
CHEMBL2001920,Q9Y243,11.1
CHEMBL259850,P53350,11.200000128
CHEMBL2003420,P28482,11.200000128
CHEMBL2007124,O96013,11.400000202
CHEMBL102346,Q04759,10.622878745
CHEMBL21156,P11362,11.975658616
CHEMBL1978267,P49841,11.500000186
CHEMBL253969,P50750,11.900000875
CHEMBL2001646,P27448,11.599999679
CHEMBL243088,P78368,13.200015437
CHEMBL1983006,P10721,11.999998417
CHEMBL1979883,P05129,11.200000128
CHEMBL2002702,P53667,11.1
CHEMBL1986263,P51957,12.499996913
CHEMBL1989856,Q96GD4,11.300000237
CHEMBL1972462,Q13464,11.500000186
CHEMBL242237,P67870,12.23667714
CHEMBL1990884,Q8IW41,11.900000875
CHEMBL1967538,P49840,10.400000029
CHEMBL443962,Q05397,11.900000875
CHEMBL2000429,Q9NR20,11.200000128
CHEMBL1984711,O14965,12.299998172
CHEMBL1992342,Q16644,11.1
CHEMBL1971021,P05129,11.200000128
CHEMBL482967,Q13153,11.1
CHEMBL1971649,O00418,11.500000186
CHEMBL1966425,P35916,11.500000186
CHEMBL1969190,P08581,11.800000504
CHEMBL1971149,O00444,11.500000186
CHEMBL428973,P41743,10.418758763
CHEMBL1969049,Q9BXA7,11.900000875
CHEMBL1974254,P17612,11.200000128
CHEMBL1975138,P27448,11.300000237
CHEMBL2003638,P12931,12.199999035
CHEMBL464351,P12931,10.1
CHEMBL1997119,P29376,10.300000031
CHEMBL1164180,Q06187,11.300000237
CHEMBL245377,P06239,10.609156967
CHEMBL362558,Q9HAZ1,12.299998172
CHEMBL1997534,P51957,11.999998417
CHEMBL1985406,Q9Y6M4,11.300000237
CHEMBL2002702,P16591,12.599996932
CHEMBL1974998,Q9UQM7,11.200000128
CHEMBL1988838,Q9Y4K4,11.800000504
CHEMBL2001751,P30530,14.1
CHEMBL1993166,P06493,11.999998417
CHEMBL1969664,Q96GD4,11.599999679
CHEMBL2006564,Q04759,11.800000504
CHEMBL1996980,Q13627,14.600312917
CHEMBL392642,Q9H4B4,11.200000128
CHEMBL1974574,O95819,11.400000202
CHEMBL1984236,Q9UQM7,11.500000186
CHEMBL415049,Q16539,11.500000186
CHEMBL1969483,O60674,11.699999383
CHEMBL2001228,P08922,11.599999679
CHEMBL1929238,P08631,10.622878745
CHEMBL265502,Q15139,10.637602002
CHEMBL260092,P24941,11.200000128
CHEMBL66031,P11362,10.401029995999998
CHEMBL1241948,O00329,12.287086643
CHEMBL1979176,P00533,11.800000504
CHEMBL2006188,Q05513,11.200000128
CHEMBL1966343,P35916,11.300000237
CHEMBL1979516,Q16513,11.200000128
CHEMBL1986970,Q13188,11.200000128
CHEMBL1990884,P31749,11.200000128
CHEMBL1992644,Q7KZI7,11.300000237
CHEMBL1965631,P51957,11.300000237
CHEMBL271381,Q14012,11.400000202
CHEMBL1969372,Q9NR20,11.200000128
CHEMBL491758,P49760,11.200000128
CHEMBL1996649,Q9UM73,11.699999383
CHEMBL1993722,O96017,11.300000237
CHEMBL1983963,P11309,11.500000186
CHEMBL1967564,Q13237,11.900000875
CHEMBL1969049,P51812,11.500000186
CHEMBL259850,P06239,11.699999383
CHEMBL260092,Q9HBY8,11.699999383
CHEMBL1987007,Q13882,11.699999383
CHEMBL1979970,P06239,11.699999383
CHEMBL1965169,P49760,11.500000186
CHEMBL484390,P06493,11.200000128
CHEMBL1984788,Q13554,11.200000128
CHEMBL2006276,Q9NR20,11.200000128
CHEMBL2005699,P08581,11.699999383
CHEMBL482967,Q9UM73,11.800000504
CHEMBL2348417,P06239,11.594850022
CHEMBL1984402,P48729,10.400000029
CHEMBL1977135,P28482,11.999998417
CHEMBL515982,O60285,10.1
CHEMBL1995811,O95819,11.800000504
CHEMBL1998611,Q14289,11.900000875
CHEMBL2312652,Q06187,10.622878745
CHEMBL2004438,P31751,11.200000128
CHEMBL1995927,Q96KB5,11.1
CHEMBL2005449,P07949,12.799991797
CHEMBL1984842,P49137,11.200000128
CHEMBL1978200,P49137,11.200000128
CHEMBL1241473,O43293,12.799991797
CHEMBL1997764,Q8IW41,11.900000875
CHEMBL1976220,P08922,11.800000504
CHEMBL1236126,O00418,11.500000186
CHEMBL1976158,Q9UQM7,11.800000504
CHEMBL120185,P35968,11.1
CHEMBL2005475,O96017,13.899970733
CHEMBL1996646,Q9HAZ1,11.699999383
CHEMBL2004692,Q13627,11.300000237
CHEMBL1971694,Q13882,11.699999383
CHEMBL1989265,P24941,11.200000128
CHEMBL1990904,Q9H2X6,11.599999679
CHEMBL1682359,P51812,11.200000128
CHEMBL1993904,P09619,11.800000504
CHEMBL443962,Q9BZL6,11.1
CHEMBL1996979,P51617,11.800000504
CHEMBL1969190,Q14289,12.199999035
CHEMBL1242207,P42345,11.757577319
CHEMBL1966808,P04629,11.699999383
CHEMBL1965507,P51955,11.300000237
CHEMBL1974664,Q13464,11.1
CHEMBL1969561,P04626,11.900000875
CHEMBL1983006,Q08881,11.900000875
CHEMBL1990583,Q5VT25,11.1
CHEMBL1966842,P17612,11.999998417
CHEMBL2002690,P08581,11.699999383
CHEMBL1966808,O00311,13.99997427
CHEMBL323601,Q05513,9.798970004
CHEMBL1984038,P50750,12.1
CHEMBL1984788,P06239,11.699999383
CHEMBL2002723,P17612,11.999998417
CHEMBL52387,O15111,11.500000186
CHEMBL1966628,O15530,11.999998417
CHEMBL1974574,Q7L7X3,11.300000237
CHEMBL1971534,Q9UM73,10.300000031
CHEMBL1968791,P51817,11.900000875
CHEMBL1970217,P12931,11.800000504
CHEMBL1990482,P00533,11.800000504
CHEMBL1982880,P31749,11.200000128
CHEMBL1992634,P48729,11.300000237
CHEMBL491758,O43293,11.999998417
CHEMBL2002702,O15264,11.200000128
CHEMBL1971649,Q9H2G2,11.1
CHEMBL370266,P09619,11.798970004
CHEMBL1972576,P16591,11.900000875
CHEMBL1975923,P51955,11.900000875
CHEMBL1976732,Q9HBY8,11.1
CHEMBL1968791,P00519,12.299998172
CHEMBL1999714,Q8TDC3,11.1
CHEMBL1986943,P04629,12.499996913
CHEMBL1987007,Q7KZI7,11.200000128
CHEMBL1973860,P45983,11.599999679
CHEMBL1966703,O75582,11.800000504
CHEMBL2007372,Q16620,11.400000202
CHEMBL1964937,Q7L7X3,11.1
CHEMBL1242661,P42345,10.1
CHEMBL225519,P16234,11.699999383
CHEMBL1980704,P53778,11.300000237
CHEMBL1998953,P36888,11.999998417
CHEMBL1825138,Q13627,11.800000504
CHEMBL1971186,Q13554,11.200000128
CHEMBL1982753,Q96RR4,11.699999383
CHEMBL1993584,P78368,11.200000128
CHEMBL1241241,O00329,13.175720714
CHEMBL1375418,P36888,11.699999383
CHEMBL1989834,Q05397,10.599999953
CHEMBL1984686,Q9UM73,11.300000237
CHEMBL2006237,P23443,11.300000237
CHEMBL75680,Q05513,10.1
CHEMBL1991188,Q8NE63,11.200000128
CHEMBL1975900,P49840,12.799991797
CHEMBL1970735,P29317,11.599999679
CHEMBL1966425,P31749,11.200000128
CHEMBL1974870,Q9HCP0,13.200015437
CHEMBL1983932,P51617,11.200000128
CHEMBL2002323,P53778,11.300000237
CHEMBL210618,P22694,11.224938737
CHEMBL1979855,Q13554,11.200000128
CHEMBL1980391,P45983,11.699999383
CHEMBL2000408,P31749,11.200000128
CHEMBL1986869,O75582,11.800000504
CHEMBL592030,Q9HCP0,11.699999383
CHEMBL1986177,Q9HAZ1,11.699999383
CHEMBL1976328,P23443,13.1
CHEMBL2003341,Q8N4C8,11.200000128
CHEMBL1980592,Q9HBH9,11.1
CHEMBL1992634,Q13882,11.699999383
CHEMBL272453,Q9Y243,11.1
CHEMBL351380,Q05655,11.1
CHEMBL568922,Q08881,11.25490196
CHEMBL1996587,P45983,11.599999679
CHEMBL1996780,Q13153,11.1
CHEMBL1998545,Q14289,11.900000875
CHEMBL1966842,P22607,11.599999679
CHEMBL1997872,O00418,11.500000186
CHEMBL1945559,P53350,11.1
CHEMBL1996587,P48729,11.300000237
CHEMBL402846,O15111,11.500000186
CHEMBL242865,Q9UM73,11.900000875
CHEMBL1966175,P48729,11.500000186
CHEMBL1967513,Q8IU85,11.699999383
CHEMBL1978195,Q05397,11.300000237
CHEMBL2002407,O15111,11.500000186
CHEMBL1983111,P48730,11.599999679
CHEMBL483531,P53350,14.248741651
CHEMBL394790,Q06418,11.800000504
CHEMBL504075,P36888,11.1
CHEMBL1986756,P51817,11.599999679
CHEMBL1986143,Q04759,11.900000875
CHEMBL2002165,P53778,11.300000237
CHEMBL2000354,Q9Y4K4,11.999998417
CHEMBL1968406,Q16620,13.399988938
CHEMBL1968459,Q9HBH9,13.299970641
CHEMBL2002105,P51812,10.200000019
CHEMBL1969755,Q13131,11.300000237
CHEMBL1983945,P50613,11.500000186
CHEMBL1983945,Q13464,13.899970733
CHEMBL1994693,Q9HCP0,11.800000504
CHEMBL1979093,P08922,11.800000504
CHEMBL2007097,Q13627,11.1
CHEMBL1979318,P08922,12.299998172
CHEMBL338449,P17252,12.555931956
CHEMBL411903,Q9UEE5,11.800000504
CHEMBL188502,P28482,11.1
CHEMBL1448,P35968,10.73638802
CHEMBL259922,P06213,11.400000202
CHEMBL1970913,O15075,11.1
CHEMBL1240566,P35968,11.058607315
CHEMBL7775,Q15139,9.401029995999998
CHEMBL1996111,Q16513,12.199999035
CHEMBL1982476,Q16620,14.299970641
CHEMBL561708,P06241,10.401029995999998
CHEMBL2046643,Q04759,14.176388346
CHEMBL2001923,Q16288,11.599999679
CHEMBL231209,Q9H3Y6,11.900000875
CHEMBL1988075,P53667,11.800000504
CHEMBL1419458,Q16620,11.400000202
CHEMBL2005186,Q5VT25,11.1
CHEMBL1970913,P53667,11.599999679
CHEMBL1964413,Q8N4C8,11.200000128
CHEMBL1988153,P45984,11.500000186
CHEMBL2000481,P48730,11.200000128
CHEMBL1972220,P49841,11.999998417
CHEMBL371206,Q9H3Y6,11.900000875
CHEMBL266487,P24723,12.821246399
CHEMBL408995,P24941,14.1
CHEMBL1995832,P49137,11.200000128
CHEMBL2006439,Q13131,11.800000504
CHEMBL1967252,P35968,11.300000237
CHEMBL2001998,P17612,11.200000128
CHEMBL1983309,Q13188,11.200000128
CHEMBL1684800,P28482,11.043857738
CHEMBL213505,Q9HBH9,12.299998172
CHEMBL371206,P31751,11.200000128
CHEMBL1964444,Q13557,11.300000237
CHEMBL1236126,Q05513,11.200000128
CHEMBL1972250,Q14012,11.200000128
CHEMBL1994538,P22607,11.800000504
CHEMBL1978448,Q13976,12.699997654
CHEMBL363648,P00533,12.799991797
CHEMBL1981782,Q96GD4,11.900000875
CHEMBL1966343,P16591,11.900000875
CHEMBL1230607,P53350,11.1
CHEMBL1975233,O15111,11.500000186
CHEMBL1964804,Q9BXA7,11.900000875
CHEMBL1614705,P45983,11.800000504
CHEMBL2000029,O60674,12.1
CHEMBL101311,O14757,11.599999679
CHEMBL1981215,P35968,11.900000875
CHEMBL1958401,O94806,11.1
CHEMBL268441,Q02156,10.1
CHEMBL491758,O15075,11.1
CHEMBL1973961,Q00535,11.500000186
CHEMBL1991143,Q5VT25,11.1
CHEMBL1084546,P50613,13.8000571
CHEMBL1982866,Q13557,11.300000237
CHEMBL1980489,Q9NYL2,11.200000128
CHEMBL1967538,P11362,10.400000029
CHEMBL1982610,Q8IW41,11.900000875
CHEMBL1990288,O75582,11.800000504
CHEMBL14445,P06493,10.47675071
CHEMBL1242289,P08631,13.186186148
CHEMBL565061,P35968,11.1
CHEMBL1970104,Q14012,11.699999383
CHEMBL1989518,P53350,11.200000128
CHEMBL488646,P35916,11.418758763
CHEMBL1966816,Q9UEE5,11.500000186
CHEMBL95692,O94806,11.599999679
CHEMBL1970903,Q13131,12.899998135
CHEMBL1995712,O00311,14.798970004
CHEMBL1986139,P48729,11.300000237
CHEMBL2001957,Q7KZI7,11.200000128
CHEMBL484390,Q13554,11.200000128
CHEMBL1979554,P52333,11.900000875
CHEMBL244378,P07333,12.599996932
CHEMBL95692,Q16620,11.400000202
CHEMBL1614705,Q00535,11.1
CHEMBL363648,Q86V86,11.200000128
CHEMBL46440,P49674,10.1
CHEMBL1972584,P07332,12.599996932
CHEMBL1966035,Q14012,11.400000202
CHEMBL215803,P51812,12.1
CHEMBL493937,P00533,11.1
CHEMBL1998112,P07949,12.799991797
CHEMBL1982361,O14965,11.900000875
CHEMBL1988537,Q9HBH9,11.1
CHEMBL204420,O75116,11.1
CHEMBL1964687,Q8IW41,11.900000875
CHEMBL1979318,Q13882,11.699999383
CHEMBL127898,Q9HBY8,11.1
CHEMBL1975256,P45984,11.500000186
CHEMBL1984711,P68400,11.500000186
CHEMBL1972250,P08581,11.599999679
CHEMBL1994693,Q9H3Y6,11.900000875
CHEMBL1987007,Q86V86,11.599999679
CHEMBL338935,O94806,13.953871964
CHEMBL1976090,P07949,12.199999035
CHEMBL1979855,O94806,11.1
CHEMBL1967564,Q5VT25,11.1
CHEMBL1998829,Q16644,11.1
CHEMBL404367,P35968,14.710025569
CHEMBL212382,Q8IW41,11.1
CHEMBL1983573,P51812,10.1
CHEMBL578061,Q05513,10.800000069
CHEMBL1971029,Q16620,12.699997654
CHEMBL2000832,O00311,11.999998417
CHEMBL1969264,P24941,11.200000128
CHEMBL1997924,O95819,13.200015437
CHEMBL1987910,Q16620,11.599999679
CHEMBL1980253,P11309,12.299998172
CHEMBL1982866,P22607,11.800000504
CHEMBL1991734,Q16620,11.999998417
CHEMBL1242656,O00329,13.336572006
CHEMBL1993781,P10721,11.999998417
CHEMBL1236126,Q13464,11.1
CHEMBL1974870,P48729,13.000008766
CHEMBL1991434,P22607,11.800000504
CHEMBL1998193,Q9H2X6,11.599999679
CHEMBL1996111,P08581,11.599999679
CHEMBL1090356,Q05655,11.200000128
CHEMBL1997764,P29597,11.800000504
CHEMBL2007375,P06241,11.300000237
CHEMBL1994938,P31749,11.200000128
CHEMBL1996576,P45984,11.500000186
CHEMBL398951,Q04759,11.699999383
CHEMBL432130,P12931,10.1
CHEMBL1969537,Q13882,11.699999383
CHEMBL1972158,Q13464,13.200015437
CHEMBL1991867,P51817,10.400000029
CHEMBL1988173,Q13188,11.200000128
CHEMBL1968850,P35916,11.500000186
CHEMBL207400,O96013,11.400000202
CHEMBL1998159,P49336,13.99997427
CHEMBL185569,Q05513,11.200000128
CHEMBL1964718,P48729,10.200000019
CHEMBL1958401,P07332,11.800000504
CHEMBL1970074,O14757,11.599999679
CHEMBL1979577,P51451,12.899998135
CHEMBL2003286,P23443,11.300000237
CHEMBL1998551,P49840,11.200000128
CHEMBL1970709,P45983,11.599999679
CHEMBL1971694,Q9H2X6,11.599999679
CHEMBL1982874,Q9NYL2,11.900000875
CHEMBL447602,Q00535,10.1
CHEMBL1978562,Q04912,11.699999383
CHEMBL2001224,Q16288,11.999998417
CHEMBL1966808,P78368,11.200000128
CHEMBL2001019,P49841,11.500000186
CHEMBL1978099,O15264,11.200000128
CHEMBL1966514,O00418,11.500000186
CHEMBL1995736,Q14012,11.400000202
CHEMBL260092,P17612,11.200000128
CHEMBL1973720,Q13131,13.500007822
CHEMBL1980144,P10721,11.999998417
CHEMBL1242846,O00329,12.263675884
CHEMBL1973808,Q8NE63,11.200000128
CHEMBL462120,P49841,11.699999383
CHEMBL1986603,Q13555,11.300000237
CHEMBL56236,P17252,10.401029995999998
CHEMBL1995765,P48729,10.800000069
CHEMBL1983932,Q5VT25,11.1
CHEMBL1974870,Q5VT25,14.200179498
CHEMBL1981792,Q05397,11.300000237
CHEMBL2003657,P45984,13.8000571
CHEMBL482767,Q8IU85,11.699999383
CHEMBL1968245,Q13131,11.1
CHEMBL1965570,Q05655,11.200000128
CHEMBL1999590,O15530,11.500000186
CHEMBL1879463,Q16539,11.500000186
CHEMBL29197,Q9BUB5,12.300659451
CHEMBL2005528,P11362,11.400000202
CHEMBL1972934,P45983,10.700000074999998
CHEMBL413779,P17948,12.499996913
CHEMBL1973893,P07948,11.900000875
CHEMBL1983945,P08069,11.800000504
CHEMBL1982700,P35968,11.699999383
CHEMBL481491,Q9H3Y6,11.900000875
CHEMBL1996176,Q06418,11.649999531
CHEMBL2006237,Q9HBY8,11.1
CHEMBL1999484,Q16620,11.900000875
CHEMBL210887,Q96PF2,11.900000875
CHEMBL1969561,Q00535,11.200000128
CHEMBL1993243,P10721,11.999998417
CHEMBL309265,P68400,10.702059991
CHEMBL1980671,P49840,11.699999383
CHEMBL1984162,P31751,11.200000128
