drug_id,prot_id,affinity
CHEMBL386760,P12931,15.1
CHEMBL435809,Q05655,13.307608311
CHEMBL80843,P05129,10.702059991
CHEMBL1969537,P35968,11.599999679
CHEMBL1975121,P29376,11.699999383
CHEMBL1965169,Q16539,11.500000186
CHEMBL150894,P45983,12.448721986
CHEMBL1242662,P35968,14.1
CHEMBL1972158,Q9NYL2,11.200000128
CHEMBL2001224,P07949,11.999998417
CHEMBL1682357,P29317,11.200000128
CHEMBL1288582,P51955,11.592144128
CHEMBL1972584,O14757,11.200000128
CHEMBL2006481,Q14012,11.400000202
CHEMBL1987679,Q9NYL2,11.400000202
CHEMBL2001998,O96017,12.199999035
CHEMBL1999774,O60674,11.900000875
CHEMBL2005475,Q9H2G2,11.400000202
CHEMBL1989708,Q8IW41,11.900000875
CHEMBL1980896,Q96GD4,13.200015437
CHEMBL1967564,P17612,11.200000128
CHEMBL209148,Q06187,11.487216143
CHEMBL38380,P35968,11.800000504
CHEMBL411903,Q9HAZ1,12.799991797
CHEMBL1971245,Q86V86,11.200000128
CHEMBL1999556,Q15303,11.500000186
CHEMBL1988437,Q9HBH9,11.300000237
CHEMBL1984711,P29597,11.800000504
CHEMBL1996048,Q16620,11.599999679
CHEMBL1375640,O43781,12.399997603
CHEMBL508928,Q8NE63,12.399997603
CHEMBL2001224,Q05397,11.900000875
CHEMBL1996780,P22607,11.800000504
CHEMBL1965660,O96017,11.999998417
CHEMBL1421720,P51955,12.1
CHEMBL1988075,Q14680,11.900000875
CHEMBL1965836,P06239,11.699999383
CHEMBL210032,Q13554,11.200000128
CHEMBL1991143,O96013,11.400000202
CHEMBL481491,Q96PF2,11.900000875
CHEMBL1987533,P06493,11.200000128
CHEMBL1966069,O96013,11.400000202
CHEMBL2003456,Q13557,11.400000202
CHEMBL1971694,O43781,11.300000237
CHEMBL1982135,P53778,11.300000237
CHEMBL1982880,P51955,11.1
CHEMBL379975,Q9Y4K4,14.500116928
CHEMBL1988537,Q9UEE5,12.299998172
CHEMBL1985309,P53667,11.1
CHEMBL1965702,P17612,13.8000571
CHEMBL2178352,Q16513,11.1
CHEMBL2001224,Q9NR20,11.200000128
CHEMBL482767,P41743,11.400000202
CHEMBL1991063,O96017,12.499996913
CHEMBL1975490,P41743,11.599999679
CHEMBL404367,P08581,12.399997603
CHEMBL1996604,O95819,11.500000186
CHEMBL268368,Q02156,11.404664894
CHEMBL1968127,P17612,11.200000128
CHEMBL1975128,P31751,11.699999383
CHEMBL49120,P17612,12.1
CHEMBL116070,Q9BZL6,11.1
CHEMBL1999321,P68400,11.300000237
CHEMBL351380,P17612,11.1
CHEMBL1990884,Q96PF2,11.900000875
CHEMBL2001257,P52333,11.900000875
CHEMBL289959,Q06418,10.700000074999998
CHEMBL1989265,O14757,11.200000128
CHEMBL1992306,O43781,11.300000237
CHEMBL1974702,Q08881,11.900000875
CHEMBL483158,Q13882,11.699999383
CHEMBL1986869,P68400,11.300000237
CHEMBL2005528,Q9P1W9,11.900000875
CHEMBL1984367,Q8N4C8,11.699999383
CHEMBL1978567,P04629,11.599999679
CHEMBL1972576,P49137,11.200000128
CHEMBL1970290,O96013,12.399997603
CHEMBL1981792,P35968,11.699999383
CHEMBL1971947,P07948,13.899970733
CHEMBL1982466,Q9H2X6,12.499996913
CHEMBL117697,P29376,11.000000142
CHEMBL210963,P08922,11.800000504
CHEMBL2002480,Q12851,10.200000019
CHEMBL2000393,P08069,11.800000504
CHEMBL1993166,Q05513,12.299998172
CHEMBL1997129,P53350,12.399997603
CHEMBL411401,P17252,11.25490196
CHEMBL1993243,Q00535,11.1
CHEMBL1997007,Q16539,11.500000186
CHEMBL1987034,P12931,12.899998135
CHEMBL2148053,P22607,11.1
CHEMBL2000345,P12931,11.800000504
CHEMBL1989265,O14965,11.500000186
CHEMBL1986499,P41743,11.400000202
CHEMBL1997597,Q13976,11.800000504
CHEMBL1682345,P45983,11.599999679
CHEMBL1974416,Q13153,11.1
CHEMBL1987910,Q9HBY8,11.1
CHEMBL461139,P10721,11.383996656
CHEMBL1983715,O14757,12.499996913
CHEMBL1968590,P12931,12.299998172
CHEMBL514499,P06241,12.199999035
CHEMBL1987756,Q9HBY8,12.1
CHEMBL1980144,P00533,11.800000504
CHEMBL7463,P11309,14.322812778
CHEMBL1080995,Q05513,10.1
CHEMBL135881,P41743,9.798970004
CHEMBL1971245,Q9NYL2,11.500000186
CHEMBL375284,O75116,12.499996913
CHEMBL1983963,P45983,11.599999679
CHEMBL132348,P00533,13.608638306
CHEMBL1933576,P35968,11.1
CHEMBL271381,P31749,11.300000237
CHEMBL2007044,Q96PF2,11.900000875
CHEMBL2000029,P07949,11.599999679
CHEMBL1682341,P49137,11.200000128
CHEMBL1945559,P21802,11.1
CHEMBL1996923,O95819,11.1
CHEMBL1970903,Q9H4B4,11.200000128
CHEMBL2111784,P04049,11.777780705
CHEMBL1995740,P48730,11.200000128
CHEMBL1971430,P07332,11.800000504
CHEMBL2000071,P07948,11.999998417
CHEMBL1996048,Q12851,12.899998135
CHEMBL120077,P19784,10.1
CHEMBL1969879,P36888,11.699999383
CHEMBL1242977,Q16539,11.196910013
CHEMBL2003768,Q7L7X3,11.1
CHEMBL1986177,O14965,11.900000875
CHEMBL1975233,Q8N4C8,11.200000128
CHEMBL1985406,Q9H4B4,11.200000128
CHEMBL1994864,Q05397,11.900000875
CHEMBL1977148,Q8NE63,11.200000128
CHEMBL578061,P11362,11.800000504
CHEMBL583144,Q08881,11.900000875
CHEMBL1989029,Q8N4C8,11.599999679
CHEMBL1998110,Q16539,11.500000186
CHEMBL1986503,Q16620,11.500000186
CHEMBL1983348,P50750,12.199999035
CHEMBL1984044,Q13554,11.200000128
CHEMBL1997822,Q9Y243,11.1
CHEMBL1990590,P52333,11.400000202
CHEMBL1988805,O96013,11.400000202
CHEMBL526133,P53778,11.699999383
CHEMBL127898,Q16513,11.200000128
CHEMBL1994724,O96013,11.400000202
CHEMBL1988594,Q06418,11.800000504
CHEMBL363058,P22694,10.798970004
CHEMBL1987533,P51812,11.200000128
CHEMBL1995832,Q9Y243,11.1
CHEMBL253969,P41743,11.400000202
CHEMBL1989043,Q96GD4,11.500000186
CHEMBL21156,Q9UQM7,11.500000186
CHEMBL602471,P29317,11.456547324
CHEMBL2003341,P11362,11.400000202
CHEMBL485556,P07333,11.699999383
CHEMBL1970735,O95819,11.300000237
CHEMBL1987535,P45984,11.500000186
CHEMBL1979516,Q13976,11.800000504
CHEMBL1825138,Q9UM73,13.99997427
CHEMBL2001019,P49336,11.500000186
CHEMBL1981720,Q14289,11.900000875
CHEMBL1985042,O14965,10.400000029
CHEMBL1173055,P06493,11.699999383
CHEMBL1241579,P54760,12.1
CHEMBL1999506,Q16539,12.699997654
CHEMBL2000114,P45984,11.500000186
CHEMBL1972220,O60674,11.699999383
CHEMBL156776,Q05655,10.095678626
CHEMBL1971947,P04629,13.500007822
CHEMBL2311100,Q05655,10.1
CHEMBL1984711,P07333,13.699980365
CHEMBL2004716,P45983,11.599999679
CHEMBL1998112,Q8IW41,11.900000875
CHEMBL244378,O15264,13.200015437
CHEMBL1967252,P07333,10.599999953
CHEMBL1159461,Q05513,10.165501549
CHEMBL1972362,O60674,11.900000875
CHEMBL1980407,Q9Y463,15.1
CHEMBL1984633,P36888,11.699999383
CHEMBL460746,P09619,12.1
CHEMBL1965836,O60674,11.900000875
CHEMBL371206,Q16513,11.200000128
CHEMBL154620,Q02156,9.941637508
CHEMBL1997623,P00519,12.299998172
CHEMBL1989043,P49840,11.599999679
CHEMBL80793,P17252,10.702059991
CHEMBL1983575,P51812,12.499996913
CHEMBL1979318,Q9H2X6,11.599999679
CHEMBL1972489,Q9HBY8,11.1
CHEMBL303144,O94806,11.923908741
CHEMBL1242756,P42336,13.555931956
CHEMBL1978656,P53350,11.200000128
CHEMBL1995592,P04629,11.699999383
CHEMBL116070,P49841,12.899998135
CHEMBL568922,P04629,11.25490196
CHEMBL1983348,Q06418,11.800000504
CHEMBL1980407,P35968,15.299970641
CHEMBL406901,P05771,10.798970004
CHEMBL1964413,Q13976,11.800000504
CHEMBL127929,P17612,10.401029995999998
CHEMBL2002649,Q9Y243,11.1
CHEMBL407100,Q15139,10.224938737
CHEMBL1834657,Q9P1W9,11.1
CHEMBL2006785,P28482,11.200000128
CHEMBL1968380,P29317,11.599999679
CHEMBL1975923,P45983,11.800000504
CHEMBL1989265,P31749,11.200000128
CHEMBL1967992,Q7L7X3,11.300000237
CHEMBL2003456,O15530,11.500000186
CHEMBL571040,P04049,11.1
CHEMBL2338334,P49137,10.1
CHEMBL1986597,P48729,11.400000202
CHEMBL312676,Q04759,10.702059991
CHEMBL590109,P45984,11.736678446
CHEMBL365847,Q16539,11.1
CHEMBL1964687,Q14012,11.300000237
CHEMBL301483,P05129,10.401029995999998
CHEMBL1969372,Q96KB5,11.1
CHEMBL1969735,O00311,11.999998417
CHEMBL1998112,Q9HBY8,11.1
CHEMBL1968705,P52333,11.400000202
CHEMBL242753,P22612,10.401029995999998
CHEMBL2004887,Q07912,10.900000053
CHEMBL379929,O00141,11.1
CHEMBL1994308,P45983,11.400000202
CHEMBL424872,O14757,11.200000128
CHEMBL1996923,Q9H2G2,11.1
CHEMBL1987143,Q9UM73,11.000000142
CHEMBL1983963,O96017,11.699999383
CHEMBL375284,P10721,11.999998417
CHEMBL177688,P00533,11.966461092
CHEMBL1997846,Q9UHD2,11.599999679
CHEMBL1985092,Q5VT25,11.900000875
CHEMBL1999428,Q7L7X3,11.1
CHEMBL2006836,O14965,11.500000186
CHEMBL1983393,P07333,11.699999383
CHEMBL1992536,Q15303,11.500000186
CHEMBL1969755,Q9Y6M4,11.300000237
CHEMBL1976090,P42685,11.699999383
CHEMBL1986263,O15530,11.500000186
CHEMBL1980704,Q14680,11.900000875
CHEMBL127929,P41743,10.401029995999998
CHEMBL1968245,P51955,11.1
CHEMBL2007002,P48730,11.200000128
CHEMBL1977931,P51812,10.200000019
CHEMBL1978448,P35968,11.400000202
CHEMBL1984191,Q9BXA7,11.900000875
CHEMBL2003271,P42685,11.699999383
CHEMBL1980995,Q13627,14.700326279
CHEMBL1984363,P51451,11.900000875
CHEMBL1987535,P34947,11.500000186
CHEMBL55382,P24723,12.757577319
CHEMBL2000481,Q16288,11.999998417
CHEMBL394790,P51617,11.599999679
CHEMBL1978200,Q96RG2,11.900000875
CHEMBL1997597,Q13153,11.1
CHEMBL2000408,P35968,11.200000128
CHEMBL1997119,Q13627,10.400000029
CHEMBL1994830,P42679,11.800000504
CHEMBL1970352,P51812,11.500000186
CHEMBL1971649,P27448,11.300000237
CHEMBL1993941,Q14012,11.400000202
CHEMBL1993781,Q9NR20,11.200000128
CHEMBL1982135,P06239,12.1
CHEMBL606245,P35968,11.520216403
CHEMBL1971172,Q9UEE5,13.500007822
CHEMBL2005886,P51617,11.699999383
CHEMBL256835,P48729,12.399997603
CHEMBL1971132,Q16539,11.500000186
CHEMBL1233887,P49336,11.500000186
CHEMBL2000335,P06239,13.399988938
CHEMBL497151,Q13555,11.699999383
CHEMBL253969,P08069,11.800000504
CHEMBL1242572,P35968,12.58148606
CHEMBL1991356,Q9Y243,11.1
CHEMBL1971149,Q96SB4,11.200000128
CHEMBL1975534,Q9HBH9,11.400000202
CHEMBL1461728,O15264,11.200000128
CHEMBL1989423,P31751,10.200000019
CHEMBL1981410,P28482,11.200000128
CHEMBL1990496,O00444,11.500000186
CHEMBL272888,P11309,10.622878745
CHEMBL2007044,P51812,12.499996913
CHEMBL363648,Q9H4B4,11.200000128
CHEMBL1973711,P05129,11.200000128
CHEMBL2004365,Q9Y243,11.1
CHEMBL363058,Q9UQM7,10.798970004
CHEMBL433841,P05771,10.145757491
CHEMBL207584,Q9UGJ0,11.1
CHEMBL1996390,P51451,11.900000875
CHEMBL1997023,Q9H4B4,11.200000128
CHEMBL1991674,P43405,12.599996932
CHEMBL226403,Q96KB5,11.1
CHEMBL1967513,P17948,11.500000186
CHEMBL2006765,Q7L7X3,12.599996932
CHEMBL1976134,P51955,11.1
CHEMBL2000879,P45983,10.300000031
CHEMBL1973098,O14757,11.200000128
CHEMBL1983630,P49336,10.700000074999998
CHEMBL1981947,Q13554,11.400000202
CHEMBL1727312,O95819,11.1
CHEMBL215652,P54646,11.1
CHEMBL1972152,P49760,11.200000128
CHEMBL1988300,Q14289,11.900000875
CHEMBL1968926,Q96GD4,11.599999679
CHEMBL1983268,P07949,13.500007822
CHEMBL1991429,Q13555,11.300000237
CHEMBL1975208,O14757,11.200000128
CHEMBL1986869,P35968,11.200000128
CHEMBL1999112,P07948,12.1
CHEMBL1977135,O15530,11.500000186
CHEMBL478649,P07333,10.798970004
CHEMBL1975418,Q16620,11.400000202
CHEMBL2004892,Q9UM73,11.999998417
CHEMBL1970903,Q05513,12.499996913
CHEMBL1997617,Q7L7X3,11.300000237
CHEMBL1997041,P52333,11.500000186
CHEMBL1971947,Q16620,14.400162274
CHEMBL249282,Q13627,11.300000237
CHEMBL1967998,Q9HAZ1,13.699980365
CHEMBL1976420,Q9HBH9,11.1
CHEMBL1998193,O75116,11.200000128
CHEMBL1989805,P51817,12.599996932
CHEMBL232601,P45983,11.1
CHEMBL1987815,P49841,10.499999968
CHEMBL1978166,P10721,12.399997603
CHEMBL1978267,O60674,11.699999383
CHEMBL47940,Q04759,10.58148606
CHEMBL1968380,O15075,11.1
CHEMBL507936,P31751,11.200000128
CHEMBL1981725,Q9Y6M4,11.300000237
CHEMBL1965507,Q14680,13.200015437
CHEMBL1976093,Q14012,11.400000202
CHEMBL2003524,P52333,11.900000875
CHEMBL1978567,P49840,11.500000186
CHEMBL1981410,P35916,11.900000875
CHEMBL1991678,Q05397,11.300000237
CHEMBL1988153,Q13131,11.900000875
CHEMBL1966279,Q9P1W9,11.900000875
CHEMBL1999918,P04629,11.699999383
CHEMBL2333365,P43403,11.1
CHEMBL1974935,P48729,11.300000237
CHEMBL2000114,O15264,11.200000128
CHEMBL2006156,Q9H4B4,11.800000504
CHEMBL1983963,Q16644,11.1
CHEMBL2312652,O96013,10.622878745
CHEMBL2000408,Q14289,11.900000875
CHEMBL266969,P42684,10.401029995999998
CHEMBL2002202,Q04912,10.200000019
CHEMBL377734,Q16539,11.401029996
CHEMBL1242033,P08631,10.869551079
CHEMBL1984206,Q7KZI7,11.200000128
CHEMBL1682552,O00444,11.500000186
CHEMBL1992555,P53778,11.300000237
CHEMBL1970735,Q96SB4,11.200000128
CHEMBL497563,P53779,10.895880017
CHEMBL1970083,P12931,13.299970641
CHEMBL1987679,Q00535,11.699999383
CHEMBL1999112,Q9HCP0,11.300000237
CHEMBL230761,P17252,10.497940009
CHEMBL1992306,Q13153,11.1
CHEMBL444337,P05129,12.685026652
CHEMBL1991180,P31751,12.399997603
CHEMBL1968070,P06241,12.199999035
CHEMBL1970903,P53350,11.200000128
CHEMBL2001288,P78368,11.200000128
CHEMBL209148,P43405,10.401029995999998
CHEMBL1976240,Q13188,11.200000128
CHEMBL1994159,P17612,10.499999968
CHEMBL1988153,Q8IW41,11.900000875
CHEMBL1986943,P08922,12.899998135
CHEMBL1949788,P08581,10.401029995999998
CHEMBL2005936,O43781,12.1
CHEMBL196363,Q96PF2,11.900000875
CHEMBL1975138,P68400,11.300000237
CHEMBL1994074,Q9HBY8,11.1
CHEMBL1986328,Q9H3Y6,11.900000875
CHEMBL1996817,P11362,12.299998172
CHEMBL2004033,P49336,11.500000186
CHEMBL1981047,P04626,11.900000875
CHEMBL334337,Q15139,11.622878745
CHEMBL1975787,P35968,12.199999035
CHEMBL1965033,O14965,11.900000875
CHEMBL2002992,P45984,11.500000186
CHEMBL1242028,P42338,11.696879479
CHEMBL1965660,P35968,12.199999035
CHEMBL1983715,P36507,12.199999035
CHEMBL447974,P24723,10.1
CHEMBL507308,P17252,11.497940009
CHEMBL2006785,Q13188,11.200000128
CHEMBL1980896,P04626,11.900000875
CHEMBL1967560,P08069,11.800000504
CHEMBL1997909,Q12851,11.699999383
CHEMBL1974157,Q12851,11.800000504
CHEMBL1990288,Q9HBY8,11.1
CHEMBL1973961,Q05397,12.299998172
CHEMBL1996500,Q9Y4K4,11.900000875
CHEMBL2001920,P43405,12.199999035
CHEMBL1990415,P29317,11.599999679
CHEMBL2002702,P11309,11.1
CHEMBL478629,P54646,13.487216143
CHEMBL1983534,P53778,11.300000237
CHEMBL1969755,Q05513,11.200000128
CHEMBL2005936,P68400,12.199999035
CHEMBL1082152,P49759,13.895880017
CHEMBL1981047,Q9HAZ1,11.900000875
CHEMBL1973937,Q7L7X3,12.399997603
CHEMBL1985311,P45983,11.599999679
CHEMBL1972221,P07332,11.800000504
CHEMBL1242373,O95819,11.699999383
CHEMBL1975787,P68400,11.400000202
CHEMBL1997340,Q9BXA7,11.900000875
CHEMBL1971021,P08581,12.599996932
CHEMBL2001547,P51617,11.200000128
CHEMBL1966836,P17948,15.1
CHEMBL1998680,Q9UM73,11.300000237
CHEMBL437885,O43741,11.1
CHEMBL81315,O15111,10.798970004
CHEMBL2001539,P10721,11.000000142
CHEMBL1967116,Q8NE63,13.99997427
CHEMBL1968130,O94806,10.599999953
CHEMBL1991143,P31751,11.200000128
CHEMBL1991395,Q13627,11.300000237
CHEMBL1991678,P41743,11.400000202
CHEMBL1969151,P35968,11.999998417
CHEMBL1973961,P50613,11.500000186
CHEMBL1970314,Q86V86,11.200000128
CHEMBL1988300,Q9UEE5,11.500000186
CHEMBL1988995,O75116,11.200000128
CHEMBL1997764,Q00535,11.200000128
CHEMBL1230122,Q16539,15.919543936
CHEMBL1972142,Q16644,11.1
CHEMBL1969049,Q13237,13.200015437
CHEMBL1975647,P49840,14.400162274
CHEMBL1994693,Q13557,11.300000237
CHEMBL1922225,Q9HC98,10.1
CHEMBL1969588,Q13237,11.900000875
CHEMBL424168,Q05655,11.1
CHEMBL1990415,Q13627,12.1
CHEMBL116070,Q08881,11.900000875
CHEMBL412142,P51812,11.200000128
CHEMBL2000832,P51817,12.599996932
CHEMBL329274,P24723,14.1
CHEMBL242753,P05129,11.40980392
CHEMBL223460,Q13882,11.699999383
CHEMBL1682552,P43405,11.900000875
CHEMBL347537,Q04912,11.1
CHEMBL94678,P24723,13.043095149
CHEMBL2002702,Q96SB4,11.200000128
CHEMBL309265,O15111,10.798970004
CHEMBL1991285,P45984,11.500000186
CHEMBL2007421,Q8IU85,12.899998135
CHEMBL220057,P27448,11.599999679
CHEMBL1986603,Q86V86,11.200000128
CHEMBL578061,P05129,10.800000069
CHEMBL2000354,Q9H2X6,12.899998135
CHEMBL2006156,P24941,11.599999679
CHEMBL1242034,P00533,10.1
CHEMBL2002323,P06241,12.199999035
CHEMBL1980163,O94806,11.1
CHEMBL120077,P06241,12.5225082
CHEMBL1991640,P04626,11.900000875
CHEMBL1996111,O96013,11.400000202
CHEMBL1992342,O14757,11.200000128
CHEMBL249097,P06239,13.953871964
CHEMBL1870106,Q9HAZ1,13.299970641
CHEMBL1982466,Q13464,13.1
CHEMBL1974157,O95819,11.200000128
CHEMBL1985074,P51957,11.300000237
CHEMBL1419458,Q00535,11.1
CHEMBL1241862,P35968,10.1
CHEMBL1991818,Q9UM73,11.300000237
CHEMBL1994693,Q05513,11.200000128
CHEMBL208637,P22612,11.224938737
CHEMBL1995813,Q13188,12.699997654
CHEMBL225519,Q9NWZ3,11.200000128
CHEMBL312648,P05771,10.702059991
CHEMBL135970,P24723,10.777780705
CHEMBL1983268,Q13464,11.999998417
CHEMBL2000114,O96013,11.400000202
CHEMBL504950,P53667,11.599999679
CHEMBL1090356,Q8IW41,11.900000875
CHEMBL1933538,P49841,10.622878745
CHEMBL1973359,P49760,12.799991797
CHEMBL1972659,P36888,11.699999383
CHEMBL1970522,Q8IW41,11.900000875
CHEMBL1966524,Q13627,14.500116928
CHEMBL225519,P06493,12.826415714
CHEMBL1976220,Q9HAZ1,12.799991797
CHEMBL1975121,O15530,11.500000186
CHEMBL1973516,P08069,13.150007719
CHEMBL2005828,P31749,11.200000128
CHEMBL2003817,P16591,11.900000875
CHEMBL1993941,P51957,11.300000237
CHEMBL1996837,Q86V86,10.400000029
CHEMBL326282,P07333,11.699999383
CHEMBL1972462,P06241,11.300000237
CHEMBL2001751,P08922,12.1
CHEMBL302449,P45983,13.200015437
CHEMBL526133,P51617,11.400000202
CHEMBL1980391,Q8IW41,11.900000875
CHEMBL1241580,P08631,14.336572006
CHEMBL1992634,P04626,11.900000875
CHEMBL1996923,P35968,11.200000128
CHEMBL1992125,P17948,11.599999679
CHEMBL1986603,O95819,13.000008766
CHEMBL226403,P51812,11.200000128
CHEMBL1983945,Q9Y243,12.499996913
CHEMBL1242373,O15530,11.500000186
CHEMBL1985074,P29317,11.599999679
CHEMBL1964441,O60674,11.699999383
CHEMBL2003514,Q13627,11.800000504
CHEMBL394790,O94806,11.1
CHEMBL1964804,O15075,11.1
CHEMBL347195,Q02156,9.893174124
CHEMBL482767,Q8N4C8,11.699999383
CHEMBL600795,P24941,10.401029995999998
CHEMBL1974416,P41743,11.400000202
CHEMBL1969561,P53778,11.300000237
CHEMBL1988537,P00533,11.800000504
CHEMBL29197,P00533,16.799107854
CHEMBL1987756,P48730,11.200000128
CHEMBL1991138,Q96PF2,11.900000875
CHEMBL210928,O75116,11.212469432
CHEMBL1990904,O00311,11.999998417
CHEMBL210032,P48730,11.203952763
CHEMBL1994864,Q9BXA7,11.900000875
CHEMBL2003286,P49760,12.699997654
CHEMBL1971694,Q9NYL2,11.200000128
CHEMBL1987948,P50613,13.200015437
CHEMBL1965988,P49760,11.999998417
CHEMBL1986530,Q9Y6M4,11.300000237
CHEMBL1977749,O94806,11.500000186
CHEMBL1967878,Q14680,13.200015437
CHEMBL1965423,P27448,11.300000237
CHEMBL116070,O14757,11.200000128
CHEMBL1967992,P04629,11.599999679
CHEMBL1995813,Q12851,13.200015437
CHEMBL1978099,Q5VT25,11.1
CHEMBL1988594,Q16288,11.999998417
CHEMBL1993941,Q9BXA7,11.900000875
CHEMBL2006836,P49841,11.400000202
CHEMBL1979883,Q9Y6M4,11.400000202
CHEMBL1970104,Q9NR20,11.200000128
CHEMBL1976240,P35968,11.200000128
CHEMBL1974664,Q9H3Y6,11.900000875
CHEMBL1989805,P04629,11.699999383
CHEMBL1976328,Q16644,11.1
CHEMBL1986943,Q08881,12.499996913
CHEMBL262623,P11309,10.800000069
CHEMBL1979773,P45984,11.500000186
CHEMBL1985367,P04629,11.599999679
CHEMBL1985095,O15530,14.200179498
CHEMBL1966343,Q08881,11.900000875
CHEMBL1995211,P49760,12.299998172
CHEMBL1970317,O15111,11.500000186
CHEMBL2002586,P36888,11.599999679
CHEMBL1997846,Q00535,11.500000186
CHEMBL1965033,P52333,11.400000202
CHEMBL1985367,Q12851,11.699999383
CHEMBL1993661,Q8TDC3,13.500007822
CHEMBL1973098,P07949,11.999998417
CHEMBL1970913,P06213,11.400000202
CHEMBL1982924,O14757,11.200000128
CHEMBL362558,P49760,12.1
CHEMBL2007296,Q7L7X3,11.1
CHEMBL1974254,P43405,12.799991797
CHEMBL1977681,P00533,11.800000504
CHEMBL1972568,O96013,11.400000202
CHEMBL1976090,Q05513,11.300000237
CHEMBL1983534,Q9UM73,11.999998417
CHEMBL2003514,P34947,11.500000186
CHEMBL1971021,P17948,12.499996913
CHEMBL2205766,P06241,11.1
CHEMBL1991434,Q9H4B4,11.200000128
CHEMBL422897,O15075,11.1
CHEMBL2004355,P12931,11.400000202
CHEMBL1984039,O14757,11.200000128
CHEMBL1682545,P49137,11.200000128
CHEMBL1982866,P36888,11.699999383
CHEMBL412142,Q8IW41,11.900000875
CHEMBL1999718,P04629,11.699999383
CHEMBL1964902,O94806,11.500000186
CHEMBL1967094,Q13976,11.800000504
CHEMBL1980802,P22607,11.800000504
CHEMBL220057,Q13153,11.1
CHEMBL482538,Q16288,10.1
CHEMBL1964937,P51451,11.900000875
CHEMBL1983449,P42679,11.800000504
CHEMBL2002373,Q16513,11.200000128
CHEMBL1973138,P51812,11.500000186
CHEMBL1973145,P07332,11.800000504
CHEMBL256835,Q9BXA7,11.900000875
CHEMBL1975503,O43293,10.200000019
CHEMBL451401,P08069,10.499999968
CHEMBL1650545,P31749,13.1
CHEMBL1975256,Q96SB4,11.200000128
CHEMBL1998545,P68400,11.300000237
CHEMBL1972125,Q16644,11.1
CHEMBL2002373,Q96SB4,11.200000128
CHEMBL1970104,P11309,11.1
CHEMBL1969049,P04629,11.699999383
CHEMBL1974803,Q16644,11.1
CHEMBL2002450,P35968,10.200000019
CHEMBL1973540,Q9H2X6,13.000008766
CHEMBL184847,P68400,11.300000237
CHEMBL1986590,P16234,11.900000875
CHEMBL2001920,P00533,11.900000875
CHEMBL1682546,O00444,11.500000186
CHEMBL406375,P35968,11.1
CHEMBL1980246,P29376,11.699999383
CHEMBL2004892,Q9BXA7,11.900000875
CHEMBL2000078,P08069,12.899998135
CHEMBL336961,Q15303,11.500000186
CHEMBL1974328,P48729,12.1
CHEMBL1082440,P31749,11.500000186
CHEMBL377408,P06213,11.400000202
CHEMBL1173055,O15264,11.200000128
CHEMBL1972221,P48730,11.200000128
CHEMBL1998112,P51817,11.900000875
CHEMBL2064666,P45983,13.050781977
CHEMBL2006276,P11362,11.400000202
CHEMBL533849,P09619,12.058607315
CHEMBL1982874,O14757,11.200000128
CHEMBL1980163,P42685,11.699999383
CHEMBL1971149,O94806,11.1
CHEMBL1982361,Q08881,11.900000875
CHEMBL1980704,P45984,11.500000186
CHEMBL1994724,Q8IU85,11.699999383
CHEMBL2004447,P07333,11.699999383
CHEMBL248757,O00141,11.187459117
CHEMBL244378,P49760,12.299998172
CHEMBL1984432,P06241,12.199999035
CHEMBL1977134,P45983,11.400000202
CHEMBL2031893,P52333,11.1
CHEMBL1988838,P49840,12.1
CHEMBL1993941,O94806,11.1
CHEMBL7064,P48729,12.599996932
CHEMBL1993548,Q00535,11.1
CHEMBL1996066,Q13237,11.900000875
CHEMBL1973348,Q9Y6M4,11.300000237
CHEMBL1974328,Q5VT25,11.800000504
CHEMBL2007372,O14757,11.200000128
CHEMBL484390,P29317,11.599999679
CHEMBL1994864,Q96SB4,11.200000128
CHEMBL1993548,Q9HAZ1,12.399997603
CHEMBL526133,Q9H3Y6,11.900000875
CHEMBL1987998,P51817,11.999998417
CHEMBL1973142,P04629,11.699999383
CHEMBL523559,P07333,12.25490196
CHEMBL1973711,P11309,12.199999035
CHEMBL1967560,P53778,11.300000237
CHEMBL1983393,O14965,11.900000875
CHEMBL1986177,P07949,11.599999679
CHEMBL2000408,P45983,11.800000504
CHEMBL1986603,O14965,11.900000875
CHEMBL1991734,P06239,11.400000202
CHEMBL1973359,P29376,13.200015437
CHEMBL1966501,P06239,11.300000237
CHEMBL1967564,P06213,11.400000202
CHEMBL1988594,P68400,11.300000237
CHEMBL2000335,O43781,11.300000237
CHEMBL1971943,O43781,13.200015437
CHEMBL482967,P23443,11.933803213
CHEMBL226471,P45984,12.098388231
CHEMBL2004544,P51617,11.200000128
CHEMBL1969049,Q15303,11.500000186
CHEMBL1979577,Q96RG2,12.499996913
CHEMBL50894,Q8IW41,11.999998417
CHEMBL2006439,Q14164,11.599999679
CHEMBL312651,P68400,10.702059991
CHEMBL1984700,Q16644,11.1
CHEMBL386276,Q04759,11.798970004
CHEMBL1987535,P50613,12.1
CHEMBL458997,Q14164,11.800000504
CHEMBL1989646,Q14012,11.599999679
CHEMBL1999811,Q13554,11.200000128
CHEMBL2332840,O14965,11.1
CHEMBL1994830,Q96GD4,11.300000237
CHEMBL1996576,Q16539,11.500000186
CHEMBL81809,O94806,10.702059991
CHEMBL44541,P48730,10.622878745
CHEMBL1991782,Q07912,10.200000019
CHEMBL1982660,P35968,13.000008766
