drug_id,prot_id,affinity
103905172,CAMK2G,5.7
103904560,PRKG1,5.8
103905107,CAMK2A,6.1
103904784,PIM1,6.7
103905564,CLK2,6.0
103904656,ROCK1,4.4
103904820,MAP2K1,5.5
103905057,PAK4,5.7
103905459,TAO1,5.3
103904754,DCAMKL1,6.0
103905372,DYRK4,5.1
103904648,NEK4,5.6
103904350,FLT1,7.1
103905277,LTK,6.2
103904404,CDK7,6.7
103905377,CAMK2D,5.8
103905006,GSK3B,6.3
103904596,FLT3,7.8
103904509,CSNK1G2,6.3
103905087,MAP2K1,5.9
103904477,AKT2,6.6
103904820,DYRK1B,6.4
103904252,PRKX,6.1
103904294,RET,8.4
103905087,MAP4K2,6.3
103904197,CSNK1A1,5.8
103905221,MAPK8,6.8
103905122,ACVR1,4.4
103905034,PRKCN,5.1
103904800,HIPK2,7.3
103905397,LIMK1,5.9
103904754,CSNK1G3,5.9
103904212,KDR,5.4
103905521,MST1R,5.8
103904480,CDC2,7.3
103904372,FLT4,9.4
103904871,MAP4K4,5.3
103904319,CAMK2B,5.3
103905257,CLK4,5.1
103905385,HIPK2,5.6
103904739,CDK7,7.0
103905358,PRKACA,5.9
103905033,AKT3,5.4
103904406,PAK4,6.9
103905652,MST1R,4.2
103904341,KDR,8.3
103904818,PTK2,6.9
103904420,GSK3B,6.1
103905049,MAPK9,5.4
103905108,MAPKAPK2,5.3
103905496,PAK1,5.4
103905310,CSNK2A1,7.3
103905462,STK12,4.2
103904333,ZAK,5.2
103904434,MAP4K5,7.5
103904340,CSNK1D,5.4
103904867,RPS6KA3,4.5
103905481,FLT3,6.8
103904303,MAPK13,5.7
103904657,CDK5,5.6
103904608,CDC2L6,5.7
103904284,ROCK1,5.7
103904468,ROCK2,7.5
103904937,LIMK1,6.3
103904464,PRKCN,5.5
103904308,NTRK2,7.6
103904759,LIMK1,5.7
103904692,MINK,5.9
103905248,DYRK1A,5.6
103905011,KDR,7.0
103904220,CSNK1A1,6.4
103905301,PLK1,6.1
103904320,STK3,6.4
103905282,CSF1R,4.9
103905586,CAMK2G,5.7
103905095,PLK4,6.1
103904330,PRKAA1,5.5
103904994,LYN,6.2
103904315,ROCK1,6.3
103905607,INSR,6.3
103904208,CDK9,7.9
103905269,MAP4K4,5.7
103905648,MAPK10,5.7
103904270,FLT1,6.6
103904513,DYRK3,6.0
103905025,SYK,6.7
103905683,PRKD2,5.3
103904809,KIAA1811,5.6
103905218,PRKCZ,6.2
103905660,NEK2,5.5
103905203,MAP2K1,4.5
103904216,PIM3,5.9
103904564,PRKACA,6.7
103905340,FLT1,8.1
103904190,KDR,6.1
103904278,MKNK2,5.9
103905375,FLT3,5.7
103905064,STK6,5.9
103904512,MAPK1,6.9
103904285,CSNK1D,5.7
103905140,LIMK1,5.1
103905458,ZAK,5.6
103904564,PRKCD,5.4
103904765,PRKCN,5.7
103904609,ALK,5.5
103904562,CLK4,6.2
103904648,CDC42BPA,5.4
103905055,LCK,6.4
103905608,BLK,7.4
103904373,SRC,6.4
103905528,GPRK5,4.4
103904525,STK12,5.7
103905642,TAO1,6.1
103905590,FLT3,6.0
103905354,IRAK4,6.1
103904414,GSK3A,5.4
103904601,LCK,5.9
103905499,MET,4.9
103904323,PIM1,5.7
103905559,STK3,5.4
103904665,CLK2,5.3
103905472,PRKD2,5.8
103904712,DAPK3,6.0
103904268,NTRK1,5.6
103904575,CLK4,7.8
103905607,FYN,6.5
103904960,HIPK2,6.2
103904468,STK12,6.3
103904201,AKT2,5.5
103904552,PRKACA,7.6
103905057,DAPK3,6.2
103905015,STK6,5.7
103905055,PRKD2,6.2
103904480,PRKCG,7.8
103905091,LCK,7.1
103904295,STK3,5.4
103904198,MST1R,5.5
103905405,STK12,8.2
103904417,IGF1R,7.6
103904270,NTRK1,7.0
103905273,CDK8,5.5
103905670,PLK4,6.5
103904683,DYRK3,6.3
103904328,TYK2,6.0
103904997,PLK3,5.3
103904743,MAPK9,5.9
103905503,NTRK1,6.3
103904865,ABL1,5.9
103904347,MKNK2,5.7
103904300,ROCK2,7.1
103905308,FLT1,6.4
103904737,CSNK2A1,5.8
103905309,ROCK1,5.4
103904961,GSK3A,6.8
103905393,SRPK1,5.1
103904798,HIPK4,6.1
103904425,HIPK4,5.6
103904335,RPS6KA5,6.5
103904578,CDK8,5.6
103905459,PRKCN,5.0
103904585,DYRK1B,4.0
103905213,NTRK3,6.2
103904211,GSK3B,5.7
103904947,CLK4,6.7
103904483,HIPK4,5.7
103904912,IRAK1,6.8
103904477,FLT3,5.6
103905063,PIM3,5.6
103905557,DAPK3,6.3
103904744,PRKD2,5.2
103905051,ROCK1,5.4
103904952,PRKACA,6.3
103905605,STK17A,6.9
103904983,CSF1R,6.1
103904463,DCAMKL1,5.1
103904367,EGFR,6.6
103905264,TYRO3,6.4
103904331,PLK4,7.8
103904358,PLK3,6.2
103905250,PHKG2,5.8
103904304,HIPK4,7.5
103904890,DYRK1A,6.1
103904537,MAP4K4,7.4
103905179,CHEK1,5.8
103904303,NTRK1,6.7
103905259,ZAK,6.8
103905136,GSK3B,7.2
103904702,CAMK2D,5.2
103905087,DYRK1B,6.3
103904276,FLT3,9.1
103904798,CLK2,6.3
103904806,ABL1,6.6
103905212,SLK,5.5
103905670,NTRK3,6.1
103905271,PRKCN,5.0
103905272,MINK,6.8
103905017,STK12,8.2
103905622,PHKG2,5.6
103905642,LCK,6.3
103904740,PRKCQ,6.0
103904913,PRKCN,6.2
103904366,FLT4,8.0
103905552,KDR,5.8
103904480,ZAK,5.1
103905639,NTRK3,7.1
103905398,TYK2,5.9
103904476,ROCK1,5.4
103904333,CAMK2D,5.4
103905398,CSNK1D,5.6
103904818,IKBKE,6.0
103905437,CDC42BPA,5.4
103905550,GSK3A,7.1
103905588,RET,7.7
103904886,STK17A,6.4
103904366,CSNK1D,6.8
103905076,CSNK1A1,5.7
103904658,PIM1,6.3
103904912,STK22B,7.4
103904272,BLK,8.6
103904340,CDK8,9.0
103905140,FLT3,6.1
103904318,TAO1,5.0
103905004,GSK3A,5.6
103905610,MAP2K1,7.0
103904213,EGFR,5.7
103905673,MAP2K2,5.7
103905270,MAPKAPK2,5.7
103905429,PTK2B,6.8
103904826,CLK2,5.5
103904366,INSR,5.6
103905406,GSK3A,5.7
103905298,STK12,6.3
103904452,LIMK1,5.8
103905425,STK6,5.6
103904596,CDK5,6.4
103905083,CDK9,6.9
103905250,CAMK2G,6.9
103905275,MAP4K2,4.2
103905496,AKT2,5.4
103904234,CDK5,8.7
103905201,DYRK1B,4.2
103904590,TAO1,6.0
103904677,LIMK1,5.9
103905607,RPS6KA3,6.8
103904736,JAK2,5.9
103905652,GPRK5,5.1
103905260,MAPKAPK3,6.8
103904441,MAP2K1,8.0
103904225,PKN2,6.9
103905295,STK12,4.5
103905170,MAP4K2,5.7
103905259,CSNK1G2,8.4
103905004,PDGFRA,6.8
103905077,RPS6KA3,6.4
103905613,ACVR1,6.2
103905586,CDC2L6,5.4
103904495,CDC7,7.9
103904534,CDK9,7.1
103905673,MAP2K1,5.9
103904953,GSK3A,8.4
103904789,RPS6KB1,6.1
103905066,MAP4K5,5.1
103904197,ROCK1,7.8
103904922,CSNK2A1,6.0
103905213,JAK2,5.6
103905212,NTRK3,6.5
103904715,IRAK4,5.6
103905648,PLK4,7.6
103905391,SRPK1,5.2
103904872,PIM3,6.9
103904444,MAP4K5,6.5
103904230,FLT3,7.3
103905449,DYRK1A,6.1
103904741,SRC,6.0
103905459,CSNK1D,5.2
103905271,MAP4K5,5.1
103905585,CSNK2A1,7.1
103904351,NTRK1,6.2
103904591,STK17A,7.0
103904738,ROCK1,7.7
103905562,MAPK8,6.3
103904555,PRKCN,5.6
103904405,ABL1,7.1
103904384,FLT3,6.9
103905237,PRKCD,5.5
103904946,MARK3,5.2
103904539,CDC7,8.4
103904505,NTRK1,5.8
103905176,GSK3B,5.4
103904645,NTRK2,5.8
103905461,CLK2,4.3
103905078,TAO1,5.4
103905269,DYRK1A,5.8
103904529,CLK4,7.1
103905510,CDC2,6.0
103905079,CDC2,5.1
103904306,FYN,6.7
103905208,CSNK1A1,5.3
103904463,CDK2,7.4
103904404,ABL1,6.6
103905309,RPS6KB1,6.1
103905577,CSNK1D,5.6
103905084,GSK3B,5.4
103904872,PLK1,5.4
103905315,CSF1R,6.4
103905346,LCK,6.0
103904326,MAP4K2,7.1
103905578,PRKD2,5.4
103904191,PLK4,7.0
103905539,CAMK2D,5.3
103905260,MAPK12,5.3
103904678,MET,5.6
103904917,JAK3,8.4
103905664,CAMK2A,5.4
103905117,PIM3,5.3
103904591,NEK4,7.8
103905063,PIM1,6.0
103904596,SRC,6.6
103904361,TAO1,5.7
103904232,ROCK2,7.5
103904233,MINK,8.1
103904749,PRKACA,7.5
103904561,GSK3A,5.4
103905461,CSNK1A1,5.1
103904638,CSNK1G3,6.1
103904540,DYRK1A,7.4
103904411,MAP4K4,7.3
103905206,CDC2,6.2
103905449,SGK,6.3
103904216,CSNK1G1,5.5
103904252,PKN2,5.5
103904189,MAPKAPK2,5.4
103904468,HIPK2,6.6
103904468,MAPK1,6.4
103904966,RPS6KA3,5.9
103905271,MAPKAPK2,5.3
103904962,SRPK1,5.7
103905212,JAK3,6.0
103904300,CAMK2G,5.8
103904197,MAP4K4,6.9
103905205,CLK4,7.6
103905674,DAPK3,6.3
103904552,MINK,5.1
103904403,ROS1,6.9
103905200,CSF1R,5.2
103905238,STK3,6.5
103904351,KIT,6.3
103905644,PIM2,6.2
103904321,STK6,5.4
103904281,STK3,6.4
103904287,MAP4K4,6.6
103905074,PIM2,5.3
103905564,RPS6KA3,5.9
103904442,LIMK1,5.5
103904961,STK3,6.3
103904506,MAP4K4,4.7
103904502,NTRK1,6.0
103904483,CAMK2G,5.5
103904591,MAPK10,7.6
103904351,STK3,6.0
103905301,MARK2,5.2
103904514,CSNK1G3,7.7
103904284,CSNK1D,5.8
103904596,ROS1,7.5
103905562,MINK,6.2
103904513,STK6,6.4
103905308,CSF1R,5.7
103905372,CDK2,6.2
103905277,GSK3B,6.4
103904333,CDC2L6,5.7
103905368,PDGFRB,6.4
103905319,PRKCN,5.7
103905531,CAMK1,7.9
103905536,CSNK1A1,5.5
103905401,ABL1,4.6
103904381,FLT1,6.9
103905194,MAP4K4,5.3
103905668,TBK1,6.3
103904198,CDK5,5.6
103904515,RPS6KA3,5.7
103904285,CSNK1G1,5.9
103904452,CAMK2D,5.2
103905370,CSNK2A1,5.4
103904950,NEK2,5.5
103904464,CAMK2G,5.9
103904464,CSNK2A1,6.3
103904227,GSK3B,7.0
103904210,CLK2,6.0
103904293,RPS6KB1,7.5
103905282,MAP2K1,4.8
103904322,PRKCN,5.6
103904761,PRKCN,5.8
103904610,PTK2,6.0
103904212,MELK,5.9
103904348,GSK3B,5.5
103905004,CSNK1A1,6.5
103904918,GSK3A,5.6
103905492,SGK,5.6
103905536,STK3,5.3
103904463,PKN2,7.2
103904284,NTRK3,6.7
103904280,NTRK3,7.7
103905428,SRC,5.8
103905169,IRAK1,5.6
103905067,MINK,6.9
103904749,CSNK1G3,5.2
103905503,CAMK1D,6.4
103905158,CLK2,5.8
103905185,BLK,6.0
103904340,TAO1,5.3
103904466,PRKCN,5.4
103904189,SYK,6.0
103904603,MARK3,6.0
103905682,LTK,6.2
103904937,CHEK1,6.9
103905205,CSNK1D,5.8
103904316,NEK2,6.6
103904987,FER,5.8
103905206,PIM2,6.4
103904418,PRKCG,5.6
103904418,LYN,8.7
103904857,NTRK2,5.9
103904295,STK12,7.9
103905110,PRKCN,6.1
103904572,MAP4K4,5.7
103904272,PDGFRB,9.3
103904880,FGFR1,5.5
103905098,DYRK1A,6.0
103905187,CSNK1D,5.2
103904799,HIPK2,7.0
103904362,PRKCD,5.1
103904987,RPS6KA3,5.6
103904474,PRKCG,5.4
103904236,HIPK2,6.8
103905416,ACVR1,4.4
103905026,MAP4K4,5.7
103904953,FLT1,8.0
103904951,MATK,5.7
103904417,BLK,7.6
103905182,MAP4K4,6.4
103905151,AKT2,5.3
103904507,CLK4,8.0
103904443,NTRK2,5.9
103905551,CHEK1,5.1
103905214,ACVR1,7.3
103905192,PRKD2,5.1
103904520,DYRK1A,6.7
103904281,PTK2,6.4
103905315,FLT1,7.6
103904986,MAPK8,5.8
103904277,LCK,6.9
103904330,CSF1R,7.7
103904311,FLT4,8.8
103904961,CSF1R,5.6
103904285,KIAA1811,5.1
103904313,KIAA1811,5.4
103904739,PRKCN,7.1
103905536,KDR,6.6
103905323,GSK3A,6.0
103905523,IRAK1,5.1
103905172,ZAK,5.5
103905419,SIK2,5.9
103905650,DAPK3,7.4
103904281,LIMK1,5.6
103904307,MAP4K2,6.3
103905474,ALK,4.3
103905446,ABL1,5.7
103904480,MELK,6.7
103905107,MAP4K4,6.3
103904768,CSNK1A1,6.7
103905560,CSNK1A1,6.0
103904516,SGK,5.8
103904739,ALK,7.0
103904194,CAMK2D,5.9
103905214,MAP2K2,5.5
103904319,ROCK2,6.7
103904194,CDC2,5.5
103904612,SYK,7.3
103904189,FLT3,7.9
103904280,STK3,6.0
103905464,STK12,5.6
103904506,MAP4K2,4.4
103904489,STK17A,5.7
103905614,PRKX,6.3
103904339,NTRK3,7.0
103905305,DYRK1A,5.9
103904344,ALK,6.4
103905368,LRRK2,6.6
103904365,CHEK2,6.2
103904707,ALK,5.0
103905167,NEK4,5.9
103904272,INSR,7.0
103905283,ALK,5.1
103904883,DYRK4,5.8
103905301,STK3,5.1
103905608,KIAA1811,6.4
103904405,FLT1,7.4
103904441,MAP4K4,6.2
103904483,PRKACA,6.1
103904612,MINK,7.5
103905113,CHUK,5.7
103904856,FES,6.5
103904649,INSR,5.4
103905531,ITK,8.1
103905622,MARK2,5.4
103904560,HIPK4,6.4
103904247,ROCK2,6.9
103905182,CSNK1D,5.2
103905269,MAPKAPK3,5.1
103905127,CDK9,6.9
103904417,KDR,7.3
103904731,FYN,5.7
103904859,ZAK,5.4
103905607,MST1R,7.4
103905654,PDGFRA,4.0
103904615,CDC7,8.6
103904537,PIM1,6.6
103904855,CSNK1D,5.6
103905264,BTK,6.3
103904201,PRKACA,7.2
103904296,AKT2,5.4
103905110,MST1R,5.6
103904614,CDK9,7.5
103905504,IGF1R,5.6
103905092,KIAA1811,5.1
103904324,CLK4,6.0
103905500,CSNK1A1,4.8
103904754,KIT,6.9
103905187,MAPK1,6.2
103904991,MAP4K4,6.6
103904664,PRKG1,5.9
103904403,NTRK3,6.3
103905684,IGF1R,6.1
103904334,MARK2,5.5
103904604,HIPK4,7.2
103904422,PLK4,5.4
103905009,NTRK3,6.1
103905250,PRKAA1,6.8
103904887,PIM3,5.6
103904294,HIPK4,8.0
103904189,MARK3,7.3
103904636,GPRK5,5.7
103904212,STK12,6.0
103904781,MAPK10,6.2
103905669,ROCK2,9.2
103904751,CDK2,5.4
103905611,CDK5,5.1
103905029,CDK7,4.7
103904462,IKBKE,7.7
103905150,MAP4K5,6.5
103905684,KDR,6.4
103904953,DAPK3,7.1
103904319,MAP4K5,7.3
103904203,CLK2,8.3
103905488,CHEK2,7.1
103904912,SRPK1,6.7
103904271,MAPK14,6.0
103905508,MAP2K1,5.3
103904317,CDC42BPA,5.1
103904524,STK17A,6.3
103904272,MAP2K2,6.9
103905019,KDR,6.1
103904905,PRKX,5.6
103904206,ROCK2,7.4
103905558,HIPK2,6.8
103904516,MKNK2,5.2
103905270,AKT3,5.3
103905112,FLT4,6.5
103905338,STK12,5.6
103905151,GSK3A,6.0
103904411,TYRO3,6.0
103905029,PTK2,4.7
103905269,MAPKAPK5,6.6
103904252,MELK,6.9
103904205,TYK2,6.5
103904449,PHKG2,5.8
103904889,IRAK4,5.4
103905458,CAMK2B,5.8
103904745,AXL,5.7
103905107,PRKCQ,6.1
103904420,MAPK9,7.6
103904564,DYRK1A,8.2
103904337,NTRK1,6.8
103904649,CAMK2D,6.3
103905125,HIPK4,5.8
103905175,CDC42BPA,5.1
103904704,PIM1,6.1
103905463,FGFR1,5.3
103904203,NTRK1,6.4
103904225,PRKX,6.7
103904828,MAPK14,8.1
103904446,ABL1,6.3
103904787,KDR,5.4
103904558,CDC42BPA,5.8
103904966,MKNK2,6.1
103905460,FLT1,5.6
103905242,DYRK1A,5.4
103904662,CDC42BPA,7.0
103904859,DYRK3,5.6
103905541,MAP4K5,6.0
103904466,TOPK,5.4
103904529,KIAA1811,5.3
103904546,DYRK1A,6.5
103905172,JAK2,6.0
103905291,MATK,5.7
103904204,CDC42BPA,7.4
103905088,STK6,6.1
103904482,DAPK3,7.6
103904835,MAP4K5,7.6
103905346,STK12,8.3
103904293,CSF1R,8.0
103904765,MAPK9,8.2
103904326,FGFR3,7.8
103905314,CDK9,5.8
103904991,CAMK2D,5.6
103905409,RPS6KB1,6.6
103904201,KDR,6.5
103904519,CLK4,8.0
103905308,LIMK1,5.8
103904406,IGF1R,7.8
103904646,MAP4K4,4.6
103905606,PLK3,5.3
103905579,RET,6.1
103905306,FLT1,5.0
103904773,MAP4K4,5.8
103904585,CLK4,5.8
103905607,CDC2,6.1
103905092,FRK,6.8
103905580,MAP4K4,4.4
103904478,PRKCD,6.6
103904983,CHEK1,6.2
103904566,SGK,5.4
103905113,CSNK1G2,5.2
103905608,SRC,8.3
103904690,CSNK2A1,5.8
103904495,CLK4,7.1
103905552,ABL1,6.0
103905212,FER,6.1
103904310,ZAK,6.7
103904239,CLK2,6.4
103905302,DYRK1A,5.7
103904468,NEK4,5.8
103905219,LCK,6.7
103904359,FGFR1,6.6
103904411,FRK,7.5
103905182,TYK2,5.9
103904347,CSNK1A1,5.4
103904206,PRKCD,5.8
103905562,MAPK13,5.7
103905141,STK6,5.8
103905154,KIAA1811,5.2
103904746,PRKD2,5.7
103904941,MAPK8,5.4
103904758,MAPK9,6.4
103904649,KIAA1811,6.3
103905508,KDR,5.7
103904883,RPS6KA3,5.7
103904811,CSF1R,8.5
103905051,CDK2,5.8
103904599,PRKCQ,5.9
103905603,BTK,6.2
103905048,CDK5,5.4
103905618,SRPK1,7.6
103905327,CSF1R,4.2
103905603,MINK,5.3
103904548,RPS6KB1,6.0
103905324,CLK4,7.0
103905284,CSNK1G2,5.9
103904600,PDGFRB,7.3
103905206,CSNK1D,5.3
103905050,GSK3B,6.4
103904269,ALK,5.6
103904984,CDK9,8.4
103904662,GSK3A,6.3
103904826,PIM1,5.5
103904998,PRKCN,6.2
103905041,CHEK1,5.1
103904689,PRKD2,5.6
103904976,FGFR1,4.2
103904339,RET,6.4
103904752,MAPK8,5.6
103904284,MARK3,5.9
103904612,CLK2,8.0
103905219,STK17A,5.7
103905262,CLK4,8.0
103905590,TOPK,5.5
103905453,PHKG2,5.6
103904203,DYRK4,5.8
103904446,LYN,6.8
103904315,FYN,7.7
103904345,STK6,8.1
103904322,PHKG2,5.3
103904519,ROCK1,5.1
103904321,MAP4K4,7.4
103905647,MAPKAPK3,5.7
103904754,MAPK9,6.4
103904487,ROCK1,5.5
103904693,RPS6KB1,5.6
103905044,FGFR3,6.0
103904292,MET,7.2
103905136,PRKCG,5.1
103904234,ROCK1,8.3
103904784,FGFR3,6.8
103904513,CDK5,6.4
103904736,MARK2,5.6
103904905,RPS6KA3,7.0
103905428,FGFR3,6.1
103904801,CAMK2A,6.0
103904303,CSNK1G1,5.7
103905633,TAO1,5.0
103904961,PRKCG,6.0
103904465,MAP4K4,6.3
103905560,PRKACA,6.0
103905607,LYN,6.7
103904738,CLK4,7.5
103905354,MAPK12,5.4
103905626,CSNK1G2,5.2
103904349,MARK3,5.4
103904637,AXL,6.9
103905094,MET,5.7
103905486,MAP2K1,5.6
103904885,RPS6KA3,5.6
103904272,MAPK13,5.3
103904953,STK6,7.8
103904336,FLT1,8.8
103904593,EGFR,6.5
103904220,CDK5,7.2
103905680,PRKACA,5.9
103904320,NTRK2,8.0
103905356,CSF1R,6.0
103904719,CDK2,6.4
103904519,HIPK2,6.8
103905354,DYRK3,7.4
103904653,STK12,7.4
103904688,RPS6KB1,5.5
103904754,PHKG2,7.9
103905317,PRKAA1,5.7
103904735,RET,4.4
103904776,CSNK1D,7.8
103905657,KDR,6.3
103904462,JAK2,7.2
103904195,CLK4,7.8
103904711,ERBB2,5.9
103904494,ROCK2,6.9
103904637,DYRK1B,5.9
103904603,IRAK4,5.6
103904226,CDK5,8.9
103904787,TAO1,6.0
103905622,STK12,6.6
103905260,KIAA1811,5.6
103904319,PDGFRA,6.6
103904919,PRKCQ,6.5
103905238,MARK2,5.8
103904276,TAO1,6.3
103904286,MKNK2,6.3
103905259,STK22B,6.3
103904315,INSR,6.9
103904712,TAO1,6.2
103904422,PRKCN,5.5
103905094,LYN,7.3
103905008,MAP2K1,5.7
103904355,SGK,5.2
103904293,ROCK2,7.0
103904278,MINK,5.1
103904610,STK3,5.7
103904867,ACK1,4.3
103904443,KDR,6.9
103904735,GPRK5,4.8
103905610,STK12,7.3
103905183,TAO1,5.9
103904607,ALK,5.8
103905273,FGFR1,5.8
103905089,GSK3B,4.6
103905624,MAPK12,5.2
103904323,IGF1R,6.3
103904650,PRKCD,5.5
103904603,FLT4,7.3
103905599,FLT3,5.9
103905253,MAPK1,5.5
103904600,NEK2,6.7
103905087,FLT3,6.3
103904684,CAMKK2,6.8
103905539,NTRK2,5.9
103905087,TYRO3,6.1
103905101,FLT3,6.5
103904648,CLK4,6.1
103905525,FER,6.1
103904468,PIM1,7.0
103905051,CSNK2A1,5.4
103904353,MET,6.3
103904601,IGF1R,8.4
103904596,SRPK1,5.1
103904255,CDK9,6.2
103904621,GSK3B,5.2
103905153,PLK3,5.8
103904523,PRKX,7.0
103904502,ROS1,7.1
103904977,FGFR1,6.0
103904204,NTRK3,6.7
103905652,DYRK1A,5.8
103904872,PLK4,6.0
103904742,DYRK1A,5.7
103905203,DYRK1B,4.7
103905323,CSNK1A1,6.4
103905096,NEK2,5.4
103904335,FRK,7.7
103904657,AKT3,8.0
103904462,DYRK1A,9.4
103904647,DAPK3,6.3
103904688,PLK4,5.6
103905093,CDK7,5.5
103904474,ROCK1,6.8
103904293,FYN,7.8
103904475,CAMK2D,5.3
103904366,JAK2,7.1
103904649,PRKCN,8.4
103904796,KDR,7.9
103904304,KDR,8.1
103904591,NEK2,6.9
103904744,MINK,5.9
103905277,CDK9,9.2
103904904,CDK5,6.4
103904483,TOPK,6.6
103904963,CDK2,5.2
103904574,PRKX,6.8
103904659,KIAA1811,5.4
103905259,MAPK9,7.1
103905354,CAMK2D,5.9
103904971,PRKX,6.5
103904993,IGF1R,7.0
103905499,PRKCQ,4.1
103905194,MAPK8,6.7
103904286,HIPK4,6.5
103904944,EPHA2,5.7
103904340,SRPK1,5.1
103905095,MARK2,6.0
103905259,ABL1,6.3
103904801,STK12,6.1
103904554,AKT2,6.6
103905508,LIMK1,4.9
103904866,CDK8,5.6
103904890,CHEK2,6.0
103904745,CSNK2A1,6.0
103905170,MARK2,5.6
103904699,STK12,7.3
103904280,PTK2,6.6
103904202,MAPK12,6.3
103905610,ROCK1,6.3
103905545,MAP4K4,5.8
103905149,STK6,6.3
103904260,PKN2,7.2
103904406,MAP4K4,6.4
103904225,JAK3,6.1
103904857,FLT4,6.9
103904418,SRC,8.1
103904319,NEK4,5.5
103904235,DYRK1A,8.0
103904362,IRAK1,5.7
103905288,CSNK2A1,5.2
103904770,CSNK1G1,5.6
103905117,CDK9,6.3
103904885,GSK3B,5.8
103905560,PDGFRA,5.9
103904783,INSR,5.4
103904659,STK12,5.8
103904706,LTK,6.4
103904683,RPS6KA5,6.6
103904972,CLK2,5.4
103905557,CSNK1A1,6.6
103905463,MAPK9,5.7
103904990,STK12,5.7
103904272,TYK2,6.1
