drug_id,prot_id,affinity
103905195,PKN2,5.1
103904687,PIM1,6.6
103905508,ACVR1,5.0
103904684,CHEK1,6.8
103905113,CAMK2D,5.9
103904449,RPS6KA5,5.8
103904199,MAP4K4,7.4
103904310,CSF1R,8.5
103904203,PRKCZ,7.6
103904334,DCAMKL1,5.3
103905552,PRKCN,5.7
103905309,PRKG2,5.8
103905082,AKT1,6.9
103905625,MAPK9,7.6
103904743,RPS6KA3,7.0
103905250,STK17A,7.5
103905446,CDK8,6.5
103904520,MINK,5.5
103904991,MARK3,6.3
103904510,PIM1,6.5
103904574,PKN2,5.1
103905029,CSNK1A1,5.1
103904977,CAMK1D,6.0
103904783,SLK,5.8
103905674,PRKACA,7.5
103905028,DYRK1A,5.3
103905329,CDK5,4.2
103904764,PRKCN,5.8
103905648,PDGFRB,6.4
103905675,MAP4K2,7.3
103904596,FLT1,7.1
103904204,DYRK1B,6.3
103904442,PDGFRB,4.2
103905150,MAPKAPK2,5.8
103905283,FLT3,6.1
103905628,MAPK12,6.1
103905543,PKN2,5.3
103904472,STK12,6.5
103904226,CLK4,8.2
103904277,ALK,7.9
103905323,GSK3B,6.1
103904826,DYRK1B,6.2
103904527,CSNK1D,6.2
103904443,CLK4,5.4
103904913,MAPK12,6.0
103904502,IRAK4,7.8
103904600,LRRK2,7.5
103905024,FRK,6.4
103904478,PKN2,6.3
103905205,RPS6KA3,5.3
103904296,CDK5,5.3
103905215,STK6,6.2
103904192,KDR,6.0
103904768,PRKD2,5.7
103904281,DYRK3,5.5
103905560,CDK9,6.4
103904610,PDPK1,5.8
103905219,NEK2,5.9
103904616,PRKCN,6.4
103904530,CDC42BPA,6.1
103904320,ABL1,8.6
103904441,NTRK2,6.5
103905439,KDR,4.7
103904253,DYRK1A,6.6
103904983,RET,6.5
103904950,CAMK2B,5.2
103904452,PIM1,5.7
103904256,CDK2,6.5
103904712,MAP4K4,6.3
103904511,FLT3,6.6
103904996,ERBB4,5.7
103904746,CDK5,5.4
103904330,CLK4,6.5
103905210,PIM2,6.9
103904739,ROCK1,6.6
103904209,PHKG2,5.7
103904882,STK12,5.3
103904785,NEK2,6.5
103905580,MAP2K2,4.5
103905509,STK12,6.0
103905343,IRAK1,6.5
103904283,FYN,7.1
103905002,MAPK8,8.4
103904320,FER,6.1
103904749,MARK2,5.1
103904601,MAPK8,8.1
103904463,HIPK4,5.8
103904484,TOPK,6.0
103904552,AKT3,5.3
103904477,PRKAA1,5.9
103904404,FLT1,7.1
103904812,CLK2,5.2
103904228,STK17A,6.5
103904512,MAPK13,5.4
103905135,RET,4.3
103905621,CDC7,6.4
103904580,PRKX,6.4
103905157,RPS6KB1,5.2
103905079,CSNK1A1,6.0
103905289,CSNK2A1,6.1
103905092,STK6,6.0
103904737,MINK,6.4
103904322,PAK4,5.8
103904572,CDK2,5.5
103905219,DYRK1A,5.8
103904302,CAMK2D,5.3
103905167,PKN2,8.3
103905683,PRKCZ,5.9
103904277,CLK2,5.4
103905270,CLK4,5.3
103904694,DYRK1A,5.4
103905528,CSNK1A1,4.6
103904236,CDK2,7.5
103905541,AKT1,5.3
103905089,GSK3A,5.0
103905203,LRRK2,5.6
103904285,NEK2,5.8
103905248,PIM1,5.4
103904968,CLK2,5.8
103904210,AXL,6.1
103904505,PKN2,6.3
103905110,ALK,5.2
103904424,CSNK1A1,5.8
103905446,PIM1,5.3
103904463,CSNK1A1,6.2
103904601,BTK,6.3
103905040,PRKCN,4.4
103905091,ZAK,5.9
103904225,CDK7,6.7
103904768,KDR,5.1
103904782,MAPK14,5.6
103904920,GPRK5,5.5
103905251,ITK,6.4
103904258,CLK4,7.6
103904275,TAO1,5.8
103904254,PAK4,6.4
103904221,DAPK3,7.1
103905006,MAP4K2,6.2
103904912,MAPKAPK5,8.0
103904347,TAO1,5.5
103905594,STK12,5.3
103904806,PTK2,6.5
103904357,TOPK,5.2
103905560,DYRK1A,6.2
103904291,CSF1R,8.2
103905614,IRAK1,5.1
103904496,CDK2,6.9
103905460,IGF1R,5.6
103905080,CDK9,6.1
103904290,FLT1,9.2
103905141,CDK5,5.3
103904525,CDK5,5.6
103905306,PDGFRB,4.6
103905622,AXL,6.2
103904650,NEK4,5.2
103905128,HIPK4,5.2
103904725,MARK3,5.4
103904649,HIPK2,7.4
103904983,ALK,6.4
103905316,PAK1,5.5
103904827,MAPK9,6.5
103904977,GSK3A,5.8
103905275,NTRK3,4.0
103905583,STK6,5.4
103904519,CHEK2,5.8
103905378,PRKCN,5.7
103904258,DAPK3,6.8
103904472,CDK2,5.5
103905167,MINK,6.3
103905598,CDK2,6.3
103905151,PLK3,6.0
103904596,GSK3A,6.0
103905295,ALK,4.1
103904235,ROCK2,8.1
103904411,JAK3,6.0
103905463,KDR,5.9
103904254,STK3,5.8
103904484,AKT3,8.2
103905282,PRKCQ,4.2
103904786,MST1R,5.6
103905474,LIMK1,4.0
103904980,MAPK13,5.1
103905598,GSK3B,7.6
103904652,ERBB2,6.5
103904645,LRRK2,6.8
103904592,FGFR1,7.0
103904449,GSK3A,5.8
103904811,CHEK1,5.2
103904557,CHEK1,5.3
103905114,SLK,5.8
103905010,PDGFRA,5.6
103905259,FGFR1,5.7
103904855,IRAK4,6.0
103904276,ROCK2,7.0
103905259,INSR,5.3
103905586,CDC2,5.2
103905652,PRKX,4.9
103905247,JAK2,7.0
103904801,FLT3,5.6
103904287,FES,6.0
103904477,MKNK2,5.2
103904595,ROCK2,5.9
103904223,PIM1,6.3
103904377,RET,7.7
103904859,KIAA1811,5.1
103904751,AKT2,5.8
103904511,JAK3,7.1
103904809,RPS6KA3,5.1
103904749,PRKD2,5.7
103905388,PRKD2,5.9
103904379,CAMK2D,5.3
103904717,MARK3,5.8
103905614,IRAK4,5.6
103904281,FGFR1,7.2
103905580,PAK4,4.3
103905528,MAP4K4,4.1
103904352,MKNK2,7.6
103904962,PRKCI,7.2
103905319,MAPKAPK2,6.1
103904457,FLT3,6.9
103904484,HIPK2,7.1
103904484,DYRK3,6.1
103904314,ITK,7.8
103904210,RPS6KB1,5.3
103904997,PRKD2,6.9
103904479,RET,6.0
103904190,IKBKE,5.6
103904695,PIM1,5.7
103905096,ROCK1,7.0
103904479,FLT3,6.8
103905660,ALK,5.8
103905621,GSK3B,7.8
103904614,PRKACA,6.2
103905025,TYRO3,5.7
103904370,CSF1R,8.2
103904672,GSK3A,5.2
103904452,STK17A,5.6
103905208,CLK2,6.7
103904617,STK17A,6.9
103904826,LTK,6.2
103905665,RPS6KB1,6.5
103904710,ROS1,5.8
103904785,IKBKB,5.6
103905270,SRPK1,6.5
103904682,CDK9,6.4
103904967,PRKACA,6.9
103904545,CLK4,6.6
103904468,CHEK2,5.9
103904277,MAPK9,6.9
103904508,SGK,6.6
103904505,MAPKAPK2,5.7
103905064,KDR,5.9
103904427,MAP4K5,6.4
103904592,STK22D,7.5
103905080,CLK4,6.5
103905429,FGFR1,5.4
103904937,PRKX,6.6
103905407,PLK3,5.3
103905429,KIT,6.9
103905204,DYRK1A,5.2
103904555,SLK,5.2
103904976,RET,4.9
103904593,NTRK3,6.2
103905297,ACK1,4.3
103905680,NTRK3,6.1
103904752,SGK,7.3
103905355,PRKCN,6.0
103904377,ROCK1,6.4
103904202,PKN2,6.6
103904617,PKN2,5.4
103905406,MET,6.3
103905092,SRC,6.2
103904466,MAPK1,7.3
103904204,MKNK2,5.9
103904594,SLK,6.9
103905478,SLK,5.5
103904546,ROCK1,5.8
103904212,SYK,6.0
103904190,PDGFRB,6.3
103905583,MAPK13,5.3
103904332,SRPK1,5.5
103905615,NTRK1,5.8
103904957,CSNK1G2,5.3
103904787,NTRK2,5.8
103904280,CSF1R,7.9
103905107,MELK,7.1
103904294,ABL1,6.7
103905509,PRKACA,5.7
103904806,CSNK1G3,5.6
103904210,PRKCD,5.4
103904202,PLK4,5.5
103904936,CDK7,6.0
103904765,MAPK13,5.1
103905041,SGK,5.3
103904195,MAPK13,5.4
103904590,JAK3,6.1
103904198,LTK,5.4
103904988,CDK5,5.9
103904819,LYN,6.3
103904485,CLK4,7.6
103905504,FYN,5.8
103904449,RPS6KA3,5.6
103904502,CHUK,5.7
103905579,LRRK2,5.5
103905277,PRKD2,5.9
103905614,PRKG1,6.2
103905119,STK17A,5.9
103904894,MAP2K2,5.5
103905354,MAP4K5,5.6
103905116,MAP4K4,6.5
103904678,DYRK1A,5.8
103904280,SLK,6.9
103905649,IRAK1,6.5
103904603,ERBB2,5.9
103905611,PRKCQ,4.1
103904287,FYN,6.3
103904960,MAP4K5,6.8
103904854,ABL1,5.6
103904988,RPS6KA3,6.5
103904735,ACVR1,5.4
103904275,MAP4K5,6.6
103904450,RPS6KA3,6.2
103904950,PHKG2,5.4
103904284,ABL1,6.6
103905274,MAP2K1,4.1
103904276,RET,8.1
103905684,ROCK1,5.7
103905182,ACK1,6.5
103904401,STK6,7.0
103905154,MAP4K5,5.1
103905230,JAK2,4.5
103904212,STK17A,6.2
103904516,CLK2,5.4
103904419,INSR,6.5
103904950,MKNK2,5.4
103905416,CSF1R,4.0
103904477,RPS6KA5,7.5
103905111,LCK,6.0
103905362,TAO1,6.0
103905401,DAPK3,4.3
103904532,HIPK2,5.6
103904694,CLK4,5.8
103904224,CDK7,7.1
103904289,NTRK3,8.9
103904406,DYRK1A,6.2
103904811,MAP4K4,6.1
103904206,AXL,6.6
103904219,PRKX,7.3
103904604,CAMK2D,6.6
103905509,GSK3B,6.0
103905515,STK6,5.7
103905495,RPS6KA3,5.5
103905447,MAP2K2,4.1
103904441,CSF1R,7.5
103904370,CDK5,5.4
103905642,MAPK8,6.3
103904583,CLK4,7.0
103905559,PHKG2,5.5
103904562,RPS6KB1,5.9
103904951,CHEK2,6.0
103905047,DYRK1A,6.0
103905313,NTRK1,5.6
103905004,PRKCQ,5.7
103904230,CDK8,8.5
103904962,PRKCG,5.8
103904347,CAMK2G,5.2
103905145,CLK4,7.0
103904806,ROS1,8.2
103904410,GSK3B,5.3
103905562,ERBB2,5.9
103904278,SLK,5.8
103905272,CSF1R,7.4
103905449,CLK2,5.3
103904530,ROCK2,7.4
103904970,DYRK1A,5.9
103905340,FGFR1,7.6
103905531,CSF1R,8.1
103905397,ACVR1,5.4
103904457,NTRK3,6.9
103905649,CSNK1G2,5.6
103905112,RET,7.5
103904505,CDK9,6.3
103904751,CAMK1,5.2
103904277,SGK,5.5
103904349,KIAA1811,5.4
103905036,GSK3B,8.6
103904600,CSNK2A1,7.4
103905453,RPS6KB1,7.9
103904326,ERBB4,5.9
103904746,CAMK2G,5.6
103905229,BTK,4.3
103905488,MAP4K4,7.3
103904212,CLK2,6.7
103904315,HIPK4,6.4
103904802,RPS6KA3,4.3
103904828,MAP4K4,6.8
103905173,DAPK3,6.4
103904591,DYRK1A,6.6
103904214,CDC2,6.5
103905327,FLT1,4.1
103905532,PRKCD,6.7
103905463,LYN,6.2
103905598,PLK4,6.5
103905366,CDC2,6.2
103904475,RPS6KB1,5.9
103905483,MARK3,5.3
103904195,AXL,7.4
103904249,CLK4,8.3
103905684,STK3,6.3
103904330,SLK,7.5
103904741,JAK2,6.2
103904976,MAPK14,4.1
103904300,MARK3,6.0
103904983,DAPK3,6.7
103904806,STK3,6.9
103904787,PAK4,5.8
103904352,CAMK2G,5.3
103905639,MAP2K2,6.9
103904617,CDK7,5.8
103905011,MAP4K2,6.2
103904339,MAP4K5,6.9
103905611,DYRK1A,5.2
103905378,MAP4K4,5.5
103904977,PDGFRB,5.7
103905670,CSNK1D,7.0
103905525,RET,7.0
103904362,NLK,7.6
103904938,MARK2,6.6
103905340,FYN,6.3
103904740,ABL1,5.9
103905427,PRKX,6.0
103904420,PRKD2,5.1
103904636,ACK1,6.7
103904192,CHEK1,5.1
103905683,CDC42BPA,5.6
103905483,AKT3,5.7
103904718,CDK2,6.3
103904216,MAPK8,5.6
103904961,GSK3B,6.0
103904442,FGFR1,4.5
103905539,MAP4K5,6.6
103904231,PIM1,7.5
103905250,TAO1,6.8
103905041,JAK3,6.0
103904935,PRKAA1,5.7
103904318,ABL1,9.6
103904477,SLK,5.2
103904886,DYRK3,5.6
103905401,CAMK1D,4.6
103905210,NEK4,5.5
103904590,TYRO3,5.9
103904592,CAMK2B,5.6
103904605,CLK2,8.4
103905416,CLK4,4.8
103904272,PKN2,5.6
103904812,NTRK3,6.3
103905341,PDGFRA,6.4
103904448,RPS6KA3,6.4
103904448,NEK2,5.5
103905209,TOPK,5.6
103904529,CDK5,7.0
103904598,FGFR1,7.6
103904356,MKNK2,7.0
103905675,PRKD2,6.8
103904277,DYRK1A,5.2
103904836,PDGFRA,6.1
103905219,MKNK2,7.6
103905113,NTRK3,7.3
103905116,ALK,5.7
103904515,AKT1,5.3
103904370,CDC2,5.4
103904443,FYN,6.5
103904684,SGK,5.9
103905664,DAPK3,5.4
103905250,ALK,6.5
103904203,IRAK4,7.3
103905292,SRPK1,5.4
103904563,PRKX,8.1
103904324,TAO1,6.5
103905031,PDGFRA,4.3
103905434,PAK1,5.7
103905453,PRKCI,6.6
103905084,STK12,5.9
103904690,GSK3B,5.2
103904514,CLK2,7.8
103904869,PDGFRB,5.8
103905614,ACVR1,6.0
103904405,MAPK9,7.1
103904637,DAPK3,7.0
103905508,PDGFRB,4.3
103904712,GSK3A,6.5
103904502,CAMK2D,7.4
103904191,ROCK1,6.4
103905372,ZAK,6.1
103904919,PRKACA,7.1
103905559,ROCK1,5.2
103905509,IGF1R,8.3
103904279,STK6,7.0
103905306,CDK7,4.7
103905553,MAPK8,5.6
103904291,TOPK,5.1
103905282,JAK2,4.4
103904210,PRKD2,5.7
103904943,CLK4,5.4
103904403,CAMK2A,5.3
103904273,MAP2K1,6.0
103904318,INSR,7.6
103905341,MAP4K5,7.5
103905208,CSNK1G3,5.4
103904194,NEK2,5.2
103905620,PAK4,5.5
103905151,AKT1,5.4
103905468,DYRK1B,4.1
103905106,HIPK4,5.3
103904826,PRKX,6.4
103904428,KDR,7.3
103904340,MAPK14,5.8
103904362,MAP4K5,7.4
103904657,SGK,7.7
103904596,FYN,7.2
103904806,PTK6,5.7
103904209,STK22D,6.2
103904925,TYRO3,5.6
103904935,MAPK8,7.0
103905163,MARK2,5.4
103905437,PRKACA,6.1
103905670,HIPK4,5.8
103904292,MAP4K4,7.5
103904220,PIM1,6.2
103904885,GSK3A,5.8
103905674,MARK3,5.8
103905208,STK12,5.4
103904509,DAPK3,5.9
103904463,PLK4,5.6
103904362,FLT4,7.4
103904528,CDC2,5.8
103904385,KIT,9.0
103904515,RPS6KA5,6.8
103904560,PIM1,5.3
103905113,NEK4,5.3
103905239,CLK2,6.8
103904687,KDR,5.1
103904478,AKT3,6.9
103904204,PKN2,6.9
103904213,MKNK2,5.7
103905248,MINK,5.4
103904300,SGK,5.4
103904591,MAPK12,6.3
103905242,RPS6KA3,5.1
103904568,MST1R,4.1
103904859,DYRK1A,5.6
103904327,CAMK2B,5.2
103904600,RPS6KB1,6.7
103904988,MAPK13,7.2
103904313,PLK4,7.9
103904204,PLK1,6.3
103905287,CDC2,5.1
103904445,FLT3,9.8
103905521,CDK9,6.6
103904950,PIM1,5.1
103904564,FLT3,5.9
103904511,NEK4,6.8
103905528,CDK7,4.7
103905182,CAMK2G,5.2
103904470,PIM2,6.8
103904594,MATK,6.4
103905276,PRKAA1,5.6
103905000,FLT4,5.3
103904806,LTK,8.0
103905040,PRKACA,5.4
103904218,MAP4K4,6.8
103904234,JAK3,5.5
103904987,PRKACA,5.4
103904926,DYRK1A,8.1
103905622,PTK6,6.5
103905087,MAPK9,5.5
103905576,PLK3,5.6
103904362,ZAK,5.6
103905280,STK12,7.4
103904712,TOPK,5.8
103905250,ROCK1,5.5
103904781,MAPK14,6.3
103904962,STK17A,6.6
103904987,CSNK2A1,5.3
103904331,CSNK1G2,5.3
103905084,MAP4K5,6.0
103904960,PDPK1,8.8
103904873,TOPK,5.7
103905251,SRC,7.2
103904882,PIM1,6.3
103904796,NTRK1,6.8
103905282,GSK3A,4.4
103905509,PRKCG,5.3
103905041,CDC2,6.2
103904471,LIMK1,5.8
103905259,PHKG2,6.8
103904222,JAK3,5.9
103904801,LRRK2,6.2
103904514,SRPK1,6.0
103904987,PRKCD,5.1
103905406,ROCK1,5.8
103904351,NTRK2,6.2
103904890,MAP4K4,5.7
103904270,STK12,6.0
103905237,STK17A,6.4
103905602,DYRK1B,6.1
103904293,FGFR1,7.7
103904320,ITK,7.5
103905327,RET,4.3
103904326,ROCK1,6.9
103904996,CHEK2,5.9
103905070,MINK,5.7
103904717,ROCK2,5.2
103905509,SGK,6.9
103905605,SGK,5.4
103904937,PLK4,7.8
103904192,ERBB4,5.8
103904786,IRAK4,5.0
103905614,LIMK1,6.0
103905578,DYRK1A,5.3
103905407,STK12,6.2
103904406,ACVR1,7.0
103904358,NTRK2,6.7
103904419,STK22D,5.9
103905341,LTK,6.4
103905263,RPS6KB1,7.2
103904820,MAP4K4,5.9
103904814,LRRK2,6.0
103904614,CDK2,6.5
103905319,PRKD2,6.2
103904987,MAP4K4,5.9
103904238,IRAK4,6.7
103905040,MAP2K1,5.0
103905463,STK12,6.2
103905366,NEK2,5.5
103904275,MAPK13,5.6
103904684,BTK,5.7
103905669,PRKCQ,7.0
103905055,PRKX,8.8
103905033,LIMK1,5.3
103905327,DAPK3,4.4
103904448,EEF2K,7.1
103905260,CLK2,5.9
103904281,IRAK1,5.6
103905135,DYRK1A,4.4
103905260,CLK4,7.2
103905591,LYN,6.5
103905148,CSF1R,7.4
103904335,HIPK4,7.8
103904190,CLK2,8.1
103905498,KIAA1811,5.1
103904659,GSK3A,5.6
103904545,STK17A,5.9
103905142,ROCK1,5.3
103904367,RPS6KA3,5.3
103904657,MARK3,7.3
103904191,MELK,6.1
103904504,ROCK2,5.4
103904319,FYN,6.1
103905609,CAMK2B,5.7
103904322,PLK3,5.6
103904331,TAO1,5.4
103904746,TOPK,6.3
103905282,LTK,4.7
103905136,TYK2,7.1
103905145,MAP4K4,5.2
103904706,ACK1,5.8
103905199,MAPK8,5.8
103905340,ACVR1,5.7
103904320,KIAA1811,5.3
103904379,CAMK2B,5.5
103904872,CLK4,7.6
103905665,PDPK1,5.8
103904480,CDK5,7.9
103904516,MAP4K2,5.5
103904307,RPS6KB1,7.2
103905397,ALK,6.1
103904441,ROCK1,5.7
103905115,LRRK2,6.6
103905167,PIM3,5.8
103905259,CSNK1D,7.5
103905154,GSK3B,5.9
103905172,PLK1,5.5
103904211,FLT3,6.8
103904960,CLK4,7.5
103904328,RPS6KB1,6.3
103904976,STK12,4.8
103904512,CHUK,6.0
103905560,MAP2K1,6.0
103904592,CSNK1G2,6.5
103904313,MKNK2,7.0
103904286,ROCK1,5.2
103904845,MAPK9,6.1
103904519,CDK8,6.8
103905040,LIMK1,4.8
103904189,PDPK1,6.3
103904452,CSF1R,6.7
103905313,MAPK9,6.4
103904651,NEK4,5.2
103904649,STK3,5.9
103905437,CHEK1,5.8
103904660,DCAMKL1,5.0
103904735,MAPK8,5.3
103904215,CLK4,7.1
103904750,DYRK3,5.9
103904269,LCK,6.8
103905384,CLK4,6.0
103904797,DYRK1A,6.4
103904707,ABL1,5.7
103904466,MKNK2,6.4
103905238,LCK,6.4
103904203,TYK2,6.1
103905610,PTK2,6.1
103904591,PHKG2,7.3
103904314,FYN,8.0
103904786,PRKD2,5.3
103904987,CAMK2G,5.8
103904195,SGK,6.9
103904411,SYK,6.3
103904687,SRC,5.7
103904478,CDK2,5.6
103904805,PRKACA,5.4
103904211,KIAA1811,5.0
103905343,AXL,5.8
103904872,KDR,6.9
103904338,NTRK2,5.7
103904955,CSNK1G3,6.6
103904781,PRKACA,6.3
103904740,TYRO3,5.9
103904743,CSNK1D,5.7
103904552,ROCK2,8.6
103904961,IKBKB,6.6
103904279,MAPK13,6.7
103904320,PHKG2,5.8
103905603,CDK2,6.8
103904274,PRKX,5.5
103905208,CSNK1D,5.6
103904465,STK6,7.3
103904486,MAP4K4,5.3
103904197,PLK1,6.3
103904465,MAPK12,5.4
103905042,RPS6KA3,6.1
103905034,NTRK1,5.3
103905324,STK12,6.1
103904614,CLK2,6.7
103904784,JAK2,7.4
103905558,SYK,6.5
103904649,KDR,6.0
103905577,RET,6.5
103905094,FLT3,7.3
103904442,RPS6KA3,4.5
103905219,HIPK2,6.4
103904636,KDR,6.6
103904599,PRKCN,7.3
103905564,TAO1,5.1
103904677,PRKCD,5.5
103905538,CDK9,6.9
103904476,STK3,5.7
103904223,CDK9,6.7
103904191,IRAK1,6.2
103905611,CLK4,5.3
103904596,FRK,7.1
103904599,DYRK1A,5.8
103905152,KIAA1811,6.4
103905585,FLT3,5.6
103904286,NEK2,6.1
103904216,MAP4K2,8.1
103904659,PKN2,6.0
103904978,DYRK3,5.4
103904214,FYN,6.1
103904214,CDK2,6.6
103905590,PHKG2,6.3
103904404,TYRO3,7.0
103904464,CLK4,8.1
103904991,ROCK1,5.2
103904322,BLK,7.9
103904286,MAP4K2,6.5
103905636,CHEK2,5.7
103905078,MAP4K2,5.4
103905113,LYN,6.5
103905371,CSNK2A1,7.0
103904769,PRKD2,5.6
103904634,CDK2,5.3
103904799,PRKACA,5.3
103904857,KIT,6.7
103904289,ALK,6.0
103905335,ALK,6.7
103904346,LCK,6.8
103905340,PRKD2,5.7
103904196,CAMK2B,6.0
103905311,GSK3A,4.3
103904951,HIPK4,6.7
103905481,DYRK1A,6.0
103904528,PRKD2,5.6
103904785,IGF1R,6.6
103904469,CDC2,6.2
103904359,SRPK1,5.2
103905212,KDR,6.6
103905318,NTRK3,6.5
103905613,DYRK1B,7.3
103905590,PLK4,6.8
103904291,EPHA2,5.9
103905499,NEK2,5.0
103904604,CSNK1G1,6.5
103904209,PKN2,6.2
103904785,PAK4,5.5
103904841,PDGFRA,6.1
103904925,FGFR1,5.6
103905677,CDK5,4.4
103905084,CLK4,6.9
103904509,PRKG1,7.6
103904364,FLT4,5.9
103904966,PIM3,5.3
103904359,IRAK1,5.5
103904287,KDR,8.3
103905040,MAP4K4,4.6
103904280,RPS6KB1,7.4
103904221,PRKACA,7.8
103905419,LRRK2,6.7
103905354,MARK2,5.7
103904576,DYRK1A,4.9
103905096,PKN2,5.2
103905550,CDK2,6.4
103904871,GSK3A,5.8
103905596,PDGFRA,6.8
103904218,HIPK2,6.8
103904445,FLT4,9.1
103904485,CDK8,7.5
103904598,PRKCN,7.5
103905329,ACVR1,5.5
103904189,MKNK2,7.4
103905263,MAPK1,5.2
103905616,GPRK5,6.0
103905146,MAP4K5,6.3
103904408,PAK4,5.5
103905684,PRKCN,5.9
103904189,TBK1,6.0
103905575,MAP4K2,6.2
103904281,RPS6KA5,7.5
103904210,CAMK2D,5.9
103905089,MAP4K2,4.4
103905536,MARK2,5.4
103904554,CSNK1A1,5.3
103905562,CDC42BPA,5.6
103904968,STK17A,5.7
103904505,CDC42BPA,5.2
103904984,NEK4,7.3
103905531,CDK7,7.2
103904542,MAP4K5,5.7
103904880,GSK3A,7.4
103904917,MST1R,5.7
103904988,CDC7,9.4
103904403,FGFR1,6.6
103905639,NTRK1,7.0
103904442,CDK9,5.3
103905518,CSNK1A1,7.3
103904189,SRPK1,6.0
103904348,ROS1,5.7
103904811,GSK3B,5.6
103905428,CHEK2,6.0
103904818,FYN,6.4
103905116,DAPK3,5.7
103905008,ALK,4.0
103904332,EPHA2,6.4
103905504,LIMK1,5.6
103905365,CDK2,5.1
103905424,CLK4,5.8
103905481,MKNK2,6.1
103905259,MKNK2,7.8
103904657,AKT2,7.7
103904739,FES,7.9
103904493,MAP4K4,7.0
103904917,PRKCQ,6.7
103905603,MARK2,7.1
103905276,LRRK2,7.0
103904196,SRPK1,5.6
103905655,FLT1,5.5
