drug_id,prot_id,affinity
103904713,TOPK,5.8
103905441,FLT4,5.4
103904544,MAP4K2,7.4
103905343,FRK,6.6
103905062,CLK4,5.3
103904711,MKNK2,6.2
103905064,MINK,6.7
103904880,JAK2,5.6
103905675,FER,7.3
103904782,FGFR1,7.0
103905196,PRKD2,5.8
103905577,EGFR,5.9
103905056,CAMK1D,5.8
103905284,MAP4K4,6.1
103905115,DAPK3,5.7
103904581,GSK3A,5.4
103904366,EPHA2,7.8
103904604,PDPK1,7.7
103904194,FLT4,5.4
103905029,LTK,4.5
103905105,MAPKAPK2,5.6
103904558,GSK3A,6.3
103905354,MARK3,5.9
103904192,HIPK4,6.4
103905590,ROCK2,6.3
103904534,MINK,5.8
103905525,CLK4,6.7
103904466,NTRK1,6.0
103904796,SRMS,6.8
103904973,PKN2,5.5
103905632,EPHA2,7.5
103904254,MAP4K5,5.8
103905116,LTK,6.0
103904615,CDK2,6.0
103904191,HIPK4,6.2
103904865,JAK2,5.6
103904470,CDK5,6.9
103905230,RET,4.2
103905266,PAK1,5.6
103905648,BLK,7.5
103905306,GSK3B,4.7
103905055,PRKCN,6.2
103905499,RET,4.4
103904462,NTRK3,7.8
103904339,LIMK1,5.7
103904797,CSNK2A1,5.8
103904381,KDR,6.4
103905152,PLK1,5.6
103905579,SRPK1,5.1
103905372,DYRK3,6.6
103904230,CDK9,6.9
103904859,CDC2,5.4
103904324,NTRK1,6.1
103905441,FYN,7.0
103905208,PRKD2,5.4
103905089,DYRK1B,6.6
103904594,CSNK1G2,7.1
103905226,STK6,5.8
103904912,PRKG1,6.6
103904273,MAP4K2,6.1
103904854,FGFR1,4.7
103904535,MAP4K4,5.9
103905486,PDGFRB,5.7
103904592,CAMK2G,7.2
103905675,NTRK1,5.9
103905306,DYRK1A,5.8
103904705,MARK3,5.2
103904286,ROCK2,5.7
103904282,ABL1,6.4
103905462,GPRK5,4.7
103905084,FLT4,6.3
103905287,CLK4,6.1
103905644,PIM1,5.8
103904214,FGFR3,6.2
103904926,GSK3A,6.5
103904558,CDC2,5.5
103904511,AKT2,5.4
103904331,CLK4,5.3
103905238,FGFR1,5.3
103904990,ALK,6.5
103905205,GSK3B,6.1
103905094,DYRK1A,5.3
103905107,CDK8,6.6
103904683,STK17A,7.7
103904286,KDR,8.3
103905040,MAP4K2,5.0
103905121,RPS6KB1,5.4
103905503,FLT3,5.6
103904189,MAP4K5,7.1
103904442,ROCK1,4.8
103905066,CSNK1G2,5.2
103904341,MET,7.4
103904600,FYN,6.1
103904196,SRC,7.8
103905639,JAK3,6.7
103904450,MAP4K4,5.4
103905287,ZAK,5.3
103905010,JAK3,5.7
103905190,MAP4K4,5.1
103905621,CDC2L6,5.0
103904449,PRKCG,5.3
103904685,PIM1,5.9
103904518,STK12,6.3
103904466,CDC2,6.3
103905515,CHEK1,5.3
103904591,ITK,8.5
103905614,PRKCG,5.6
103904977,CDK7,5.5
103905608,FLT1,7.4
103905250,MAPK9,7.4
103904746,PLK4,5.5
103904334,MAP4K4,5.8
103904519,CSNK1D,5.6
103905282,CDK5,5.1
103904272,NEK2,7.9
103904343,ALK,6.0
103904260,ROCK1,7.4
103904806,SLK,8.3
103905093,ACVR1,5.9
103904205,MKNK2,7.6
103904923,JAK2,5.9
103904874,CDK8,7.1
103904994,PAK1,5.3
103905089,PRKCQ,5.1
103904326,FES,7.3
103904872,SLK,6.4
103905318,MAP4K5,6.2
103904309,MAPK13,5.6
103904354,MKNK2,6.6
103904477,MELK,6.2
103905430,PKN2,5.4
103905632,RET,6.4
103905113,KDR,6.4
103904208,CDC7,8.0
103904809,MAPKAPK2,5.5
103904326,MARK2,6.4
103904300,JAK3,6.2
103904320,IRAK4,5.1
103905649,AKT2,6.0
103904484,CAMK2B,7.0
103904664,STK17A,6.8
103904506,MST1R,4.4
103904423,CSNK1G3,6.5
103904524,ROCK2,5.6
103904217,CDK7,7.6
103905122,GSK3A,4.3
103904912,TOPK,5.7
103904477,AKT1,8.0
103905062,PRKD2,7.7
103904464,IRAK1,6.1
103905608,MARK2,7.2
103904272,TAO1,6.2
103904785,CDC42BPA,5.0
103904322,FRK,7.6
103904647,MAPKAPK3,5.2
103904637,PLK4,5.7
103905585,MELK,5.8
103904769,CSNK1D,8.0
103904318,RPS6KA5,5.8
103904295,MINK,5.3
103905329,MAPK14,5.0
103905002,PRKD2,5.3
103905124,DYRK1A,5.5
103904518,CDC42BPA,6.7
103904706,PDGFRB,5.9
103904484,CSNK1D,6.5
103904367,CSNK2A1,6.0
103904980,CDC7,7.2
103905675,DAPK3,6.4
103904293,STK6,8.1
103904720,IRAK4,6.0
103905298,CLK2,5.1
103905580,DAPK3,5.5
103905675,KDR,6.2
103904866,NEK2,5.5
103904633,STK6,7.5
103905240,CLK2,5.1
103904511,TAO1,5.8
103904214,PRKCD,6.2
103905459,FLT4,5.4
103905000,KIAA1811,5.1
103904960,PRKCZ,7.7
103904505,PRKAA1,7.2
103904904,PKN2,6.3
103904990,CDK7,5.8
103905622,FGFR1,7.8
103905315,FLT4,6.1
103904892,CHEK1,7.9
103905072,LIMK1,6.1
103905147,CLK4,5.4
103904442,CSF1R,4.4
103904324,TYRO3,6.7
103904815,CSF1R,5.6
103905123,MAP4K2,4.3
103904424,MAPK8,5.6
103905000,SLK,5.2
103905105,PIM1,5.3
103905654,KDR,4.4
103904405,PTK2,7.1
103904711,PKN2,6.4
103905458,CLK2,5.2
103905273,GSK3B,5.6
103905250,CHEK1,5.6
103905114,PLK4,5.8
103905354,MET,5.9
103905119,SLK,6.2
103905076,NEK4,6.3
103905525,STK12,7.1
103905366,DAPK3,6.8
103904206,SLK,5.6
103905275,LTK,4.0
103905684,SIK2,6.7
103904296,FLT1,9.6
103904864,STK12,7.1
103904304,ROCK1,6.9
103905414,STK17A,5.7
103905603,PRKAA1,6.8
103905282,RET,4.6
103905531,STK17A,8.6
103904405,MST1R,6.1
103904996,ROCK2,6.0
103905474,CSF1R,4.3
103904337,PRKCN,5.2
103905317,DYRK1A,6.2
103904285,FLT4,7.1
103905308,PRKX,5.8
103904917,STK6,5.9
103905368,CDK5,7.1
103905603,ERBB4,5.6
103904750,ROCK2,5.7
103905504,STK6,6.9
103905275,RPS6KA3,5.4
103904757,GSK3B,5.2
103904206,RPS6KA3,5.9
103904482,LIMK1,5.3
103905323,ACVR1,7.0
103905141,CDC2,5.5
103904191,GSK3A,6.2
103904275,FGFR1,6.5
103905212,FLT1,6.5
103904663,MKNK2,5.1
103905115,KDR,6.9
103905615,PRKAA1,5.6
103904593,DYRK1A,7.5
103905026,JAK2,7.7
103904202,PRKCD,6.7
103905622,TAO1,6.5
103904329,PLK3,5.9
103905062,CAMK2D,5.2
103905398,MARK2,5.6
103904967,GSK3A,6.2
103904195,CDK5,7.2
103904591,MAP2K1,7.2
103904604,MINK,6.9
103905607,PAK4,7.1
103905536,CSNK2A1,5.3
103904514,CDC2,8.0
103905034,AKT1,5.1
103904403,PHKG2,6.4
103904972,ROCK2,6.3
103905184,CSNK1A1,6.2
103905043,CDK2,6.5
103904519,JAK2,6.2
103905622,ROS1,6.0
103905233,BTK,6.8
103905532,ITK,7.6
103904513,AKT3,5.8
103904990,LTK,7.0
103905230,STK6,4.3
103904937,PLK3,7.8
103905496,STK22B,6.3
103904539,CDK2,6.6
103904509,ROCK1,6.6
103905082,MARK3,5.5
103905684,CDK2,7.1
103905248,ITK,6.0
103904258,MINK,7.9
103905167,CDC7,8.6
103904990,LCK,5.6
103904863,PTK2,5.3
103904724,GSK3A,5.5
103904326,STK6,8.4
103904980,GSK3B,6.6
103905428,NTRK2,6.1
103904310,FGFR1,8.5
103905169,MARK3,5.6
103905210,CDC7,6.6
103904251,CDK2,6.7
103905547,PIM2,6.7
103905641,PRKCD,6.0
103905527,PTK2,4.0
103904867,STK12,5.3
103905539,AXL,6.8
103904216,CSNK1G3,5.3
103904189,MELK,8.3
103905145,PIM1,6.9
103905425,ROCK1,6.4
103904452,STK3,5.4
103905570,STK12,6.4
103904987,PRKAA1,5.9
103904424,PRKCN,5.9
103904516,MELK,5.9
103905263,PLK3,6.0
103904595,IGF1R,7.6
103905318,MAPKAPK5,5.9
103904695,KIAA1811,5.3
103905539,TBK1,5.8
103904886,CSNK1G2,5.2
103904198,LRRK2,6.0
103905036,CDK5,7.5
103904320,LTK,7.2
103904997,AXL,5.7
103905251,MAP4K4,6.6
103904913,NEK4,5.8
103904558,GSK3B,6.9
103904826,JAK2,5.8
103905259,GSK3B,5.5
103904806,CDC7,7.2
103904870,CLK2,6.5
103904938,PLK4,8.1
103904811,NTRK2,6.0
103904602,MAPK1,6.9
103904782,JAK2,6.0
103905606,MARK3,5.4
103905287,MAPK12,5.3
103904203,CAMK2G,8.4
103904287,PTK2,6.1
103904511,MAPK12,6.8
103905397,CDK5,6.0
103905636,AKT2,5.1
103905047,GSK3A,7.4
103904480,FES,5.7
103904441,CSNK1A1,7.5
103904420,ZAK,6.7
103905247,LIMK1,7.0
103905167,PRKD2,6.2
103905366,PRKCD,6.5
103904336,MARK3,5.4
103904468,MAPK12,5.5
103905050,MAPK9,5.7
103905521,PRKACA,6.0
103905481,CAMK2B,6.0
103904854,ALK,4.4
103904228,HIPK2,7.0
103904993,INSR,7.8
103905394,PDGFRA,4.0
103905045,IRAK1,5.6
103905063,PRKD2,7.3
103904511,FYN,6.4
103904238,CDC7,8.9
103904300,FGFR3,6.6
103904913,MAPKAPK5,6.9
103904190,RET,5.7
103904912,PIM3,5.6
103904233,CDK2,8.1
103905669,DYRK1B,7.5
103904690,RPS6KA3,5.2
103904204,MARK3,6.1
103904369,FLT3,7.3
103904954,ROCK2,7.1
103904758,ZAK,5.8
103905684,PAK4,6.7
103905253,CSNK1D,7.9
103904817,MINK,5.8
103905231,MINK,5.7
103905323,LRRK2,5.7
103904889,CLK4,6.3
103904605,GSK3A,7.9
103904527,CLK4,7.2
103904307,PLK4,7.2
103905603,PKN2,6.8
103904207,MST1R,6.5
103904590,MAPK8,8.4
103905648,RPS6KB1,5.5
103904658,STK12,6.7
103905370,MAP4K4,6.2
103904565,SGK,6.4
103904335,RET,7.8
103904939,CSNK1G2,6.0
103904984,IRAK4,6.2
103905084,FRK,5.8
103904260,STK3,7.4
103904707,LCK,5.4
103905212,CSNK1D,5.6
103904965,SLK,5.4
103904210,DYRK3,6.4
103905092,CSNK1G2,6.4
103905195,MAP4K2,5.7
103905247,FLT4,5.8
103905557,PRKACA,6.3
103905392,GSK3B,5.5
103904638,PLK3,8.3
103905046,PLK3,5.1
103904637,MAPK8,6.8
103904291,BTK,6.6
103905326,RPS6KA3,5.7
103904765,CSNK1G1,5.4
103905499,DYRK1B,5.0
103905414,SGK,5.4
103904271,DYRK1A,6.1
103904806,PDPK1,7.4
103904818,PRKACA,6.1
103904201,HIPK2,7.0
103904303,SLK,6.7
103904997,FLT3,6.8
103904593,PRKAA1,6.3
103905658,GSK3B,6.6
103905429,KDR,6.6
103904938,DYRK1A,5.5
103904515,PRKCG,5.6
103905272,FYN,8.0
103904693,PKN2,5.4
103905460,NTRK2,6.0
103904789,FYN,6.4
103904354,FGFR1,8.2
103905296,MARK3,5.3
103905585,TAO1,5.8
103904976,MST1R,4.0
103905488,JAK2,8.4
103905108,GSK3B,5.9
103905274,CDK9,4.3
103904195,CDC42BPA,6.1
103904599,KDR,7.7
103905291,DYRK1A,5.5
103904315,NTRK3,8.5
103905487,CDK2,7.0
103904573,CDK2,6.8
103905327,IKBKE,4.0
103904894,CLK4,7.1
103904331,BLK,6.9
103905209,CSNK1G1,5.6
103904766,MAPK8,6.3
103904575,CLK2,5.5
103905231,IRAK1,5.1
103905412,LIMK1,4.7
103905327,RPS6KA3,4.2
103904984,PRKG1,6.1
103904581,RPS6KA4,6.2
103904557,PRKCD,7.4
103905406,NEK2,6.0
103904592,MET,6.0
103904955,CSNK1G1,6.8
103905132,PIM1,6.9
103904415,WEE1,6.9
103905315,CLK4,5.2
103905261,PIM1,5.9
103904420,INSR,7.4
103904638,PRKCN,6.9
103904436,ALK,6.5
103905095,TYK2,5.8
103904215,STK3,6.6
103904383,FLT1,6.8
103905247,FGFR1,5.4
103904812,STK12,5.8
103905472,CDC2,6.0
103904984,AKT3,5.2
103904295,CAMK2B,5.5
103904645,PRKACA,6.2
103905560,ACVR1,5.5
103904962,CAMK2G,5.2
103904212,AXL,6.6
103905368,MAP4K2,6.6
103905531,JAK2,9.1
103904828,FLT4,6.0
103905055,CAMK2D,5.3
103904347,FLT3,8.4
103904279,GSK3B,6.0
103905094,AXL,6.6
103904329,CSNK1A1,5.7
103905354,MINK,5.6
103904475,PIM1,5.3
103904819,RET,7.3
103904931,PRKX,5.6
103905508,PAK4,4.0
103904319,TAO1,6.8
103905593,CSNK1D,7.0
103904939,PRKX,6.4
103904405,PRKCN,7.3
103904737,MARK3,5.4
103904276,LCK,6.8
103905219,ALK,8.4
103904518,MELK,5.9
103904599,STK6,7.6
103904331,MARK3,6.0
103904194,ABL1,6.6
103904277,IRAK1,5.9
103904647,MAPK9,5.6
103904527,STK22B,6.0
103904593,FLT1,6.7
103905115,ALK,5.6
103905091,CSF1R,8.4
103904647,ROCK2,7.2
103904750,ZAK,5.1
103904602,AXL,7.2
103904219,PRKCN,6.4
103904472,CAMK2B,5.2
103905558,STK3,5.4
103905543,SRMS,9.2
103904650,TAO1,5.8
103904529,MAPK1,6.8
103904938,LIMK1,6.5
103904324,ALK,5.6
103904471,PRKCG,5.2
103905623,NTRK1,5.8
103904302,LYN,6.5
103904784,FER,7.1
103904662,PRKACA,7.8
103905330,NTRK2,5.9
103904603,AXL,7.2
103904190,ROCK1,8.9
103905200,RET,4.3
103905010,CLK4,5.7
103905270,DYRK1A,5.5
103904686,CLK4,5.5
103904430,FLT1,6.1
103904210,STK3,6.8
103904244,MAP4K4,7.8
103904615,HIPK2,6.3
103905607,MAPK14,6.1
103905329,ABL1,4.6
103904295,NEK2,5.3
103905430,NEK2,5.1
103904826,ABL1,5.8
103904356,SLK,6.0
103905618,CHEK1,6.5
103904593,NEK4,7.9
103904731,PTK2,6.0
103904953,SRC,6.8
103905654,GSK3A,4.1
103904465,LIMK1,6.8
103905536,CDK9,7.2
103905169,PAK4,5.7
103904204,PAK4,6.1
103904285,TAO1,5.6
103905610,RPS6KA3,6.4
103904596,CSF1R,6.5
103904300,FLT3,8.6
103905250,NTRK3,7.0
103905089,CAMK2A,5.0
103904465,CSNK1D,5.7
103905412,RPS6KA3,4.1
103905265,ERBB2,6.1
103904659,DYRK1A,5.8
103904301,ABL1,6.3
103905394,CDK9,4.4
103904644,IGF1R,6.3
103905297,NTRK2,4.0
103905408,STK6,5.8
103905201,LTK,4.0
103905113,STK3,6.2
103905076,FLT3,6.0
103904295,KDR,8.0
103904724,CDK5,5.1
103904332,NTRK2,6.9
103905536,CAMK2D,5.3
103904513,MAP4K4,6.2
103904211,MAP4K5,6.3
103905330,CDK8,7.7
103904350,ROCK2,6.3
103904369,FLT1,7.6
103905655,LTK,5.7
103904341,KIAA1811,5.6
103905306,DYRK1B,5.5
103904987,GSK3B,7.1
103904403,MAP4K4,6.6
103904201,TYK2,7.0
103904232,PRKACA,7.6
103905081,MAP4K4,5.3
103904465,PIM1,5.3
103904940,CHEK2,6.8
103905676,SLK,5.5
103905468,CSNK1A1,4.9
103905219,HIPK4,8.3
103905108,MAP4K2,5.7
103905458,MINK,5.8
103904192,CDK9,7.0
103905239,TBK1,6.3
103904232,PIM1,6.0
103905055,RPS6KA3,6.8
103904993,STK17A,6.1
103905610,KDR,5.8
103904599,CLK4,7.6
103905648,RET,7.9
103904811,PRKCN,5.8
103905294,ROCK2,6.6
103905562,CSNK1D,7.0
103905167,PRKACA,5.7
103904212,PRKAA1,5.8
103905354,MKNK2,5.2
103904356,NEK2,5.2
103904217,CLK2,7.8
103904302,SRC,5.9
103905401,RPS6KA3,4.4
103905096,SLK,5.1
103904215,MAP4K2,7.7
103904749,TAO1,5.9
103905226,IGF1R,6.1
103904348,FLT3,8.7
103904522,DYRK1A,6.8
103905297,MAPK14,4.4
103905098,CHEK1,6.4
103905094,PIM1,5.3
103905616,CAMKK2,7.2
103904573,PRKACA,5.4
103904926,STK3,5.4
103905167,PRKCD,6.2
103905498,SYK,6.4
103904189,CDK9,8.9
103904562,PRKG2,7.3
103904968,RPS6KA5,5.8
103905632,LCK,6.5
103904288,SLK,6.2
103905655,DYRK1B,5.6
103905578,PKN2,5.8
103905116,NTRK3,6.2
103904280,MAP4K2,6.4
103904744,NEK4,6.5
103905531,MAP4K5,9.2
103904786,STK17A,6.2
103905030,ABL1,6.5
103904590,DYRK1A,6.0
103904677,PRKG2,6.0
103905437,PRKAA1,5.5
103904950,PRKCN,5.5
103904591,EGFR,7.1
103904204,PRKCG,6.3
103904806,RPS6KA5,6.0
103904854,CSF1R,5.7
103905684,ALK,6.7
103905603,PRKCD,5.9
103904649,CHEK2,6.2
103904592,DYRK1A,7.3
103904513,KIAA1811,5.7
103904648,RPS6KB1,6.2
103904287,ZAK,5.3
103904789,DYRK3,6.1
103904302,PIM1,5.6
103904329,CSNK1G2,6.1
103904604,EGFR,6.4
103904331,AXL,6.5
103904603,GSK3A,6.2
103904405,CSNK1A1,7.1
103904514,STK6,6.9
103904544,FLT3,7.8
103905033,STK3,5.9
103905531,PRKCG,8.5
103904806,CDC2,5.4
103904205,JAK2,6.9
103905356,PRKCN,6.1
103905603,NTRK3,7.1
103905603,CDC2,5.6
103904871,NTRK3,5.5
103905172,STK12,5.2
103904530,PRKACA,7.0
103904469,PRKG1,6.6
103904487,CDC2L6,4.2
103904953,PRKACA,5.4
103904405,JAK2,7.5
103905552,CDK9,7.3
103904483,JAK2,6.8
103905095,AXL,6.0
103905092,MKNK2,6.6
103904230,STK3,6.5
103904240,DAPK3,5.9
103904459,CDK8,7.2
103904329,MAP4K4,6.4
103904604,STK17A,7.6
103904783,CSNK1A1,5.5
103904811,PLK4,5.4
103905670,CAMK2B,5.9
103904984,SLK,5.0
103904610,CDK5,5.1
103905275,IKBKE,4.6
103905272,MAP4K5,7.0
103904340,PDGFRA,7.3
103904281,PRKD2,5.5
103905558,CSF1R,6.9
103905620,PRKAA1,5.9
103905204,RPS6KA3,5.7
103904825,MET,5.7
103905605,IRAK1,5.2
103905543,IRAK4,5.3
103904300,PASK,6.3
103905052,NTRK2,5.9
103905277,RPS6KA3,5.9
103904597,ABL1,6.8
103904231,CSNK1A1,7.4
103904340,CLK4,7.1
103904330,ROCK1,6.0
103904303,CLK2,6.4
103905055,ITK,5.9
103904592,AKT2,5.9
103904617,DAPK3,6.5
103904969,LIMK1,5.7
103904571,ROCK2,5.3
103904595,HIPK2,7.7
103905343,CAMK2D,5.6
103905645,STK6,6.0
103905292,DYRK3,5.2
103904406,CSNK1A1,5.4
103904192,PRKCN,6.8
103905472,CDK2,6.2
103905073,CDK5,4.3
103904560,NEK4,5.6
103904919,GPRK5,6.0
103904514,PRKG2,6.0
103904322,CSNK1G1,5.9
103904912,CAMK2B,5.8
103905586,IRAK1,6.1
103905620,PRKACA,5.9
103904953,MATK,6.7
103904281,MARK3,6.0
103904373,CSF1R,9.1
103904776,MAPK14,9.3
103904993,ERBB4,5.8
103904798,PRKACA,5.4
103904997,DYRK1A,5.9
103904262,PRKACA,6.5
103904752,CDC2,6.8
103904905,GSK3A,6.2
103905011,CDK5,5.5
103904469,MAP4K2,6.0
103904335,PIM1,5.2
103905649,PRKG2,6.5
103904855,ROCK2,6.7
103904826,DAPK3,5.6
103904883,MAPKAPK2,6.1
103905179,PIM1,5.4
103904194,AXL,6.4
103904226,CLK2,7.3
103905269,PLK4,5.7
103905313,JAK2,7.4
103904604,IRAK1,7.1
103904523,CDC7,9.1
103905430,STK12,5.5
103905339,SYK,5.8
103905269,AKT3,5.1
103904789,NTRK1,6.2
103904819,CDC2,5.7
103905585,PIM2,7.5
103904562,CDC2,5.3
103904558,CDK5,5.2
103904403,ITK,6.0
103904465,PLK4,7.4
103904214,IRAK4,6.4
103904204,NEK2,5.2
103904371,PDGFRB,7.6
103905541,PRKCG,5.4
103904559,GSK3A,6.6
103904320,IGF1R,6.3
103905460,GSK3B,6.6
103905231,GSK3A,7.4
103905270,RPS6KA3,5.2
103905562,EGFR,6.2
103904649,SYK,7.1
103904965,MINK,6.6
103904807,MAP4K4,6.5
103905491,AKT3,5.0
103904276,MAP4K5,7.1
103904988,DYRK4,7.9
103904304,CSNK1G2,5.1
103904742,NTRK1,8.1
103905675,CSNK2A1,6.3
103904418,MAP4K2,6.9
103904191,DYRK4,6.2
103904738,PRKACA,5.9
103905614,KIAA1811,5.4
103904595,PTK2,8.2
103905504,CDK7,5.6
103904526,ROCK1,7.2
103905527,GPRK5,4.5
103904464,FLT3,5.8
103905463,MAP4K5,6.5
103904207,ROCK1,6.5
103904581,PRKG1,6.2
103905483,CDC42BPA,5.1
103904594,ERBB2,5.8
103904960,PRKD2,7.3
103905383,MAP4K4,5.0
103905552,PRKACA,7.0
103905119,NTRK3,6.5
103904785,INSR,7.0
103904953,CSNK1G1,5.6
103905029,RPS6KA3,4.7
103905087,CHEK1,7.3
103904649,SGK,6.5
103905465,NTRK3,6.5
103904684,NEK4,5.3
103904592,PRKCG,7.0
103904905,DYRK1A,6.4
103904527,RPS6KA3,6.1
103905084,PIM1,5.5
103904195,STK6,6.5
103904242,PRKACA,5.6
103905232,CLK4,6.1
103905008,NTRK3,4.2
103904330,CDC2L6,5.5
103905564,PKN2,6.1
103905402,LIMK1,5.0
103904979,SLK,5.1
103904749,CDK5,5.3
103904602,PLK4,7.9
103904354,ROS1,5.9
103905040,DYRK1B,5.9
103905105,STK12,5.8
103905213,PRKACA,6.0
103904969,AKT1,5.2
103905608,PKN2,5.3
103904973,DYRK1A,5.7
103904224,DYRK1A,7.3
103904265,ALK,5.4
103905115,STK12,7.5
103904962,STK3,5.6
103904466,FLT3,5.8
103904951,CDC42BPA,6.7
103904862,JAK3,5.7
103904867,PDGFRB,4.5
103904613,CDK7,8.3
103905169,MKNK2,5.7
103905634,CHEK1,5.8
103905051,DYRK1A,5.7
103905076,IRAK1,7.8
103905550,MAP4K5,5.5
103905247,MAP4K2,6.5
103904909,PRKACA,6.9
103904525,CDK2,6.1
103905607,SYK,6.8
103904418,STK12,8.2
103905453,SGK,7.2
103904752,PIM1,7.1
103904602,IRAK4,7.2
103904280,NTRK1,5.9
103904684,RET,8.3
103905282,GSK3B,4.8
103904340,PLK4,6.2
103905550,CDK5,6.0
103904196,SLK,6.1
103904470,PRKACA,8.4
103904591,DYRK4,5.9
103905301,PIM1,6.0
103905598,PRKCG,5.8
103905214,LIMK1,5.8
103904690,ROCK2,7.0
103904796,FGFR1,7.2
103904636,MAP2K1,7.2
103904604,MAP4K2,8.5
103904560,PRKX,6.5
103905472,PRKCD,7.3
103904418,CAMK2G,5.5
103904238,PIM1,6.3
103904739,TYRO3,6.9
103904281,CSNK1G1,6.0
103905643,CDK5,5.5
103905453,RPS6KA3,7.8
103904563,MAP4K5,5.1
103904306,SRC,6.5
103904288,STK12,7.8
103904339,MAP4K2,5.8
103904462,IGF1R,6.0
103904296,CSNK1D,5.4
103904196,AKT2,5.1
103905084,DYRK3,5.9
103905394,DYRK1B,4.9
103904735,PAK4,4.1
103905008,LTK,5.1
103905203,MAPK9,4.5
103904593,CSNK1G2,7.3
103904968,CLK4,6.4
103904464,PRKAA1,5.9
103904292,PAK1,5.3
103905370,CSNK1G3,6.3
103904291,MAP4K4,7.0
103905657,JAK3,5.7
103904316,ROCK1,6.6
103905579,PRKACA,5.6
103904272,NTRK1,7.2
103905406,FLT3,6.9
