drug_id,prot_id,affinity
103905027,NTRK3,6.3
103905315,ROCK2,5.7
103904856,CAMK2B,5.4
103904319,CAMK2D,5.6
103904258,FLT3,7.5
103905679,GSK3A,5.8
103904596,NEK2,5.2
103904595,DCAMKL1,5.1
103905233,RPS6KA3,5.6
103904988,CDK7,7.1
103905085,CDC2,5.1
103904280,ERBB4,5.6
103904700,STK12,7.1
103905375,STK12,5.7
103905029,PAK4,4.3
103904987,CDC7,6.1
103904758,SLK,5.3
103905026,FLT1,6.1
103905491,CDK2,4.9
103905327,NTRK2,4.0
103904362,PLK4,6.3
103904521,STK3,6.3
103905485,DYRK1B,4.2
103905668,JAK2,5.9
103905253,LYN,6.5
103905120,CDK5,5.6
103905282,MAPK8,4.6
103904533,CLK4,8.9
103904816,FLT3,7.0
103904601,DAPK3,7.0
103904742,IKBKB,7.1
103904293,KIT,8.1
103905214,LCK,6.7
103904598,SYK,7.1
103905107,CAMKK2,7.2
103904893,CDK9,6.0
103905004,LTK,7.1
103905145,ROCK1,7.4
103904511,IRAK4,5.6
103904603,STK6,7.8
103904199,GPRK5,6.2
103904194,MAP4K2,5.2
103904695,FLT3,5.9
103905462,DYRK1A,4.8
103904600,ROS1,8.2
103904309,FGFR3,8.0
103905447,PLK4,4.8
103905045,DYRK1A,5.7
103904463,CAMK2D,7.6
103904514,PDPK1,5.9
103904650,CDK2,5.7
103905562,PRKD2,8.2
103904610,MINK,5.6
103904284,AXL,6.4
103904754,MINK,7.4
103904594,CSF1R,6.5
103905496,ROCK2,5.8
103905205,PIM2,7.6
103904898,CLK4,6.8
103904521,CDK2,6.8
103904764,MAP4K4,6.2
103905212,MINK,6.4
103905215,PTK2B,7.4
103904404,MET,6.7
103905304,MATK,5.8
103904900,FLT4,5.6
103905585,CHEK2,5.8
103905406,MAP2K1,6.0
103905255,CSNK1A1,6.3
103904912,AKT1,7.5
103904288,NTRK2,6.8
103905580,CHEK1,4.1
103904690,CLK4,6.2
103904449,TOPK,5.8
103904504,NEK4,5.2
103904637,PTK2,7.4
103905579,GPRK5,4.1
103905622,MINK,6.6
103904854,NTRK1,5.3
103904212,CDC2,6.0
103904892,PIM3,5.1
103905142,CDC42BPA,6.6
103905329,KDR,4.3
103904789,PRKCN,5.1
103904888,DYRK1A,6.6
103905401,DYRK1B,4.4
103904908,CLK4,6.2
103905460,CLK4,6.9
103904238,MKNK2,8.0
103904789,INSR,6.0
103904484,NEK4,6.0
103905259,LCK,6.6
103905026,TBK1,5.6
103904300,MAP4K5,8.2
103904429,FLT1,6.7
103905260,DAPK3,7.6
103905250,ROCK2,5.7
103904677,PRKD2,5.8
103904276,MELK,6.2
103905219,PRKCD,5.2
103904361,PAK1,5.1
103905453,AKT2,8.2
103905313,NTRK3,5.6
103905117,LCK,5.8
103904784,PIM3,5.8
103905611,PDGFRA,4.3
103905182,LCK,5.9
103905250,AKT2,5.1
103904405,DAPK3,7.6
103905229,MAP4K2,4.9
103905094,MARK2,6.0
103904520,GSK3B,6.2
103905611,CSNK1A1,4.7
103904252,CDK2,5.9
103904705,RPS6KA3,5.5
103904777,MAPK14,8.8
103905653,CDK5,5.1
103904443,NLK,6.4
103905192,FLT4,5.8
103904478,MAP4K4,6.0
103904195,FER,7.0
103904702,FGFR1,6.1
103905674,PIM3,5.8
103904223,PAK4,7.0
103905580,GSK3B,4.2
103904739,CAMK2B,5.3
103904856,NEK2,5.7
103905306,PDGFRA,6.0
103904222,FLT3,7.1
103904307,NEK4,5.8
103904650,PIM3,6.0
103904228,CSNK1A1,6.8
103905184,CLK4,5.4
103905443,FRK,5.7
103905084,CLK2,6.1
103904825,MAP2K1,5.6
103904374,KIT,9.0
103904198,ROCK1,6.6
103904937,STK22B,6.8
103904889,PIM3,5.8
103904885,MAPK12,5.4
103905230,MAPK8,4.1
103904263,DYRK1A,6.6
103905481,PRKD2,5.5
103905372,CSNK1A1,5.9
103904786,ROCK2,5.1
103904527,MAPK1,6.1
103904302,FGFR3,6.5
103905205,HIPK2,7.0
103905488,KIAA1811,5.7
103904986,CLK4,6.8
103904440,CDC2L6,5.0
103904641,CSNK1G3,5.5
103904287,TOPK,5.1
103905605,GSK3B,5.3
103904587,PRKCZ,5.6
103904713,PLK3,5.9
103905424,EGFR,7.3
103905608,NTRK2,6.4
103904333,PKN2,5.3
103904882,MAPK12,5.3
103905310,CLK4,6.1
103905282,PRKACA,4.5
103904596,MATK,6.8
103904688,RPS6KA5,5.7
103904346,CSNK1G2,5.5
103905347,DYRK1B,5.6
103905284,MKNK2,6.2
103905381,PIM1,5.3
103904341,NEK4,5.8
103905323,CDK5,6.7
103905514,DAPK3,5.4
103905093,PDGFRA,7.4
103904336,HIPK4,6.4
103904346,CLK2,5.2
103905273,GPRK5,6.4
103904960,SGK,6.3
103904555,DYRK3,6.0
103904214,PRKAA1,5.9
103904269,TAO1,6.4
103904294,CSNK1G1,8.4
103905309,GSK3A,6.0
103905163,DYRK1B,6.0
103905682,CLK4,6.5
103904598,RPS6KB1,6.0
103904444,LIMK1,6.2
103905091,FLT3,7.5
103904604,FGFR3,6.6
103905649,CAMK2D,5.4
103904600,FGFR1,6.8
103904648,STK3,5.5
103904754,EEF2K,5.9
103905369,ROCK2,5.2
103904575,CDK8,7.1
103904309,LYN,8.6
103904531,ROCK1,6.2
103905583,MAPKAPK3,5.3
103904210,KIAA1811,5.2
103905657,IGF1R,5.9
103904195,NTRK3,7.7
103904657,STK17A,6.5
103904474,AKT2,5.2
103905507,CLK4,6.1
103904984,HIPK4,6.4
103904202,PRKCG,6.6
103904348,ZAK,5.5
103904658,PRKCD,6.7
103905637,PRKD2,5.5
103905315,LCK,6.0
103904272,IGF1R,6.7
103904304,SLK,7.0
103905029,CLK4,7.4
103904830,ROCK1,6.1
103904192,MKNK2,6.8
103905601,ALK,4.1
103904768,MINK,5.3
103904246,PIM1,6.9
103905447,PDGFRA,4.0
103904220,GSK3B,6.6
103905106,DYRK1A,5.2
103904230,DYRK1A,7.6
103904283,STK3,6.7
103904813,MAP4K5,5.5
103904260,CLK4,7.2
103904993,PRKD2,5.8
103904605,MELK,8.8
103904308,ROCK2,7.3
103904708,CDK9,6.8
103904471,CDC2,6.5
103904228,PRKX,7.6
103904905,PAK4,7.2
103904939,GSK3A,5.2
103904307,JAK2,6.3
103905573,DYRK1B,6.9
103904274,PDGFRA,8.9
103904962,PKN2,7.1
103904854,ROCK1,4.7
103905003,PRKX,8.2
103905472,CSNK1G1,5.6
103904450,PIM2,6.3
103904314,PDPK1,6.5
103904640,PAK4,6.2
103904448,PIM2,6.3
103904229,CDK2,6.5
103904364,RPS6KA3,5.2
103905248,SRPK1,5.4
103905061,CSNK1D,7.3
103904905,IKBKE,6.2
103905652,ACVR1,4.9
103904414,MINK,5.4
103905366,CHEK1,6.1
103904403,ACK1,6.8
103905639,DAPK3,7.0
103904706,CAMK2A,5.8
103904657,PLK3,5.5
103904221,ROCK2,7.8
103904303,KIT,7.4
103904470,STK6,6.0
103904474,FLT4,5.2
103905297,CDK9,5.4
103904338,CSNK1G1,6.0
103904754,ZAK,5.6
103905586,CHEK2,6.9
103905539,MAP4K2,6.5
103905604,CSNK1A1,5.8
103905657,CDK9,6.3
103904511,STK3,6.4
103904307,MARK2,6.2
103904486,PTK2,8.7
103904925,KDR,5.8
103904258,CDK9,7.2
103904330,FLT4,6.2
103904686,PIM1,5.7
103905339,ABL1,6.4
103904947,PLK4,6.3
103904304,MINK,5.8
103905639,LCK,6.5
103905117,RPS6KB1,5.3
103904278,MAP4K2,5.4
103904691,CLK4,5.9
103904300,STK3,5.9
103904864,GSK3B,6.0
103904191,SYK,6.1
103904711,MAPK12,5.8
103904754,JAK2,6.5
103904504,FGFR1,5.8
103905263,CLK2,5.3
103905499,CDK7,4.4
103904891,PIM1,5.6
103904510,RPS6KA5,6.0
103904511,AKT3,6.6
103905208,MAP4K4,6.3
103905565,CAMK2G,5.4
103905077,GSK3B,5.3
103905093,PRKAA1,6.2
103904449,SRMS,5.8
103904320,PTK2,6.6
103904250,PRKACA,6.6
103904860,STK12,6.6
103904993,FLT4,6.2
103904704,RET,5.5
103904370,LIMK1,5.6
103904207,RPS6KA3,5.5
103904423,TAO1,5.6
103905453,CDK8,7.9
103904824,GSK3B,5.6
103904213,LCK,5.8
103904480,GSK3A,7.0
103904555,MINK,5.6
103904979,GSK3A,7.2
103905611,NTRK3,4.1
103904806,CSF1R,6.0
103904510,MAPK1,5.7
103904370,CHEK2,5.6
103905531,BTK,7.1
103904735,TBK1,4.4
103904271,ABL1,6.9
103904421,CDC2L6,6.2
103904904,MARK3,6.0
103905298,MAPKAPK5,6.3
103905213,FYN,5.3
103904462,CDK7,8.0
103904338,BLK,6.3
103905340,SLK,7.8
103905209,CSF1R,5.8
103904986,ACVR1,5.9
103904650,CAMK2D,5.3
103905527,CDK5,5.3
103904206,MELK,5.8
103904405,KIT,7.2
103904504,DCAMKL1,6.5
103904371,CSF1R,7.6
103905618,AXL,6.4
103905437,PRKD2,8.1
103905488,STK17A,6.5
103904411,ERBB4,8.3
103905182,ACVR1,7.4
103904547,CSNK1G3,6.2
103905608,LIMK1,7.0
103904366,CSNK1A1,5.9
103904777,PRKD2,5.0
103905114,FLT4,5.6
103904347,ROCK1,6.1
103904706,MAP4K2,7.1
103904750,GSK3A,6.2
103904486,GPRK5,5.4
103904922,STK12,5.2
103905175,STK12,5.4
103904821,CLK4,5.9
103905109,MAP4K4,5.6
103904636,MAP4K4,6.2
103904418,ERBB4,8.6
103904404,CSNK1A1,7.2
103904235,CAMK2D,6.2
103905557,KDR,5.7
103905200,FLT3,4.5
103904284,CAMK2D,5.4
103904203,STK22D,7.2
103904647,CHEK1,5.4
103904829,CDK8,5.7
103904523,CDK9,5.8
103904809,PRKCG,5.1
103905574,STK12,6.1
103905578,ROCK1,6.3
103904656,CLK4,5.9
103905559,MAP4K4,5.1
103904649,FLT3,6.6
103905151,SLK,6.8
103904682,CLK4,7.8
103905453,CSNK1A1,5.6
103905089,PTK2,5.2
103904286,NTRK1,6.6
103905407,MAPK8,5.7
103905439,CSNK1A1,4.3
103904209,STK22B,5.9
103905107,FLT1,6.3
103905601,PRKAA1,4.3
103904594,SYK,7.2
103905266,CHEK2,6.6
103905122,PDGFRB,4.9
103904912,FES,6.8
103905368,CAMK1D,6.3
103905616,MAP2K2,5.4
103904359,NTRK2,5.7
103904294,FLT4,7.3
103904731,ALK,5.6
103904598,KDR,6.9
103904940,MARK3,5.7
103904867,PTK2,4.5
103905263,HIPK4,7.3
103905474,MAP2K1,4.4
103904552,RPS6KA3,5.8
103905063,CAMK2B,5.2
103904986,LIMK1,5.5
103904473,GSK3A,5.4
103905406,MAPK8,5.5
103905578,MAP4K5,6.7
103905446,MAPK8,5.4
103904408,MET,6.4
103904506,RET,4.3
103904191,CAMK2D,7.1
103905370,CDK5,5.6
103904658,KDR,5.1
103905607,MAP2K2,5.6
103904346,STK3,5.3
103904311,CSF1R,8.6
103904760,TAO1,5.1
103904475,PRKACA,5.9
103904588,ROCK1,5.3
103904862,PRKAA1,6.5
103904649,GSK3B,7.9
103904289,MKNK2,5.2
103904191,ZAK,5.3
103905060,MAP4K2,5.2
103904465,PLK3,5.6
103904591,ROS1,9.4
103904204,MAPKAPK2,5.6
103905578,FER,5.9
103905313,BTK,8.0
103904919,STK6,6.7
103905170,PIM3,5.2
103905684,CDK7,7.7
103905409,HIPK4,6.4
103904789,STK3,5.3
103905150,TAO1,5.1
103904479,PIM1,8.3
103904688,DYRK3,6.7
103905209,DYRK4,5.7
103904422,KIT,6.1
103904209,FYN,6.2
103904939,CHEK2,6.3
103904403,LCK,6.2
103904990,MAP4K2,6.2
103904867,CAMK1D,4.2
103905536,ITK,6.4
103905172,ERBB2,6.5
103904209,MARK3,6.7
103904641,PTK2,6.0
103904322,PTK2B,6.3
103905306,PRKCN,5.2
103905684,FGFR1,6.2
103905110,ABL1,5.9
103904844,CDK8,6.3
103905316,ERBB2,7.3
103904859,MAP4K2,6.5
103904455,PRKX,7.4
103905499,GSK3B,4.3
103904590,MAPK14,5.9
103904341,PLK4,7.3
103904948,MAP4K5,5.4
103905092,SLK,5.5
103904202,NEK4,5.5
103904862,PAK4,5.9
103905619,PIM3,5.7
103904302,MAP4K4,5.6
103905458,TOPK,6.5
103904929,CDK7,5.6
103904737,CSNK1G2,5.4
103905397,MAP4K4,6.2
103905003,PAK4,5.8
103905327,PIM1,4.3
103904947,CSNK2A1,5.5
103904296,LIMK1,6.1
103904997,MKNK2,6.5
103904726,STK6,5.9
103904211,NTRK3,7.1
103905610,RET,6.7
103905541,PRKAA1,5.8
103904474,LCK,5.9
103904443,RPS6KB1,6.4
103904871,NTRK1,5.8
103904647,PKN2,5.5
103905173,TOPK,5.4
103904320,PLK4,7.4
103904677,FER,5.9
103904739,FGFR1,7.7
103904356,LIMK1,5.9
103904236,PIM1,6.6
103905600,TAO1,5.2
103904960,AXL,6.3
103904277,MARK2,6.4
103904297,RPS6KB1,6.8
103904735,CSNK1A1,5.1
103904274,MAP4K4,5.5
103904323,FGFR1,7.7
103904322,LYN,8.0
103905082,AKT2,6.4
103905259,JAK2,6.2
103905001,STK12,6.2
103905245,LRRK2,5.7
103905215,LYN,7.1
103905284,PHKG2,5.9
103905079,PLK3,5.2
103904282,CDK8,8.1
103905509,TAO1,5.5
103904987,KIAA1811,5.1
103904694,RPS6KA3,5.4
103904367,ITK,6.9
103904708,STK12,5.5
103904362,STK12,7.9
103904354,FES,6.8
103904373,BLK,6.8
103904442,MST1R,4.5
103904786,MKNK2,5.8
103904206,CHEK1,5.8
103905179,PDGFRB,5.8
103905264,PRKD2,5.6
103905245,FRK,6.7
103905208,TOPK,5.6
103904290,STK3,7.5
103905425,IRAK4,5.3
103904999,HIPK4,6.9
103904296,DYRK1A,5.5
103905298,DYRK3,5.6
103905613,CLK2,5.7
103905317,NTRK1,6.0
103905674,PIM1,6.5
103904786,CSNK1D,5.3
103905314,CDK8,5.7
103904514,MARK3,6.7
103904581,CLK4,6.8
103904789,JAK2,6.4
103904965,CSNK1A1,5.7
103904225,PRKACA,7.3
103905274,JAK3,4.1
103904464,MAPK9,5.5
103904712,CAMK2D,6.3
103905531,ROCK1,9.1
103904982,PIM3,6.1
103905539,MARK3,6.0
103904834,CDK8,5.8
103905042,STK12,5.7
103905355,CAMK2G,5.5
103904803,CDC2L6,7.7
103905602,LTK,7.3
103904235,PKN2,7.4
103904926,BLK,6.0
103904612,PKN2,7.3
103905608,LTK,7.5
103904441,TAO1,5.2
103904359,RPS6KA3,5.8
103904782,PRKCQ,6.3
103904971,CHUK,5.9
103905586,EPHA2,6.4
103905462,CDK5,4.8
103905675,SLK,5.5
103905531,PLK4,8.1
103904647,SRPK1,6.2
103905539,PKN2,6.0
103905089,CAMK1D,5.0
103905004,GPRK5,5.7
103905212,KIAA1811,5.7
103904890,DYRK3,5.4
103904319,STK6,6.7
103904310,PAK1,5.2
103904554,MAPK1,6.9
103904554,RPS6KB1,7.1
103904506,RPS6KA3,4.6
103904283,TAO1,5.0
103904283,NTRK1,7.2
103904423,MINK,5.4
103905665,AKT3,6.2
103905203,MAP4K4,4.9
103904284,CAMK2G,5.3
103904190,MAP4K4,7.7
103905096,SRPK1,6.1
103904189,ROCK1,8.1
103904811,PRKX,6.1
103904515,PRKG1,7.1
103904856,TAO1,5.4
103905477,CHEK1,6.0
103904277,NEK2,5.9
103904690,MAP4K2,6.2
103904215,ZAK,6.2
103904284,SGK,5.4
103905181,AKT2,5.1
103904442,CDK7,4.7
103904612,PAK4,8.0
103904604,ALK,5.8
103905407,CLK2,6.1
103905509,FYN,7.0
103904612,PRKX,7.4
103905033,ROCK1,6.5
103904464,RPS6KA5,6.3
103905413,MAPK9,5.5
103905488,PTK2B,7.6
103905047,MAPK9,6.0
103904368,STK6,7.2
103904593,FER,7.5
103904565,IRAK1,6.0
103904596,JAK3,6.9
103904991,SLK,5.4
103904414,HIPK2,5.5
103904491,CDC7,7.5
103905055,GSK3B,5.3
103905603,TOPK,6.1
103904741,MAP4K4,5.0
103905214,FLT3,5.7
103904741,MAP4K5,5.9
103904751,RPS6KA3,6.7
103904289,SYK,5.9
103904782,ALK,6.2
103905202,PIM1,5.6
103905117,FLT3,7.1
103905140,ZAK,5.6
103905536,MELK,5.8
103904285,LIMK1,6.4
103904503,MAP3K10,6.2
103904194,MKNK2,5.8
103904209,PASK,6.0
103905397,PAK4,5.4
103905642,KDR,8.5
103904713,CDC42BPA,5.5
103905668,PRKAA1,6.8
103905501,MAP2K1,4.2
103905384,PLK3,5.3
103904673,EGFR,6.6
103905478,MAP4K5,5.6
103904289,PLK4,5.5
103904730,KIAA1811,5.0
103904239,MELK,8.8
103904767,CSNK1G3,5.5
103904603,ITK,6.7
103905450,CLK2,5.3
103905182,CDC7,6.7
103904591,MAP3K10,9.1
103905094,FLT4,7.9
103904507,RET,5.7
103904405,MAP2K2,6.0
103904340,FES,6.0
103905267,TAO1,5.7
103904406,MET,6.7
103905215,CDC2,5.4
103904688,MAPK13,5.3
103904289,HIPK4,7.9
103904953,MAPKAPK2,5.9
103904601,MAPK14,5.9
103904596,IRAK4,6.1
103904368,FLT1,6.8
103905425,IKBKB,5.6
103905579,ROCK2,6.6
103905456,MET,4.1
103905668,PIM1,6.2
103904292,MAPK13,6.7
103904937,PDPK1,7.3
103905578,RPS6KA3,7.8
103905061,FYN,7.1
103905492,CLK2,6.3
103904198,KDR,6.7
103904566,CLK4,7.2
103904598,CDC2,6.5
103904278,AXL,7.8
103904274,CLK4,6.4
103905379,CDK5,5.9
103904287,SRPK1,5.5
103905034,AXL,5.8
103904370,CDK2,5.2
103904611,STK6,7.0
103905550,STK17A,5.5
103905273,ROCK1,6.7
103904844,MAPK14,6.8
103905043,CHEK1,5.1
103905060,PIM1,6.0
103904214,PRKD2,5.7
103904484,CLK2,8.5
103904480,DYRK4,6.0
103904357,STK6,6.4
103905036,MAP4K2,5.9
103904473,PIM2,8.4
103904219,PRKACA,6.7
103904307,MARK3,5.6
103904371,STK12,5.8
103905460,RET,6.0
103904999,RET,6.6
103904216,CDK8,6.3
103904604,PRKAA1,6.4
103904600,PLK4,8.0
103905052,CSNK1D,5.5
103905145,CAMK2G,5.3
103904207,PRKCQ,6.2
103905487,KDR,5.7
103904461,PIM3,5.8
103905251,STK12,7.8
103904554,CAMK2B,5.1
103905598,CSNK2A1,6.1
103904601,INSR,8.3
103904592,ITK,8.4
103904486,MAP4K5,8.3
103904640,NTRK2,5.7
103905443,PLK4,5.7
103904340,IRAK1,5.5
103904806,PAK1,5.4
103905250,PRKACA,5.9
103905496,MELK,6.2
103904598,PAK1,5.4
103904992,PDGFRA,6.4
103905248,FLT4,5.2
103905117,FGFR3,6.5
103904329,CDK2,5.1
103904677,PRKACA,5.5
103905113,BLK,6.9
103904224,MINK,6.9
103904191,MAPK8,5.8
103904705,MAPKAPK2,5.1
103904913,MELK,6.1
103905095,FLT3,6.9
103905481,NTRK3,6.7
103904303,CAMK2D,5.8
103904651,KDR,6.1
103904438,WEE1,6.7
103905042,MARK2,5.1
103905317,CHEK1,6.5
103905500,CLK4,5.3
103904604,DYRK4,6.3
103904346,FLT4,7.3
103905676,PHKG2,6.5
103904189,GSK3B,7.3
103904468,PIM2,7.1
103905428,JAK2,6.1
103904862,PTK2,5.3
103905044,CAMK1,5.4
103904206,CDC2,5.7
103904367,EPHA2,7.1
103905355,CDK2,6.2
103904358,KDR,7.7
103904348,EPHA2,7.5
103905185,CSF1R,6.2
103905063,PRKCN,7.3
103904532,MKNK2,6.8
103904191,TBK1,6.1
103904313,LCK,9.0
103904285,MINK,6.0
103905203,CLK2,4.2
103904865,MAPK8,5.8
103905558,MARK3,5.5
103904847,FRK,6.4
103904208,GPRK5,6.7
103904198,CAMK2A,5.0
103904988,HIPK4,6.4
103905297,PDGFRA,4.9
103904484,INSR,5.4
103905670,RPS6KB1,6.4
103904484,MAP4K4,7.3
103904712,CDK5,7.0
103904599,PDGFRA,6.8
103904955,ROCK1,6.7
103904468,IRAK4,6.0
103904276,BLK,7.1
103904470,PAK4,6.0
103905482,CSF1R,5.6
103904704,CSNK1A1,6.2
103904815,JAK2,6.2
103904830,NTRK3,5.6
103904806,CDK8,5.5
103904225,FLT3,7.8
103904404,PDGFRB,6.6
103905429,PTK2,6.3
103904333,PTK2,5.8
103904207,MAP2K2,5.8
103904983,CAMK1D,6.4
103904275,HIPK4,7.1
103904451,NTRK1,6.3
103904658,CHEK2,6.7
103904270,RET,8.4
103904368,CLK4,5.3
103905648,SIK2,6.0
103904604,CDK5,7.1
103904339,RPS6KA5,5.8
103905551,RPS6KB1,6.2
103904751,FLT3,6.4
103905087,TAO1,5.3
103905591,TAO1,5.4
103904818,CAMK2A,6.6
103904318,MAPKAPK2,5.5
103904295,ROCK1,6.6
103904759,PRKCN,6.0
103904736,AKT2,5.1
103904319,PLK4,6.6
103905412,RET,4.5
103905531,FLT3,7.9
103904303,KIAA1811,5.1
103904648,DAPK3,6.0
103905496,CAMK2D,5.7
103904448,SGK,5.2
103904370,SGK,6.0
103904404,FYN,6.2
103904309,JAK3,7.1
103905264,MAPKAPK2,5.7
103904637,RPS6KA3,6.2
103905113,PRKD2,5.2
103904786,MINK,5.7
103904339,ROCK1,6.1
103904287,MAP4K2,7.0
103904967,CHUK,5.8
103905616,RET,6.2
103905670,KIAA1811,6.8
103904997,PRKAA1,5.9
103905632,BTK,6.2
103905651,LTK,4.1
103904544,CDK2,7.3
103904505,CAMK2D,6.1
103905527,ACK1,4.6
103905094,PHKG2,5.3
103904313,EGFR,6.1
103904366,MAP4K2,7.2
103905118,NTRK3,6.6
103905447,DYRK1B,4.3
103904766,CSNK1A1,6.1
103904647,PRKCZ,5.2
103905282,MET,4.6
103905119,CAMK2G,5.3
103904300,GSK3B,5.5
103904738,NEK4,5.9
103905420,PKN2,5.4
103904341,NEK2,7.0
103904677,PIM3,6.0
103905558,RPS6KB1,6.1
103904747,FLT3,6.1
103905254,GSK3B,5.4
103904487,CAMK2B,5.4
103904520,ROCK1,6.4
103905552,CDK5,6.5
103905107,GSK3A,5.5
103904237,MKNK2,7.1
103904201,PTK6,6.1
103905106,CLK4,5.1
103905318,GSK3A,5.3
103904527,CDC2,5.5
103905551,STK12,5.3
103904564,ROCK1,7.1
103904464,MAPKAPK2,5.2
103905509,MAP4K4,6.0
103904330,STK12,7.5
103904712,PRKD2,5.4
103905481,PIM3,7.3
103904235,PIM1,6.3
103904904,SRC,6.8
103904215,HIPK4,6.4
103905263,PIM1,5.1
103904398,STK12,8.8
103905323,CLK4,6.6
103905173,PKN2,5.6
103905060,PRKG1,5.9
103905352,ERBB2,6.2
103904214,CDC42BPA,5.3
103904782,MAP4K5,5.9
103904258,JAK3,6.2
103905618,CSF1R,5.9
103904867,FGFR1,4.3
103904553,PRKCD,5.7
103905631,GSK3B,5.5
103904782,LRRK2,7.2
103904340,FRK,7.7
103904659,LIMK1,5.0
103904221,MAP4K2,6.5
103904308,PRKACA,5.3
103904204,AKT1,5.7
103904291,ROCK1,6.4
103904320,HIPK2,6.8
103905116,MAPK8,5.9
103905115,FGFR1,6.0
103904361,KDR,7.5
103904364,FLT3,7.1
103905029,CLK2,5.7
103905503,FLT1,5.5
103904875,CLK4,5.6
103904223,CDK8,8.7
103904334,STK3,5.8
103904657,KDR,5.9
103904990,RET,6.9
103904691,MARK3,5.3
103905478,IRAK1,5.1
103905263,CHEK2,7.1
103905639,CHEK1,7.5
103904485,GSK3A,6.9
103904712,PLK4,5.7
103904331,CLK2,5.2
103904449,NEK2,6.2
103904207,GSK3A,6.3
103904939,CDC42BPA,6.2
103905453,PRKAA1,7.9
103904518,CLK2,5.5
103904594,CSNK1G1,6.8
103904953,CLK2,7.3
103904287,CSNK1G2,6.0
103904787,ROCK1,6.2
103905652,CDK7,4.5
103904475,PRKCN,6.1
103904534,CSNK1A1,5.9
