drug_id,prot_id,affinity
103904210,CSNK1G2,5.2
103904645,PRKCN,6.5
103904279,LYN,8.0
103905209,CLK2,6.3
103904272,ALK,6.7
103904449,CSNK1G2,5.3
103904510,GSK3B,7.4
103904483,RPS6KA3,5.4
103904610,FLT3,7.1
103905354,LIMK1,6.3
103904314,LRRK2,6.5
103904813,MARK2,6.6
103904529,PRKACA,5.7
103905089,PRKAA1,5.2
103905683,RPS6KA3,5.4
103904980,DYRK4,5.7
103905218,CDK5,5.8
103904962,KDR,5.9
103904556,PRKAA1,6.6
103904755,CDC7,7.9
103904532,GSK3B,7.9
103904320,MAPK9,5.9
103904767,CSNK1D,7.9
103904209,LYN,6.1
103905306,FGFR1,5.0
103904418,IGF1R,7.9
103904596,FER,6.0
103904712,MKNK2,6.3
103904358,ROCK1,5.8
103904189,TYK2,6.0
103904862,LRRK2,6.4
103904272,MELK,6.6
103905460,ACVR1,6.8
103905056,CAMK2A,5.5
103905618,CHEK2,6.7
103904212,FGFR3,5.8
103904855,STK12,6.9
103905322,IRAK4,5.1
103904403,NEK4,6.4
103904277,FER,6.6
103905371,ROCK1,5.2
103905362,PRKCN,6.4
103904858,LCK,6.6
103904592,PAK1,6.5
103905675,SYK,7.2
103905065,MINK,5.8
103904937,ROCK2,6.3
103904314,MAP4K4,6.2
103905467,CLK4,4.2
103904359,PLK3,5.2
103904561,CDK2,5.2
103904600,FGFR3,7.8
103904545,PKN2,6.2
103904558,PKN2,6.4
103904477,CLK2,8.3
103904552,CDC42BPA,5.3
103904502,STK22D,6.7
103904206,CAMK2B,5.3
103905621,CAMK2D,5.7
103905585,RPS6KA5,6.3
103905675,ERBB4,5.4
103904356,PRKX,6.1
103904557,PRKG2,7.3
103904596,MAPK1,5.8
103904303,PTK2,5.9
103905429,MELK,6.8
103904341,SGK,5.5
103904296,ROCK1,6.9
103905065,FRK,6.4
103904856,MAP4K4,5.0
103904559,PRKCD,6.9
103904470,MAPK9,5.4
103904577,DYRK1B,4.5
103905298,PLK3,6.5
103904937,PRKCN,6.8
103904353,STK3,7.2
103904596,DYRK1A,5.7
103904209,PRKCN,5.6
103904515,PIM1,5.3
103904286,CSNK1G1,5.4
103904977,DYRK1B,6.1
103904423,GSK3A,6.2
103905580,CSNK1A1,4.6
103905216,KDR,5.4
103905552,GPRK5,7.1
103905665,ROCK2,6.2
103905670,PRKCD,5.3
103905032,CDC2,5.4
103904806,CAMK2D,6.4
103905299,CSNK1D,5.2
103904604,MAPKAPK2,5.6
103905094,STK12,6.8
103905585,TYRO3,5.9
103905167,DYRK1B,8.0
103904484,KDR,5.4
103904276,SLK,7.0
103905488,ROCK1,6.1
103904596,ERBB2,6.1
103905670,CAMKK2,6.2
103904951,ROCK2,6.3
103904210,CAMK2G,6.2
103905306,TYRO3,5.5
103904479,CAMK2B,7.0
103905450,TYK2,6.0
103905094,JAK3,6.6
103905434,PRKCG,5.4
103904443,LCK,6.9
103905681,PIM1,5.2
103904319,PTK2,6.0
103904315,EPHA2,7.1
103904223,PKN2,7.0
103904713,PDPK1,5.9
103905641,ERBB4,7.0
103904357,FLT4,7.1
103904984,ROCK1,6.9
103904286,FYN,6.9
103904260,JAK3,6.8
103904806,PLK4,6.9
103905107,GSK3B,6.0
103905560,PRKAA1,5.8
103905002,PRKCN,5.1
103905298,PRKX,6.4
103905573,MAP4K4,6.5
103904305,LYN,7.0
103905641,BLK,6.6
103904314,SRC,7.5
103904465,MELK,6.4
103904321,LYN,6.3
103904296,FRK,7.3
103905251,MARK3,6.5
103904597,MELK,6.0
103905031,CSNK1A1,4.4
103905485,CSNK1A1,4.5
103904291,ALK,5.9
103905112,SGK,5.7
103905306,TBK1,4.1
103904601,CSNK2A1,7.0
103904884,CSNK2A1,6.8
103904992,RET,7.1
103905107,STK3,6.2
103904322,HIPK4,6.5
103904420,TYK2,6.0
103904741,ROS1,6.0
103904333,MAP4K4,5.8
103904638,MELK,6.6
103904316,RPS6KA3,5.8
103904417,LIMK1,6.3
103904786,NEK4,5.3
103905401,MAPK14,4.3
103905652,CSNK1A1,4.9
103904706,DYRK1B,7.0
103904890,SGK,6.0
103905277,CDC2,7.5
103905297,PRKCN,5.0
103905043,AKT3,5.4
103905613,LRRK2,6.0
103905200,ALK,4.2
103904583,PRKCQ,5.7
103905403,RPS6KB1,5.5
103904783,IRAK4,5.0
103905282,NTRK1,4.8
103904403,CSNK1D,7.3
103904341,MAP4K2,7.0
103904603,RPS6KB1,5.4
103905628,GSK3A,8.2
103904526,CDC42BPA,5.2
103904563,GSK3B,6.7
103904981,PIM1,6.1
103904482,CAMK2G,5.9
103905043,PLK4,6.0
103904686,MAP4K5,6.2
103904861,NTRK1,6.3
103904596,CHEK1,5.2
103905590,SLK,5.7
103905378,IRAK4,6.0
103904879,DYRK1B,6.1
103904206,GSK3B,5.8
103904352,PDPK1,7.0
103904598,PKN2,7.0
103904315,STK3,7.0
103904782,ABL1,7.8
103905248,IRAK1,5.2
103904648,CAMK2G,5.4
103905398,FGFR1,6.1
103905519,DYRK1A,4.9
103905354,ROCK1,7.9
103905145,PRKG1,7.1
103904597,CSNK2A1,5.4
103905117,TAO1,5.7
103904822,STK12,7.6
103904593,NEK2,5.6
103905519,PTK2,4.1
103905532,ROCK1,7.1
103904469,CSNK1G2,5.8
103904292,ERBB4,5.5
103904222,HIPK2,7.4
103905674,AKT2,6.2
103905536,CDK2,5.9
103904672,NEK2,5.3
103905389,PRKCN,6.0
103905250,CSNK1G1,5.9
103905318,CLK4,5.4
103904231,CLK2,8.5
103904221,CLK2,7.7
103905213,NTRK1,6.1
103904470,SGK,5.9
103904590,LIMK1,5.6
103905649,BLK,6.6
103904785,MET,6.1
103904741,MINK,5.1
103905298,MARK2,5.6
103905509,SRPK1,6.4
103904475,STK17A,6.7
103904904,NTRK1,7.2
103904990,IGF1R,5.9
103905385,PRKCD,5.3
103904490,CLK4,7.6
103904687,MKNK2,5.2
103904972,MAP4K4,5.6
103905603,ROS1,7.7
103905151,PLK4,7.2
103904531,MARK3,5.3
103905212,DYRK1A,6.7
103904856,CSNK1G1,5.4
103904533,PIM1,5.4
103904315,NTRK1,7.0
103904333,SLK,5.7
103904310,EPHA2,7.7
103904865,NTRK1,6.4
103904601,SLK,5.8
103904938,MAPK1,6.7
103904707,MAP4K2,4.0
103904750,CDC42BPA,5.6
103905487,STK6,5.9
103905641,IRAK4,5.8
103905675,FRK,7.2
103904285,MAPK9,5.4
103904474,SGK,5.1
103905622,PLK4,6.6
103904478,RPS6KB1,7.4
103904684,MAP4K2,6.2
103904458,NTRK3,6.6
103904288,SGK,5.2
103905176,PLK3,5.5
103905385,CLK2,6.5
103904596,KIAA1811,5.2
103904493,PIM1,5.3
103904465,AKT2,5.6
103904288,STK6,7.1
103905219,NTRK2,8.4
103905368,GSK3A,5.4
103905148,PLK3,6.1
103904639,TBK1,5.6
103904963,CSNK2A1,5.3
103904564,RPS6KB1,6.3
103905386,LIMK1,5.0
103904789,DYRK1A,6.6
103904195,ITK,6.8
103905107,MARK3,6.6
103904270,PDGFRB,8.1
103904249,PIM1,6.0
103904713,CHEK1,6.9
103905043,IRAK4,5.4
103904610,INSR,6.1
103905205,TOPK,6.9
103904993,DCAMKL1,5.1
103904771,MAP4K5,5.9
103904341,HIPK4,6.3
103905682,KDR,8.6
103904890,CSNK1G2,5.2
103904509,AKT2,5.3
103904879,RET,5.7
103905531,EGFR,7.6
103904222,MELK,9.0
103905496,CLK2,5.1
103905326,PDGFRB,5.7
103904227,JAK3,7.2
103905621,ROCK2,5.7
103904540,PAK4,6.1
103904514,STK22D,6.3
103905029,MAPK14,4.3
103904364,PRKD2,5.2
103904988,CSNK1G3,7.5
103904957,NEK4,5.5
103904480,MAPK1,7.4
103904310,ABL1,8.7
103905394,STK6,4.3
103905213,RET,5.8
103905613,CDK7,5.4
103905675,CHEK2,6.3
103905552,MAP2K1,6.4
103904289,FLT3,8.7
103904208,MAP4K4,6.4
103904519,CDK2,8.5
103904254,CDK7,7.2
103905208,RPS6KA3,5.5
103905616,KDR,6.6
103905550,DYRK1A,5.9
103904505,MAPK12,6.2
103904647,HIPK4,5.6
103904689,DYRK1A,5.6
103905262,ROCK2,5.2
103904430,IGF1R,6.8
103905091,FGFR3,7.6
103905368,FLT3,6.4
103905504,PRKAA1,5.9
103905076,MINK,5.4
103904904,CSNK1G1,5.8
103904214,ROCK2,6.3
103904442,TYRO3,5.0
103904240,PRKX,5.6
103904657,PAK4,5.7
103905006,DCAMKL1,6.2
103904601,FES,6.9
103904713,STK12,5.9
103904484,PRKCN,8.3
103904306,LCK,6.8
103905453,KIAA1811,5.7
103904489,SGK,5.4
103904357,STK12,6.7
103904235,CDK8,8.8
103904199,DAPK3,7.2
103904946,DYRK3,6.0
103904321,KIT,6.2
103904526,GSK3A,6.5
103904419,KDR,7.3
103904645,CLK4,7.7
103905469,NTRK2,4.2
103905460,DAPK3,5.8
103905030,KIT,8.6
103904368,FRK,6.4
103904704,NTRK3,6.0
103905116,CSNK1A1,6.6
103904508,DYRK1A,7.4
103905123,DYRK1A,4.5
103904782,DAPK3,5.3
103904315,LIMK1,5.8
103905603,CLK4,6.6
103904294,FLT3,7.8
103905073,CAMK1D,4.3
103905149,MARK3,6.5
103904512,CSNK1D,5.7
103904322,HIPK2,5.5
103904376,LCK,7.4
103905482,GSK3A,5.1
103905108,HIPK4,5.6
103904656,LTK,4.6
103905025,PAK4,5.6
103905366,PIM1,6.8
103904464,JAK3,6.5
103905676,CLK2,5.6
103904784,FYN,8.1
103904592,CDC2,7.6
103905674,PKN2,7.6
103904290,ALK,6.3
103904908,PRKCD,6.2
103904220,DYRK1A,7.9
103905410,PRKACA,5.1
103904194,STK17A,5.6
103905618,KIAA1811,5.5
103904196,MAPK9,6.2
103905255,LCK,5.9
103904993,MKNK2,6.3
103904289,FGFR3,6.2
103904995,FGFR1,5.7
103905169,GSK3B,5.6
103905109,NTRK3,6.3
103905448,CAMK2D,5.4
103904857,HIPK4,7.9
103905684,CDC42BPA,5.2
103904812,RET,6.1
103905089,PIM1,4.9
103904473,PRKD2,5.5
103905185,KIT,5.8
103904406,JAK2,8.6
103905528,ACK1,4.4
103904431,MAP4K5,7.0
103905102,LIMK1,5.1
103904462,TYRO3,7.6
103905226,MAPK8,6.1
103905461,ACVR1,4.8
103904963,MINK,5.8
103905552,BTK,5.8
103904468,PAK1,5.1
103904962,IRAK1,5.1
103904313,ZAK,7.0
103905601,ACK1,4.0
103904295,FGFR3,6.0
103905284,HIPK2,6.0
103904502,STK17A,6.2
103904647,CDC2,5.3
103904554,CAMK2D,5.6
103904418,PRKD2,6.9
103904209,GSK3B,5.8
103905491,GSK3B,6.6
103904252,DAPK3,6.5
103904216,CSF1R,6.7
103904273,FGFR1,6.3
103904754,IRAK4,6.6
103904600,PRKD2,6.2
103905559,IRAK1,5.7
103904515,STK12,6.9
103905265,CDC42BPA,6.1
103905244,CLK4,4.8
103905468,ACK1,4.1
103905552,CSNK1A1,6.1
103905605,CLK2,6.4
103905111,TYRO3,5.7
103904994,CDC42BPA,5.9
103904940,CAMK2D,5.7
103904600,NTRK3,6.0
103904657,AXL,5.8
103904292,CAMK1,5.3
103904966,PRKCN,6.0
103904744,FLT3,7.0
103905358,ROCK2,7.5
103905602,MAP4K4,6.2
103905598,PRKCZ,5.3
103904806,BTK,5.6
103904594,GSK3A,8.1
103904420,MAP4K2,7.1
103904484,ROCK1,8.1
103904934,CSF1R,6.2
103904972,DYRK3,5.8
103904534,GSK3B,8.4
103904856,NTRK3,6.1
103905375,MAP4K2,5.6
103904767,PRKCN,6.5
103905263,CLK4,6.9
103905255,MAPK9,6.2
103904595,CLK4,7.9
103904614,MAP4K2,7.1
103905084,PRKCN,5.2
103904684,MAP4K4,7.6
103905055,TYK2,6.5
103905369,PRKCD,5.1
103904209,MAPK1,5.4
103904207,DYRK1A,5.9
103904303,MAP4K2,6.5
103904443,MINK,5.7
103904362,NTRK1,5.9
103905110,FLT3,5.8
103904937,MELK,7.3
103904349,CSNK1G2,5.5
103904886,GSK3A,5.5
103905362,DYRK1A,7.1
103904480,MAPK9,5.5
103904291,CDK2,5.1
103904500,MAP2K1,5.6
103904591,MAP4K5,6.8
103905340,FER,6.0
103904301,LCK,6.2
103904326,HIPK4,7.6
103904781,ACVR1,7.2
103905362,TBK1,6.2
103904886,NEK4,5.5
103904465,DYRK3,6.0
103904282,MAPK14,6.3
103904591,PLK1,7.2
103905450,MAP4K4,5.9
103904594,CDC2L6,7.3
103904604,PRKCD,5.6
103904511,CSNK1G2,8.1
103905238,CSNK1A1,5.8
103904593,MAP4K5,7.1
103904504,IRAK4,5.7
103904478,CDC42BPA,5.3
103905264,GSK3B,6.2
103905230,GSK3B,4.6
103904301,FLT1,9.6
103905306,MAP4K4,4.9
103905317,STK6,6.0
103904307,SRC,6.2
103905073,FGFR1,4.2
103904754,PRKCD,7.7
103905543,MAP3K10,5.6
103905574,LRRK2,5.7
103905238,CHEK2,6.2
103905004,IKBKE,6.8
103904449,GSK3B,6.1
103905426,ROCK2,5.6
103904308,STK6,7.6
103904294,FES,6.4
103904290,SRPK1,5.6
103904354,LIMK1,5.9
103904491,GSK3B,6.8
103904326,RPS6KA3,6.7
103904367,MARK2,5.2
103904601,CDK2,5.7
103904310,PRKCN,5.2
103905311,CLK4,5.5
103904592,PRKG1,5.9
103904335,ROCK1,5.6
103904593,MAP4K4,6.9
103905532,PRKD2,7.8
103905270,TOPK,5.5
103905185,MAPK1,6.7
103904777,CSNK1D,7.5
103904767,CSNK1G1,5.6
103904595,CDC42BPA,6.1
103905035,SRC,6.3
103904596,MAP4K5,5.7
103904275,RPS6KA5,5.9
103904309,BLK,8.5
103905213,MAP4K4,5.9
103905541,SLK,5.2
103904592,HIPK4,7.0
103905194,PRKCN,5.4
103905665,MAPK13,5.2
103905528,NEK2,4.5
103905034,STK12,6.9
103904286,CSNK1A1,5.5
103904514,PKN2,5.5
103904272,ITK,7.9
103904509,PRKCN,5.4
103905275,BTK,4.3
103905580,TYRO3,4.9
103905213,PRKAA1,5.9
103905397,MAPK8,5.5
103904995,STK3,5.9
103905618,DYRK3,6.3
103905247,MINK,5.9
103904222,CDK8,8.8
103904749,PKN2,7.7
103904926,HIPK2,7.0
103904474,FLT3,5.9
103904441,MET,6.1
103904527,CSNK1A1,5.2
103904366,MAP4K4,6.1
103905259,MAPKAPK5,7.2
103905326,LRRK2,5.8
103904375,KDR,8.8
103904293,MET,7.2
103904474,PRKCD,5.6
103904965,AXL,5.8
103905040,CAMK2A,4.1
103905319,PIM1,5.1
103905112,TYK2,6.0
103904993,KDR,6.5
103904479,MELK,7.1
103904418,DAPK3,6.9
103905594,CDK5,5.3
103904862,CDK9,6.1
103904993,LYN,6.8
103904277,PTK2,7.1
103904886,CLK2,5.3
103905319,AXL,5.8
103905676,PRKCN,5.6
103904638,MAP4K4,6.2
103904610,FER,6.7
103904353,PLK4,7.7
103904826,FLT1,5.7
103905673,CDK5,5.6
103905371,IRAK1,6.1
103905317,BTK,5.4
103904479,MARK2,6.6
103905318,LIMK1,6.7
103904522,GSK3A,7.9
103904463,IRAK1,5.8
103905504,TAO1,5.9
103904962,ERBB2,6.0
103904332,NTRK1,7.1
103904594,EGFR,6.7
103904644,MAP2K2,5.6
103904468,AKT1,7.4
103904505,DAPK3,7.5
103904348,PIM3,5.3
103905598,RPS6KA3,5.6
103904962,AKT2,5.6
103905215,ITK,6.8
103905238,KDR,6.6
103904410,CSNK1G3,7.5
103905205,KIAA1811,5.1
103904202,JAK2,6.1
103904324,PDGFRB,9.4
103905212,FLT4,5.9
103905110,PDGFRB,6.2
103904302,CDK2,6.1
103905673,MET,6.0
103904442,NEK2,5.2
103905637,DYRK1A,5.5
103905379,PDGFRB,6.8
103904359,CAMK2G,5.2
103904528,CDC7,6.4
103904423,CSNK1G2,6.3
103905471,PIM3,5.6
103904787,MAPK12,5.8
103904599,ACVR1,6.9
103904303,CAMK2B,5.6
103904739,SRPK1,5.7
103904735,LIMK1,4.1
103904365,FGFR1,5.3
103905475,CLK4,4.9
103905094,SRC,7.3
103904953,DCAMKL1,6.2
103905425,FLT4,5.4
103904332,HIPK4,5.9
103905558,TBK1,6.8
103904600,DYRK4,5.8
103904255,STK17A,7.2
103904349,RET,7.0
103905521,CAMK1D,6.2
103904234,STK17A,7.6
103904287,AXL,7.0
103904229,PAK4,6.2
103904275,PLK3,6.6
103904322,CLK2,5.7
103904592,MAPK13,6.8
103904197,DYRK1B,8.1
103904311,ABL1,6.7
103904406,PDGFRA,6.7
103905573,CLK4,7.5
103905585,MAP4K4,6.1
103904892,STK22B,5.8
103905680,ABL1,6.1
103904271,PRKACA,6.7
103904419,MAPK12,5.9
103905579,PRKD2,5.1
103904281,MINK,6.0
103904523,CSNK1A1,5.9
103904798,PRKCD,5.3
103904557,MAP4K4,5.6
103904662,PRKAA1,6.8
103904357,SYK,6.3
103904538,MAP4K4,6.1
103904290,ROS1,8.4
103904448,ROCK2,5.3
103904272,FGFR1,7.2
103904203,JAK2,6.6
103904926,MAP4K4,7.4
103904519,AKT3,5.1
103904544,IRAK4,6.1
103904346,MAPKAPK5,5.9
103904232,JAK3,7.1
103904676,PIM1,4.1
103904615,MINK,5.7
103904937,FLT4,7.3
103904713,DYRK4,5.3
103905675,DYRK3,6.5
103905366,PIM2,6.7
103904937,ROCK1,6.2
103904190,TBK1,5.7
103904741,PLK4,6.3
103905458,PIM1,6.0
103904642,STK12,6.1
103904341,SYK,7.2
103904739,BLK,7.0
103904196,FES,5.9
103904356,MAP4K2,6.7
103905585,FYN,7.0
103904740,NEK2,5.8
103904648,MKNK2,5.2
103905575,FGFR1,6.1
103904287,HIPK2,6.8
103904314,ACVR1,6.7
103904189,STK12,6.3
103904929,ACK1,6.3
103904427,STK12,5.9
103904236,ROCK2,7.7
103904510,PRKCD,5.9
103904524,ROCK1,5.2
103904604,IGF1R,6.4
103905275,FGFR1,5.1
103904505,MELK,6.4
103904638,EGFR,6.6
103905429,PRKX,6.0
103904442,IKBKE,5.1
103904508,MARK2,5.9
103904714,CDK5,5.7
103904262,DYRK1A,7.4
103905658,DYRK1B,6.6
103904465,PRKD2,6.2
103905010,NTRK3,5.5
103904602,IRAK1,7.5
103904685,CSF1R,6.1
103905574,JAK3,6.3
103904418,RPS6KA3,5.2
103905483,MAP4K5,5.1
103905650,PRKX,6.4
103904446,KIT,9.1
103904751,ROCK1,6.6
103904511,DAPK3,8.1
103904650,FES,6.6
103905092,ITK,6.4
103904508,ROCK2,7.5
103904321,STK3,5.4
103904320,NEK4,5.6
103904711,PRKCD,5.7
103904861,ALK,5.5
103905605,STK12,6.3
103905060,TYK2,5.9
103904956,ROCK1,6.4
103904207,PTK2,5.6
103905302,PIM1,6.0
103905481,PLK1,5.2
103905198,MAPK8,5.9
103904427,FGFR3,6.1
103905337,FLT1,5.9
103904487,KDR,5.3
103904419,CHEK2,6.0
103904581,MAPK1,5.8
103905368,LTK,6.9
103904194,CSF1R,5.9
103904887,PRKAA1,5.9
103904821,JAK2,5.6
103904505,PHKG2,6.5
103904953,AKT2,5.4
103904359,MAP4K4,5.5
103904448,CAMK1,5.5
103904503,MAP2K1,6.5
103904930,PRKX,5.9
103905499,PRKCN,4.5
103905401,STK6,4.3
103905041,FLT4,5.9
103905096,MAPKAPK2,5.4
103905650,PRKCZ,6.0
103904446,KDR,8.5
103905356,SLK,5.2
103905269,PRKCN,5.1
103904271,MAP2K1,6.3
103905394,LTK,4.7
103904739,CDC2,7.4
103904189,PRKD2,7.7
103905033,PRKCD,5.3
103904431,MAP4K4,5.5
103905621,STK22B,6.0
103905208,CDC2,5.2
103904219,PIM1,5.3
103905171,MAP4K5,5.6
103904251,PIM1,6.3
103904936,MAPK9,6.5
103905320,TOPK,5.5
103905326,BTK,5.6
103904808,CDC7,5.7
103904340,FLT3,7.6
103904315,BTK,7.6
103904366,HIPK2,6.4
103905641,STK12,5.9
103905203,PDGFRA,4.1
103905066,FGFR1,5.7
103904479,FLT4,5.6
103904258,CDK8,5.5
103904274,CSF1R,8.6
103905428,IRAK4,7.9
103905458,PLK1,5.5
103904963,DYRK1A,5.5
103905173,CDC42BPA,5.5
103905398,STK6,6.6
103905675,MAPK1,5.3
103905416,RET,4.6
103905349,CLK4,5.2
103904962,DYRK3,6.2
103904867,CSNK1A1,5.2
103905669,PRKX,7.7
103904370,MARK2,5.6
103905082,DAPK3,6.2
103905457,BLK,7.8
103904701,STK12,7.7
103905604,JAK3,5.4
103904334,RPS6KA5,6.6
103905649,PRKX,6.1
103904468,PRKACA,7.7
103904441,MAPK9,5.9
103904896,IRAK1,5.4
103905096,CSNK1G1,5.2
103904740,BTK,5.3
103905428,PLK3,7.5
103905509,FLT3,5.6
103904301,KDR,8.1
103904275,ITK,6.1
103905608,CAMK2G,5.7
103905577,MAPK1,5.2
103904953,CLK4,8.2
103904512,FLT3,5.6
103905042,PRKD2,5.7
103904302,MARK2,6.3
103904291,FER,7.4
103904592,PTK2B,8.0
103904561,ROCK1,7.4
103905517,CSNK1A1,5.7
103905246,JAK2,6.1
103905680,NTRK2,5.7
103904543,ROCK1,6.3
103905044,PIM1,6.1
103904231,CDK7,7.4
103904568,JAK2,4.0
103905148,CDC42BPA,5.2
103904567,PKN2,5.8
103904997,MAP4K4,5.4
103904658,STK17A,6.7
103904327,NEK4,5.3
103904411,FES,5.8
103905041,CSNK2A1,5.3
103904793,FES,5.7
103904485,DYRK1B,6.8
103904658,ROCK2,7.3
103905624,ROCK2,5.3
103904502,FRK,6.8
103905601,NTRK1,4.4
103904336,SYK,6.4
103905341,MET,5.6
103905354,CLK4,7.7
103904819,ZAK,5.3
103904216,KIAA1811,5.9
103904365,CSNK2A1,5.6
103904684,PRKD2,5.7
103904857,RET,8.1
103904599,CLK2,6.4
103904953,FER,5.9
103905356,CAMK2B,5.3
103904271,CSNK1A1,6.2
103905607,BTK,6.7
103905589,MAPK8,4.6
103905251,DYRK1A,5.8
103905213,GSK3A,5.8
103904598,ROCK1,7.2
103904783,AKT3,5.1
103905528,ACVR1,4.4
103904215,FER,6.9
103904917,GPRK5,6.4
103905044,CSNK1D,6.5
103904498,MAP4K4,6.9
103904272,FYN,7.2
103904368,ROCK1,5.3
103904610,MAP4K4,6.1
103905206,IRAK4,5.1
103905089,JAK3,5.4
103905428,PIM1,6.9
103905010,RET,6.9
103904640,CDK5,6.0
103904702,PRKAA1,6.5
103905414,MARK3,5.2
103904740,STK6,6.3
103905076,MARK2,5.7
103904441,LRRK2,7.2
103904555,CDC42BPA,6.4
103905238,PRKCN,5.8
103904531,CDC2,5.3
103905557,STK3,7.6
103905309,CSNK1D,5.6
103905296,RPS6KA3,5.6
103905048,CDC2,6.0
103904980,PIM1,6.1
103904231,JAK3,7.2
103904650,HIPK2,6.1
103904595,PRKCN,6.5
103904462,PIM1,6.2
103904950,MAP4K4,6.6
103904806,CDK5,6.5
103904960,PTK2B,6.6
103904365,CLK4,6.5
103904358,MKNK2,5.5
103904380,CDK9,5.4
103905062,PRKCN,8.0
103904469,HIPK2,5.5
103904988,DYRK3,7.8
103904338,RPS6KA3,5.5
103905231,CDK5,6.9
103905091,STK3,5.5
103904901,SRPK1,5.4
103904657,CAMK2D,5.7
103905474,PRKACA,4.5
103904502,PRKACA,6.0
103905559,MKNK2,5.6
103905034,RPS6KB1,5.7
103904493,CDK7,6.7
103904308,FLT1,9.6
103905660,DAPK3,6.9
103905388,MAPK9,8.2
103904596,DAPK3,6.5
103905105,CDC2,5.6
103904766,CSNK1G1,5.5
103904693,DYRK3,5.5
103904540,CSNK1A1,5.5
103904307,ZAK,5.3
103904422,CLK2,5.1
103904484,PRKX,7.2
103904966,SLK,5.4
103904592,MKNK2,7.0
103905260,PRKAA1,6.0
103904349,LCK,7.0
103905247,ITK,6.6
103904754,LCK,6.4
103904818,MAPK8,6.4
103904858,SRC,6.0
