drug_id,prot_id,affinity
50511961,P0DMS8,5.999565922520681
329549,Q9Y233,9.886056647693165
50242336,P0DPI1,5.698970004336019
50529523,P41143,7.795880017344075
50350313,P06276,3.9999956570768953
50279277,P09483,7.769551078621726
50108027,P0DMS8,4.999956572723137
92904,O94760,5.1249387366083
50079227,P00734,5.568636235841012
50426827,Q9ULX7,5.337242168318426
50523097,Q5BJF2,7.494850021680094
50463738,Q8WUI4,4.999956572723137
26300,P57078,4.999956572723137
37738,P25090,4.39468417745458
50083393,P08049,7.468521082957745
50516299,P21554,5.779891911959945
50519751,P29274,3.9999956570768953
50251028,P19020,7.397940008672037
50082874,P25100,6.236572006437063
50387402,Q16572,6.910094888560602
50253235,P00915,7.180456064458131
119577,O43614,7.795880017344075
50222183,Q01959,6.657577319177793
50165943,P43116,5.999565922520681
414793,Q92918,7.00436480540245
158952,Q99558,8.619788758288394
50180292,P35462,8.373659632624957
50539924,P0AEG4,3.309803919971486
50362144,Q07817,5.315154638355588
312161,O55242,8.619788758288394
473239,P61964,8.568636235841012
50334214,Q01959,6.440093374963888
50210797,P30542,6.7447274948966935
50513813,P46925,7.301029995663981
50177352,P14416,6.214670164989233
50102340,P08908,5.300000202445418
50192460,P03372,8.431798275933005
50242737,P11362,4.999956572723137
50169783,P14625,5.494850021680094
50348788,P34998,7.84163750790475
50104145,P05067,6.97061622231479
50244277,P34972,8.387216143280265
13216,P29317,9.070581074285707
125397,P42336,7.346787486224656
50394843,P42336,8.045757490560675
50165948,P43116,4.999956572723137
92929,P00491,9.806875401645538
50071076,P33533,5.483068191131988
4552,P09619,6.698970004336019
189449,P08709,9.853871964321762
50470496,P0DMS8,7.154901959985743
336062,P03952,7.703334809738469
169133,P39748,7.920818753952375
240708,Q9UGN5,6.0
50114180,Q95323,7.522878745280337
25903,P35218,6.154901959985743
50126370,P23977,7.244125144327507
50419914,P30411,8.500312917381596
158845,Q99558,8.309803919971486
50273623,P21397,-1.0
50292105,P00918,7.823908740944319
50170882,Q9NZ08,3.6020582541535093
13531,P00533,6.6777807052660805
141888,P09483,6.251811972993799
50504290,P00915,4.999956572723137
25910,P00918,7.809668301829708
50401063,P21554,8.920818753952375
10872,Q5AJ71,6.138465589140962
50207149,P08908,9.142667503568733
50214409,P30542,7.0
506802,P28335,7.425968732272281
50253852,P30542,8.920818753952375
50401216,Q96RJ0,7.744727494896693
50374657,P28523,8.468521082957745
133990,P41145,5.886056647693163
50114850,Q16790,6.806875401645538
355307,O00408,8.638272163982407
50103889,P35368,7.397940008672037
96235,P30418,7.301029995663981
333551,P04049,6.603800652904264
50512575,O43175,6.669586226650809
50271149,O00329,8.154901959985743
50133131,P10275,5.999565922520681
50545112,Q16512,4.27034933166408
13865,P00734,5.00436480540245
473292,P61964,9.142667503568733
50027897,P00797,3.3010299956639813
50493749,P33534,8.537602002101044
50193995,Q05397,4.999956572723137
50399568,P29274,7.122628654130226
60514,P23975,7.609064892896621
50146353,P28223,6.363512103646634
479461,Q04609,8.886056647693163
50297091,Q01959,5.517126416391246
50523598,P40989,4.6307841425898575
50504512,P22413,6.026872146400301
50138933,O76074,8.346787486224656
22742,P12337,6.698970004336019
11383,P00918,7.431798275933005
50132260,O14920,4.999956572723137
50418114,Q12809,5.40000018605658
44338,P98170,5.323306390375134
21079,Q9UQM7,4.999956572723137
50394646,P43115,7.744727494896693
45835,P00915,4.301021309861201
50516784,P21554,5.878112014896319
50315976,P30557,9.366531544420411
25121,Q02156,4.999956572723137
86970,P35372,7.494850021680094
50371688,Q92847,8.1249387366083
50380634,Q9Y233,7.698970004336019
50313236,P41143,7.2839966563652
50094681,P30542,6.410050398674292
50209250,P51679,4.999956572723137
21147,P01356,9.366531544420411
50509928,Q9QYN8,6.041914151478915
50505738,P9WPP7,6.337242168318426
50081291,P21236,3.9999956570768953
50503789,P00915,8.301029995663981
133966,P41143,6.120330794367947
50331252,Q99705,7.950781977329818
459449,Q92918,7.00436480540245
50414864,P08908,6.399996913372259
50355497,P37173,4.999956572723137
14752,Q9Y233,7.167491087293763
50442554,"P50391,P0DQD5",6.259637310505756
50096718,P33535,8.2518119729938
50086170,P28647,4.999956572723137
50465039,P34972,4.999956572723137
458670,P28223,7.823908740944319
50047991,P30542,6.790484985457369
24773,O00506,4.999956572723137
50105330,O15379,7.721246399047171
50127054,P29476,6.259637310505756
356968,P10415,10.853871964321762
507113,P17948,7.139063379299906
123336,O43613,7.318758762624412
21852,P41143,4.999956572723137
50432757,Q13490,8.236572006437063
50044180,Q92753,4.698970004336019
50309861,P11229,4.853871964321762
50519810,P22748,6.068542129310995
158260,Q923Y9,8.744727494896694
50374191,Q05655,7.2839966563652
491970,P51449,8.744727494896694
50301518,P28335,8.05551732784983
50369879,P22748,8.2518119729938
50000074,Q99720,9.075720713938118
50163469,P31645,7.214670164989233
50217732,Q01727,5.494850021680094
50084588,Q95323,7.1249387366083
50292409,P21731,8.259637310505756
123848,P35462,8.602059991327963
50203062,Q99705,7.376750709602099
50458766,Q9Y6L7,7.4089353929735005
50321198,P10275,7.1938200260161125
25121,P29597,4.999956572723137
50060948,O43614,8.1249387366083
44272,P98170,5.718966632752272
50119380,P35348,8.036212172654444
367003,P23458,8.515700160653214
342355,P10721,6.301029995663981
50502813,P14416,6.94692155651658
29894,P37231,7.119186407719209
50453949,P25440,5.7447274948966935
50243706,P34972,8.4089353929735
50253463,P03372,2.9999995657057354
50094007,O43614,7.67778070526608
498966,Q92918,7.309803919971486
14328,P41145,5.221848749616356
50237710,Q9H2K8,5.769551078621726
50328584,Q5VT25,5.0
288349,O00443,5.590066876668706
28586,P50406,9.221848749616356
50083960,P00760,4.769551078621726
50036754,O15244,2.744727494896693
50131550,P18031,8.619788758288394
50036785,P14416,4.999956572723137
420497,Q13535,7.259637310505756
50152651,P03956,3.6989678328690383
21644,P47820,7.537602002101044
50353589,O60885,7.301029995663981
50435626,P00742,4.417936637088292
7157,P24941,5.161717750085312
35839,P30542,6.568636235841012
50103975,P41144,8.45717457304082
50516515,P14416,6.130768280269024
50057856,P61169,7.0
50210196,P41143,4.247183568811729
50213385,P35372,6.33161408331
25084,P9WI81,4.999956572723137
50462144,P28223,5.610302451793615
50284083,P21917,6.20690839982342
412009,Q13535,6.296708621881338
50350322,P06276,3.9999956570768953
494038,Q9NWZ3,8.119186407719209
50147804,P00734,8.744727494896694
50416684,P48039,8.142667503568731
35920,O55192,4.999956572723137
50123753,P35372,8.920818753952375
50332633,Q14416,6.221848749616356
50052864,P14416,7.101274818410507
50018774,P97266,5.698970004336019
50369386,P30543,6.327902142064282
50410909,P20618,4.853871964321762
50130269,Q9R1C8,8.0
50458555,P50406,6.605548319173783
50091443,P41597,5.838631997765026
50271149,P48736,6.669586226650809
50370093,P00742,5.657577319177793
50214828,P14416,8.200659450546418
414849,Q15119,7.275724130399211
50231457,P43140,8.442492798094342
36494,P0AF12,10.568636235841012
50293834,P00492,4.045757490560675
277616,O60674,10.0
50020300,P43117,8.468521082957745
180755,P28223,8.606249359651919
50070510,P35462,5.522734004575147
50148259,P41144,6.413412695328245
21972,P29476,5.958607314841775
50412684,P23141,9.51999305704285
50180945,P21918,4.999956572723137
50364325,P50406,7.67778070526608
250636,Q01726,8.698970004336019
322219,P36544,5.455931955649724
50402469,P32300,7.101823516502323
50404123,P00742,5.300943145452332
50173711,P31645,7.769551078621726
50408225,P18130,8.494850021680094
82276,Q63634,9.327902142064282
339192,P51449,7.638272163982407
35920,P28223,7.698970004336019
50323025,P10275,7.958607314841775
433523,P08908,10.0
205104,O43613,6.8794260687941495
110919,P11309,10.065501548756432
50133252,P33535,4.999956572723137
50063884,P34972,9.065501548756432
239895,P35372,7.468521082957745
50266917,P33535,5.999565922520681
50253209,P08908,6.856985199745905
21393,P28564,5.590066876668706
50289678,P29474,4.4089353929735005
50293696,Q96GD4,6.939302159646388
50144237,P35372,5.011887159731648
50278564,P41595,6.008773924307505
50069091,Q63384,6.567030709125595
470014,P41146,6.515700160653214
50205103,P10275,8.431798275933005
50068523,P14842,7.721246399047171
139591,P35968,4.999956572723137
50425490,P29274,4.999956572723137
50103846,P14416,8.537602002101044
50130293,P34969,8.017728766960431
189540,P10415,10.0268721464003
50057068,P08254,5.853871964321762
178851,Q64373,8.121133663043274
110925,P11309,9.600326278518962
50249753,P61077,5.58838029403677
50089779,P41145,9.154901959985745
50121995,Q922Z0,4.486782399932061
50076296,P10275,6.09312646527793
50334456,Q01959,6.995678626217357
50316226,Q9UGN5,8.397940008672037
469959,P41146,7.950781977329818
50206718,P28223,5.700057099977233
50437206,Q00987,9.82390874094432
13825,P00742,8.045757490560675
86194,P20309,4.999956572723137
50265776,P18901,5.259637310505756
50411674,P35462,6.299131939548342
50200647,Q9Y5N1,9.619788758288394
85330,P19020,4.999956572723137
304392,Q13133,7.481486060122112
50351485,Q62053,6.2839966563652006
50412132,P28221,9.300162274132754
50106353,P41145,6.329754146925875
50139006,O42275,4.982966660701219
50342947,P78536,9.0
50028313,P00791,10.34008379993015
26992,P00915,1.7447274948966935
50087047,P00918,4.999956572723137
50018028,P28223,8.657577319177793
169200,P20292,4.999956572723137
50278675,P29477,7.823908740944319
50015259,Q08881,7.568636235841012
50414445,P14416,4.999956572723137
50134519,P43115,7.638272163982407
50312990,O14965,4.3979400086720375
50228926,P00742,10.045757490560677
50204762,P35372,6.171984935776023
118348,O43614,7.431798275933005
50519804,O43570,7.42021640338319
50071958,P14416,6.581698708680255
50335727,P29274,6.847711655616944
50327584,P08908,8.703334809738468
50527551,Q08499,8.602059991327963
195676,P49683,7.585026652029182
50320376,P28223,9.657577319177792
50250111,Q8N884,5.568636235841012
50094111,P00742,6.657577319177793
50079467,Q9BUB5,4.999956572723137
50378564,P23280,4.031050319018657
50540926,P00915,6.732828271596986
50031942,P14842,9.3767507096021
113670,Q99705,8.0
301981,P08908,8.259637310505756
388621,Q01959,7.272458742971444
50108858,P07711,7.540607512240769
10873,P07451,2.579549140893932
50337381,P49841,6.192464971931146
50467507,P22303,6.721246399047171
31095,P51451,6.1249387366083
75566,P20309,6.000434511774017
50290015,P29466,6.823908740944319
50514575,P00915,6.446116973356125
50060025,P00743,4.619788758288394
50450646,Q5U3Y7,6.364516253185088
50417347,P08913,7.337242168318426
400241,P31644,7.460923901207224
277672,P23458,9.259637310505756
50230407,P47936,6.077793722560983
50057854,P18901,6.356547323513812
50525597,Q04759,8.096910013008056
50014224,Q61327,8.065501548756432
50108706,P14416,6.0
50137532,P29274,6.251811972993799
50269633,P41144,7.958607314841775
50493563,Q7Z1V1,8.301029995663981
50513286,P35218,5.404724288197901
50543739,P34972,8.3767507096021
50139855,P35462,6.769551078621726
314975,O43614,6.482804102050025
259121,Q9Y5Z0,6.221848749616356
50384475,Q9Y5Y4,9.045757490560677
50319832,P23975,7.602059991327962
50184806,P14416,7.366531544420413
50314451,Q96CA5,4.3979400086720375
50035307,P19327,8.853871964321762
494357,Q9NWZ3,7.337242168318426
50172778,P31645,6.995678626217357
50160724,Q99705,7.1249387366083
50176515,P29466,6.721246399047171
50415152,P11229,8.679853713888946
50495599,P0DMS8,5.229147988357855
50172510,P35462,4.920818753952375
50257008,P35462,5.8297382846050425
50020496,P10938,2.6989697871888323
50012217,P00918,8.698970004336019
101539,O96013,6.769551078621726
25028,P29597,5.7447274948966935
50240326,P48736,7.301029995663981
50438798,O43613,7.67778070526608
50274682,P31652,7.903089986991944
50440151,P27707,8.823908740944319
50504922,Q8N1Q1,8.886056647693163
15586,P21398,8.154901959985743
50355496,Q8IY84,5.958607314841775
50357231,Q7Z2H8,2.130768280269024
35862,Q62053,4.999956572723137
382322,P35462,8.87942606879415
50103142,P50406,5.700057099977233
50087316,Q01433,4.455931955649724
280885,Q02108,10.09151498112135
50004922,P21728,8.301029995663981
50004737,P10980,7.823908740944319
50399585,P30542,6.576754126063192
78576,P18901,5.818156412055227
50231590,P29274,5.698970004336019
16431,P15121,5.207608310501746
50179722,O08532,7.585026652029182
50093178,P00734,2.9999995657057354
50403878,P07607,8.67778070526608
50087405,P56658,5.124880834537432
50158608,Q9Y5N1,9.455931955649724
86198,P35348,4.999956572723137
50041199,O54814,5.1938200260161125
403636,Q81495,10.30102999566398
50491505,P29275,5.999565922520681
50064776,P30874,7.698970004336019
50265342,P29122,8.045757490560675
50169327,P30543,8.075720713938118
172384,P41145,7.185752404268079
208979,P41145,6.730253626869233
26474,Q9P2K8,4.999956572723137
50428432,P00915,5.112945621949043
50355495,Q13131,4.999956572723137
50306967,Q9H244,8.55284196865778
233203,P29371,7.050609993355087
158277,Q923Y9,8.920818753952375
50470514,P40763,5.406713932979542
5445,Q04912,4.999956572723137
175194,O43614,5.4089353929735005
50167367,P22748,5.064492734175287
209135,Q07817,9.221848749616356
50306978,Q9H244,8.200659450546418
50446934,P29122,5.20342566678957
102990,P03372,7.886056647693163
50325187,P29473,4.866461091629782
50157782,P32305,7.1938200260161125
50540916,O43570,7.102372908709558
50196150,P32238,4.999956572723137
50131680,O43570,4.978810700930062
339074,P51449,7.585026652029182
118501,O43613,5.015292705517327
50491829,P35218,4.301021309861201
25628,Q99755,4.999956572723137
50408939,P11712,5.958607314841775
50076503,P00734,6.259637310505756
50530227,P48052,8.244125144327509
50034681,P18089,6.2441251443275085
50503883,P30556,6.698970004336019
50344057,P30542,3.9999956570768953
50091493,Q13002,3.5934598195660445
50314864,Q07817,4.638253282024103
23183,P28476,5.853871964321762
50121421,Q07869,3.9999956570768953
98175,P30536,7.96018944585165
50466785,P23978,5.010016541698601
23213,P40495,5.0
50401060,P34972,7.698970004336019
50414272,Q99572,7.400007822415902
50009057,P23975,7.910094888560602
50469139,Q9Y2D0,6.496209316942819
50456024,P00915,7.721246399047171
50525143,P08173,8.568636235841012
50069177,P33535,5.245422343955269
50399621,P28223,6.091514981121351
50086699,P10415,5.2441251443275085
50132461,P10586,4.522864269038877
50176471,O42275,4.5934598195660445
13533,Q13237,4.999956572723137
482158,Q00536,6.251811972993799
199178,P18031,6.154901959985743
138336,P11103,6.958607314841775
25400,P28190,9.522878745280336
50217635,P32245,4.6777807052660805
133960,P41143,5.935916564036404
50446252,P29473,5.661742769753745
50183140,P23975,6.823908740944319
285736,P51449,10.30102999566398
50032859,P03951,5.872895201635192
50434213,P39900,8.301029995663981
50356702,Q9Y5Y4,7.318758762624412
50456504,P49841,4.795880017344075
50340768,P03956,4.301021309861201
50180913,P14416,7.759950227887352
35234,Q95136,6.698970004336019
50108712,P28223,6.823908740944319
26300,P48729,4.999956572723137
50185992,P05067,8.045757490560675
50137733,P43235,6.308034897232639
50511955,P0DMS8,5.999565922520681
50474149,P41143,5.540004743952609
50054080,P35462,5.862645888629267
50410334,Q9Y5N1,6.119998611678231
508857,Q13546,7.086186147616283
50211177,Q99705,5.686132779630847
10316,P42574,4.920818753952375
50052954,P30559,7.522878745280337
420482,Q13535,7.259637310505756
50064700,P30543,9.0268721464003
50471628,P28223,5.400007822415902
50133425,P21453,7.522878745280337
169154,P39748,8.698970004336019
50465902,P06276,3.728158393463501
50094642,P41146,8.585026652029182
355413,O00408,7.522878745280337
50512792,P14416,5.300943145452332
50510827,P56817,8.522878745280337
50204560,P00915,7.886056647693163
50132580,P28702,7.920818753952375
50342097,O00519,8.207608310501746
50070515,P14416,5.300943145452332
15138,O14965,4.999956572723137
503701,Q99683,7.00436480540245
50352083,Q9Y5N1,8.494850021680094
172751,Q9Y5Z0,7.115771230367396
50135270,P05981,8.537602002101044
50322823,Q9H1R3,4.999956572723137
50377351,P04150,7.102372908709558
50349860,P33527,6.022276394711152
50466776,Q16790,7.045757490560675
280746,Q02108,9.812479279163536
50132260,Q86Y07,4.999956572723137
50173750,P39898,5.522734004575147
50379405,Q12809,5.537602002101044
50324231,P23977,5.772113295386326
50296722,Q05941,7.337242168318426
50367247,P46720,4.115204636051019
50117109,P30542,6.6020599913279625
120197,P22894,6.568636235841012
50057043,P08254,7.67778070526608
50037251,P00915,5.130299026326123
50030178,P25103,8.826813731587727
50298535,P30542,6.35261702988538
138411,P35462,8.309803919971486
50098137,P00749,7.102372908709558
447571,P10721,7.560667306169737
144759,P30874,10.096910013008056
288335,P42345,6.349692476868063
168647,P20292,8.698970004336019
