drug_id,prot_id,affinity
50239083,Q07820,5.109020403010311
50425032,P07858,4.086186147616283
50459748,P42568,6.6020599913279625
50314874,P97287,6.0
50537592,P48730,7.397940008672037
50287167,P14416,5.918292729902651
50156661,P25099,6.300162274132754
50437724,Q60492,6.166215625343521
32362,O95819,4.999956572723137
50023999,P22412,7.318758762624412
50383388,P21554,9.397940008672036
50375474,P23977,7.774690718274137
50077885,O55242,7.314258261397736
50368828,P00491,4.585026652029182
50147867,P29274,4.999956572723137
50504629,P00915,5.316052869248487
12621,Q9BYT3,4.999956572723137
50132260,P21802,4.999956572723137
50018711,P33535,6.801342913045577
241522,P03952,6.9299621333922445
50137051,P46059,3.853871964321762
50324505,P27487,8.585026652029182
50287174,P14416,5.244735108587753
138482,P35462,8.136677139879545
50101852,Q62053,4.999956572723137
81606,P00749,7.468521082957745
50224724,Q9UKP6,6.853871964321762
50096836,P30874,7.853871964321762
50302776,P41143,8.795880017344075
50098113,Q16790,7.387216143280264
50405760,P08172,7.430041181903406
50036812,P19327,8.167491087293763
335977,P03952,9.193820026016112
50441116,P00338,4.657577319177793
50507184,Q9Y5N1,7.200659450546418
50252331,P10275,6.769551078621726
50221871,P08183,5.73754891026957
50305679,Q13526,6.275724130399211
82251,P22756,4.999956572723137
50329367,P29274,8.602059991327963
50013770,P00915,6.168770306132936
121487,P28223,7.4780777551165
22914,P30551,4.999956572723137
50253355,P03372,2.9999995657057354
50132104,P34969,5.528708288941061
50422358,P13866,4.025488307262672
50515916,Q9Y232,4.279840696594043
50456999,P00918,6.223298816011589
50204789,P41146,6.6020599913279625
50025839,Q63016,7.102372908709558
50370048,P30872,6.0
50140058,P47898,4.999956572723137
50504938,Q16790,10.522878745280336
50454936,P30874,7.275724130399211
304658,Q13133,5.4770344045080135
50344559,P00918,7.055517327849831
50205596,P43166,4.999956572723137
50058189,Q62758,7.091514981121351
50472464,P00760,-4.9999999999999964
50356286,P06881,5.2839966563652006
50235059,P29274,7.292429823902063
50023640,P07607,4.481486060122113
16673,P42345,4.999956572723137
50112524,P00742,10.0
50314538,O43570,8.05551732784983
326736,O43613,6.515700160653214
50055520,P23975,5.746904414150968
50200151,P21980,4.522878745280337
25118,Q9NRP7,4.999956572723137
50377458,P29274,5.021180613267157
233263,P29371,8.698970004336019
50072660,P51050,9.346787486224656
26267,P31644,9.154901959985745
419267,P21554,6.332547047110046
50191560,Q01726,6.987162775294828
50448586,P00742,5.8297382846050425
50532224,P07900,7.67778070526608
50323744,Q9Y2D0,5.978810700930062
50182579,P31645,4.999956572723137
50359423,P35563,5.999565922520681
50385675,P20309,4.750000100140428
50139818,P29274,6.032920265855503
50494679,O43570,7.327902142064282
50342708,P50129,6.036212172654444
50207400,P50406,2.747146726397559
50133522,P00734,7.309803919971486
50463996,P09958,6.585026652029182
50085972,P08909,5.39577394691553
50258886,P0DMS8,6.1073489661227
50269838,P30543,3.9999956570768953
50367876,Q9CQ65,3.85078088734462
50440026,O43614,8.154901959985743
390167,P03952,7.324221658325915
50192457,P14416,5.910094888560602
50459706,P01116,4.193813240217847
50191553,P41968,7.301029995663981
50308060,O94804,8.244125144327509
50236710,P31424,7.1487416512809245
50162502,P62942,3.5228772976344773
50309033,P34972,6.434152181326482
50346948,P35372,8.522878745280337
50522983,P34969,7.275724130399211
50112503,P00760,8.154901959985743
50372566,P29274,8.522878745280337
50404994,Q8K4Z4,7.2400301424456925
50037436,P28647,4.000434511774018
50502849,P07711,6.0
158964,Q99558,9.0
118731,O43614,7.795880017344075
50355496,O94768,8.318758762624412
50468456,Q01469,6.7447274948966935
50313071,P0DMS8,5.202940305300029
25013,Q9Y2H9,4.999956572723137
50470489,P29274,4.522864269038877
50391304,P21731,8.199970640755865
50359974,Q9JIA7,4.537602002101044
50019339,O42275,4.528268348519949
13535,O75676,4.999956572723137
50526217,P36888,8.0
513311,P14867,7.366531544420413
50095620,P23975,7.259637310505756
50371998,P46098,5.973752818522227
22541,P35563,8.130181792020672
50097697,P34975,7.136677139879544
174079,Q9NYA1,4.999956572723137
483464,P08588,0.9999999956570544
11389,P08253,7.045757490560675
50423646,P47211,4.920818753952375
369063,P10721,3.9788107009300617
50209705,Q9Y5N1,5.999565922520681
77970,Q01959,5.6595558851598815
50247047,P47936,6.474955192963154
50266022,P29274,7.214670164989233
11375,P22894,4.161150909262744
50194934,Q16539,7.0
50397210,P30518,8.63264407897398
50125929,P29274,8.67778070526608
50017454,P19327,8.040958607678906
50392637,P08908,8.602059991327963
50147742,P41146,8.327902142064282
50368221,P25099,7.387216143280264
50113782,P04150,10.0
50158354,Q07820,7.481486060122112
86511,P28336,6.189767482004916
349530,Q99720,7.026872146400302
50225045,P27487,7.309803919971486
50133746,P31652,6.177178354696896
365239,Q12852,7.512861624522813
50343790,P35462,7.856985199745905
50375450,P28335,9.050609993355089
50115880,P00747,4.124932946053812
50193426,P34969,7.795880017344075
50217018,Q60492,5.886056647693163
50397307,Q9H3N8,7.15002808767115
50178630,P28190,5.492144128304169
50413550,P08908,9.801342913045575
50146326,P13631,4.999956572723137
50358938,Q9Y5Z0,5.44165149123838
50003596,P56560,3.5718652059712115
50350987,P41145,9.30102999566398
50022178,P00918,3.9999956570768953
420626,Q13535,8.045757490560675
50223337,Q8NER1,8.221848749616356
50266624,P29476,7.200659450546418
50099204,"P50391,P0DQD5",8.886056647693163
50074482,P34998,8.721246399047171
50294668,P0DMS8,7.886056647693163
50110582,P31652,7.173925197299173
50030245,P21917,8.356547323513812
50192455,P14416,6.019996628416253
50473402,P48039,7.060480747381382
50389445,P35462,5.100726812682396
50100391,P19327,5.999565922520681
471825,P51449,7.00436480540245
50315393,Q16602,6.142667503568731
50543675,P51449,8.638272163982407
50130429,P28221,6.958607314841775
11642,Q86TI2,4.522864269038877
50010288,P21728,7.795880017344075
248914,P11309,9.441291429466837
50147086,P00747,5.42021640338319
50476499,P41595,7.200659450546418
167239,P20292,7.438898616350944
50228327,Q95323,6.207608310501746
50233538,O42275,3.9999956570768953
50150077,P29274,7.552841968657781
50077189,P00742,6.920818753952375
50203358,Q99705,6.42021640338319
50027052,P35372,8.42021640338319
50108307,P28223,6.197226274708024
86196,Q4G017,4.999956572723137
50230263,P32245,7.431798275933005
50334588,P34972,5.522734004575147
241587,P03952,8.164309428507574
50449832,Q9Y2D0,7.698970004336019
82059,P22002,6.354577730650908
32362,Q13705,4.999956572723137
50298928,P21554,6.508638306165727
29034,Q08210,4.688246138944246
50211348,P35368,6.224753740259764
50036606,P56817,8.0
50087539,P00742,8.744727494896694
50471545,P35439,7.0
50411735,P15085,5.301029995663981
50096103,P00742,8.886056647693163
50499783,P11509,8.585026652029182
13216,P08684,5.200659450546418
50048557,P31652,7.657577319177793
50449598,P21554,4.999956572723137
50416673,P28223,6.698970004336019
50412131,P35368,6.801342913045577
50355494,O14920,4.999956572723137
50510717,Q9H3N8,4.999956572723137
50090702,P28190,6.091514981121351
50031588,P00918,8.318758762624412
272992,P42336,8.65169513695184
50116766,Q99720,5.352030541637028
50383689,Q9Y5Y4,6.123782159408358
258962,Q9Y5Z0,5.597738617545319
259237,Q9Y5Z0,5.337242168318426
50138685,P08253,4.522878745280337
50128285,Q59H18,4.999956572723137
50056394,Q62758,5.999565922520681
50182641,Q16790,5.086716098239581
50300203,P23280,5.366531544420413
50405985,P00381,6.050122295963125
50307285,P00742,6.823908740944319
50504288,O43570,5.134008199873724
85699,A0A3Q5ACI7,6.0
469400,P35372,6.183758700008217
50303612,P41145,7.431798275933005
31095,O75385,7.086186147616283
81374,P00523,7.958607314841775
50281870,P08908,7.552841968657781
7533,P42685,4.999956572723137
31085,Q9H422,8.397940008672037
50042433,P07688,4.346787486224656
267,P42574,5.769551078621726
50078942,P50281,6.263603497723357
469792,P41146,8.698970004336019
50400972,P49682,6.0
50410439,P28222,8.698970004336019
50528966,P35372,10.962573502059376
50342558,P21980,4.823908740944319
466691,Q92918,7.00436480540245
50159160,P30989,9.585026652029182
84969,P53341,5.337242168318426
50125573,O43570,6.1938200260161125
432164,P54289,5.300943145452332
50301341,P49682,7.070581074285707
280911,Q02108,10.537602002101044
50248468,P00915,4.634512015109101
50475915,Q99705,7.102372908709558
50400496,P00918,6.412289034981089
50277044,P21728,5.999565922520681
100810,P01275,6.73754891026957
50405203,P00772,4.160000609491408
50533615,P21917,6.844663962534938
50493561,Q7Z1V1,8.301029995663981
169304,P39748,8.267606240177031
50193149,P62993,5.999565922520681
50087936,P00734,6.647817481888637
50236060,P25025,7.4089353929735005
50382461,P40763,5.075720713938118
50515898,Q8N8U2,4.42712839779952
50300690,Q12851,4.999956572723137
50376299,P43088,4.676603502868124
360206,P20309,7.056505484093897
50018724,P33535,7.552841968657781
50463281,P35372,6.517126416391246
50139354,P34969,8.142667503568731
50022784,P10608,6.0
50384922,O60551,3.9999956570768953
133306,Q9QZN9,8.387216143280265
50155896,O42275,5.164309428507575
50321805,Q60492,7.008773924307505
50065778,P0DMS8,7.30715308072277
50054646,O43570,9.187086643357144
50374900,P00742,8.275724130399212
50120159,P41143,5.299902295386946
50256779,P28223,6.5951662833800615
119560,O43613,7.638272163982407
50209865,O43570,6.51999305704285
50368519,P08909,4.999956572723137
50199132,P14416,6.379863945026242
50343725,O60674,9.346787486224656
50145109,P47901,8.920818753952375
21356,P50406,7.508638306165727
50416672,P35367,7.700057099977233
13866,P00734,5.443697499232712
50176837,P28190,5.666754301038037
308666,P26572,6.000434511774017
24654,P31152,4.999956572723137
23163,O95136,5.999565922520681
50355504,Q16584,6.468521082957745
241577,P03951,6.920818753952375
50306293,P35372,6.050122295963125
50327860,P08172,6.363512103646634
17283,P00747,4.638272163982407
50406522,P11511,6.123205023799299
50449832,P00915,7.309803919971486
25084,Q13470,4.999956572723137
50194655,P08173,7.318758762624412
50080681,P00915,6.301029995663981
50076314,P06401,7.602059991327962
50326285,Q9H3N8,5.886056647693163
50028330,P96583,4.6020599913279625
50145602,P08909,4.999956572723137
50095027,P14416,5.886056647693163
259130,P56817,5.765229704839084
362781,Q923Y8,8.318758762624412
326699,O43613,7.070581074285707
50342547,P28335,6.61261017366127
50098462,P33535,6.899629454882437
367013,P23458,8.41228903498109
447586,P10721,6.560667306169737
50251364,P00915,5.139362583226245
50300379,P35372,8.537602002101044
50240171,P00918,3.9999956570768953
10999,P10938,4.628932137728263
272929,P27986,7.07727454200674
504338,Q05940,6.585026652029182
50452210,O00408,6.85078088734462
145809,P20292,7.958607314841775
50368084,P07477,5.096910013008056
50429045,P21918,7.823908740944319
490765,P29597,8.045757490560675
16646,Q16790,7.080921907623926
4814,P11802,5.698970004336019
50077582,P19327,7.4089353929735005
50281215,P21556,6.267606240177031
50068693,P21451,3.6989678328690383
91972,P28482,6.619969752032169
50135349,P34998,8.10790539730952
50512787,P35462,9.30102999566398
50355495,Q9UKI8,4.999956572723137
50374295,P07711,4.853871964321762
37610,P25090,4.39468417745458
50222506,P35968,5.176460566343141
50013537,Q2NNR5,7.070581074285707
362820,Q923Y9,7.655607726314889
85608,P14416,6.0
50355499,Q96PY6,4.999956572723137
50017241,O55242,6.243363891754152
323118,O43613,8.301029995663981
50210194,Q60492,5.3036436112666685
50193776,P23975,5.033342115798242
50325526,P41144,9.029188389127482
50200729,P27487,5.022276394711152
50060029,P03952,4.823908740944319
50213882,P21554,5.899629454882437
50299844,Q16769,7.744727494896693
50260958,P31645,6.79317412396815
50414988,P35462,7.199970640755866
50287290,P25095,8.991399828238082
50475507,Q63931,5.299988937677888
50466548,P25929,8.397940008672037
50127627,P31652,6.274905478918531
396461,P32305,7.42021640338319
50213971,P35462,8.886056647693163
308619,P26572,5.000043431619808
457882,P14416,6.259637310505756
50284590,P61169,7.721246399047171
50408217,P34972,4.999956572723137
50107713,P11229,8.721246399047171
50133817,P25023,4.999956572723137
50128076,P41143,4.730487055782084
384978,O00408,6.06398920428479
50214846,P29089,7.657577319177793
245368,P47900,7.528708288941061
50332037,P00918,3.9999956570768953
50046472,P61169,4.283162276700476
256405,Q923Y9,8.154901959985743
280873,Q02108,9.777283528852417
50032419,Q99720,7.163675884293248
50244316,P21554,5.506541949004811
2579,Q86Z02,5.568636235841012
50210782,P81908,6.508638306165727
50373116,P35372,7.494850021680094
50273367,Q62805,9.568636235841012
139033,P36544,8.55284196865778
410113,P46098,6.537602002101044
4779,P42679,4.999956572723137
12936,Q16790,6.903089986991944
50359744,P35462,7.0
50309813,P14416,4.999956572723137
50355504,P41743,4.999956572723137
50370117,P30559,9.744727494896694
113604,Q99705,6.8297382846050425
31085,O75914,5.3979400086720375
50257719,Q12809,4.999956572723137
112691,Q99705,7.853871964321762
50492216,P28335,6.844663962534938
314813,O60502,9.795880017344077
50415966,P21452,10.100179497572904
392389,P10721,3.9788107009300617
50494696,P00918,6.375717904164332
119542,O43613,5.308388125785584
120232,P39900,7.730487055782084
50389901,P30542,6.095825631715837
50163858,P23280,5.6020599913279625
50263913,P37288,6.669586226650809
50233962,P21452,8.698970004336019
253651,P32245,8.397940008672037
13533,Q96D53,4.999956572723137
50156187,P14842,8.0
22869,P21918,6.6020599913279625
50024224,P00918,8.481486060122112
233251,P29371,8.045757490560675
50486524,P28223,4.411000409500565
342354,P10721,5.259637310505756
50065842,P29474,5.522878745280337
364564,P41145,4.698948290154774
50031569,P33535,9.721246399047171
50426239,P08912,5.512861624522813
50020119,P29371,6.899629454882437
314611,P56718,7.443697499232712
50352022,Q48255,6.585026652029182
288343,O00750,8.221848749616356
50478291,Q9H3N8,4.879985747921933
166957,P39748,6.366531544420413
50242941,P29274,7.747146969020107
50071945,P07477,5.920456992597094
50054761,P28222,7.552841968657781
50355166,P29274,4.443697499232713
50481137,P05067,7.200659450546418
50494549,P0DMS8,5.638272163982407
82559,P10980,9.537602002101044
50174212,P31424,7.744727494896693
50346868,O60341,5.823908740944319
419303,P21554,5.729554091982037
50351177,P00374,6.610833915635467
50492995,Q9Y5N1,5.890084136976206
50505541,P07949,7.397940008672037
50089115,P00742,7.221848749616356
428974,Q07820,7.309803919971486
50025514,P00791,9.193820026016112
261050,P47900,7.920818753952375
50514041,P48775,7.045757490560675
234491,P56817,7.853871964321762
50431049,Q99720,5.999565922520681
50209833,P34976,7.899974269892137
50007844,P30542,7.229147988357855
438971,P35372,8.522878745280337
50455947,P04150,9.2839966563652
50279357,P43166,9.075720713938118
50411685,P14416,5.599826521928154
50308545,P34972,5.876148359032914
50087094,P08049,7.366531544420413
50071657,P35348,7.698970004336019
50143209,P00915,3.6989678328690383
139973,P03951,7.612254340391136
50070948,P41143,5.618163200001657
50214259,O43193,6.424812155072339
50141003,P30542,5.999565922520681
50326054,Q9C098,4.999956572723137
50040066,P08588,6.853871964321762
25118,Q00526,4.999956572723137
15624,P53779,5.397831448621004
50323301,P31424,6.118045028660399
308627,P26572,4.999956572723137
50530367,P23978,4.749994971513105
50103975,P97266,7.554395796726403
50441908,P28482,5.679853713888946
50221899,P14416,7.167491087293763
425912,P35372,5.709297756712146
246565,P43166,4.6020599913279625
50260788,O43570,7.552841968657781
50254263,P30542,7.0655015487564325
508833,Q13546,7.214670164989233
11055,P00915,7.070581074285707
190716,P56817,7.086186147616283
50237710,O43318,4.999956572723137
50055065,P41144,8.267606240177031
50137674,Q16790,7.619788758288394
50013640,P70536,7.309803919971486
50217097,Q9QYN8,6.6401645176601125
50110208,P04049,4.999956572723137
50404001,P25021,5.795880017344075
494050,Q9NWZ3,8.55284196865778
50389024,Q60492,8.853871964321762
242936,Q9Y5Z0,9.0
50084066,P00734,5.431798275933005
50395549,P29275,6.657577319177793
50343847,Q9H3N8,6.349692476868063
50186793,Q99705,7.853871964321762
50206719,P28335,9.40000018605658
50133461,P28222,7.4089353929735005
50131923,P18901,5.115544503929512
50170735,Q13526,4.42021640338319
50392798,P42866,6.919987152892072
481732,O60502,8.53313237964589
16510,P00784,5.619788758288394
314894,P56718,8.397940008672037
50104323,Q92731,8.397940008672037
50531520,P00918,8.259637310505756
232627,O60674,9.886056647693165
50054975,P08908,6.995678626217357
50330326,P03474,10.0
81891,P70536,9.154901959985745
50303319,P08473,6.764471553092451
102250,O43613,5.597566653780688
342584,O60885,5.559090917934782
50039029,P41144,6.201349354554731
