drug_id,prot_id,affinity
50051565,P08908,5.7956086680807
50175567,P08482,8.075720713938118
50487206,P50336,3.882828172485733
480693,Q9NWZ3,6.275724130399211
50101838,P32240,8.148741651280925
21423,P10415,8.602059991327963
31094,P51817,3.017728766960432
342122,Q8NER1,9.397940008672036
50410481,P41595,5.199931411488906
8001,P46925,7.327902142064282
50174432,Q13639,8.301029995663981
50391608,P32300,9.034798298974088
50393705,P35372,7.823908740944319
50524467,P00918,4.999956572723137
50220455,P35367,4.970007824622153
5446,O96017,4.999956572723137
50228079,P08235,9.193820026016112
50399613,P30542,6.316052869248487
60665,Q08345,8.031517051446064
7967,Q16769,3.920818753952375
50195589,P00491,9.0
50001513,P46616,5.4089353929735005
50279706,Q16790,8.638272163982407
50182967,P0DMS8,8.931814138253838
50209560,P46925,7.920818753952375
50393754,O60674,7.920818753952375
50132701,P21917,8.080921907623926
50316884,P29274,7.2958494831602
50304007,P50406,5.999565922520681
92693,P0A881,4.386158178123931
50262977,Q16539,7.0
50513436,P28223,6.050122295963125
411664,Q13535,6.296708621881338
50533697,O43614,7.0
315361,Q9H3N8,7.619788758288394
50067533,P36888,6.795880017344075
355106,O00408,7.537602002101044
84951,P10608,4.999956572723137
50202494,P21836,6.070581074285707
13533,Q13043,4.999956572723137
50456706,O42275,8.096910013008056
50112768,O43570,7.251811972993799
50172113,Q9H8M2,4.301021309861201
322338,P36544,5.0
50321535,P29274,6.795880017344075
50336204,P17931,8.958607314841775
50156288,P27338,5.3979400086720375
50429900,P22748,6.795880017344075
124727,P42336,8.494850021680094
50199942,P41143,6.455931955649724
50501638,P15907,7.698970004336019
50326054,P35590,4.999956572723137
50116468,P25099,4.978810700930062
50462250,P22748,6.077793722560983
362846,P29371,7.356547323513812
50088085,P22894,8.301029995663981
153253,Q99705,7.207608310501746
50242862,Q9UIQ6,4.920818753952375
50540615,P41143,7.823908740944319
50031523,P0AC13,5.4089353929735005
50519345,Q6WQJ1,9.638272163982409
13216,P09769,9.30102999566398
50264407,P14600,6.154901959985743
50242688,P41143,8.200659450546418
50018060,Q63931,5.6020599913279625
420472,Q13535,7.259637310505756
50248319,P29274,6.686132779630847
50522707,P47871,7.443697499232712
50120145,P35372,5.2207643683241365
11107,P27487,9.167491087293763
50098817,P08246,8.474955192963154
160169,P32245,9.838631997765026
50001548,P30969,8.200659450546418
50253101,Q16539,8.958607314841775
50094315,P00915,6.42021640338319
50219133,Q13639,8.154901959985743
50519158,P42336,5.148130399270234
50066039,P22894,4.958607314841775
50256733,P35372,9.337242168318426
50337321,P35968,6.03810452633215
189717,P10415,10.09151498112135
50412441,P28335,5.40000018605658
339374,P51449,8.494850021680094
469535,P35372,5.442492798094342
50177347,P14416,6.657577319177793
50472479,P00735,5.509058794643213
50339713,P00742,9.096910013008056
12164,P00915,4.316052869248487
50354572,P41146,7.657577319177793
50152166,P34998,7.958607314841775
232641,O60674,8.044312249686495
50423300,P28646,7.795880017344075
50503803,P00915,7.823908740944319
50270128,P09958,6.995678626217357
50072443,P00734,5.214670164989233
166962,P20292,7.920818753952375
50193995,O15197,4.999956572723137
118607,O43613,7.045757490560675
50425475,P29274,4.999956572723137
259116,P56817,6.033389013318065
50539862,P35218,7.244125144327507
50517156,O60885,6.026872146400301
411852,Q13535,6.296708621881338
50087014,P41143,6.835647144215563
50264478,Q95136,5.999565922520681
50506107,P33535,6.97469413473523
50094697,P29274,5.486782399932061
50104931,P51682,8.67778070526608
50139380,Q9QYN8,7.585026652029182
86195,Q4G017,4.999956572723137
50139296,Q9Y5N1,6.853871964321762
50418368,P30560,5.999565922520681
50086054,P28223,6.300162274132754
50139719,P29274,8.0
50219102,P14416,6.978810700930062
11304,P61431,6.769551078621726
50527886,P21918,5.300943145452332
50361225,Q9QYN8,9.045757490560677
50513176,Q13315,7.031517051446065
21844,P41145,7.050609993355087
50109443,P29274,6.844663962534938
50308060,Q6ZN16,8.468521082957745
19625,P07711,6.071092309756047
21342,P35367,5.8124792791635365
50253157,Q5BJF2,7.602059991327962
50001563,P30968,7.00436480540245
50122692,P24530,5.853871964321762
50369305,P29475,4.036212172654444
50407821,Q14833,3.552840417608829
50221548,P00519,7.619788758288394
50117876,P48039,7.886056647693163
50097718,P18825,5.140021558357979
50088923,P00734,6.7447274948966935
4851,O76039,4.999956572723137
50311786,P22086,6.229147988357855
50303617,P41145,7.173925197299173
159354,Q16769,7.675717544702307
86198,P08909,4.999956572723137
50043586,P08254,5.795880017344075
50008354,Q16790,7.522878745280337
50146347,P28223,7.508638306165727
50206659,P41143,5.187086643357144
50241095,Q99705,8.130768280269024
50319496,Q9Y5Y4,5.036212172654444
50306537,P34972,5.6595558851598815
50106446,P17936,7.886056647693163
205483,P35968,4.999956572723137
50056101,P10608,4.999956572723137
17055,P08631,5.552841968657781
50353231,Q969S8,7.537602002101044
369267,P10721,5.259637310505756
50287936,P34972,8.045757490560675
50188830,Q99705,8.05551732784983
50107109,Q14416,5.568636235841012
81790,P35408,4.999956572723137
50164744,P25100,6.6020599913279625
50182564,P31645,5.97469413473523
50087050,P00918,4.999956572723137
50350980,P41145,7.853871964321762
50537267,P29275,5.999565922520681
50470041,P56481,5.0
502997,P20309,6.995678626217357
50090517,P28222,8.0
50034252,Q60492,5.698752911363789
50169589,P34998,7.200659450546418
50081298,P13956,3.9999956570768953
30712,O77830,8.346787486224656
50425195,P48039,8.508638306165727
50308181,P41595,7.67778070526608
26197,P22748,4.943095148663527
50274092,P07339,6.136677139879544
21373,P08908,6.73754891026957
50101658,P08908,6.492009275180308
50176264,P41595,6.939302159646388
50463477,Q8NER1,7.698970004336019
50333271,P35961,5.721246399047171
502897,P08172,8.045757490560675
50457093,P29274,9.69897000433602
50258714,P9WPJ7,7.978810700930062
495067,Q16602,9.795880017344077
50207594,Q13003,4.7447274948966935
50038599,Q00788,8.522878745280337
50005095,Q92847,4.51997867666895
50280214,P08170,3.9999956570768953
50132101,P47898,4.999956572723137
86698,P20288,6.638272163982407
50291787,P00378,6.709965388637482
50387425,Q9H3N8,5.700000503883016
50001969,P61169,5.999565922520681
50405035,P00374,5.309981219211305
22369,P43116,7.744727494896693
50082740,O43570,6.401209493236885
86848,P25100,8.920818753952375
50019960,P14416,8.301029995663981
60589,Q13976,4.999956572723137
347461,Q13547,5.601886308269497
25045,P53778,4.999956572723137
50320725,O42713,5.306273051076353
50341580,P30874,9.886056647693165
50355497,Q15746,4.999956572723137
86029,P28335,6.366531544420413
50511029,Q9NQS5,5.917214629683549
50032401,Q9R0C9,7.366531544420413
50244074,P31644,8.42021640338319
50504206,P34969,4.999956572723137
50448608,P03951,8.070581074285707
50210199,P41143,5.196269829025456
50076230,P00734,8.0
250187,Q923Y9,7.714442690992226
85069,Q62805,8.142667503568731
482158,P36507,6.200659450546418
86809,P09483,9.82390874094432
50073983,P97612,5.356547323513812
50529330,Q9NZ08,4.962573502059376
50077631,P14416,6.2839966563652006
50149714,P08172,5.853561864714226
25121,P24941,4.999956572723137
180736,P28223,8.016058141016112
109097,P31424,8.568636235841012
50348839,P27338,6.552841968657781
461885,P17931,6.1249387366083
360179,P20309,8.09151498112135
145719,P20292,7.2839966563652
50505522,Q96CX2,5.3448615651886175
50355496,P00519,8.229147988357855
50131278,Q9P1W9,10.05551732784983
50427807,P00492,4.431798275933005
50496547,P00918,8.0
50083162,P33533,9.148741651280924
50314839,P9WKE1,5.6777807052660805
50049745,P25929,7.443697499232712
50344552,P22748,6.462180904926726
50162430,P51677,5.801342913045577
50314564,Q08499,5.619788758288394
50009972,P00735,4.707743928643524
50501804,Q9Y6Y9,3.7328282715969854
21079,Q96D53,4.999956572723137
50098359,Q16790,8.568636235841012
12816,P35372,6.311580177997289
50217971,P28335,7.795880017344075
50426090,P34972,5.441291429466834
109659,P07477,9.69897000433602
50079214,P00734,5.7447274948966935
50185632,P23724,4.142667503568732
50136412,P48039,8.356547323513812
50133817,P22086,4.999956572723137
50301517,P28223,9.721246399047171
178660,P10417,10.769551078621726
50035340,P28221,6.769551078621726
120205,P08254,4.999956572723137
50117142,P30542,8.337242168318426
237295,P23280,3.3390397082239165
50143990,P00918,6.853871964321762
246563,Q8N1Q1,7.301029995663981
369059,P10721,5.259637310505756
50199143,P35462,5.79997073344623
50227506,P11086,4.214670164989233
50136257,P03956,5.305394801066431
314639,O43614,6.464705879957229
288358,P42345,4.51997867666895
172402,Q5TC84,5.488116639021126
50427866,P29473,4.011441043121384
50110825,Q9UGN5,6.2403321553103694
50128285,P36507,4.999956572723137
50210391,P41146,7.958607314841775
50494557,P29275,5.999565922520681
50365296,P0DMS8,5.999565922520681
166921,P20292,8.154901959985743
50407447,P79218,4.889982993207888
50174966,P41145,7.721246399047171
50185810,P41146,6.537602002101044
50179180,Q5BJF2,5.809668301829708
50220519,P25103,5.430041181903405
85060,P49286,9.045757490560677
503017,P08173,7.259637310505756
50020712,P35462,6.686132779630847
312135,O95718,8.154901959985743
50099256,P28223,7.154901959985743
50378405,P00915,5.715794932298206
85177,P35408,8.0
104998,P32305,8.0
31088,P53779,4.999956572723137
50205999,P70536,8.070070439915412
50168987,P21396,8.1249387366083
50169135,P46059,2.0809219076239263
232605,O60674,9.3767507096021
50376269,Q8NER1,7.070581074285707
308782,P26572,7.00436480540245
50070040,P29475,6.44490555142168
50115897,P00749,4.886056647693163
474537,P34972,9.096910013008056
50508946,P41182,7.657577319177793
488147,Q99720,6.176525770829699
50148376,P23975,1.9999999565705544
202645,P29477,5.161150909262744
50413829,Q9JI35,7.26003230324049
50084575,P00918,7.431798275933005
169309,P20292,8.619788758288394
50093039,P13945,5.830031826003108
86194,P31645,4.999956572723137
50407440,"P51144,A0A1U7QMT5",5.860120913598763
50115849,P42892,7.455931955649724
32391,P46925,5.167491087293763
50238793,P00918,4.999956572723137
92964,Q16790,2.484126156288321
50525825,Q9Y5N1,6.275724130399211
50059074,O43570,8.602059991327963
50193439,Q60492,6.414539270491499
50090703,P30542,4.999956572723137
50234459,P00915,6.355561410532161
50032671,P28704,8.522878745280337
164066,P56718,7.229147988357855
50495235,P33533,7.67778070526608
50017696,P31390,8.537602002101044
50376273,Q8NER1,7.619788758288394
256403,Q923Y9,8.481486060122112
50454111,P34972,4.397929151445704
50291270,P50406,6.97061622231479
60665,Q9Y616,7.958607314841775
50238398,P29274,7.346787486224656
50463483,P27448,5.698752911363789
50311181,P14756,5.958607314841775
50214255,O43193,7.769551078621726
50125922,P0DMS8,5.999565922520681
50326589,P47929,3.886056647693163
50493327,P00918,7.346787486224656
31085,Q9Y5S2,4.999956572723137
416862,P03952,7.600326278518962
163915,O43614,8.0
50338579,Q15554,7.045757490560675
50102461,P30968,9.0
315893,Q12809,4.602042619896112
158108,P07477,8.512861624522813
502757,P08173,7.259637310505756
411757,Q13535,6.296708621881338
196460,Q15858,6.3979400086720375
60787,O00311,5.909741947068683
50220919,P08908,6.059483515067432
50056969,O43598,4.031517051446065
50379534,P15917,9.0
494223,Q9NWZ3,8.397940008672037
50158786,P0DMS8,8.348721986001856
164158,O43614,5.721246399047171
50392762,Q9Y5N1,7.299988937677888
50085517,P00734,5.443697499232712
50410751,P29275,7.079981083971085
50386103,P30542,6.399996913372259
50240955,P35372,6.254144804826272
28613,P50406,6.355561410532161
50429899,Q9Y2D0,8.886056647693163
249077,P11309,9.554395796726402
50086648,P18031,2.481486060122113
50453016,O14786,6.075720713938118
50459289,P34969,5.987584625237567
50277583,P00519,4.999956572723137
12414,O43570,4.903089986991944
120206,P14780,6.164309428507575
50491295,P07711,5.619788758288394
50201291,P08172,8.05551732784983
369033,P10721,3.9788107009300617
50376964,P29275,7.508638306165727
21184,P30542,4.999956572723137
50259375,P00918,6.866461091629782
102422,P33535,7.887730231582729
119535,O43613,5.267606240177031
50051662,P30543,4.053547734986927
84991,P28335,6.0
221040,Q05941,5.013228265733755
50533698,O43613,5.119186407719209
50325597,P34972,8.200659450546418
50051029,P00915,7.698970004336019
50006950,P19327,3.9999956570768953
50544141,P50406,6.8794260687941495
50057044,P08253,7.468521082957745
50392807,P29274,6.0
36496,P0AF12,11.69897000433602
50154296,P33535,5.180456064458131
50090613,P00742,6.6020599913279625
50148555,Q92793,6.275724130399211
50158595,Q9JI35,9.259637310505756
50366046,Q16790,8.1249387366083
50111733,P00734,7.070581074285707
50319808,P37288,7.035269078946371
50133360,P29275,7.552841968657781
145178,P10415,10.853871964321762
50176938,Q64560,5.301029995663981
50210388,P41143,5.576590272266907
27817,Q15831,4.999956572723137
25045,P23443,4.999956572723137
50370603,P08913,5.773400094792643
4851,Q9BUB5,4.999956572723137
50017819,P61169,3.9999956570768953
25908,Q5AJ71,7.327902142064282
50099895,P28221,4.999956572723137
50162474,P34998,7.619788758288394
50109152,Q16790,6.91721462968355
50502816,P08908,7.236572006437063
50188840,Q99705,8.148741651280925
25919,Q9P1W9,4.999956572723137
50189051,P29275,4.999956572723137
141891,P09483,7.455931955649724
50216091,P21452,8.67778070526608
50129025,Q8NER1,8.744727494896694
50353229,Q13547,7.619788758288394
143742,P56718,7.130768280269024
487287,O60674,9.259637310505756
50343729,Q15761,5.300943145452332
50505542,P05129,7.337242168318426
50020712,P32305,7.032452023781138
50087246,Q95323,7.795880017344075
277621,O60674,9.259637310505756
50524443,Q5BJF2,5.776504059037606
50405762,P16235,8.431798275933005
50140957,P29275,7.259637310505756
50387150,P00915,9.120330794367948
50503047,P41143,5.000043431619808
246516,P00918,3.950781977329818
50208999,P51675,6.698970004336019
50387162,P00915,8.920818753952375
21280,P32297,4.999956572723137
50532489,Q9R0C9,8.958607314841775
50053608,P00749,4.209996479609511
50032271,Q13547,6.154901959985743
50091718,P35368,7.292429823902063
50150171,O76074,5.795880017344075
50072693,P08037,4.657577319177793
50032874,P08709,5.374687549038326
81436,P50613,5.45979570015794
50086764,P43153,5.619788758288394
277462,P23458,9.259637310505756
50131372,P11309,7.853871964321762
50038357,Q99720,6.696803942579511
272846,P27986,7.991399828238082
50319512,Q9Y5N1,9.82390874094432
492080,P51449,7.568636235841012
13121,P08254,7.537602002101044
50016777,P35462,6.747146969020107
18162,P10275,9.0
50064275,P00326,3.920818753952375
50511373,Q2M2I8,8.207608310501746
50518568,P20309,6.585026652029182
31340,P52333,4.999956572723137
50022976,Q08881,8.0
50010262,P19754,7.096910013008056
50311323,P35346,5.999565922520681
366675,P23458,9.318758762624412
50151247,P08908,6.000434511774017
163904,P56718,7.161150909262744
50140900,P33535,7.013228265733755
242333,P56817,6.706195640080663
50297757,P25025,7.698970004336019
50491955,P21397,5.3979400086720375
50445196,P47900,6.698970004336019
103496,Q16602,9.366531544420411
50217787,P33032,4.3979400086720375
50385679,P08912,8.769551078621726
160579,P01275,6.619788758288394
50393188,P29275,4.999956572723137
50265145,P29122,8.886056647693163
498979,Q92918,7.309803919971486
50445691,P08170,4.7447274948966935
50073682,P08908,7.346787486224656
50301346,P49682,6.251811972993799
50290692,P07477,5.920456992597094
50135604,P00918,8.397940008672037
50116363,P00915,5.562249437179612
25121,P19525,6.337242168318426
50370626,Q5U3Y7,7.080921907623926
250331,Q923Y9,6.935542010773082
50202101,P50172,5.3872161432802645
360637,Q923Y9,7.222573177610688
50091725,P35348,9.42021640338319
50502608,O43570,5.525492360883025
50244444,P20444,7.565431095965801
147134,Q9Y233,9.638272163982409
50098465,P34975,5.127028369261557
50418567,P37231,7.070581074285707
50542860,"P50391,P0DQD5",5.886056647693163
22566,Q9QYN8,5.880084589742009
50329166,P29371,5.886056647693163
50351195,P0A017,9.070581074285707
50534295,P36544,7.481486060122112
50335601,P28222,4.999956572723137
50450986,P41143,8.431798275933005
50319834,P31645,7.744727494896693
18147,P00956,1.903089986991944
50070042,P29473,5.305394801066431
50097388,O43613,6.326979092871104
396605,P31645,5.919734372660155
50318562,P04062,7.045757490560675
50088101,P03956,7.744727494896693
25917,P00915,6.465973893943865
50370448,P25099,6.045275209020938
50092855,Q9QYN8,8.142667503568731
50127607,Q9H3N8,-4.9999999999999964
50096930,P21452,7.823908740944319
50364959,Q9QYN8,7.886056647693163
502871,P08912,6.995678626217357
35229,P32305,6.0
50363899,P28335,5.22767829327708
50025206,P18901,7.244125144327507
50328328,P13945,7.309803919971486
50265078,P12821,3.9999956570768953
368834,P10721,6.301029995663981
50088688,P19327,8.292429823902063
50152704,P30968,7.309803919971486
50237710,P61075,4.999956572723137
50271564,P23975,5.557520230935552
50077035,P30559,9.065501548756432
