drug_id,prot_id,affinity
50401031,P33535,6.603800652904264
509270,Q13546,7.568636235841012
50034088,Q60492,8.958607314841775
59206,P30542,7.892790030352131
351828,Q06187,7.00436480540245
50296690,P23385,4.397929151445704
50126901,Q9Y5N1,6.924453038607469
50355497,O76039,4.999956572723137
50326054,O00329,4.999956572723137
50397280,P46098,6.480001470881152
330782,Q9Y5Y4,5.601192269796735
50236513,P07900,4.301021309861201
50397462,P10415,8.769551078621726
50170823,P30542,5.4089353929735005
50374374,O00519,7.096910013008056
50064278,P08319,4.075720713938118
50197434,P04150,8.958607314841775
50090691,P28190,8.2839966563652
50176986,P47746,11.096910013008056
50226208,P00328,2.1900000195299443
50179268,Q60490,7.709965388637482
50227100,P35346,7.769551078621726
335961,P03952,6.267606240177031
50031793,P03956,5.474955192963154
314591,P56718,7.795880017344075
459246,P08473,7.449771646944906
50325450,Q9JI35,9.300162274132754
50504770,Q16790,8.10790539730952
21,Q14012,4.999956572723137
202258,P48067,8.045757490560675
50338954,P31750,4.301021309861201
50306682,Q12852,6.769551078621726
50257095,P30542,3.9999956570768953
21079,P31751,4.999956572723137
5445,P29597,4.999956572723137
445214,P22607,7.982966660701219
50449330,Q15761,8.397940008672037
50500681,Q9ULX7,8.096910013008056
242230,P56817,5.709742730605482
54546,P60953,6.096910013008056
50029041,O43613,4.999956572723137
50380640,Q14432,6.267606240177031
50319854,P34998,5.769551078621726
50472048,P37231,8.638272163982407
300766,P08473,9.0
13336,P36507,5.017728766960431
26236,P30542,7.657577319177793
50153497,P34998,9.619788758288394
50101850,P30557,7.958607314841775
50340034,P29274,7.896196279044043
331566,P43235,8.301029995663981
180721,P35462,8.056901376994515
50005833,P21728,4.999956572723137
50274567,P19327,6.133122185662501
50412188,Q8VC69,3.039999999693288
141291,P48067,5.000043431619808
50427556,P41145,7.167491087293763
50459924,P23975,8.494850021680094
82087,P28565,8.621602099051863
50266430,P49286,8.958607314841775
15244,Q13043,4.999956572723137
50308060,Q8IVH8,6.958607314841775
50230969,P49286,9.30102999566398
22915,Q9Y5N1,8.568636235841012
15138,O96013,6.008773924307505
50372037,P00734,9.045757490560677
50174426,P00915,7.055517327849831
50413516,P58154,7.0
286508,P23284,8.455931955649724
50057436,P19327,9.657577319177792
106672,Q923Y8,9.0
29865,P28845,8.008773924307505
50242737,P15056,4.999956572723137
25117,P19525,5.130768280269024
50091713,P25100,6.769551078621726
50220465,P35367,4.719991046891814
50262312,Q9Y5L3,3.935542010773082
50221249,P00915,5.148130399270234
101260,P27338,5.055517327849831
50503816,P00918,10.259637310505756
50107130,Q07820,4.356547323513812
349980,P03951,8.1249387366083
50168099,P30542,7.008773924307505
50337879,P10980,6.568636235841012
50037353,P08246,7.823908740944319
50084578,P00915,7.275724130399211
50356874,Q9H3N8,8.958607314841775
50336491,P00915,5.625251653989896
199429,P41145,7.35981680807866
50511134,Q16548,6.091514981121351
50343221,P42336,7.070581074285707
50230943,P00915,5.211195506955352
50505542,Q16584,8.397940008672037
50331096,Q15139,4.999956572723137
50473179,Q9Y2I1,8.200659450546418
141822,P28223,7.894149325614856
50000788,P31652,4.999956572723137
368931,P10721,5.259637310505756
23165,Q9H228,8.657577319177793
50072822,P19327,7.026872146400302
50260157,Q5U3Y7,4.999956572723137
13336,Q8TDC3,4.999956572723137
50417917,P50406,9.549750891680638
214512,P09874,8.602059991327963
13216,P07949,6.4089353929735005
50321533,P29274,8.301029995663981
50167758,P28335,6.448550002027124
50070381,P25103,5.2083093509798815
50487055,P17597,7.795880017344075
50230326,P03951,10.522878745280336
35008,P11309,7.958607314841775
86475,P41595,5.3400001801593495
50237087,P29274,8.431798275933005
300743,P08473,8.449771646944907
50148947,P00742,4.999956572723137
50544118,P08908,6.367542707815276
50088222,Q13003,6.209714835966759
304684,P55055,5.604324214730064
50059375,P0DMS8,7.744727494896693
50463483,P11309,5.698752911363789
50300557,P08482,3.638272163982407
86187,P14416,10.522878745280336
50090338,P35368,6.094204119632131
13534,Q14680,6.619788758288394
50299862,Q16769,6.886056647693163
50089509,O42275,4.73754891026957
21,P41743,4.999956572723137
50542854,Q15761,6.000434511774017
50023640,P04818,4.404503778174426
50204301,P35372,4.999956572723137
50270153,P09958,7.318758762624412
50119579,P12931,6.443697499232712
50109656,P31423,2.9999995657057354
50545605,P35367,5.999565922520681
50398508,Q8NER1,9.045757490560677
50494347,P42262,5.657577319177793
50289594,P00734,8.161150909262744
50002730,P25100,6.530177984021837
50231703,P30542,6.200659450546418
50154637,P34972,8.167491087293763
15861,P00742,5.563837352959244
133959,P41145,6.281498311132726
277643,P52333,7.301029995663981
50266406,P49286,7.187086643357144
50226179,P21554,6.823908740944319
50477813,P32239,6.300162274132754
50101887,P00742,6.0
15138,P00517,7.795880017344075
50350369,P35375,4.999956572723137
50223334,Q8NER1,8.096910013008056
50153306,P31639,7.154901959985743
25911,Q5AJ71,7.346787486224656
50343193,P42336,6.083019952679618
50538705,O43570,8.508638306165727
6866,Q99640,4.999956572723137
360188,P20309,7.707743928643524
50362862,P35462,6.109020403010311
50020353,P08913,6.410050398674292
50002878,P32239,9.18045606445813
469940,P35372,6.886056647693163
50198402,P49682,6.195860567664649
50270064,P09958,6.995678626217357
50168718,P30968,5.823908740944319
113601,Q99705,7.928117992693874
4814,Q9UL54,4.999956572723137
14733,Q16790,7.920818753952375
50029312,P61169,6.51999305704285
494480,Q9NWZ3,7.229147988357855
102295,O43614,6.806875401645538
50263485,P08172,4.9399824574684
50299356,P37288,6.313363730737707
50372004,P49682,7.022276394711152
11852,P22894,4.3979400086720375
50077658,P18901,4.903020505433216
50155091,P42866,7.292429823902063
50458686,Q9Y5Y4,7.251811972993799
50220147,P35368,4.999956572723137
26705,Q9P1W9,5.846185135655471
14341,P07477,5.096910013008056
24773,Q8TD19,4.999956572723137
50270768,P56817,6.772113295386326
50138666,P00734,4.454692883534176
13533,Q9Y463,4.999956572723137
50002116,P41144,6.39040559077478
50312856,P33535,6.856985199745905
50201242,P03956,5.305658089635819
50222896,P28223,6.570247719997592
50311743,P10481,5.443697499232712
125051,P46098,5.6777807052660805
50402986,Q16706,3.4776209807714364
50461616,P21980,5.147520006363143
50277628,P21731,4.698948290154774
50457099,P30543,9.236572006437065
50135825,P14324,6.045757490560675
50077206,P30559,5.123551213121659
50088500,Q9NPD5,5.987162775294828
314894,O43614,6.675717544702307
50303159,P50406,6.698970004336019
50175126,P34972,5.3979400086720375
50368381,P00734,5.642065152999546
50366748,O60885,9.0
25013,P49759,4.999956572723137
50441014,P29473,4.174191040942588
420936,Q13535,8.045757490560675
312867,O14920,9.167491087293763
50066333,P00747,3.94692155651658
217027,P43490,7.638272163982407
50228422,P00750,2.9999995657057354
50403640,P47897,3.42021640338319
32362,Q9Y6M4,4.999956572723137
50264214,P41595,5.621602099051863
50132260,P08069,4.999956572723137
50216348,P35462,8.102372908709558
50047233,P47745,5.6777807052660805
233011,P07477,4.823908740944319
50406715,P07607,8.1249387366083
14373,P27815,6.392544976785331
50002595,P07550,5.79997073344623
50362033,O60658,4.999956572723137
50295690,Q99705,9.744727494896694
294234,P26572,5.000043431619808
420744,Q13535,5.5934598195660445
13791,P41143,4.698948290154774
50086172,P29274,5.508638306165727
50516517,P14416,5.359617955290432
50386168,P00915,4.49288656990249
4779,Q9BVS4,4.999956572723137
50375590,O95342,5.154901959985743
50010080,P08001,5.769551078621726
50013625,P41143,10.69897000433602
307656,Q99683,6.701146923590294
50539801,Q6PL18,9.0
420298,P0C6X1,8.823908740944319
50412185,P20309,6.579994715040948
50187918,O60755,7.468521082957745
50229613,P47747,8.2518119729938
120215,P08253,7.259637310505756
50111880,P31652,7.886056647693163
25628,Q14164,4.999956572723137
255474,P50406,5.234256958578955
50163469,P08913,7.327902142064282
50120153,P35372,5.327440372236724
50127759,P10415,5.366531544420413
50066526,P06401,8.0
50211713,Q02127,3.006123085058789
254339,Q99572,7.199970640755866
50352321,O14965,8.045757490560675
50464005,P09958,6.552841968657781
123541,P47871,7.667561540084394
50428528,P28223,6.484126156288321
50070920,P00800,7.397940008672037
448218,Q9Y5Z0,6.991399828238082
50355497,Q6PHR2,4.999956572723137
50134707,P28223,6.254144804826272
50262151,P30559,8.522878745280337
50003359,P28335,7.400007822415902
475615,P23458,6.995678626217357
50328291,P08588,6.638272163982407
50355495,Q9Y616,4.999956572723137
50019694,P28335,6.991399828238082
50366058,O43570,6.954677021213342
50039188,Q9R0C9,7.468521082957745
50001608,P33533,8.619788758288394
50253999,P30542,6.978810700930062
50286585,P33533,5.300943145452332
50428530,P28335,8.4089353929735
50203867,P51685,4.35653745329684
50398498,Q8NER1,9.522878745280336
50403610,P18405,5.494850021680094
50540810,O43570,5.096910013008056
50343230,P42336,6.84163750790475
4523,P41145,9.275724130399212
50328446,P50129,5.920818753952375
322346,P36544,6.468521082957745
50138775,P34975,9.795880017344077
50016739,P19327,7.107905397309519
367128,P23458,8.995678626217357
50393038,Q5S007,9.522878745280336
50189844,P35462,6.0
170442,P31645,7.71669877129645
50038702,Q60492,5.300943145452332
50534163,P30543,5.249491605148654
50029426,Q02485,7.721246399047171
50400741,Q01959,7.619788758288394
50134036,P00374,4.142667503568732
50292216,P33533,4.999956572723137
173378,Q99572,7.600326278518962
50147881,P30542,4.999956572723137
50177566,P35353,5.750068243365805
50067522,Q29463,5.376750709602099
240685,Q923Y9,9.0
98591,Q01177,5.376750709602099
16429,P15121,5.356547323513812
50266383,P29274,5.728855682050922
50513781,Q9Y337,9.468521082957745
158759,Q99558,8.721246399047171
494146,Q9NWZ3,6.3872161432802645
50003888,P08238,7.67778070526608
50138005,P41143,6.096910013008056
50222898,P34969,7.602059991327962
50371562,P07858,5.229147988357855
50364324,P50406,7.309803919971486
50133265,P32239,8.67778070526608
50446794,P03951,4.958607314841775
150211,P41145,7.732124580681102
50332294,Q8NI60,5.154901959985743
50265830,P04150,8.337242168318426
50065584,P19327,7.113509274827518
50154328,P00918,8.301029995663981
104922,Q9Y5Y6,7.795880017344075
50192013,Q08722,5.642065152999546
50020680,P08588,4.999956572723137
50358020,Q05941,7.847711655616943
21211,P30542,6.6777807052660805
50203389,P14842,6.876148359032914
320863,O00408,8.2518119729938
50197816,P00918,9.0
50463287,P35372,8.148741651280925
50101356,P00918,6.468521082957745
50135246,P08908,8.148741651280925
13530,O00750,4.999956572723137
239916,P41146,6.279840696594043
480660,Q9NWZ3,8.119186407719209
138470,P14416,6.596879478824182
50248576,P30542,5.924088238517223
50470739,Q07343,7.040958607678906
503822,Q92918,8.303643611266669
25118,O75385,7.259637310505756
50051152,P08246,7.657577319177793
396494,P32305,6.5406075122407685
387049,Q63207,8.045757490560675
119653,O43613,6.325138859262188
133622,P31644,7.882728704344236
50163110,P22909,3.6989700043360183
50271679,P51449,9.008773924307503
50092561,Q13639,6.790484985457369
50219082,P28222,5.599980364934842
50021813,P14416,5.703334809738469
50348415,P10275,6.157390760389438
50279704,P00915,6.6401645176601125
469916,P35372,7.673664139071248
109657,P07477,8.346787486224656
50363521,P16257,8.838631997765026
50302579,P34998,6.207608310501746
50147875,P30542,6.040958607678906
50113778,P03372,4.999956572723137
489672,Q13535,7.259637310505756
50094320,P00918,9.0
50213967,P21917,7.698970004336019
50127040,P29477,3.443697499232713
50136579,P04070,4.193813240217847
464486,Q13519,8.130768280269024
13844,P00742,5.788345599446817
50449817,P00915,6.431798275933005
50397184,Q9H244,7.568636235841012
50473657,P34969,8.060480747381382
50132080,P50130,6.2441251443275085
50514050,P34972,5.136677139879544
50165761,P00918,6.537602002101044
60665,P36507,6.136677139879544
50399021,P52333,6.8696662315049934
50038274,P00374,5.337242168318426
50048870,P19327,6.3829996588791005
25118,Q9Y2H1,4.999956572723137
50074371,P34998,7.221848749616356
412086,Q13535,6.296708621881338
50036124,P08246,9.017728766960431
50322823,O94806,4.999956572723137
50279658,P00918,5.903089986991944
50289680,P29474,6.6020599913279625
50051163,P19327,4.384049948343599
50085666,P29274,10.522878745280336
65511,P34969,5.527097348196336
179724,P21397,5.999565922520681
461885,P17931,6.1249387366083
50195317,Q07817,6.958607314841775
15138,P53355,5.795880017344075
332849,P29597,8.045757490560675
50127051,P29473,3.935542010773082
50266886,P41145,4.999956572723137
25084,Q9UIK4,4.999956572723137
50102892,P11216,1.9999999565705544
50468387,P15090,5.186419011431808
50334360,P00915,6.411168274405792
50030481,P14416,7.744727494896693
50041185,P51678,7.619788758288394
50297080,P31645,6.095825631715837
50161957,P51956,5.619788758288394
50031359,P28223,6.0
330479,Q9Y5Y4,7.823908740944319
50431428,P34972,7.376750709602099
50034389,P25099,6.468521082957745
50303613,P41145,7.397940008672037
331636,P10721,8.301029995663981
84952,P08909,5.40000018605658
50191564,P41968,6.300162274132754
22843,P23141,7.795880017344075
50086664,P54833,5.999565922520681
50319625,P50750,6.458420756053419
189434,P00740,5.795880017344075
86194,P21918,4.999956572723137
50183538,Q01959,8.853871964321762
50251373,P00915,5.235300936201632
26474,O60674,5.769551078621726
50286083,P19327,6.991399828238082
31090,Q96PY6,5.4089353929735005
50201336,P21728,8.431798275933005
12011,P15917,5.036212172654444
25028,Q16584,4.999956572723137
50306328,P14416,5.6701954778359305
50149162,P49286,8.744727494896694
33226,P07900,4.292429823902063
429048,Q07820,7.309803919971486
102250,O43613,5.597566653780688
50420192,Q63089,6.886056647693163
50333447,P31645,5.328734567052841
50318997,P08588,5.343901797987169
50291155,P50406,6.752026733638194
169253,P20292,5.855207921502285
50279584,P09958,7.920818753952375
333654,P04049,5.999565922520681
50069917,P14416,6.521433504406157
60665,P51451,7.602059991327962
50205889,P28223,5.853871964321762
50347624,P35462,6.356547323513812
50300690,Q9BVS4,4.999956572723137
50331096,O95819,5.698970004336019
329567,Q9Y233,10.30102999566398
50505706,P14416,7.522878745280337
50067093,P0DMS8,2.2924298239020637
50080697,P00918,8.045757490560675
50258651,P29476,6.282329496997738
34162,P50406,7.1938200260161125
50443311,P04818,4.221848749616356
173465,Q5TC84,4.698948290154774
50392553,P21554,6.747875447494356
50415161,Q99720,9.958607314841776
50495122,P00915,5.815876645760329
50198226,P23977,6.3872161432802645
50401333,P07900,9.69897000433602
347461,Q92769,10.397940008672036
50152175,P34998,6.585026652029182
50159028,Q99720,9.096910013008056
50300690,P29320,5.187086643357144
50309910,P30530,4.999956572723137
50391424,P19020,9.10790539730952
50423320,P30680,5.0
50505700,P20309,4.6020599913279625
50137984,P61169,5.871277715661574
50151210,P30543,7.1249387366083
50211019,P31645,3.826813731587726
50140296,P49286,9.096910013008056
286507,P30405,9.221848749616356
50516779,P34972,4.999956572723137
50359285,O42275,5.2441251443275085
335815,P03951,8.301029995663981
236600,Q9Y5Z0,8.096910013008056
50375498,P29274,7.671620396561262
50016544,P00735,6.2441251443275085
50150484,P08170,4.657577319177793
50274580,P48736,7.698970004336019
50428382,P00915,6.4089353929735005
50005186,P04818,8.698970004336019
50059372,P33535,4.866461091629782
50319557,Q9Y5N1,9.522878745280336
50162816,P22748,2.272458742971444
26300,Q16584,4.999956572723137
50453664,P28647,4.709965388637482
143772,P56719,5.455931955649724
50127853,P10415,4.999956572723137
104999,P32305,7.869988050328096
457052,P35372,6.094204119632131
50142163,P00742,8.823908740944319
50130868,P05981,5.853871964321762
50411686,P35367,6.900008766455316
50143903,Q16790,6.508638306165727
50292099,P00915,5.8124792791635365
50157093,P00750,4.722551240735515
50529967,P41594,7.958607314841775
9995,P11511,6.958607314841775
50352335,Q12809,8.096910013008056
50370631,P25099,8.26201267366657
50390677,O43570,5.145693958198919
50060635,P19491,8.397940008672037
92274,P47205,3.9999956570768953
85173,Q92959,4.999956572723137
333847,P15056,5.999565922520681
50111181,P33032,5.999565922520681
127915,Q5S007,9.0
482158,Q15835,6.3872161432802645
102289,O43613,6.093664958194909
50528332,P15144,6.282329496997738
451132,Q07820,10.744727494896694
50254932,P29274,5.999565922520681
50231908,P34998,6.761953896871205
178880,P10417,11.0
50022784,P35439,6.0
50465597,P61964,4.0695604052333
50230027,P35372,6.012780770091995
50345212,Q9ULX7,7.180456064458131
13534,P0C1S8,5.376750709602099
50004934,P00915,6.274088367704952
50062444,P06401,9.468521082957745
286610,P30405,9.30102999566398
50088734,P33533,8.397940008672037
91615,P43681,5.522878745280337
50394837,Q9Y6L6,4.7447274948966935
50413605,P49682,5.40000018605658
50254538,P43681,7.886056647693163
50363494,P00915,4.454445492765935
50309910,Q16620,4.999956572723137
31093,P53671,4.999956572723137
