drug_id,prot_id,affinity
50370057,P30872,6.0
50143687,P23944,9.69897000433602
6866,Q9H2G2,7.318758762624412
50206648,P33535,6.301029995663981
50005373,P47745,7.721246399047171
339412,O60341,6.259637310505756
50267508,P46098,4.999956572723137
84623,P31391,6.709965388637482
382268,P14416,6.931814138253838
50351190,P00374,6.860120913598763
4552,P78368,4.999956572723137
50272623,P48039,7.756961951313706
11022,P12337,3.9999956570768953
199391,P41143,4.770011674931738
50083671,P41145,7.920818753952375
22416,P61169,4.999956572723137
50317226,P50172,7.318758762624412
384848,O00408,8.130768280269024
50061951,P23977,5.140261433802853
123101,P25774,5.537602002101044
50297307,P20309,5.470056598341331
50322823,P27037,4.999956572723137
50290091,Q99720,8.366531544420413
50466072,P09958,6.0835460514500745
50079943,P19327,7.537602002101044
50180910,P21918,4.999956572723137
50395143,P34972,8.034328028779893
50307687,Q9H244,8.346787486224656
60609,P10417,7.100858271007051
50406738,P16610,4.600000074606178
50143714,P23944,8.488116639021126
50452037,P48039,10.30102999566398
50179461,P32245,7.431798275933005
50084602,Q95323,7.455931955649724
50325652,P07711,3.9999956570768953
50371348,P08253,5.4770344045080135
50271642,P29274,5.469544156415324
50157071,P31652,5.671620396561263
50283114,Q99720,7.721246399047171
503246,P11229,6.995678626217357
50415176,P29274,6.369999510099088
50173745,P07339,5.221776373233904
50500128,Q61618,6.476253533188435
50053387,P14416,7.602059991327962
50503786,O43570,9.161150909262744
16671,P00915,6.537602002101044
50010438,P00338,5.698970004336019
177931,Q5TC84,7.494850021680094
50036457,P19327,7.013228265733755
339158,P51449,7.795880017344075
50102170,P42264,3.9999956570768953
24654,Q92918,4.999956572723137
50164586,P21917,6.036212172654444
50108572,Q95323,6.886056647693163
50293679,O14965,8.522878745280337
426340,Q15119,6.52432881167557
50002338,P08909,7.100015437450609
388620,P23975,7.764471553092451
50039123,Q60492,6.913640169325252
50428113,P42345,9.074687908500351
50164427,P14416,6.886056647693163
50190621,P0A017,8.318758762624412
324592,O60674,7.67778070526608
396486,P28223,7.136677139879544
50397900,Q05941,4.886056647693163
128111,Q9Y5N1,6.438898616350944
50080946,P21554,5.522734004575147
26994,P40881,7.045757490560675
50523439,P08908,5.431798275933005
13530,Q9NYL2,5.585026652029182
50057393,P97266,8.356547323513812
50027233,P41143,4.999956572723137
50211591,P43166,7.187086643357144
50093213,P25100,7.2839966563652
50493000,Q9R0C9,7.721246399047171
214259,P09874,6.254925208417943
50142479,P35408,6.853871964321762
50159165,P21728,4.999956572723137
25013,P30291,4.999956572723137
50393375,P34969,7.387216143280264
50158043,P50406,7.301029995663981
81819,P18090,4.999956572723137
123846,P35462,7.931814138253838
186943,P35363,5.82915179635669
333573,P04049,6.603800652904264
50060017,P00749,4.552841968657781
50418365,Q12809,5.800000874803203
50030650,P00918,4.999956572723137
50318978,P07550,8.154901959985743
50315624,P30542,5.011887159731648
50143717,P43140,6.901183282951059
214187,P09874,6.6777807052660805
50410760,P29275,7.609948503541013
60665,P45983,7.42021640338319
50206346,P14842,6.853871964321762
50058315,P34969,7.853871964321762
50447528,P04070,7.0
50030224,P11229,9.0
50362865,P28223,7.744727494896693
50109587,P00730,5.251811972993799
179744,P27338,5.999565922520681
301868,P14416,5.980468315468745
50515305,Q16790,6.767003889607846
125495,P42336,7.346787486224656
29568,P08908,7.958607314841775
414800,Q92918,7.00436480540245
256462,P27338,5.259637310505756
50232071,P29275,7.638272163982407
50240922,P00918,2.6989697871888323
50396810,P42336,8.045757490560675
514254,O43613,5.0
50196554,P29274,5.300943145452332
50162083,P49841,7.657577319177793
448196,Q9Y5Z0,6.399027104313252
463322,Q8TCW9,7.361510743045363
50127049,P29477,3.5543957967264026
50202381,P23975,6.075720713938118
138482,P28223,7.338187314462739
50046112,P32239,6.769551078621726
8004,P46925,6.889410289700751
50277004,P35462,5.512296136836273
50097844,P21917,6.653647025549361
82104,P35218,6.8696662315049934
50222499,P35968,8.698970004336019
50544722,P35414,6.7281583934635005
50094318,Q95323,7.67778070526608
369095,P10721,5.259637310505756
81800,P10980,8.860120913598763
315582,Q12809,5.000043431619808
24530,Q06124,4.041914151478915
50113271,Q16678,4.645891560852599
50217184,P28565,4.799998134593398
50096493,P28593,5.455931955649724
50378059,P62993,5.806875401645538
50446947,P09958,4.958607314841775
26397,Q9H3N8,8.455931955649724
50468689,Q60492,8.823908740944319
25118,P54753,4.999956572723137
25756,P08183,3.6989700043360183
50414483,P70536,7.819874124835946
50314480,Q96CA5,4.619788758288394
50345217,P43166,7.1487416512809245
50075349,P10276,7.397940008672037
50363899,P30729,5.915423722065669
50148997,P00734,6.709965388637482
82256,P28646,4.999956572723137
277496,O60674,9.259637310505756
50286724,Q9BYF1,5.853871964321762
50375857,P20272,4.999956572723137
50170760,P00918,7.327902142064282
50330866,P29476,4.56304266933055
50240181,P00918,6.769551078621726
50119515,P14416,8.823908740944319
50053813,P07384,9.657577319177792
469792,P35372,7.0655015487564325
50152655,P14780,2.6989697871888323
50253460,P03372,2.9999995657057354
50255190,P29477,3.6989700043360183
502712,P08172,6.259637310505756
50250795,P08173,6.229147988357855
50107340,P00915,7.67778070526608
168680,P39748,7.823908740944319
50352349,Q9Y5N1,8.301029995663981
50399149,P34972,4.698948290154774
50080696,P00918,7.397940008672037
50099202,P25929,7.458420756053419
5931,Q15569,4.999956572723137
50329595,P00918,6.896196279044043
312139,Q92731,8.402304814074487
12936,P00918,8.154901959985743
50041251,Q60492,9.42021640338319
50275899,P0DMS8,5.339134521996131
50256258,O43924,7.795880017344075
50477393,P08908,8.795880017344075
50513401,P08908,4.999956572723137
50006614,Q05941,8.886056647693163
50230036,O43613,7.376750709602099
50470477,P30542,3.9999956570768953
50136282,P08253,5.4770344045080135
50427223,P00915,5.221848749616356
50148335,P07314,4.275724130399211
141209,P48067,6.000434511774017
18576,Q5TC84,5.738023808602188
50523426,P0DMS8,7.0
50343191,P42336,7.187086643357144
50415217,P11229,3.9999956570768953
50180678,P48147,7.337242168318426
15244,Q15569,4.999956572723137
50012606,O43614,9.221848749616356
50407213,Q99720,7.568636235841012
50094743,Q92731,7.022276394711152
50270743,P08173,5.560036064079095
50383010,P30542,4.999956572723137
50514437,P03951,9.69897000433602
50440988,P14416,5.24603413413484
50538705,Q16790,7.161150909262744
31085,P30291,4.999956572723137
50178191,P30559,6.982966660701219
393581,P51686,7.67778070526608
50311341,P35346,5.999565922520681
50016742,P19327,7.721246399047171
50346726,O43570,8.161150909262744
277648,P52333,7.301029995663981
50114373,P32300,8.744727494896694
127166,Q9Y5Y4,10.0
333806,P15056,5.999565922520681
50109623,P03956,7.230622673923861
50081437,P34995,6.443697499232712
50318265,P19491,4.3979400086720375
360043,P20309,8.643974142806877
50423485,P28646,5.940058111938045
50377532,P30542,6.494850021680094
50087246,P00915,7.920818753952375
50425656,P04070,4.999956572723137
50103803,"Q15661,P20231",6.6777807052660805
50086665,P54833,5.318758762624412
50513259,P25100,8.356547323513812
50311482,P41146,6.530177984021837
85817,P11229,9.88941028970075
50179113,P48443,7.508638306165727
50051217,P31389,5.0
50052957,P22605,5.0
50049525,Q8NER1,8.3767507096021
342239,P10721,6.301029995663981
173411,Q64663,8.455931955649724
50334733,P34969,5.492683959923586
50122807,P35367,5.823908740944319
508528,P29274,8.67778070526608
50205983,P70536,6.909988975992853
50306996,Q9H244,9.102372908709558
50496111,P19327,7.154901959985743
28347,P35367,8.236572006437063
481120,P10721,7.723538195826756
50409647,P25103,8.500312917381596
50327865,O70528,9.667561540084394
50309910,Q02750,4.999956572723137
50169863,P22303,6.39469495385889
50419889,P08913,7.920818753952375
50042578,P22412,3.42021640338319
50187911,P35348,7.107905397309519
25028,O43283,4.999956572723137
50102090,P33535,5.576754126063192
81904,Q96IY4,4.494850021680094
86274,P22086,6.110138278741811
471859,P51449,6.259637310505756
50064637,P30542,4.999956572723137
50237191,O43570,4.301021309861201
50425955,Q07820,6.065501548756432
50042209,P29276,5.503070351926786
50270985,P55899,5.481486060122112
50176336,P15056,6.696803942579511
50262679,Q01959,5.568636235841012
50304173,P35372,9.318758762624412
50291784,P00378,6.549750891680639
50097822,P10276,6.455931955649724
50422435,P55859,10.3767507096021
50417011,P08913,9.480000159330324
50448360,P00374,5.3979400086720375
16673,Q15835,4.999956572723137
50033536,P33533,6.8297382846050425
50390633,P46925,8.638272163982407
50139847,P48039,8.657577319177793
21,P08069,4.999956572723137
85741,P35439,4.999956572723137
50522959,P08908,7.455931955649724
50073799,P35462,5.259637310505756
50104721,P50281,7.0
330759,Q9Y5Y4,7.00436480540245
50143368,P34969,7.920818753952375
50429046,P28223,6.318758762624412
11640,O43570,7.744727494896693
168775,P20292,9.0
50143290,P08908,6.39040559077478
23918,P00747,5.6020599913279625
50029720,P08246,10.221848749616356
50476481,P28223,5.90031935889075
50319563,Q12809,5.0
50288457,P00760,9.0
50323871,O60235,7.265200170411153
50280765,Q8IV61,9.0
50062029,P00742,5.619788758288394
50050555,P37231,8.744727494896694
50398711,P28335,5.5052889747947376
331640,P10721,8.301029995663981
50068679,P25101,6.2839966563652006
50514908,O60674,6.191789027075778
50520064,Q6GPI1,7.958607314841775
50082790,P43140,9.236572006437065
50381677,P33535,5.139661993429007
20688,Q63120,3.7644715530924513
50242737,P54762,4.999956572723137
50470490,P0DMS8,4.522864269038877
50013019,P32305,5.497572880015568
26550,P45452,7.769551078621726
50509001,P50406,6.619788758288394
414881,Q15119,6.853871964321762
50200615,P41146,7.698970004336019
82017,P29274,4.999956572723137
50029340,P18901,7.67778070526608
50457576,P34969,7.045757490560675
50532892,P34969,6.705533773838408
309892,Q16769,7.552841968657781
26996,Q8N1Q1,4.301021309861201
50532405,P03952,5.130474937142773
144763,P14416,6.700057099977233
81792,P19020,8.036212172654444
227441,P11309,10.744727494896694
50321188,P06401,7.107905397309519
260887,P47900,7.920818753952375
50125406,P21731,4.886023241710154
50448166,P10275,8.221848749616356
50097580,P97266,9.769551078621726
50289579,P07477,8.42021640338319
50298528,P29274,7.11975822410452
50143682,P23944,8.76447155309245
50369870,P23526,4.795880017344075
98578,P18292,3.823908740944319
50363545,P00915,5.609064892896621
190768,Q9Y5Z0,8.366531544420413
50208754,P43166,7.387216143280264
237281,Q3SZX4,5.614393726401688
50183723,P08253,5.4770344045080135
98582,Q01177,3.6575773191777934
82255,P30874,10.619788758288394
50054224,P34998,4.999956572723137
167074,P39748,7.002176919254275
50136492,Q81WF0,3.230622673923862
50430799,P35372,10.492144128304169
241469,P03951,6.361510743045363
50088427,P0DMS8,6.393618634889394
86708,P18090,4.999956572723137
50299787,P08908,8.397940008672037
239933,P35372,7.853871964321762
50250574,P29476,6.732828271596986
50322372,P61169,7.481486060122112
50211171,Q99705,6.1505805862031
50378408,P22748,5.697020063251751
108111,P03952,7.698970004336019
258961,P56817,7.102372908709558
50028561,Q16790,8.267606240177031
54578,P60953,6.853871964321762
513136,P14867,8.050609993355087
50006712,P47745,6.070581074285707
25045,O15197,4.999956572723137
50397303,P46098,4.9299998354858525
50217952,P41145,6.735182176990463
355385,O00408,8.744727494896694
50026868,P28335,7.481486060122112
50325460,Q9JI35,9.602059991327964
50221180,P04150,8.301029995663981
50005330,P04818,7.886056647693163
50124158,P00915,7.585026652029182
50485588,Q63120,4.8297382846050425
50250575,P29476,7.387216143280264
50193995,P51813,4.999956572723137
50511124,Q07820,7.130768280269024
490799,Q86WV6,7.795880017344075
50078424,P0DMS8,9.320572103387882
50457322,Q16790,5.345823458122039
50256261,P08709,4.301021309861201
50217766,Q01727,5.180456064458131
50221869,P08183,5.61261017366127
25045,P24723,4.999956572723137
50542835,P25929,5.522734004575147
50504237,P00918,7.244125144327507
50453811,O60885,7.568636235841012
50474496,P20309,6.149966742310231
50515603,O15151,5.330683119433887
196943,Q9Y5Y4,9.522878745280336
50029073,O43570,6.512861624522813
50148982,P32245,5.031517051446064
206559,P11309,10.537602002101044
50400856,Q14416,4.259637310505756
473495,P61964,9.920818753952377
50098983,P15207,6.85078088734462
416444,P51449,7.00436480540245
50313044,P49841,7.638272163982407
31095,P29322,4.999956572723137
50511380,Q2M2I8,8.0
50532894,P08908,7.823908740944319
502725,P11229,6.995678626217357
50290178,P10276,7.236572006437063
26474,Q14680,4.999956572723137
50430059,Q16602,10.318758762624412
26300,Q9Y2U5,4.999956572723137
310851,Q99572,7.600326278518962
50253639,P27487,8.080921907623926
17055,P07332,4.999956572723137
86447,P33535,9.022276394711152
50490625,Q01959,7.494850021680094
50510761,P07858,8.698970004336019
50411299,O00519,7.200659450546418
50085020,P97266,8.958607314841775
32362,P09769,4.999956572723137
439010,P35372,9.0
245389,P47900,6.983384452442823
50006736,P27694,3.7644715530924513
50304491,P14600,7.346787486224656
50503778,Q8N1Q1,8.301029995663981
490874,P51449,9.638272163982409
331816,P36888,8.301029995663981
50010435,P15121,5.275724130399211
50304729,Q04609,7.070070439915412
498550,P49841,6.935542010773082
50343742,P25929,6.823908740944319
50292048,Q95323,6.3979400086720375
178701,P10417,10.036212172654444
50060728,P25929,8.67778070526608
50102890,P11216,3.356547323513812
85777,P23526,4.36251027048749
50189841,P14416,7.142667503568731
50398508,Q8NER1,9.045757490560677
50130433,P28221,6.045757490560675
50520131,P61964,10.69897000433602
50492476,P00915,8.431798275933005
50319790,P37288,8.354577730650908
31088,P30530,4.999956572723137
158639,Q99558,7.136677139879544
50236765,P31645,5.251811972993799
50146360,P35367,9.193820026016112
50319506,Q9Y5N1,9.397940008672036
50116766,P18901,3.9999956570768953
50022732,P25099,5.721246399047171
50103445,P54829,6.962573502059376
109860,P07858,7.00436480540245
67544,P28593,4.519993057042849
50140054,P34969,7.130768280269024
92495,Q9Z429,5.070581074285707
50259580,P41146,7.102372908709558
50035345,P19020,8.259637310505756
50131989,"P20231,Q15661",7.42021640338319
50004927,P42264,3.9999956570768953
27817,Q9UQB9,4.999956572723137
50031589,P23280,5.366531544420413
85017,Q14833,4.999956572723137
86967,P41145,5.958607314841775
50293686,P12931,6.300162274132754
50095157,P33535,5.999565922520681
14937,P08709,6.376750709602099
50232728,Q60492,5.668572703479256
50405998,P00382,7.795880017344075
50095994,P43166,5.525783735923745
429080,Q07820,7.309803919971486
50321879,P28335,8.397940008672037
50266103,P08238,5.3979400086720375
50457510,O60885,7.795880017344075
164636,P48067,7.00436480540245
87040,P31645,7.387216143280264
50329832,P00918,8.823908740944319
50073604,P16257,8.67778070526608
50065014,Q9Y5N1,8.522878745280337
50082252,O35433,5.274905478918531
50140999,P30542,5.999565922520681
50067105,P0DMS8,6.443697499232712
50048036,P30542,5.347753658996677
435664,Q15910,9.096910013008056
50491595,Q9QZN9,7.207608310501746
50237710,Q8WXR4,4.999956572723137
85098,P08483,4.999956572723137
50411607,P08473,7.337242168318426
50166883,O00519,7.67778070526608
50081670,P25099,5.815308569182401
50526363,P35228,5.882066164960358
322260,P46098,5.823908740944319
50146756,Q16790,8.267606240177031
50303621,P41143,6.214670164989233
50126582,P00742,4.838631997765025
331617,P25774,6.889410289700751
472101,P35372,6.145693958198919
494861,P09382,6.823908740944319
50199133,P30729,7.091514981121351
50072885,P61169,4.999956572723137
50366837,Q02734,3.1487416512809245
164116,O43614,5.990549104201306
50327189,Q16539,6.536107011014092
82554,P35372,9.045757490560677
50384963,P30729,6.290730039024169
50068657,P41143,8.537602002101044
50265376,Q12809,6.031517051446064
50286328,P08246,8.657577319177793
50292610,P06276,4.742321425130816
50028556,Q16790,6.767003889607846
50148507,P13945,7.769551078621726
50417385,O70528,6.890016705180107
50069664,Q9GJT2,6.886056647693163
495142,Q16602,9.508638306165729
100152,P27338,3.917933065714888
50520361,P14598,4.485452247339714
50041584,P29275,6.6401645176601125
15244,Q8WXR4,4.999956572723137
50505541,P22607,6.388276691992658
22751,P06276,3.9999956570768953
355332,O00408,8.2518119729938
50397716,P29274,5.625251653989896
259062,P56817,7.826813731587726
396505,P32305,6.430626090384954
50307287,P00742,7.154901959985743
50299308,P00918,6.627087997029893
50366054,O43570,8.086186147616283
50118151,Q9Y5N1,8.267606240177031
82297,P01303,8.638272163982407
127135,Q9Y5Y4,8.55284196865778
50090697,P28647,5.6777807052660805
50416709,P48039,8.110138278741811
50007404,P61169,6.485452247339714
123608,P47871,7.157390760389438
458647,P14416,7.267606240177031
50492882,O43570,8.468521082957745
