drug_id,prot_id,affinity
50257074,P0DMS8,8.342944147142896
50491118,P08172,8.55284196865778
50335602,P28566,4.999956572723137
50527528,Q08499,9.790000026071146
199363,P35372,8.045275209020938
50404325,P35372,6.681936665037238
409563,Q00960,7.387216143280264
50491499,P29275,5.999565922520681
230,P42574,7.154901959985743
50426233,P08912,5.476253533188435
81819,P62813,4.999956572723137
8961,O42275,7.795880017344075
50543320,P09619,8.09151498112135
50276240,P0DMS8,5.375821074251977
178670,Q64373,6.571865205971211
283752,Q923Y9,7.721246399047171
50372738,P00519,6.698970004336019
50383126,Q9QYN8,6.995678626217357
50277939,P21731,7.376750709602099
50135814,P14324,6.508638306165727
26664,O43570,5.075720713938118
50023309,P10938,4.480172006224281
50252387,P10275,6.958607314841775
50438686,O60674,8.958607314841775
50542502,Q92753,4.431798275933005
471884,P51449,7.00436480540245
50179280,Q60490,8.094743951251548
50095680,P11229,8.67778070526608
50302904,Q12809,6.698970004336019
50477396,P31652,7.200659450546418
322242,P36544,4.522864269038877
50275091,P70605,7.568636235841012
50047137,P08908,9.0
50165137,P19111,5.375717904164332
50230193,P43166,6.995678626217357
50088078,P03956,7.080921907623926
16673,P80192,4.999956572723137
50355504,P07333,8.744727494896694
50246227,Q16602,6.6020599913279625
86748,P08912,4.999956572723137
50213585,P32305,6.008773924307505
308684,P26572,6.000434511774017
50099274,P28335,5.698970004336019
50221676,P35462,8.2518119729938
50518098,P32246,7.522878745280337
336012,P03951,7.815308569182401
50413831,Q9JI35,7.019996628416253
50199283,P30542,7.920818753952375
10441,P37136,7.326979092871104
50034125,P25929,6.337242168318426
256456,Q923Y8,8.721246399047171
50092289,P30542,5.999565922520681
50072438,P00734,5.7447274948966935
320885,O00408,8.602059991327963
50454095,P34972,5.593800576336687
16251,Q9Y5Z0,6.090979145788844
50125128,O76074,6.910094888560602
50156047,P31652,6.254144804826272
60665,Q13237,5.443697499232712
50325755,P14416,8.017728766960431
50532446,P21554,6.18243463044022
50389288,P42345,7.823908740944319
50217730,Q01727,5.552841968657781
50453654,P30543,4.377785977033705
50207819,O43570,7.886056647693163
277670,P29597,7.301029995663981
286536,P30405,9.0
50281757,P35367,6.872895201635192
50197204,P31652,8.05453141486818
50186298,Q9Y5N1,6.521433504406157
50009672,Q9HXQ1,5.229147988357855
50463145,P07858,5.853871964321762
50037349,P08246,7.096910013008056
50309910,P19525,4.999956572723137
50014267,P25099,5.508638306165727
50292120,P00915,6.301029995663981
168148,P41145,8.543633966870956
50213858,P21917,6.801342913045577
50265445,P35462,9.853871964321762
50029308,P19327,7.602059991327962
50304926,P21554,6.187086643357144
50033066,P19793,5.999565922520681
50492054,P29275,4.999956572723137
50367589,P14600,5.698970004336019
503058,P08173,6.259637310505756
50406040,P31389,7.010016541698601
50290870,P32300,8.522878745280337
277404,O60674,10.0
50114168,Q95323,6.301029995663981
60665,P45984,7.327902142064282
50087045,Q16790,7.958607314841775
50085880,P17252,8.568636235841012
25909,Q16790,7.1487416512809245
50288955,Q60492,4.173925197299174
50306682,Q9UEW8,4.999956572723137
50128889,Q9JI35,9.0
288405,O00443,5.560036064079095
50246579,O00519,7.853871964321762
50505541,Q9H422,6.09799710864927
50406208,P08246,8.199970640755865
50381882,P34972,8.744727494896694
31095,P53778,4.999956572723137
50117912,P48039,4.999956572723137
50172253,P50406,8.0
159140,Q99523,6.6401645176601125
469815,P35372,7.667561540084394
369016,P10721,3.9788107009300617
50101284,P33533,6.804100347590767
248950,Q86V86,10.721246399047171
50531499,O43570,8.086186147616283
4552,P42338,4.999956572723137
4814,P19525,6.173925197299173
50395570,P14416,8.244125144327509
50102191,P03372,6.7447274948966935
50080510,P00742,7.366531544420413
307679,Q99683,6.701146923590294
50398925,Q00960,3.9999956570768953
50362866,P08908,6.181774106386044
50515873,P00915,6.017728766960431
50493727,O43570,7.4089353929735005
50359520,P04839,6.292429823902063
7459,P02766,7.154901959985743
50217633,P32245,4.585026652029182
50355496,O76039,4.999956572723137
50437730,Q16572,7.552841968657781
50397007,Q8TEK3,3.9999956570768953
50408386,P30547,9.100179497572904
12637,P27487,7.045757490560675
50465031,P34972,4.999956572723137
21,P42338,4.999956572723137
124679,P42336,7.831502516476967
314932,O43614,6.339134521996131
50087903,P00734,7.886056647693163
50429916,Q8N1Q1,9.0
50247039,P31652,6.127261172527332
50193995,Q13882,4.999956572723137
25045,O75582,4.999956572723137
50134942,P32245,4.999956572723137
50038279,Q9R0C9,4.999956572723137
50367253,P22894,5.060480747381382
50503784,O43570,9.619788758288394
50463417,P21554,8.853871964321762
31085,P30291,4.999956572723137
149911,P56817,6.552841968657781
270568,P56817,8.366531544420413
50463479,Q9NWZ3,5.721246399047171
50226261,P41145,6.442492798094342
2579,O43293,9.0
50334725,P28221,5.872895201635192
50077455,P37288,7.494850021680094
50036479,P08419,7.207608310501746
50139357,P34969,7.920818753952375
50504914,Q16790,11.0
237232,P00918,5.945386945443112
119566,O43613,7.022276394711152
50487205,P50336,4.348431261134208
50405086,P00378,4.699991797446187
362778,Q923Y9,5.307329300843631
50247947,P25025,6.481486060122112
50241224,P21980,4.958607314841775
50177018,Q13133,6.804100347590767
50263289,P19327,9.0
50360987,Q9QYN8,7.1938200260161125
503175,P08173,6.259637310505756
350460,P03951,8.2580609222708
50540916,P22748,5.204258979130756
50132102,P47898,6.647817481888637
50087020,P41146,8.55284196865778
50102712,P50130,5.259637310505756
50359437,P35563,5.999565922520681
164009,O43613,5.508638306165727
50243706,P34972,8.4089353929735
50184807,P12931,5.795880017344075
50539855,P35218,5.437469231137738
50416566,Q06609,5.221848749616356
50036164,P08172,5.036212172654444
50009965,P00735,5.368556230986828
50150239,Q9Y233,5.267606240177031
50286568,P03956,4.999956572723137
120249,P45452,5.999565922520681
50095182,P29475,4.853871964321762
50531498,O43570,8.080921907623926
50019742,Q99720,6.167491087293763
469996,P35372,7.437707135543525
50525099,P07550,5.161150909262744
50244645,P20444,7.528708288941061
50288190,P00915,7.337242168318426
50523607,P40989,4.920818753952375
50161217,P35462,9.397940008672036
13530,O14733,4.999956572723137
50083637,P32300,6.856985199745905
139041,Q07817,10.0
50465910,P21918,6.128427064454121
50298534,P29274,7.504455662453552
50535339,P41145,7.236572006437063
50241913,P08172,6.200659450546418
50502344,P08588,6.619788758288394
50018945,P35462,8.455931955649724
50181835,P26281,5.2441251443275085
50458225,Q9Y5N1,7.337242168318426
388529,P31645,6.069050968832477
50070614,P08908,9.0
50329826,P00915,5.346787486224656
50505541,P11309,6.684029654543082
50410346,Q9Y5N1,9.590066876668706
22417,P14842,6.207608310501746
316042,Q12809,4.698970004336019
103506,P50406,9.410050398674292
50206698,P30989,5.301029995663981
243014,P56817,6.588548657862063
50166220,P37288,6.8297382846050425
50066013,P34969,7.886056647693163
50275932,P09483,9.774690718274137
50391404,P19020,8.67778070526608
50451847,P00915,6.292429823902063
315972,Q12809,4.698970004336019
50202393,P31645,5.337242168318426
50030555,P62937,8.920818753952375
92172,P28482,8.397940008672037
50206985,P00734,7.769551078621726
50322605,P26918,5.698970004336019
50191626,P31652,7.829738284605042
50092401,Q63931,5.655607726314889
50364845,P50406,5.763210900590707
236542,P50406,6.405607449624574
50096936,P21452,7.4089353929735005
303264,P29274,8.537602002101044
50266012,P00742,10.30102999566398
50092296,P07384,3.096910013008056
50213167,P21554,7.309803919971486
50097771,P00760,6.008773924307505
50035698,O43570,9.0
85889,P04566,8.920818753952375
50159746,P42264,3.9999956570768953
50276586,P31645,5.321299565001696
50094421,P00915,5.180456064458131
84637,P14842,4.999956572723137
50382591,P52732,7.528708288941061
50355495,P54760,4.999956572723137
60589,Q04759,4.999956572723137
50035341,P28221,6.71669877129645
50221144,P32245,6.920818753952375
50308131,P70597,4.53758702668745
50067898,P00811,5.886056647693163
107163,P01042,8.356547323513812
50337751,Q9Y2D0,7.266802734893431
25084,P51451,4.999956572723137
50003075,P35462,4.301021309861201
50231894,P43220,9.096910013008056
196864,Q9UM73,9.0
220363,Q5TC84,9.050609993355089
50128910,Q8NER1,7.853871964321762
50496113,P34969,7.769551078621726
50440113,P04150,8.698970004336019
50030542,P30405,8.657577319177793
50231451,P08908,8.259637310505756
13530,Q8NG66,4.999956572723137
50058230,P14416,7.179995693191682
50247480,P09382,3.4685210829577446
86474,P14416,6.0999990348465305
502722,P08912,6.259637310505756
50251321,P61169,7.1249387366083
17238,P00734,5.300943145452332
50141793,P00915,5.301029995663981
129367,Q923Y8,7.742321425130815
163713,P34969,7.568636235841012
133900,P41143,4.883027177139545
50148913,P06737,7.585026652029182
50076548,P00734,8.154901959985743
50503785,P00915,9.619788758288394
120208,P08254,4.999956572723137
50364350,P21741,8.581698708680255
50265450,P14174,5.795880017344075
50526374,P29476,7.207608310501746
50077307,P32745,6.414539270491499
50359940,P50336,4.953895212753961
31883,P10276,8.638272163982407
312136,P11474,6.403402904373539
309082,P26572,7.00436480540245
50164928,Q05941,8.221848749616356
50261546,P14416,5.221848749616356
50343012,Q9H3N8,7.552841968657781
50008405,P29274,6.22548303427145
50246726,P08172,5.698970004336019
50104105,P05067,7.337242168318426
158816,Q99558,9.0
50412174,P08172,7.130005999878258
412082,Q13535,6.296708621881338
50383316,P04062,6.346787486224656
50326053,O00238,4.999956572723137
50039559,P85973,6.769551078621726
26300,Q9H1R3,4.999956572723137
50292278,P21554,6.53313237964589
50130268,Q9R1C8,7.209996479609511
50442561,P25929,8.00436480540245
118720,O43614,7.376750709602099
50034203,P14842,8.017728766960431
50077099,P10275,7.795880017344075
50245751,Q16790,7.769551078621726
199340,P41145,9.721246399047171
50326053,P29317,4.999956572723137
50246579,P97612,7.853871964321762
50243302,P46663,8.585026652029182
13533,O14965,4.999956572723137
50496700,Q9PTN2,5.7447274948966935
50340058,P00918,3.4559319556497243
50100779,P43153,5.6777807052660805
205134,O43613,6.721246399047171
50418397,P37288,8.530177984021837
50432739,Q13451,4.742321425130816
50370660,P21554,6.117475462045119
50306289,P35372,6.050122295963125
85532,P28335,7.430041181903406
50350142,P04818,4.221848749616356
277443,P23458,9.259637310505756
26968,P33535,6.823908740944319
50046446,P00742,8.823908740944319
50303612,P41143,6.070581074285707
50221270,P00915,5.22548303427145
50211560,P00734,5.568636235841012
50491285,P07711,4.853871964321762
14721,P00915,7.958607314841775
50026889,P41143,8.337242168318426
289821,P03951,6.452225294612178
50414362,P29275,7.809948582240795
85484,P28336,8.698970004336019
50217061,Q99705,6.777283528852417
144764,P30874,10.045757490560677
50104326,P03372,9.443697499232712
50055461,P21554,7.769551078621726
10348,P42574,7.79317412396815
16174,P00760,6.221848749616356
250378,Q923Y8,7.555955204081924
50240172,P00915,4.238072161579471
50031359,P28335,6.319664486585436
50041584,P0DMS8,7.017728766960431
50199903,P35372,6.026872146400301
36409,P78362,4.999956572723137
50142631,P00915,4.301021309861201
50149201,Q03311,9.142667503568733
50511944,P29275,9.191789027075778
21220,P28647,7.309803919971486
50430404,P27487,5.920456992597094
50132639,P35372,7.443697499232712
50251487,P30555,7.432973633840939
50138541,P30542,7.259637310505756
50010709,P26769,8.55284196865778
50068904,P23946,7.443697499232712
390905,O60885,7.555955204081924
167178,P39748,8.154901959985743
50211339,P35348,7.872895201635192
50411713,P14416,6.299131939548342
50491572,P21554,6.0835460514500745
326683,O43614,6.243363891754152
50232152,P35372,4.999956572723137
50355617,P20309,9.744727494896694
50404172,P31389,7.750068243365805
50373299,P47900,5.920818753952375
50270119,P09958,6.995678626217357
315424,Q9H3N8,7.585026652029182
50505541,Q15349,8.096910013008056
50392562,P21554,6.1743791749965
50151308,P08908,5.527389802403955
26474,Q15759,4.999956572723137
50132934,P34998,8.67778070526608
50210756,P35462,6.882728704344236
50080880,P00760,4.657577319177793
50526372,P29476,7.494850021680094
50072362,P30559,7.136677139879544
50454304,Q16790,8.494850021680094
84455,P21917,6.138465589140962
50185068,Q12809,5.853871964321762
469594,P41146,7.173925197299173
50523440,P07550,4.999956572723137
104036,P10275,5.625251653989896
50258715,P00918,8.10790539730952
50064732,P30559,8.10790539730952
279847,P23458,9.259637310505756
50195298,P28845,8.301029995663981
50160833,P41145,8.537602002101044
50300690,Q06187,4.999956572723137
50364979,P50406,9.130768280269024
50153258,P21917,4.999956572723137
50408149,P23526,6.649751981665837
26996,Q5AJ71,1.5107448316307392
4779,Q9Y2H9,4.999956572723137
50142786,P35348,6.638272163982407
168650,P39748,7.537602002101044
50391583,P32300,9.20690839982342
50159165,P47901,4.999956572723137
50369303,P29473,5.301029995663981
50224045,P34972,6.84163750790475
50294507,P30542,7.136677139879544
4209,P35372,8.920818753952375
50132247,P24723,6.723538195826755
50097292,P00918,7.096910013008056
50049395,P30543,5.188424994129407
50504384,P00742,5.313274378925458
50190982,P32245,6.036212172654444
14722,Q16790,8.221848749616356
249076,P11309,9.920818753952377
82482,Q8K4Z4,7.4800408192479315
50053936,P30543,8.860120913598763
50023990,P22412,6.958607314841775
357081,P03951,6.777283528852417
50099817,Q99720,8.494850021680094
50217589,P31645,8.481486060122112
21,Q9H2G2,7.022276394711152
25904,P00915,8.1249387366083
50152205,"P20231,Q15661",6.4089353929735005
50391586,P41144,6.46432619657425
329680,Q13535,6.296708621881338
50179360,Q8NBP7,3.721246399047171
189450,P08709,9.920818753952377
50320701,Q99720,6.096367483915762
50140055,P35368,5.700057099977233
50205361,P35368,7.301029995663981
50156648,P25099,5.999565922520681
50243431,P00742,8.236572006437063
50252919,P19493,3.9999956570768953
119160,Q923Y9,8.397940008672037
160271,Q01726,6.267606240177031
50507213,Q13639,7.42021640338319
50320520,P00915,5.053547734986926
50468443,Q01469,7.301029995663981
50214685,P56450,8.259637310505756
50023945,P22412,5.795880017344075
50439192,Q16769,6.6020599913279625
50156648,P30543,6.619788758288394
50245511,P33032,6.267606240177031
50154844,P11229,6.199970640755866
50299800,P31645,8.698970004336019
50149268,P30968,7.4089353929735005
25617,P54764,4.999956572723137
50069063,P08709,6.1249387366083
50059072,Q16790,7.886056647693163
50316182,P31749,8.522878745280337
50218291,P00734,5.26440110030182
508569,P29274,7.173925197299173
50084496,P19327,6.73754891026957
59180,P21980,3.508638306165727
31095,P06239,5.638272163982407
50319818,Q01959,5.500312917381596
50237787,P0DMS8,5.133122185662501
50015288,P47900,8.013228265733755
50187381,P41595,7.275724130399211
50454826,P08482,8.602059991327963
50156638,P25099,6.300162274132754
60665,P48729,4.999956572723137
50332247,P21554,4.999956572723137
50255700,Q9NXA8,8.0
50456077,Q9P2T1,5.300943145452332
503200,P20309,6.995678626217357
50042427,P00784,4.42021640338319
50451059,P08909,6.978810700930062
98588,P00762,7.67778070526608
50161424,P51677,7.468521082957745
50113796,P07477,5.853871964321762
50048466,P30543,9.154901959985745
50520354,P14598,2.6989697871888323
50045805,P30553,7.552841968657781
50184798,P35462,5.6777807052660805
50208946,P30543,4.617982957425132
50262790,P61169,7.33161408331
50080715,Q95323,7.356547323513812
50401676,P23385,7.838631997765026
50411308,O00519,7.958607314841775
50084591,P00918,7.346787486224656
241449,P03952,9.0
152638,P00915,7.537602002101044
50013765,P00915,7.221848749616356
13534,P9WI81,5.657577319177793
158660,Q99558,6.423658649794207
50332838,Q05941,4.3979400086720375
50174062,P32245,7.397940008672037
50132260,P46734,4.999956572723137
50227861,P49682,8.0
6568,Q13873,4.999956572723137
50512795,P14416,6.120904120499928
50102560,P62937,3.6989678328690383
25013,Q9UBF8,4.999956572723137
50371443,P47898,7.073657553374344
487211,P29597,9.259637310505756
453044,Q9UDY8,7.366531544420413
50210242,P35372,7.431798275933005
314746,O60502,7.0
50432712,P20272,8.67778070526608
85010,P30680,7.761953896871205
50104975,P39900,5.698970004336019
50094275,P19327,8.522878745280337
50438395,P40763,4.739928612014925
50306010,P34972,5.889410289700751
50416719,P14416,6.0
50326858,Q99705,5.920818753952375
50093150,P07477,3.801342913045578
50110826,Q9UGN5,6.7495799976911055
50115547,P51682,6.300162274132754
366934,P23458,8.469800301796917
50026612,Q15303,4.999956572723137
174026,Q9NRA0,4.999956572723137
50300287,P30542,5.634512015109101
13216,Q9BXA7,4.999956572723137
50403221,P34976,7.010016541698601
50309132,P09237,4.22184151143531
50237710,P06239,7.327902142064282
50303490,Q9ULX7,5.42021640338319
50213403,P35372,6.33161408331
112248,P00519,8.045757490560675
